programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-194.14041471481323,10300.0,7140.0,14020.0,-318.0,2469.0,-1120.0,-0.11755586390824518,0.5661362124486286,0.22191376745853963,0.7851271792693618
-194.14819312095642,9964.0,6928.0,15068.0,-145.0,3424.0,-1068.0,-0.09875290065494464,0.2978148328150336,0.21910156468146968,0.9238769909039406
-194.15597414970398,9504.0,7356.0,15972.0,140.0,3935.0,-907.0,-0.09850037098280919,-0.03612344761097442,0.20749505576428345,0.972593735987603
-194.16374588012695,9040.0,7968.0,16464.0,290.0,3703.0,-785.0,-0.09311257337302653,-0.3482282599878625,0.18783394100273135,0.9136659883311082
-194.17152881622314,8896.0,7768.0,16284.0,436.0,2958.0,-692.0,-0.07075480651006982,-0.5784198457857598,0.1715406024095245,0.7943538638930875
-194.17928862571716,8288.0,7916.0,15640.0,655.0,2192.0,-847.0,-0.011581955072401324,-0.7306477514361518,0.1571749374305334,0.6643160096533155
-194.18707060813904,7916.0,7184.0,14844.0,962.0,1575.0,-827.0,0.07491823340573556,-0.8215402926137344,0.15623666352066995,0.5431840488153459
-194.19484972953796,7476.0,6588.0,13708.0,1358.0,1302.0,-460.0,0.17386714368624145,-0.8683182585169413,0.19342961709536283,0.42234890967402233
-194.20262455940247,7184.0,6164.0,13360.0,1743.0,1383.0,-119.0,0.28173113488717966,-0.8783863586212665,0.264712817261466,0.2810553272947361
-194.21041059494019,7100.0,5732.0,13088.0,2127.0,1670.0,395.0,0.38572746082098797,-0.8344935711493705,0.3776612843482882,0.11048420694092467
-194.2182240486145,6476.0,5868.0,12728.0,2382.0,1822.0,760.0,0.4748589773016605,-0.7209656142049498,0.4994489755739365,-0.07258275007359538
-194.22603464126587,6020.0,5576.0,13052.0,2619.0,2484.0,1129.0,0.5114233090570975,-0.5198241200585841,0.6237397276593984,-0.28138556341395105
-194.233811378479,5448.0,5800.0,12936.0,2673.0,2860.0,1502.0,0.4826150567995369,-0.233299951740683,0.7079446164746537,-0.4598567814795498
-194.24159955978394,4712.0,6024.0,12868.0,2722.0,3214.0,1666.0,0.37788568946280837,0.1054243028640768,0.7141466859309756,-0.579726343233293
-194.2494089603424,4328.0,6304.0,12768.0,2676.0,3523.0,1859.0,0.21007074500133457,0.4499839338387328,0.6251234124240841,-0.6021673028493588
-194.25719714164734,3512.0,6728.0,12552.0,2573.0,3807.0,1892.0,0.000690130240742491,0.7343993734593054,0.44522751615713024,-0.5122787745352941
-194.26497149467468,3012.0,6936.0,12520.0,2461.0,3920.0,1847.0,-0.2079879296163137,0.9001390823229728,0.1989619753873375,-0.32696297337564706
-194.272784948349,2632.0,7292.0,12508.0,2533.0,3994.0,1866.0,-0.3867516104788111,0.9145240815973809,-0.08453636379177445,-0.08320155748168244
-194.28056621551514,2260.0,7684.0,12668.0,1988.0,4032.0,1838.0,-0.46252486979014723,0.7946489378480212,-0.3515455134665124,0.17612371323642154
-194.28835344314575,2244.0,8144.0,12812.0,1700.0,4041.0,1543.0,-0.444966856673334,0.571279641990837,-0.551894000148285,0.41359047342679234
-194.29613256454468,2012.0,8428.0,13220.0,1364.0,3593.0,1770.0,-0.3788121138249069,0.2844864486885841,-0.6851923482170883,0.5532452339395395
-194.30391645431519,1536.0,8436.0,13392.0,1089.0,3553.0,1760.0,-0.26201262727089975,-0.02674320141121823,-0.7470683845575598,0.6103466335808182
-194.31170988082886,1608.0,8392.0,13668.0,825.0,3093.0,1595.0,-0.13688259033154676,-0.3001451961656894,-0.7350786574840799,0.5923135867040266
-194.31949663162231,1704.0,8420.0,13948.0,711.0,2814.0,1311.0,-0.0053022749855999775,-0.5185949584561507,-0.672056013143262,0.5285564020441188
-194.32727432250977,2004.0,7868.0,14060.0,664.0,2002.0,1047.0,0.09195887870479792,-0.6589136350477076,-0.5827327888019836,0.46668927888975037
-194.3350625038147,2372.0,7640.0,14088.0,839.0,1441.0,770.0,0.1798483765084903,-0.7405850360679456,-0.4864612320985578,0.4272514897395362
-194.34285426139832,2740.0,7664.0,14112.0,1032.0,932.0,517.0,0.2646564484420956,-0.7746151005152528,-0.3965869344632159,0.4155083798972409
-194.35066175460815,2856.0,7384.0,14080.0,1298.0,531.0,329.0,0.356089068678985,-0.7691970767331451,-0.3125145209477577,0.4288019432200733
-194.35844135284424,3552.0,7068.0,14180.0,1630.0,279.0,253.0,0.4588432027160184,-0.7281117328520119,-0.22345278614744277,0.4575861363366382
-194.36622214317322,4068.0,7132.0,14304.0,1922.0,277.0,233.0,0.5689133439350162,-0.6571622150195316,-0.11903454529525477,0.47990228929403184
-194.37401056289673,4540.0,6904.0,14196.0,2119.0,422.0,365.0,0.667519327029618,-0.5630862102958659,0.011437100254904554,0.48705344732824263
-194.38179230690002,4772.0,6788.0,14016.0,2255.0,653.0,556.0,0.7379414874809076,-0.44890239265443127,0.16897753443319433,0.47473739665258213
-194.38957524299622,5016.0,7156.0,14000.0,2348.0,926.0,758.0,0.7649570241571495,-0.31640549003715623,0.34653577249571493,0.4411816807708399
-194.39737725257874,5132.0,6916.0,14000.0,2357.0,1340.0,935.0,0.7310198085525108,-0.17672241245965972,0.5359740222328683,0.3835506171678118
-194.40513253211975,5240.0,7460.0,14316.0,2335.0,1704.0,1163.0,0.6257188301084389,-0.029187068152571626,0.7147619028081619,0.3110297140056548
-194.41294765472412,5124.0,7544.0,14184.0,2265.0,2035.0,1381.0,0.44838217063062025,0.12047694011868962,0.8551828205636228,0.23043671446420536
-194.420756816864,5032.0,7668.0,14020.0,2240.0,2229.0,1524.0,0.21782584940547126,0.2649667380107581,0.9288440981896717,0.13997559907690552
-194.42852997779846,4404.0,7432.0,13952.0,2245.0,2285.0,1645.0,-0.03764197797593825,0.3941149232666371,0.917409467556033,0.0402041986756119
-194.43629789352417,4560.0,7856.0,13608.0,2213.0,2216.0,1751.0,-0.283808854737728,0.4955542026560734,0.8184457713343615,-0.06344356222080133
-194.4441225528717,4016.0,8184.0,13532.0,2147.0,2056.0,1843.0,-0.49103214712889226,0.5598895158271686,0.6464291188148225,-0.1659534720971542
-194.45189714431763,3876.0,8140.0,13368.0,2169.0,1925.0,2027.0,-0.6462416025430562,0.5820112096366294,0.41410896657601143,-0.26860474083909597
-194.45969533920288,3584.0,8300.0,13556.0,2094.0,1834.0,1788.0,-0.7465640763519248,0.5489951777109956,0.16398492442950158,-0.3381646334416424
-194.46749567985535,3972.0,8488.0,13044.0,1965.0,1643.0,1326.0,-0.8002115404189487,0.47350112149665935,-0.06269427016966435,-0.3626673503496448
-194.47527241706848,3584.0,8684.0,13036.0,1938.0,1394.0,1188.0,-0.8133990448974489,0.36579936953891506,-0.26346442141806065,-0.367640195914017
-194.48304557800293,3488.0,8536.0,12868.0,1900.0,1188.0,861.0,-0.8017626912010047,0.24373576046259038,-0.4269485336337033,-0.3398299805753984
-194.49084973335266,3428.0,8936.0,13176.0,1897.0,1130.0,609.0,-0.7668294419468271,0.11927051814414984,-0.5640049472273879,-0.28221546727310143
-194.49861812591553,3348.0,8756.0,13344.0,1894.0,1019.0,416.0,-0.7132815950144479,-0.0029480505742688953,-0.6709407933082774,-0.2026305186449368
-194.5063934326172,3380.0,8680.0,13324.0,1845.0,779.0,226.0,-0.6532325467211892,-0.11557815027284347,-0.7405528295203537,-0.10728670827765638
-194.51422429084778,3260.0,8520.0,13232.0,1846.0,383.0,159.0,-0.6003101229445782,-0.22453461234795394,-0.7676008541954012,-0.0009448738060838036
-194.52205181121826,3184.0,8328.0,13156.0,1843.0,-48.0,173.0,-0.5602011528992803,-0.32847227921521077,-0.7520200199601288,0.11290048563513456
-194.5298330783844,3252.0,8248.0,12976.0,1820.0,-598.0,214.0,-0.5418478103204719,-0.41974283707800863,-0.6889556090695259,0.23570547279232393
-194.5376045703888,3572.0,8384.0,12460.0,1778.0,-811.0,118.0,-0.520445359459545,-0.48719540383320936,-0.6009083303831247,0.3615058018579875
-194.54540705680847,4052.0,8412.0,12476.0,1704.0,-1346.0,188.0,-0.5153568285516555,-0.5226134280337671,-0.4694863239157579,0.4907801297526644
-194.55318236351013,3856.0,8412.0,12220.0,1693.0,-1626.0,186.0,-0.5023195428795528,-0.5257158867591213,-0.3087604011677368,0.6131597654128049
-194.5609471797943,4140.0,8476.0,12224.0,1592.0,-1904.0,401.0,-0.49046382239535113,-0.49262591594228905,-0.1187033802358889,0.7089953831894367
-194.5687689781189,4320.0,8500.0,12304.0,1592.0,-1901.0,488.0,-0.46092007694768333,-0.4375402906562308,0.08041114163486429,0.7678836012182971
-194.5765619277954,4836.0,8448.0,12772.0,1499.0,-1831.0,382.0,-0.4076985601242984,-0.36435294741287577,0.2635555006543145,0.7947120936911541
-194.58433961868286,5244.0,8708.0,12588.0,1362.0,-1697.0,432.0,-0.3489447434900374,-0.279731455062087,0.42432966669468214,0.787357741437969
-194.5921289920807,5164.0,8888.0,13008.0,1193.0,-1644.0,258.0,-0.272456351283482,-0.19030300255559987,0.5538542906055884,0.7634118997247786
-194.59991002082825,4980.0,9016.0,12876.0,770.0,-1705.0,553.0,-0.2111453018287256,-0.06716787406547414,0.645485283133452,0.7309274160047003
-194.6077003479004,4992.0,9072.0,12628.0,1008.0,-1839.0,538.0,-0.13365254230739249,0.06088212129018474,0.7337295515528315,0.6633787081449468
-194.61549162864685,4952.0,8968.0,12368.0,437.0,-1793.0,340.0,-0.0403358545721618,0.17901411704271247,0.767803740347855,0.6138439386710558
-194.62328362464905,4868.0,9304.0,12268.0,122.0,-2053.0,164.0,0.08517249965426532,0.29483324154418467,0.7665815641207198,0.5640671152739039
-194.63106298446655,4652.0,9260.0,12152.0,-146.0,-2602.0,-101.0,0.26133220673505025,0.4047372964293275,0.7240393035336264,0.4936195757267014
-194.63885736465454,4464.0,9268.0,11976.0,-420.0,-3031.0,-418.0,0.4690306040593635,0.4821094615730217,0.6290267843312322,0.3897512849387275
-194.64663648605347,4452.0,9320.0,11732.0,-647.0,-3506.0,-833.0,0.6831189111156428,0.5040229556952435,0.4747694949237758,0.23217092862421862
-194.65442419052124,4516.0,9220.0,11764.0,-928.0,-3885.0,-1142.0,0.8537532342782953,0.45129742739139106,0.2579674625743415,0.029813340004399416
-194.66221022605896,4668.0,9404.0,11424.0,-1154.0,-4295.0,-1344.0,0.9261993509331913,0.320787035028998,-0.011462774442398894,-0.19778535155648483
-194.67003631591797,4744.0,9252.0,11460.0,-1443.0,-4636.0,-1377.0,0.8585721245429985,0.11482718922934947,-0.29561416514440986,-0.40284102191482746
-194.67782282829285,4852.0,9212.0,11980.0,-1665.0,-4743.0,-1499.0,0.6366514527715593,-0.12518542919763753,-0.525025025486677,-0.5507742356112716
-194.6856026649475,5196.0,9176.0,11708.0,-1878.0,-4724.0,-1580.0,0.29357751659187764,-0.34832865088538945,-0.6478999062799312,-0.6104957855436569
-194.69341278076172,5348.0,8972.0,11944.0,-2070.0,-4522.0,-1289.0,-0.08557163212166488,-0.5195289128723507,-0.6319567712295402,-0.5686807925038813
-194.70120239257812,5472.0,8824.0,12064.0,-2196.0,-4177.0,-1476.0,-0.4488497854641136,-0.5775031328584861,-0.5128793031883929,-0.4494205402386964
-194.70897340774536,5552.0,8748.0,12548.0,-2343.0,-3803.0,-1309.0,-0.7306121676926727,-0.5338483519799178,-0.3129977828242743,-0.28852068462213976
-194.7167890071869,5516.0,8368.0,12936.0,-2463.0,-3532.0,-1193.0,-0.9055345542129468,-0.4034379971290219,-0.07561278988575233,-0.1073669390668103
-194.7245647907257,5676.0,7852.0,13352.0,-2465.0,-3360.0,-1102.0,-0.9591989428204843,-0.21778676822376483,0.16328866159178657,0.07644033408009364
-194.73234176635742,6024.0,7356.0,14160.0,-2415.0,-3365.0,-929.0,-0.8916547879714932,-0.005998963949716691,0.38583575717139806,0.2367414623740755
-194.74011969566345,6520.0,6884.0,14796.0,-2338.0,-3369.0,-855.0,-0.7155384252910879,0.2034325564395966,0.5626880760738143,0.3605580202363415
-194.74789905548096,6964.0,6436.0,15364.0,-2049.0,-3338.0,-780.0,-0.4634074407034228,0.3758725830887416,0.6802981179013723,0.42563812794761596
-194.75566983222961,7296.0,5992.0,15948.0,-1599.0,-3523.0,-668.0,-0.16742635383458268,0.5030126095145275,0.7428539773343007,0.40879664757633777
-194.7635259628296,7660.0,5724.0,15944.0,-962.0,-3758.0,-653.0,0.1340896239950295,0.5758133412661671,0.7491590235071601,0.2986967128285184
-194.7712917327881,8032.0,5680.0,15748.0,-322.0,-3948.0,-680.0,0.4021687055334854,0.5949628443542712,0.6876201907900802,0.10704213817562507
-194.77907514572144,7960.0,6044.0,15180.0,333.0,-3912.0,-551.0,0.5905232633046169,0.5765802116830485,0.549968472620932,-0.12795395310265487
-194.78687500953674,8220.0,6440.0,14748.0,823.0,-3692.0,-574.0,0.6829310474779744,0.521856792237742,0.3597423065273695,-0.3631200155325222
-194.79467844963074,8104.0,7320.0,14004.0,1000.0,-3388.0,-272.0,0.7024078104455651,0.4446981736758214,0.13215978604828946,-0.5398153324111189
-194.80250334739685,7752.0,7840.0,13168.0,1041.0,-3006.0,-445.0,0.6507026443519663,0.3481986163926244,-0.08097648414357068,-0.6699153686782879
-194.8102946281433,7608.0,8184.0,12708.0,904.0,-2763.0,-385.0,0.5631165742906232,0.23299351782030414,-0.27051857277749847,-0.7452740745493148
-194.81819462776184,6932.0,8528.0,11960.0,700.0,-2551.0,-368.0,0.452674213557252,0.10701723943326562,-0.42271701872565637,-0.7777812603322991
-194.8259778022766,6684.0,8528.0,11532.0,409.0,-2355.0,-446.0,0.32458818578537263,-0.02003775460386156,-0.5275160163892535,-0.7848361934135101
-194.8337802886963,6420.0,8508.0,11568.0,210.0,-2241.0,-516.0,0.1828343598397998,-0.14108254415497293,-0.5941664650082015,-0.7704761673513258
-194.84156847000122,6384.0,8428.0,11772.0,64.0,-2112.0,-528.0,0.037953716574127286,-0.2502364879539254,-0.6272862292951399,-0.7365142239165384
-194.84939122200012,6516.0,8228.0,11740.0,13.0,-1946.0,-587.0,-0.1043896453215366,-0.3378662314705995,-0.6373033766453768,-0.6846850500032113
-194.85717630386353,6812.0,8116.0,11812.0,58.0,-1764.0,-623.0,-0.2349144827774773,-0.40379233547971777,-0.6345391166704408,-0.6157329331815229
-194.86497044563293,6908.0,7872.0,12320.0,77.0,-1520.0,-562.0,-0.34317709694175025,-0.45141652865680865,-0.6210145520273093,-0.5411039862728695
-194.87278509140015,7044.0,7900.0,12936.0,134.0,-1536.0,-590.0,-0.44445959621541975,-0.4909101299666159,-0.5982994620779248,-0.4511104801547534
-194.88057732582092,7064.0,7800.0,13160.0,184.0,-1078.0,-529.0,-0.5108794017866418,-0.5099948061090278,-0.5830241332067344,-0.3728141556734057
-194.88834238052368,7060.0,7868.0,13380.0,216.0,-950.0,-568.0,-0.5654144537335948,-0.519112361500483,-0.5701226812710999,-0.2928975587928045
-194.896146774292,7072.0,7736.0,13416.0,151.0,-895.0,-608.0,-0.6159251584407138,-0.5168316678707648,-0.5547479197237856,-0.2139532001346021
-194.90392208099365,6920.0,7664.0,13416.0,126.0,-1055.0,-612.0,-0.6690080026617383,-0.510743261663245,-0.5248912298245489,-0.12672335969904722
-194.91170406341553,6732.0,7456.0,13548.0,70.0,-1148.0,-558.0,-0.7202684929206304,-0.4988500297117225,-0.480411139096014,-0.0395864041676926
-194.9194803237915,6700.0,7656.0,13496.0,245.0,-1288.0,-556.0,-0.7597743191434962,-0.49158333784654684,-0.4211238607880819,0.06118414661188487
-194.92724776268005,6788.0,7416.0,13456.0,-47.0,-1313.0,-521.0,-0.8012920550679116,-0.45878998781234515,-0.35382977770798996,0.149155214375179
-194.93502616882324,6984.0,7652.0,13280.0,27.0,-1230.0,-444.0,-0.8271414928284181,-0.42812781706905906,-0.28322117731926594,0.22875595688669467
-194.94284296035767,7344.0,7440.0,13348.0,-50.0,-1064.0,-363.0,-0.8440989010398423,-0.39235227691817065,-0.2197158072877348,0.29203030679769637
-194.95059871673584,7472.0,7376.0,13248.0,-31.0,-804.0,-294.0,-0.8508048772626756,-0.36285217361053723,-0.1706439021615402,0.3396321827907874
-194.9583888053894,7528.0,7348.0,13440.0,39.0,-549.0,-299.0,-0.8477104411386197,-0.34442283559200526,-0.13774663467722806,0.3791909584133405
-194.96619582176208,7632.0,7220.0,13428.0,159.0,-362.0,-264.0,-0.8379167243843337,-0.340645811753372,-0.1132937874723849,0.41112104258001275
-194.97397875785828,7288.0,7200.0,13348.0,252.0,-261.0,-225.0,-0.8244523113229771,-0.3471404152192506,-0.09154242368919953,0.4374836032821276
-194.98176217079163,7200.0,7280.0,13320.0,369.0,-116.0,-361.0,-0.7996606470595964,-0.3658759993984306,-0.07971515588728215,0.4693858716773371
-194.98956847190857,7084.0,7448.0,13424.0,391.0,-104.0,-348.0,-0.7729061539850001,-0.38594141795679304,-0.06724679628166029,0.49914243200460146
-194.99737405776978,7124.0,7920.0,13392.0,396.0,-117.0,-309.0,-0.7461430422393078,-0.4052055388469868,-0.05223544844169798,0.5256904885307399
-195.00515747070312,7028.0,7940.0,13316.0,397.0,-130.0,-285.0,-0.7190290059963031,-0.423245678021238,-0.0353901402073825,0.5500981026584371
-195.01296615600586,7048.0,8160.0,13116.0,352.0,-139.0,-290.0,-0.692046111070016,-0.43724545395447895,-0.020263132401429462,0.5740017409505747
-195.02077913284302,7068.0,8256.0,13116.0,504.0,-103.0,-277.0,-0.6583778616439315,-0.46129140164436744,0.0008237643742625025,0.5947673120459757
-195.02857279777527,7012.0,8252.0,13304.0,216.0,-218.0,-260.0,-0.6358948076961921,-0.4619646721180801,0.014253978714462623,0.6180803017008918
-195.0363531112671,6988.0,8200.0,12884.0,176.0,-278.0,-362.0,-0.6084878708495685,-0.456610713305708,0.02472359242187522,0.6485660425131495
-195.04414010047913,7152.0,7972.0,12844.0,218.0,-333.0,-410.0,-0.5752739504571523,-0.4494991001894553,0.03852100669453844,0.6822950775855935
-195.0519208908081,7384.0,7832.0,12840.0,233.0,-313.0,-421.0,-0.5394479415104537,-0.44324641924689573,0.051684583835949094,0.7140428796778551
-195.05970692634583,7196.0,7864.0,13040.0,249.0,-186.0,-389.0,-0.5043709664558076,-0.4445356862448854,0.06100109977006761,0.7377511895470354
-195.06748604774475,7152.0,7520.0,12944.0,376.0,-21.0,-371.0,-0.4653995433428611,-0.46104090616914817,0.07180329330601898,0.7521228855482307
-195.0752682685852,7416.0,7644.0,13004.0,356.0,64.0,-366.0,-0.4271310448077512,-0.48133628078629603,0.07789341562124875,0.7614506360645517
-195.08304500579834,7244.0,7548.0,13028.0,447.0,181.0,-287.0,-0.3901513861651276,-0.5111993379862435,0.08880335123577182,0.7606386116449465
-195.09086871147156,7168.0,7524.0,13112.0,475.0,186.0,-377.0,-0.34495005561968517,-0.5416566770306148,0.09713363930788547,0.7603831662201194
-195.09864902496338,7224.0,7876.0,12828.0,544.0,147.0,-367.0,-0.29571686071977843,-0.5697754465931615,0.11136155779966642,0.75862117172541
-195.1064350605011,7208.0,7752.0,13156.0,532.0,177.0,-440.0,-0.2414768708232945,-0.5982109880338512,0.11998185285354238,0.7546104224292058
-195.1142463684082,7224.0,7904.0,13304.0,748.0,221.0,-470.0,-0.1733218944776621,-0.631340497727461,0.1396780841894664,0.742871946987552
-195.122079372406,7136.0,8024.0,13124.0,531.0,224.0,-587.0,-0.10853161536699583,-0.6592480006543486,0.1380734758390309,0.7311283590237785
-195.1298632621765,7092.0,8440.0,13052.0,269.0,229.0,-592.0,-0.05800163030026993,-0.6822133923434502,0.11884132459641131,0.7190948739616511
-195.13763403892517,7112.0,8420.0,12880.0,471.0,161.0,-620.0,0.007210875953319853,-0.6993655965615663,0.11045268015525217,0.7061416083623678
-195.14541149139404,7048.0,8544.0,12932.0,454.0,156.0,-640.0,0.07264132261091047,-0.7130497641680854,0.09926678965562101,0.6902386373861159
-195.1531891822815,7064.0,8668.0,13036.0,426.0,162.0,-609.0,0.1341097774462711,-0.7237195755450018,0.08790124269473808,0.6712063133634805
-195.16096210479736,7056.0,8624.0,13052.0,343.0,220.0,-636.0,0.1909110758479582,-0.7358091795423845,0.07027613913919176,0.6459094957402522
-195.16875863075256,7004.0,8568.0,12716.0,503.0,259.0,-574.0,0.25335044943792423,-0.7436516576643939,0.0659524116355128,0.6151796820621279
-195.17652797698975,7164.0,8476.0,12660.0,140.0,330.0,-462.0,0.28497270562865845,-0.7598907286301939,0.05073617943421149,0.5820502363928518
-195.18430948257446,6764.0,8636.0,12576.0,-23.0,398.0,-478.0,0.30552146342112546,-0.7815993328003003,0.027742202443179743,0.5431293479077899
-195.19211792945862,6680.0,8232.0,12564.0,-148.0,445.0,-401.0,0.3129127027665053,-0.8064048740583641,0.005243256770980576,0.5017662083089176
-195.19989943504333,6644.0,8132.0,12360.0,-4.0,474.0,-333.0,0.32659342492078813,-0.8263388129850859,-0.005405031105670784,0.45877193309056635
-195.20766973495483,6532.0,8084.0,12360.0,-358.0,473.0,-264.0,0.311079598608328,-0.8539660370530108,-0.025249834570045957,0.41633392456517715
-195.21550607681274,6532.0,7948.0,12296.0,-400.0,442.0,-264.0,0.2913703458340835,-0.878869203827621,-0.04738047468162048,0.3747630381332642
-195.2232904434204,6516.0,7784.0,12516.0,-445.0,454.0,-196.0,0.26508299373390454,-0.9026962076485765,-0.06531291526185574,0.3325729788030691
-195.2310733795166,6592.0,7728.0,12624.0,-458.0,491.0,-172.0,0.23635903860444615,-0.9248701677564914,-0.08065031500015518,0.28678407270006684
-195.23887300491333,6724.0,7612.0,12644.0,-431.0,454.0,-93.0,0.20677262986069325,-0.9430335996703826,-0.08944331513516546,0.24481136168659484
-195.24665188789368,6800.0,7588.0,12868.0,-378.0,478.0,-57.0,0.18034509835735216,-0.9582605145862095,-0.0934517887907011,0.20119442053712153
-195.25443959236145,6932.0,7652.0,13024.0,-369.0,466.0,-28.0,0.15355644179339176,-0.9707195079284178,-0.09481083726729171,0.15854009350204842
-195.2622184753418,7004.0,7760.0,13208.0,-360.0,399.0,-14.0,0.1263948227669617,-0.9798764658374528,-0.0955265978263651,0.12141305359528483
-195.27003049850464,6996.0,7860.0,13296.0,-348.0,394.0,63.0,0.09912182035362702,-0.9873670089653727,-0.08938430356493643,0.0853914551507843
-195.2778079509735,6956.0,7896.0,13384.0,-373.0,363.0,148.0,0.06860210987176056,-0.9933505339634127,-0.07618336872079587,0.05238856293216175
-195.2855932712555,7012.0,7832.0,13300.0,-336.0,278.0,155.0,0.04054472410602154,-0.9968535885328917,-0.06256426262020746,0.026921393334161058
-195.29340147972107,7000.0,7792.0,13164.0,-352.0,194.0,141.0,0.010601017069168571,-0.9986360018351389,-0.0504008046474517,0.008573981963900665
-195.30118489265442,7028.0,7736.0,13148.0,-356.0,162.0,62.0,-0.019793723161369237,-0.9987618358699673,-0.0450855494621383,-0.00709203516352288
-195.30896043777466,7012.0,7680.0,13240.0,-295.0,77.0,20.0,-0.04522501451656402,-0.9979257324011854,-0.043276218818556145,-0.015036607273663466
-195.316801071167,7032.0,7612.0,13096.0,-235.0,39.0,-252.0,-0.06589656053386592,-0.9955349800343596,-0.06504314956939283,-0.0183612508257816
-195.32458019256592,7164.0,7648.0,13124.0,-214.0,10.0,-22.0,-0.08450639751662666,-0.9939824921679662,-0.06665540620467784,-0.02036003109060359
-195.33236694335938,7280.0,7748.0,13140.0,-129.0,22.0,12.0,-0.09559555893351246,-0.9929904380010672,-0.06553965074611387,-0.023152393628203875
-195.34014296531677,7304.0,7768.0,13088.0,-148.0,74.0,31.0,-0.10798020823939425,-0.9916690957416265,-0.06316037894253464,-0.030715561388281427
-195.34792256355286,7316.0,7772.0,12964.0,-96.0,131.0,121.0,-0.11528134091090224,-0.9909168840047463,-0.05365073145097533,-0.04376688756221852
-195.3556911945343,7308.0,7788.0,12812.0,-76.0,210.0,171.0,-0.12023961717839204,-0.9898422411832972,-0.04066586313314081,-0.06403951596988751
-195.36348843574524,7232.0,7720.0,12632.0,-72.0,192.0,250.0,-0.12439099992436016,-0.98849523232866,-0.020665483605574974,-0.08352839390694529
-195.37125301361084,7236.0,7764.0,12448.0,-56.0,172.0,202.0,-0.12746525483494775,-0.986707620751921,-0.0046909683779761515,-0.10069098656593914
-195.37902879714966,7208.0,7688.0,12440.0,-80.0,141.0,212.0,-0.13246063744384695,-0.9843829432611464,0.012701235227797094,-0.11525224148874733
-195.38683605194092,7188.0,7708.0,12512.0,-47.0,-254.0,218.0,-0.13402968741485694,-0.9857100544653026,0.03482899004494782,-0.09590971207304763
-195.39461374282837,7196.0,7760.0,12480.0,-17.0,-108.0,204.0,-0.13349370637398494,-0.9855803681517223,0.05377799766347149,-0.0889870509667534
-195.40237069129944,7100.0,7836.0,12772.0,-98.0,-255.0,183.0,-0.13931436878926123,-0.9851416139756682,0.07322545724481178,-0.06874255940502577
-195.41017651557922,7232.0,7868.0,12696.0,-69.0,-353.0,241.0,-0.1415114947749816,-0.9841658784221077,0.09858865139010094,-0.040893745405287146
-195.4179618358612,7404.0,7856.0,12700.0,-150.0,-364.0,240.0,-0.15035507676027574,-0.9807415053818328,0.12414139228329465,-0.011329838293337795
-195.42573761940002,7532.0,7784.0,12704.0,-148.0,-369.0,225.0,-0.15874795063312666,-0.9759388014005512,0.14827985141166447,0.01885814826467801
-195.43354105949402,7752.0,7780.0,12720.0,-165.0,-313.0,239.0,-0.16910093671359913,-0.969358452851769,0.1725924932683291,0.04428198679858379
-195.44132471084595,7836.0,7712.0,12856.0,-159.0,-509.0,172.0,-0.1754150910184935,-0.9612912567435506,0.19382091570326637,0.08707535924316318
-195.44911193847656,7932.0,7644.0,12924.0,-173.0,-116.0,137.0,-0.18904062924739304,-0.9552022495810575,0.205738161478548,0.09759155598956139
-195.45691967010498,7964.0,7572.0,12860.0,-159.0,-103.0,141.0,-0.2016835838375745,-0.9489512364326795,0.21780307171917335,0.10666351219144028
-195.46471905708313,7728.0,7476.0,12916.0,-137.0,-12.0,88.0,-0.21368004760204118,-0.9446409099942482,0.22401469632046853,0.10868212481579563
-195.47250151634216,7728.0,7564.0,12792.0,-97.0,44.0,34.0,-0.2229319265747148,-0.942520171122709,0.2250758874295856,0.10629171199246802
-195.48028588294983,8000.0,7580.0,12768.0,-89.0,109.0,66.0,-0.23306911432681052,-0.9403958583268793,0.22754768337993958,0.09775719603686876
-195.48809170722961,7896.0,7516.0,12780.0,-30.0,198.0,30.0,-0.23976656754336367,-0.9407108649535126,0.22569973280478006,0.08145362029239991
-195.49587678909302,7876.0,7616.0,12712.0,-15.0,173.0,31.0,-0.24468277074659725,-0.9408825098518755,0.224499498809349,0.06686119494112246
-195.50365233421326,7832.0,7620.0,12556.0,-252.0,0.0,48.0,-0.26567909391497313,-0.9343010911317132,0.22692154828537264,0.070729775133096
-195.51146984100342,7760.0,7628.0,12636.0,17.0,283.0,7.0,-0.2699470896920314,-0.9359913174642605,0.22097413297853175,0.04710896892000963
-195.51928234100342,7716.0,7624.0,12584.0,-246.0,291.0,253.0,-0.296551911631021,-0.9257442722697558,0.2335968291622018,0.022068698944264283
-195.5270755290985,7660.0,7656.0,12524.0,-242.0,348.0,44.0,-0.32315731226710537,-0.9185841198329237,0.22752434747746597,-0.002288585595252618
-195.53485560417175,7584.0,7668.0,12688.0,66.0,352.0,246.0,-0.32466823999430044,-0.9147961035396464,0.2371399793395731,-0.03877180788293242
-195.542640209198,7468.0,7600.0,12652.0,67.0,322.0,49.0,-0.3257754192232937,-0.9141691116375488,0.23160272063498938,-0.06727102907026962
-195.55041575431824,7512.0,7556.0,12672.0,4.0,281.0,-7.0,-0.33117313970012113,-0.912461535967725,0.2229608590515277,-0.08959214391669097
