programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8420.670927762985,3488.0,-48.0,15824.0,-95.0,762.0,-437.0,-0.09424400115245203,-0.25730602796195495,0.6380827290478039,-0.7195568824715145
-8420.68661737442,3304.0,-324.0,15676.0,-44.0,138.0,-307.0,-0.12218127175355785,-0.26523456504011483,0.6324226811340601,-0.7174704974616526
-8420.702221870422,3392.0,-476.0,15788.0,40.0,-140.0,-124.0,-0.12131229998570885,-0.2812082741660725,0.6283366575690927,-0.7151211625784942
-8420.717806816101,3496.0,-388.0,15976.0,61.0,-211.0,-52.0,-0.11150333674130404,-0.29779080440787353,0.6252516805464229,-0.7127046924775653
-8420.73343205452,3636.0,-60.0,16180.0,85.0,-216.0,22.0,-0.09615302880203729,-0.31076126578146085,0.6223973898050473,-0.7119013414132346
-8420.749029874802,3748.0,-148.0,15988.0,74.0,-216.0,87.0,-0.07702171313049153,-0.3199747519006495,0.6217202240135459,-0.7107374880397884
-8420.76469039917,4080.0,-340.0,15736.0,210.0,-82.0,206.0,-0.05394047855619571,-0.3151509676091071,0.6146670233848833,-0.7210788741540965
-8420.780289888382,3704.0,-356.0,15544.0,373.0,-332.0,226.0,-0.011656345413788561,-0.3252732614970092,0.5981716216998793,-0.7322923910294505
-8420.795921564102,3712.0,-308.0,15652.0,384.0,-495.0,313.0,0.04499347233812955,-0.3402911336802789,0.5818143399711079,-0.7373395456569061
-8420.811509847641,4148.0,-536.0,15940.0,322.0,-529.0,305.0,0.10085500128128498,-0.35689907363001383,0.5669250710494741,-0.7355591640202295
-8420.827119350433,4468.0,-1016.0,16120.0,328.0,-523.0,183.0,0.14846066508741002,-0.377897569718385,0.5459798352197294,-0.7328430099661042
-8420.842690944672,4916.0,-1260.0,16224.0,496.0,-553.0,57.0,0.19440686537082782,-0.40323039242243125,0.5077678328976717,-0.7360591343077967
-8420.85828590393,4788.0,-1120.0,16396.0,546.0,-352.0,-71.0,0.22430062003385004,-0.4189884817459613,0.4633346645444566,-0.747969834049556
-8420.873870372772,4772.0,-640.0,16172.0,611.0,54.0,-109.0,0.23699766421961438,-0.40723650511074716,0.4197601840669783,-0.7757524888337053
-8420.889491319656,4580.0,-500.0,15984.0,597.0,230.0,-171.0,0.23781718238175137,-0.38485233322787427,0.37723975839038476,-0.8080976636908626
-8420.90511894226,4508.0,-212.0,16128.0,485.0,76.0,-272.0,0.23214179290393544,-0.37783436342759913,0.33490963208605823,-0.8313765212805739
-8420.920777320862,4392.0,-512.0,16104.0,319.0,-174.0,-467.0,0.21357446091826207,-0.39701184197095013,0.2922802059167533,-0.8434096443648055
-8420.93645310402,4572.0,-360.0,16192.0,176.0,-139.0,-611.0,0.17794920828973904,-0.4187514035224289,0.2549911703745508,-0.8532062144335728
-8420.952096223831,4560.0,-640.0,16224.0,115.0,42.0,-874.0,0.11578239539722587,-0.43186467308433385,0.21435841144785622,-0.8684110849703575
-8420.967744350433,4448.0,-988.0,15688.0,177.0,172.0,-1108.0,0.03507481437718434,-0.43546778829190325,0.16001142209069397,-0.8851745068386673
-8420.983349323273,4544.0,-1036.0,15708.0,13.0,305.0,-1193.0,-0.06052153973605629,-0.4258779054843694,0.11385070721969735,-0.8955462965775685
-8420.998955726624,4412.0,-1280.0,16140.0,336.0,444.0,-1203.0,-0.14551112015856246,-0.4020020954502634,0.04020489675053463,-0.9031081859008236
-8421.01463007927,4572.0,-824.0,15884.0,306.0,584.0,-1077.0,-0.22038749727727008,-0.3612091546455132,-0.028942652876391466,-0.9056045607706554
-8421.030243873596,4264.0,-1044.0,16172.0,309.0,643.0,-852.0,-0.2750706813763636,-0.312473561833959,-0.09207776304807908,-0.9045540774072073
-8421.045822143555,4036.0,-988.0,16008.0,293.0,625.0,-844.0,-0.3272056325953104,-0.26198943750211584,-0.1523828736297434,-0.895029311508606
-8421.061425924301,3864.0,-964.0,15740.0,312.0,263.0,-741.0,-0.37343899585899076,-0.23969345278902346,-0.20044348875521714,-0.8734487809125056
-8421.077003479004,3784.0,-972.0,15724.0,326.0,607.0,-733.0,-0.4103047880005301,-0.19037087631708066,-0.25918111570352304,-0.8533663103596157
-8421.09260559082,3644.0,-1056.0,15560.0,384.0,687.0,-704.0,-0.43897239506333585,-0.1363820341296291,-0.3224679250405057,-0.8274766549329922
-8421.108164548874,3528.0,-780.0,15596.0,342.0,695.0,-670.0,-0.46191288847711803,-0.08008898909130102,-0.3800155561312877,-0.7973772095961154
-8421.123849630356,3472.0,-936.0,15232.0,162.0,500.0,-632.0,-0.48696303962685417,-0.03078639831068178,-0.41457457399800646,-0.7681452455823718
-8421.139482021332,3184.0,-896.0,15120.0,-143.0,496.0,-590.0,-0.5078098771967345,0.029804732571288114,-0.4264417573368435,-0.7479226123986734
-8421.15511894226,3144.0,-824.0,15060.0,-352.0,-96.0,-476.0,-0.5408428106153425,0.056734083350230266,-0.3972139728366936,-0.7392505378932073
-8421.170718669891,2676.0,-344.0,15012.0,-573.0,-343.0,-443.0,-0.5771121247683982,0.07676137347117352,-0.3408010185009239,-0.7381760987575097
-8421.18631696701,2924.0,-124.0,15536.0,-631.0,-279.0,-154.0,-0.5900217725103993,0.09488112766171235,-0.28428538972304557,-0.7497024054698935
-8421.201973199844,2816.0,216.0,16460.0,-409.0,-70.0,-48.0,-0.5911573397696334,0.11235770797781186,-0.2531139107600871,-0.7575236585574062
-8421.21757364273,3060.0,4.0,18324.0,106.0,306.0,462.0,-0.5542636041093396,0.11663330600800163,-0.2798694297219576,-0.7751526503834425
-8421.23322224617,3272.0,-552.0,19404.0,1023.0,333.0,931.0,-0.48984309173139495,0.0662997036581545,-0.37158896625469034,-0.7858624147620497
-8421.248862028122,3572.0,-1512.0,19384.0,1907.0,-91.0,1142.0,-0.4177456552828471,-0.05750925589905327,-0.49564568238653456,-0.7592869092180033
-8421.26448559761,3368.0,-1248.0,17196.0,2579.0,-412.0,1532.0,-0.31047273483234844,-0.23701600938074707,-0.6223283590192148,-0.678334361346526
-8421.28009724617,3100.0,232.0,14752.0,2516.0,-791.0,2067.0,-0.17182392364188062,-0.4456486399804924,-0.6785703812874474,-0.5580466526978323
-8421.295724868774,3532.0,1808.0,13000.0,1887.0,-764.0,2446.0,-0.02363149114848468,-0.6321032614508064,-0.639599584104422,-0.4368058968269582
-8421.311311483383,3868.0,3540.0,12212.0,978.0,-384.0,2748.0,0.11010243990138455,-0.7769531883956631,-0.5079534122434884,-0.35525276460538907
-8421.326926469803,5368.0,4444.0,13296.0,-420.0,-384.0,2493.0,0.13850226877748462,-0.8817105269327495,-0.3216084210881923,-0.3161830035353299
-8421.342561006546,5872.0,4352.0,15608.0,-1106.0,-1433.0,1870.0,0.06315756170049308,-0.9625846286710578,-0.1603903445918075,-0.20908584937286298
-8421.358163833618,5840.0,2780.0,18324.0,-948.0,-2805.0,961.0,-0.03689580373634684,-0.9963333541095709,-0.0750804826749452,0.01792953643345112
-8421.373801231384,5928.0,456.0,19532.0,-257.0,-3316.0,206.0,-0.0780746169970949,-0.9522016175643887,-0.04501888196778955,0.2918728044112519
-8421.38940000534,5904.0,-492.0,18348.0,1012.0,-2232.0,-591.0,0.012034206148319125,-0.878865561746381,-0.05190359095372308,0.4740849285778936
-8421.404998540878,5236.0,-140.0,16352.0,1728.0,-1221.0,-610.0,0.16136846574859384,-0.8089101613740247,-0.02795994408345508,0.5646616780113949
-8421.420603275299,4924.0,-92.0,14984.0,1780.0,-412.0,-165.0,0.2905125529138842,-0.7534655851934157,0.04178680759372577,0.5883416789925103
-8421.43624663353,4244.0,-400.0,14484.0,1655.0,144.0,267.0,0.3810872338953341,-0.7102189603409256,0.1464112756588217,0.5735200841245356
-8421.451913118362,3936.0,-360.0,14180.0,1573.0,240.0,179.0,0.46214561287457523,-0.6611067755526607,0.24186322195010942,0.5393157198590258
-8421.467488765717,3812.0,488.0,13972.0,1344.0,-324.0,-37.0,0.5443975891908804,-0.588053473259874,0.2878003699109186,0.524399966198792
-8421.48310494423,3856.0,1344.0,13904.0,1197.0,-1064.0,-184.0,0.6348003927976678,-0.4822261148976178,0.2797745886167927,0.5349884250887871
-8421.498673915863,4272.0,1928.0,13996.0,833.0,-2423.0,-471.0,0.7323829195420531,-0.325950539931776,0.16041133671671523,0.5758816785885783
-8421.5142557621,4656.0,2392.0,13864.0,-56.0,-3226.0,-723.0,0.7804704476609401,-0.17032158454030014,-0.06657897080892765,0.5978492107660903
-8421.529878616333,5348.0,2432.0,14056.0,-1084.0,-3617.0,-854.0,0.7464659575644637,-0.04752354954137634,-0.3621160213822285,0.5562392232615946
-8421.545508384705,5992.0,2284.0,13984.0,-1639.0,-3978.0,-986.0,0.6176844252296353,0.06548066414535304,-0.6576840796472837,0.42618057772536255
-8421.561118841171,6392.0,1440.0,14096.0,-1916.0,-4582.0,-1122.0,0.37234575432910055,0.18009852821052857,-0.8859590130753755,0.2097612607704322
-8421.576736450195,6788.0,716.0,14776.0,-1963.0,-4937.0,-1483.0,0.043818330568546296,0.2895773677030352,-0.9541951100071184,-0.061127686516587204
-8421.592343330383,7028.0,600.0,15336.0,-1709.0,-4876.0,-1976.0,-0.2968420345949853,0.3796676525247049,-0.822867412626501,-0.30104235808480034
-8421.607991456985,7672.0,1188.0,16212.0,-1216.0,-4289.0,-2587.0,-0.5769126895334145,0.4416293616829762,-0.5417028992060937,-0.42272121374083177
-8421.623564243317,8132.0,1844.0,16848.0,-744.0,-3127.0,-3098.0,-0.7551450306638081,0.47531426028192003,-0.221076934665275,-0.3936461934217239
-8421.639148950577,8032.0,2180.0,16116.0,-483.0,-2098.0,-3828.0,-0.8470808604437783,0.4750715407935845,0.08658273428188884,-0.2219560251989332
-8421.654766082764,7588.0,1876.0,15524.0,-521.0,-1627.0,-3928.0,-0.8330401077386901,0.42354887769170546,0.35584946590848365,0.004656685243295383
-8421.670402765274,6748.0,1308.0,14520.0,-1340.0,-1863.0,-3980.0,-0.6720951061059617,0.36935358763666254,0.5920448414015853,0.24768730572662423
-8421.686002016068,6196.0,1276.0,14236.0,-2015.0,-2157.0,-4188.0,-0.3699080765150066,0.2900084404584768,0.7393943027591268,0.4820364969990912
-8421.701607465744,6036.0,1648.0,13992.0,-2586.0,-2381.0,-4446.0,0.03247833311973149,0.16735567229042964,0.7349145311112214,0.6563824104830626
-8421.717205524445,6364.0,1968.0,14136.0,-2784.0,-2470.0,-4844.0,0.4492357436252675,-0.008604163795884018,0.5639023574833415,0.6929122211648141
-8421.73285984993,7236.0,2184.0,14348.0,-2803.0,-2413.0,-5113.0,0.7665555079516022,-0.1963507318647921,0.2590534752628825,0.55383241172709
-8421.748505830765,7864.0,1492.0,14860.0,-2842.0,-1976.0,-4879.0,0.8850373000278879,-0.35557114717377125,-0.08362709991805027,0.28859079163440243
-8421.764100074768,8192.0,268.0,15348.0,-2901.0,-1528.0,-4612.0,0.8070403276618591,-0.4548264954482775,-0.3747489115966441,-0.037175554102232895
-8421.779722929,7972.0,-748.0,15728.0,-2709.0,-850.0,-4112.0,0.6035477966568572,-0.47091324287637054,-0.5399223694687973,-0.349935150822996
-8421.795317649841,7188.0,-836.0,16152.0,-2327.0,-852.0,-4250.0,0.3105937798727299,-0.38514355503745085,-0.6324978057389895,-0.5959383119525441
-8421.810909032822,7864.0,-588.0,16732.0,-1869.0,-537.0,-4148.0,0.002236448565131251,-0.21792463146729535,-0.6399167258844695,-0.7368924190348003
-8421.826480865479,8068.0,-508.0,16468.0,-1406.0,493.0,-3372.0,-0.20354283602231416,0.0017651459301715265,-0.5839128792770011,-0.7858835458121519
-8421.842079162598,8232.0,-644.0,16532.0,-1047.0,1600.0,-2107.0,-0.25849810221158154,0.230455853952994,-0.5241348828848003,-0.7780433503829615
-8421.857687711716,7416.0,-416.0,16812.0,-781.0,1917.0,-1502.0,-0.25092142122469424,0.43616864192297444,-0.4724007053352068,-0.7236248543081193
-8421.873341321945,6416.0,716.0,16320.0,-988.0,1496.0,-1635.0,-0.24937518114213167,0.6061944812724983,-0.3721902332798274,-0.6571260915198872
-8421.888943433762,6672.0,1244.0,15764.0,-1652.0,628.0,-1667.0,-0.2320354347889023,0.7163330747274628,-0.19844034376122494,-0.627413669775971
-8421.904552936554,7500.0,856.0,14372.0,-2091.0,1086.0,-2400.0,-0.20527931678912995,0.8248674450195532,0.04238919700720421,-0.5250307193132481
-8421.920261383057,8280.0,844.0,15956.0,-2170.0,1073.0,-2734.0,-0.16991244969972627,0.8601360313307445,0.3044004121868525,-0.3723387652449165
-8421.935964345932,9680.0,1724.0,16636.0,-1941.0,1727.0,-1893.0,-0.12673213665493424,0.8614684049815348,0.4660178305887455,-0.15696666630467984
-8421.951578855515,9932.0,1604.0,17252.0,-1474.0,3975.0,-1119.0,-0.18020781191893023,0.8281187581856375,0.4916106740680179,0.2001584672374823
-8421.967221021652,7616.0,-200.0,17612.0,-1193.0,6943.0,-410.0,-0.32762043798984153,0.6027512457796824,0.33304295205577067,0.6468679744803902
-8421.983145952225,5004.0,-1992.0,18152.0,-305.0,8822.0,524.0,-0.4730990560394502,0.10168564640049108,0.028403526194478994,0.8746602495771802
-8421.998937368393,2392.0,-2384.0,18768.0,102.0,7455.0,2009.0,-0.5355499306624879,-0.3869775499850885,-0.24025656961820008,0.711133903234994
-8422.014647483826,1052.0,-2548.0,19108.0,4.0,4588.0,2513.0,-0.5415046817945585,-0.6590696350211968,-0.3361599304437476,0.399244783249143
-8422.03026342392,1320.0,-1948.0,17660.0,-16.0,1559.0,2247.0,-0.5593511155646513,-0.7572353468784588,-0.2734222858528492,0.19738594821679456
-8422.045883893967,3472.0,-716.0,16908.0,110.0,883.0,1255.0,-0.5477948008028521,-0.800537629626806,-0.2295947509822731,0.07966561420240623
-8422.061532020569,4660.0,464.0,16732.0,478.0,1300.0,8.0,-0.4849458218888837,-0.8265353765227808,-0.2857672063238211,-0.001981155909752853
-8422.077146053314,5596.0,980.0,17264.0,1100.0,1928.0,-896.0,-0.35015114455854296,-0.8324147461056175,-0.42306273425410634,-0.07414707894247687
-8422.092751979828,5132.0,936.0,17456.0,1465.0,2108.0,-1454.0,-0.16976703602098184,-0.784253665518766,-0.5835787037724502,-0.12474469168785118
-8422.108351707458,4544.0,1568.0,17380.0,1482.0,2955.0,-2206.0,0.054973991100005726,-0.6251025617254385,-0.7506367339547224,-0.20680701454403858
-8422.123992443085,3920.0,1628.0,17344.0,1056.0,4689.0,-2921.0,0.3295536835129088,-0.3087604894499787,-0.8137756435659499,-0.3658285551682746
-8422.13958644867,3100.0,196.0,17160.0,733.0,6220.0,-2992.0,0.59496441516067,0.10563619397509343,-0.6318772722407845,-0.4853755783313821
-8422.155227899551,1688.0,-1728.0,17348.0,818.0,6143.0,-2385.0,0.7139945104792561,0.4670903022845846,-0.2814992805360978,-0.43908614596095136
-8422.170818090439,1248.0,-2600.0,17136.0,995.0,4858.0,-1602.0,0.665851381256249,0.6868123784568749,0.04417286467533613,-0.2880615436047133
-8422.186434745789,1388.0,-2152.0,15920.0,846.0,4115.0,-807.0,0.5424897226483986,0.7834261753330862,0.29084491674570523,-0.08577623812583363
-8422.202028751373,1720.0,-1188.0,14780.0,741.0,4329.0,-165.0,0.35548927277091413,0.7905265827319502,0.46829076023054783,0.17146096588333765
-8422.217643260956,1520.0,-216.0,14536.0,188.0,4488.0,-96.0,0.14945399668309067,0.6751675358535031,0.5743868532295896,0.4380548415917454
-8422.233293533325,1020.0,224.0,14096.0,24.0,4282.0,-306.0,-0.05144647680518523,0.46479289981097144,0.607883093541875,0.6417156417725859
-8422.248900175095,920.0,656.0,14804.0,91.0,3495.0,-439.0,-0.2064636709397025,0.23441402227367547,0.5878336663564366,0.7462401754405406
-8422.264535427094,1316.0,696.0,15484.0,219.0,2556.0,-451.0,-0.304966266088898,0.03976660325067096,0.5510581879433067,0.7757248657316189
-8422.280132293701,2556.0,464.0,16164.0,102.0,1806.0,-333.0,-0.36502125281344666,-0.09996133799630236,0.5044112279060357,0.7761034267820341
-8422.29573917389,3004.0,-368.0,16200.0,179.0,2030.0,-281.0,-0.4270384121325036,-0.2514642969364751,0.4421644592463158,0.7475924644544029
-8422.311346530914,3176.0,-660.0,16328.0,507.0,2723.0,61.0,-0.5103553738254362,-0.43310011244793184,0.3644498112855136,0.6474086963109482
-8422.326917409897,2836.0,-540.0,16656.0,824.0,3189.0,551.0,-0.5874380385131233,-0.6071067119807642,0.2781302474310063,0.4571450061410789
-8422.34253025055,2744.0,-180.0,16820.0,697.0,3452.0,1222.0,-0.6496498832487105,-0.7139824397605153,0.18415809825944318,0.18512131091266645
-8422.3581533432,2300.0,420.0,17260.0,321.0,3513.0,1582.0,-0.6744136953266066,-0.7233489541832858,0.08405452327123702,-0.12193151830229418
-8422.373767614365,1640.0,-64.0,17548.0,199.0,3090.0,1029.0,-0.6478935751511744,-0.6679551609790599,-0.03366484091186544,-0.36460457578813615
-8422.38935470581,1488.0,-1032.0,17596.0,432.0,2133.0,398.0,-0.5928969464149464,-0.6141985791578848,-0.14219465820846766,-0.5010129693623157
-8422.40493798256,1568.0,-1740.0,17496.0,748.0,1615.0,0.0,-0.5265042219378604,-0.5752546842396451,-0.2553815809411613,-0.5715379258264035
-8422.42054104805,2224.0,-1200.0,17120.0,833.0,1598.0,-22.0,-0.4447424027232733,-0.5267333611067726,-0.36690355830318266,-0.6246102308012215
-8422.436142206192,1816.0,-616.0,16752.0,885.0,2034.0,290.0,-0.3171581323298223,-0.4508666952640199,-0.47179015977821026,-0.6881453242849297
-8422.451773881912,1436.0,-60.0,16928.0,834.0,2470.0,839.0,-0.12862694598458155,-0.3501902953179485,-0.54188145612156,-0.7531177552968629
-8422.467370271683,668.0,-64.0,16672.0,347.0,2607.0,1268.0,0.08589353757956597,-0.2350955042400225,-0.5378924054203443,-0.8049994809186606
-8422.482966184616,-384.0,-192.0,16212.0,-198.0,2123.0,1555.0,0.2833619426562152,-0.1562535565152395,-0.4638561629340159,-0.8246989121119092
-8422.498635053635,-1036.0,-376.0,15556.0,-588.0,1546.0,1742.0,0.4534954760301322,-0.12720065586689044,-0.3516957777447391,-0.8089943919977196
-8422.514234542847,-1944.0,-608.0,15152.0,-516.0,1443.0,1629.0,0.595866640674348,-0.0938677493959415,-0.23538820465850735,-0.7620526131852401
-8422.529833316803,-2680.0,-940.0,15332.0,-867.0,1028.0,990.0,0.6686858494707005,-0.08985253426758998,-0.11467722594581779,-0.7291329718595306
-8422.545446395874,-2620.0,-620.0,16012.0,-524.0,744.0,-120.0,0.6622820446223007,-0.07147028132117805,-0.038478921170520625,-0.7448448596079116
-8422.561028242111,-2232.0,256.0,16860.0,-556.0,-800.0,-1066.0,0.5822612602367739,-0.15056467178148453,-0.05462463434728925,-0.7970685376811975
-8422.576625347137,-1452.0,1228.0,17700.0,-216.0,-2790.0,-2369.0,0.38227984493820244,-0.3276855361858631,-0.202341020319345,-0.8399657261012106
-8422.592235565186,336.0,1556.0,18708.0,-17.0,-3181.0,-3267.0,0.08001873071839742,-0.4678901740573091,-0.3722040970910231,-0.79758378736249
-8422.607859134674,2996.0,1264.0,19324.0,-530.0,-1745.0,-2914.0,-0.1926980500048579,-0.47727414857191525,-0.4467378132850864,-0.7317801410331781
-8422.623443841934,3920.0,248.0,19400.0,-1569.0,1345.0,-2233.0,-0.33658817365798044,-0.2684946328588481,-0.44657227773292735,-0.7843419115666348
-8422.639062166214,2972.0,-1312.0,18464.0,-3030.0,3372.0,-1668.0,-0.3596956911667429,0.10731677844468668,-0.3474793327920753,-0.8592789023959027
-8422.654709339142,1144.0,-2188.0,16412.0,-3509.0,4428.0,-1057.0,-0.2429791022947005,0.5198357781074492,-0.19055005743219278,-0.7965064941731941
-8422.670293331146,-312.0,-2752.0,14852.0,-3383.0,4513.0,-324.0,-0.03317392535037113,0.8167454154882542,-0.03253225439938776,-0.5751243947003646
-8422.685882091522,-1044.0,-2764.0,13692.0,-3575.0,3674.0,171.0,0.21969679161562397,0.922761022294288,0.11329997528902137,-0.2956493380471344
-8422.701504945755,-1572.0,-2468.0,12876.0,-3022.0,2695.0,349.0,0.4198610851739619,0.8838201726209483,0.20250646867408786,-0.03961946201011377
-8422.717115879059,-1716.0,-1876.0,12316.0,-2583.0,1583.0,378.0,0.5725398329026314,0.77424623607599,0.23219012685048804,0.13721753042211368
-8422.732745170593,-1176.0,-1716.0,11972.0,-1799.0,538.0,283.0,0.6707543249171973,0.6743528731572315,0.2154490551448888,0.22117536641008687
-8422.74835562706,-308.0,-1056.0,12576.0,-1484.0,-1443.0,1137.0,0.7476592816386378,0.6234873205797501,0.03461985583436868,0.22598810862053628
-8422.763986825943,864.0,-1108.0,13820.0,-1262.0,-2925.0,2174.0,0.7414959030468119,0.5736206380567291,-0.2838528637816298,0.20142179892740347
-8422.779586791992,1652.0,-1540.0,15148.0,-869.0,-3356.0,3136.0,0.5988829352930117,0.46160649949483284,-0.623440185037172,0.19894975526441355
-8422.795226573944,2008.0,-2700.0,16252.0,-307.0,-3140.0,3355.0,0.35461478046003914,0.2945392593357639,-0.861099858018799,0.21448080732135968
-8422.810834169388,2164.0,-3292.0,16548.0,482.0,-2724.0,2999.0,0.07665423629134856,0.12718699242720566,-0.954742568775408,0.2577095737143797
-8422.826454162598,2360.0,-2860.0,16260.0,1049.0,-2259.0,2620.0,-0.17374056821195757,-0.03179040148027169,-0.930120459924181,0.32199303620037983
-8422.842073440552,2088.0,-2356.0,15920.0,2019.0,-2360.0,2530.0,-0.4067298914035963,-0.19019521749509125,-0.7839700546236319,0.4287044764569569
-8422.857669830322,1540.0,-1968.0,15668.0,2599.0,-2618.0,2447.0,-0.5917083486646763,-0.32826694145904917,-0.5158738987230714,0.5253533723903381
-8422.873326063156,1156.0,-852.0,16308.0,2594.0,-3246.0,2614.0,-0.7201329050591321,-0.396161814810466,-0.14176812677860065,0.5516939493658233
-8422.888915538788,1948.0,136.0,16844.0,1712.0,-4227.0,2752.0,-0.7669622157599761,-0.30292132746374045,0.2734959442993875,0.4951844074846657
-8422.904530763626,2692.0,616.0,16444.0,686.0,-4993.0,2953.0,-0.6747254969277061,-0.05554129538226457,0.6373134430967761,0.36809271053778353
-8422.920786619186,3012.0,-148.0,16048.0,203.0,-5021.0,3424.0,-0.4456703177725692,0.2511667631559006,0.8444804140958374,0.15857507733186788
-8422.936564922333,3016.0,-1768.0,15392.0,268.0,-4176.0,3594.0,-0.17437824692499365,0.5077035898063107,0.8395691413340178,-0.08338434395503412
-8422.952179431915,2856.0,-2896.0,15880.0,1144.0,-2960.0,4507.0,0.022182667453473758,0.7200384970657026,0.6096396932136079,-0.3307445184223478
-8422.967816352844,2432.0,-3480.0,16568.0,1946.0,-2222.0,4977.0,0.14441129176824977,0.8251646824910104,0.21092138396252438,-0.5037467571773229
-8422.983453512192,2324.0,-2804.0,17028.0,2648.0,-2120.0,4995.0,0.1878624526667169,0.7583471746328446,-0.2583579882699615,-0.5682151102368944
-8422.999100446701,2076.0,-1400.0,17020.0,3270.0,-1810.0,4740.0,0.1466030311924145,0.5442946511117153,-0.6759101409749569,-0.4747592709401113
-8423.014709711075,1976.0,16.0,17048.0,3641.0,-864.0,3871.0,0.0751972593135917,0.2956323118809538,-0.9247337249131131,-0.2276278681795482
-8423.030318975449,1692.0,2100.0,17232.0,3253.0,223.0,2711.0,0.05921470550498428,0.09618990041044392,-0.9920855040360256,0.05484044486117991
-8423.046018838882,1196.0,3504.0,17452.0,2527.0,903.0,2046.0,0.10208437732382618,-0.06931686793822091,-0.9520520731774829,0.27994785529469374
-8423.061633110046,944.0,4164.0,17284.0,1104.0,785.0,971.0,0.14872987709715435,-0.15769712852242274,-0.9026841692379265,0.3717153883304834
-8423.077224969864,972.0,4252.0,16904.0,-69.0,92.0,-118.0,0.1588682624432321,-0.1522567002422191,-0.9052396050070695,0.36348319073413043
-8423.092851638794,1388.0,3224.0,16104.0,-1366.0,-740.0,-970.0,0.11162778217410835,-0.07016934744864119,-0.9595369814325441,0.24880571172873647
-8423.10847067833,1800.0,512.0,15296.0,-1179.0,-1280.0,-1126.0,0.02132741218911897,0.039817179558357396,-0.9884576206846545,0.1446072813234679
-8423.124066114426,1804.0,-1460.0,14632.0,-314.0,-1213.0,-845.0,-0.0709530535331023,0.12636424191767706,-0.9832202276522671,0.11079587760527737
-8423.139685153961,2404.0,-3140.0,15036.0,411.0,-1032.0,-170.0,-0.16164386451265586,0.14768409105461616,-0.9663337426643402,0.13512870939631824
-8423.155302524567,2892.0,-4264.0,15788.0,927.0,-1269.0,952.0,-0.28820171917799986,0.0683954699967963,-0.9377665747821805,0.18126135817669348
-8423.170914649963,2720.0,-3344.0,17480.0,839.0,-1659.0,1768.0,-0.4459792418125211,-0.06946670820791553,-0.8716901201276241,0.19087489828412085
-8423.186504364014,2600.0,-836.0,18936.0,676.0,-1824.0,2011.0,-0.5966970998495544,-0.21217039021999176,-0.7549814255347967,0.17011567723897125
-8423.202149629593,3824.0,428.0,19308.0,507.0,-1111.0,2048.0,-0.6765151990088714,-0.3495420228662279,-0.6379073161470135,0.11498615467388552
-8423.21779203415,4124.0,736.0,18736.0,582.0,336.0,2476.0,-0.6489202284441251,-0.5124340388035825,-0.5623482173746834,-0.008852988590802082
-8423.233429908752,3372.0,772.0,17792.0,597.0,1775.0,2193.0,-0.5173459468546773,-0.6327566342486795,-0.5480997876765211,-0.1776480673586757
-8423.249039649963,2332.0,796.0,16584.0,745.0,2763.0,2037.0,-0.29875802832256443,-0.689309946306464,-0.5467543746187473,-0.3696688954605943
-8423.264708518982,1508.0,732.0,15752.0,309.0,3149.0,1541.0,-0.0766479206682514,-0.6397539548473185,-0.5220120093293952,-0.558876941401536
-8423.280307531357,412.0,968.0,15312.0,21.0,2875.0,1255.0,0.11259831027666677,-0.5369919916104452,-0.45537322280669507,-0.7011393937154945
-8423.295948505402,-160.0,1400.0,14860.0,-552.0,1993.0,781.0,0.20987694064563608,-0.4432084470424274,-0.35870172700397884,-0.7942613003916477
-8423.31157374382,-60.0,1212.0,14676.0,-744.0,548.0,124.0,0.20618382730386406,-0.4211976878067588,-0.29122635671754465,-0.8338272880504666
-8423.327122688293,304.0,316.0,15116.0,-759.0,-1008.0,-417.0,0.12151524707581074,-0.4941636365245453,-0.26756368936652547,-0.8181968083520706
-8423.342787265778,956.0,-460.0,15704.0,-203.0,-1831.0,-787.0,0.013603388229691085,-0.5994870783863833,-0.30177838427475506,-0.7411882334879236
-8423.358396530151,1668.0,-812.0,16244.0,87.0,-2071.0,-949.0,-0.09590940980803503,-0.6946716918696066,-0.3525601499437863,-0.6196240523873388
-8423.374022483826,2088.0,-924.0,16592.0,196.0,-1891.0,-524.0,-0.16809816525169996,-0.7710744253887141,-0.3735727932385314,-0.48747369724164413
-8423.3896214962,2244.0,-688.0,16796.0,165.0,-1623.0,-447.0,-0.22650417078916926,-0.8190687782524144,-0.3826925225264969,-0.3624481070574307
-8423.405243873596,2180.0,-444.0,16944.0,-71.0,-1519.0,-152.0,-0.2846437461399644,-0.8530669349698449,-0.35809039019087274,-0.25104982512941626
-8423.420889616013,2212.0,-268.0,17064.0,-309.0,-1445.0,73.0,-0.34837158402083646,-0.8720753133359714,-0.3074104606195046,-0.1536902599987543
-8423.436552524567,2288.0,-508.0,17404.0,-339.0,-1349.0,182.0,-0.40496278131495844,-0.8781667661270092,-0.24613130627619162,-0.06517404921024499
-8423.45215678215,2496.0,-740.0,17136.0,-88.0,-983.0,140.0,-0.4304649389666356,-0.8803043910739256,-0.1993819795531015,0.0033078098346506417
-8423.467788696289,2412.0,-716.0,17016.0,154.0,-134.0,77.0,-0.4209730261052654,-0.8872040919468015,-0.18833909469410046,0.013378936222045017
