programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3459.9159898757935,-1268.0,6444.0,-15152.0,-20.0,133.0,-66.0,-0.6923062631830533,0.1044958152502389,-0.5647258364820078,-0.43689517296761393
-3459.9316947460175,-1164.0,6408.0,-15136.0,-63.0,137.0,-139.0,-0.6899854247582903,0.12031240383251925,-0.5695050089447048,-0.43024305211363284
-3459.9473202228546,-1136.0,6344.0,-15184.0,25.0,98.0,-69.0,-0.6877413033147832,0.12587134804087685,-0.5758491424060903,-0.42375236712899444
-3459.962912082672,-1136.0,6248.0,-15292.0,-32.0,78.0,237.0,-0.6743529088245427,0.11870435878619434,-0.5820700408972518,-0.43857940792393313
-3459.9793622493744,-1204.0,6384.0,-15164.0,-136.0,125.0,-60.0,-0.6686061419049781,0.13448292482759025,-0.5837752059822612,-0.4405526969808783
-3459.9952256679535,-1536.0,6316.0,-15228.0,-118.0,87.0,-4.0,-0.662699227093068,0.14487647989169167,-0.5844792717100821,-0.44522412437523523
-3460.0108635425568,-1180.0,6476.0,-15356.0,-155.0,174.0,-115.0,-0.655972326243443,0.16639515393129817,-0.5871736273145685,-0.4441172045048444
-3460.026472091675,-1212.0,6284.0,-15160.0,-105.0,145.0,-91.0,-0.6502502098637633,0.18264105834318292,-0.5902502575439827,-0.44206508779666803
-3460.042177915573,-1252.0,6236.0,-15284.0,-15.0,87.0,-82.0,-0.6484604919932391,0.19104946396113176,-0.5935251461250695,-0.4367230169813192
-3460.0578203201294,-1180.0,6260.0,-15132.0,-266.0,48.0,-22.0,-0.6420006920593981,0.20900118503290385,-0.5858303820815653,-0.44828158503362936
-3460.073417901993,-1268.0,6488.0,-15204.0,-13.0,14.0,182.0,-0.6336481788927574,0.20094109224610404,-0.589605913219865,-0.45877830150193905
-3460.089018344879,-1292.0,6544.0,-15136.0,-59.0,-255.0,235.0,-0.6358318897029377,0.18181002802905025,-0.5772514611270393,-0.4790027895237831
-3460.104600906372,-1316.0,6548.0,-15048.0,-169.0,81.0,-60.0,-0.6312960845717906,0.1975526775852942,-0.5739053180951763,-0.4827741491062689
-3460.120176076889,-1112.0,6356.0,-15256.0,-177.0,22.0,-79.0,-0.6301913086415643,0.212151303476869,-0.5664781093970734,-0.4867784819808854
-3460.1357975006104,-1164.0,6372.0,-15152.0,-162.0,21.0,-53.0,-0.6281465499712485,0.22454752475402542,-0.5599694012712857,-0.4913701156215506
-3460.151372909546,-1232.0,6492.0,-15224.0,-175.0,32.0,-59.0,-0.6254119354277039,0.2383681394858711,-0.5532518955631014,-0.4959363680538593
-3460.166942834854,-1224.0,6524.0,-14996.0,-201.0,76.0,-18.0,-0.6180424135032009,0.25345952727601007,-0.5484912796599212,-0.5029305710345933
-3460.182504415512,-1244.0,6484.0,-14956.0,-154.0,161.0,-112.0,-0.6115109878455465,0.2741414190399646,-0.5480690861430241,-0.5005207996929487
-3460.198140859604,-1168.0,6468.0,-15008.0,-172.0,217.0,-319.0,-0.6103439279375593,0.3078670551018784,-0.5443936281856608,-0.48614169087160275
-3460.213772058487,-1448.0,6288.0,-15096.0,-93.0,179.0,-169.0,-0.6061534416803908,0.32839126378075945,-0.5455507136281963,-0.4765622749140544
-3460.2293949127197,-1380.0,6392.0,-15188.0,-80.0,95.0,-116.0,-0.6038939908585118,0.34209842138493807,-0.5441150730119788,-0.47140163895778076
-3460.2450256347656,-1256.0,6468.0,-15360.0,-158.0,149.0,-102.0,-0.5959624793386669,0.361361147065007,-0.5425511966447838,-0.468919016069603
-3460.2606625556946,-1304.0,6144.0,-15152.0,-127.0,104.0,-119.0,-0.591604025702005,0.3778488038714509,-0.5391699143781162,-0.4653286597831577
-3460.276258945465,-1196.0,6172.0,-15152.0,-159.0,129.0,-228.0,-0.5891307790006344,0.4019361687049392,-0.5319065761811275,-0.45656065942673013
-3460.291883468628,-1232.0,6240.0,-15088.0,-228.0,99.0,-125.0,-0.5811346326629271,0.42334184032953864,-0.5236108513390063,-0.45705131145875205
-3460.307473897934,-1028.0,6420.0,-15168.0,-295.0,137.0,-236.0,-0.5728221486709074,0.45433806719561876,-0.5099942675017283,-0.4531639370077564
-3460.3230907917023,-1416.0,6268.0,-15164.0,-230.0,252.0,244.0,-0.5422529643850884,0.46470465705056724,-0.5230424629340147,-0.4652288536828069
-3460.33869433403,-1300.0,6484.0,-15108.0,-342.0,143.0,-111.0,-0.5258416399771458,0.49155324331256534,-0.5113539962699354,-0.46944975146847245
-3460.35427570343,-1392.0,6188.0,-14908.0,-264.0,-8.0,21.0,-0.5136550052323734,0.5023524859312177,-0.5011551366174721,-0.4823318821313587
-3460.369847536087,-1292.0,6452.0,-15036.0,-281.0,28.0,54.0,-0.4974611781861172,0.51368873384508,-0.4930097980503698,-0.4955780462698606
-3460.38543009758,-1348.0,6508.0,-15348.0,-261.0,60.0,30.0,-0.48152992136815426,0.526267569526255,-0.4857495428419077,-0.5051918068624882
-3460.4010002613068,-1212.0,6584.0,-15056.0,-183.0,46.0,37.0,-0.4692593663267916,0.5344329472499417,-0.4814563457963098,-0.5122273509885852
-3460.416591644287,-1136.0,6612.0,-15016.0,-239.0,90.0,-97.0,-0.4583190899958834,0.552254721448369,-0.4700094875145842,-0.5138573888051116
-3460.4321863651276,-1208.0,6524.0,-15268.0,-508.0,75.0,-52.0,-0.43243605511420213,0.5775826557001167,-0.4474720492441747,-0.5283617124819757
-3460.4479162693024,-1216.0,6364.0,-15040.0,-191.0,151.0,-165.0,-0.4241658193311048,0.5981070370494749,-0.43609920329348856,-0.521698011142323
-3460.463504076004,-1368.0,6344.0,-15112.0,-249.0,114.0,-88.0,-0.4104904487923571,0.6157806873413657,-0.424445457040253,-0.5216874452634789
-3460.47909617424,-1220.0,6588.0,-15192.0,-260.0,96.0,-155.0,-0.3996473588814466,0.635075882788384,-0.40774757358540714,-0.5202908108691251
-3460.4946825504303,-1268.0,6516.0,-15232.0,-319.0,30.0,-71.0,-0.38374806824690766,0.6499421320561425,-0.3903944823939778,-0.5271667603438411
-3460.5102772712708,-1156.0,6516.0,-15128.0,-507.0,89.0,-81.0,-0.3551012453632778,0.6732005399525652,-0.36525320966281133,-0.5359983501654069
-3460.525878429413,-1264.0,6396.0,-15088.0,-259.0,78.0,-93.0,-0.3414297940484272,0.6877536315795237,-0.3501494690479602,-0.5364848435050678
-3460.5415074825287,-1296.0,6504.0,-15060.0,-225.0,41.0,240.0,-0.3150904385420667,0.6888831231815982,-0.35525447661267734,-0.5476790255081782
-3460.55708861351,-1308.0,6544.0,-15148.0,-293.0,52.0,-99.0,-0.3002756060999637,0.7023599870585072,-0.3367654650376503,-0.5505579265785283
-3460.57270359993,-1236.0,6524.0,-15156.0,-274.0,91.0,-120.0,-0.28626058696908635,0.7173036405883795,-0.3186689481366945,-0.549527492524463
-3460.5882799625397,-1308.0,6416.0,-15012.0,-283.0,73.0,-85.0,-0.2702924891284654,0.7301149348465108,-0.30164541146665796,-0.550349160057435
-3460.6039204597473,-1200.0,6516.0,-15344.0,-233.0,93.0,-116.0,-0.2582938550845648,0.7430521121190115,-0.28532068259856724,-0.5474942476250484
-3460.6195056438446,-1260.0,6528.0,-15184.0,-203.0,78.0,-141.0,-0.24966041742668157,0.7548108008728127,-0.26831004679080506,-0.5440037220894669
-3460.6351165771484,-1176.0,6484.0,-15152.0,-156.0,57.0,-35.0,-0.23948510040225027,0.7617915135341962,-0.2599485311314171,-0.5429063802859765
-3460.6507184505463,-1088.0,6568.0,-15052.0,-149.0,45.0,122.0,-0.22254529630408038,0.7642942021677566,-0.2620354619103813,-0.5455871885657639
-3460.6663105487823,-1280.0,6776.0,-15024.0,-159.0,201.0,-158.0,-0.21459349876565395,0.7804301681010596,-0.24788064873528726,-0.5323847922206646
-3460.6819474697113,-1220.0,6608.0,-15036.0,-128.0,234.0,-182.0,-0.20898669074678108,0.7974532188518823,-0.23395592572794402,-0.5154197819741321
-3460.69753742218,-1072.0,6748.0,-15008.0,-224.0,444.0,-477.0,-0.20521181216119766,0.8298776536802543,-0.19854579107580173,-0.4793440944851178
-3460.713159561157,-1228.0,6460.0,-15256.0,-113.0,750.0,-325.0,-0.19690392097244766,0.8667806786104387,-0.18334343419831203,-0.4198872303722426
-3460.7287418842316,-1220.0,6716.0,-15032.0,26.0,459.0,-350.0,-0.20385996057590808,0.8877350255838115,-0.16559411221791584,-0.37808230694447875
-3460.744369029999,-1308.0,6484.0,-14628.0,13.0,698.0,-620.0,-0.214279928088132,0.9165569319170971,-0.13006341738949043,-0.31159430423265105
-3460.759989500046,-1176.0,6624.0,-14948.0,71.0,832.0,-947.0,-0.23458482011804405,0.9429888705995892,-0.07144034624621375,-0.2250293959102173
-3460.7755727767944,-1808.0,6560.0,-14984.0,1013.0,283.0,201.0,-0.3106115111238143,0.9226369341160631,-0.11323417412538048,-0.1985940552293434
-3460.7911248207092,-1248.0,6828.0,-14844.0,801.0,100.0,112.0,-0.37097178567613,0.8993914221808873,-0.13855387426604263,-0.18514272296143358
-3460.806711435318,-844.0,6448.0,-14820.0,708.0,364.0,-413.0,-0.42724276173893183,0.8847663554320451,-0.12902363979574447,-0.1341827828413329
-3460.8222563266754,-1188.0,6444.0,-15016.0,666.0,487.0,-735.0,-0.4793065915079628,0.8700165510875542,-0.0978263299719213,-0.06137101380098608
-3460.837851047516,-1128.0,6168.0,-15056.0,668.0,755.0,-1323.0,-0.5249117489576963,0.8486736758582908,-0.03223099623740015,0.05640754021311146
-3460.8534185886383,-768.0,6528.0,-15124.0,-22.0,1679.0,-3568.0,-0.4734853958126533,0.8052542727009506,0.14657884699315543,0.3254101686535859
-3460.8690264225006,-1672.0,5548.0,-15268.0,87.0,861.0,-1782.0,-0.4333500066346847,0.7435507108698426,0.2352802042439496,0.4516451456681402
-3460.884629011154,-1324.0,5924.0,-15176.0,189.0,384.0,-460.0,-0.43450452767856684,0.7109206400179474,0.25778388483832143,0.4892291157943898
-3460.9002578258514,-1172.0,6256.0,-15384.0,-41.0,406.0,-480.0,-0.41975953918430553,0.683473880344478,0.2701423667707751,0.5326241506222995
-3460.915908098221,-912.0,6288.0,-15012.0,-324.0,377.0,-759.0,-0.37267159618732193,0.658024635989019,0.2857957479899545,0.5885917517750102
-3460.9315741062164,-988.0,6232.0,-15148.0,-658.0,685.0,-1062.0,-0.29495931379295626,0.6131895524905204,0.2886424919640532,0.6735600105083771
-3460.947287797928,-1012.0,6372.0,-15200.0,-1347.0,1784.0,-3849.0,-0.03859488373487222,0.41592648303142427,0.3446091298971123,0.8406902778396793
-3460.9629068374634,-936.0,8124.0,-14992.0,-3571.0,3179.0,-6660.0,0.39371506702415116,-0.004404816748111018,0.2553060986947519,0.8830559662653604
-3460.978497982025,-2512.0,4004.0,-15848.0,-1282.0,1306.0,-3211.0,0.5820129183562369,-0.2099932386040324,0.19079276937590967,0.7620773725553837
-3460.994079351425,-1596.0,6612.0,-15168.0,-1180.0,1017.0,-1582.0,0.6367396851410643,-0.35733577567731595,0.13281836934475455,0.6702484595671593
-3461.0096521377563,-1748.0,6168.0,-15076.0,-819.0,533.0,-728.0,0.6438482537850084,-0.4401597071716434,0.09155417762595433,0.6191418987920325
-3461.025237083435,-1324.0,7096.0,-14944.0,-836.0,680.0,-529.0,0.6312788295136348,-0.5254259626629226,0.06411860621040391,0.5668363092686208
-3461.040866136551,-952.0,6960.0,-14840.0,-998.0,810.0,-739.0,0.6122623695332362,-0.6196592985275006,0.025420495207277193,0.49041915034526307
-3461.056450843811,-844.0,6852.0,-14916.0,-557.0,616.0,-354.0,0.5938915638588039,-0.6746934510574836,0.015398534846444583,0.4380005052532131
-3461.0720710754395,-752.0,6456.0,-15212.0,-375.0,263.0,83.0,0.5676114484398392,-0.7036997925742644,0.01963844415302928,0.4268936366850799
-3461.0876812934875,-684.0,6608.0,-15600.0,-539.0,57.0,21.0,0.5328206923353984,-0.7318691702315372,0.0037344678104082514,0.42480075474744705
-3461.103300333023,-1008.0,6120.0,-15268.0,-362.0,-224.0,733.0,0.48106374082359127,-0.7383386216888654,0.026705480613784197,0.4719328069678836
-3461.118890762329,-1128.0,6656.0,-14860.0,-329.0,-373.0,1232.0,0.4070458425496416,-0.7292183537676122,0.07645018080682879,0.5447106061443169
-3461.134485721588,-1068.0,6820.0,-15332.0,-229.0,-397.0,1097.0,0.3409365013851156,-0.7075498508890615,0.12073015624782354,0.6070912121769841
-3461.1500935554504,-1072.0,6876.0,-14924.0,-56.0,-439.0,910.0,0.29256336175345676,-0.6739328754117414,0.16039568881626928,0.6591618783029952
-3461.1656816005707,-1376.0,6524.0,-14960.0,-45.0,-379.0,1199.0,0.22472927177245672,-0.6328787321942658,0.2174835854325483,0.7082811269631597
-3461.181344270706,-988.0,6964.0,-14916.0,-93.0,-315.0,875.0,0.17077144654629053,-0.5968195795512772,0.2532119160816936,0.7419752206529283
-3461.1969249248505,-1068.0,6604.0,-15328.0,-278.0,-287.0,759.0,0.11305147577147406,-0.5642074423938068,0.26988783097925867,0.7720426701048603
-3461.212539434433,-1052.0,6580.0,-15120.0,-311.0,-341.0,832.0,0.04944668743354987,-0.5230845377325503,0.28573885710191643,0.8014305316301991
-3461.228113889694,-1068.0,6712.0,-15308.0,-505.0,-281.0,712.0,-0.016415156324501287,-0.4864812787106953,0.28100810393065573,0.8271039557589763
-3461.243749141693,-1024.0,6636.0,-15348.0,-531.0,-143.0,645.0,-0.08183219894837174,-0.4585137831089204,0.26973377517626096,0.8428002684168902
-3461.259323120117,-1152.0,6456.0,-14960.0,-473.0,-279.0,1136.0,-0.17670042768777333,-0.4056179863476308,0.28089495980776497,0.8516742508499627
-3461.274894475937,-984.0,6972.0,-14680.0,-345.0,-190.0,786.0,-0.2419658451475796,-0.36602029431988886,0.2853793210652229,0.8520799945054173
-3461.290493965149,-1092.0,6848.0,-14628.0,-481.0,-90.0,498.0,-0.29156534995434275,-0.33633485534769253,0.2671433149409142,0.8546946595519525
-3461.3060607910156,-1100.0,7000.0,-14920.0,-352.0,-62.0,358.0,-0.3268143042053202,-0.3142958234270697,0.25294696972441194,0.8546510261213814
-3461.3216545581818,-792.0,6904.0,-14792.0,-743.0,-259.0,-7.0,-0.34013554060292867,-0.2734989143018933,0.20447477524349741,0.8761827572964217
-3461.33722949028,-964.0,6972.0,-14968.0,-369.0,-25.0,-168.0,-0.3354250900328871,-0.26367144975923407,0.17311182635007927,0.8876934556118081
-3461.352868080139,-1056.0,6952.0,-14836.0,-339.0,128.0,-451.0,-0.30981864633843076,-0.2703447950465731,0.1327824443330702,0.901828653708222
-3461.3684587478638,-952.0,6684.0,-15104.0,-255.0,119.0,-355.0,-0.28904953574317765,-0.2769383523342288,0.1012565112954216,0.9107703518523954
-3461.3840775489807,-1052.0,6800.0,-15064.0,-285.0,25.0,-226.0,-0.2780627250330251,-0.273832020012163,0.07267978219946727,0.9178315722520688
-3461.3996789455414,-892.0,6616.0,-15020.0,-216.0,29.0,-38.0,-0.28032460508471857,-0.27134929268885116,0.053953481040177165,0.9191717462068795
-3461.4153020381927,-1244.0,6768.0,-14960.0,-228.0,33.0,-107.0,-0.2772419998936874,-0.2691107744452302,0.03250183908232068,0.9217699794572961
-3461.430900812149,-1152.0,6772.0,-15032.0,-185.0,-22.0,-251.0,-0.2612553954560104,-0.2637406114592493,0.012431964391760192,0.9284567596143543
-3461.4464869499207,-1380.0,6840.0,-14828.0,-124.0,73.0,64.0,-0.26936951355446237,-0.26699965387359176,0.0023639701075586677,0.925281395924583
-3461.4620802402496,-1112.0,6920.0,-14904.0,32.0,126.0,55.0,-0.2730921627542554,-0.2781600304544245,0.003434671014793381,0.9208886312333415
-3461.4776713848114,-1020.0,6928.0,-14812.0,58.0,184.0,-40.0,-0.26850714490150107,-0.2945632588018524,0.002905248183108565,0.9171302847654044
-3461.4932610988617,-1124.0,6720.0,-14972.0,-15.0,35.0,100.0,-0.276913819069203,-0.2972462007383616,0.0036103987296821844,0.9137562027018648
-3461.508897304535,-920.0,6736.0,-14956.0,95.0,41.0,169.0,-0.2879152285291676,-0.30298209740969057,0.014733323051171013,0.9083444275285072
-3461.5245151519775,-1024.0,6944.0,-14824.0,178.0,116.0,149.0,-0.2951097743524401,-0.31664045891153303,0.030021547119566148,0.9009704476676764
-3461.540106534958,-1008.0,6936.0,-14916.0,241.0,122.0,114.0,-0.2976484765954211,-0.3322912486930159,0.04912460310956711,0.8936300598076302
-3461.55570435524,-1164.0,6836.0,-14936.0,279.0,178.0,84.0,-0.29674754724321345,-0.35315757655828894,0.0688256438870729,0.8845810590715489
-3461.5713074207306,-1156.0,6568.0,-15112.0,114.0,190.0,17.0,-0.2956356700103951,-0.37085829216912825,0.07337646196782867,0.8773138392707516
-3461.5868694782257,-1316.0,6532.0,-14884.0,501.0,116.0,417.0,-0.31156833548591384,-0.38959402705484797,0.1221843890794346,0.8580283453773592
-3461.602447748184,-1248.0,6728.0,-15028.0,363.0,244.0,743.0,-0.35644008350560746,-0.4088893372876274,0.16767998575995344,0.8231909857976716
-3461.6180276870728,-964.0,7040.0,-14876.0,391.0,70.0,411.0,-0.372549011927834,-0.41976538048085205,0.20816779452721942,0.8010433373938226
-3461.6336286067963,-956.0,6732.0,-14880.0,354.0,52.0,409.0,-0.3886423663062386,-0.4272134578021397,0.24610013933062674,0.7783832565041933
-3461.6493027210236,-964.0,6564.0,-15084.0,210.0,114.0,352.0,-0.4068419594261005,-0.43442857397628193,0.2696091740158251,0.7570088027558
-3461.664897441864,-1120.0,6480.0,-14856.0,323.0,-50.0,685.0,-0.4376505238701325,-0.4257495360218105,0.31816123784000744,0.7252398074220181
-3461.680516242981,-1148.0,6756.0,-15140.0,223.0,78.0,466.0,-0.460466237217473,-0.42601742547733346,0.3464222133020982,0.6974751950451872
-3461.696102619171,-1100.0,6832.0,-15024.0,294.0,-6.0,672.0,-0.4891625491245649,-0.4164890024161197,0.3889148098335444,0.6603046131086177
-3461.7117207050323,-916.0,6756.0,-14976.0,243.0,113.0,297.0,-0.5008661971422804,-0.42321663087950695,0.40881337865012474,0.6347380226076733
-3461.7273194789886,-872.0,6624.0,-15088.0,280.0,87.0,409.0,-0.5156672268202656,-0.42545123693333403,0.4353763756156368,0.6029311467582221
-3461.742906332016,-1068.0,6468.0,-14956.0,336.0,136.0,422.0,-0.5298034578986863,-0.4313620758975229,0.4622227610513766,0.5653186487654697
-3461.758480787277,-1128.0,6696.0,-14956.0,511.0,42.0,611.0,-0.5409424949984973,-0.43154206345167684,0.507416564108963,0.5134988754072632
-3461.774051427841,-792.0,7008.0,-14984.0,490.0,241.0,-26.0,-0.5312223168381942,-0.4662512474224837,0.516584925234841,0.4832728415606994
-3461.789623975754,-996.0,6732.0,-14984.0,586.0,312.0,-137.0,-0.5145850017054965,-0.5120109608740666,0.5204918049688497,0.4495946317793821
-3461.8051977157593,-1064.0,6584.0,-15204.0,537.0,145.0,-64.0,-0.4938852942601393,-0.5442261487815642,0.5316825032623008,0.4209619113657384
-3461.8207535743713,-1004.0,6652.0,-15040.0,608.0,237.0,-84.0,-0.4719422391199663,-0.5822209692192307,0.5390422036992631,0.3843471979433365
-3461.8363456726074,-1000.0,6584.0,-15108.0,624.0,225.0,-88.0,-0.44689684729583223,-0.6186908797843704,0.5454081119997084,0.34646037942829894
-3461.8520250320435,-960.0,6700.0,-15176.0,739.0,198.0,-47.0,-0.41385184285445675,-0.654400283142165,0.5563369106915452,0.30162255119869924
-3461.86763048172,-964.0,6304.0,-15120.0,788.0,220.0,-60.0,-0.376748774784908,-0.6899145464752509,0.5643359249389531,0.2521968340071219
-3461.8832664489746,-896.0,6512.0,-15192.0,1005.0,65.0,99.0,-0.32011911888377065,-0.7168241061813945,0.5880406630635877,0.19466671288656193
-3461.8988621234894,-828.0,6488.0,-14936.0,929.0,212.0,71.0,-0.27286264328903165,-0.740255596762213,0.6002900123417837,0.1312232084741254
-3461.914474964142,-996.0,6544.0,-15336.0,971.0,327.0,-7.0,-0.22598122044140428,-0.764522738663594,0.6007762122249984,0.05920652750090255
-3461.9301748275757,-1108.0,6280.0,-15060.0,997.0,439.0,-229.0,-0.18021989941037278,-0.7947921937390112,0.5792399034304369,-0.017529714827783694
-3461.945856332779,-1184.0,6360.0,-15104.0,847.0,647.0,-1336.0,-0.154444051429567,-0.8651480245586826,0.4698716202389826,-0.08298548713012274
-3461.9614429473877,-1768.0,6324.0,-14892.0,475.0,21.0,105.0,-0.1185770289283715,-0.8663631419087839,0.4736213075000835,-0.10505832491702695
-3461.977020740509,-952.0,5876.0,-15284.0,44.0,570.0,-907.0,-0.14653688022442257,-0.8952223948635578,0.39698424739642246,-0.13966858554429937
-3461.992627620697,-732.0,6184.0,-15288.0,241.0,559.0,-1132.0,-0.15990781712326466,-0.9249713663147172,0.29656644517658054,-0.17580046961280904
-3462.0081984996796,-764.0,6132.0,-15196.0,-303.0,252.0,-722.0,-0.20147680682658486,-0.9332255674399698,0.23876226787368435,-0.17745341931651976
-3462.0237991809845,-1016.0,5392.0,-15424.0,-791.0,404.0,-878.0,-0.2861674425924961,-0.9259542874778133,0.1713509709744011,-0.17707539932936883
-3462.039361476898,-1284.0,5664.0,-15568.0,-537.0,25.0,-149.0,-0.33171216389225416,-0.9134103785040164,0.16674542021888095,-0.1668666701384567
-3462.0549659729004,-1132.0,6236.0,-15220.0,-527.0,128.0,-227.0,-0.3782340507499507,-0.8985327568571676,0.15237563659990386,-0.16235625358672182
-3462.0706310272217,-836.0,6460.0,-15136.0,-1062.0,401.0,218.0,-0.46123103892365713,-0.8507355053458817,0.17037817180974973,-0.18570489290284828
-3462.086220741272,-600.0,6776.0,-14876.0,-2319.0,1630.0,-3341.0,-0.6646622267146849,-0.7293579658413347,-0.09873223681951566,-0.12850302508144495
-3462.101812839508,-1948.0,5612.0,-15272.0,-1259.0,727.0,-51.0,-0.7330209263912701,-0.6428184418551108,-0.1290547053252286,-0.18113435708575504
-3462.1173968315125,116.0,6564.0,-14676.0,-124.0,770.0,-458.0,-0.7360602196481628,-0.615877744922894,-0.20145790378584907,-0.19576687503865556
-3462.1329805850983,-704.0,6684.0,-14888.0,122.0,725.0,16.0,-0.7148185475579647,-0.6105760770699803,-0.2488120556019451,-0.2330747930688553
-3462.1486015319824,-1020.0,6600.0,-15304.0,429.0,840.0,-280.0,-0.6767277608700115,-0.6121262877693574,-0.3237486468064826,-0.250055512197868
-3462.1641838550568,-692.0,6780.0,-14872.0,899.0,694.0,-591.0,-0.6179371046531297,-0.6296401288029773,-0.4134301219076544,-0.22534989947479317
-3462.1798119544983,-1000.0,6796.0,-14972.0,1228.0,790.0,-858.0,-0.5328146164378931,-0.6425407237835384,-0.5217313001994417,-0.17620003740654347
-3462.1954221725464,-464.0,7012.0,-14880.0,1700.0,1165.0,-1253.0,-0.39480832235631275,-0.632881904968406,-0.6579224034248643,-0.10356154707904608
-3462.211005449295,224.0,7232.0,-15400.0,-605.0,-380.0,-1620.0,-0.4589589072275303,-0.5164824327723934,-0.7203473670117844,-0.06084643747345493
-3462.2266471385956,-1280.0,4668.0,-15704.0,728.0,-87.0,-614.0,-0.4330846780673469,-0.5058568841765937,-0.7459009827281903,0.013349094335217965
-3462.242222547531,-900.0,6260.0,-15828.0,210.0,-218.0,-811.0,-0.4355626988068776,-0.4595711593009176,-0.7711002013781031,0.06696241021296236
-3462.2578361034393,-812.0,5972.0,-15692.0,43.0,-295.0,-688.0,-0.4484737686808895,-0.41243217916566693,-0.7856384704822632,0.10743914599488064
-3462.2734298706055,-1508.0,5476.0,-15716.0,-507.0,-730.0,-34.0,-0.5146794905217801,-0.382391311992012,-0.7608679622891533,0.09980907028532184
-3462.289016008377,-1268.0,5936.0,-15572.0,-983.0,-951.0,606.0,-0.6105034963443088,-0.36721872678233913,-0.7006767535295212,0.03857427530185308
-3462.304613351822,-1520.0,5656.0,-15636.0,-556.0,-1705.0,1912.0,-0.7201842593857535,-0.43761630689132364,-0.5367408042789154,-0.04166424723687689
-3462.320193529129,-1332.0,6980.0,-15664.0,-1635.0,-1761.0,1271.0,-0.8370759949300784,-0.390179777028152,-0.3617134642798235,-0.1273848109814108
-3462.335867166519,-796.0,6472.0,-15496.0,-962.0,-2290.0,1478.0,-0.897447998925764,-0.3803516946577001,-0.1295274864142147,-0.18205028936635312
-3462.3514647483826,-420.0,5684.0,-15008.0,-1326.0,-987.0,1153.0,-0.9200859543883745,-0.30089550560799555,0.006902353636389753,-0.25071116599868654
-3462.367092370987,580.0,6416.0,-13948.0,-1097.0,-163.0,711.0,-0.9270684670775095,-0.21485494554609536,0.062225651863513955,-0.3008477654480786
-3462.3826875686646,-1628.0,6196.0,-14936.0,-1529.0,-252.0,519.0,-0.9313062026974958,-0.09432335318726581,0.13111256971024016,-0.32646800137939824
-3462.3982515335083,-1244.0,6524.0,-15432.0,-1326.0,-250.0,694.0,-0.9116443474665238,0.013815766833293646,0.19326381003574386,-0.3624400751153382
-3462.4138333797455,-1424.0,6548.0,-15380.0,-1386.0,-227.0,561.0,-0.8807820979821464,0.12501039319797821,0.2524384860140043,-0.38061806085052374
-3462.4294064044952,-1140.0,7060.0,-14552.0,-1479.0,51.0,-124.0,-0.8626533726283734,0.23558971555757569,0.29674505929031314,-0.3350656866991637
-3462.445004940033,-1636.0,6696.0,-14900.0,-1405.0,-339.0,-180.0,-0.8235213452365024,0.3242643275408358,0.36434146700884223,-0.289690412755058
-3462.4605960845947,-1248.0,6732.0,-15332.0,-1605.0,-663.0,-548.0,-0.7611666359094676,0.4005130056632064,0.4624772524479123,-0.21524282947665946
-3462.4761645793915,-1868.0,5700.0,-15472.0,-1692.0,-1232.0,311.0,-0.6355004289024412,0.49407948561451565,0.5560018777924045,-0.20709074979590175
-3462.491790294647,-1200.0,6656.0,-14928.0,-2198.0,-1106.0,173.0,-0.4728590006014167,0.5909309968228235,0.6351885484837827,-0.15407929912638688
-3462.507383108139,-852.0,6916.0,-15160.0,-2007.0,-1523.0,695.0,-0.26842628712693706,0.6745260662919971,0.672009960139063,-0.1461660964306921
-3462.5229709148407,-756.0,6160.0,-15532.0,-2715.0,-1786.0,533.0,0.003078692450370793,0.7175634393529715,0.6892219248491541,-0.10033130350970827
-3462.53862452507,-1464.0,6556.0,-14532.0,-2621.0,-2134.0,2880.0,0.29930144572544953,0.8125040608478258,0.4953026389043532,-0.0702217315852598
-3462.5542447566986,-1816.0,6748.0,-14596.0,-2483.0,-1840.0,2234.0,0.539334495931279,0.7904416470607173,0.2885010262512749,-0.032976687863625787
-3462.56983089447,-1160.0,8324.0,-14056.0,-2612.0,-692.0,617.0,0.7177875659838876,0.6621774765015661,0.2147383796534628,0.01376328582676448
-3462.5854046344757,-1424.0,7260.0,-14804.0,-2490.0,-762.0,287.0,0.8534207354924638,0.49987197191440974,0.14379871600961022,0.03351103101799627
-3462.601005554199,-644.0,7396.0,-14540.0,-2504.0,-1010.0,-118.0,0.9495164589869078,0.3067476816736702,0.06469754295661086,0.011772078668179364
-3462.6165924072266,-932.0,8004.0,-14208.0,-3007.0,-486.0,-718.0,0.996962608716301,0.052434784402619256,0.0391783144296588,-0.04220438229247122
-3462.632182121277,-2100.0,7564.0,-14452.0,-2644.0,-441.0,-402.0,0.9820436428058607,-0.17544754386876704,0.012153044804349485,-0.06826966000351746
-3462.6478023529053,-1060.0,8696.0,-13984.0,-2085.0,192.0,-1382.0,0.9199572026921151,-0.3460735337238365,0.0194679692274071,-0.1831197767718069
-3462.6633791923523,-1224.0,8548.0,-14664.0,-2026.0,474.0,-2172.0,0.7961746874049266,-0.4884531403342635,0.023513744557484267,-0.35632358980307394
-3462.6789605617523,-720.0,8596.0,-14388.0,-1356.0,-318.0,-2424.0,0.644569472961704,-0.5806921311464921,-0.0581033661708611,-0.493913800364022
