programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4475.477627754211,3468.0,-1456.0,15148.0,-369.0,-1576.0,-104.0,0.0495963259935423,0.4714593405807691,-0.8794842236190109,-0.04211644610308773
-4475.493207454681,3616.0,-1500.0,15500.0,-555.0,-2045.0,-267.0,-0.08407855161519537,0.47387170768117237,-0.8604851021451587,-0.16715798157388864
-4475.508796930313,4040.0,-1656.0,15880.0,-524.0,-2260.0,-437.0,-0.2336320611803813,0.46773401275671583,-0.8013323412172155,-0.2907016205982398
-4475.524403333664,4452.0,-1552.0,16376.0,-403.0,-2229.0,-584.0,-0.3800984369475211,0.45092316822749307,-0.7071870249394169,-0.3899743406213645
-4475.54008102417,4740.0,-1880.0,16616.0,-302.0,-1793.0,-683.0,-0.4951267996990669,0.4358222328096678,-0.6018924938055947,-0.4501487082165602
-4475.555716276169,4896.0,-2056.0,16804.0,-180.0,-1200.0,-725.0,-0.575514325878066,0.43122487148769906,-0.511419428045746,-0.470402529262859
-4475.5712904930115,4832.0,-2120.0,16632.0,-6.0,-838.0,-641.0,-0.636401821525474,0.4238750645623077,-0.4429745297417575,-0.468077148770827
-4475.586879014969,4712.0,-1980.0,16508.0,99.0,-660.0,-630.0,-0.6892013369204149,0.41436143948846194,-0.38569743946009566,-0.4522649664146985
-4475.602462053299,4480.0,-2232.0,16216.0,59.0,-485.0,-441.0,-0.7239707740858866,0.40575003887611333,-0.34220702132862696,-0.44059911345224395
-4475.6180629730225,4140.0,-2416.0,15748.0,-7.0,-318.0,-271.0,-0.7432461962803328,0.40168624473047654,-0.31189866252816967,-0.4346866421024269
-4475.633682727814,4300.0,-2276.0,15412.0,248.0,-311.0,-341.0,-0.772635256323844,0.3825664668371334,-0.28873092710072934,-0.4163077117622179
-4475.649288654327,4252.0,-2132.0,15496.0,12.0,-498.0,-144.0,-0.7901049434067747,0.3667905185083005,-0.2503638327706215,-0.4225125384849465
-4475.664878368378,4476.0,-2096.0,15836.0,-250.0,-689.0,68.0,-0.7931061934084748,0.35626254600024104,-0.19524078527354072,-0.4538067871465967
-4475.680491447449,4596.0,-2184.0,16064.0,-50.0,-585.0,161.0,-0.7941121789312191,0.33317793951818103,-0.15738405952357726,-0.483330700141642
-4475.696085929871,4736.0,-2272.0,16272.0,-74.0,-315.0,284.0,-0.7838426946721874,0.3207162032453532,-0.14041954945782759,-0.5128490003061232
-4475.711692810059,4776.0,-2356.0,16140.0,-26.0,-58.0,369.0,-0.7669897619437112,0.31502796791905463,-0.14536792156187148,-0.5397705548500232
-4475.72730755806,4852.0,-2200.0,15900.0,153.0,-106.0,391.0,-0.7536698114516338,0.29443911173038934,-0.155947660369633,-0.5665401592253768
-4475.742948770523,4792.0,-1984.0,15696.0,300.0,-73.0,349.0,-0.7445829425793441,0.26594395697596007,-0.17462596532110944,-0.5868354331527064
-4475.7586143016815,4724.0,-1940.0,15664.0,228.0,-17.0,105.0,-0.7446559669224481,0.2484228710077693,-0.18739867766003207,-0.5904704088253045
-4475.774206161499,4788.0,-1804.0,15592.0,112.0,29.0,-101.0,-0.7518251679641456,0.2441013630535577,-0.19264830425122806,-0.5814293355517985
-4475.789797306061,4788.0,-1824.0,15668.0,24.0,252.0,-152.0,-0.755643611471423,0.2576239194881259,-0.20689334513168525,-0.5655331929164038
-4475.805384635925,4612.0,-1960.0,15732.0,82.0,-48.0,-69.0,-0.7618003157698515,0.25092298263703783,-0.20601289063637832,-0.56058596536939
-4475.820978164673,4676.0,-1824.0,15772.0,109.0,-99.0,-22.0,-0.7670577015937802,0.23904941149434264,-0.20406241232921302,-0.5593177926405151
-4475.8365840911865,4796.0,-2144.0,15924.0,228.0,-135.0,-58.0,-0.7769099879734547,0.21801438287806013,-0.20467519973074347,-0.5540655755960348
-4475.852164506912,4724.0,-2156.0,16084.0,229.0,-76.0,-242.0,-0.7940502579481269,0.2028972722475253,-0.205677171154394,-0.53480256733953
-4475.867787361145,4864.0,-2136.0,15872.0,213.0,65.0,-249.0,-0.8080117567087954,0.19541749721813764,-0.21539305719971988,-0.512381531391915
-4475.883367300034,4800.0,-2064.0,15836.0,127.0,155.0,-257.0,-0.8185056408167225,0.19801348423433193,-0.2272953637826067,-0.4890562274580696
-4475.898941993713,4712.0,-2004.0,15828.0,55.0,110.0,-283.0,-0.8291341202329209,0.2041943165090721,-0.2322945320522033,-0.4657043505805172
-4475.914536237717,4712.0,-1808.0,15712.0,46.0,122.0,-220.0,-0.8362975539086976,0.21010619620659066,-0.23878526055878052,-0.44659084963958
-4475.930175065994,4364.0,-1808.0,15760.0,68.0,83.0,-9.0,-0.8362134130010709,0.20843174066478054,-0.24709315922364014,-0.4429992190347867
-4475.945868253708,4676.0,-1852.0,15852.0,49.0,-53.0,-338.0,-0.8510119982676062,0.2098797844565561,-0.23863560805207634,-0.4180694935661548
-4475.961512327194,4824.0,-1916.0,15924.0,-249.0,-131.0,-434.0,-0.8642166031354037,0.23227678198661125,-0.2114240504105792,-0.3930356603707011
-4475.977144479752,5000.0,-1908.0,15880.0,-9.0,-207.0,-579.0,-0.8865196684956055,0.23606273404679262,-0.18327440229531936,-0.3532247958851257
-4475.992777824402,5144.0,-1976.0,15744.0,96.0,-172.0,-556.0,-0.9072662510791992,0.23177470211769005,-0.1610279803694336,-0.31179869571422647
-4476.008375406265,5080.0,-2272.0,15920.0,348.0,-59.0,-767.0,-0.9335504831537259,0.21266995538520303,-0.149667648403241,-0.24668721187233153
-4476.023992538452,5012.0,-2248.0,16084.0,600.0,123.0,-449.0,-0.9507332393465517,0.17178053837471452,-0.16366473796128586,-0.19952846359697432
-4476.039582252502,4748.0,-2108.0,16436.0,732.0,251.0,-429.0,-0.9627962566068939,0.1210675196487945,-0.18997330566556264,-0.14925202539442986
-4476.055248260498,4868.0,-2220.0,16504.0,809.0,466.0,-406.0,-0.9651787427536971,0.0655714816349247,-0.23417204487107593,-0.09640450577380695
-4476.070834636688,4736.0,-2116.0,16604.0,903.0,715.0,-149.0,-0.9521961471508859,-0.0014368290956344805,-0.2993350809187492,-0.060983130491345176
-4476.086430072784,4612.0,-1920.0,16236.0,1052.0,899.0,68.0,-0.9216064557563396,-0.08520815251835125,-0.37664585694048136,-0.038974477574663074
-4476.102016687393,4276.0,-1744.0,15636.0,1138.0,1057.0,324.0,-0.8691162946876869,-0.18201745360027496,-0.45855295185023964,-0.03515257092517305
-4476.117602586746,4344.0,-1364.0,15828.0,1042.0,1133.0,487.0,-0.7979544263128521,-0.2743194191982394,-0.5345283763129759,-0.04792707684265203
-4476.13316488266,3844.0,-1072.0,15740.0,724.0,1047.0,445.0,-0.7250132124205272,-0.33874537942807725,-0.5956030641784255,-0.06974524839059551
-4476.148729324341,4192.0,-912.0,15564.0,338.0,978.0,507.0,-0.6578661716612209,-0.37859522126510503,-0.6412425971658542,-0.11263076932626129
-4476.164329051971,4392.0,-956.0,15320.0,251.0,914.0,18.0,-0.5962830022698862,-0.3836920966817378,-0.6931672136338969,-0.12940699398024275
-4476.179971218109,4512.0,-932.0,15196.0,-103.0,707.0,-266.0,-0.5587986750630303,-0.3534476599541888,-0.7360303480907932,-0.1451830537978029
-4476.1955626010895,4772.0,-1000.0,15424.0,-38.0,638.0,-303.0,-0.5218950158567277,-0.3234112658903155,-0.7744961969323972,-0.15227076691336022
-4476.211133956909,4724.0,-1200.0,15716.0,153.0,619.0,-153.0,-0.4770425529115709,-0.31129085746598184,-0.8076878398150587,-0.15221287128422817
-4476.226729631424,4568.0,-1432.0,16200.0,1.0,733.0,17.0,-0.424297240237734,-0.30216628476256774,-0.836020610846279,-0.17244398081592716
-4476.242357969284,4684.0,-1640.0,17144.0,324.0,933.0,-19.0,-0.3467089177290282,-0.29762712049399254,-0.872693439208446,-0.17209644004497826
-4476.257983207703,4672.0,-1800.0,17216.0,324.0,1214.0,-255.0,-0.2481236078301673,-0.26809406254342205,-0.9152000453812688,-0.1702031897481026
-4476.273570299149,4628.0,-1696.0,16392.0,325.0,1440.0,-52.0,-0.12522560352941492,-0.24753604453491027,-0.9446076490496014,-0.1753876969279484
-4476.289164304733,4532.0,-1200.0,15868.0,434.0,1444.0,-8.0,0.003078659517856161,-0.22755247580785942,-0.958933389143336,-0.1692842219327075
-4476.304736852646,4540.0,-732.0,15412.0,510.0,1529.0,70.0,0.1408708163669169,-0.2086234804195002,-0.9552329849307688,-0.15544002384851321
-4476.32030916214,4472.0,-844.0,15560.0,536.0,1201.0,196.0,0.2517941230901423,-0.20073215708691108,-0.9378548323207018,-0.12936241409779842
-4476.335914373398,4328.0,-1056.0,15848.0,526.0,990.0,309.0,0.343845012381662,-0.20224742043642605,-0.9119089321857241,-0.09637783867133856
-4476.351531028748,4472.0,-1292.0,15924.0,375.0,729.0,367.0,0.41039966412555806,-0.21341374263541266,-0.8839556828885872,-0.06818387513882115
-4476.367099761963,4476.0,-1184.0,15804.0,299.0,580.0,386.0,0.46209496919377246,-0.22852692412369996,-0.8558499970821212,-0.042005557857265445
-4476.382683992386,4564.0,-1028.0,15816.0,312.0,607.0,517.0,0.514219068069318,-0.25162580870224505,-0.819856456420062,-0.009929415652602584
-4476.39826798439,4492.0,-804.0,16104.0,386.0,682.0,547.0,0.5700945322278235,-0.2718903353114196,-0.7748094342334647,0.027170029646677814
-4476.413856983185,4608.0,-628.0,16568.0,314.0,824.0,569.0,0.6293916588079237,-0.2954347079550553,-0.7164802044667369,0.05692617821199972
-4476.429444313049,4408.0,-708.0,16628.0,240.0,773.0,415.0,0.6798279390718243,-0.31102322876145766,-0.6599531804528812,0.07456758034347512
-4476.44501042366,4304.0,-1136.0,16472.0,233.0,1197.0,410.0,0.7478432977307806,-0.32649729225322727,-0.5725706861155146,0.07932672684329381
-4476.460602521896,4128.0,-1408.0,15940.0,317.0,1321.0,456.0,0.8135059989589895,-0.3350491679220275,-0.4673840317744117,0.08661530797029748
-4476.476196527481,4056.0,-1396.0,16124.0,417.0,1327.0,568.0,0.8682091564258128,-0.3356508716693466,-0.35026007539121706,0.10425561199726995
-4476.491857051849,3968.0,-1212.0,15988.0,438.0,1317.0,649.0,0.9074150388243855,-0.33116569519697564,-0.2253269004654847,0.12710239009027333
-4476.507433891296,3972.0,-904.0,16324.0,394.0,1234.0,1000.0,0.9227060855547315,-0.3297431664045764,-0.09329646682491885,0.1765748939338068
-4476.523015975952,3840.0,-688.0,16564.0,324.0,1137.0,558.0,0.9267687376338528,-0.3233635740055147,0.019179497928084727,0.1901784762010726
-4476.538633823395,4508.0,-612.0,16676.0,270.0,1135.0,290.0,0.9227080416040141,-0.3179008409145602,0.12286721589166798,0.18014597570895294
-4476.554217815399,4600.0,-340.0,16448.0,270.0,1238.0,39.0,0.9108568450238483,-0.31310322736452934,0.2263606744932132,0.14514483087624794
-4476.569792032242,4496.0,-216.0,16032.0,299.0,1429.0,-239.0,0.8865759756042084,-0.30944495399421384,0.3342834640011475,0.08050730168350269
-4476.58536028862,4276.0,-368.0,15828.0,259.0,1567.0,-332.0,0.8419006885603066,-0.3069389568082396,0.4438107315312833,0.00487257353132954
-4476.600929737091,3904.0,-572.0,15856.0,75.0,1556.0,-391.0,0.7763253248085614,-0.31410131652341816,0.542273814532368,-0.06781196864604239
-4476.616534948349,3648.0,-692.0,15488.0,-268.0,1420.0,-578.0,0.6920942654323958,-0.34798131935567495,0.6184486497860865,-0.13204467695762262
-4476.632118463516,3412.0,-524.0,15332.0,-591.0,1169.0,-662.0,0.5986094041721911,-0.4026321963028608,0.670215662291281,-0.17425573665279523
-4476.647761583328,3372.0,-992.0,15204.0,-516.0,963.0,-735.0,0.5096809842367684,-0.45493355597125096,0.6978946069563394,-0.21495085843059109
-4476.663342952728,3276.0,-1032.0,15616.0,-763.0,664.0,-522.0,0.4271012644932367,-0.5057176112254974,0.7174441157781972,-0.2170441160222856
-4476.678933143616,3320.0,-1316.0,15640.0,-707.0,260.0,-653.0,0.3659093168672226,-0.5658969790024528,0.7089899168491822,-0.20785638982684607
-4476.694561481476,3480.0,-1564.0,16360.0,-584.0,345.0,-451.0,0.3067992336058694,-0.6046672731830103,0.7065155010015002,-0.20270068042528394
-4476.710159301758,3640.0,-1472.0,16336.0,-604.0,168.0,-170.0,0.2611684726234494,-0.6273405932088826,0.7115650329767148,-0.1786337394354958
-4476.725773096085,3560.0,-1156.0,16388.0,-778.0,334.0,-49.0,0.19654635898075565,-0.6411544336871335,0.7266252615695433,-0.14935277092753055
-4476.741421222687,3232.0,-968.0,15892.0,-777.0,658.0,-136.0,0.10913213984935602,-0.6519158264826621,0.737465306467119,-0.1387114018049215
-4476.757023096085,2912.0,-1280.0,15532.0,-1269.0,712.0,-432.0,-0.014019996802712195,-0.6772746473157994,0.7286563814606694,-0.10080857874980213
-4476.772624969482,2784.0,-944.0,14832.0,-1206.0,653.0,-692.0,-0.13177834651860426,-0.707732356275759,0.6913659723863106,-0.06133898838028129
-4476.788280725479,2580.0,-1024.0,14556.0,-937.0,443.0,-822.0,-0.2193746023844065,-0.7392728241996399,0.6362710094911428,-0.02257604282628362
-4476.80389213562,2984.0,-1468.0,14804.0,-628.0,277.0,-814.0,-0.27574299459479046,-0.7685889824473701,0.5771808396001563,0.009952657477891565
-4476.819459915161,3100.0,-2196.0,15340.0,-472.0,4.0,-649.0,-0.3063429656000912,-0.7879855347276348,0.5318240151365138,0.04894896741936716
-4476.835099935532,2832.0,-2408.0,15988.0,-524.0,-39.0,-610.0,-0.3371858722802858,-0.800135445414309,0.48746169890887886,0.09203286708072136
-4476.850696563721,3520.0,-2056.0,16524.0,-847.0,211.0,-760.0,-0.39725098454387847,-0.8051180624470965,0.4192228740557168,0.13501386102477433
-4476.866290330887,4060.0,-2288.0,16476.0,-924.0,671.0,-630.0,-0.47630665220426416,-0.7988455121106643,0.33859324753187203,0.14259184258728427
-4476.881887674332,4096.0,-1932.0,16116.0,-360.0,756.0,-1137.0,-0.5058496481503614,-0.8206386125346604,0.22170821892031964,0.14667606057746016
-4476.897492408752,4800.0,-2192.0,15248.0,714.0,371.0,-1441.0,-0.43897841937513365,-0.8757242699963379,0.11010748961947388,0.1681704224647959
-4476.913119316101,4648.0,-3324.0,15000.0,1687.0,-134.0,-1452.0,-0.28217584221965325,-0.9347953080928746,0.028481449513667663,0.21383015004619293
-4476.928779602051,4864.0,-4144.0,15220.0,1886.0,-934.0,-1172.0,-0.10187282183854446,-0.946034164866207,-0.008751733682226877,0.30751373015542866
-4476.944424629211,4500.0,-4476.0,16352.0,1192.0,-1525.0,-1020.0,0.02238387655478121,-0.898659828189932,-0.04658951075542262,0.4355902808323349
-4476.960066318512,4736.0,-3928.0,17356.0,-138.0,-2013.0,-486.0,0.021524062739530937,-0.8072337051394172,-0.09239982646986908,0.582557063366681
-4476.975652694702,5208.0,-3116.0,17456.0,-1242.0,-2296.0,-71.0,-0.07885836386247606,-0.674857209584508,-0.16075849776677126,0.7158951113930837
-4476.991277694702,5032.0,-2648.0,16580.0,-1458.0,-1837.0,-485.0,-0.15681802531085517,-0.5316142215375534,-0.2621221849600287,0.7899913838444096
-4477.006853818893,4748.0,-2676.0,15476.0,-1048.0,-1348.0,-929.0,-0.1697966763536021,-0.39723198140957394,-0.3539517661084105,0.8295143090468248
-4477.022431373596,3852.0,-2756.0,14444.0,-405.0,-1250.0,-1241.0,-0.130968365996482,-0.2590113595747674,-0.4027192654921955,0.8680884724040911
-4477.038017511368,2936.0,-3144.0,13680.0,222.0,-1204.0,-1079.0,-0.0856236652491594,-0.13090249824028707,-0.3924365222866275,0.9063811007955367
-4477.053618192673,2864.0,-3800.0,13328.0,585.0,-1542.0,-513.0,-0.09011493489337613,0.00440370070597181,-0.33651156420063827,0.9373472532036856
-4477.069207906723,2876.0,-4276.0,13340.0,633.0,-2464.0,282.0,-0.18128296017416984,0.1882169218344597,-0.25883137338198214,0.9299017146122747
-4477.084795951843,3452.0,-4568.0,13532.0,383.0,-3126.0,1229.0,-0.3433039259717858,0.39134699724785227,-0.19011840474665753,0.8323730740083044
-4477.100376844406,3740.0,-4496.0,14064.0,143.0,-3766.0,1668.0,-0.5005373834829444,0.5954664220514801,-0.11646322088497829,0.6175098267447677
-4477.115990400314,4240.0,-3804.0,14728.0,84.0,-4485.0,1879.0,-0.6000448592862169,0.7495785737320969,-0.012523744269685394,0.27914384190844527
-4477.131582736969,5052.0,-3396.0,15296.0,164.0,-4872.0,1768.0,-0.6006257537465572,0.7813726216392498,0.11934732033503546,-0.12025700485972743
-4477.147202968597,5496.0,-2800.0,15816.0,470.0,-4945.0,1571.0,-0.5141111732381484,0.6564157058232097,0.2426297214705539,-0.49592231343168414
-4477.162802934647,5908.0,-2372.0,16056.0,644.0,-4912.0,1215.0,-0.360362809834199,0.40240026280816166,0.33395664275784775,-0.7724542928473054
-4477.178393363953,6888.0,-2452.0,16140.0,705.0,-4138.0,1190.0,-0.17227367144150577,0.12683337698902722,0.35019177469707174,-0.9119214865020665
-4477.194003105164,7040.0,-3216.0,15696.0,865.0,-3420.0,1490.0,0.03907560345276502,-0.10722671702559607,0.29982044716544,-0.9471447765955481
-4477.209578990936,6708.0,-3704.0,15740.0,1186.0,-2604.0,1893.0,0.26318288529942074,-0.25772038623523513,0.20151425537880618,-0.907583040984878
-4477.225181102753,6368.0,-4460.0,15948.0,1593.0,-2137.0,2490.0,0.5086605436081765,-0.33018932181864863,0.07812685081066377,-0.7912873424462086
-4477.240764141083,6380.0,-4652.0,16092.0,1685.0,-2040.0,3187.0,0.7441309972495683,-0.3520182068038789,-0.03489389554561373,-0.5666874421271363
-4477.256384134293,6348.0,-4608.0,15392.0,1933.0,-1748.0,3628.0,0.9109106901316177,-0.30161390631779156,-0.12356389506275905,-0.2529876083063785
-4477.272044181824,6308.0,-4532.0,14944.0,2150.0,-1927.0,4464.0,0.9482466437132626,-0.200562587903277,-0.18757175557627553,0.15943584142252054
-4477.287636995316,6256.0,-4344.0,14208.0,2419.0,-1929.0,4938.0,0.7936135218677027,-0.04820160205350789,-0.20252859654516103,0.5716960302902793
-4477.303269147873,6428.0,-3680.0,14264.0,2246.0,-1874.0,5268.0,0.44887811725704135,0.09560547440749603,-0.1754657042578108,0.8709648762954807
-4477.318860530853,6844.0,-3192.0,14400.0,2108.0,-1590.0,5554.0,-0.013335031103400211,0.18880558762617564,-0.10922805295118088,0.975829831207829
-4477.334433794022,6664.0,-2976.0,15336.0,2030.0,-1223.0,5722.0,-0.48001575528017354,0.2078106976250633,-0.025460222447784033,0.8519104211760169
-4477.350028991699,6636.0,-2908.0,15264.0,1955.0,-1224.0,5775.0,-0.8327417858091077,0.17944274554765294,0.058655739949356286,0.5204814342594478
-4477.365618944168,6572.0,-3068.0,15244.0,2043.0,-891.0,5636.0,-0.9866222518454344,0.08869688266388816,0.11337926740589625,0.07651494554434866
-4477.381208181381,6376.0,-3304.0,14996.0,2332.0,-585.0,5568.0,-0.9157021143542493,-0.04681210995625474,0.12065942046285907,-0.380446538139287
-4477.396792173386,6260.0,-3492.0,14984.0,2621.0,-379.0,5491.0,-0.6344937314547412,-0.1861352176278711,0.07648060039828548,-0.7462721375382988
-4477.412389278412,6296.0,-3044.0,15172.0,2931.0,-228.0,5165.0,-0.22099178546503034,-0.29171371909445326,-0.015648993635483097,-0.9304949467069968
-4477.428010225296,6424.0,-2456.0,15644.0,3232.0,465.0,4662.0,0.21546539790789104,-0.28879261850257526,-0.15062322698100267,-0.9205900984133218
-4477.443613767624,6204.0,-1812.0,15468.0,3312.0,1278.0,4002.0,0.5775204278308985,-0.1597415937965338,-0.26421318738071026,-0.7557408089176374
-4477.459266662598,5640.0,-1104.0,15256.0,3387.0,1501.0,3413.0,0.8097683556092226,0.02863852970677983,-0.3333145628782896,-0.48203365758360117
-4477.4748711586,5000.0,-1436.0,14880.0,3354.0,1884.0,2791.0,0.8994178610123339,0.24349156223438093,-0.32147399177888414,-0.16856406207257982
-4477.490447044373,4936.0,-2632.0,15012.0,3331.0,2486.0,2843.0,0.8608418325945281,0.4225706009235425,-0.21572778612617885,0.18397540265891063
-4477.506022691727,3764.0,-3048.0,17296.0,3654.0,3660.0,2128.0,0.6837916673930038,0.5374776413001532,0.03550005994996406,0.49222605218524174
-4477.521602630615,3356.0,-572.0,21160.0,2241.0,4408.0,1262.0,0.46663951523086705,0.44356132878606014,0.30659379405712844,0.70107143421787
-4477.537168264389,3084.0,1828.0,21548.0,260.0,4193.0,340.0,0.30369632536793734,0.1938208636930861,0.45048611847149633,0.8168624558759956
-4477.552743673325,3484.0,668.0,19692.0,691.0,4900.0,68.0,0.0867494404886119,-0.12357131163986171,0.5768015959633263,0.8028104286870449
-4477.568316936493,2032.0,-440.0,18656.0,1446.0,5959.0,-256.0,-0.15844619361244516,-0.47871319640834414,0.6350024507346055,0.5852353089786011
-4477.583949565887,1968.0,-2148.0,17580.0,1497.0,6991.0,-1154.0,-0.3588084673591028,-0.7780779535663952,0.47886158497875486,0.19116161842006074
-4477.599551439285,2656.0,-2036.0,17388.0,609.0,6287.0,-868.0,-0.4944061292399476,-0.8198880607597682,0.20371044387097234,-0.20456833149696133
-4477.615138292313,4280.0,-2256.0,16540.0,-452.0,4955.0,41.0,-0.5633423294406394,-0.6522230534783194,0.000797150685104482,-0.5071980608427014
-4477.630732536316,4536.0,-2652.0,16732.0,-662.0,4536.0,1249.0,-0.5044207389492787,-0.38667623904131215,-0.11250412621770074,-0.763795801155467
-4477.646322727203,4392.0,-3456.0,17680.0,-652.0,5235.0,2398.0,-0.2812219819607341,-0.028850304690331573,-0.19491359302559655,-0.9391967568274517
-4477.661937236786,4320.0,-4112.0,18280.0,-781.0,5803.0,2984.0,0.052160567950504035,0.36015471961280043,-0.23032462660696784,-0.9025067420634965
-4477.677535057068,2728.0,-4180.0,18264.0,-1348.0,5212.0,3082.0,0.3887946085740655,0.6177670390209841,-0.17338513306346973,-0.6611658139041581
-4477.693162679672,1972.0,-1900.0,18192.0,-1350.0,3454.0,2060.0,0.5934442210026986,0.6939578769096252,-0.0837459011184213,-0.3990401554724152
-4477.7087495327,3504.0,1624.0,18436.0,-566.0,2955.0,208.0,0.6350443164022241,0.7407097136311568,0.073920091322109,-0.20640653196207923
-4477.724326133728,6388.0,4104.0,17576.0,-207.0,3589.0,-2932.0,0.5306997741866906,0.7182579252762222,0.4320652744402975,-0.125630016631866
-4477.739929676056,7040.0,5072.0,17752.0,-84.0,5537.0,-5258.0,0.2242939593690117,0.4799126236197323,0.8480152457173189,-0.015691925056949798
-4477.755548238754,6124.0,2560.0,17228.0,-473.0,7212.0,-6690.0,-0.22667133442496365,-0.011155630262730129,0.9631352101810263,0.14445146234288472
-4477.771119594574,3136.0,-32.0,18264.0,-1003.0,6500.0,-7610.0,-0.5096500156384121,-0.535843796805341,0.6120015375772289,0.28032553395670273
-4477.786703586578,1184.0,-1412.0,18112.0,-1300.0,4231.0,-7927.0,-0.4722565910040033,-0.7876122512525385,0.016552624356135578,0.39543225027444356
-4477.802289485931,116.0,-612.0,16888.0,-1023.0,1352.0,-8155.0,-0.21280862805537418,-0.6501309038181055,-0.5137368496280748,0.5177999083237305
-4477.817894935608,1000.0,548.0,15608.0,488.0,-223.0,-8512.0,0.15208033739752086,-0.21443697234673245,-0.7785039261328346,0.5699298139802697
-4477.8335292339325,1856.0,1156.0,15200.0,1396.0,224.0,-9425.0,0.5091889454873838,0.33323440961267836,-0.6783650555096247,0.4117065672380751
-4477.8491814136505,1340.0,1064.0,14808.0,1614.0,1405.0,-10074.0,0.6749154161806434,0.7072048323015583,-0.19690651356535777,0.07468822588982385
-4477.864780664444,56.0,0.0,14172.0,1478.0,1910.0,-9925.0,0.5085213486919737,0.7108075216986913,0.4015476293171684,-0.2737119040356528
-4477.880375146866,-1416.0,-1320.0,13356.0,803.0,1269.0,-9179.0,0.15136383602851647,0.3532060734028878,0.7827139859948627,-0.48958479856106657
-4477.895975828171,-1596.0,-2788.0,12896.0,238.0,-304.0,-7601.0,-0.13329175519095207,-0.146605696821576,0.8352868213861127,-0.5128703575722228
-4477.91158914566,-1536.0,-2900.0,13056.0,-615.0,-1938.0,-6433.0,-0.24804819722905863,-0.599090796279425,0.6919210053652781,-0.3175021763689211
-4477.9272973537445,-548.0,-2488.0,14084.0,-1206.0,-2427.0,-5674.0,-0.2821138961704676,-0.8616756190752065,0.4217904012197527,0.004442354978852164
-4477.942887544632,124.0,-2592.0,15884.0,-1267.0,-2148.0,-4884.0,-0.26740802459129426,-0.9105094111611897,0.09634973263855451,0.3003036623012854
-4477.958512544632,60.0,-2704.0,17204.0,-272.0,-1802.0,-3776.0,-0.16425627036802457,-0.834507837779373,-0.1585607920549384,0.5014728522587171
-4477.974134206772,-80.0,-2400.0,17904.0,650.0,-1288.0,-2589.0,-0.02072919888605644,-0.7275910064988372,-0.29066418857858406,0.6210442472590054
-4477.989723205566,388.0,-1644.0,17172.0,1453.0,-825.0,-1319.0,0.12007935981708147,-0.6409718782833093,-0.2891983500192466,0.700785497097387
-4478.00534081459,744.0,-524.0,17216.0,2045.0,-382.0,-185.0,0.23236246620640455,-0.5817987780716604,-0.17551955719552065,0.759414742531832
-4478.0209283828735,972.0,332.0,17136.0,1924.0,-414.0,545.0,0.2831665384462872,-0.5154087215576174,-0.028212894924236325,0.8083158997611538
-4478.03652882576,992.0,244.0,16340.0,1486.0,-334.0,817.0,0.2883226248151831,-0.4518264715989962,0.10396527764850388,0.8378031538646499
-4478.052132129669,1340.0,-68.0,15668.0,870.0,-621.0,1004.0,0.2528168858303294,-0.37217088223605305,0.18995580965431494,0.8726335124399394
-4478.067759513855,1128.0,68.0,14932.0,212.0,-937.0,987.0,0.19865265039959815,-0.27755623846537825,0.21583618952987227,0.9148302565325385
-4478.083340644836,1524.0,396.0,14340.0,-423.0,-1394.0,411.0,0.1802862681087944,-0.16419673964188403,0.16626417900625617,0.955454088379842
-4478.09893655777,1576.0,784.0,14252.0,-835.0,-1657.0,-338.0,0.2176110505706291,-0.04323563028931656,0.06468296408629197,0.9729297123122738
-4478.114564418793,1556.0,1080.0,14524.0,-1152.0,-1855.0,-955.0,0.29841033310138804,0.08547055143928321,-0.07056544480421649,0.9479802613633717
-4478.130157232285,2028.0,948.0,15092.0,-1170.0,-2188.0,-1400.0,0.3974380328207024,0.23737461362682055,-0.20727967721970528,0.861818680631154
-4478.1457862854,2168.0,700.0,15964.0,-1018.0,-2035.0,-1526.0,0.48295652842658127,0.3721032363667386,-0.3137971015047557,0.7278897940092016
-4478.161412239075,2032.0,552.0,16576.0,-873.0,-2046.0,-1490.0,0.5355938827507839,0.49270828943932915,-0.39632155557827625,0.5597382949751829
-4478.17698597908,2128.0,0.0,16876.0,-719.0,-1560.0,-1373.0,0.5693297926868351,0.572270701182753,-0.43727578976437087,0.39643374656165603
-4478.192564725876,2188.0,-332.0,16748.0,-489.0,-1351.0,-1206.0,0.5763418591991524,0.6322576360645582,-0.45498393600626996,0.2471233719201072
-4478.208127260208,2260.0,-696.0,16476.0,-228.0,-1296.0,-1059.0,0.5543983307481374,0.683353951041527,-0.46163140560988175,0.11209957098159658
-4478.223734378815,2132.0,-948.0,16148.0,-236.0,-1384.0,-964.0,0.5165521754669224,0.7163992726138596,-0.4682457335916088,-0.026303330435113594
-4478.2393209934235,2172.0,-976.0,16020.0,-300.0,-1362.0,-1023.0,0.47202809253338335,0.73320740935029,-0.4597676360537684,-0.16795861267187706
-4478.254904270172,2412.0,-908.0,15892.0,-300.0,-1447.0,-1136.0,0.41116987955361495,0.7355103169262526,-0.43652744292565004,-0.31528985936071974
-4478.2705063819885,2896.0,-320.0,15980.0,-257.0,-1489.0,-1501.0,0.32413611400320347,0.7299469091498803,-0.3799976848554924,-0.4665994523420539
