programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5134.270305156708,2656.0,-1100.0,16840.0,89.0,-2155.0,974.0,-0.6034637276663338,-0.5519543122744135,-0.5412387941977997,-0.1955467570890503
-5134.285971879959,2544.0,-1848.0,16316.0,-96.0,-2199.0,947.0,-0.681151574616685,-0.6157961430524163,-0.37006354732685837,-0.14099862956369755
-5134.301686525345,2436.0,-2496.0,16092.0,-51.0,-2288.0,855.0,-0.7309276866874603,-0.6537626318143801,-0.1832548117176792,-0.06896964592609735
-5134.317381620407,2340.0,-2860.0,15856.0,191.0,-1913.0,853.0,-0.7333311482500232,-0.679650421619183,-0.013403394482653888,-0.011003654643428562
-5134.332994699478,2316.0,-3048.0,15780.0,460.0,-1816.0,1077.0,-0.6949752620258054,-0.6996596100486315,0.16343676726974898,0.02782513869101411
-5134.348591566086,2384.0,-2768.0,15840.0,708.0,-1842.0,1460.0,-0.6151389387204075,-0.7012993948314292,0.3579463345523167,0.040714450254949006
-5134.364188909531,2380.0,-2496.0,16020.0,653.0,-2086.0,1689.0,-0.5017021351624352,-0.6572745424072886,0.5596263443442956,0.055709049467597624
-5134.379869222641,2600.0,-2428.0,16080.0,533.0,-2259.0,1924.0,-0.35801226561108135,-0.5566508763532232,0.746126581576671,0.0725406354529692
-5134.395473241806,2636.0,-2092.0,16280.0,346.0,-2340.0,2106.0,-0.19487709204038253,-0.40043849078293237,0.8903764010213288,0.09434934340882983
-5134.411146402359,2532.0,-1912.0,16416.0,170.0,-2333.0,2126.0,-0.0242446573993471,-0.2109809895880685,0.9695481269039123,0.12196576666074205
-5134.426794052124,2640.0,-1772.0,16580.0,108.0,-2258.0,2118.0,0.14121732689368222,-0.007631580699731705,0.9793109217446683,0.14473957341596236
-5134.442405700684,2612.0,-1900.0,16384.0,58.0,-2156.0,2071.0,0.2897067014633767,0.19097427417757518,0.9238847956129382,0.16135593625521713
-5134.458005905151,2600.0,-2080.0,16296.0,-20.0,-2276.0,1828.0,0.434012024623941,0.35849412784787776,0.8096725630455407,0.16596946535939092
-5134.473599433899,2544.0,-2096.0,16184.0,112.0,-1812.0,1708.0,0.5216787664145245,0.4980421512520014,0.6734014445554268,0.16228300810362967
-5134.489180803299,2532.0,-2044.0,16240.0,302.0,-1637.0,1587.0,0.5709688493975701,0.615954517106751,0.5236418988930953,0.1428067491298546
-5134.504777669907,2520.0,-2024.0,16288.0,507.0,-1288.0,1561.0,0.5737615814871697,0.7168019114809266,0.3756105653797332,0.1261323530334255
-5134.5204038619995,2812.0,-1728.0,16536.0,629.0,-1111.0,1551.0,0.5455086442988505,0.7991511059887498,0.22635154511672206,0.11199467315663073
-5134.536073684692,2768.0,-1652.0,16516.0,767.0,-774.0,1401.0,0.48785546314330125,0.8606114657041146,0.0980636823851691,0.10829804419707365
-5134.551708459854,3044.0,-1552.0,16568.0,374.0,-1068.0,1152.0,0.45359501170673483,0.8876824206766619,-0.030145817439829425,0.07323056101979177
-5134.567367076874,2996.0,-1440.0,16680.0,503.0,-929.0,795.0,0.4044732711772087,0.9054032735756646,-0.12450122396841745,0.03384863855525445
-5134.582956790924,3192.0,-1272.0,16616.0,299.0,-646.0,529.0,0.37120807124146205,0.9093724985578668,-0.18768025882267625,0.004727278294078329
-5134.598616361618,3228.0,-1464.0,16616.0,388.0,-317.0,293.0,0.3347201870422367,0.9160794430845229,-0.22077147132983937,-0.004561555789215845
-5134.614243030548,3104.0,-1572.0,16508.0,330.0,-129.0,90.0,0.3057751977171512,0.9234486261665147,-0.231753587250668,-0.005868397452510559
-5134.629845619202,3100.0,-1680.0,16616.0,266.0,165.0,-28.0,0.2875933969415326,0.9308348761928974,-0.22514569179546617,0.012078442139785983
-5134.645490884781,3140.0,-1668.0,16308.0,139.0,726.0,-21.0,0.2900278230702336,0.9320169137178228,-0.20464215377839942,0.0731431697835382
-5134.661092996597,3064.0,-1480.0,16316.0,149.0,994.0,6.0,0.2945341115321928,0.9257602109697785,-0.1783294433328239,0.15625715525932896
-5134.67670416832,2860.0,-1156.0,16632.0,110.0,941.0,47.0,0.2986727197182263,0.911875912776307,-0.15590025383647893,0.2344611631981215
-5134.69229388237,2936.0,-1224.0,16324.0,15.0,963.0,-21.0,0.3099614877385101,0.8896700212575126,-0.12836169371824951,0.30973279610071797
-5134.7079310417175,3064.0,-1188.0,16316.0,-169.0,1064.0,-19.0,0.3340889569477931,0.8527334036587347,-0.10221607072774742,0.38830681942905065
-5134.723537445068,3112.0,-1232.0,16288.0,-261.0,1119.0,-118.0,0.3656890797897109,0.8041060302889276,-0.06929612562960158,0.46355478203580547
-5134.739124774933,3056.0,-1104.0,16268.0,-254.0,1205.0,-142.0,0.39429462813629806,0.7436739112514006,-0.03096486296384603,0.5390009621591899
-5134.754777669907,3192.0,-788.0,16324.0,-39.0,1036.0,-271.0,0.41063054037893665,0.6911993504460483,0.020351557587244707,0.5943162721605699
-5134.770389080048,3308.0,-868.0,16660.0,244.0,820.0,-257.0,0.4065956628233897,0.654841993781133,0.07765087620911967,0.6323229171696335
-5134.786016225815,3392.0,-1392.0,16644.0,68.0,443.0,-759.0,0.4403385288752413,0.6256865493959564,0.14005936651021086,0.6284916035602449
-5134.801614999771,3324.0,-2012.0,16548.0,-82.0,293.0,-517.0,0.46899611854420487,0.5991974600553404,0.1747618389424963,0.6248706620598665
-5134.817288637161,3156.0,-1780.0,15948.0,-87.0,258.0,-588.0,0.5009270823544381,0.5715573353736277,0.21092792056268192,0.6147387110566339
-5134.832888841629,2968.0,-1204.0,15640.0,-153.0,295.0,-429.0,0.5256095893352559,0.540408248831639,0.23667711932468916,0.6129253016328434
-5134.848498106003,3028.0,-1104.0,15776.0,-303.0,411.0,-186.0,0.5408046982459014,0.499985135715497,0.24772753147988136,0.6294253034043037
-5134.864096879959,2968.0,-1012.0,16052.0,-427.0,417.0,-188.0,0.5599662756843815,0.45204437029580086,0.2516775667578426,0.6471105467931175
-5134.879724264145,3108.0,-816.0,16508.0,-497.0,57.0,-212.0,0.5896844116244884,0.4192637119114286,0.23436938670276955,0.6492774639073032
-5134.895313024521,3260.0,-1256.0,16440.0,-234.0,-504.0,-472.0,0.6340764471179042,0.4251231483511752,0.21187552505610704,0.6101853241667805
-5134.911168813705,3228.0,-2004.0,16152.0,-351.0,-686.0,-636.0,0.6910937073346641,0.4286945253281227,0.17800694072418458,0.5540072388427264
-5134.926885128021,3200.0,-2188.0,15956.0,-216.0,-687.0,-494.0,0.731679284286438,0.4397744096850374,0.14406360214094885,0.5004893326240202
-5134.942480325699,2956.0,-1896.0,15960.0,-200.0,-671.0,-183.0,0.7543549380384409,0.4529381782555908,0.09919163092262392,0.4647113668616643
-5134.958073377609,2972.0,-1632.0,16116.0,-241.0,-522.0,286.0,0.7556869615977185,0.45981399374142706,0.04357903261981433,0.4643373505832676
-5134.973683357239,2964.0,-1472.0,16152.0,-385.0,-543.0,622.0,0.7457105228276172,0.45715369107644643,-0.03277145436158395,0.48358282709208106
-5134.989383459091,2800.0,-1448.0,16404.0,-474.0,-912.0,858.0,0.7209645446973545,0.45901284493901345,-0.1454224851192662,0.49836696749691023
-5135.0049929618835,2872.0,-2048.0,16184.0,-658.0,-1112.0,759.0,0.6943539963781227,0.45229304615532745,-0.2721077230724667,0.48914304161214667
-5135.020658969879,2908.0,-2084.0,15996.0,-647.0,-1036.0,521.0,0.6686499552368114,0.44181163299556236,-0.38049164994283663,0.46144969675510994
-5135.036248445511,2688.0,-2272.0,15924.0,-401.0,-1140.0,914.0,0.604261335011579,0.4300908008246257,-0.49405605415353876,0.4536504793453789
-5135.051917314529,2720.0,-2356.0,16264.0,-353.0,-1221.0,1002.0,0.5200996788011283,0.4124192600658206,-0.6039836551632018,0.44114671293507685
-5135.06750535965,2580.0,-2424.0,16372.0,-447.0,-1049.0,979.0,0.4394992099287049,0.37760589181577997,-0.6980183221413204,0.42074298198908755
-5135.083121299744,2424.0,-2272.0,16188.0,-534.0,-562.0,1077.0,0.38082494390383814,0.3100210516637479,-0.769486552370005,0.40835004021998794
-5135.098677158356,1920.0,-1720.0,16592.0,-683.0,-517.0,1069.0,0.3242299970501119,0.23225906219849315,-0.8339559025725471,0.3813767030168064
-5135.11431145668,1748.0,-1804.0,16656.0,-912.0,-550.0,1119.0,0.2631032804783866,0.14199520956530742,-0.8944349800000471,0.332565919502181
-5135.129978895187,1776.0,-1864.0,16684.0,-1249.0,-611.0,777.0,0.20638618166067696,0.06970342649412427,-0.945238559104405,0.24304370540446502
-5135.145560264587,1992.0,-1644.0,16332.0,-1545.0,-560.0,223.0,0.16319016627460273,0.03498308284029483,-0.9792424841115506,0.11501874133068926
-5135.161178588867,2408.0,-1852.0,16416.0,-1694.0,76.0,-450.0,0.17734911177483248,0.04799513205072942,-0.982334818601359,-0.035525540327293006
-5135.1767790317535,2928.0,-2360.0,16416.0,-1616.0,426.0,-1221.0,0.21345033495180252,0.1269436024729363,-0.9502197071943446,-0.1881669055908888
-5135.1923933029175,3444.0,-2920.0,16012.0,-1449.0,713.0,-1869.0,0.25220284783385943,0.2606873822004461,-0.8723571659887308,-0.3277633098046208
-5135.208059310913,3744.0,-3536.0,15100.0,-1272.0,685.0,-2288.0,0.26072815325584203,0.41507519715726865,-0.7482005868688131,-0.44713453525065205
-5135.223701477051,3964.0,-3864.0,14560.0,-233.0,522.0,-2137.0,0.2159163790375265,0.5593585925946255,-0.637981651342863,-0.4831950896933003
-5135.239305496216,4568.0,-4020.0,14416.0,195.0,536.0,-1761.0,0.15993381099934065,0.6749318332301614,-0.5430537912935647,-0.4732660735289256
-5135.254886627197,4604.0,-4304.0,14652.0,236.0,478.0,-1146.0,0.12063703700138102,0.7477396113837415,-0.4757097357627979,-0.44724984759271635
-5135.270494937897,4804.0,-4356.0,15800.0,244.0,33.0,-438.0,0.08890977496717878,0.7690262008880238,-0.45584900220975855,-0.4391986355254146
-5135.286093950272,4728.0,-4576.0,16424.0,-587.0,-394.0,101.0,0.1162918093016594,0.7438797987764514,-0.4423098841503878,-0.48732025039446397
-5135.30170750618,4628.0,-4248.0,16292.0,-1180.0,-910.0,165.0,0.16341878642781402,0.6809776181297928,-0.4085613444577065,-0.5853557992056163
-5135.317358970642,4256.0,-3960.0,15500.0,-1382.0,-1430.0,137.0,0.19860583549024807,0.5746134439085767,-0.3610289001870757,-0.7071302888566264
-5135.332944154739,4152.0,-3692.0,15092.0,-989.0,-1282.0,85.0,0.21097972829834835,0.4708657686790221,-0.3231929592062011,-0.7932964724823925
-5135.348539113998,3728.0,-3360.0,14732.0,-451.0,-1475.0,-94.0,0.1797933719148599,0.3596838604009119,-0.31235080926893527,-0.8606618592290606
-5135.364128351212,3968.0,-3156.0,14416.0,180.0,-1297.0,-9.0,0.13723735666988357,0.2634462086668281,-0.34359409392992096,-0.8909012861646423
-5135.379743099213,4064.0,-2872.0,14584.0,684.0,-1140.0,-11.0,0.08591621838982741,0.18194737736937236,-0.40731029427290016,-0.8908489655745929
-5135.395330190659,4012.0,-3100.0,14764.0,1045.0,-1352.0,20.0,0.022586495322578982,0.08290819310434949,-0.4934048822997201,-0.8655447440011489
-5135.410923719406,3964.0,-3280.0,15200.0,1155.0,-1644.0,337.0,-0.0306100663415265,-0.05277860356833757,-0.5771331311013272,-0.8143677251887637
-5135.426523208618,3920.0,-3744.0,15232.0,928.0,-2079.0,481.0,-0.0949181110060991,-0.22275739297837685,-0.6224799562296359,-0.7442367903892291
-5135.44215464592,4292.0,-3576.0,15100.0,829.0,-2485.0,718.0,-0.16265454859808134,-0.41847974687235934,-0.6243653416089396,-0.6392074150661525
-5135.457797765732,4148.0,-3620.0,14876.0,917.0,-2415.0,1046.0,-0.1966728287907934,-0.605586758813888,-0.5858702772344437,-0.5013387020946548
-5135.473398447037,4376.0,-3488.0,15204.0,1050.0,-2127.0,1185.0,-0.1929852978738608,-0.7572706782099801,-0.5189002991389512,-0.3464682875552122
-5135.4889969825745,4652.0,-2968.0,15540.0,1024.0,-1915.0,1215.0,-0.1712994508056719,-0.8672461474960554,-0.42730541762790114,-0.18960669258433482
-5135.504631519318,4680.0,-2848.0,15744.0,1288.0,-2102.0,1347.0,-0.12616871402229632,-0.9435866573532066,-0.3061359529357177,-0.0025404698585444175
-5135.520269155502,4560.0,-3240.0,15336.0,1393.0,-2494.0,1181.0,-0.0751252699606065,-0.9568240759139567,-0.17542057601840413,0.21925214497039752
-5135.535918712616,4844.0,-3432.0,14648.0,1192.0,-2774.0,1184.0,-0.039153496625985544,-0.8945159626819382,-0.03417849014281825,0.4440045349100855
-5135.551507234573,4760.0,-3344.0,14336.0,1019.0,-3029.0,1347.0,-0.019922879890203027,-0.7509235724004415,0.11565929951704174,0.6498767527042851
-5135.567095994949,4736.0,-3284.0,14312.0,1053.0,-3356.0,1758.0,-0.015827501816202186,-0.5150429959213563,0.28038369290503656,0.8098550409125982
-5135.582674264908,5124.0,-3352.0,14468.0,1220.0,-3423.0,2224.0,-0.032261317123777104,-0.20637868066665924,0.44170789996793813,0.8725028244594065
-5135.598265171051,5552.0,-3260.0,14708.0,1313.0,-3493.0,2512.0,-0.060756458028960056,0.1423361148008122,0.555362962885532,0.8170808177201252
-5135.613874673843,5712.0,-3304.0,15300.0,1454.0,-3780.0,2431.0,-0.06380452465171288,0.48268643710379283,0.5997784536036165,0.6349870807054816
-5135.629519224167,5504.0,-3056.0,15748.0,1425.0,-3872.0,2167.0,-0.038244665194647795,0.7436451081900339,0.564069546623354,0.3568681061979421
-5135.6451587677,5536.0,-2860.0,15668.0,1142.0,-3800.0,1820.0,0.01681995053914742,0.885703872528725,0.4617773505653703,0.044804218063792166
-5135.660765647888,5408.0,-2576.0,15328.0,894.0,-3815.0,1780.0,0.08846376976483412,0.9114957221577337,0.301474460871067,-0.2654484118800598
-5135.676367282867,5616.0,-2796.0,15096.0,850.0,-3842.0,1988.0,0.15678851689305942,0.8225304786114116,0.08765915242453383,-0.5396080482368376
-5135.692016363144,5892.0,-2784.0,14732.0,971.0,-3634.0,2993.0,0.2359349558039592,0.6339386038958099,-0.20536806351227888,-0.7073050979666637
-5135.707614183426,6768.0,-2884.0,15012.0,1146.0,-3016.0,3232.0,0.2954228164750859,0.3838973479785834,-0.48030428952568927,-0.7312017335757356
-5135.723378658295,7280.0,-3048.0,15944.0,1286.0,-2355.0,3321.0,0.34260682237445117,0.11937430167013359,-0.6880959838718316,-0.6284061253223948
-5135.739028215408,7416.0,-3380.0,16744.0,1560.0,-2265.0,2853.0,0.3278343998240293,-0.12252515511606503,-0.8231960261104024,-0.4470575972420603
-5135.754677772522,7620.0,-3608.0,17244.0,1425.0,-1842.0,2124.0,0.28316834754106385,-0.29530741033574753,-0.876189671345679,-0.25475651155330353
-5135.770304203033,7312.0,-3400.0,17020.0,1471.0,-1176.0,1746.0,0.26351126293793536,-0.4085081901794353,-0.8713068860650454,-0.06713555806583135
-5135.785995483398,6436.0,-3264.0,16664.0,1636.0,-948.0,1771.0,0.25379151820803314,-0.4985384650530454,-0.8188494213027031,0.12858806080053806
-5135.801620721817,5952.0,-2536.0,16656.0,2329.0,-710.0,2462.0,0.2649889570888552,-0.588635685295356,-0.6712770142516007,0.364247241245948
-5135.817274570465,5744.0,-2736.0,16596.0,2966.0,-281.0,2723.0,0.2965455817601888,-0.6324966210538956,-0.41831759327147383,0.5805334903805962
-5135.832891464233,6476.0,-2652.0,16600.0,3060.0,1148.0,2999.0,0.3315260565588266,-0.6722468137900882,-0.06334886024728711,0.6589094149251455
-5135.848550081253,6584.0,-2700.0,16360.0,2924.0,2510.0,2958.0,0.3194003660036008,-0.6888808516787623,0.32317546815205467,0.5647868581790917
-5135.86416387558,5872.0,-2796.0,16632.0,3327.0,3861.0,3146.0,0.22642271703019937,-0.6182791403102201,0.6947867856510644,0.2893699714113048
-5135.879812479019,4668.0,-2408.0,18136.0,3285.0,4676.0,3182.0,0.034535164651620535,-0.41551257972967776,0.9048294771353002,-0.08625680144737963
-5135.895458221436,4416.0,-2096.0,18604.0,2805.0,3670.0,3044.0,-0.1176864233617562,-0.12515467540791989,0.9051546782064817,-0.388820294610217
-5135.911129951477,4476.0,-1704.0,17564.0,1622.0,3244.0,3084.0,-0.23237880329017366,0.19573393260640212,0.7853004846448489,-0.539436250380362
-5135.926860570908,4000.0,-1740.0,15976.0,912.0,2921.0,2718.0,-0.30159699540490364,0.47185479436167116,0.5994790896201713,-0.5718541129595993
-5135.942493677139,3892.0,-2284.0,14708.0,714.0,2465.0,2418.0,-0.3243538224822348,0.6714832885880843,0.38162566969909223,-0.5461379305768954
-5135.958160400391,4016.0,-2968.0,13924.0,700.0,2450.0,2251.0,-0.32572769945407615,0.8085232115203753,0.14085604645165872,-0.4694158672426206
-5135.973828315735,4080.0,-2880.0,13820.0,681.0,3727.0,2318.0,-0.3027540806994115,0.9047198050786632,-0.14602421553150943,-0.26172307769221836
-5135.989429235458,3480.0,-2360.0,14744.0,588.0,4850.0,2169.0,-0.2155631064348252,0.8811237274104489,-0.41588348955214494,0.0647645524682777
-5136.005055427551,3152.0,-2152.0,15328.0,545.0,5004.0,2252.0,-0.07981792719054974,0.6855177135183986,-0.6128614144747285,0.3848317159480826
-5136.020718336105,2820.0,-1916.0,15456.0,514.0,4660.0,2563.0,0.04768721570010393,0.35185023493149126,-0.7081564216571576,0.6102801193740103
-5136.036342859268,2172.0,-2300.0,15976.0,694.0,4108.0,2327.0,0.14433561157156002,-0.007373369406384061,-0.6696829587508708,0.728448762381089
-5136.051973104477,1992.0,-1772.0,16684.0,525.0,3893.0,2178.0,0.21765342575438576,-0.3496882337345118,-0.5453022909530557,0.7300620089597639
-5136.0676074028015,2616.0,-1160.0,17168.0,1041.0,3946.0,2346.0,0.26620696535961036,-0.6409675256575464,-0.30735119757444984,0.6510220610670742
-5136.083246231079,2332.0,-584.0,17552.0,905.0,3262.0,1967.0,0.27690721090866033,-0.8119016521319813,-0.06626774628498704,0.5096534995606865
-5136.098874807358,2636.0,-720.0,17616.0,410.0,2871.0,1602.0,0.2414595602530055,-0.9019785608016985,0.129600015525472,0.33367018535122267
-5136.114494085312,1752.0,-816.0,17384.0,-473.0,2892.0,1107.0,0.13436516118963487,-0.9488143783056068,0.25459282609686945,0.12992217624038355
-5136.130278110504,948.0,-888.0,17912.0,-1345.0,2849.0,552.0,-0.04487476605833732,-0.9483628481339739,0.30674321739409005,-0.06710262463681155
-5136.146063089371,936.0,-988.0,17776.0,-1565.0,2569.0,-65.0,-0.23562008994788158,-0.8984447301043652,0.29060742243397564,-0.22984248124950202
-5136.161873817444,1268.0,-1492.0,16984.0,-936.0,2436.0,-374.0,-0.3687216257705749,-0.8183825230319494,0.22408697066358987,-0.3795779738917688
-5136.177596092224,1388.0,-1804.0,15832.0,-243.0,2278.0,-351.0,-0.4335304451339568,-0.7271473190442068,0.13107699591225194,-0.5158749370645902
-5136.193204641342,2040.0,-1960.0,14360.0,814.0,1734.0,-21.0,-0.3971791919542711,-0.6706899717120973,0.02709082205872243,-0.6258512112983092
-5136.20885014534,1148.0,-1600.0,14408.0,1335.0,1725.0,532.0,-0.288587440222265,-0.6097514121588659,-0.07309958697344386,-0.734559020842125
-5136.2244992256165,736.0,-1308.0,15228.0,1529.0,1649.0,1121.0,-0.12193426824182609,-0.5367830134156654,-0.14942850775616728,-0.8213812463201804
-5136.240110635757,532.0,-368.0,15848.0,1019.0,1654.0,1559.0,0.05779902082686403,-0.43895411607026397,-0.16317957146189194,-0.8816751015163934
-5136.255738973618,548.0,568.0,16348.0,7.0,1143.0,1506.0,0.1877088744792016,-0.367239748448825,-0.09884554387166597,-0.9056102384898869
-5136.271331310272,1236.0,408.0,15572.0,-422.0,370.0,332.0,0.2033032517727605,-0.34697565251359314,-0.04865087078124245,-0.9142804696336976
-5136.286935806274,1172.0,48.0,14784.0,-284.0,158.0,-595.0,0.14765117021159194,-0.3360440789275352,-0.04110057809498861,-0.9292923390586785
-5136.302580118179,928.0,-956.0,14976.0,-155.0,416.0,-702.0,0.08745026715486101,-0.3007419633047156,-0.04358586178183086,-0.9486869846977473
-5136.318217754364,1020.0,-1780.0,16196.0,-54.0,324.0,-220.0,0.06903241444671145,-0.2730738132281195,-0.042298425293132054,-0.9585802321675702
-5136.333804368973,936.0,-1924.0,17368.0,65.0,184.0,158.0,0.08448295972512027,-0.2575511185455969,-0.042748483603327135,-0.9616145891164566
-5136.349405765533,888.0,-1592.0,18156.0,-443.0,20.0,65.0,0.08001438396060317,-0.2589188169020245,-0.003857654770622332,-0.9625714846769208
-5136.364997148514,928.0,-1280.0,18000.0,-66.0,-502.0,264.0,0.1004272301160846,-0.30099499666228174,0.004188068135675972,-0.9483136841366232
-5136.380590438843,1204.0,-972.0,17468.0,249.0,-799.0,130.0,0.11771856726167504,-0.3636466198936222,-0.01993535483225509,-0.9238539150696469
-5136.396179437637,1496.0,-820.0,17376.0,550.0,-546.0,-191.0,0.11855641681326713,-0.40048332661713903,-0.07574643294462234,-0.9054390973611834
