programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5134.20014166832,1496.0,-28.0,-15312.0,-2348.0,1273.0,4065.0,-0.16220140232493813,-0.5616504974096013,-0.39568443884609783,0.7082889584755784
-5134.215787410736,2672.0,-3500.0,-11980.0,-10638.0,2259.0,-21616.0,0.3126818985795532,0.08370741251513521,-0.9179350232973054,0.22938699264535986
-5134.231355667114,1848.0,-15440.0,-18380.0,-15209.0,1845.0,-30760.0,0.3755330233962511,0.6629977160609781,-0.2997066747306903,-0.5740948405609211
-5134.24693775177,5136.0,-14192.0,-25544.0,9891.0,-1357.0,31743.0,0.4421310756692998,0.028974368977664432,-0.8714091637674162,0.2105389920466672
-5134.262511730194,2208.0,3356.0,-13712.0,18399.0,874.0,32767.0,-0.04087390493811534,-0.515837648167276,-0.16990646960995895,0.83867314027161
-5134.2781393527985,-12260.0,3396.0,-10976.0,-800.0,1624.0,-6040.0,0.34094352558034824,-0.4753489089501719,-0.4434004898818312,0.6791148155483545
-5134.293874979019,-3380.0,632.0,-15244.0,-4729.0,-296.0,-13584.0,0.5845358274853851,-0.04554778130915847,-0.80748886133308,0.06484600856486972
-5134.30952501297,3376.0,-1732.0,-16668.0,-3801.0,3472.0,-5161.0,0.7113520220839616,0.08822784705949202,-0.5675536188231012,-0.4050642386598791
-5134.325193405151,-2848.0,-5660.0,-17040.0,-884.0,42.0,-9655.0,0.2891528920509275,0.39168287635768495,-0.35085258676014247,-0.7999234911855457
-5134.340801239014,768.0,-4344.0,-15844.0,-3418.0,414.0,-10416.0,-0.22289664518071273,0.47203669192957165,0.1835635877224361,-0.8329482914934381
-5134.356397390366,2764.0,-6744.0,-16184.0,-1272.0,865.0,1749.0,-0.056107181723639966,0.5760734483865401,0.18359929464064778,-0.7945329856151521
-5134.372069835663,1608.0,-5648.0,-15744.0,2342.0,793.0,10358.0,0.38941770721650076,0.5756180175985554,-0.36864608190416687,-0.617347400916906
-5134.387676239014,-816.0,-2308.0,-15304.0,1281.0,1043.0,7567.0,0.6347507492499002,0.35799948949816895,-0.6482391932005245,-0.2207120301308334
-5134.403314590454,-3328.0,-2196.0,-16144.0,-1190.0,561.0,-9.0,0.6987020148774352,0.30153646082274776,-0.5902810361749071,-0.26918312638979086
-5134.4189574718475,-1548.0,-2808.0,-16400.0,-961.0,108.0,-1760.0,0.6776997122500836,0.3312011431560899,-0.5073035768896236,-0.41673970732730375
-5134.434619426727,-768.0,-2660.0,-16084.0,-941.0,277.0,-2358.0,0.6161379717488613,0.3808185015267117,-0.379459923311867,-0.5756400222919712
-5134.450215578079,-788.0,-3168.0,-15912.0,-1257.0,228.0,-3464.0,0.46764558089077407,0.41842577207177334,-0.17999692911788442,-0.7575147453664531
-5134.465811014175,-72.0,-2756.0,-15968.0,-914.0,406.0,-2553.0,0.32923464898753446,0.43603959113025265,-0.009582921395026964,-0.8374856347965342
-5134.481400966644,88.0,-2836.0,-16124.0,-808.0,577.0,-1617.0,0.23894546934170727,0.45049537847072824,0.12591972861357556,-0.850942535429667
-5134.496995210648,-256.0,-2864.0,-16208.0,-202.0,487.0,-823.0,0.17969314223266974,0.4719399534347858,0.18289694193117537,-0.8435234220925617
-5134.512619495392,-256.0,-2716.0,-16184.0,428.0,614.0,-237.0,0.13444015841018794,0.519083510036649,0.17052688047747624,-0.8266793431853106
-5134.528249740601,-960.0,-2368.0,-16072.0,900.0,451.0,-314.0,0.06398451689905388,0.5554003881849465,0.12471011341564453,-0.8196851700580305
-5134.543924331665,-1532.0,-2664.0,-15988.0,242.0,467.0,-3645.0,-0.20334363593883473,0.5243159483885971,0.27300728609407293,-0.7805198099523737
-5134.55956363678,-584.0,-3184.0,-16064.0,-21.0,362.0,-3430.0,-0.42572634663658715,0.4479882608291765,0.4070519217219611,-0.6725862985232252
-5134.57518863678,-96.0,-3776.0,-15692.0,-297.0,379.0,-3136.0,-0.589357090742093,0.3566350367011284,0.5138420365308584,-0.5113081572623512
-5134.590799570084,-44.0,-4108.0,-15940.0,-459.0,299.0,-2591.0,-0.6858427396571996,0.27043325657853506,0.5843700960071309,-0.33911234287246417
-5134.60643529892,736.0,-3888.0,-16188.0,-263.0,554.0,-433.0,-0.7189655010498308,0.28001697985629187,0.568212408952822,-0.2860310430781206
-5134.62205862999,344.0,-3176.0,-16544.0,934.0,108.0,3113.0,-0.6438305842242136,0.3642285568546458,0.4447176619277531,-0.5050207306226179
-5134.637669086456,-644.0,-2636.0,-15492.0,16.0,424.0,-31.0,-0.6615492019023962,0.3807358867673094,0.4210807615668871,-0.48998349995491014
-5134.653306007385,-1236.0,-3292.0,-16112.0,-829.0,-330.0,-2567.0,-0.7117264283510385,0.3117111849993233,0.5458899416368349,-0.31350566175545325
-5134.66889500618,28.0,-3696.0,-16028.0,-1625.0,327.0,-2605.0,-0.7281865552818675,0.2873886494974297,0.6190069848104666,-0.06310671598669952
-5134.684514284134,-224.0,-3876.0,-16516.0,-521.0,43.0,-138.0,-0.717178406177967,0.31307158400698165,0.6221017236511646,-0.02511498416564009
-5134.700093269348,16.0,-3052.0,-15756.0,-12.0,171.0,-331.0,-0.7262518987817353,0.2962130855437858,0.620334740600485,0.000892789271295057
-5134.71574306488,-428.0,-2344.0,-16036.0,-167.0,-21.0,-373.0,-0.7200849536416406,0.28655658151727514,0.6310907574306848,0.032976370534279736
-5134.731342315674,-120.0,-2712.0,-15772.0,-1045.0,472.0,-2771.0,-0.6885707306152543,0.19192994786738346,0.6461631968783004,0.26740674458886254
-5134.746940851212,-8.0,-2672.0,-16892.0,-437.0,-100.0,-1067.0,-0.6472300142579782,0.15964913695812494,0.6567263853490267,0.3525846231737067
-5134.762590646744,476.0,-2312.0,-15908.0,-1047.0,632.0,-2094.0,-0.5911820497651585,0.07770461542245344,0.6048387871193297,0.5278596578386461
-5134.778193473816,92.0,-2928.0,-16456.0,-11.0,53.0,-669.0,-0.5619995033294648,0.040522067862864,0.6053488205332932,0.5621986532823637
-5134.79381942749,768.0,-2228.0,-16428.0,-213.0,376.0,679.0,-0.6127983877418276,0.06827719987768072,0.5729069175025471,0.5399944664861016
-5134.8094873428345,-308.0,-3692.0,-16144.0,-176.0,502.0,1398.0,-0.696710890372385,0.12296981914794122,0.525235983913196,0.47286310917429175
-5134.82509469986,-904.0,-3208.0,-16392.0,1143.0,-353.0,1812.0,-0.7540099192888692,0.14856183570140818,0.5646110024200084,0.3010196646953378
-5134.84069943428,404.0,-2156.0,-15608.0,405.0,319.0,687.0,-0.7906446343429867,0.14707620250472225,0.5440762627766448,0.2392293316557023
-5134.856308937073,-568.0,-3184.0,-16348.0,1009.0,-154.0,1162.0,-0.8130000858445614,0.13474536280682337,0.5560478484161963,0.10809874139189778
-5134.871941328049,-168.0,-2092.0,-16260.0,2065.0,-370.0,2797.0,-0.8087162869524314,0.12199671443662694,0.5443604702570377,-0.18645762871515253
-5134.887528896332,-240.0,-2048.0,-15664.0,749.0,47.0,-785.0,-0.8278150375601027,0.03256067836285461,0.5350803456401704,-0.16538164808560957
-5134.903112888336,-440.0,-3524.0,-16804.0,900.0,-461.0,-421.0,-0.8110478828288551,-0.058422298416471,0.5543304703450558,-0.17749900409184785
-5134.919075727463,516.0,-2840.0,-16232.0,1558.0,-81.0,832.0,-0.7769233563884038,-0.12816304766285677,0.5341259100157462,-0.3076911499568957
-5134.934695243835,64.0,-2840.0,-16176.0,1237.0,-321.0,853.0,-0.718609596882901,-0.17929885951209615,0.5277642914331105,-0.41583292189719995
-5134.950284957886,-336.0,-3712.0,-16280.0,1328.0,-384.0,1090.0,-0.6329844249111393,-0.22371010880843817,0.514937700603348,-0.5330325220229699
-5134.9658789634705,40.0,-3840.0,-16424.0,1900.0,-364.0,2909.0,-0.4247549163740718,-0.2055797847756083,0.48182645650252415,-0.7383518666068986
-5134.981533288956,-28.0,-3160.0,-16104.0,2090.0,-109.0,3266.0,-0.16305185326816263,-0.14474921085608705,0.3884267832862113,-0.8953135725142808
-5134.997205734253,-828.0,-2496.0,-16384.0,2554.0,-231.0,1289.0,-0.021545766867779228,-0.15085651119718915,0.20250419871377318,-0.967352129507546
-5135.012863636017,-524.0,-2408.0,-16128.0,2272.0,-62.0,457.0,0.04710379794064506,-0.14940265648658,0.01679441769327872,-0.9875110257554917
-5135.028457403183,-748.0,-3396.0,-16324.0,2575.0,297.0,182.0,0.09358231434281146,-0.1103981448780261,-0.1963213415319349,-0.9698002530979434
-5135.044097661972,-608.0,-3676.0,-16696.0,3471.0,267.0,2227.0,0.30110779243529423,-0.092032352585893,-0.4389615113671039,-0.8415324919161219
-5135.059715747833,-1336.0,-3776.0,-17148.0,4276.0,710.0,2213.0,0.4833164868297128,-0.01139046656802468,-0.6597474975299131,-0.575333529644296
-5135.075336694717,-1652.0,-3652.0,-17512.0,4952.0,697.0,1055.0,0.5307686410987428,0.1568141672496443,-0.8019568112702041,-0.22485381792026715
-5135.090886592865,-896.0,-3332.0,-17824.0,5418.0,865.0,1268.0,0.4862355587986259,0.30155401832985373,-0.7948910432571442,0.2019613446639607
-5135.106483697891,-156.0,-3448.0,-18496.0,6757.0,1625.0,2058.0,0.32503999070575207,0.3523402671162973,-0.5587928874137862,0.6767243527361672
-5135.122161865234,-124.0,-2924.0,-18976.0,7968.0,2417.0,3922.0,-0.02637105256356745,0.19062215937741284,-0.10955835421111952,0.9751742033931848
-5135.137779712677,-348.0,-2192.0,-19712.0,8707.0,3561.0,984.0,-0.1704001149297562,-0.1092388539076536,0.46790676314639523,0.8602871233668045
-5135.153391361237,-444.0,-752.0,-21452.0,9625.0,4381.0,1657.0,-0.27903690484076604,-0.37532575457145545,0.8339952506839424,0.2927813271519908
-5135.16898560524,-4144.0,-3076.0,-22504.0,10293.0,4242.0,-1882.0,-0.14409268566107433,-0.6206442533562404,0.6639016543389686,-0.39150044965597997
-5135.184592485428,-3776.0,-2952.0,-21172.0,11048.0,3441.0,-5404.0,0.0470684269747787,-0.6379501043293209,-0.033007887637078646,-0.7679288423558961
-5135.200231790543,-1492.0,-2976.0,-19272.0,9486.0,3597.0,-6015.0,0.12715564814462368,-0.2375341943126225,-0.6890766441269311,-0.6727423921501755
-5135.21590423584,-560.0,-2424.0,-17536.0,9928.0,2601.0,-1763.0,0.2855048631489609,0.09714419393870423,-0.9470483932925235,-0.11022395140958341
-5135.231508731842,184.0,1792.0,-15592.0,10779.0,1643.0,5130.0,0.2611370309332221,-0.029242210749407315,-0.7258940273460666,0.6356337036762421
-5135.247106313705,-1732.0,7600.0,-12224.0,8512.0,368.0,9358.0,-0.14300879767780383,-0.3010620864649786,-0.14869727058803345,0.9310205290968463
-5135.262697935104,-3988.0,9780.0,-10380.0,1278.0,-151.0,1376.0,-0.22030415305092563,-0.3185820406939516,-0.006586088942668641,0.9219154988003135
-5135.278299331665,-3660.0,8024.0,-12196.0,-5178.0,-1190.0,-2480.0,-0.14731363956040402,-0.10875330765965185,-0.41761749584595675,0.889981481175819
-5135.293910503387,-2632.0,5328.0,-13440.0,-7948.0,-1797.0,-2043.0,-0.10451673152249,0.1671562910983084,-0.8317815882991355,0.5189165795623423
-5135.309521436691,-2436.0,3792.0,-14224.0,-10091.0,-3260.0,350.0,-0.1539140176044758,0.279831595578889,-0.9275297631859192,-0.19414760288217525
-5135.325170516968,-2092.0,2356.0,-14320.0,-12019.0,-4158.0,1012.0,-0.12002077776794991,0.1930856410512852,-0.46304746041337275,-0.8566796352946161
-5135.340756177902,-1088.0,916.0,-14696.0,-13529.0,-4700.0,1964.0,0.04029809784784539,-0.05953250189981257,0.3505488466816713,-0.933781264867498
-5135.3563413619995,-132.0,-1140.0,-15868.0,-13883.0,-4623.0,3064.0,0.21852945571282417,-0.23806250734594028,0.9013206352269157,-0.2884306365422539
-5135.371960401535,216.0,-1924.0,-16952.0,-13312.0,-4836.0,4860.0,0.27009566504189836,-0.14063546251731562,0.7567115465953155,0.5784960100618164
-5135.3875477313995,-560.0,-2256.0,-17352.0,-13550.0,-4610.0,2103.0,0.18752818137032076,-0.05494009901448735,-0.006215937651977326,0.9807018552196815
-5135.40313911438,-960.0,-3600.0,-18064.0,-14370.0,-4570.0,465.0,0.0461880922686049,0.060795804766370524,-0.7915841247994312,0.6062714768327095
-5135.41873383522,-296.0,-4840.0,-18420.0,-13581.0,-4551.0,2863.0,-0.21453945941073593,0.030282914712358187,-0.9527874503213646,-0.2127247986069949
-5135.434343338013,-808.0,-4892.0,-18036.0,-12376.0,-4340.0,6553.0,-0.25923516784414635,-0.22383182416832062,-0.40597828269463354,-0.8472768592512222
-5135.45000743866,-3044.0,-5932.0,-17744.0,-11540.0,-4844.0,4550.0,-0.20861875007462394,-0.31456441582488487,0.42114660040811097,-0.8247199442106038
-5135.465616226196,-2992.0,-5632.0,-17536.0,-11083.0,-5391.0,2169.0,-0.10704124487318395,-0.28437332487264616,0.9296275311431399,-0.20848653994343572
-5135.481212377548,-2188.0,-6076.0,-17764.0,-11514.0,-5074.0,-1754.0,-0.008538392706636064,-0.2755255263238052,0.7655416211028172,0.5813422456292402
-5135.49684548378,-700.0,-5304.0,-18404.0,-8784.0,-4890.0,2656.0,-0.020567029736858384,0.11590264350310485,0.28703275376154364,0.9506607032926419
-5135.512478590012,-1420.0,-3548.0,-17068.0,-7365.0,-4930.0,4131.0,-0.12575556300600965,0.4882011426414487,-0.2713489537832806,0.8198871434394763
-5135.528105974197,-2024.0,-1320.0,-16412.0,-9978.0,-4239.0,-298.0,0.1599730090809808,0.6595758101865747,-0.672609345625931,0.29489838107211935
-5135.543708562851,-304.0,-2048.0,-16676.0,-11533.0,-3817.0,-1270.0,0.43254762793490165,0.4593428494872026,-0.6497291535480851,-0.42397962595218625
-5135.559317350388,-368.0,-4852.0,-16136.0,-10827.0,-3045.0,-3189.0,0.4030649796325464,0.08322331547462826,-0.16546903591703224,-0.896232391797972
-5135.574903964996,996.0,-4352.0,-16608.0,-8462.0,-2655.0,3962.0,0.5615282852314355,-0.36567723720326567,0.2853288537637644,-0.6852398034894693
-5135.590484380722,496.0,-3636.0,-15472.0,-5908.0,-1693.0,5881.0,0.6155837388938972,-0.4899136598953056,0.5969250703559751,-0.1572314429047556
-5135.60604929924,-1432.0,-1228.0,-16800.0,-5772.0,-1874.0,6062.0,0.4397779630755934,-0.4083000236465497,0.6682526387152277,0.43968721238335384
-5135.621685266495,-3224.0,-476.0,-16204.0,-6785.0,-1254.0,-444.0,0.24663404996290536,-0.5536496339311759,0.29468662189842487,0.7387851670958647
-5135.637357950211,-4284.0,-1816.0,-16144.0,-9423.0,-1423.0,-7739.0,0.22304554454870132,-0.5895555728675234,-0.48942152070331985,0.6026122191179577
-5135.652966499329,-2416.0,-3336.0,-16680.0,-8046.0,-1986.0,-4079.0,-0.04771962064287838,-0.36409206815515166,-0.9039467782352871,0.21918035000941344
-5135.668570756912,-2644.0,-4448.0,-15408.0,-5070.0,-2084.0,-3382.0,-0.2688173745947357,-0.03171246625592531,-0.9586568765769319,-0.08779824367105216
-5135.684183597565,-2512.0,-4180.0,-14680.0,-4445.0,-2618.0,-7161.0,-0.43957589159822297,0.5162983703438365,-0.6996519794924876,-0.2251580242811026
-5135.699820518494,-1204.0,-5436.0,-15388.0,-4709.0,-1898.0,-11132.0,-0.38405616181901325,0.915610598412607,-0.02245383121288787,-0.1168499983192934
-5135.715548276901,1952.0,-4992.0,-16396.0,-2051.0,-671.0,-5024.0,-0.2459155335141709,0.891168954260151,0.3812018137339411,-0.005350004230213777
-5135.73122048378,976.0,-3436.0,-16180.0,707.0,162.0,3182.0,-0.2928461259541889,0.9444567258536241,0.1250073771165379,-0.0813375385041826
-5135.746860265732,-4088.0,-5188.0,-14896.0,871.0,-673.0,-3611.0,-0.3634409131966251,0.8340663034115645,0.4118229053988256,-0.05143927212783156
-5135.762495517731,-544.0,-4832.0,-15020.0,-126.0,-627.0,-6261.0,-0.3151543819169326,0.5350112424849587,0.7783393826293361,0.09288967338429426
-5135.778161764145,2220.0,-6168.0,-16068.0,1035.0,895.0,-572.0,-0.4159860492351496,0.4567442053959165,0.7823477958521167,0.07919762625432096
-5135.793823480606,1348.0,-7252.0,-16196.0,4080.0,1634.0,491.0,-0.64686010659816,0.3087985981042967,0.6826698179440602,-0.14204699211479854
-5135.809451818466,3344.0,-5808.0,-16000.0,6029.0,3083.0,998.0,-0.8417642452382124,0.05690925995713272,0.34964063871935047,-0.40736435205550187
-5135.825083732605,1488.0,-3800.0,-17524.0,8955.0,1764.0,11313.0,-0.3329799373783361,-0.11943987696097824,-0.0954439851677598,-0.9304562981625533
-5135.840745925903,-4036.0,-1108.0,-15348.0,8874.0,2069.0,2128.0,-0.039085164642487305,-0.17579368688443167,-0.6616115133941718,-0.7279004979396029
-5135.856368780136,-10436.0,-2112.0,-17420.0,8355.0,92.0,3652.0,0.2553100879528564,-0.3202040309439705,-0.8894834366089285,-0.20274455246715745
-5135.87201333046,-11724.0,2012.0,-21948.0,10570.0,470.0,9057.0,0.47471061383238816,-0.495214094584036,-0.5165198051032538,0.5124647544722342
-5135.887628078461,-9212.0,1900.0,-17248.0,4419.0,5098.0,-12012.0,0.9161102015306543,0.0007164982592558836,-0.40090510524928946,-0.004084344104572791
-5135.903309583664,-5816.0,-5256.0,-16520.0,2182.0,5038.0,-14128.0,0.6556109527767588,0.4047712874102231,0.0010847063784809436,-0.6374427871577916
-5135.91904091835,464.0,-4408.0,-18496.0,8876.0,3645.0,614.0,0.28780907110205084,0.8545936628912153,-0.23419598566452166,-0.3633013215447665
-5135.934688329697,2232.0,2276.0,-16484.0,12506.0,5003.0,2479.0,-0.2977929463200737,0.8191892603741404,-0.4426960873445379,0.21040078673692256
-5135.950328350067,-4556.0,1936.0,-15952.0,5554.0,2989.0,-18133.0,-0.12620812604952536,0.6768566874643174,0.4499518555746806,0.5687528999651783
-5135.966014623642,-5192.0,-2696.0,-16888.0,4966.0,2719.0,-26246.0,0.30478316055321863,-0.21326255739123642,0.8701879858694743,0.32310861317298295
-5135.981643676758,1940.0,-4620.0,-14016.0,1223.0,4515.0,-24481.0,0.28187160138335815,-0.9052537554167236,0.2377610806185681,-0.2110301096540272
-5135.997257947922,4480.0,-7264.0,-16928.0,3868.0,5367.0,-3280.0,0.34921389293808436,-0.6552746658310714,0.03316709558050733,-0.6690027750837505
-5136.01287984848,1020.0,-3968.0,-17940.0,12220.0,4049.0,11122.0,0.9417027265506623,-0.008138229303653582,0.04423994192234559,-0.33342551127584263
-5136.02854180336,-4344.0,1448.0,-14392.0,9213.0,3116.0,-33.0,0.7130009549990384,0.6401252930874972,0.02478310217079686,-0.2850527059455793
-5136.0441637039185,-5792.0,-572.0,-14720.0,1802.0,2760.0,-21816.0,0.02925994214312852,0.3567071809280386,0.6316192718326133,-0.6877215557984145
-5136.059802770615,-2820.0,-4332.0,-17356.0,2204.0,2595.0,-21249.0,-0.6850948662447548,-0.3069173676620075,0.5488036000694474,-0.36777895837489083
-5136.075464487076,-1032.0,-4908.0,-16460.0,3723.0,2264.0,-16766.0,-0.6795857746588851,-0.6951217734429679,-0.08544605757218555,0.21832971903100373
-5136.091063976288,1820.0,-4280.0,-14344.0,1525.0,3571.0,-12533.0,-0.21140579915078303,-0.5001268011667126,-0.6765304912606526,0.49748091946806394
-5136.106694936752,3060.0,-4624.0,-14232.0,2492.0,3105.0,-6665.0,0.30648910651441247,-0.23794596176747304,-0.758849878088726,0.5230611908670679
-5136.122392654419,1856.0,-4084.0,-15568.0,2866.0,3932.0,-2067.0,0.6543777304226531,-0.1851990550299423,-0.5139822704210859,0.5227937658730253
-5136.1381821632385,-2240.0,-4388.0,-17508.0,3248.0,3056.0,-4314.0,0.9151610996608324,0.04766158060693899,-0.22975879003379543,0.32774904088926116
-5136.153995752335,-2800.0,-5188.0,-17456.0,1587.0,2934.0,-6763.0,0.9697269955315878,0.1887507527536399,0.06500977499422758,-0.14062871907051575
-5136.169798851013,-148.0,-5208.0,-16640.0,2382.0,2828.0,-3641.0,0.7921622420025687,0.3684569252025261,0.3054707559222702,-0.37868997067791577
-5136.185405254364,556.0,-3584.0,-15736.0,5024.0,3306.0,2561.0,0.544535617189306,0.7760126549454213,0.24828406451993562,-0.19909883043925838
-5136.201015949249,-588.0,-2720.0,-13120.0,3157.0,2992.0,-3484.0,0.18442719938280788,0.8116978832114699,0.514018629114156,-0.2071666079305178
-5136.21670126915,1268.0,-4952.0,-13292.0,826.0,2713.0,-7172.0,-0.10431282870804637,0.4581797610676577,0.8717317122526692,-0.13883069605796686
-5136.232317447662,4324.0,-4820.0,-15692.0,1295.0,3418.0,-1683.0,-0.412052551639556,0.3393677969282482,0.8417773776259995,-0.08033081359287753
-5136.2479474544525,1596.0,-4124.0,-17628.0,2982.0,4008.0,3074.0,-0.6881003563124015,0.432770929615195,0.5215461303388718,-0.2592621377125761
-5136.263542175293,-2644.0,-4604.0,-17592.0,3077.0,3492.0,-2127.0,-0.9233663499206707,0.21040571947654185,0.29470725755391547,-0.127560375472898
-5136.279130458832,-44.0,-3340.0,-15592.0,2893.0,3330.0,-5119.0,-0.9639868110247811,-0.100841453178402,0.07614109717248359,0.23401487733157406
-5136.294783115387,1976.0,-2344.0,-15432.0,2816.0,2905.0,-4264.0,-0.7753915208509958,-0.3785578106917434,-0.13163673882896618,0.4879894899965862
-5136.310388803482,1956.0,-2048.0,-15164.0,1614.0,2732.0,-7291.0,-0.3122205567498842,-0.42771010415521227,-0.4015210368176583,0.7472370759934245
-5136.326016902924,380.0,-5876.0,-15448.0,-920.0,2669.0,-12419.0,0.3724651259751828,-0.09474160873489382,-0.6674744689493989,0.6377864774415756
