programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3004.437267780304,2036.0,-1928.0,15908.0,-596.0,-2197.0,-311.0,0.6728601149198399,0.015071714061648858,-0.026918039653734564,-0.7391261924235292
-3004.4528863430023,1892.0,-2160.0,16252.0,-558.0,-2248.0,-197.0,0.6425016257886453,-0.15928982128568486,-0.12010463419590624,-0.7398603182617579
-3004.4685163497925,1692.0,-2184.0,16580.0,-457.0,-2132.0,-101.0,0.5966335999751827,-0.31571366789571653,-0.20756581866900006,-0.7080039958960364
-3004.484093427658,1852.0,-2156.0,16788.0,-322.0,-1927.0,-21.0,0.5437986712577659,-0.44461267379057184,-0.2843377286998457,-0.6524987597543002
-3004.499716758728,2260.0,-2192.0,16896.0,-140.0,-1546.0,47.0,0.49821150319899904,-0.5354572485514837,-0.34466451099685236,-0.5884532334121113
-3004.5152955055237,2552.0,-2216.0,17060.0,11.0,-1319.0,-8.0,0.4557130138782945,-0.5984415906068039,-0.40024163674618235,-0.5234500394772138
-3004.5308763980865,3052.0,-2296.0,16872.0,122.0,-1066.0,8.0,0.42344272452007387,-0.6397033540438398,-0.4457894938299478,-0.4612457100796899
-3004.546491622925,2620.0,-2280.0,16728.0,120.0,-963.0,47.0,0.3932332541875009,-0.6733968068898383,-0.48181227089818873,-0.399701493471827
-3004.5620884895325,2304.0,-2148.0,16640.0,72.0,-797.0,121.0,0.3673284919573166,-0.702029350433959,-0.5032758075178246,-0.3448739359431481
-3004.577674627304,2112.0,-1924.0,16372.0,-147.0,-539.0,9.0,0.3345855437010235,-0.7224706391788743,-0.5149382481009314,-0.3176905571676676
-3004.593337535858,2392.0,-1960.0,16544.0,-228.0,-561.0,37.0,0.29566853865759074,-0.7452770709324459,-0.5219093407860977,-0.2911234150504893
-3004.608932495117,2672.0,-2188.0,16376.0,-194.0,-388.0,135.0,0.26865331422230243,-0.7656685485201725,-0.5177810615964342,-0.2710716562395531
-3004.6245317459106,2176.0,-2284.0,16284.0,-93.0,-330.0,188.0,0.2518822042871043,-0.7836787460923353,-0.5104375514120152,-0.24870963832373025
-3004.640247106552,2020.0,-1944.0,16624.0,-10.0,-400.0,198.0,0.23754730563519938,-0.8007797604410227,-0.5050716191522885,-0.21731477717900666
-3004.6559121608734,2324.0,-2136.0,16460.0,-19.0,-331.0,270.0,0.2266428760364628,-0.8187713422606242,-0.4923450632717937,-0.18932203914639673
-3004.6715025901794,2556.0,-2524.0,16500.0,89.0,-183.0,195.0,0.22834596319029501,-0.8281504557596039,-0.4833409727240787,-0.16854212472256927
-3004.687108516693,2604.0,-2576.0,16668.0,158.0,212.0,161.0,0.2510435766621704,-0.8283565748548422,-0.46961742068448914,-0.1739597243647698
-3004.702689886093,2776.0,-2412.0,16148.0,361.0,332.0,77.0,0.29171002360125947,-0.8177727882136823,-0.461809149910373,-0.18134287426538442
-3004.7182784080505,2404.0,-2160.0,16192.0,312.0,125.0,-248.0,0.3149475896000132,-0.7972986271511902,-0.48093485989395207,-0.18391458747677877
-3004.733887195587,2140.0,-2032.0,15612.0,185.0,-118.0,-166.0,0.3201765062370821,-0.7868875144353663,-0.49854298427354005,-0.17248170138069624
-3004.7495200634003,2400.0,-1952.0,15644.0,32.0,206.0,-178.0,0.3286305856492721,-0.7748986949117312,-0.5053326693449306,-0.1901915983755302
-3004.7651376724243,2728.0,-2164.0,15748.0,-31.0,149.0,-221.0,0.3294147602150207,-0.763329936458624,-0.5153326574535213,-0.20795570687154774
-3004.7807352542877,2356.0,-2492.0,16228.0,-100.0,187.0,-140.0,0.32860949170366344,-0.7563012297454806,-0.5173204576742739,-0.228918753970516
-3004.796323299408,2052.0,-2428.0,16492.0,-140.0,254.0,-105.0,0.32868641193838843,-0.7502016180274969,-0.5139601301240543,-0.2549661929724384
-3004.8119275569916,2252.0,-2432.0,16452.0,-49.0,-75.0,-34.0,0.32141240051158704,-0.7516982405139083,-0.5172066247948598,-0.25326099437928173
-3004.8275158405304,2304.0,-2428.0,16440.0,81.0,-16.0,-22.0,0.3255763568559919,-0.748738652708476,-0.5208522913566688,-0.24920545015144413
-3004.8431334495544,2916.0,-2336.0,16636.0,276.0,356.0,-49.0,0.3585228139493955,-0.7303208810956718,-0.5195100678527426,-0.2611553022879058
-3004.858733892441,2852.0,-2596.0,16244.0,360.0,473.0,-80.0,0.4006239447723323,-0.7036439963131232,-0.5172749832809831,-0.2771500911044619
-3004.874330997467,2440.0,-2516.0,16196.0,361.0,257.0,-219.0,0.4287826771471235,-0.6742458279929507,-0.5299444247191905,-0.2840719731365491
-3004.8899867534637,2256.0,-1836.0,16296.0,213.0,185.0,-307.0,0.44205049801097357,-0.647012958204266,-0.5459716377046323,-0.2964465549574442
-3004.9055693149567,2412.0,-1908.0,16124.0,78.0,274.0,-346.0,0.45029735801258575,-0.6199040302050731,-0.5564903981638512,-0.3213560633531462
-3004.921397924423,2372.0,-2268.0,15952.0,32.0,354.0,-353.0,0.4589675327071103,-0.5909579609424601,-0.5619883618659808,-0.35254300935725413
-3004.9370396137238,2544.0,-2464.0,15872.0,80.0,312.0,-212.0,0.471694307867116,-0.5673827851866875,-0.5625109199419763,-0.3730451982610034
-3004.952708005905,2272.0,-2568.0,16200.0,149.0,185.0,-133.0,0.4837772057653199,-0.5484901477783006,-0.566110925996241,-0.38031117843118406
-3004.968322277069,2476.0,-2604.0,16364.0,251.0,253.0,-43.0,0.5067092172398077,-0.5270582232246628,-0.5654735810448086,-0.38170018029317593
-3004.9839425086975,2580.0,-2644.0,16468.0,302.0,360.0,78.0,0.540595665064632,-0.5050667568256201,-0.5554701753312785,-0.37962716233222443
-3004.9995243549347,2464.0,-2588.0,16480.0,321.0,283.0,130.0,0.5724355566626383,-0.4864175495507721,-0.5465245498995581,-0.3701707947886262
-3005.015091896057,2312.0,-2300.0,16248.0,365.0,505.0,194.0,0.6173870205595269,-0.46030779640601477,-0.5239102503584467,-0.3639616037191544
-3005.0306692123413,2108.0,-2048.0,16080.0,286.0,290.0,175.0,0.6473147629188691,-0.4432837020662784,-0.5098588270136862,-0.3528840230244649
-3005.0462851524353,2096.0,-2032.0,16000.0,206.0,500.0,190.0,0.6826360794099581,-0.42409284193004804,-0.47989556972824704,-0.3519282407916387
-3005.061862230301,2196.0,-2192.0,16040.0,192.0,279.0,104.0,0.7043922139307792,-0.40816080700962093,-0.4649826434213211,-0.3478900773115999
-3005.077511548996,2036.0,-2216.0,16320.0,113.0,274.0,99.0,0.7223809034401936,-0.3966771580283523,-0.44775233034054446,-0.3468874649192317
-3005.0931453704834,1956.0,-2228.0,16344.0,144.0,209.0,94.0,0.7382806319570504,-0.3847447959862493,-0.43543085462605907,-0.34251003091620164
-3005.1087243556976,1936.0,-2148.0,16356.0,110.0,114.0,112.0,0.7496548525196411,-0.3783563245340081,-0.4274191939550732,-0.3349282406989098
-3005.1243257522583,2000.0,-2160.0,16312.0,98.0,110.0,214.0,0.7631619195567748,-0.3765181535942328,-0.4157773690894266,-0.32085377340072435
-3005.1399602890015,1976.0,-2264.0,16192.0,131.0,110.0,95.0,0.7741143032342451,-0.3680046629667381,-0.40879979663549487,-0.3133725256522573
-3005.1555681228638,2016.0,-2252.0,16172.0,201.0,128.0,154.0,0.7892153473444743,-0.3562046307470437,-0.40043821638657223,-0.29984434529842996
-3005.1711485385895,1800.0,-2356.0,16324.0,276.0,222.0,211.0,0.8106590344091297,-0.33843245857703935,-0.38541075504623,-0.2824074198866819
-3005.1867837905884,1760.0,-2420.0,16304.0,224.0,137.0,230.0,0.8272766001790078,-0.32668364194728733,-0.37411426230377615,-0.26254474594099253
-3005.2023713588715,2132.0,-2172.0,16572.0,167.0,4.0,165.0,0.835882051646667,-0.3197392089117925,-0.37271200724434583,-0.2452627033923232
-3005.217990875244,2352.0,-1956.0,16772.0,175.0,446.0,7.0,0.8547782461158943,-0.29726982585010203,-0.34326210103217225,-0.2513084371863874
-3005.2335686683655,2320.0,-2020.0,16548.0,199.0,477.0,-130.0,0.8705365832123005,-0.26764594354817683,-0.3148982263063379,-0.2671531644214262
-3005.2491483688354,2156.0,-2104.0,16136.0,198.0,426.0,-206.0,0.8812770924379233,-0.23663764013490837,-0.2914760983419506,-0.2870452886059879
-3005.26473069191,2072.0,-2264.0,15968.0,183.0,289.0,-185.0,0.8873536364988682,-0.21036816508008824,-0.2772821294218555,-0.3024291315603584
-3005.2803354263306,1936.0,-2340.0,15964.0,203.0,204.0,-155.0,0.8916520607070404,-0.18532074090882436,-0.26934988032043133,-0.3131508703440915
-3005.2959744930267,1944.0,-2400.0,15916.0,210.0,157.0,-211.0,0.8926740292782119,-0.1595604774309019,-0.2659262980138768,-0.32704240630055836
-3005.3115882873535,2020.0,-2428.0,16236.0,169.0,170.0,-74.0,0.8967294167458799,-0.1397143838813352,-0.25821644048481135,-0.3311804854495612
-3005.3272762298584,2028.0,-2328.0,16172.0,206.0,137.0,-28.0,0.9013878665692094,-0.1189120324992762,-0.253463113871007,-0.33032755324906377
-3005.3428988456726,2184.0,-2276.0,16316.0,196.0,136.0,111.0,0.9094693174772354,-0.10196037608167755,-0.24692154045564096,-0.31858969715888114
-3005.358521461487,2092.0,-2068.0,16176.0,204.0,-53.0,245.0,0.9166697702945812,-0.09245691024363945,-0.25423958918478223,-0.294160641941495
-3005.374157190323,1904.0,-2384.0,16288.0,263.0,-102.0,269.0,0.9229827832660132,-0.0799511905725073,-0.2665473496441101,-0.2658253173011607
-3005.3897993564606,1976.0,-2328.0,15948.0,228.0,-254.0,333.0,0.9256756195801054,-0.07516894653349727,-0.2894480140283606,-0.23171992570141656
-3005.4054250717163,1932.0,-2272.0,16176.0,184.0,-377.0,489.0,0.9258778593678216,-0.08016437354853476,-0.3196473285132319,-0.18479569291621833
-3005.421017885208,2116.0,-2092.0,16352.0,175.0,-336.0,576.0,0.9254410405712248,-0.08735054923251649,-0.3447123283854013,-0.13077527531739921
-3005.436641216278,2252.0,-2032.0,16604.0,155.0,-201.0,546.0,0.9256276988457238,-0.09340961697356889,-0.3578131296519233,-0.08036025656453091
-3005.4522523880005,1992.0,-2160.0,16552.0,206.0,-99.0,259.0,0.9257091050731117,-0.08549340179453903,-0.36473653531111605,-0.05216120055730232
-3005.4679074287415,2128.0,-1980.0,16860.0,317.0,7.0,422.0,0.9293285287330254,-0.07318738181584003,-0.36183974665532687,-0.008005658390284642
-3005.4835085868835,2216.0,-1932.0,16652.0,415.0,75.0,351.0,0.9336162411822462,-0.05048822635798485,-0.3531544402134359,0.03306954123500463
-3005.4991092681885,2172.0,-1928.0,16708.0,406.0,169.0,331.0,0.9386648102610207,-0.028066653887559675,-0.33611436395230493,0.07174797043913773
-3005.5146913528442,2092.0,-1956.0,16512.0,425.0,326.0,440.0,0.9448665952238722,-0.00820683590457145,-0.30485119030572544,0.11927077112044304
-3005.5303015708923,2096.0,-2244.0,16320.0,462.0,520.0,639.0,0.9492277248813341,0.007394367582575588,-0.2555673384305819,0.18329589513180175
-3005.546005010605,2192.0,-2064.0,16540.0,614.0,699.0,868.0,0.9447778088005137,0.02746478670658466,-0.18696863304040487,0.26773738578738754
-3005.5616130828857,2004.0,-2300.0,16764.0,530.0,862.0,1101.0,0.9240328802111527,0.03260698617499648,-0.10500072575411855,0.3661623524235845
-3005.577211380005,1772.0,-2220.0,16844.0,798.0,854.0,1231.0,0.8806453186523048,0.05746322959952334,-0.01385526828731524,0.47007428298138126
-3005.592810869217,1596.0,-2120.0,16500.0,674.0,910.0,1386.0,0.8116860999142833,0.06914284458231003,0.07568482866935307,0.5750276071270818
-3005.6084196567535,1764.0,-1956.0,16356.0,472.0,905.0,1532.0,0.716823254240377,0.06627538248021256,0.1520082481622886,0.677248468693706
-3005.6240599155426,2004.0,-1744.0,15784.0,380.0,920.0,1650.0,0.5965583768350168,0.05668674923095979,0.21911013689093056,0.7699970541510105
-3005.6396787166595,2260.0,-1676.0,16012.0,147.0,1038.0,1426.0,0.47455850440813035,0.021567853322675107,0.27246203035285327,0.8367158989842198
-3005.6552879810333,2536.0,-1604.0,16216.0,-10.0,1128.0,1317.0,0.3476460703381384,-0.029548331670039184,0.3121485024452838,0.883647225025425
-3005.6709020137787,2552.0,-1684.0,16284.0,-180.0,999.0,1184.0,0.2265786504576893,-0.07901649193540959,0.32835298638443405,0.9135659940537505
-3005.686495780945,2572.0,-1840.0,16280.0,-232.0,736.0,1109.0,0.11467137143728283,-0.10966364732880585,0.3295400975976142,0.9307135354675955
-3005.7021312713623,2492.0,-1812.0,16244.0,-331.0,495.0,1007.0,0.015380753607181444,-0.12347696782745268,0.31538021719967013,0.9407721240734666
-3005.7177267074585,2284.0,-2436.0,16016.0,-355.0,283.0,1011.0,-0.07889108360156995,-0.11869452915667288,0.2959002882242697,0.944526773101345
-3005.733353614807,2404.0,-2584.0,15948.0,-219.0,85.0,772.0,-0.14665352575437005,-0.10387266894130597,0.2843275195588934,0.9417330161209754
-3005.748999595642,2600.0,-2360.0,16216.0,-140.0,-254.0,1069.0,-0.22844776913799783,-0.05428704200084892,0.28420734601810727,0.9295648004932276
-3005.7645766735077,2492.0,-2116.0,16252.0,-65.0,-312.0,1250.0,-0.32044424750004635,0.003420927244122652,0.28900316832916667,0.9020980823594641
-3005.780166387558,2492.0,-1720.0,16476.0,-46.0,-191.0,911.0,-0.38611303621644166,0.04265998188563902,0.2892329364742569,0.8748949409316048
-3005.7957820892334,2332.0,-1796.0,16564.0,-16.0,-4.0,821.0,-0.4475502929338034,0.06410717126919817,0.284090577301262,0.8455066822771798
-3005.811367034912,2164.0,-1660.0,16800.0,50.0,105.0,699.0,-0.5011164816744126,0.07161815881382305,0.2789621465403703,0.8160473221082004
-3005.826961994171,1948.0,-1584.0,16764.0,54.0,432.0,498.0,-0.5465890243655092,0.05053299615014596,0.2600925865899532,0.794379444059448
-3005.8426394462585,1728.0,-1852.0,16716.0,244.0,585.0,249.0,-0.5772485025829591,0.004004602395176111,0.2472863983053021,0.7782143449195595
-3005.8582458496094,1512.0,-1828.0,16428.0,-85.0,581.0,20.0,-0.5903941183060422,-0.030631389638378723,0.21167711708269116,0.7782604327228859
-3005.873846054077,1400.0,-1652.0,16188.0,-269.0,594.0,-245.0,-0.5844120721077823,-0.0614120589725207,0.16157042372607652,0.7928342116510994
-3005.889443397522,1004.0,-1636.0,16164.0,-555.0,528.0,-395.0,-0.5659326806030924,-0.07483123485354465,0.09359464488559809,0.8156963465435106
-3005.905035018921,900.0,-1588.0,15780.0,-879.0,353.0,-803.0,-0.5143957086011663,-0.06250496560227203,0.008076321379179725,0.8552338611635667
-3005.9209105968475,816.0,-1404.0,15720.0,-1096.0,120.0,-1349.0,-0.415003355951853,-0.022638110255153818,-0.08558096716923116,0.9055029699405487
-3005.9365503787994,512.0,-1504.0,15432.0,-1124.0,47.0,-1974.0,-0.2558936550956933,0.0287893108459527,-0.17636491102112026,0.9500447521160746
-3005.9522428512573,416.0,-1456.0,15132.0,-955.0,-85.0,-2655.0,-0.03366090909684039,0.09518159942820523,-0.23951798540734492,0.9656285730007528
-3005.9679112434387,468.0,-1044.0,14848.0,-663.0,-308.0,-3544.0,0.2518372259794858,0.18792794150957778,-0.25249601518748205,0.9151540103858875
-3005.983525276184,408.0,-1372.0,14800.0,-147.0,-520.0,-4155.0,0.5397382222218551,0.2983068308672717,-0.19471243311117759,0.762746848254807
-3005.999116420746,820.0,-1504.0,15076.0,172.0,-898.0,-4293.0,0.7525330484085326,0.40988983875168156,-0.1061665652301127,0.5043936870821459
-3006.0147099494934,1620.0,-2104.0,15748.0,170.0,-1182.0,-3694.0,0.8507118600301177,0.4802954976632092,-0.041816700964864846,0.20942046139038764
-3006.0303027629852,2360.0,-2964.0,16640.0,-221.0,-1221.0,-3324.0,0.8753683755589269,0.47585354044021116,0.0026823958658759636,-0.08536052878386224
-3006.045962572098,3320.0,-3800.0,17408.0,-821.0,-1248.0,-2415.0,0.8656632251604919,0.39122498648925585,0.013314461507137712,-0.3120783806449781
-3006.0615956783295,3780.0,-4692.0,17400.0,-1147.0,-1170.0,-1991.0,0.8312324103060574,0.2635502130962583,0.023522295163799924,-0.48891785287911727
-3006.0772063732147,3680.0,-5028.0,17196.0,-1331.0,-1212.0,-1579.0,0.7801322294132815,0.1093810156954001,0.028076706157059168,-0.6153382781913345
-3006.092810153961,3460.0,-5140.0,17392.0,-1450.0,-1129.0,-1048.0,0.7281396375398603,-0.05197741142131394,0.03841559031198351,-0.6823747206383323
-3006.1084241867065,3292.0,-5016.0,17644.0,-1594.0,-924.0,-272.0,0.6985883958738778,-0.20679620015554068,0.07240594028728571,-0.6811512053595042
-3006.1240813732147,3324.0,-4936.0,17556.0,-1702.0,-443.0,478.0,0.6904640795795647,-0.3295351581191758,0.15308682180777702,-0.6254841000077527
-3006.139706850052,2560.0,-4768.0,17736.0,-1688.0,307.0,1000.0,0.6823195237339403,-0.39505643735601675,0.2880901915749606,-0.5434836891327678
-3006.155339241028,2360.0,-4436.0,17160.0,-1656.0,1002.0,1242.0,0.6461454855360047,-0.40668118689970034,0.45985347522623565,-0.4534767966121811
-3006.170919895172,1828.0,-3404.0,16128.0,-1636.0,927.0,1330.0,0.5917651109942057,-0.4007889272750114,0.6117642489504242,-0.3390085439777062
-3006.1865134239197,2032.0,-2428.0,15436.0,-1746.0,416.0,1109.0,0.5324221282906864,-0.41248198313430934,0.7116779394127221,-0.19974934655528956
-3006.2020914554596,1896.0,-1896.0,14676.0,-1832.0,-187.0,529.0,0.4807052862871634,-0.4615985242821357,0.7436009055374161,-0.05391589190642918
-3006.2176928520203,1904.0,-1844.0,14268.0,-1847.0,-396.0,-140.0,0.42562327314307297,-0.5426768594287655,0.720221672081625,0.07501598938531077
-3006.2333550453186,2276.0,-2208.0,14156.0,-1699.0,-540.0,-661.0,0.3783075144909541,-0.6351258645632074,0.6488148979977246,0.1803823405400798
-3006.248975276947,2132.0,-2840.0,14212.0,-1379.0,-552.0,-1018.0,0.34497329309460206,-0.7207678597650076,0.5457023505046503,0.2523807917313358
-3006.2645497322083,2344.0,-3332.0,14664.0,-1067.0,-767.0,-1276.0,0.33825353802243074,-0.7867734604047943,0.41353225364021745,0.3091328860170271
-3006.280157327652,2624.0,-3444.0,15056.0,-708.0,-937.0,-1043.0,0.34840163992434114,-0.8124153907893524,0.2923613606187823,0.3648593769162961
-3006.295798063278,2560.0,-3776.0,15524.0,-433.0,-1270.0,-1351.0,0.38788036347921073,-0.8084784581514791,0.1421529901843634,0.4191705305885503
-3006.3114306926727,2628.0,-4000.0,15816.0,-170.0,-1493.0,-1387.0,0.43830580978869144,-0.7646618472223919,-0.012341533184365658,0.47225836473966015
-3006.3270757198334,2636.0,-3904.0,15636.0,164.0,-1415.0,-1392.0,0.4977266555362249,-0.6881372855601314,-0.15039985761967428,0.5060781910126537
-3006.3426928520203,2772.0,-4416.0,15516.0,468.0,-1102.0,-1055.0,0.5527293582049595,-0.5993608393046691,-0.2386773490079673,0.5275319553893062
-3006.358277797699,2916.0,-4520.0,14760.0,521.0,-1000.0,-729.0,0.5887872089365674,-0.5093532587096438,-0.2990119778545351,0.5517977143247992
-3006.373899936676,3232.0,-4068.0,14388.0,266.0,-1149.0,-404.0,0.5867189051726316,-0.4271110575120591,-0.36104340262073165,0.5856489838529589
-3006.389531850815,3480.0,-3392.0,14512.0,-161.0,-1261.0,-207.0,0.548205845611001,-0.36192997269293314,-0.4387386233531786,0.6131765374527778
-3006.405160665512,3808.0,-3040.0,14948.0,-462.0,-1528.0,-66.0,0.47413773378316076,-0.2967172619953905,-0.5334154047777446,0.634523665266097
-3006.420763731003,3912.0,-3612.0,15248.0,-642.0,-1459.0,-9.0,0.3864479247498199,-0.23964800357623153,-0.6234800260915246,0.6360027459873078
-3006.436368227005,3492.0,-4052.0,15520.0,-375.0,-1318.0,-111.0,0.31088517332390064,-0.1717857156149707,-0.6860523520533662,0.6349584609721053
-3006.452053785324,3552.0,-4568.0,15472.0,-196.0,-963.0,-380.0,0.27026621664633166,-0.1005018841612703,-0.7255803364779293,0.6248109463960181
-3006.4676678180695,3352.0,-5032.0,15772.0,58.0,-884.0,-817.0,0.25798038139459883,0.0008495961169803482,-0.7462176771447644,0.6136811707381998
-3006.483292579651,3548.0,-4752.0,16004.0,456.0,-1019.0,-1110.0,0.2487479750944505,0.1367332025486945,-0.7376185435263765,0.6126559886700002
-3006.498904943466,3768.0,-4196.0,16104.0,1021.0,-1173.0,-1128.0,0.21835875723844872,0.29019830195178353,-0.6853487992737457,0.6311904799786011
-3006.5144984722137,3972.0,-3648.0,16060.0,867.0,-1146.0,-974.0,0.17949324877456202,0.42326707991441265,-0.6274901231009349,0.6283974046062356
-3006.530130624771,4256.0,-3664.0,15404.0,823.0,-873.0,-731.0,0.1403450287975808,0.5201382109090752,-0.5647027555950598,0.6251962190124464
-3006.5457723140717,4060.0,-4492.0,15024.0,829.0,-561.0,-205.0,0.08591334247981051,0.5686871241870295,-0.5149162129340586,0.6356690538523013
-3006.5613708496094,3748.0,-5220.0,15340.0,785.0,-379.0,468.0,0.003925735641979978,0.5723566724325309,-0.4955312680011042,0.6533308431069574
-3006.5769739151,2892.0,-5812.0,15804.0,826.0,-413.0,1097.0,-0.11687444299616175,0.5444053430617251,-0.4994206112891967,0.6637335610316141
-3006.5925743579865,2604.0,-5860.0,16180.0,1232.0,-318.0,1598.0,-0.27752042182253833,0.4730430630922831,-0.4928908173127275,0.6754785845165651
-3006.6081714630127,2576.0,-5436.0,16092.0,1749.0,-292.0,1810.0,-0.45799074558446046,0.36119226046589753,-0.4465334493325305,0.6785222962922572
-3006.6238005161285,2944.0,-4744.0,15896.0,2168.0,-322.0,1883.0,-0.6306940991423988,0.21342710571353454,-0.35339533705763926,0.6571039184174898
-3006.6394124031067,3528.0,-4084.0,15500.0,2061.0,-126.0,2038.0,-0.7657111488744764,0.04294813475904057,-0.2578387471279506,0.5876742930310439
-3006.655015707016,4064.0,-3236.0,16028.0,2223.0,-84.0,1724.0,-0.8394278422380662,-0.13595309479278378,-0.14022977772259423,0.5071619693270389
-3006.670638561249,4304.0,-2916.0,16588.0,1867.0,-98.0,1720.0,-0.8734572924935151,-0.2823538550748284,-0.029117581663830296,0.3956018518059936
-3006.686225414276,3876.0,-3768.0,16984.0,1628.0,-82.0,1779.0,-0.8758594618066704,-0.3991493140611067,0.0755887437945358,0.26045416114902353
-3006.701817750931,4000.0,-4816.0,16796.0,1652.0,-1.0,1985.0,-0.8424059622814263,-0.49958365572082625,0.1779260306707893,0.09544995159273982
-3006.717420578003,4308.0,-5636.0,17184.0,1981.0,130.0,2308.0,-0.7513105421765829,-0.5898620357665308,0.2759425571326787,-0.10700912642747376
-3006.7330329418182,4468.0,-5904.0,17420.0,2405.0,264.0,2745.0,-0.5794538876009467,-0.6466997709415008,0.3596021559247656,-0.3416121892769935
-3006.748724460602,4992.0,-5820.0,17364.0,3052.0,894.0,3069.0,-0.3207284106634212,-0.6325359627578437,0.3700272216340682,-0.6000928242039691
-3006.764319896698,4768.0,-5044.0,17424.0,3339.0,1425.0,3099.0,-0.01853767135146152,-0.5087589197478324,0.30119993358335856,-0.8062873658487177
-3006.779994249344,4544.0,-3560.0,17532.0,3078.0,1544.0,3307.0,0.28642049721358165,-0.29350089363273735,0.2112382788637086,-0.8872423083664392
-3006.795597076416,3376.0,-2468.0,17620.0,2499.0,1513.0,3283.0,0.5385138416365829,-0.049619659051004426,0.13021063967000177,-0.8310149945206766
-3006.8112573623657,3612.0,-2204.0,17872.0,1851.0,1925.0,2851.0,0.6923060815849515,0.1980462090033885,0.09323222090507911,-0.6876028951982264
-3006.826858520508,2276.0,-1288.0,18920.0,1520.0,2681.0,1832.0,0.7198408352796601,0.44421507618693884,0.12620278140712746,-0.5182422174207906
-3006.8424417972565,616.0,244.0,20556.0,1382.0,3324.0,603.0,0.6260385652463099,0.6554457577120874,0.23736069488147568,-0.3494659841056818
-3006.8580651283264,1496.0,1728.0,22388.0,1020.0,3834.0,-532.0,0.445702243239097,0.7713280859739573,0.4212036711603824,-0.17026438723469045
-3006.8736531734467,3536.0,964.0,21136.0,48.0,4386.0,-2236.0,0.2278876431318028,0.6947131124046511,0.6814174387251963,0.03333448307785426
-3006.889288663864,3960.0,-3072.0,17876.0,449.0,3856.0,-2601.0,-0.01956473687248058,0.4978757674057878,0.8492326828997071,0.17475923894367995
-3006.9048902988434,3524.0,-5660.0,15064.0,1489.0,2595.0,-1688.0,-0.24036327173174057,0.31667590587787275,0.9012202900380809,0.17246407470113687
-3006.9207303524017,1644.0,-6792.0,14208.0,2052.0,1768.0,-362.0,-0.41902719766222307,0.2125634539526783,0.8802970896618939,0.06565073949203996
-3006.9363560676575,-116.0,-6264.0,14304.0,2741.0,1978.0,829.0,-0.5996337326885075,0.15756472243046404,0.7733172821018471,-0.13263908198593183
-3006.9520514011383,-656.0,-2528.0,14400.0,2772.0,2446.0,1166.0,-0.747788265760956,0.11318923468032414,0.565553556605,-0.3288617967385987
-3006.967649459839,-356.0,496.0,15416.0,2358.0,2808.0,969.0,-0.8372564453353104,0.08323639028243311,0.28938554573067937,-0.45643110542489085
-3006.9832866191864,-380.0,2164.0,16204.0,1804.0,2618.0,361.0,-0.8688732328205694,0.0623271530344621,0.022472067962196498,-0.4905809183448269
-3006.998859643936,-752.0,1876.0,16784.0,1823.0,2592.0,-450.0,-0.86981025693341,0.03266392622103509,-0.24063344112070495,-0.42948659102662345
-3007.0144739151,-800.0,1268.0,16812.0,2093.0,2747.0,-941.0,-0.8146516095314895,-0.0034086707652153125,-0.5008401752852022,-0.2923871660515483
-3007.0300586223602,-1068.0,-64.0,16280.0,2272.0,2507.0,-798.0,-0.6936567640560468,-0.06324816911785863,-0.7054271521811591,-0.13119640142973563
-3007.045661687851,-1376.0,-540.0,16068.0,2207.0,2206.0,-376.0,-0.5304583600960616,-0.1431650940325842,-0.8354044111901304,0.014736139891772655
-3007.0613226890564,-1552.0,-756.0,15404.0,1881.0,2049.0,186.0,-0.34771393354960056,-0.23946934789975607,-0.8992611941229245,0.11436239144291052
-3007.0769045352936,-2252.0,-688.0,15204.0,1427.0,1960.0,289.0,-0.16330667361014808,-0.31789253929694494,-0.9178349419619029,0.17278392033843654
-3007.0925188064575,-2600.0,0.0,15080.0,1233.0,1882.0,30.0,0.02080999952722791,-0.35939220673202776,-0.9078789551605191,0.21484875712138612
-3007.1081063747406,-2524.0,1176.0,15200.0,1206.0,1408.0,-432.0,0.175913089897854,-0.34464580497127983,-0.8841241539559854,0.2619128372376985
-3007.12371134758,-1624.0,2136.0,15868.0,1293.0,830.0,-1083.0,0.2996429069749444,-0.25674339542809127,-0.8628415712113263,0.31591356443373714
-3007.139298439026,-372.0,2656.0,16480.0,1459.0,528.0,-1683.0,0.4104510816690866,-0.10430163453372862,-0.8300700786921245,0.3628150259434132
-3007.154888868332,352.0,2016.0,17072.0,1558.0,508.0,-1663.0,0.5038184603684214,0.05481791575507872,-0.7619394907834826,0.40324951021528826
-3007.1705243587494,196.0,-160.0,17416.0,1439.0,318.0,-1299.0,0.5557669499181738,0.190520558955939,-0.6810509541733505,0.4370293031517857
-3007.1861402988434,200.0,-1508.0,17856.0,1206.0,389.0,-787.0,0.5840021965912016,0.2785852890275176,-0.5979289086945747,0.4730884602919635
-3007.2017278671265,292.0,-1888.0,17816.0,959.0,526.0,-7.0,0.5858316211609794,0.30466445508583045,-0.528822899789661,0.5332234260731676
-3007.2173488140106,128.0,-2208.0,17240.0,577.0,1215.0,554.0,0.5960594611546498,0.24994528013179995,-0.4508231482113623,0.6156289180542617
-3007.2329440116882,-448.0,-1924.0,16548.0,554.0,1520.0,764.0,0.5955593755965225,0.16491135092977685,-0.35418706702924013,0.7019008462901445
