programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3931.9876680374146,-1148.0,6624.0,-15520.0,2265.0,455.0,-5625.0,0.2122367182049557,0.676099539709817,-0.55170450332738,0.4398489841503024
-3932.003330230713,-804.0,6016.0,-15880.0,1768.0,-177.0,-6671.0,0.3044502735756945,0.8882067561740908,-0.0801197172484045,0.3346335609505117
-3932.018949508667,-300.0,6804.0,-15780.0,2772.0,-510.0,-6488.0,0.23434486291184256,0.8697940860224168,0.4171061842763071,0.12067793578661166
-3932.034600019455,-32.0,7360.0,-16012.0,2964.0,-212.0,-900.0,0.025425922177916144,0.8685680123616941,0.4944675064096894,-0.021095390217825902
-3932.0501837730408,196.0,7872.0,-14776.0,2590.0,880.0,1704.0,-0.19785770767501482,0.9140595287300133,0.3489445795039011,-0.05987642178938213
-3932.0658626556396,-152.0,7340.0,-14768.0,1234.0,1113.0,2323.0,-0.30836005198253286,0.9406157183601802,0.1338808707058745,-0.047244694666473755
-3932.081510782242,-868.0,5816.0,-14900.0,1263.0,890.0,1205.0,-0.41122978421912254,0.9112709097011694,0.005721018159858508,-0.02103957353920449
-3932.0971405506134,-1120.0,5496.0,-15220.0,1309.0,477.0,770.0,-0.5090098132167121,0.857469946955021,-0.07434193817593102,-0.011294969955131866
-3932.112747192383,-1084.0,5500.0,-15808.0,796.0,403.0,2456.0,-0.549186020209794,0.7865414341441822,-0.26993203035655544,-0.08296979310646056
-3932.1283388137817,-1164.0,5980.0,-15848.0,2062.0,845.0,3919.0,-0.5976070944220213,0.5598784423487458,-0.5532094406628433,-0.1528437282034028
-3932.1439666748047,-1048.0,6960.0,-14408.0,2347.0,717.0,3776.0,-0.5835882693095237,0.24643944773650003,-0.7506881209770434,-0.18750913457109009
-3932.1595599651337,-68.0,7384.0,-14476.0,1995.0,830.0,3633.0,-0.4807207781544567,-0.0747005391082287,-0.8480288941464006,-0.21017696734025448
-3932.1752417087555,656.0,7412.0,-14532.0,1184.0,512.0,8034.0,-0.23437720636107626,-0.5785518270002256,-0.6840186254166065,-0.3774435437204551
-3932.1908338069916,1656.0,6052.0,-15332.0,829.0,2933.0,9960.0,0.22994057514310115,-0.8091821006693883,-0.19876271745396024,-0.5028369934774618
-3932.206479072571,540.0,5652.0,-15728.0,2945.0,3902.0,12989.0,0.6847450788644561,-0.5121395930547656,0.4249924916185057,-0.2970161548880857
-3932.222086906433,-2036.0,6036.0,-16496.0,6331.0,4013.0,8674.0,0.7377386279189245,0.2063135400098201,0.6281839768927727,-0.13623997673259977
-3932.2376894950867,-2616.0,8684.0,-13792.0,5153.0,507.0,-549.0,0.5557824662907717,0.4681019795103179,0.5549880636470622,-0.4049378176356874
-3932.2533597946167,924.0,7484.0,-14408.0,119.0,-1969.0,3194.0,0.7213361434010565,0.5314092899986106,0.30874016513460817,-0.3193083856699005
-3932.2690014839172,3600.0,2892.0,-16060.0,289.0,1084.0,6585.0,0.7447175235169666,0.6543688176321336,0.05494476678563858,0.11907280663674501
-3932.284610271454,1468.0,2908.0,-16032.0,4439.0,3198.0,10467.0,0.2555084019578006,0.6684955516818762,-0.20108816914397992,0.6688742050197758
-3932.3001976013184,-680.0,5540.0,-16076.0,3729.0,4816.0,5751.0,-0.17215259331269483,0.2986003919705128,-0.17078420894325036,0.9230569020956391
-3932.3158555030823,-3196.0,5124.0,-15648.0,2174.0,-667.0,6716.0,-0.6631023045831895,0.18691887345706165,-0.1366516705255991,0.7118166824011424
-3932.3314464092255,640.0,4816.0,-15672.0,1317.0,-1615.0,8296.0,-0.9769953052781213,0.09003049900111738,-0.07752386641270176,0.17710091148987922
-3932.3470211029053,3284.0,4408.0,-16576.0,3127.0,2456.0,8153.0,-0.8710505911571524,-0.21158781206845878,-0.23714512753492858,-0.37451789532050433
-3932.3626656532288,676.0,6132.0,-14644.0,3563.0,1522.0,4343.0,-0.5632061023028624,-0.4660754717420841,-0.34703020774181953,-0.5874883623391028
-3932.378265619278,624.0,7128.0,-14708.0,-838.0,-1077.0,2810.0,-0.46864201085522444,-0.5454991695966587,-0.13220429134907613,-0.6821490650728887
-3932.3938546180725,4140.0,3732.0,-16496.0,-1120.0,124.0,2670.0,-0.35046406836539346,-0.5074159168435842,0.05470855136074128,-0.7853094921918178
-3932.409441947937,748.0,3364.0,-15820.0,1059.0,210.0,3336.0,-0.07260312947872462,-0.4874636139439831,0.11800373936515648,-0.8620806970153126
-3932.425061225891,-592.0,5728.0,-15152.0,1376.0,-2464.0,3536.0,0.25789970396982176,-0.6003084018815835,0.1678529479083435,-0.738202515033061
-3932.440737724304,2912.0,6860.0,-15580.0,798.0,1326.0,1697.0,0.3818921718462168,-0.46312865529312025,0.23057363565273825,-0.7658368078584654
-3932.456342458725,272.0,5008.0,-14588.0,468.0,1744.0,2659.0,0.5231635230202356,-0.26741209247834336,0.3514003250337152,-0.7289091250242437
-3932.4719948768616,-756.0,4444.0,-15604.0,-1221.0,-746.0,3861.0,0.7181100238401469,-0.23748190001021052,0.45674098786548945,-0.4683033320738822
-3932.487596988678,1384.0,4088.0,-16580.0,1361.0,-443.0,3958.0,0.8688779907807577,-0.011850334270295379,0.42770293718518404,-0.2489594429573668
-3932.5032291412354,1840.0,6736.0,-14396.0,-678.0,1087.0,-1322.0,0.7886685961851716,-0.08771661928985053,0.5170991935199821,-0.32080533685188956
-3932.518841981888,1944.0,5092.0,-16088.0,-897.0,262.0,-616.0,0.7490251156770057,-0.16909177172031106,0.5531571547461573,-0.3230890140111083
-3932.53444647789,2456.0,5772.0,-16000.0,-463.0,260.0,-1701.0,0.6734332617371429,-0.2709135688004663,0.5517167301720848,-0.41073364833440484
-3932.5500485897064,1488.0,5160.0,-15364.0,-1028.0,790.0,-2730.0,0.4960929188863037,-0.4201710323303788,0.551790438383333,-0.5223747998611918
-3932.565673828125,1068.0,4972.0,-15464.0,-502.0,19.0,-1948.0,0.3819564865747087,-0.5269251142055481,0.4966320818392109,-0.5742958659706909
-3932.5813105106354,1196.0,4564.0,-15556.0,-1450.0,552.0,-2431.0,0.1642229705294711,-0.6333587511300603,0.4616228568356337,-0.5989923591869556
-3932.5969083309174,512.0,3632.0,-16160.0,-1222.0,-572.0,195.0,0.12889570656650445,-0.6683602498965897,0.5244568101592767,-0.511493428564284
-3932.612536907196,1044.0,4612.0,-15888.0,-389.0,-1511.0,1009.0,0.21743536538283742,-0.685189874778694,0.5762091493363981,-0.388869790035963
-3932.6281309127808,1664.0,5804.0,-15072.0,-800.0,-1727.0,-589.0,0.23276583371045187,-0.7770427477867272,0.5274931491787752,-0.25253833835398026
-3932.6437678337097,2160.0,5284.0,-15004.0,-454.0,-1506.0,-1778.0,0.2270504372668275,-0.8826501484625586,0.37832052516613046,-0.16201973519910742
-3932.659368991852,2412.0,5580.0,-14892.0,588.0,-1704.0,-937.0,0.3102462712693994,-0.9119054778324194,0.2600154151104823,-0.06758427751766528
-3932.6749691963196,2264.0,6020.0,-15232.0,1175.0,-598.0,-2499.0,0.3906154506845927,-0.9130944593230996,0.03690840337806434,-0.11097678946523444
-3932.690639257431,1892.0,6724.0,-15200.0,534.0,-799.0,-1139.0,0.42089629996669214,-0.8988526035474741,-0.08557567130569513,-0.08710399675592155
-3932.706239461899,1488.0,5272.0,-15672.0,-294.0,122.0,-2946.0,0.3640807846722561,-0.8585889195237782,-0.30012561188085657,-0.20048657460430333
-3932.721846103668,-40.0,4584.0,-15940.0,757.0,-564.0,-719.0,0.39107858164274756,-0.8212934049601758,-0.3831915524269294,-0.1603088272611887
-3932.7374460697174,-140.0,5756.0,-15420.0,662.0,-648.0,-1174.0,0.3967834766772556,-0.7621362059396077,-0.4946121571201238,-0.13065255550836952
-3932.753034591675,332.0,5244.0,-15740.0,194.0,-492.0,-1598.0,0.36600411172948927,-0.6847744772566853,-0.6136590530918236,-0.1433438943708007
-3932.768633365631,692.0,4664.0,-15648.0,438.0,-6.0,-782.0,0.38061463264492895,-0.6271252483922798,-0.6641485605937408,-0.144059410337365
-3932.7841985225677,816.0,4816.0,-15764.0,470.0,-17.0,-369.0,0.3998732262258121,-0.5895912282925447,-0.690004925935452,-0.12797182757568112
-3932.7998521327972,940.0,5052.0,-15680.0,543.0,-435.0,-335.0,0.39668083277032057,-0.5541129227682335,-0.7269649986533759,-0.0844101680296156
-3932.815449476242,1408.0,5224.0,-15312.0,630.0,-345.0,-465.0,0.400427519346602,-0.5039709584304272,-0.7640373716731557,-0.043794628613789105
-3932.8310546875,1420.0,5308.0,-15264.0,759.0,86.0,-574.0,0.4355610759942328,-0.43735270645385943,-0.7865863989462735,-0.017058611577859935
-3932.8466851711273,880.0,5680.0,-15304.0,849.0,137.0,-1430.0,0.4700149248154153,-0.3035260539960352,-0.8286277940346417,-0.018272491610028866
-3932.8622868061066,736.0,5356.0,-15500.0,479.0,441.0,-2178.0,0.5010828686640231,-0.12326601771308707,-0.8525320928688129,-0.08312928627933758
-3932.877944469452,288.0,4908.0,-15720.0,537.0,348.0,-1997.0,0.5095194470556909,0.0505097787781629,-0.8487563843984748,-0.13210335068677356
-3932.893547773361,372.0,4452.0,-16012.0,188.0,265.0,-1639.0,0.5038134800157897,0.18145962697892734,-0.8233677302456175,-0.18790945138876847
-3932.909204721451,276.0,4060.0,-16144.0,346.0,-2.0,-610.0,0.4869987122198838,0.24009288971153228,-0.8180915283550747,-0.18950965632336242
-3932.9248855113983,632.0,4840.0,-15740.0,85.0,-101.0,-521.0,0.4685968304331427,0.279009357348352,-0.8121201257389943,-0.20744081177471385
-3932.9405539035797,348.0,4364.0,-15952.0,-86.0,-213.0,433.0,0.4627351056144239,0.24082042726296504,-0.8291977517382831,-0.20078055771679615
-3932.9561676979065,436.0,4844.0,-15648.0,317.0,-712.0,986.0,0.41903207332790837,0.168874352340509,-0.8790772989316704,-0.1520416954229548
-3932.971837282181,896.0,5164.0,-15784.0,-152.0,-215.0,405.0,0.40949522325449017,0.1293572335430276,-0.8902234528799243,-0.1519294974795715
-3932.9874675273895,800.0,4848.0,-15860.0,308.0,-498.0,990.0,0.3782583483477742,0.05663675785118165,-0.9187801639348269,-0.09775433455971706
-3933.0030992031097,640.0,5372.0,-15292.0,65.0,-135.0,307.0,0.36927164098002224,0.03306769655674432,-0.9250070784906265,-0.0831076852919668
-3933.0186743736267,924.0,5184.0,-15384.0,12.0,-28.0,183.0,0.3679607628725797,0.018538284802073566,-0.9265126525983047,-0.07639053317054027
-3933.034276485443,956.0,5272.0,-15564.0,21.0,399.0,-689.0,0.39435079624041913,0.07745421996828192,-0.9106412545795353,-0.0960249903486705
-3933.0498797893524,612.0,4668.0,-15876.0,245.0,242.0,-10.0,0.4113607085217514,0.08872925847442903,-0.9040150472113455,-0.07527470086642359
-3933.0655274391174,592.0,5004.0,-15752.0,402.0,49.0,107.0,0.4122501416195658,0.09504464710108242,-0.905243266859488,-0.039382275170950484
-3933.081179857254,768.0,5080.0,-15688.0,311.0,161.0,73.0,0.42215267289457925,0.1010399505388021,-0.9008097850870809,-0.01094441658772727
-3933.0967876911163,616.0,4652.0,-15812.0,561.0,102.0,534.0,0.4244724503543661,0.07970795790508207,-0.9003374207159563,0.053500553224251506
-3933.112385034561,620.0,4904.0,-15552.0,640.0,13.0,342.0,0.4183526190188772,0.07639673718878587,-0.8975802510368325,0.11616504489565964
-3933.1279900074005,668.0,5248.0,-15456.0,501.0,258.0,-246.0,0.4368617631462642,0.11125025160414649,-0.8803093015705168,0.14775220806194503
-3933.1435837745667,776.0,4932.0,-15640.0,-56.0,621.0,-617.0,0.49141199852450784,0.14814813454522802,-0.8490230715607143,0.12540415421559414
-3933.159179210663,556.0,4536.0,-16108.0,293.0,462.0,-29.0,0.5213440389478875,0.15770645852465728,-0.8248459923065691,0.15151948709293242
-3933.174828529358,280.0,4656.0,-15516.0,132.0,288.0,-256.0,0.5430759140202203,0.17830665881239371,-0.8061265123272097,0.15308603188218112
-3933.1904768943787,912.0,4572.0,-15820.0,188.0,440.0,410.0,0.5645552926904102,0.15236128276197586,-0.7881249991298596,0.19215188460415716
-3933.2060825824738,972.0,5064.0,-15796.0,-138.0,687.0,-232.0,0.6160542579677952,0.14978840032193602,-0.7521306999654954,0.17983324647616902
-3933.2216901779175,612.0,4564.0,-16092.0,253.0,736.0,762.0,0.6459895922126279,0.10146766688360075,-0.7155343820098147,0.24578915251083389
-3933.237360715866,644.0,5228.0,-15420.0,145.0,796.0,-231.0,0.6973191281262427,0.10680965393294595,-0.6639325223226517,0.24805510915573292
-3933.252965450287,520.0,4368.0,-15548.0,-176.0,550.0,-151.0,0.7329307314723622,0.09292069304753868,-0.6322376351450318,0.23335350945115585
-3933.2686007022858,1144.0,4276.0,-15664.0,199.0,377.0,236.0,0.7464706998304481,0.084979236435803,-0.6056776942391995,0.2621346111647906
-3933.2841761112213,1100.0,4448.0,-15696.0,14.0,546.0,161.0,0.7704418837540159,0.06492138170043965,-0.5705262006203461,0.276955542210987
-3933.2997953891754,872.0,4448.0,-15708.0,55.0,364.0,268.0,0.7810176334991248,0.04655032883612767,-0.5460649806709549,0.29942872262611175
-3933.315383195877,872.0,4560.0,-15876.0,-109.0,631.0,445.0,0.7979319639619823,0.0015295558076890352,-0.5068058370211942,0.3262668921420802
-3933.330973625183,620.0,4404.0,-15840.0,-69.0,396.0,798.0,0.7902210288660753,-0.04960693487036353,-0.4801212850669994,0.37758896855737456
-3933.3465914726257,692.0,4656.0,-15736.0,-166.0,331.0,1413.0,0.750636982314754,-0.13005060792969725,-0.4532657325761486,0.4627970784595804
-3933.3621737957,988.0,4668.0,-15836.0,-457.0,393.0,1173.0,0.7088490327561386,-0.22079530511890522,-0.4301139004890775,0.5135995663979948
-3933.377830028534,784.0,4340.0,-15636.0,-3.0,192.0,1240.0,0.6563981374680593,-0.27456242934486136,-0.3924037164099327,0.582903320344278
-3933.393435239792,1240.0,5176.0,-15736.0,-35.0,161.0,708.0,0.6237174447896175,-0.30848864835947937,-0.36750642502867154,0.6170496985341597
-3933.4090478420258,1732.0,4932.0,-15488.0,-416.0,639.0,-227.0,0.6436020241800855,-0.3575292244818966,-0.36060150528577845,0.5726393651315819
-3933.4247210025787,1100.0,4124.0,-15596.0,-197.0,171.0,408.0,0.6217824052672233,-0.38979887911827704,-0.34801146217001483,0.5833793761665989
-3933.440316915512,1280.0,4712.0,-15684.0,-39.0,214.0,539.0,0.5986365693254484,-0.41882158575141765,-0.31982870576082717,0.6032680466809758
-3933.455944299698,1072.0,4920.0,-15876.0,-66.0,291.0,386.0,0.5833837891492928,-0.4481600539709383,-0.29388703575516156,0.610283811679143
-3933.4715707302094,764.0,4736.0,-15764.0,-73.0,210.0,293.0,0.5698960128699361,-0.4705545449495428,-0.27561628164410673,0.61468090911867
-3933.487170934677,1000.0,4700.0,-15804.0,74.0,19.0,385.0,0.5522965424457914,-0.47710205791462834,-0.2548641440360888,0.634339359980762
-3933.5028159618378,1128.0,5072.0,-15476.0,-163.0,557.0,-202.0,0.5681455709761276,-0.5107964996970716,-0.24520163617660215,0.5968029018811375
-3933.5184445381165,1044.0,4796.0,-15884.0,-561.0,758.0,-395.0,0.5774977477365535,-0.5676105317141988,-0.25353015279595603,0.5291853146768073
-3933.5340416431427,1152.0,4572.0,-16120.0,30.0,104.0,412.0,0.561722571698615,-0.5798424682280949,-0.22643048655714573,0.5449584380858224
-3933.549627304077,1204.0,4944.0,-15820.0,-418.0,333.0,-215.0,0.556520245338846,-0.6113730383872328,-0.2406342063723014,0.5085306315107542
-3933.5652117729187,1064.0,4636.0,-15664.0,-56.0,-248.0,504.0,0.5251613379375392,-0.613149324364842,-0.22807221143864617,0.5442761629320879
-3933.580807685852,1308.0,5088.0,-15564.0,-167.0,164.0,-147.0,0.5261668406655083,-0.6257049753111463,-0.2363503319203389,0.5251478460929848
-3933.5964028835297,1288.0,4876.0,-15468.0,-65.0,218.0,-124.0,0.532505315520106,-0.6361772790958704,-0.23609773323292038,0.5059391454189762
-3933.612065553665,1528.0,5040.0,-15820.0,-131.0,330.0,-344.0,0.5465530673467253,-0.649355064834055,-0.24548606709908516,0.46835278926090523
-3933.6276791095734,1052.0,4848.0,-15880.0,-169.0,270.0,-396.0,0.5582250992551951,-0.6595283443454902,-0.26176859660514934,0.4299817477495931
-3933.6433148384094,1076.0,4640.0,-15652.0,-50.0,66.0,-258.0,0.5662003550666123,-0.6585668616883426,-0.2752805981469894,0.41222255990210643
-3933.658915758133,1200.0,4832.0,-15808.0,-284.0,236.0,-309.0,0.5659805110343903,-0.6732677040945837,-0.2914210871114978,0.3760989361048647
-3933.6745285987854,960.0,4480.0,-15600.0,3.0,4.0,106.0,0.5625648667132155,-0.6761123810737106,-0.2849706977296603,0.38103086533015945
-3933.690158367157,1060.0,4728.0,-15576.0,-127.0,106.0,-180.0,0.5633744429304068,-0.6814324785541634,-0.29462644946909333,0.3625662277400075
-3933.7057876586914,1124.0,4816.0,-15700.0,61.0,144.0,-173.0,0.5758690680135544,-0.6785908158953478,-0.29593007952498035,0.3468641075695569
-3933.7213876247406,1184.0,4940.0,-15816.0,-2.0,223.0,-587.0,0.5981892147165887,-0.6694641414738373,-0.3191578786259387,0.3035221164733128
-3933.736977815628,1152.0,4528.0,-15720.0,-179.0,43.0,-139.0,0.5922871691777665,-0.6761196661038779,-0.3298101874151944,0.28858854206659496
-3933.7525658607483,1076.0,4648.0,-15660.0,-179.0,-51.0,-170.0,0.5841896259962938,-0.6792057034150438,-0.3470031864900729,0.2774723083345826
-3933.7681567668915,1108.0,4704.0,-15576.0,-146.0,13.0,-211.0,0.5806829418598881,-0.6805726850422299,-0.3623965605289375,0.26133670680589755
-3933.783837556839,1084.0,4732.0,-15644.0,-161.0,130.0,-349.0,0.5826128229000614,-0.6803962582512436,-0.38007833195465274,0.23057253073316816
-3933.799444913864,1104.0,4892.0,-15596.0,96.0,12.0,-256.0,0.5934793662625529,-0.667235128802616,-0.3927400044603303,0.2198517991940356
-3933.815025806427,1168.0,5088.0,-15680.0,-279.0,216.0,-997.0,0.6009914015776407,-0.6490478194351866,-0.4431963347419233,0.14533847456023946
-3933.83065199852,1200.0,4656.0,-15680.0,-50.0,23.0,-449.0,0.6040426172589553,-0.6342397949241089,-0.46782834166090215,0.11835979810892554
-3933.8462586402893,1100.0,4632.0,-15676.0,-245.0,161.0,-543.0,0.6015543751318171,-0.6258707629426516,-0.4913555957071462,0.07062436138208929
-3933.8618569374084,968.0,4684.0,-15816.0,-246.0,247.0,-754.0,0.6015322746262952,-0.6065045021896739,-0.5198688108903964,0.006901512151439348
-3933.8774507045746,952.0,4640.0,-15696.0,-117.0,127.0,-358.0,0.600704391710398,-0.5962348179132583,-0.5320561209645503,-0.023969977720899576
-3933.893056154251,936.0,4724.0,-15612.0,-223.0,295.0,-384.0,0.6010916836226452,-0.5889483752902066,-0.5356854320213017,-0.06978335792200759
-3933.9086978435516,1176.0,4564.0,-15628.0,24.0,66.0,36.0,0.6053610689259213,-0.5890635594434135,-0.5306729874379088,-0.07020170630723334
-3933.9243817329407,1280.0,5016.0,-15588.0,-149.0,225.0,-505.0,0.6040197310099884,-0.5715574488349413,-0.5433231248080065,-0.11524855435439543
-3933.940054655075,1252.0,4556.0,-15824.0,-133.0,347.0,-201.0,0.6111478582865095,-0.5652679978120053,-0.5335316908589334,-0.14937978715551442
-3933.955666065216,1072.0,4840.0,-15800.0,-38.0,10.0,46.0,0.610076907996544,-0.5694016509614948,-0.5304033472045764,-0.14919857735877437
-3933.9713389873505,1036.0,4604.0,-15772.0,-172.0,318.0,-80.0,0.6146355394902125,-0.570526521946127,-0.5151161698217279,-0.1771382876168322
-3933.9882555007935,1024.0,4664.0,-15652.0,84.0,123.0,438.0,0.6303585143327829,-0.583448767735226,-0.4877924259592034,-0.15586605792554056
-3934.0041024684906,1176.0,4788.0,-15704.0,-107.0,289.0,126.0,0.6384134997002239,-0.5906398535152982,-0.46400457810027146,-0.16814433782297958
-3934.0197303295135,1268.0,4680.0,-15656.0,65.0,278.0,345.0,0.6573437493002677,-0.596585986826124,-0.4315353123859776,-0.16050429820569712
-3934.035313606262,1356.0,4796.0,-15456.0,-117.0,351.0,120.0,0.6655336329352607,-0.6026920724993657,-0.4034561021572516,-0.17621130159694742
-3934.050896167755,1212.0,4712.0,-15708.0,42.0,360.0,322.0,0.6845294214270862,-0.605664799512209,-0.3661012256965429,-0.17481279808990888
-3934.066485643387,1272.0,4732.0,-15684.0,-251.0,302.0,324.0,0.684951588856031,-0.6259466968274654,-0.3269487271666204,-0.1792667940766236
-3934.082165002823,1032.0,4832.0,-15592.0,98.0,511.0,188.0,0.7067854124927418,-0.6169165836544924,-0.28748673341475056,-0.192924046220399
-3934.0978116989136,1204.0,4824.0,-15688.0,-254.0,319.0,58.0,0.7014187930817628,-0.6284446010478567,-0.26039300477480204,-0.21275465491940138
-3934.113429069519,1268.0,4744.0,-15688.0,250.0,417.0,101.0,0.7255916151448595,-0.6073199618707308,-0.23389458315416065,-0.22354551195662534
-3934.1290414333344,1060.0,4784.0,-15628.0,112.0,210.0,297.0,0.7409975939803588,-0.6020648694802019,-0.2070678146044548,-0.21345580059591227
-3934.1447203159332,1264.0,4724.0,-15688.0,-17.0,361.0,-7.0,0.7459266632784931,-0.5962264387061932,-0.18381829693153062,-0.23306282524490093
-3934.1603219509125,1240.0,4648.0,-15368.0,-249.0,516.0,195.0,0.7439808379855531,-0.6044427295074744,-0.13495874037344868,-0.25085381769604487
-3934.175971508026,992.0,4664.0,-15416.0,-169.0,342.0,198.0,0.7427119911378124,-0.6100588625048357,-0.09864656838036977,-0.257829278876913
-3934.191583633423,1036.0,4716.0,-15732.0,89.0,557.0,391.0,0.7594969800665375,-0.594297195957817,-0.043740712143659315,-0.2608868150130448
-3934.2071812152863,1052.0,4952.0,-15688.0,-286.0,546.0,65.0,0.7469493951276609,-0.600435751044125,0.002260964084119879,-0.28554929176572863
-3934.2227911949158,1228.0,4444.0,-15592.0,-335.0,394.0,470.0,0.739466707242421,-0.6114745906716914,0.060762787456653734,-0.27494671757167144
-3934.2383794784546,1164.0,4312.0,-15792.0,-264.0,639.0,432.0,0.730318492791603,-0.6095964979061691,0.13104584086527837,-0.2790232901014672
-3934.2540097236633,1100.0,4796.0,-15836.0,-136.0,463.0,208.0,0.7219044973288526,-0.6042184884240492,0.1747723868200837,-0.28849354895412244
-3934.2695937156677,1484.0,4916.0,-15512.0,-486.0,928.0,-143.0,0.675454465809984,-0.6112893734945996,0.236962591690096,-0.33754302927099816
-3934.285202026367,1232.0,4604.0,-15824.0,-836.0,572.0,504.0,0.6305995572122514,-0.6304483837935404,0.3206939478915003,-0.3194282792765675
-3934.3007929325104,1516.0,4252.0,-15804.0,-167.0,475.0,542.0,0.6217219729026459,-0.6101624875146411,0.38060164330759266,-0.3103319454254546
-3934.316396713257,1476.0,5084.0,-15572.0,-551.0,690.0,-657.0,0.5489244138612663,-0.6404254353510844,0.3962495522812709,-0.36266174590013134
-3934.3320269584656,1632.0,4604.0,-15540.0,-360.0,438.0,-113.0,0.5092161610247197,-0.6470731840386443,0.4218593749119856,-0.3795126659918033
-3934.3476209640503,1608.0,4944.0,-15632.0,-519.0,654.0,-536.0,0.4362262353873338,-0.6658867440553448,0.43629388859244644,-0.4194629404703686
-3934.3632769584656,1452.0,4620.0,-15632.0,-309.0,405.0,-197.0,0.3949804302613483,-0.6697328563301898,0.4511419564273037,-0.43808594592078653
-3934.3788957595825,1640.0,5128.0,-15748.0,-636.0,580.0,-827.0,0.3015131524780973,-0.698419941126984,0.4447743288962735,-0.4727316374792036
-3934.3944787979126,1548.0,4616.0,-15816.0,-469.0,335.0,-362.0,0.24436885994244145,-0.7099005794477505,0.4501387810937981,-0.48342538756830816
-3934.4100766181946,1760.0,4632.0,-15632.0,-645.0,350.0,-391.0,0.1735263308907258,-0.7225049331243323,0.4594311197352158,-0.48661923545771635
-3934.4256801605225,1436.0,4800.0,-15840.0,-538.0,-29.0,130.0,0.14595803398066176,-0.7259722615336661,0.48950911289110655,-0.4604794850986917
-3934.441344022751,1656.0,5112.0,-15580.0,-528.0,124.0,-95.0,0.1031110402548613,-0.7310689658363874,0.5057448195772221,-0.44623811809310837
-3934.4569165706635,1760.0,4928.0,-15800.0,-721.0,503.0,-237.0,0.025450765213871292,-0.7262725170000166,0.5216214580912455,-0.4469804739127338
-3934.472579240799,1480.0,4880.0,-15608.0,-526.0,-9.0,-3.0,-0.007698123965223805,-0.727293063480575,0.54139492707562,-0.4217547529515711
-3934.488163948059,1648.0,4940.0,-15860.0,-626.0,137.0,-164.0,-0.05993987542441261,-0.7284889601695334,0.5530450440378106,-0.399815239217359
-3934.5037858486176,1392.0,4968.0,-15452.0,-397.0,142.0,82.0,-0.08918028419570254,-0.7171202696658384,0.5709980181039075,-0.3895467354074203
-3934.519355773926,1032.0,5192.0,-15588.0,-541.0,171.0,-541.0,-0.14965041839470514,-0.7324600804115916,0.5529381916170869,-0.36792164808415423
-3934.534964323044,1404.0,5076.0,-15792.0,-477.0,128.0,-518.0,-0.20256645692413786,-0.7457841065856653,0.5324566998395752,-0.3453444073520967
-3934.5506303310394,1548.0,4612.0,-15664.0,-596.0,95.0,-578.0,-0.26245549473190544,-0.7573542865231754,0.5097900436984749,-0.31248313445034065
-3934.5662245750427,1720.0,4784.0,-15440.0,-339.0,68.0,64.0,-0.28592538443576404,-0.7446713237709373,0.5214835449215128,-0.3029293753741838
-3934.581860303879,1428.0,5048.0,-15432.0,-319.0,312.0,18.0,-0.3200427616608798,-0.7272333524068416,0.522932095282471,-0.30862000191022665
-3934.597498655319,1312.0,5180.0,-15600.0,-210.0,145.0,-181.0,-0.3446212819582185,-0.7255972713758624,0.5128917863266782,-0.3027982617387465
-3934.6131002902985,1644.0,5228.0,-15580.0,-446.0,395.0,-764.0,-0.4091432615719919,-0.7334754098032615,0.4628047595232118,-0.2835971954847794
-3934.6287326812744,1720.0,4884.0,-15712.0,-328.0,222.0,-323.0,-0.4464826853334983,-0.728752745038615,0.44192570233190603,-0.27253315745891094
-3934.644327878952,1616.0,4928.0,-15628.0,-281.0,97.0,-167.0,-0.4716713347551793,-0.7217861075354962,0.4340621365111632,-0.26103836611959724
-3934.6599349975586,1588.0,5032.0,-15520.0,-270.0,25.0,-80.0,-0.4911044693857906,-0.7130882090032782,0.4340594064732908,-0.24882531619964351
-3934.6755409240723,1496.0,5108.0,-15676.0,-267.0,144.0,-103.0,-0.5150106792964337,-0.7023224639103494,0.4271610687028399,-0.24298267074458135
-3934.691141605377,1416.0,5124.0,-15524.0,-210.0,114.0,-192.0,-0.5358077562524469,-0.6975550993319453,0.4146292036057501,-0.23325855879898522
-3934.7067155838013,1520.0,5020.0,-15640.0,-177.0,125.0,-55.0,-0.5519113633191396,-0.6887778410782665,0.4090206965521714,-0.2316916107042884
-3934.72230052948,1532.0,5204.0,-15388.0,-52.0,146.0,-252.0,-0.5649474443680003,-0.6922717024907548,0.3878232799723402,-0.22624627851991996
-3934.737883090973,1484.0,5040.0,-15832.0,-124.0,10.0,33.0,-0.5718773196684658,-0.684990448531622,0.3918065746811183,-0.22412502025857794
-3934.753514766693,1592.0,5368.0,-15436.0,-30.0,19.0,-220.0,-0.578303477088224,-0.6907016354448532,0.3782806859160309,-0.21307290265158624
-3934.7691218852997,1676.0,5040.0,-15624.0,-198.0,3.0,-309.0,-0.5955602982454085,-0.6906895921931947,0.3630622729488243,-0.1908968421715559
-3934.7847423553467,1464.0,4796.0,-15584.0,82.0,-12.0,210.0,-0.5864027333865189,-0.6885547546705096,0.37496625982748577,-0.20353006679220628
-3934.800347328186,1436.0,4996.0,-15840.0,-40.0,-77.0,448.0,-0.5776542185611333,-0.6728750115003913,0.40627388769225165,-0.22021887034561358
