programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3932.1361191272736,3536.0,860.0,14468.0,407.0,79.0,-1457.0,0.18780208255215972,0.6707801148290682,-0.15760214415502544,-0.6999614128626753
-3932.151756286621,3764.0,1372.0,14640.0,-318.0,-139.0,-1783.0,0.09443104552534357,0.6730906127924415,-0.03560094318302162,-0.7326420527489297
-3932.1674275398254,4080.0,1652.0,14512.0,-880.0,-562.0,-1759.0,0.03142471348613552,0.6253598941321182,0.11752640492075056,-0.770795066369644
-3932.1830246448517,4532.0,1200.0,14684.0,-1124.0,-868.0,-1895.0,-0.02527406227418262,0.5330427875972966,0.2880992948495825,-0.7951260306855997
-3932.198668718338,4732.0,244.0,15856.0,-1454.0,-633.0,-1898.0,-0.07179819450972887,0.43444781967586216,0.4678991410412248,-0.7662705168913367
-3932.214277744293,4480.0,-848.0,16332.0,-1621.0,-231.0,-1638.0,-0.10829800526003654,0.3549691708878844,0.6271403824929894,-0.6848090028777455
-3932.2298822402954,4388.0,-1492.0,15728.0,-1914.0,121.0,-1635.0,-0.1498174763970308,0.2839320861444373,0.7725442275833393,-0.5478254381199859
-3932.245519399643,4916.0,-980.0,14512.0,-2304.0,-285.0,-1674.0,-0.14902081130643274,0.18191295946025374,0.9002355903897638,-0.36643738179063867
-3932.261161327362,4724.0,-52.0,14024.0,-2595.0,-811.0,-1489.0,-0.0885764383952099,0.07017392272000918,0.9821069008183272,-0.15065148687061214
-3932.2768013477325,4796.0,952.0,13632.0,-2827.0,-1195.0,-1875.0,0.006193836350189234,-0.08056060434475386,0.9922560268758774,0.09433770480233836
-3932.292393684387,4948.0,696.0,14316.0,-3226.0,-1410.0,-2001.0,0.11511047157692751,-0.23006275906241708,0.8964846160879099,0.36074373084454087
-3932.308046102524,5464.0,-932.0,15320.0,-3370.0,-1649.0,-2229.0,0.2305016019345778,-0.3611030450766665,0.6812418733736918,0.5936186589926694
-3932.323634147644,6520.0,-1800.0,16936.0,-3397.0,-1263.0,-2265.0,0.2959808005478617,-0.46719703748942293,0.3825832473058445,0.7401029338876239
-3932.339215517044,6484.0,-2812.0,18152.0,-3065.0,-750.0,-1814.0,0.29855005177222177,-0.5321893697929406,0.0868473057839317,0.7874642129927357
-3932.354815721512,6124.0,-2976.0,18424.0,-2553.0,150.0,-1163.0,0.2513651190667791,-0.5999234596658819,-0.13482277566612044,0.7474826008816164
-3932.370451927185,5648.0,-2708.0,17820.0,-1497.0,476.0,-554.0,0.21254783317111006,-0.6503444362700135,-0.24846627819585757,0.6856675881404947
-3932.3860490322113,5128.0,-2656.0,17040.0,-381.0,509.0,-258.0,0.21707008410585416,-0.6809628367866187,-0.2759735465065221,0.642657603339765
-3932.401636838913,4532.0,-2460.0,16112.0,141.0,-14.0,-98.0,0.23064274542369997,-0.6749770479121329,-0.2741145909587501,0.6450357352881759
-3932.4172377586365,4156.0,-1308.0,15128.0,309.0,-265.0,-252.0,0.2565261804817518,-0.6471459210023139,-0.27664338004769656,0.6624688037434641
-3932.4328825473785,4036.0,28.0,14272.0,93.0,-257.0,-6.0,0.25589864958962666,-0.6297796967168687,-0.2772590135387713,0.6789851648989995
-3932.4485273361206,4156.0,660.0,14024.0,-356.0,-706.0,100.0,0.21284729133463237,-0.5967642619834163,-0.30786265221994735,0.7097809757657627
-3932.464140892029,4404.0,616.0,14360.0,-666.0,-468.0,74.0,0.16062768845787606,-0.5805521683442806,-0.35303859504361457,0.7159061921376739
-3932.479780435562,4764.0,-516.0,15232.0,-703.0,-44.0,181.0,0.11215283846166493,-0.591946903240784,-0.3876044403013357,0.6976986472878715
-3932.495411157608,4808.0,-1608.0,15988.0,-548.0,186.0,259.0,0.07428370388687958,-0.616369639268743,-0.40512814390397384,0.6711494514200893
-3932.511016845703,4984.0,-2528.0,16408.0,-212.0,138.0,442.0,0.0418604288985003,-0.6407447561777262,-0.3924619287737763,0.6585343547502643
-3932.526655435562,5116.0,-3288.0,16904.0,161.0,-175.0,567.0,0.012294881751879705,-0.6485057878166369,-0.35160791960448146,0.6750266290469131
-3932.5422241687775,5260.0,-3528.0,17196.0,225.0,-34.0,493.0,-0.0050236580428663444,-0.660564411266406,-0.3101143138648871,0.683709392771699
-3932.5578331947327,5196.0,-2128.0,16644.0,-191.0,-413.0,157.0,-0.03653338227949754,-0.6394301021177926,-0.3119867578715755,0.7017540305531791
-3932.573497772217,5268.0,-664.0,15816.0,-674.0,-678.0,-508.0,-0.06121649604360755,-0.5792416376574008,-0.3777573448154751,0.7197437420735783
-3932.5891032218933,5296.0,420.0,14856.0,-1051.0,-743.0,-881.0,-0.08273891786213125,-0.49325193266400263,-0.47989577562246893,0.7208029182335062
-3932.60471868515,5312.0,324.0,14632.0,-1247.0,-718.0,-1519.0,-0.06977034733937387,-0.3692425208441103,-0.6084555422902457,0.6989806238295256
-3932.6203184127808,5344.0,-664.0,14656.0,-1244.0,-702.0,-2194.0,-0.01293033460821558,-0.19714539391270822,-0.7318679425837882,0.6521777477989384
-3932.635959148407,5504.0,-1752.0,15344.0,-1205.0,-528.0,-2687.0,0.08282850095006948,0.005794911962229369,-0.8185882739909016,0.5683476894562965
-3932.6515650749207,5692.0,-2652.0,15556.0,-988.0,-240.0,-2968.0,0.20589431127389485,0.2147574760547831,-0.8369518405801372,0.4593455949643452
-3932.6671640872955,5960.0,-3200.0,15616.0,-798.0,-26.0,-2837.0,0.322274985648181,0.3958347025869491,-0.7904340488294938,0.3386262486937177
-3932.6828050613403,6260.0,-3372.0,15724.0,-664.0,111.0,-2481.0,0.41593779932806774,0.5318102472359243,-0.703666418220617,0.2214208208221542
-3932.698436975479,6344.0,-3228.0,15628.0,-341.0,277.0,-2016.0,0.48009793861193184,0.6277668378953366,-0.5969720105111567,0.13798255413541077
-3932.714040517807,6284.0,-3124.0,16116.0,-71.0,322.0,-1427.0,0.5138525806919508,0.6896127896067086,-0.5020250109111979,0.09143639399433477
-3932.729641199112,6084.0,-2804.0,15856.0,162.0,268.0,-963.0,0.521578938412766,0.7340251472873365,-0.4290530512437094,0.07124586565183302
-3932.745231151581,5684.0,-2320.0,15512.0,194.0,181.0,-588.0,0.518843820004613,0.7624916258681902,-0.38131719827750743,0.06328353041429434
-3932.7608127593994,5508.0,-2140.0,15112.0,219.0,-80.0,-348.0,0.5032710102624526,0.7838590319554516,-0.36032375390181454,0.049498491142427825
-3932.7764241695404,5344.0,-2260.0,14780.0,67.0,-288.0,-47.0,0.489740729584871,0.7892064083393232,-0.3693443525422108,0.029866571061955373
-3932.7920467853546,5400.0,-2392.0,14888.0,80.0,-432.0,253.0,0.46925740506667507,0.7847816415646216,-0.4046384788218653,0.013526430052113616
-3932.8076310157776,5516.0,-2504.0,15300.0,144.0,-425.0,394.0,0.44338669176197265,0.7761694661665575,-0.4482600795589736,0.005665900888423284
-3932.823259830475,5704.0,-2600.0,15764.0,145.0,-325.0,760.0,0.4194156374769867,0.7501545355971434,-0.510889665611071,0.018720185218502834
-3932.8388438224792,5852.0,-2572.0,15768.0,209.0,-170.0,593.0,0.39660756835836003,0.7304225757689192,-0.5547032828988006,0.03859488915982816
-3932.854464530945,6080.0,-2388.0,15732.0,265.0,14.0,475.0,0.3784298406396334,0.7157088469730214,-0.5829478999394999,0.06872734560665557
-3932.870119571686,6396.0,-2208.0,15604.0,367.0,96.0,339.0,0.3580666551603461,0.7092737137021584,-0.5981555653566574,0.10454180573477871
-3932.885712623596,6252.0,-2180.0,15404.0,364.0,162.0,132.0,0.34261831074099897,0.7117714412847986,-0.5975310393615968,0.13766177942985697
-3932.9013776779175,6316.0,-2008.0,15500.0,457.0,141.0,85.0,0.32033146493132225,0.7186348905619736,-0.5925588423713278,0.17270108560598355
-3932.917011499405,6264.0,-1944.0,15472.0,337.0,243.0,82.0,0.31037083096821927,0.7196308125505619,-0.5854137497991426,0.2075865661790809
-3932.9327244758606,6244.0,-1956.0,15256.0,156.0,14.0,85.0,0.29976712974734976,0.7191414802681396,-0.5874616086607851,0.21877855843401825
-3932.948341846466,6000.0,-1940.0,15356.0,129.0,337.0,81.0,0.30729838130276804,0.7115241735032226,-0.5809452014850934,0.24860355637178416
-3932.963986635208,6116.0,-2120.0,15572.0,93.0,343.0,-59.0,0.32009313312250487,0.7091808138031221,-0.5657628406885832,0.27297503101445836
-3932.9796290397644,6140.0,-2136.0,15616.0,73.0,412.0,-211.0,0.3407196902964311,0.7111886225401007,-0.538977040413699,0.2960145025513247
-3932.995285511017,6120.0,-2132.0,15484.0,122.0,492.0,-218.0,0.36156402556112327,0.711488995462804,-0.5070466647782107,0.32551274090680127
-3933.0108675956726,5732.0,-2256.0,15156.0,91.0,487.0,-279.0,0.3849774189576358,0.7119421048777445,-0.47115843952746156,0.35062879382191475
-3933.026472568512,5428.0,-2456.0,15192.0,127.0,401.0,-297.0,0.4023173694785798,0.7153692083984775,-0.43487564082742497,0.3705007515594373
-3933.0420632362366,5492.0,-2332.0,15024.0,169.0,500.0,-507.0,0.4263294450524872,0.7228388025093269,-0.37939389363343523,0.3896248751578656
-3933.0576646327972,5624.0,-2296.0,15248.0,191.0,138.0,-217.0,0.42612021000832934,0.7320800842992063,-0.35391366398514135,0.39651662668737697
-3933.07337641716,5636.0,-2276.0,15200.0,175.0,-36.0,-176.0,0.41987374763280977,0.7450202942675246,-0.3378529561555162,0.3930727377919887
-3933.088978290558,6012.0,-2184.0,15200.0,159.0,-80.0,-152.0,0.4123604525159576,0.7578443602240772,-0.3253647141436206,0.3869994646864951
-3933.1045730113983,5996.0,-2188.0,15508.0,130.0,-45.0,-102.0,0.40593859631296497,0.7667843851976037,-0.315800099588984,0.38409095243207764
-3933.1201589107513,5960.0,-2248.0,15396.0,163.0,243.0,-75.0,0.4041543734684916,0.7661425721885344,-0.2965921622845464,0.4021416302224935
-3933.135780096054,5908.0,-2396.0,15564.0,160.0,68.0,248.0,0.38642482248357474,0.7626391614270434,-0.3050488185285797,0.41952661934698665
-3933.151373386383,5716.0,-2260.0,15424.0,127.0,80.0,-230.0,0.38846181141461683,0.769823823702028,-0.2822970402614065,0.4204486682020927
-3933.1669702529907,5772.0,-2212.0,15584.0,168.0,51.0,77.0,0.37559993820274307,0.7715695438643023,-0.27952993888610317,0.4306601196645211
-3933.1826632022858,5880.0,-2184.0,15444.0,171.0,-29.0,119.0,0.3588888546503108,0.7751584520210861,-0.2820127929599862,0.4368031008074114
-3933.198273420334,5860.0,-2032.0,15484.0,156.0,-60.0,47.0,0.34507108700079303,0.7810150986057653,-0.2810841907639496,0.43810163018241943
-3933.213881254196,5732.0,-1940.0,15488.0,102.0,-58.0,-9.0,0.33706592042746153,0.7864154752989838,-0.27829374573714455,0.4364514366802465
-3933.229528903961,5664.0,-1876.0,15848.0,88.0,-29.0,-26.0,0.33134425978551163,0.7906455078888013,-0.27399115364474036,0.43591227338407806
-3933.245159626007,5656.0,-1836.0,15484.0,-9.0,65.0,-108.0,0.3376529472546429,0.7903787728521057,-0.26497525439757214,0.43712698062690525
-3933.260760784149,5560.0,-1876.0,15516.0,-40.0,146.0,-180.0,0.3506280901437499,0.7875566295113146,-0.24971915847091766,0.4409703386935466
-3933.276394367218,5616.0,-1844.0,15256.0,64.0,123.0,-319.0,0.3610674414683137,0.7912979265779464,-0.22145254437317372,0.4409497303498624
-3933.2919936180115,5588.0,-2192.0,15336.0,131.0,48.0,-334.0,0.36566393463295843,0.799564558770965,-0.19172993091954418,0.4361490993407212
-3933.3075749874115,5692.0,-2076.0,15264.0,203.0,73.0,-293.0,0.3637326447041972,0.8076895310263317,-0.16114221514296118,0.4351659122056482
-3933.3231711387634,5756.0,-1976.0,15416.0,224.0,104.0,-262.0,0.359220418123586,0.8140633632476033,-0.13079967930079284,0.4372104478576955
-3933.338786125183,5840.0,-1840.0,15588.0,200.0,165.0,-300.0,0.3581689269787474,0.8169026922832704,-0.0966244470634628,0.44164321269200696
-3933.3543739318848,6140.0,-2020.0,15724.0,194.0,166.0,-207.0,0.3536088095305881,0.8179066109296264,-0.06917864097058257,0.4485575785263652
-3933.3700144290924,5776.0,-2048.0,15624.0,166.0,292.0,-211.0,0.3516083787146926,0.8123128335692994,-0.038592634460630076,0.46371329181039167
-3933.385619878769,5724.0,-1964.0,15592.0,227.0,366.0,-138.0,0.34210010541332797,0.804229218931407,-0.008396699111627411,0.48591396022052896
-3933.4012281894684,5684.0,-2052.0,15576.0,284.0,430.0,-78.0,0.3254812083132292,0.7936305609685653,0.021921631256836095,0.5135483987071909
-3933.416868209839,5676.0,-2156.0,15448.0,334.0,419.0,-86.0,0.3050807296824388,0.7832147561246778,0.05466904539591498,0.5389913632336714
-3933.4324989318848,5808.0,-1796.0,15612.0,378.0,468.0,-119.0,0.28222304857448643,0.7695100360628851,0.09289024649474041,0.5653104079689021
-3933.4480998516083,5772.0,-1832.0,15484.0,388.0,262.0,-116.0,0.25954927678327244,0.7644394921954591,0.1261363149582069,0.5765033093937909
-3933.4637348651886,5700.0,-1592.0,15488.0,402.0,541.0,-116.0,0.23220698760021397,0.7436372034427355,0.1660304936885783,0.6045804328052874
-3933.4793612957,5616.0,-1644.0,15248.0,325.0,403.0,-59.0,0.2081771474737042,0.7272648117360868,0.19493391585860015,0.6242987564685822
-3933.4949576854706,5628.0,-1776.0,15328.0,274.0,285.0,-20.0,0.18691512661373372,0.7158603110717617,0.21613452455941526,0.6370970238265816
-3933.5106325149536,5844.0,-1912.0,15292.0,318.0,228.0,39.0,0.1604771007778098,0.7086036185081446,0.23490820202072296,0.6457136738419776
-3933.5262134075165,5636.0,-2220.0,15180.0,308.0,157.0,72.0,0.13407721708496026,0.7051288187550091,0.24983703912347133,0.6499216127364403
-3933.541820526123,5692.0,-1884.0,15512.0,224.0,90.0,124.0,0.11125201967526292,0.7050694324584877,0.25583609910953425,0.6519570338015056
-3933.557410955429,5792.0,-1764.0,15652.0,119.0,3.0,152.0,0.09518588494641471,0.7092667546094075,0.25318890674064265,0.6509805646993501
-3933.5730006694794,5780.0,-1684.0,15592.0,114.0,81.0,94.0,0.08097460417936884,0.7075299441522983,0.25443670396937446,0.6542984451143385
-3933.5885915756226,5712.0,-1688.0,15632.0,157.0,67.0,84.0,0.0649690492105635,0.7064987288753548,0.25859801586297504,0.6555651263863231
-3933.6041815280914,5468.0,-1804.0,15172.0,180.0,64.0,6.0,0.05205564262405295,0.7038130656210122,0.2687980773702624,0.6555036020756866
-3933.6198694705963,5500.0,-1760.0,15284.0,202.0,32.0,-60.0,0.04230156692627896,0.7012904427168715,0.28408264364556196,0.652456392388721
-3933.63547706604,5512.0,-1792.0,15360.0,196.0,-11.0,-102.0,0.03635780840179055,0.6999032755774329,0.30133583192348856,0.6465371072128635
-3933.6511108875275,5384.0,-1548.0,15612.0,146.0,0.0,-139.0,0.035257710958732445,0.6965270643109939,0.31796270146838,0.6422668160314596
-3933.666708469391,5828.0,-1808.0,15732.0,81.0,40.0,-126.0,0.03626069237014686,0.6909007858230997,0.33019819641579096,0.6421140221344023
-3933.682323217392,5784.0,-1828.0,15680.0,52.0,61.0,-183.0,0.04159429450477926,0.6821967369909785,0.34422922673288736,0.6437264684370139
-3933.697986841202,5732.0,-1768.0,15644.0,51.0,128.0,-219.0,0.04698251989514412,0.6683681102190652,0.3604460530939522,0.6489648333118595
-3933.7135860919952,5668.0,-1816.0,15516.0,78.0,104.0,-289.0,0.05548698329623693,0.6533852478914862,0.3819396267099112,0.6512534330590188
-3933.7291696071625,5612.0,-1896.0,15504.0,56.0,43.0,-324.0,0.06922667262823924,0.6400769399322079,0.4035720359000864,0.6501067532361918
-3933.744760990143,5584.0,-1844.0,15508.0,41.0,70.0,-329.0,0.08308268095825147,0.6244273365416381,0.4244463395013737,0.6504099279594291
-3933.7603607177734,5432.0,-1928.0,15420.0,33.0,55.0,-314.0,0.09701574870406485,0.6096135256906258,0.44358602798263924,0.6497620561228701
-3933.7760264873505,5516.0,-1972.0,15512.0,40.0,49.0,-233.0,0.10616282943290432,0.597963464138742,0.45848978486422814,0.648811425899043
-3933.791619539261,5584.0,-1988.0,15572.0,57.0,-247.0,-236.0,0.12636364443245574,0.6027098599123372,0.47145478607839386,0.6312712878105375
-3933.8072245121,5460.0,-2016.0,15484.0,64.0,-24.0,-244.0,0.1373817456183533,0.594503782998961,0.48736027055011727,0.6246370743560574
-3933.8228120803833,5552.0,-2032.0,15400.0,75.0,-79.0,-236.0,0.14966655131888806,0.5894752484484481,0.5025457947293585,0.6144644652726378
-3933.838441133499,5536.0,-1976.0,15524.0,85.0,-162.0,-298.0,0.16829435445769456,0.5858891112258133,0.5200079443344722,0.5983332661934575
-3933.854045152664,5652.0,-1908.0,15860.0,110.0,-172.0,-252.0,0.18355720305476184,0.5847785693219254,0.5358299046969348,0.5807125720190575
-3933.869657754898,5576.0,-1912.0,15568.0,138.0,-128.0,-207.0,0.19293058504815092,0.5835888635843672,0.5511095221436837,0.5643404311723957
-3933.8852438926697,5540.0,-1892.0,15648.0,141.0,-139.0,-115.0,0.19805750492856414,0.587130924842587,0.561396626063996,0.5485292426834892
-3933.9008646011353,5528.0,-1940.0,15524.0,107.0,-166.0,-99.0,0.20540878623569409,0.5919397794833914,0.5685570033603732,0.5330642193321604
-3933.916514158249,5564.0,-1960.0,15576.0,86.0,-127.0,-57.0,0.20989851558650618,0.5964753374707056,0.5731096225377752,0.5212534369175882
-3933.9321830272675,5540.0,-1864.0,15540.0,90.0,-92.0,-118.0,0.21516005261036714,0.5963126038871599,0.5815389600458564,0.5098331767890386
-3933.9478454589844,5528.0,-1840.0,15596.0,122.0,-23.0,-162.0,0.21715452429624885,0.5912861375898265,0.5948203008145323,0.4994130813371673
-3933.9634590148926,5580.0,-1812.0,15588.0,133.0,4.0,-200.0,0.2187554540292097,0.583098311872909,0.6108301168919107,0.4889058992497972
-3933.9800782203674,5668.0,-1856.0,15672.0,70.0,-35.0,-505.0,0.2383768823231853,0.5584271767840796,0.63816856454728,0.4733671233054795
-3933.9961688518524,5400.0,-1556.0,15612.0,56.0,-107.0,-357.0,0.25622887517071224,0.5438150992162706,0.6552546388558147,0.4574420833844274
-3934.011916399002,5560.0,-1588.0,15448.0,64.0,-114.0,-283.0,0.27092149463291937,0.5333998456370642,0.668398877791983,0.4419605056864685
-3934.027500152588,5484.0,-1896.0,15468.0,89.0,-62.0,-499.0,0.28937142916032116,0.508264886177734,0.6928671543623798,0.42174173124108394
-3934.0430932044983,5448.0,-1936.0,15460.0,98.0,-87.0,-287.0,0.30075283141694736,0.4963869279505321,0.7066992997130999,0.40462804146467285
-3934.0586836338043,5576.0,-1988.0,15476.0,139.0,-159.0,-272.0,0.3140213161491252,0.4886442066909857,0.7188543853157272,0.38192384709999033
-3934.0743165016174,5552.0,-1908.0,15372.0,135.0,-163.0,-247.0,0.32661440159302274,0.48207877761463197,0.7290897546607551,0.3596542985900958
-3934.089997291565,5516.0,-1928.0,15360.0,110.0,-182.0,-172.0,0.3388945507468655,0.47983951187728224,0.7343457774102174,0.3400600028160255
-3934.1056005954742,5536.0,-1932.0,15548.0,117.0,-224.0,-128.0,0.3520701043051461,0.4815921320354886,0.7362929366715417,0.3193561826921051
-3934.121223926544,5532.0,-1972.0,15156.0,122.0,-294.0,-58.0,0.367334936561147,0.4896094499634701,0.7327701083862304,0.2973139740135314
-3934.136863231659,5524.0,-1988.0,15460.0,168.0,-367.0,-70.0,0.3852311915182194,0.4997188020466972,0.72785555191658,0.2685225195522299
-3934.1525118350983,5576.0,-1972.0,15616.0,234.0,-335.0,-42.0,0.3970718486277094,0.5124363625054925,0.7234106423362026,0.2375288697489963
-3934.168105363846,5632.0,-1888.0,15644.0,299.0,-265.0,-15.0,0.4005350532709713,0.5270208240601626,0.7206274083317173,0.20619616987053754
-3934.183763742447,5652.0,-1776.0,15632.0,288.0,-242.0,15.0,0.40205934101442214,0.5420914253368337,0.7162456049008074,0.17741873164805672
-3934.1993730068207,5632.0,-1788.0,15544.0,278.0,-165.0,2.0,0.3990688436388559,0.5543024032410712,0.7143557458814428,0.1522786003484631
-3934.2149608135223,5660.0,-1548.0,15576.0,212.0,-182.0,56.0,0.39933055867818784,0.5674178263402598,0.7078810105663601,0.13219905497623521
-3934.230576992035,5668.0,-1776.0,15580.0,216.0,-165.0,121.0,0.3973354631631424,0.5841257153855673,0.6983707214728061,0.11489131267324983
-3934.246170282364,5732.0,-1828.0,15644.0,325.0,-122.0,41.0,0.3876475590770249,0.598837171885396,0.6949640658972857,0.0902682592135146
-3934.2617931365967,5772.0,-1776.0,15576.0,330.0,-48.0,-3.0,0.373211069918468,0.6099371719069953,0.695784046248134,0.06763656261951678
-3934.277402639389,5748.0,-1700.0,15412.0,314.0,24.0,-2.0,0.35494698909907224,0.6196657632404511,0.6982468222378401,0.049783049644338
-3934.2929861545563,5700.0,-1588.0,15576.0,271.0,49.0,-250.0,0.33824162363135263,0.6122854960040192,0.7140764646427107,0.028175841952042716
-3934.308584213257,5756.0,-1660.0,15580.0,243.0,90.0,-31.0,0.31966568526010275,0.6171441047527157,0.718790760989557,0.016936515350318468
-3934.324187040329,5692.0,-1776.0,15620.0,187.0,91.0,-57.0,0.3039377405899345,0.6185396625863915,0.7245397212944101,0.008528066557969382
-3934.3398196697235,5684.0,-1752.0,15536.0,180.0,121.0,-105.0,0.28660345843017254,0.616446496567363,0.7333834993464602,0.0009040862952059171
-3934.3554458618164,5800.0,-1728.0,15372.0,195.0,216.0,-189.0,0.2621957470397834,0.6089284290741218,0.7486239015102871,-0.004670394746493281
-3934.3710730075836,5808.0,-1712.0,15400.0,226.0,313.0,-262.0,0.22944571489039403,0.5966123553651893,0.7689806697215137,-0.00878014457110046
-3934.386681318283,5776.0,-1648.0,15700.0,225.0,396.0,-358.0,0.1906368343910625,0.5766544123696802,0.7943670272858344,-0.010407306519920735
-3934.4022760391235,5724.0,-1740.0,15464.0,194.0,412.0,-334.0,0.1518161058627417,0.5564215106406463,0.8168671720654638,-0.008660005705881454
-3934.4178760051727,5692.0,-1772.0,15568.0,211.0,414.0,-280.0,0.11170470814603728,0.5389615507434466,0.8348588676817186,-0.00729219112656941
-3934.433502435684,5664.0,-2036.0,15676.0,205.0,452.0,-269.0,0.06885228548455925,0.5210124271207918,0.8507600136111092,-0.0035794985235029424
-3934.4491245746613,5628.0,-1804.0,15568.0,0.0,440.0,-200.0,0.03606211353029815,0.5058470508985471,0.8617346071332065,0.015223400866718258
-3934.4647359848022,5576.0,-1884.0,15524.0,227.0,446.0,-101.0,-0.007394259647480848,0.4978774191067146,0.8670390002898694,0.017514920617757328
-3934.480368375778,5608.0,-1920.0,15524.0,173.0,403.0,-5.0,-0.04540562097220251,0.4964070534602677,0.866624118006932,0.021931824997722924
-3934.4959733486176,5524.0,-1788.0,15492.0,186.0,372.0,24.0,-0.0816366605971652,0.4964437824779611,0.863891659473345,0.0238794300164031
-3934.5115671157837,5540.0,-1684.0,15448.0,233.0,328.0,13.0,-0.11646700869215973,0.49477213871307263,0.8609405719405395,0.020427878653670843
-3934.527146100998,5556.0,-1636.0,15368.0,298.0,243.0,58.0,-0.14766668620651954,0.49537897100208933,0.8559971583153287,0.007942910661623214
-3934.5427849292755,5596.0,-1628.0,15392.0,225.0,123.0,-31.0,-0.16657629900893114,0.4899471651474478,0.8556834928355462,-0.0031419836450980944
-3934.55841588974,5644.0,-1628.0,15404.0,142.0,-29.0,-84.0,-0.17054390757400598,0.4815424258523192,0.859559391477384,-0.013759368324230666
-3934.5740468502045,5660.0,-1716.0,15320.0,82.0,-88.0,-61.0,-0.16750628913325097,0.4755997642076915,0.8632678343501529,-0.02269699457622822
-3934.5896439552307,5636.0,-1724.0,15468.0,132.0,-59.0,-112.0,-0.1687968749836692,0.46504708120428656,0.868400826822723,-0.03344893470250257
-3934.6052861213684,5644.0,-1704.0,15440.0,207.0,22.0,-34.0,-0.17899325999538088,0.4593991831933654,0.868697255640453,-0.04773763086119949
-3934.620882987976,5660.0,-1708.0,15620.0,151.0,131.0,-30.0,-0.1951351315932836,0.4552321638670246,0.8670802127665657,-0.0534589751838311
-3934.6365129947662,5680.0,-1656.0,15428.0,128.0,61.0,19.0,-0.20479469933014643,0.4547305792266951,0.8646113933429156,-0.06104400006594834
-3934.652109861374,5680.0,-1608.0,15548.0,146.0,-9.0,-48.0,-0.21020934655487863,0.4483999726231401,0.8658110831783762,-0.07155881090421554
-3934.6677277088165,5696.0,-1556.0,15676.0,74.0,-11.0,-52.0,-0.212654865808928,0.4430194741589963,0.8675479884543542,-0.0766298981630343
-3934.68333029747,5584.0,-1656.0,15584.0,52.0,-106.0,-13.0,-0.20677676110299295,0.44032736226494423,0.8696132539705123,-0.08442732749157537
-3934.6989171504974,5572.0,-1696.0,15504.0,95.0,-87.0,18.0,-0.20374014397052898,0.4392999022018891,0.8697250699950627,-0.0953092455240411
-3934.714500427246,5576.0,-1792.0,15484.0,64.0,-132.0,-31.0,-0.1964755953982519,0.43466285291961926,0.8726441202178955,-0.10467943520011455
-3934.730086326599,5580.0,-1736.0,15484.0,93.0,-147.0,30.0,-0.18857044646636725,0.43394861177630795,0.8730638314115005,-0.117853024305535
-3934.7456686496735,5872.0,-1840.0,15528.0,96.0,-103.0,237.0,-0.18192691290765609,0.44923113639706175,0.8645340598576666,-0.13294677054112738
-3934.7613377571106,5736.0,-1776.0,15496.0,132.0,-125.0,46.0,-0.17717118222473927,0.44908479773010873,0.8630587243444704,-0.1485357026768012
-3934.776924610138,5780.0,-1608.0,15492.0,90.0,-85.0,-245.0,-0.17747946098543532,0.4279979795558425,0.8725515408122662,-0.15483080782123476
-3934.792543411255,5844.0,-1648.0,15452.0,129.0,-69.0,54.0,-0.17635607060802588,0.42912858434350953,0.8697692785706606,-0.16807318796793608
-3934.808138847351,5824.0,-1708.0,15336.0,155.0,-46.0,59.0,-0.17784300729352137,0.4304861643690505,0.865885310760959,-0.1824723421563302
-3934.823771238327,5872.0,-1820.0,15568.0,248.0,-33.0,119.0,-0.18277833729323617,0.43496466339068185,0.85771349226988,-0.20426792747751013
-3934.8393654823303,5824.0,-1732.0,15376.0,296.0,32.0,97.0,-0.1946707757001031,0.4378963521871911,0.8479125879427212,-0.22670314739268366
-3934.8549749851227,5728.0,-1680.0,15552.0,301.0,70.0,73.0,-0.20989345188723682,0.4393838297527582,0.8376397017010314,-0.2474799368451235
-3934.8706278800964,5620.0,-1648.0,15548.0,499.0,31.0,120.0,-0.22853951255553148,0.4392231054871379,0.8208452132245877,-0.28472072410240107
-3934.886250257492,5492.0,-1576.0,15424.0,212.0,-46.0,72.0,-0.23160127883923315,0.4388991417558825,0.8135518674425861,-0.30308703368283885
-3934.901829957962,5476.0,-1548.0,15544.0,170.0,-85.0,25.0,-0.2314494823552008,0.43490328416098495,0.8096807823477585,-0.3189158215583244
-3934.917443752289,5528.0,-1616.0,15472.0,178.0,-34.0,5.0,-0.23570115212183157,0.4306337008216137,0.8050996445029437,-0.3328875861704006
-3934.933078765869,5464.0,-1696.0,15440.0,128.0,-38.0,-83.0,-0.24029804621957848,0.4209953048712485,0.8051825636716522,-0.34161504858329034
-3934.948715209961,5496.0,-1760.0,15480.0,103.0,-121.0,-38.0,-0.23675523491880238,0.4124851375480851,0.8059388269686615,-0.3525132298579131
-3934.9643003940582,5564.0,-1676.0,15464.0,22.0,-229.0,-72.0,-0.22366997617124715,0.39980088332782854,0.8123823687919028,-0.36078509160703764
-3934.980005502701,5640.0,-1808.0,15360.0,45.0,-240.0,-117.0,-0.2119126433859483,0.3829306817289649,0.8194800995329239,-0.3700128254983593
-3934.995630979538,5736.0,-1852.0,15504.0,85.0,-184.0,-104.0,-0.20497499981420275,0.3678739167123921,0.8234255646028359,-0.38029510963507324
