programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-263.5761294364929,6476.0,10312.0,11148.0,196.0,251.0,57.0,0.2915537459618602,0.06281343817272872,0.9527126562563468,0.05821923916974147
-263.5839192867279,6512.0,10280.0,10948.0,217.0,50.0,60.0,0.2858483019320233,0.07307844205080326,0.9545591970663992,0.042036042700967294
-263.5917077064514,6552.0,10312.0,11116.0,216.0,251.0,78.0,0.26315900710315054,0.0840296503063395,0.9606884596450229,0.027641243726562275
-263.5995206832886,6500.0,10300.0,11064.0,299.0,252.0,49.0,0.23957646068560842,0.09436173645322184,0.9662647556810112,0.005603936795283196
-263.60734367370605,6464.0,10400.0,10776.0,294.0,-55.0,107.0,0.24165007913387493,0.1095366829508362,0.9640053613923408,-0.017338326030575623
-263.61515951156616,6572.0,10452.0,10952.0,305.0,-45.0,47.0,0.2425050648985938,0.11982877463213054,0.9617886703189105,-0.04236640077789446
-263.6229634284973,6740.0,10456.0,10976.0,329.0,-26.0,88.0,0.24146856434225886,0.13404108898648306,0.9586760013479376,-0.06830990658268453
-263.6307544708252,6768.0,10504.0,10948.0,316.0,-32.0,73.0,0.24079203542680688,0.1465754294152274,0.954878441250954,-0.09349867165315943
-263.63854598999023,6756.0,10536.0,10952.0,270.0,-68.0,21.0,0.2431112731748962,0.15341450302977286,0.9506965868432895,-0.11634817952992833
-263.6463325023651,6752.0,10548.0,10912.0,508.0,-19.0,58.0,0.23824445137176392,0.16866147416088378,0.9434198748889584,-0.15732713748411964
-263.65412616729736,6852.0,10464.0,10916.0,227.0,-11.0,22.0,0.23607196130550534,0.17502072085114576,0.939566126791887,-0.1756509884498491
-263.6619076728821,6900.0,10548.0,10988.0,215.0,-45.0,250.0,0.24021893872412456,0.1991939073460847,0.9311324533208994,-0.1887034793718913
-263.6696960926056,6832.0,10604.0,10912.0,181.0,-52.0,-255.0,0.2370189582633822,0.1813486442299361,0.9311408336201257,-0.20955054432027334
-263.67748165130615,6820.0,10548.0,11000.0,163.0,-28.0,10.0,0.2368834693801308,0.1850135594025731,0.9273271499747112,-0.22298107922288538
-263.6852767467499,6768.0,10248.0,10848.0,147.0,253.0,21.0,0.21437811954466465,0.19462469191274578,0.9290561667867234,-0.23025614023066204
-263.6930582523346,6788.0,10488.0,10868.0,139.0,-42.0,213.0,0.21965684091101134,0.21361183507105977,0.9216274018412409,-0.23816756356383353
-263.700852394104,6724.0,10472.0,10880.0,164.0,-3.0,9.0,0.2170158300724564,0.21740598835299996,0.9179006189352729,-0.25119159915184475
-263.70864033699036,6652.0,10420.0,10900.0,158.0,7.0,-86.0,0.21155586811969002,0.21364499015966137,0.9160900993248299,-0.2652901482581399
-263.7164783477783,6652.0,10428.0,10864.0,184.0,15.0,-106.0,0.2044451672507716,0.20888648132580978,0.9139276871704924,-0.2816110689058948
-263.7242679595947,6592.0,10368.0,10788.0,213.0,-53.0,-60.0,0.20328401627915668,0.20656531270679035,0.9086629853814093,-0.30056273772626246
-263.73212909698486,6676.0,10296.0,10816.0,220.0,-46.0,-104.0,0.20019937403984758,0.20097300674229662,0.9037405868575784,-0.3205978990282589
-263.7399196624756,6632.0,10240.0,10840.0,234.0,-99.0,-19.0,0.20333118342506074,0.20074915551731853,0.8955744719711183,-0.34103162838613704
-263.74769353866577,6688.0,10284.0,10812.0,273.0,-107.0,-29.0,0.20599023712670558,0.20008146937050986,0.885763034270772,-0.36463581138233886
-263.75551867485046,6704.0,10236.0,11216.0,374.0,-139.0,-39.0,0.20884738017128812,0.19924893867573884,0.8715036795016973,-0.39643911114720276
-263.76333928108215,6808.0,10340.0,10872.0,377.0,-131.0,-20.0,0.2114466259896352,0.1999487913576036,0.855890902401798,-0.4275062202799729
-263.77112770080566,6764.0,10472.0,10884.0,372.0,-111.0,-4.0,0.21298811133238657,0.20226032516021292,0.8395388988758786,-0.4570571764795135
-263.778924703598,6836.0,10444.0,10868.0,398.0,-100.0,39.0,0.2147201618521823,0.20839467758420036,0.8205682526042036,-0.48696473513677935
-263.78673934936523,6912.0,10448.0,10720.0,403.0,-146.0,68.0,0.22059379027941398,0.214458718136384,0.7988740973490309,-0.5168616976428335
-263.7945137023926,6804.0,10408.0,10936.0,446.0,-111.0,39.0,0.22158244369798197,0.220578153239622,0.7752326073353246,-0.5488723927128262
-263.80229139328003,6796.0,10380.0,10688.0,431.0,-114.0,37.0,0.22261985601314713,0.2257809650180275,0.7510636226621428,-0.579108616977707
-263.810090303421,6792.0,10424.0,10652.0,442.0,-142.0,6.0,0.2233583399110849,0.2273929640303248,0.7252110321767491,-0.6103052111122779
-263.8178746700287,6820.0,10444.0,10620.0,449.0,-166.0,-8.0,0.2243536366840643,0.2265908300414052,0.6975604172661906,-0.6416630780333245
-263.82567167282104,6868.0,10448.0,10576.0,501.0,-147.0,51.0,0.22603682271330564,0.23102019830749757,0.6648613193588107,-0.6734214495931207
-263.8334743976593,6864.0,10312.0,10980.0,438.0,-155.0,14.0,0.2268599310350574,0.2311564023892372,0.6351861954430383,-0.7011702977478668
-263.8412606716156,6900.0,10340.0,10772.0,422.0,-196.0,69.0,0.23326392782975763,0.23112715033159417,0.6035006817877946,-0.7266051936469333
-263.84905338287354,6972.0,10396.0,10700.0,477.0,-170.0,153.0,0.242069200705618,0.23783922871010418,0.5660088301554121,-0.7513115249631326
-263.8568425178528,6684.0,10488.0,10912.0,514.0,-195.0,141.0,0.25000511193319497,0.24255244160758035,0.5245068009664676,-0.7768901935392121
-263.86463809013367,6960.0,10468.0,10604.0,510.0,-112.0,146.0,0.25398613512194573,0.25245382836847124,0.48372909587088675,-0.7986014459765608
-263.8724229335785,7100.0,10472.0,10748.0,527.0,-120.0,131.0,0.25630724476228306,0.26095352419458,0.44079615853587706,-0.8197003117681546
-263.880215883255,7144.0,10388.0,10844.0,587.0,-81.0,132.0,0.2551797583501258,0.27293423246633836,0.3932803506706902,-0.8400718787417664
-263.88804960250854,7044.0,10404.0,10872.0,652.0,-42.0,87.0,0.24710349126896883,0.2868269069553879,0.34173660748360773,-0.860166426428448
-263.89584398269653,6908.0,10360.0,11208.0,602.0,35.0,54.0,0.23476266001522816,0.3035504229604026,0.29535407905104766,-0.8749340558985247
-263.90363359451294,6952.0,10332.0,10868.0,577.0,43.0,31.0,0.2205034439284246,0.3189607473479278,0.2508456076804582,-0.8869716759707591
-263.9114284515381,6956.0,10472.0,10664.0,615.0,100.0,96.0,0.2083649492823718,0.34002655351004435,0.20199000252277838,-0.8945199996084401
-263.9192180633545,6904.0,10668.0,10688.0,610.0,49.0,93.0,0.19643370203912439,0.35595381865744613,0.1520790160693412,-0.9008788223494698
-263.9270157814026,6844.0,10596.0,10704.0,628.0,-10.0,125.0,0.1866600813985512,0.3668925357354219,0.09829597969573747,-0.9060274728779331
-263.9348530769348,6812.0,10628.0,10748.0,605.0,-45.0,203.0,0.1835129058822172,0.37420416046065846,0.0429581692006436,-0.9079916604063757
-263.94264936447144,6908.0,10616.0,10548.0,629.0,-79.0,186.0,0.17779102819402376,0.37792688224694887,-0.014397970912411757,-0.90849013225374
-263.95043540000916,6720.0,10564.0,10504.0,728.0,-79.0,264.0,0.17429748941701603,0.38157040895204336,-0.08205385085971001,-0.9040417986764705
-263.9582290649414,7164.0,10452.0,10736.0,728.0,-251.0,272.0,0.16938178830648506,0.3697552359603556,-0.15215296967217604,-0.9007998385268152
-263.96603536605835,6992.0,10368.0,10392.0,797.0,-244.0,282.0,0.16221798662124665,0.3573407415909258,-0.22700450248720516,-0.8913259084455767
-263.9738121032715,6892.0,10368.0,10484.0,802.0,48.0,237.0,0.15628992217051194,0.36652698211471246,-0.2954433171935846,-0.8682998778852082
-263.981595993042,6864.0,10292.0,10300.0,839.0,80.0,180.0,0.1448672010014135,0.3780986345250562,-0.362760803267962,-0.8393208660915604
-263.98941683769226,6844.0,10144.0,10548.0,819.0,72.0,93.0,0.12672576569002061,0.389557163193629,-0.42386587882792365,-0.8077892755417359
-263.9972085952759,6700.0,10184.0,10792.0,778.0,115.0,23.0,0.1060197839900769,0.4042765575970128,-0.4771291488201446,-0.7730899337893173
-264.004980802536,6748.0,10252.0,10780.0,743.0,29.0,1.0,0.08102237683245074,0.41203152446872876,-0.5259322156128311,-0.7396355196155566
-264.0128149986267,6676.0,10384.0,10664.0,744.0,-42.0,44.0,0.05517133334692878,0.4115388292352564,-0.5746203962260994,-0.7052682583594395
-264.020614862442,6696.0,10624.0,10884.0,725.0,-160.0,43.0,0.02380345220697586,0.4020451514339623,-0.620246602350175,-0.6731175559622079
-264.02840852737427,6632.0,10628.0,10688.0,708.0,-206.0,40.0,-0.009728349742591258,0.38832350007144045,-0.6622819291774036,-0.6406971708916847
-264.036199092865,6688.0,10636.0,10788.0,731.0,-289.0,50.0,-0.04821498817446693,0.3676778182175858,-0.7029292715067295,-0.6069421522394953
-264.0440080165863,6760.0,10536.0,10672.0,761.0,-298.0,137.0,-0.08336720350658854,0.33930215998822344,-0.7444186291644257,-0.5690033902884712
-264.0518069267273,6840.0,10316.0,10540.0,853.0,-362.0,135.0,-0.12496044201353103,0.30524387478205567,-0.7855041444000878,-0.5236356595669414
-264.0596091747284,6868.0,10324.0,10436.0,1011.0,-404.0,84.0,-0.17490600542012968,0.2687029209421175,-0.8257805833274782,-0.4639968294551994
-264.0673916339874,6672.0,10012.0,10020.0,1195.0,-356.0,29.0,-0.22603783939549252,0.2325164429081396,-0.864300980380702,-0.3844825278887464
-264.07518696784973,6768.0,9808.0,10232.0,1361.0,-358.0,-79.0,-0.28116961243510347,0.19806752153337823,-0.8945553426144077,-0.28545340242627687
-264.0829756259918,6572.0,9556.0,10780.0,1300.0,-337.0,-319.0,-0.3354701069815391,0.18132642327442608,-0.9065991667026583,-0.18071659159674314
-264.0907688140869,6560.0,9404.0,11012.0,1075.0,-195.0,-398.0,-0.3722835629965574,0.17732784926026898,-0.9068863448937281,-0.0867002886074199
-264.09855675697327,6868.0,9868.0,11144.0,1001.0,-100.0,-206.0,-0.3956750283052072,0.15968362570810424,-0.9043986082516755,-0.0023598832216294753
-264.1063482761383,7272.0,10868.0,10456.0,1090.0,-189.0,-5.0,-0.4238290206993298,0.12180067916175483,-0.8938704520893979,0.08080328366024202
-264.1141426563263,7076.0,11952.0,10452.0,1037.0,-418.0,118.0,-0.4660829853737476,0.0767815938900557,-0.8681744967195192,0.15213244502934684
-264.1219425201416,7048.0,12592.0,10636.0,852.0,-552.0,164.0,-0.5137703481203577,0.03684292654827749,-0.8321459159645417,0.20546484540956972
-264.1297254562378,7116.0,12696.0,10680.0,585.0,-567.0,177.0,-0.558579063898053,0.007865943457505747,-0.7946719562617407,0.23753744597312745
-264.1375639438629,7376.0,12340.0,10904.0,417.0,-442.0,222.0,-0.5932372713273066,-0.018706902416833024,-0.7633764004860261,0.2549040268240126
-264.1453552246094,7540.0,11980.0,10788.0,305.0,-317.0,355.0,-0.6210664593865951,-0.05107952759555485,-0.7386508777372016,0.2570257101997292
-264.15315437316895,7556.0,11644.0,11032.0,333.0,-334.0,380.0,-0.6488033619046083,-0.08606074536272389,-0.7103290280263866,0.2589988757349707
-264.16095304489136,7380.0,11352.0,10944.0,280.0,-140.0,290.0,-0.6615520902679588,-0.1166973488597839,-0.6933425284277062,0.2607809404551413
-264.1687750816345,7460.0,11040.0,10776.0,251.0,10.0,185.0,-0.6624334777181123,-0.14260702917862517,-0.6859938388505091,0.265061456810068
-264.17655324935913,7584.0,10796.0,11064.0,199.0,180.0,50.0,-0.6502307109621263,-0.1612680400410744,-0.6909039389229037,0.2717432408797223
-264.18433475494385,7308.0,10724.0,10780.0,206.0,295.0,2.0,-0.6293573180471642,-0.1800301511971888,-0.7023146174968113,0.27973682083470064
-264.19214248657227,7180.0,10320.0,11072.0,235.0,402.0,-18.0,-0.6001632353198744,-0.2015217307884129,-0.7182822350115752,0.28855452492934447
-264.19992852211,7028.0,10184.0,11016.0,251.0,405.0,-59.0,-0.5684460502196195,-0.22101120119083748,-0.7335107664238804,0.2999751531013006
-264.2077171802521,6884.0,10248.0,10972.0,270.0,518.0,-245.0,-0.5229295121863949,-0.2319607785658221,-0.7556639889725678,0.3189213982499504
-264.2155570983887,6680.0,10420.0,10848.0,294.0,536.0,72.0,-0.4829950555086122,-0.2646977383332024,-0.7693338085201499,0.3236917897374008
-264.2233703136444,6556.0,10548.0,10824.0,320.0,532.0,86.0,-0.4417061004633471,-0.29857568114671024,-0.7795307519533896,0.3287553652797541
-264.23115253448486,6436.0,10580.0,10688.0,311.0,457.0,31.0,-0.4029807384197361,-0.32543468250896634,-0.786468249281868,0.3364022662743016
-264.23893213272095,6408.0,10576.0,10720.0,251.0,352.0,119.0,-0.37494602459121473,-0.3525211473199853,-0.7874681561774689,0.33917285024291477
-264.2467110157013,6468.0,10596.0,10756.0,179.0,253.0,134.0,-0.3559104828728731,-0.3749378061506214,-0.7859589127633844,0.33914297449299463
-264.2544803619385,6560.0,10632.0,10900.0,162.0,238.0,125.0,-0.33790266553669324,-0.3954623788422219,-0.7841482831215862,0.338441672406217
-264.26226782798767,6592.0,10644.0,10776.0,195.0,179.0,101.0,-0.32185150022120984,-0.41330707372708847,-0.7799204557308017,0.342509791604804
-264.27007007598877,6596.0,10656.0,10668.0,251.0,184.0,75.0,-0.3024393594101467,-0.4308154115926714,-0.7745569568837691,0.35069935209060826
-264.2778503894806,6736.0,10708.0,11004.0,365.0,194.0,58.0,-0.2772317419344014,-0.4500294917529219,-0.7657964781577298,0.3662946516915612
-264.2856397628784,6712.0,10508.0,10512.0,345.0,205.0,76.0,-0.25228593352980383,-0.46973054599565045,-0.7562428554457492,0.37921203236300843
-264.29341292381287,6592.0,10788.0,10580.0,379.0,251.0,98.0,-0.22327637855311727,-0.49246436113757774,-0.7445765790976191,0.39144888510359743
-264.30121064186096,6588.0,10816.0,10660.0,370.0,195.0,87.0,-0.1975699970131149,-0.5116513161996211,-0.7314701650195603,0.40513013291742495
-264.3089771270752,6532.0,10912.0,10608.0,322.0,188.0,54.0,-0.17303680597004947,-0.5270285901541414,-0.7205087901826172,0.4161324455139288
-264.31684017181396,6584.0,10848.0,10788.0,301.0,186.0,51.0,-0.14930417181109432,-0.541286430705451,-0.7096784934367539,0.42552755512104673
-264.3246247768402,6616.0,10880.0,10504.0,249.0,198.0,5.0,-0.12544140103339277,-0.5519934627757556,-0.7024898734050072,0.4313648684385723
-264.3324205875397,6580.0,10836.0,11004.0,230.0,179.0,53.0,-0.10537110330011112,-0.564321774043497,-0.6929913176742364,0.4361202810668673
-264.3401951789856,6628.0,10836.0,10844.0,163.0,228.0,36.0,-0.08491997666870597,-0.576511038256849,-0.686889312488854,0.4342887204604628
-264.34801387786865,6692.0,10764.0,10912.0,148.0,237.0,32.0,-0.06447818962249775,-0.588341101191844,-0.6812097896145787,0.43087183041437643
-264.35579919815063,6880.0,10712.0,10852.0,136.0,336.0,-43.0,-0.03589749522814375,-0.5988895342109558,-0.6798412203432462,0.42173286660057163
-264.3635928630829,6728.0,10720.0,10948.0,118.0,304.0,-55.0,-0.009675107618733532,-0.6069394781925757,-0.6790362630876389,0.41284454158419603
-264.37138414382935,6904.0,10504.0,10940.0,59.0,374.0,-172.0,0.02179308267355413,-0.6098747807173875,-0.685883678400684,0.3964106369612819
-264.37917923927307,6596.0,10712.0,10896.0,83.0,451.0,-138.0,0.057931770845092594,-0.616526223044085,-0.688897658892275,0.3767749219341563
-264.38696455955505,6452.0,10980.0,11004.0,144.0,547.0,-154.0,0.10350258694644848,-0.6237147103203082,-0.6887833131627881,0.3547459966425833
-264.39476203918457,6376.0,11064.0,10612.0,221.0,528.0,-197.0,0.15317137890587534,-0.6253524471874371,-0.6869408444002589,0.3370239186992752
-264.40254402160645,6308.0,10924.0,10696.0,134.0,574.0,-181.0,0.1999525312891871,-0.6286816503822265,-0.6842198147140743,0.31084017252659696
-264.41032552719116,6348.0,10888.0,10688.0,100.0,484.0,-192.0,0.23931969586587903,-0.6279232279832896,-0.6828720611777295,0.28657329078717036
-264.41813111305237,6652.0,10812.0,10668.0,53.0,487.0,-179.0,0.2754717434757135,-0.6276682207582587,-0.6804882550940845,0.25900513098319283
-264.4259192943573,6392.0,10660.0,10720.0,113.0,440.0,-153.0,0.31101590746608526,-0.6252498857812491,-0.6751545868172744,0.2376930153226598
-264.4337019920349,6368.0,10600.0,10900.0,106.0,325.0,-98.0,0.3378602933608321,-0.6230222031889301,-0.6691678600826731,0.2234012791729719
-264.4414870738983,6368.0,10632.0,10772.0,165.0,309.0,-85.0,0.36639721469632647,-0.6188897641740257,-0.661142517811353,0.2135863104355184
-264.44926023483276,6448.0,10724.0,10652.0,156.0,364.0,-70.0,0.39693397546295056,-0.6162428844877952,-0.6499834144404527,0.20052353326647274
-264.4570634365082,6352.0,10500.0,10684.0,160.0,380.0,-55.0,0.4278275684523032,-0.6137964846914017,-0.6365645699666224,0.1870908744858416
-264.4648473262787,6304.0,10764.0,10764.0,178.0,353.0,-68.0,0.4578577547682628,-0.6087290198989868,-0.6237449140543636,0.1753782738046493
-264.4726719856262,6368.0,10740.0,10712.0,205.0,375.0,-106.0,0.49048100536818234,-0.6000232293507674,-0.6108092541281487,0.16221147519182452
-264.48051357269287,6432.0,10876.0,10888.0,206.0,414.0,-18.0,0.523228452661158,-0.5955752025475944,-0.5906361943404482,0.15056908836555596
-264.48832654953003,6508.0,10856.0,11000.0,227.0,406.0,-80.0,0.5566009938396708,-0.5858700796893919,-0.572789809171131,0.13734415856211715
-264.4961619377136,6544.0,10888.0,10972.0,258.0,408.0,-19.0,0.5899618633732071,-0.5767043587033449,-0.5503629838009105,0.12828744474630266
-264.5039908885956,6596.0,10796.0,10772.0,241.0,432.0,-96.0,0.6233865548761862,-0.5639053620609671,-0.5297443929505076,0.11300807040201859
-264.5117723941803,6588.0,10820.0,10812.0,190.0,424.0,-128.0,0.6530997238193545,-0.5512646665625395,-0.5106533254602224,0.09381470749936371
-264.51960253715515,6568.0,10796.0,10848.0,240.0,492.0,-109.0,0.6867286669905588,-0.5360293944920009,-0.4853145923462078,0.07447128728404954
-264.5273952484131,6548.0,10760.0,10808.0,1.0,487.0,-158.0,0.7078005391537913,-0.531812461357521,-0.463052557514343,0.042145363895492276
-264.5351507663727,6504.0,10868.0,10900.0,297.0,504.0,-169.0,0.7416057166173953,-0.50766114876513,-0.4380555326833337,0.020210625927692405
-264.5429103374481,6444.0,10804.0,10500.0,285.0,491.0,-155.0,0.7723363536276766,-0.4833904833138117,-0.4121038928092616,-0.0007609455937696551
-264.55073142051697,6428.0,10956.0,10656.0,323.0,537.0,-176.0,0.8040447454516324,-0.45437596126067953,-0.38274324152802636,-0.023709580440658923
-264.5585265159607,6340.0,10920.0,10696.0,294.0,541.0,-195.0,0.8321245884071311,-0.4252740933764537,-0.35257043665657156,-0.04903776164235501
-264.56631350517273,6336.0,10852.0,10652.0,311.0,571.0,-160.0,0.8591577029879315,-0.3944657927002649,-0.3178437892326526,-0.07225029710722364
-264.57409715652466,6320.0,10908.0,10420.0,265.0,551.0,-180.0,0.881133639581682,-0.3653607267593207,-0.28398191872942125,-0.09731042274184173
-264.58189392089844,6264.0,10908.0,10740.0,217.0,549.0,-175.0,0.8989375417788875,-0.33896410533076504,-0.24886043101449695,-0.12281334273247188
-264.58968329429626,6244.0,10900.0,10384.0,226.0,515.0,-242.0,0.912964902368522,-0.30977854692061246,-0.21777769185784257,-0.15200399942126328
-264.5974791049957,6260.0,10888.0,10620.0,110.0,503.0,-286.0,0.9205359898370907,-0.28827419964985773,-0.18670999334079466,-0.18614740292994172
-264.6052782535553,6224.0,10908.0,10572.0,147.0,754.0,-244.0,0.9302968543929194,-0.259338695594034,-0.13441255366529697,-0.22186588086363795
-264.61306285858154,6300.0,10876.0,10736.0,98.0,450.0,-506.0,0.9263760255362649,-0.2360478419602206,-0.11114455328715271,-0.27158012425830386
-264.620881319046,6260.0,10892.0,10592.0,99.0,454.0,-281.0,0.9251445890207947,-0.21405398120131136,-0.08262189229629462,-0.302426859671546
-264.62867283821106,6236.0,10932.0,10688.0,147.0,351.0,-211.0,0.9242057818458251,-0.19100182980868347,-0.06221935851817134,-0.32479335774930634
-264.6364698410034,6188.0,10984.0,10656.0,114.0,438.0,-318.0,0.9184174510837978,-0.1672139420742093,-0.03555910903557422,-0.35676943939376143
