programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-673.4509227275848,4424.0,-952.0,16208.0,70.0,629.0,-91.0,0.5816524042002355,0.6113892067341866,-0.4754328942197749,-0.24869113709747753
-673.4664804935455,4584.0,-1104.0,16064.0,26.0,633.0,93.0,0.6077027431759805,0.6215446966159269,-0.4480910613251414,-0.208791682797739
-673.4820530414581,4140.0,-876.0,15888.0,81.0,609.0,6.0,0.6264374355218392,0.6357132970252479,-0.41695691249714434,-0.17202231391002532
-673.4976198673248,4184.0,-752.0,16092.0,60.0,657.0,81.0,0.6472489257006787,0.6447436090705343,-0.38574859325001365,-0.12873433709642082
-673.5132179260254,4024.0,-788.0,15892.0,157.0,663.0,170.0,0.6615083209800071,0.6540249084019925,-0.3589211692838117,-0.07637902005078921
-673.528776884079,3848.0,-1188.0,16076.0,12.0,615.0,299.0,0.6809721896084282,0.6482050276897157,-0.3399287353922311,-0.023570615442037292
-673.5443439483643,3424.0,-1212.0,16256.0,161.0,455.0,401.0,0.6852624492508959,0.6457500158159111,-0.3353744015129568,0.03076204691238934
-673.5599522590637,3256.0,-576.0,16404.0,72.0,392.0,354.0,0.6910830680474601,0.6378530515934104,-0.3312988094363176,0.0760840094708627
-673.5755021572113,3356.0,-324.0,16208.0,3.0,416.0,4.0,0.7025584686495209,0.6346352098883781,-0.3061724566531312,0.09953981758955135
-673.5910868644714,3304.0,-192.0,16236.0,-25.0,432.0,168.0,0.7135452102562414,0.6242376181770841,-0.2889348866074695,0.13303105003759785
-673.606682062149,3264.0,-356.0,15932.0,53.0,436.0,10.0,0.7211088249784798,0.6216519650510944,-0.26148512397950463,0.1586708127655866
-673.622261762619,3204.0,-764.0,16040.0,197.0,425.0,-14.0,0.7198119749752372,0.6278413677838298,-0.23102610001935162,0.1852373577101197
-673.6378371715546,3228.0,-732.0,15940.0,141.0,394.0,-114.0,0.721455774021226,0.6320539565918772,-0.19758070183181323,0.20241350832302493
-673.6534185409546,3136.0,-896.0,16292.0,71.0,230.0,-306.0,0.7265912671570389,0.6372468882504245,-0.16484961034829487,0.19699274066395153
-673.6689944267273,3276.0,-696.0,16624.0,57.0,127.0,-430.0,0.7321728017721658,0.6442389347262377,-0.13178523970651676,0.17751572866480056
-673.6845481395721,3392.0,-412.0,16496.0,-154.0,48.0,-593.0,0.749596594625035,0.639427415446206,-0.09761464555385722,0.1403884136092817
-673.7001504898071,3080.0,-8.0,16444.0,-217.0,7.0,-731.0,0.7691274266122239,0.629845834698251,-0.0588874144890017,0.09093678332183557
-673.7158434391022,3464.0,-352.0,16264.0,-268.0,348.0,-778.0,0.7895320112821888,0.6110981067917818,0.005091539383720849,0.05632391377475366
-673.7314531803131,3376.0,-784.0,15916.0,-165.0,501.0,-846.0,0.799354289580324,0.5945021088995369,0.08358935879041271,0.024754420626356393
-673.7470366954803,3324.0,-1172.0,15824.0,-34.0,409.0,-706.0,0.797742820494764,0.5844775253156468,0.14826800508618157,-0.0030022354538571955
-673.7626287937164,3072.0,-1468.0,15852.0,13.0,156.0,-768.0,0.7931122769970168,0.5740146254386921,0.19779262522288468,-0.04856133509825128
-673.7781934738159,3124.0,-1376.0,16200.0,4.0,-114.0,-441.0,0.7924899512683983,0.5656245342022317,0.21174956923420937,-0.08479789723953586
-673.7937924861908,3180.0,-1136.0,16400.0,-44.0,-233.0,-420.0,0.7952603627774002,0.5524800400384794,0.216435127310355,-0.12442908189160863
-673.8094205856323,3276.0,-892.0,16404.0,-71.0,-146.0,-461.0,0.7958169518715773,0.536641969458945,0.22902361550170527,-0.16198444144912053
-673.8249957561493,3316.0,-712.0,16316.0,-60.0,45.0,-530.0,0.789479343384815,0.5218192695221704,0.2574677306720794,-0.1952879514629599
-673.8405737876892,3440.0,-804.0,16024.0,33.0,139.0,-759.0,0.7702727393656144,0.5081303292164441,0.30029397431846205,-0.24146843377262234
-673.8561463356018,3568.0,-980.0,15876.0,98.0,113.0,-467.0,0.7525358529158702,0.50428496201936,0.3261575353328007,-0.2701994250603608
-673.8717591762543,3664.0,-1296.0,15984.0,85.0,51.0,-291.0,0.7403127604005451,0.5024968319622274,0.3401079398183761,-0.289414132219818
-673.8873302936554,3728.0,-1368.0,16144.0,82.0,-54.0,-100.0,0.7358354517314265,0.5033185340904897,0.33882588548612624,-0.30068864385066274
-673.9028990268707,3848.0,-1516.0,16260.0,134.0,-77.0,118.0,0.7353134488340916,0.5132135693132406,0.3250510730089156,-0.300445942179671
-673.9189043045044,3824.0,-1428.0,16324.0,147.0,-120.0,501.0,0.7445551828460332,0.5330258064651239,0.2906525957140102,-0.2775646554300865
-673.9345052242279,3816.0,-1336.0,16252.0,216.0,-110.0,390.0,0.7462454180867375,0.5537374037768129,0.2598404298347602,-0.2626320899401903
-673.9500901699066,3728.0,-1136.0,16128.0,189.0,-69.0,284.0,0.7449433038350508,0.5705319870124895,0.23710598813648098,-0.2516614318021787
-673.9656546115875,3664.0,-1060.0,15968.0,252.0,-101.0,614.0,0.7467924138121086,0.5962711772758562,0.19402545971466578,-0.22162106128538753
-673.9812061786652,3748.0,-980.0,16124.0,275.0,-107.0,638.0,0.745335287210509,0.6216499402056211,0.14818602126364344,-0.1899146244585365
-673.9967710971832,3760.0,-1236.0,16152.0,244.0,-107.0,623.0,0.7426126148227807,0.6425727528587578,0.10314376399424693,-0.15807632820472914
-674.0123879909515,3876.0,-944.0,16136.0,503.0,-136.0,563.0,0.7218822636388939,0.6767449463345369,0.05564069313880739,-0.13344057973976406
-674.0280439853668,3916.0,-728.0,16196.0,265.0,253.0,456.0,0.7094914895668646,0.6975919111395941,0.041471777159716054,-0.09092548291878963
-674.0436146259308,3956.0,-1012.0,16056.0,273.0,56.0,428.0,0.6954736346857365,0.7156843010236899,0.01666456381851379,-0.061924930665942735
-674.0592596530914,4004.0,-840.0,15960.0,278.0,21.0,386.0,0.6796767410211138,0.7325102955049145,-0.007697223519685555,-0.03753594869333272
-674.0748307704926,3888.0,-856.0,16096.0,247.0,-6.0,438.0,0.6647734344130306,0.7460430495808749,-0.03685487633823695,-0.011737425648984947
-674.0904366970062,3772.0,-904.0,16236.0,271.0,-77.0,413.0,0.6467827446112951,0.7595533673983914,-0.06844821666776113,0.008099690231594124
-674.1060316562653,3716.0,-1004.0,16328.0,280.0,-48.0,751.0,0.6259596267395031,0.7689412222635919,-0.12047078142788313,0.048895124686112894
-674.1216096878052,3804.0,-1020.0,16188.0,250.0,38.0,536.0,0.6065721498964572,0.7756882616805172,-0.15310776217991276,0.08328241603908036
-674.1372003555298,3820.0,-1264.0,16036.0,209.0,74.0,580.0,0.588417677367949,0.7772500517653241,-0.18667357697582554,0.12165512587129192
-674.152777671814,3672.0,-976.0,15988.0,200.0,44.0,262.0,0.572629068271755,0.7823851596394564,-0.1999819178518481,0.1413387585853955
-674.168349981308,3668.0,-872.0,15908.0,151.0,-85.0,455.0,0.5548035048822507,0.7822632007470743,-0.23323121289365592,0.1608121794500246
-674.183956861496,3532.0,-768.0,15912.0,117.0,-286.0,322.0,0.5361490785040794,0.784727655007251,-0.26722104614524544,0.15918412478349836
-674.1995432376862,3484.0,-772.0,16088.0,131.0,-313.0,232.0,0.5164012695453283,0.7892278393079285,-0.29574519559549095,0.15160450440371778
-674.2151448726654,3656.0,-724.0,16096.0,119.0,-270.0,27.0,0.5007890429191736,0.7971458070260586,-0.30809112942339273,0.13729076008053084
-674.2307152748108,3692.0,-584.0,16124.0,92.0,-239.0,-155.0,0.4897302255031024,0.8078729367407991,-0.30653859553375146,0.116360275690085
-674.2463121414185,3668.0,-548.0,16360.0,68.0,-188.0,-350.0,0.48323933207833586,0.821498420038161,-0.28901663068843186,0.08994154208593341
-674.261965751648,3756.0,-508.0,16256.0,113.0,-239.0,-509.0,0.4725893175345289,0.8398860587654438,-0.26137841236149917,0.05414859919776062
-674.2775428295135,3676.0,-640.0,16016.0,101.0,-310.0,-591.0,0.4601833822150344,0.8574744717999312,-0.22995921542445438,0.009356505006133945
-674.2932214736938,3624.0,-652.0,16344.0,10.0,-311.0,-645.0,0.4529090621024955,0.8693429795995222,-0.19378657766349208,-0.0395338791915764
-674.3088686466217,3620.0,-748.0,16140.0,12.0,-296.0,-724.0,0.44353250442258574,0.8789606599706065,-0.15023991016839397,-0.09019448507119408
-674.3244514465332,3636.0,-1024.0,16148.0,-23.0,-263.0,-727.0,0.43520293384952985,0.8834886251759667,-0.10422694381228775,-0.13850270660529357
-674.3400599956512,3600.0,-868.0,16132.0,-43.0,-203.0,-673.0,0.42779619896261994,0.8838211379182147,-0.059408128223239536,-0.1797812076472342
-674.355642080307,3676.0,-952.0,16192.0,-68.0,-169.0,-609.0,0.422025713227397,0.880399061785659,-0.017645544777681592,-0.2155931912916948
-674.3712558746338,3648.0,-880.0,16636.0,-66.0,-174.0,-575.0,0.4154958721844379,0.8743271705383301,0.021340273664890958,-0.249919530601429
-674.386833190918,3756.0,-796.0,16168.0,-112.0,-88.0,-632.0,0.40982903371699325,0.8657479102692202,0.06870982086753767,-0.2789259391010895
-674.4024403095245,3768.0,-752.0,16348.0,-127.0,-27.0,-594.0,0.40461877421800907,0.8557421352827292,0.11555457396429131,-0.3010584426452808
-674.418030500412,3808.0,-524.0,16228.0,-124.0,-1.0,-599.0,0.39764496688697953,0.844053131833385,0.16327906691617927,-0.32061306470368445
-674.4336066246033,3632.0,-904.0,16160.0,-44.0,-6.0,-618.0,0.3831741980894113,0.8322946014612392,0.209518217836343,-0.3414166760597618
-674.4491798877716,3656.0,-944.0,15984.0,23.0,-8.0,-531.0,0.3654851755717187,0.8221913760748231,0.24686546735315928,-0.35983241734730465
-674.4647619724274,3792.0,-948.0,16120.0,70.0,-14.0,-431.0,0.347023304471529,0.8140684064935895,0.27493987438362816,-0.3758663607940504
-674.4803454875946,3888.0,-976.0,16112.0,99.0,-39.0,-382.0,0.3282407806720491,0.8061006248246646,0.29746380055149363,-0.39239655951925756
-674.4959537982941,3800.0,-772.0,15940.0,83.0,-3.0,-512.0,0.304672449770944,0.7942314283309719,0.33020980736869143,-0.4090630999240182
-674.5115568637848,3588.0,-952.0,16132.0,75.0,17.0,-206.0,0.29161214736162044,0.7907133690026305,0.34218828729007467,-0.4155019851133564
-674.5271232128143,3860.0,-856.0,16248.0,28.0,70.0,-169.0,0.2814591461177336,0.7887791537084884,0.35455871633844205,-0.4158080235036758
-674.5426943302155,3912.0,-768.0,16268.0,52.0,107.0,-154.0,0.2689738915439471,0.7890269391041866,0.365836539459646,-0.41382745369510454
-674.5582475662231,4056.0,-720.0,16084.0,67.0,127.0,-262.0,0.25078658459211933,0.7865219963725371,0.38429934349280365,-0.41328350172947687
-674.5738322734833,3908.0,-568.0,16348.0,26.0,180.0,-7.0,0.24271083767265836,0.793220444008621,0.3877197693334926,-0.40195292877523087
-674.589403629303,3856.0,-576.0,16156.0,5.0,100.0,-18.0,0.23836860423107936,0.7961666072209891,0.390881085100767,-0.3956148624275802
-674.604966878891,3932.0,-288.0,15996.0,13.0,60.0,-244.0,0.22696637257895014,0.7899665050934707,0.40852723887986736,-0.3969189862452445
-674.6205487251282,4032.0,-420.0,16360.0,11.0,237.0,12.0,0.2181519558325246,0.7986274294225373,0.4119134789289898,-0.3806983569927917
-674.6361081600189,4096.0,-596.0,15972.0,85.0,17.0,241.0,0.219593450866931,0.8092514490940688,0.39250195605659854,-0.37793256404714143
-674.6517400741577,4296.0,-564.0,16068.0,23.0,219.0,318.0,0.22085556120544306,0.8273198307241096,0.37325390969841926,-0.3569961311696583
-674.6673052310944,4364.0,-668.0,16056.0,-76.0,253.0,395.0,0.23023786974172783,0.8458624091788493,0.3516618488046457,-0.3283919185519685
-674.6828832626343,4524.0,-576.0,16056.0,-69.0,240.0,471.0,0.2412338706519268,0.8648615628928099,0.32332708921976405,-0.2987980757260164
-674.698456287384,4380.0,-380.0,15856.0,-112.0,118.0,429.0,0.25737362355025845,0.8769704244707179,0.2960990174954711,-0.2775014672798604
-674.7140212059021,4300.0,-468.0,15788.0,-170.0,-87.0,292.0,0.27961436973372195,0.8781676065989888,0.2757720773199108,-0.2731066098234869
-674.7296125888824,4172.0,-316.0,15640.0,-171.0,-133.0,362.0,0.30438748381234615,0.8789233494593807,0.2486734169994972,-0.27019166743496453
-674.7451686859131,3848.0,-400.0,15268.0,12.0,44.0,327.0,0.3101388740601334,0.8869900829761106,0.22436703678117328,-0.2583058348252724
-674.7607464790344,3576.0,-404.0,15088.0,243.0,196.0,140.0,0.29055716046978886,0.9003099234266523,0.21324948911522446,-0.24401482264674978
-674.776326417923,3484.0,-508.0,15172.0,446.0,-9.0,-61.0,0.2542186690517299,0.9095763829438965,0.2081465073807855,-0.25439870943352993
-674.7919402122498,3496.0,-464.0,15340.0,717.0,-247.0,-135.0,0.19836603870695144,0.9154681528914985,0.19701001758017295,-0.2894063383932697
-674.8074929714203,3248.0,-200.0,15612.0,1061.0,-171.0,-48.0,0.11482708440519547,0.9246133565549516,0.1703255286668342,-0.3207710957233389
-674.8230888843536,3128.0,-176.0,15956.0,1473.0,26.0,65.0,-0.0025945179232501545,0.933357757135183,0.12307446427141305,-0.3371783532740961
-674.8386492729187,3096.0,-200.0,16348.0,1862.0,847.0,51.0,-0.15938543132526023,0.9434680226942278,0.06292452590003694,-0.28373381623444244
-674.8542120456696,2992.0,-528.0,16472.0,2068.0,1247.0,-239.0,-0.3350691800572509,0.923752214816045,0.013734866303829002,-0.18499146911635858
-674.8697791099548,3132.0,-640.0,17020.0,1833.0,1193.0,-540.0,-0.48381828987144104,0.872023193145464,-0.00707432495613052,-0.07379272951096416
-674.8853824138641,3472.0,-376.0,17788.0,1423.0,1022.0,-793.0,-0.5884547887894638,0.8076430763105169,0.000957507579547031,0.03785110325561652
-674.9009737968445,4292.0,-472.0,17340.0,1180.0,892.0,-1270.0,-0.6581423107775606,0.7333516726944026,0.04790088216510047,0.1635528306343235
-674.916930437088,4860.0,-984.0,16120.0,1374.0,1679.0,-1222.0,-0.7189633506349681,0.6109527177166572,0.04817838149787988,0.32788309001016713
-674.932609796524,5272.0,-1916.0,14972.0,1740.0,1988.0,-969.0,-0.7695664523865985,0.42789153213496106,0.0242004753294435,0.47338213853305633
-674.9482474327087,5852.0,-2644.0,14608.0,2043.0,1030.0,-198.0,-0.8235059234539366,0.24262800328854364,0.045984046885392725,0.5107397708114533
-674.9638986587524,6332.0,-3060.0,15960.0,1564.0,-248.0,765.0,-0.8794081961076883,0.14244940041596243,0.11616918155219781,0.4391515845323197
-674.9794917106628,6512.0,-2392.0,17884.0,819.0,-923.0,1259.0,-0.9176444422706369,0.12603749414402876,0.20062251018620292,0.3190514630060364
-674.9950795173645,6292.0,-1964.0,18376.0,-228.0,-804.0,1562.0,-0.9335482272933004,0.19165743401566993,0.23838407429748212,0.18689079277855802
-675.0107154846191,5488.0,-1556.0,16732.0,-731.0,135.0,1484.0,-0.9386291529965244,0.27679853431053275,0.18850145297897333,0.0826140833840324
-675.0262961387634,4648.0,-1304.0,15484.0,-751.0,808.0,1539.0,-0.9323291961988897,0.35278311574375715,0.0785907335265006,-0.011394725315923466
-675.0418736934662,4508.0,-1304.0,14684.0,-601.0,886.0,1764.0,-0.9037201781211851,0.4078752070173449,-0.046420779383277704,-0.12154326965579326
-675.0574162006378,4516.0,-1428.0,14108.0,-402.0,809.0,2091.0,-0.8474842858068995,0.4310734830091447,-0.17683865065489385,-0.2543110874328735
-675.0729761123657,4704.0,-1672.0,13948.0,-110.0,399.0,2306.0,-0.7701796598898228,0.40397254915698677,-0.2846575137771901,-0.40323637096595244
-675.0885479450226,4996.0,-1804.0,13932.0,263.0,-139.0,2978.0,-0.6561748066004192,0.297312469553662,-0.3767960435178569,-0.5822925898722177
-675.1041145324707,5256.0,-2048.0,13604.0,366.0,-971.0,3449.0,-0.49833533880653214,0.10823795789661653,-0.4093758127391142,-0.7565433751683632
-675.1197938919067,5616.0,-1716.0,13544.0,556.0,-1888.0,3901.0,-0.2928946660813909,-0.16827842643727497,-0.3743205386937909,-0.8635850971901121
-675.1354234218597,5992.0,-1372.0,13916.0,804.0,-2404.0,4191.0,-0.040183208492234286,-0.4661644446691077,-0.2865778447842008,-0.8360317931517047
-675.1510100364685,6252.0,-1276.0,14196.0,1146.0,-2530.0,4341.0,0.23710616719859873,-0.6961166078201958,-0.16830657526181173,-0.6564108702001622
-675.166695356369,6356.0,-1256.0,14620.0,1527.0,-2434.0,4383.0,0.4959043070515748,-0.7895770544268899,-0.036206882025519124,-0.35963322297063116
-675.1822638511658,6572.0,-1280.0,15180.0,2042.0,-2086.0,4173.0,0.6955080349544734,-0.712543975205084,0.08862733135246738,-0.026360061647187814
-675.1978297233582,6772.0,-1452.0,15604.0,2434.0,-1726.0,4111.0,0.7951403641989951,-0.49075882470060905,0.21380601839682795,0.28494659797453514
-675.2134234905243,6892.0,-1668.0,16072.0,2727.0,-1331.0,3980.0,0.7678239139577239,-0.17775407151434156,0.3295472185187562,0.5198543622797325
-675.229017496109,7128.0,-1608.0,15784.0,3055.0,-748.0,3978.0,0.6001461967365874,0.16044089492740268,0.43851173196670057,0.6494541729060397
-675.2446517944336,6676.0,-1740.0,15692.0,3202.0,-276.0,3893.0,0.3159137858578347,0.45100136398215285,0.5040973140739179,0.6653436311671359
-675.2602384090424,5768.0,-1668.0,14952.0,3439.0,309.0,3356.0,-0.025792834354445834,0.622765827692439,0.5348097106617575,0.570505063024337
-675.2758569717407,5360.0,-1124.0,14956.0,3627.0,1011.0,3475.0,-0.4046294411489346,0.6631348983836289,0.4785094481754992,0.40933583999939993
-675.2914459705353,5832.0,-1764.0,15176.0,3862.0,631.0,3476.0,-0.7083829837139575,0.5905777497030471,0.35741095369385867,0.14720353297337171
-675.3070437908173,5024.0,-1952.0,16004.0,2899.0,90.0,2839.0,-0.8457045163970504,0.46998507082607893,0.22875504755544893,-0.10755943642536168
-675.3226480484009,4888.0,-2064.0,14916.0,2768.0,-76.0,2564.0,-0.8868735976047549,0.3000764090597909,0.09798576328483108,-0.3373546513550235
-675.3382332324982,5196.0,-1868.0,15560.0,2578.0,-263.0,3002.0,-0.8162996229479145,0.11168390809385212,-0.03412971516092033,-0.5657002676250127
-675.3537998199463,5528.0,-1952.0,15448.0,2188.0,44.0,3277.0,-0.6390228437012041,-0.04914359948283505,-0.1673485106766515,-0.7491523128391209
-675.36936378479,5820.0,-2272.0,15988.0,2284.0,463.0,3960.0,-0.3374524877881202,-0.18947213145959954,-0.3018576039470529,-0.8712681084632382
-675.3849258422852,5988.0,-2320.0,16272.0,2295.0,792.0,4519.0,0.059359027531884954,-0.28830973454352266,-0.38764974441007116,-0.8735454644589019
-675.4005463123322,5672.0,-2592.0,17144.0,1728.0,2107.0,4459.0,0.4678093999656885,-0.24522221217718745,-0.3603553624780924,-0.7688721900888025
-675.416127204895,5268.0,-2412.0,16656.0,1479.0,3612.0,4279.0,0.8034546835860533,-0.06868621471780721,-0.19660928473445188,-0.5577522429247429
-675.4317281246185,4508.0,-1940.0,16620.0,1283.0,3951.0,4073.0,0.9605009111629896,0.1280271961628332,0.03805814019464739,-0.24412827501679238
-675.4473106861115,3872.0,-860.0,17260.0,1043.0,3202.0,3329.0,0.9327374126946412,0.2721813279947206,0.2281558799024016,0.062154148024871875
-675.4628942012787,2744.0,804.0,17780.0,815.0,1583.0,2175.0,0.8451051150871165,0.3623719089248073,0.30068032308034975,0.25313096884435
-675.4784846305847,732.0,3532.0,19988.0,-250.0,-714.0,543.0,0.8570164571788658,0.37258638903896346,0.22441868601896622,0.27629409728224796
-675.4940857887268,2748.0,6568.0,21688.0,-1258.0,-1483.0,-1698.0,0.9443109438490698,0.2739594362954727,0.13481437430414994,0.12267091371847808
-675.5096650123596,5740.0,6356.0,19284.0,-2513.0,1141.0,-3578.0,0.9575803151420261,0.011561836252330525,0.26721007249498263,-0.1072615548656571
-675.5253367424011,6776.0,1516.0,18240.0,-2344.0,5004.0,-3991.0,0.6927106143831316,-0.19817473711850683,0.6112142226468336,-0.32756060862561265
-675.5409450531006,6452.0,-2472.0,17116.0,-1675.0,5317.0,-3477.0,0.24351418821160237,-0.28882754521521026,0.798394846470934,-0.4688764852210587
-675.5565357208252,6144.0,-4052.0,15992.0,-1611.0,3283.0,-2559.0,-0.12172958710669671,-0.3420103244030957,0.8102165452755379,-0.4601738751670879
-675.5720911026001,4812.0,-4036.0,16356.0,-1812.0,-133.0,-1514.0,-0.222580178166697,-0.4261797825511598,0.8218460586685635,-0.30561072147893525
-675.5877249240875,2264.0,-1776.0,17848.0,-2392.0,-2902.0,-2171.0,-0.15085999066269512,-0.573082939975971,0.8053514870801797,0.015039593860613458
-675.6033055782318,876.0,784.0,19968.0,-2593.0,-2896.0,-2565.0,-0.06822216836589064,-0.662778647795643,0.6593545185674298,0.3483128171835597
-675.618901014328,928.0,2964.0,21612.0,-2127.0,-1188.0,-2697.0,-0.03900579623825934,-0.7331786193240899,0.4248274091327124,0.5295746712933197
-675.6344821453094,228.0,3844.0,22776.0,-2116.0,475.0,-3204.0,-0.041641928117792784,-0.8211297111533887,0.11398227743119041,0.5576916600733635
-675.6500732898712,-1152.0,2412.0,21212.0,-2283.0,2097.0,-3951.0,-0.030975839258962325,-0.8738982061568966,-0.2637632015047616,0.4071503361043924
-675.6656677722931,-2352.0,1488.0,18304.0,-1456.0,3106.0,-4140.0,0.06933986339017802,-0.8011674017419474,-0.5791242416601514,0.13393241001581055
-675.6813416481018,-2564.0,828.0,15524.0,-1520.0,3461.0,-3334.0,0.16199776498711527,-0.6245098127251795,-0.7406042261584067,-0.18774876336596188
-675.6969375610352,-2800.0,952.0,14296.0,-1805.0,2472.0,-2452.0,0.1733572096910835,-0.42667387499253046,-0.7660756303729449,-0.4483579047989174
-675.7125241756439,-2116.0,672.0,13984.0,-2279.0,830.0,-1587.0,0.07937641160040473,-0.31266466950614374,-0.7012845103526728,-0.6357202413510751
-675.7281103134155,-1412.0,836.0,14532.0,-2837.0,-28.0,-923.0,-0.04934184886216332,-0.2683714434035364,-0.550776057313556,-0.7887888722633583
-675.7437281608582,-464.0,1340.0,15908.0,-2600.0,-1337.0,-722.0,-0.21688148065343504,-0.3041070787720587,-0.37019837613398837,-0.8505495107858546
-675.7593264579773,32.0,1516.0,17708.0,-1771.0,-1536.0,-1185.0,-0.39137158935031835,-0.33743036449196595,-0.2348469111912967,-0.8232957891742991
-675.7749390602112,472.0,1304.0,19356.0,-504.0,-2056.0,-1866.0,-0.5656027861024949,-0.4170634813426259,-0.1779117015955855,-0.6888388543910889
-675.790548324585,524.0,644.0,18624.0,829.0,291.0,-1712.0,-0.6251580062178346,-0.4080077701829717,-0.30016269505884713,-0.5938092987037764
-675.8061237335205,68.0,228.0,16948.0,1703.0,2636.0,-1498.0,-0.5484684104826917,-0.31091055870335854,-0.5602884879547674,-0.5372093050708594
-675.8217396736145,100.0,240.0,15332.0,2301.0,2243.0,-1269.0,-0.41735474877626444,-0.2429666055959784,-0.7754388468703599,-0.4067884425637436
-675.8373365402222,676.0,648.0,14472.0,2119.0,1201.0,-1105.0,-0.321769187912016,-0.1974012439990787,-0.8937959299965589,-0.24212842480725877
-675.8529026508331,1024.0,1296.0,13600.0,1584.0,379.0,-1760.0,-0.29574262981566724,-0.09451232937143857,-0.9476899533060866,-0.07407745209714726
-675.8685128688812,1616.0,2580.0,13128.0,1420.0,-1204.0,-2489.0,-0.3858175506804915,0.0646126012812871,-0.9132893823045241,0.11345718801553452
-675.8841044902802,2404.0,3416.0,13088.0,1351.0,-2286.0,-3644.0,-0.502147449812512,0.3091750504424163,-0.746588862931389,0.30799966976854953
-675.8997466564178,2916.0,3640.0,13020.0,1184.0,-2861.0,-4735.0,-0.5319660063497672,0.5763098716446468,-0.41378305975580326,0.46223660542230494
-675.9155097007751,2564.0,4088.0,13220.0,639.0,-3190.0,-5121.0,-0.4177794519448577,0.7602186824985112,0.01575553179807028,0.49727220667421396
-675.931268453598,2044.0,3272.0,13656.0,-56.0,-3167.0,-6141.0,-0.12260208961590578,0.7631388391873005,0.45929346545232813,0.43776403728317376
-675.9468741416931,1616.0,2200.0,14664.0,-1149.0,-2938.0,-6299.0,0.2661404521156924,0.5410114012266082,0.73805100855443,0.3029135722648716
-675.9624679088593,1328.0,656.0,15996.0,-1706.0,-2988.0,-6113.0,0.5977341536625308,0.15906974012065012,0.777925167780229,0.11064869026513291
-675.9780747890472,1728.0,-528.0,17156.0,-1510.0,-2923.0,-5570.0,0.7584797542214075,-0.2348767269520513,0.599150955085337,-0.10275951825915423
-675.9942831993103,2112.0,-2204.0,17896.0,-841.0,-2433.0,-5012.0,0.7390518126962724,-0.5154930514767015,0.30753015249429666,-0.3057687644878522
-676.0099711418152,2300.0,-2052.0,17164.0,-127.0,-1483.0,-4397.0,0.6078690188751111,-0.6313187738841652,0.016031749770117978,-0.48132613125874685
-676.0255584716797,2596.0,-1728.0,15948.0,295.0,-1160.0,-4025.0,0.4288236180876673,-0.6289743524168442,-0.2626491981890167,-0.5928886634627791
-676.041172504425,2688.0,-380.0,15364.0,130.0,-1123.0,-3788.0,0.20251883314480243,-0.5627150976605075,-0.4909447945961142,-0.6334911599585054
-676.056746006012,2628.0,24.0,15276.0,-551.0,-1464.0,-3504.0,-0.07682155668883578,-0.47713053441934405,-0.6243231709545234,-0.6137307876927016
-676.0723264217377,2860.0,176.0,15532.0,-1290.0,-1741.0,-3217.0,-0.37677005331102903,-0.365983793306517,-0.6416755583708991,-0.5588852008725692
-676.0879266262054,3048.0,-160.0,15920.0,-2323.0,-1668.0,-2978.0,-0.6488707715308095,-0.19202472931312237,-0.5348494899339268,-0.5059933283183212
-676.1035256385803,2456.0,-920.0,16272.0,-3324.0,-1538.0,-2661.0,-0.8313947835293699,0.04890524589892702,-0.321188744528489,-0.45080902966991515
-676.1191306114197,2264.0,-1112.0,16332.0,-3503.0,-1291.0,-2070.0,-0.8753293686495073,0.29076364758412454,-0.07550522845139614,-0.37888515159574754
-676.1347143650055,1972.0,-884.0,16764.0,-3486.0,-1262.0,-1548.0,-0.7987864881120954,0.49574102508152307,0.16570912984492683,-0.2978614891970812
-676.150292634964,2200.0,-1224.0,17912.0,-3329.0,-1345.0,-857.0,-0.6260078930105053,0.647561786307374,0.36465329553299164,-0.23623256519768612
-676.1658792495728,2516.0,-1332.0,18472.0,-2980.0,-1077.0,-427.0,-0.41628708711883367,0.7460325953840268,0.4903375418733155,-0.17236450548858387
-676.1814954280853,2620.0,-1464.0,17688.0,-2450.0,-258.0,-256.0,-0.24398527230633085,0.8016783588146333,0.5407466993746494,-0.07332123172249709
-676.1970868110657,2276.0,-1816.0,16984.0,-1882.0,583.0,234.0,-0.1363247205826424,0.8439677858656889,0.5163102463879123,0.05057347579397795
-676.2126944065094,2244.0,-1972.0,16480.0,-1233.0,946.0,469.0,-0.08933620087047223,0.866937244826851,0.4604525264262507,0.1685892275732406
-676.2283041477203,2516.0,-1868.0,15724.0,-854.0,1078.0,635.0,-0.07674277766484378,0.8756240509897174,0.38803595137574975,0.2771663180196288
-676.2439179420471,2660.0,-1572.0,15484.0,-542.0,898.0,932.0,-0.08765243491329315,0.8824832404351636,0.2954469513088326,0.35531884268518676
-676.2594997882843,3020.0,-1100.0,15680.0,-222.0,319.0,1265.0,-0.11725923711272988,0.9008928911809752,0.18741109322750055,0.37352289363116337
-676.275074005127,3204.0,-608.0,16040.0,-40.0,-305.0,1398.0,-0.1535384674192542,0.9268801505955786,0.07866717062379731,0.3333625679654369
-676.2906441688538,3188.0,-116.0,16236.0,-5.0,-330.0,1260.0,-0.18635987288674633,0.9391257263200353,-0.018882518107493945,0.28802138540639993
