programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5255.357872724533,-12.0,-3132.0,-16300.0,156.0,-139.0,2049.0,-0.3999391800204322,-0.3593726551848012,0.7287043698092809,0.42413428110784585
-5255.373453378677,-1508.0,-2440.0,-16652.0,-296.0,152.0,-530.0,-0.3984914830880448,-0.38788934226326877,0.6949567364758132,0.45583059407168636
-5255.3890376091,-1068.0,-2900.0,-16276.0,-1195.0,351.0,-2600.0,-0.34585910960569516,-0.5024421693243316,0.5308380320059909,0.5883403152627074
-5255.404628992081,-288.0,-3824.0,-16384.0,-791.0,665.0,-1143.0,-0.34939139452715356,-0.5607858977304809,0.4164357739783921,0.6245206773902744
-5255.42019367218,820.0,-3352.0,-16196.0,-389.0,1008.0,1822.0,-0.4958509107926199,-0.5288746235528549,0.44623750953152064,0.524686184223543
-5255.435842037201,448.0,-2684.0,-16124.0,531.0,996.0,4297.0,-0.6589303400064508,-0.40118824584203416,0.5835936846123778,0.25352950459014245
-5255.451455116272,604.0,-2004.0,-15688.0,1098.0,1084.0,3836.0,-0.7152122004487454,-0.275655284393967,0.6396793027278398,-0.057411341880931895
-5255.4670667648315,1148.0,-1948.0,-15740.0,1330.0,1258.0,2481.0,-0.7153495206267241,-0.20658533157175504,0.5933139771178895,-0.3059020900142015
-5255.482663869858,1256.0,-1416.0,-16552.0,1168.0,1443.0,2681.0,-0.6706400637197102,-0.09833216542515284,0.5007725987780851,-0.53833028383128
-5255.498247146606,-188.0,-1620.0,-17212.0,1107.0,1303.0,1440.0,-0.6382904446369064,-0.03828480262506341,0.37804180959737793,-0.6694803748949778
-5255.513824224472,-268.0,-1704.0,-16524.0,-241.0,958.0,-2516.0,-0.7957716986686394,-0.05050439584273207,0.3218341533260716,-0.5105090472768133
-5255.529411315918,-228.0,-3584.0,-16148.0,-590.0,1115.0,-2666.0,-0.9184449255356927,-0.0335959016563771,0.2510724795144984,-0.3037973735569031
-5255.544979333878,804.0,-3532.0,-15892.0,1097.0,1064.0,92.0,-0.9278120358648873,-0.09042581143087498,0.1360900348827126,-0.335361746681018
-5255.560558319092,392.0,-2528.0,-16136.0,849.0,819.0,182.0,-0.9205037256984101,-0.13236140936132332,0.04644062178566878,-0.3646870122932685
-5255.57617020607,-724.0,-2684.0,-16192.0,305.0,2.0,-3011.0,-0.9792058438484008,-0.16359935364923855,0.0019610120193013954,-0.11994716041054349
-5255.5917892456055,1520.0,-2668.0,-16084.0,-593.0,325.0,-3306.0,-0.980678477378938,-0.10585881755153961,-0.06392035900684997,0.15158437405205483
-5255.6073796749115,1484.0,-3688.0,-16052.0,-27.0,136.0,-688.0,-0.969230978378015,-0.10123480007679506,-0.08236931890707709,0.20870582432838672
-5255.622931957245,1040.0,-3224.0,-15888.0,214.0,179.0,-92.0,-0.9640263476735514,-0.12188127997592167,-0.09470554185518565,0.21640012690509114
-5255.638523101807,940.0,-2692.0,-16372.0,171.0,551.0,824.0,-0.9694273883202373,-0.153019111301376,-0.12886267886895952,0.1420918729057229
-5255.654140949249,184.0,-2376.0,-16232.0,167.0,419.0,-114.0,-0.9602035147532288,-0.17108235202093242,-0.16390049021645092,0.14790763465534432
-5255.669722080231,60.0,-2672.0,-16256.0,113.0,325.0,-997.0,-0.9369484883501488,-0.16990994316596642,-0.20397967586160254,0.22726731667159
-5255.685369253159,16.0,-2808.0,-15496.0,-165.0,65.0,-2492.0,-0.8683167754461466,-0.11084833105940729,-0.24407940779432183,0.4173294474044739
-5255.700951337814,780.0,-3432.0,-15964.0,-890.0,307.0,-2523.0,-0.7577448536654415,-0.0008258985870546955,-0.31586457907029264,0.5710093014337063
-5255.716532230377,1100.0,-3516.0,-16572.0,-249.0,204.0,541.0,-0.7778213763595843,-0.009329957087990066,-0.34150345147505595,0.5275246449308718
-5255.732107877731,736.0,-3004.0,-16392.0,643.0,289.0,1123.0,-0.8148489543128082,-0.09901647373403007,-0.32871788664099566,0.4670775851899538
-5255.747708797455,892.0,-2304.0,-16216.0,615.0,354.0,783.0,-0.8276758281750902,-0.17889827450052567,-0.32100481725165,0.42415096149442794
-5255.763297557831,568.0,-1796.0,-16100.0,44.0,272.0,-927.0,-0.7821522929783251,-0.16568793873156157,-0.3525268483034293,0.486323060087516
-5255.778886318207,672.0,-2648.0,-16044.0,-566.0,108.0,-2250.0,-0.6776104683389784,-0.06123436422614492,-0.40843753342849354,0.6085007700258879
-5255.79447221756,612.0,-3620.0,-16416.0,-332.0,-10.0,-1279.0,-0.6076705341713449,0.004513826903561652,-0.4297549836593373,0.667852379861418
-5255.810040473938,844.0,-3132.0,-16136.0,720.0,-602.0,1068.0,-0.6874098635599393,-0.038280875355996634,-0.35387991912821576,0.6330649705206344
-5255.8256046772,736.0,-2460.0,-16000.0,263.0,-354.0,-446.0,-0.6717248752641175,-0.020665405750676644,-0.31943681423692727,0.6680709203869967
-5255.841189622879,512.0,-2792.0,-15952.0,-466.0,-482.0,-1565.0,-0.5882132938429365,0.07757211014867178,-0.31798761620373117,0.7395076501393304
-5255.856777667999,1084.0,-3208.0,-16248.0,-345.0,-330.0,-757.0,-0.5444399511229755,0.13729195355839277,-0.3174996386946756,0.7641531512321876
-5255.872342824936,356.0,-3228.0,-16208.0,8.0,-816.0,945.0,-0.626381521928234,0.16431412106971402,-0.28808739800504696,0.7054450437239164
-5255.887987136841,320.0,-2360.0,-15756.0,269.0,-684.0,-213.0,-0.6328413149972377,0.19680685136859077,-0.2308320806219943,0.7123871727106473
-5255.903559446335,796.0,-2692.0,-15640.0,-388.0,-119.0,-743.0,-0.580725437705124,0.24015956213864603,-0.2351976283925998,0.7414603336079838
-5255.919336795807,388.0,-3316.0,-16244.0,-65.0,-208.0,-508.0,-0.550055763234037,0.2672444747109341,-0.218178097991829,0.7605375504379556
-5255.934938192368,844.0,-3144.0,-15984.0,-210.0,-12.0,63.0,-0.5493979909281127,0.27710579813246256,-0.23315730354445988,0.7530019229785544
-5255.950545310974,652.0,-3320.0,-15596.0,230.0,-50.0,855.0,-0.6102680830361636,0.25144851018879477,-0.23581631785924226,0.7132581424579116
-5255.96616601944,992.0,-2372.0,-15684.0,11.0,287.0,197.0,-0.6165030546526652,0.22907670936245797,-0.2548171500995555,0.7088836751165465
-5255.981834888458,484.0,-2644.0,-16104.0,-173.0,348.0,-414.0,-0.5789074909967861,0.22599753125831776,-0.2758459011716966,0.7332804862668352
-5255.997436761856,336.0,-3044.0,-16120.0,-666.0,350.0,-1718.0,-0.4414619089087771,0.27513241358073043,-0.29851618207197583,0.8001884946817416
-5256.013022184372,848.0,-3160.0,-16108.0,-898.0,271.0,-897.0,-0.3479125648677648,0.31236776419347156,-0.3481082838840117,0.81252929165122
-5256.028608322144,904.0,-3284.0,-16448.0,-791.0,608.0,-490.0,-0.27180269023529374,0.3069019750861934,-0.40759176829576477,0.8159677847112483
-5256.044180631638,664.0,-3048.0,-16360.0,-316.0,630.0,631.0,-0.2848426389649248,0.24642078946700843,-0.46059204709747054,0.8037390320847403
-5256.059795379639,656.0,-2568.0,-15828.0,-357.0,564.0,443.0,-0.28481088568834456,0.1975843023593803,-0.5081746366072357,0.788417238246147
-5256.0754590034485,-12.0,-2716.0,-16068.0,-55.0,-253.0,-148.0,-0.2847429381532994,0.22294239479937725,-0.5032032043276417,0.7848596581092308
-5256.09107375145,748.0,-1992.0,-15876.0,-347.0,-95.0,-1188.0,-0.19956068215943945,0.2886662571485551,-0.49881860109486453,0.7924817533051888
-5256.106671333313,584.0,-2964.0,-16052.0,-1018.0,232.0,-1590.0,-0.053094637005596586,0.3548253377797788,-0.5262246773032297,0.770952351438026
-5256.122244596481,780.0,-3100.0,-16504.0,-233.0,-81.0,332.0,-0.07188422826166409,0.3460106264474501,-0.551656396988334,0.755502828435816
-5256.137821435928,1156.0,-3072.0,-16228.0,30.0,154.0,990.0,-0.13013150764066211,0.2870441572597841,-0.5785399622868508,0.7523050940538141
-5256.153397321701,328.0,-2984.0,-16352.0,170.0,126.0,886.0,-0.18557873540100864,0.23148710715718732,-0.5893732529931106,0.7514076262876749
-5256.168987989426,740.0,-2624.0,-15952.0,113.0,299.0,719.0,-0.21905915453122998,0.1727657477677069,-0.6001523130049023,0.7496547768200996
-5256.184592485428,692.0,-2856.0,-16352.0,102.0,450.0,1153.0,-0.2708055225171149,0.08060454060554052,-0.6161012265265026,0.7352459151063278
-5256.200155973434,420.0,-3012.0,-16148.0,172.0,420.0,884.0,-0.30492640014424827,0.0021091349768654686,-0.6191384076336102,0.7236595015873396
-5256.215795040131,888.0,-2868.0,-16104.0,116.0,805.0,1057.0,-0.32590297789884864,-0.10815812439227031,-0.6294335240367523,0.6970670756414218
-5256.231371164322,980.0,-2612.0,-15920.0,328.0,892.0,2738.0,-0.4268098189030514,-0.31231020811395904,-0.5906651431715344,0.6094344928192947
-5256.246946573257,-84.0,-2908.0,-16136.0,963.0,298.0,2051.0,-0.48459230273808823,-0.4607552644721146,-0.4853342957532893,0.563316525369075
-5256.262525558472,864.0,-2104.0,-16040.0,606.0,418.0,870.0,-0.4827401977021559,-0.541248362193892,-0.4362822751046581,0.5326066920105458
-5256.278148651123,348.0,-2948.0,-15976.0,121.0,57.0,242.0,-0.48577911214944025,-0.5582007450640094,-0.4216855354332383,0.5240342466057629
-5256.293761253357,700.0,-3196.0,-16232.0,368.0,-195.0,314.0,-0.48869989244620365,-0.576003604534168,-0.3810757205409934,0.5330793167070706
-5256.309391498566,1300.0,-2816.0,-16040.0,696.0,67.0,1695.0,-0.5235040879583481,-0.6569920406285825,-0.2631634585989529,0.47439426904192944
-5256.3249752521515,520.0,-3088.0,-15964.0,810.0,45.0,1574.0,-0.534650476451224,-0.7236160253825241,-0.1398958876162029,0.4134705025369427
-5256.3405594825745,772.0,-2848.0,-15652.0,546.0,142.0,1109.0,-0.5350992073327248,-0.7634705943169363,-0.05651602272578215,0.3571938256752102
-5256.356144666672,672.0,-3068.0,-16260.0,399.0,251.0,1280.0,-0.5431200432176667,-0.790855248851467,0.029247047767483537,0.2805587357688417
-5256.371750354767,484.0,-3196.0,-15960.0,352.0,273.0,1010.0,-0.5415055615651047,-0.8080938187766705,0.09419473500306362,0.2118571659083095
-5256.387377738953,644.0,-3132.0,-16100.0,198.0,374.0,720.0,-0.5422402578480748,-0.816461659248642,0.13063064062702898,0.14933685906426333
-5256.402946710587,576.0,-3080.0,-16172.0,286.0,374.0,1018.0,-0.5365665499057364,-0.8195190908582382,0.18832590596278387,0.07083890445537736
-5256.418516159058,440.0,-3012.0,-16088.0,83.0,316.0,6.0,-0.535374313691814,-0.825092758910097,0.17444653084419764,0.04652624323505908
-5256.434126377106,528.0,-3156.0,-15796.0,-276.0,321.0,-261.0,-0.5582853773625164,-0.8168798485867895,0.13944930748479753,0.039732115952046274
-5256.4497084617615,932.0,-3348.0,-15996.0,-475.0,345.0,0.0,-0.5953106151581867,-0.7940771570836769,0.1208800595909091,0.02085068994506206
-5256.465335845947,912.0,-3128.0,-16284.0,-267.0,331.0,1003.0,-0.6160980292270334,-0.7669604943140538,0.17197519967475666,-0.05117957835831758
-5256.480942726135,348.0,-2904.0,-16216.0,-247.0,316.0,318.0,-0.6350697469246323,-0.7469495133183114,0.177255652837095,-0.08563454111464833
-5256.496532440186,396.0,-2652.0,-15844.0,-737.0,323.0,-1008.0,-0.6910456824595921,-0.7149829041869977,0.09859791938202375,-0.03916327064762377
-5256.512131214142,448.0,-3100.0,-15888.0,-939.0,319.0,-1432.0,-0.7484670653126656,-0.6622156905280477,-0.006664245880246884,0.03497169123097334
-5256.527749538422,952.0,-3296.0,-15980.0,-822.0,424.0,-913.0,-0.7876964097106562,-0.6056562929533146,-0.08905633216353544,0.06916495237162328
-5256.543333292007,792.0,-2836.0,-16036.0,-469.0,364.0,-389.0,-0.805576701272083,-0.571752436137511,-0.13724513658985923,0.0728635891295577
-5256.55891752243,680.0,-2620.0,-16068.0,-465.0,171.0,-1273.0,-0.8126996343466891,-0.5214679651970289,-0.21429347883621483,0.14720316074833714
-5256.5745050907135,620.0,-2844.0,-16024.0,-1110.0,220.0,-2509.0,-0.8038356686241891,-0.38785730745125135,-0.3485512755038558,0.28622881624463226
-5256.590178728104,548.0,-3244.0,-16252.0,-1365.0,196.0,-2768.0,-0.7480012958881684,-0.20561070137736195,-0.4733744508828968,0.41729477600378095
-5256.60578417778,1060.0,-3108.0,-16364.0,-1034.0,338.0,-1420.0,-0.6923164726926083,-0.09071424761392538,-0.5521495380641641,0.4556311167313252
-5256.621391296387,696.0,-3004.0,-16304.0,-731.0,161.0,-789.0,-0.6558444674650709,-0.01485923423867914,-0.5947776212905574,0.46463622207619987
-5256.636975765228,1040.0,-2376.0,-16228.0,-428.0,98.0,-265.0,-0.6397443817798045,0.019433811164197352,-0.6177219277764286,0.45691254404862075
-5256.652556180954,652.0,-2472.0,-15920.0,-289.0,24.0,-1253.0,-0.5841448889905202,0.10156237147254589,-0.624785342648879,0.5080384916305541
-5256.668123722076,1000.0,-2496.0,-15940.0,-912.0,53.0,-2181.0,-0.4664637439117172,0.2592223082092815,-0.6354268022146186,0.5580753977464157
