programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4822.96497631073,1292.0,-28.0,-16476.0,574.0,1154.0,3171.0,-0.006502254969200582,0.8384078213823972,0.45551669652543125,0.299223302755143
-4822.980937957764,972.0,-760.0,-16620.0,830.0,1229.0,3244.0,-0.19174905652484642,0.8926535347126059,0.22837762424262698,0.33800240684382
-4822.996588468552,720.0,-476.0,-16416.0,591.0,867.0,2774.0,-0.32600995481421347,0.8835126113345757,0.0147574698958469,0.33601367837792906
-4823.012243270874,944.0,-820.0,-16320.0,513.0,479.0,1992.0,-0.4173637593754109,0.8434042485099273,-0.1351324711896015,0.31018701002076265
-4823.027885913849,1396.0,-352.0,-16300.0,515.0,503.0,2362.0,-0.5015339787239023,0.7657904500262105,-0.3063443125706822,0.26111648165066553
-4823.043495893478,1544.0,-316.0,-16460.0,242.0,784.0,2348.0,-0.5374899700487376,0.6593990999222127,-0.48091462480517183,0.21217559418388343
-4823.0591423511505,1144.0,-784.0,-16264.0,221.0,441.0,1873.0,-0.5582075642776654,0.5545639680827776,-0.596921765609505,0.15667650184093102
-4823.074819326401,920.0,-624.0,-15928.0,258.0,146.0,881.0,-0.572991325040178,0.49263233600103085,-0.641169965786997,0.13377368174483933
-4823.090445518494,1008.0,-504.0,-16236.0,-70.0,38.0,114.0,-0.5688801101580035,0.48940211569216596,-0.6488842742003208,0.1257385705269968
-4823.106018304825,988.0,-352.0,-16456.0,-94.0,72.0,-357.0,-0.5563043395614229,0.5133407838720894,-0.6380428576588387,0.14109582980818694
-4823.12161397934,824.0,-516.0,-16496.0,-85.0,-97.0,-1027.0,-0.5427757052000183,0.5736360237300194,-0.5861258409893619,0.1810876711660639
-4823.137197732925,912.0,-260.0,-16300.0,41.0,-307.0,-1550.0,-0.5307509411276315,0.6498158633107728,-0.4888437013062321,0.23890294676925153
-4823.152788162231,1256.0,-8.0,-16304.0,-288.0,-317.0,-2408.0,-0.46696403974267264,0.7556235277887777,-0.33614192649165564,0.31302759477995634
-4823.168377637863,1488.0,-1060.0,-16432.0,-97.0,-768.0,-1917.0,-0.42364891889188117,0.8236566354393586,-0.17827154590657288,0.3321604978599
-4823.184027433395,1416.0,-280.0,-16112.0,-255.0,-472.0,-1859.0,-0.35353691641812407,0.8636237108890942,-0.03413469606297543,0.35777165517184695
-4823.199623823166,1276.0,-592.0,-16404.0,-717.0,-417.0,-1964.0,-0.2351771958229232,0.8894938044969622,0.10259577068616157,0.3781091987292808
-4823.215281248093,1048.0,-596.0,-16476.0,-233.0,-422.0,-1749.0,-0.15353614225229176,0.8816937973507667,0.2363961202138099,0.378364341717513
-4823.230866909027,1004.0,-104.0,-16132.0,-763.0,-668.0,-3006.0,0.017650756943883465,0.8211864558286178,0.4350976980545367,0.3688241433130222
-4823.246467590332,860.0,-736.0,-16436.0,-738.0,-1135.0,-3494.0,0.21484858101589357,0.6881660883746242,0.6273358463407909,0.2944779413513167
-4823.262063026428,1124.0,-184.0,-16208.0,-622.0,-1060.0,-3489.0,0.3803672679435922,0.48804498040883837,0.7623550771317623,0.18959845713056034
-4823.277683496475,1220.0,116.0,-16312.0,-641.0,-729.0,-3198.0,0.48846734772908856,0.2555181338510941,0.8293395559815848,0.09113744762737151
-4823.293356657028,1072.0,-68.0,-16520.0,-424.0,-752.0,-2566.0,0.5571493157013307,0.05621729306554591,0.8284963254555113,-0.00425378427247748
-4823.308939218521,924.0,-40.0,-16380.0,-400.0,-276.0,-2775.0,0.5610601322411396,-0.15921727122762935,0.8050556443287705,-0.10838264661268755
-4823.324523448944,896.0,-464.0,-16508.0,-561.0,-697.0,-3159.0,0.5499618200985745,-0.39920000258713983,0.704195400015248,-0.20564579491362142
-4823.340099573135,804.0,-528.0,-16440.0,-225.0,-707.0,-2784.0,0.5191958275068194,-0.575952704242466,0.5600494660013571,-0.2916483684283082
-4823.3557024002075,1116.0,-252.0,-16476.0,-253.0,-518.0,-2551.0,0.4549287721583558,-0.7072351229219146,0.40452323874184004,-0.35947078112960396
-4823.371348619461,1148.0,-424.0,-16280.0,-271.0,-461.0,-1705.0,0.39597996370588,-0.7833391119680426,0.2861167243535269,-0.3843395946943486
-4823.386939764023,1104.0,-420.0,-16244.0,-41.0,-495.0,-1057.0,0.36796832427847587,-0.8236499531896797,0.19716208029711738,-0.38383223031845803
-4823.402562856674,1268.0,-52.0,-16372.0,-112.0,-187.0,-953.0,0.32980702552694885,-0.8469968733656643,0.1259808651404048,-0.39743231378478805
-4823.4181587696075,1080.0,-428.0,-16504.0,-100.0,-134.0,-170.0,0.31773466753267204,-0.8563707126869025,0.11302106704451133,-0.39102445179828477
-4823.433753490448,1036.0,-376.0,-16484.0,200.0,-30.0,234.0,0.34065149190848737,-0.8494002586474663,0.12282335901340057,-0.3839142927149297
-4823.449388504028,956.0,-144.0,-16624.0,109.0,-54.0,488.0,0.36511105896139456,-0.8420980569067414,0.15360759726151546,-0.3660184192653747
-4823.464996814728,972.0,-312.0,-16612.0,135.0,-84.0,757.0,0.3992215449625849,-0.828617921223036,0.201812570921677,-0.3365801314452244
-4823.480635166168,992.0,-32.0,-16552.0,568.0,37.0,1365.0,0.47557289695865174,-0.7774384815256106,0.2828113340370467,-0.29906115839689806
-4823.49623298645,576.0,-60.0,-16232.0,213.0,41.0,736.0,0.5068521448879202,-0.7478711805502727,0.32821154134742075,-0.2758020751394128
-4823.511819601059,564.0,-312.0,-16220.0,395.0,-59.0,551.0,0.5463853249533598,-0.7149640760907247,0.3515103858750161,-0.2583213022523403
-4823.527447462082,848.0,-232.0,-16272.0,275.0,206.0,441.0,0.5662532602320681,-0.6830571561048725,0.3822749877193838,-0.2581782340450537
-4823.543058633804,868.0,-152.0,-16396.0,203.0,477.0,557.0,0.5734899796277657,-0.6424706281499525,0.43361155470998036,-0.26518249348918965
-4823.558658838272,724.0,-424.0,-16528.0,310.0,291.0,197.0,0.5836974590784223,-0.6124388044683259,0.4517800690365554,-0.2830384360261456
-4823.574251174927,896.0,-436.0,-16300.0,264.0,193.0,49.0,0.5909339179741416,-0.592229386313331,0.4576379901627941,-0.30104638933962385
-4823.589833974838,1028.0,-448.0,-16440.0,205.0,187.0,0.0,0.5936622441465202,-0.5767605104319519,0.46188440049126617,-0.31870872919331134
-4823.605396270752,1088.0,-468.0,-16640.0,389.0,419.0,924.0,0.6190587471462751,-0.5056308774045043,0.5170912841837936,-0.3061376932329479
-4823.620987176895,744.0,-196.0,-16240.0,179.0,422.0,607.0,0.622543075671234,-0.45645906941882713,0.5608126354126594,-0.2992898675876055
-4823.636573553085,708.0,-752.0,-16612.0,301.0,54.0,471.0,0.6432041788776981,-0.4153044365464814,0.5741299715808523,-0.29014717815557867
-4823.652155637741,772.0,-628.0,-16136.0,405.0,125.0,421.0,0.661168650998148,-0.3679650530466346,0.5855396147432604,-0.2908626724761891
-4823.667801856995,1188.0,-504.0,-16412.0,108.0,252.0,997.0,0.6741127337071405,-0.30330212210952656,0.626997505654319,-0.24587389629850115
-4823.683416366577,1272.0,-608.0,-16456.0,95.0,386.0,1461.0,0.6807153055971017,-0.2078037952175628,0.6806236135814943,-0.17376924944963795
-4823.699010848999,964.0,-592.0,-16356.0,301.0,427.0,1560.0,0.6772907665966992,-0.08994828909959837,0.7225209914005453,-0.10559327514801245
-4823.714628696442,940.0,-76.0,-15904.0,366.0,558.0,1528.0,0.6519497025679862,0.03279316056447202,0.7563731435255553,-0.04225945687035154
-4823.730217218399,912.0,-224.0,-16480.0,-41.0,668.0,1309.0,0.6075612723337279,0.1183612527064893,0.7845535928045368,0.03654550910119175
-4823.745815038681,768.0,-884.0,-16556.0,177.0,379.0,1256.0,0.5717101037160907,0.2111459326660905,0.7871950837274703,0.0942807116159223
-4823.761384963989,956.0,-688.0,-16612.0,218.0,108.0,1096.0,0.5483638492438393,0.29505865863085806,0.7706728091972078,0.13528081154961605
-4823.776969671249,1192.0,-752.0,-16236.0,-32.0,358.0,1567.0,0.5014316581168639,0.3909258124385789,0.7399971088049717,0.2194255690836697
-4823.7925391197205,1204.0,-424.0,-16204.0,-31.0,583.0,1849.0,0.42315621606746506,0.49091763241493347,0.6921436351370386,0.3176096398519214
-4823.808102607727,1072.0,-536.0,-16440.0,5.0,781.0,1889.0,0.31815204187754564,0.5745871460866874,0.630374493831828,0.41383195542076123
-4823.823724269867,724.0,-560.0,-16388.0,168.0,601.0,1479.0,0.22091255140707908,0.6328478143844908,0.573484879918693,0.4709738644173686
-4823.839312314987,700.0,-396.0,-16264.0,-31.0,302.0,632.0,0.18106364406060976,0.6503860790581971,0.5422253800712818,0.5002054999431247
-4823.85488152504,1032.0,-576.0,-16216.0,-159.0,244.0,277.0,0.16623388494269134,0.6500780496418943,0.523201500599377,0.5253808282010403
-4823.870423793793,1184.0,-656.0,-16484.0,-120.0,372.0,860.0,0.11612810374664011,0.6684356463945291,0.4728085648729144,0.5622811673283684
-4823.886014223099,1112.0,-568.0,-16532.0,-148.0,556.0,1117.0,0.046657496988119274,0.6818255099979051,0.40370660839904904,0.6082417498214315
-4823.901592493057,968.0,-568.0,-16444.0,-69.0,496.0,852.0,-0.01192661375289171,0.6828854334639053,0.3501649075200015,0.6410224474920612
-4823.917186021805,800.0,-284.0,-16216.0,-189.0,263.0,94.0,-0.013957572438288154,0.6711497407464416,0.333664782085782,0.6618391230980998
-4823.932867050171,1012.0,-460.0,-16308.0,-224.0,144.0,-177.0,0.00518174011363179,0.6579006396907111,0.3308788817276702,0.6765050358205728
-4823.948456287384,1120.0,-476.0,-16416.0,-341.0,508.0,-188.0,0.021141377995495304,0.621574938230866,0.3213643660076793,0.7140886377476042
-4823.964047193527,1084.0,-720.0,-16440.0,-358.0,134.0,-202.0,0.04933217502105954,0.6066893065847071,0.31013491484262207,0.7302812857926858
-4823.979814052582,1104.0,-832.0,-16420.0,-134.0,13.0,-225.0,0.0703628508230437,0.5992622031936674,0.3135750858024848,0.7332152116612763
-4823.995373249054,1136.0,-448.0,-16368.0,-53.0,22.0,-57.0,0.07614303150825869,0.5961769720013818,0.3133917709058804,0.7352284371108562
-4824.010957956314,996.0,-80.0,-16200.0,-295.0,113.0,-596.0,0.12639038887068335,0.5699051129431322,0.32576640502444637,0.7437135747045642
-4824.026576042175,912.0,-428.0,-16512.0,-503.0,30.0,-803.0,0.2019329565234509,0.5379729769987037,0.3323675546930598,0.747890343350017
-4824.0421714782715,852.0,-560.0,-16436.0,-189.0,-49.0,-1187.0,0.28804913223535594,0.5008876619072015,0.3729677912396535,0.7259712626994331
-4824.057809352875,996.0,-536.0,-16232.0,-215.0,-163.0,-1359.0,0.3859504912227948,0.4584581954745626,0.4117942927750316,0.6865011010661257
-4824.073414802551,1200.0,-516.0,-16204.0,-213.0,-152.0,-1115.0,0.4643085848206092,0.4184468470310979,0.4365086317030757,0.6471321261692429
-4824.088991880417,1376.0,-460.0,-16424.0,-354.0,136.0,-455.0,0.4969621012082819,0.37878758264812923,0.4382353106933592,0.6461411994724766
-4824.1045553684235,980.0,-652.0,-16672.0,-173.0,195.0,-329.0,0.5133073049661521,0.3476646686278034,0.4477064576514186,0.6443631093052453
-4824.120129108429,1000.0,-560.0,-16260.0,-224.0,-147.0,-968.0,0.5779422282171564,0.30708224657063665,0.4563516767829176,0.6028485894334815
-4824.135758638382,1036.0,-664.0,-16264.0,-346.0,-497.0,-1161.0,0.6636438105420831,0.26796881573470305,0.44154604996087476,0.541116154154423
-4824.15133523941,1160.0,-260.0,-16356.0,-121.0,-80.0,-932.0,0.7110268961628542,0.22821909892894907,0.45169914769355585,0.48818508353901113
-4824.166927814484,1196.0,-144.0,-16440.0,-280.0,307.0,-460.0,0.7229012791886739,0.17951732659019454,0.4675435416123195,0.47601502780678845
-4824.182532310486,796.0,-480.0,-16572.0,-89.0,172.0,-637.0,0.7423468180466412,0.14063898310051753,0.4841233737844286,0.44132350619932076
-4824.198168039322,796.0,-360.0,-16228.0,-9.0,10.0,-1200.0,0.7838198194913043,0.08857434801039009,0.4967076346246646,0.36202569128823425
-4824.2137887477875,1120.0,-508.0,-16172.0,-1.0,-62.0,-1367.0,0.8237006600651292,0.03104330841249268,0.49973069038927825,0.2661254829852507
-4824.229378938675,1504.0,-636.0,-16548.0,65.0,72.0,-683.0,0.8345774988684364,0.004266096769410415,0.5076293420935121,0.21395011064864441
-4824.244943141937,956.0,-268.0,-16372.0,-116.0,84.0,-739.0,0.8427178412721095,-0.038403532137332407,0.511038006742634,0.16489986169056733
-4824.26055264473,952.0,-648.0,-16496.0,-162.0,5.0,-1074.0,0.8534171854749986,-0.09788007689690638,0.5034988020991128,0.09266905830613552
-4824.276161193848,1208.0,-604.0,-16264.0,57.0,45.0,-772.0,0.8560438322620573,-0.1276959089682689,0.499846892090841,0.03218379321934529
-4824.291777610779,1156.0,-292.0,-16228.0,-134.0,196.0,-487.0,0.8462481173542703,-0.15940134148707796,0.5083847309965263,-0.0005490865713842275
-4824.307337999344,1060.0,-560.0,-16532.0,0.0,504.0,-263.0,0.8226764939955591,-0.17093158603916822,0.5415339087184987,-0.026959318043568284
-4824.322906732559,968.0,-276.0,-16336.0,57.0,285.0,-419.0,0.8080792590587998,-0.1858764464674088,0.5553122453145328,-0.06392314081271155
-4824.3384745121,860.0,-336.0,-16416.0,-129.0,248.0,-638.0,0.7887536656191516,-0.22418758058283794,0.5623782998232124,-0.10648113247293266
-4824.3540296554565,1264.0,-844.0,-16596.0,88.0,272.0,-108.0,0.7756430968834551,-0.2209409577787228,0.5781957839848949,-0.12350107212067708
-4824.369597673416,1204.0,-440.0,-16556.0,185.0,271.0,112.0,0.7661864805551236,-0.19986137523477354,0.596665344902481,-0.13040005328304585
-4824.3851952552795,1144.0,-272.0,-16196.0,-56.0,293.0,103.0,0.7506288845528128,-0.19492610306580158,0.6186890227871726,-0.1256343309021616
-4824.400784730911,1144.0,-628.0,-16628.0,-118.0,309.0,129.0,0.7327813733050241,-0.19230000919799636,0.6423380456009518,-0.11599138146087755
-4824.416366100311,1096.0,-264.0,-16316.0,138.0,415.0,359.0,0.7143720876714362,-0.15903563487802608,0.6729096210762958,-0.10757708425986048
-4824.4319977760315,1256.0,-120.0,-16360.0,-227.0,233.0,-335.0,0.6935859143344139,-0.19057536027687397,0.684572050029539,-0.11824009392160251
-4824.447586774826,1240.0,-532.0,-16404.0,-219.0,216.0,-41.0,0.6761301714336979,-0.20405079633218626,0.6991808374700055,-0.11116393438512645
-4824.463214635849,1252.0,-460.0,-16456.0,40.0,287.0,484.0,0.6629805158257561,-0.16924421266941483,0.7236775702649391,-0.09002225507483377
-4824.47883939743,1096.0,-260.0,-16272.0,-191.0,355.0,131.0,0.6380816304993827,-0.16917371135172526,0.7473450492078495,-0.07554777052467852
-4824.494465351105,1072.0,-620.0,-16108.0,-486.0,66.0,-444.0,0.6223819487893746,-0.22444187940761123,0.7466241677518511,-0.06941833128198391
-4824.510033130646,1368.0,-1096.0,-16284.0,-136.0,56.0,-233.0,0.6142212910396784,-0.24667663280270466,0.7458986652662134,-0.07428341414307685
-4824.525605201721,1412.0,-124.0,-16296.0,-230.0,414.0,475.0,0.5841353024409063,-0.22508605240258306,0.7786536511228516,-0.04266976739033663
-4824.541179656982,900.0,-496.0,-16728.0,-458.0,748.0,346.0,0.5235506632203686,-0.22144546480909855,0.8226683472619893,-0.00856735491393942
-4824.556750059128,656.0,-568.0,-16560.0,-229.0,23.0,-216.0,0.5168342754148911,-0.24735655733227382,0.819567612233747,-0.002448321581132595
-4824.572339296341,1028.0,-156.0,-16204.0,-173.0,-4.0,-682.0,0.5119930544320793,-0.30342050088432365,0.8033491822832998,-0.02071721943624458
-4824.5879538059235,1444.0,-404.0,-16140.0,-504.0,58.0,-723.0,0.49152983049890586,-0.3754750633429328,0.7855248616280877,-0.01917274892943945
-4824.603540420532,1480.0,-440.0,-16356.0,-79.0,344.0,264.0,0.4651664104513902,-0.36000137661898396,0.8085984207023222,-0.01370450502265246
-4824.619124650955,1200.0,-460.0,-16520.0,-87.0,430.0,374.0,0.4316950886134365,-0.33626979116117117,0.8369750423557445,-0.005895463769657861
-4824.634707212448,900.0,-492.0,-16584.0,16.0,136.0,-152.0,0.42178696469402494,-0.3467036084371342,0.8376218584074392,-0.016792457501489794
-4824.650290250778,1132.0,-376.0,-16284.0,44.0,64.0,-183.0,0.4178096925445918,-0.3583737618823311,0.8343743534331265,-0.028683548301282603
-4824.665876626968,1348.0,-16.0,-16176.0,-33.0,364.0,135.0,0.3900830121223272,-0.348691353928695,0.8515745294358743,-0.03271703172683482
-4824.681514501572,1260.0,-536.0,-16320.0,-391.0,181.0,-212.0,0.3635029529264816,-0.37696407434626567,0.8517603580056238,-0.01637016787094799
-4824.69713973999,1320.0,-952.0,-16488.0,125.0,14.0,42.0,0.366304253381236,-0.36989399014850805,0.8534541596508636,-0.02481183954221768
-4824.7127277851105,1412.0,-212.0,-16624.0,-193.0,123.0,101.0,0.35074026816993875,-0.3682405939866139,0.8609617955210181,-0.011176577190256963
-4824.728294610977,1284.0,-812.0,-16588.0,-500.0,175.0,630.0,0.3210010308249449,-0.3352297378848588,0.8848646960705592,0.03992280920637457
-4824.743933439255,1124.0,-644.0,-16412.0,60.0,100.0,679.0,0.31180003218439284,-0.28100252582226326,0.9061975198116768,0.051228658956538296
-4824.759486436844,804.0,-124.0,-16216.0,-299.0,112.0,121.0,0.29463030348633984,-0.27997778028621256,0.9105663180257885,0.07532866181282498
-4824.775117397308,1100.0,-740.0,-16564.0,-232.0,116.0,45.0,0.2790764946116033,-0.2830905926377853,0.9129726216719636,0.09196204974177616
-4824.790675878525,1048.0,-348.0,-16460.0,-136.0,86.0,-289.0,0.2707749786460623,-0.31002040127084224,0.9065475180451137,0.09348721442708104
-4824.806256771088,1136.0,-196.0,-16372.0,-4.0,63.0,-517.0,0.26932588727170376,-0.3511992743451791,0.893180795347232,0.0796912979415902
-4824.821835756302,1372.0,-124.0,-16304.0,-18.0,206.0,-470.0,0.2554275486364396,-0.3893328184545066,0.8826863654617013,0.06357282516816012
-4824.837429523468,1408.0,-480.0,-16300.0,109.0,327.0,331.0,0.23160096873707717,-0.3629422032426269,0.9011117000342939,0.05129963398251626
-4824.853028297424,1120.0,-336.0,-16100.0,-83.0,220.0,-215.0,0.2122432058725668,-0.38239516144458063,0.8980942033872432,0.04640650716161832
-4824.868658065796,988.0,-652.0,-16340.0,-17.0,86.0,-480.0,0.20638680224039846,-0.4203309706963708,0.8828598799606944,0.035844041209351904
-4824.884254455566,1136.0,-356.0,-16392.0,-1.0,44.0,-568.0,0.20417281980751992,-0.4637097886163473,0.8618076067809177,0.02396540189055064
-4824.899867773056,1236.0,-332.0,-16400.0,-132.0,100.0,-517.0,0.19186088471040075,-0.5046233841249795,0.8415002567364305,0.020541641242050216
-4824.91548204422,1240.0,-568.0,-16236.0,-159.0,2.0,-679.0,0.18527321061620777,-0.5561623520157981,0.8098957944664794,0.020641650460365882
-4824.931134939194,1304.0,-896.0,-16496.0,-218.0,-14.0,-999.0,0.17647210766707144,-0.6278164281636144,0.7578180423457457,0.020394666917713643
-4824.94672203064,1036.0,-732.0,-16364.0,-96.0,-62.0,-419.0,0.17562269710374642,-0.6564679032191617,0.7332467872706104,0.023573486427998763
-4824.962301015854,1224.0,-564.0,-16152.0,-385.0,-85.0,-556.0,0.15955853919622673,-0.6965841073138545,0.6980990037574163,0.04437831632937034
-4824.977912187576,1276.0,-720.0,-16248.0,-323.0,-225.0,-673.0,0.155589196825045,-0.7395478071209631,0.6513289222382537,0.06805643150993944
-4824.993544101715,1360.0,-364.0,-16316.0,-186.0,-44.0,-298.0,0.14750891788572268,-0.7584345969905801,0.6301236772200847,0.07721549480873605
-4825.009167909622,1136.0,-152.0,-16544.0,-433.0,127.0,-92.0,0.11212178591878226,-0.7693418152564696,0.6222756962826267,0.09118571289535983
-4825.024756669998,936.0,-728.0,-16504.0,-170.0,135.0,77.0,0.09252937001122502,-0.7677812285496777,0.6273077416039451,0.09184387892413545
-4825.040356636047,776.0,-260.0,-16168.0,-101.0,244.0,-596.0,0.07684126134929141,-0.8019122672091629,0.5876053065880029,0.07584286336452054
-4825.055967569351,1008.0,-232.0,-16240.0,-133.0,32.0,-904.0,0.07143691651621728,-0.8467104452624886,0.5220348351787597,0.07387705802167947
-4825.071547269821,1192.0,240.0,-16388.0,-34.0,177.0,-922.0,0.06635581634399722,-0.8871151926606238,0.4532857853505785,0.056174170106334693
-4825.087141752243,1256.0,-148.0,-16636.0,-149.0,204.0,-988.0,0.051177159202900814,-0.9244276437402014,0.3757694252223164,0.04014684212923816
-4825.102731704712,1052.0,-436.0,-16196.0,118.0,7.0,-959.0,0.0634179147470364,-0.9520154839791986,0.297793181169708,0.031046861384289755
-4825.118318080902,1640.0,-388.0,-16404.0,-130.0,134.0,-352.0,0.049851466248662095,-0.9616822538276569,0.2687709853394027,0.0210767982744824
-4825.133948564529,1676.0,-836.0,-16524.0,-164.0,400.0,679.0,0.02524537912742295,-0.9448827874753485,0.32637944764561067,-0.005970336680164368
-4825.1495316028595,976.0,-608.0,-16404.0,75.0,279.0,682.0,0.02361560745230188,-0.9232198954547768,0.38238416406321857,-0.0298274838832095
-4825.1651446819305,888.0,-140.0,-16312.0,-26.0,82.0,-318.0,0.01762147589757798,-0.9332956303858643,0.3568476418085562,-0.036173338600626694
-4825.180762290955,1048.0,-660.0,-16428.0,-82.0,96.0,-483.0,0.00609404686888357,-0.9472660275414314,0.3176037329155512,-0.042164018982344294
-4825.196329593658,1152.0,-96.0,-16328.0,5.0,18.0,-413.0,0.004196185501970675,-0.9580314880849145,0.28326215360080154,-0.04382478981664918
-4825.211945295334,1432.0,-436.0,-16484.0,-346.0,-140.0,-156.0,-0.022161443837826346,-0.9619452535782071,0.27130665824373873,-0.02372544452684896
-4825.227531194687,1760.0,-692.0,-16576.0,231.0,177.0,1251.0,-0.004132099176628028,-0.9265894509287423,0.37317412912154596,-0.046432580569492586
-4825.243111371994,1392.0,-68.0,-16132.0,-157.0,397.0,1238.0,-0.024863162115889327,-0.878899083337643,0.4706974246858369,-0.07322676335856305
-4825.2587032318115,988.0,-732.0,-16472.0,-217.0,195.0,721.0,-0.044596282701723805,-0.8456424818337709,0.5257721483603454,-0.08039659505075558
-4825.274297714233,868.0,-700.0,-16248.0,134.0,-32.0,197.0,-0.03161238931562792,-0.8371835153909527,0.5393973416978441,-0.08470493591699772
-4825.289934873581,1116.0,-80.0,-15876.0,-127.0,0.0,-42.0,-0.04111165935076887,-0.8387783708639152,0.5372442979979823,-0.07828946484015407
-4825.305525064468,1312.0,-432.0,-16640.0,-263.0,147.0,110.0,-0.06627088291871913,-0.8313729227743658,0.5463740054241615,-0.07682889789356646
-4825.321176528931,1252.0,-444.0,-16460.0,-252.0,158.0,304.0,-0.08971452944640526,-0.8138287088974373,0.5688420668346688,-0.07779999215811678
-4825.336763381958,1188.0,-452.0,-16284.0,-196.0,35.0,252.0,-0.1033275909820341,-0.7992614165683999,0.587596255728545,-0.07235493888269423
-4825.352361679077,1196.0,-728.0,-16312.0,6.0,-35.0,227.0,-0.09934732364733878,-0.7877611442075385,0.6036185403326392,-0.07216056213496617
-4825.367979764938,1212.0,-60.0,-16332.0,-193.0,112.0,-74.0,-0.11866750231972288,-0.78914701543545,0.5986818288002611,-0.068884539534607
-4825.383557319641,1068.0,-496.0,-16600.0,-511.0,61.0,-212.0,-0.15782222516272004,-0.7936658387069339,0.5858725582589474,-0.04404573978744383
-4825.399128675461,1024.0,-436.0,-16456.0,115.0,-83.0,-432.0,-0.14683364934806323,-0.8170460623161713,0.5562539080914773,-0.038173304883484666
-4825.414715528488,1120.0,-284.0,-16068.0,-178.0,-221.0,-781.0,-0.15067772434211965,-0.851213249718921,0.5027108298686558,-0.0037481225701693904
-4825.4302842617035,1576.0,-572.0,-16248.0,-34.0,-151.0,-158.0,-0.1462942244434036,-0.8576192251923231,0.49291759898131393,0.010931838341247944
-4825.445853710175,1560.0,-276.0,-16416.0,-168.0,191.0,433.0,-0.16703778466853214,-0.8362635251903808,0.5222628453952514,-0.0017931114973723091
-4825.461431026459,1464.0,-260.0,-16504.0,-125.0,243.0,605.0,-0.18651406618914879,-0.8055197482044736,0.5619923231902315,-0.022695088487112533
-4825.477037906647,904.0,-300.0,-16412.0,-102.0,129.0,137.0,-0.19938143632966673,-0.7967944758529867,0.5696708339891484,-0.02899563759242708
-4825.492709159851,992.0,-616.0,-16520.0,-129.0,-182.0,-269.0,-0.19956842159522248,-0.8080544423124041,0.5542497969920638,-0.0052560341929184596
-4825.508303403854,1356.0,-544.0,-16228.0,-43.0,-1.0,316.0,-0.2020125344947536,-0.7917599157584171,0.576395677880332,-0.008671460436562162
-4825.523921489716,1164.0,-104.0,-16364.0,-293.0,109.0,229.0,-0.22711766819414134,-0.7746040953166992,0.5902333376797438,-0.0055378158224766855
-4825.53951883316,1204.0,-624.0,-16492.0,-328.0,63.0,157.0,-0.2520129108937105,-0.7596490025495034,0.599505980407768,0.003932572153737479
-4825.555106163025,1020.0,-348.0,-16604.0,-55.0,-75.0,-334.0,-0.25118991538593005,-0.7755911730641893,0.5787903012962251,0.019072120981914357
-4825.5707058906555,1208.0,-404.0,-16320.0,-242.0,-125.0,-213.0,-0.26047333526383976,-0.7805435175838922,0.566515915075764,0.04433031400932814
-4825.586290836334,1320.0,-412.0,-16156.0,-141.0,39.0,0.0,-0.2716842455831008,-0.77749024000553,0.5651025459837328,0.04853565617963507
-4825.601870775223,1196.0,-456.0,-16464.0,-366.0,186.0,10.0,-0.30523864055100336,-0.7686879178348321,0.5595319663462707,0.053593245152738715
-4825.617440223694,1012.0,-668.0,-16484.0,-154.0,100.0,65.0,-0.3204111747946395,-0.7618480924675479,0.5604998379705763,0.052574658393898466
-4825.633011579514,1008.0,-304.0,-16352.0,116.0,-132.0,-158.0,-0.3051504359801316,-0.7721259295542818,0.5541704293925421,0.05999912930999502
-4825.648588895798,1276.0,64.0,-16364.0,-182.0,-224.0,-88.0,-0.30571724649391957,-0.7701730321872486,0.5531324890336621,0.08610990223604277
-4825.664153814316,1428.0,-324.0,-16320.0,-96.0,229.0,497.0,-0.3262903426368826,-0.7445451986812001,0.5790996639658277,0.061892153116074045
-4825.679804325104,1144.0,-412.0,-16328.0,-100.0,162.0,316.0,-0.34220846160496116,-0.7263076916594506,0.5942498115134002,0.04730398882308538
-4825.695441246033,1152.0,-548.0,-16368.0,33.0,0.0,8.0,-0.3398485903820498,-0.7269534012079522,0.5949721781042837,0.04527466586699942
-4825.711062669754,1160.0,-316.0,-16324.0,-33.0,160.0,535.0,-0.3516442845599644,-0.6980781567702229,0.6233759428292446,0.02087146564928578
-4825.726654052734,916.0,-576.0,-16560.0,-86.0,254.0,421.0,-0.3708129962101127,-0.6724439557406202,0.6405532797856839,-0.002888595746942903
-4825.742234706879,1012.0,-232.0,-16292.0,189.0,192.0,-136.0,-0.37005504375800974,-0.6859568943446049,0.6261859903330647,-0.020334925644342052
-4825.757823467255,800.0,-100.0,-16228.0,-77.0,83.0,-1093.0,-0.37909573549249026,-0.7397448348507791,0.5557555311505025,0.01413478824122897
-4825.773404836655,1068.0,-292.0,-16440.0,223.0,249.0,-1069.0,-0.373375672617532,-0.7955758704607608,0.476597331094805,0.022463869464479543
-4825.788995027542,1280.0,-64.0,-16268.0,-157.0,-160.0,-1247.0,-0.372606182718745,-0.8370123155189781,0.392611750120257,0.08019370260084555
-4825.804578065872,1864.0,-976.0,-16564.0,-125.0,-190.0,92.0,-0.37550257285039734,-0.8283815040451923,0.4046150551415261,0.09522898031259602
-4825.820136785507,1780.0,-720.0,-16596.0,353.0,39.0,1131.0,-0.35856199111444476,-0.7961827230060616,0.48550697268894527,0.04253645007653466
