programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-502.1323096752167,9320.0,9696.0,9832.0,241.0,54.0,119.0,0.7556085516563688,0.43050882803811874,0.4922170614275988,0.037950363431589314
-502.14009737968445,9332.0,9528.0,9964.0,212.0,31.0,121.0,0.7458071385430834,0.4495153743520229,0.490160413288497,0.03808424299088102
-502.14787459373474,9232.0,9464.0,9936.0,181.0,66.0,115.0,0.7354285628801126,0.4659372271484663,0.4903120535651617,0.04051443429204887
-502.15568137168884,9180.0,9312.0,9836.0,227.0,60.0,103.0,0.7231536179450084,0.4846080656138824,0.4905181602793564,0.0399474909246055
-502.163489818573,8964.0,9312.0,9796.0,506.0,71.0,112.0,0.6976644597667194,0.5205751534029932,0.49138320787431405,0.028431571483301464
-502.1713066101074,8968.0,9340.0,9800.0,281.0,77.0,78.0,0.6812366436463068,0.5406690041578343,0.49293248548872043,0.024723026643255014
-502.1790909767151,9124.0,9412.0,9676.0,378.0,135.0,66.0,0.657104980200679,0.5653523678154816,0.49823142858596703,0.0188464524534469
-502.1868724822998,9156.0,9460.0,9644.0,385.0,85.0,75.0,0.6339692971186437,0.5902061332949657,0.49962513000506825,0.010694858545894683
-502.19464588165283,9132.0,9572.0,9684.0,361.0,39.0,36.0,0.6133989183304279,0.6114152650740868,0.49991223579743505,-0.0009471670679434942
-502.20242381095886,9112.0,9808.0,9760.0,342.0,-7.0,-240.0,0.5951122245908477,0.6188496623415182,0.5118855097387827,-0.028978621116057444
-502.2102324962616,9120.0,9732.0,9952.0,338.0,-50.0,23.0,0.5789627854146676,0.6370311754220709,0.5068779631323663,-0.045476423958439316
-502.218013048172,9164.0,9680.0,9760.0,346.0,-73.0,-7.0,0.5627326765358892,0.65361267542771,0.5018835825130449,-0.06507898956542854
-502.2258098125458,9224.0,9780.0,9824.0,329.0,-55.0,28.0,0.5463737693619479,0.6704069499384997,0.4954263605236297,-0.08113536174619244
-502.2335968017578,9196.0,9972.0,9696.0,395.0,-110.0,35.0,0.5280001144836042,0.6895409020438547,0.4849473457233967,-0.10283625522975968
-502.2413799762726,9132.0,9740.0,9716.0,399.0,-71.0,76.0,0.5074213649734826,0.7100545048120298,0.47314277249739634,-0.12034149491371703
-502.24915981292725,9168.0,9940.0,9680.0,371.0,-178.0,63.0,0.4921937011560072,0.7267428006936892,0.45708868218822735,-0.14373656040713467
-502.25697588920593,9244.0,9608.0,9648.0,357.0,-181.0,101.0,0.4778041458020814,0.7433593504639704,0.43807837963540097,-0.16494668116742683
-502.26475191116333,9124.0,9700.0,9876.0,406.0,-220.0,131.0,0.4614346489221745,0.7614665800777284,0.4141321851254542,-0.18905355178365393
-502.2725739479065,9192.0,9664.0,9864.0,380.0,-229.0,114.0,0.44606170297551817,0.7764929844900398,0.3906887617125075,-0.21318980662282846
-502.2803566455841,9252.0,9472.0,9924.0,358.0,-247.0,44.0,0.43080784269650907,0.7867617124551666,0.37110021180599,-0.24019834154994332
-502.28814363479614,9336.0,9504.0,9752.0,265.0,-115.0,239.0,0.4212021174385361,0.8016254359353271,0.3445646725335428,-0.2475088345264527
-502.295921087265,9484.0,9664.0,10136.0,222.0,-108.0,214.0,0.41345580370112434,0.8135541683745389,0.3206373922227957,-0.25372342464745884
-502.30370807647705,9644.0,9576.0,9996.0,238.0,-71.0,240.0,0.4037578622041525,0.8269060246112291,0.29557107540459654,-0.25660037909979083
-502.311518907547,9524.0,9444.0,9796.0,26.0,-68.0,-15.0,0.4033772007223289,0.8258865582334985,0.2936158283741212,-0.2626556151975863
-502.31930446624756,9380.0,9568.0,9680.0,316.0,-65.0,-32.0,0.38146292147238253,0.834362282333828,0.28622116977178075,-0.2764110405445374
-502.32709407806396,9324.0,9636.0,9792.0,368.0,-70.0,250.0,0.3622475897778751,0.8505092608156373,0.25655335728709483,-0.282118868265983
-502.3348779678345,9244.0,9632.0,9704.0,359.0,-36.0,-40.0,0.33533442140059166,0.8596409202903363,0.249370376107555,-0.29390938995937244
-502.34265661239624,9168.0,9616.0,9712.0,351.0,-9.0,-62.0,0.30753673113421093,0.8679095600160206,0.24459090227503924,-0.3038576067179555
-502.35042929649353,9148.0,9584.0,9688.0,371.0,8.0,-44.0,0.27802546753859325,0.8766724794885659,0.2381303814743187,-0.3121556094742047
-502.3582444190979,9104.0,9616.0,9788.0,370.0,74.0,-55.0,0.24661621912444753,0.8860328786782663,0.23388552422653533,-0.31531530239293143
-502.3660247325897,9064.0,9680.0,9724.0,346.0,86.0,-44.0,0.21685762685571097,0.8945106416100654,0.22946883846517555,-0.31649254950835953
-502.37383580207825,8996.0,9736.0,9728.0,373.0,87.0,-27.0,0.18521233083655547,0.9029289973663991,0.2227620983404152,-0.3174786067815825
-502.3816273212433,9036.0,9908.0,9472.0,343.0,41.0,-17.0,0.15690749894897943,0.9088696939763183,0.2151318756726298,-0.32102054796312623
-502.38945603370667,9004.0,9892.0,9496.0,320.0,-9.0,-111.0,0.12858838629238553,0.9105227127472164,0.21472738194944468,-0.3290981129136227
-502.39727902412415,9068.0,9924.0,9644.0,289.0,-37.0,-127.0,0.10268610415824428,0.9099789696272136,0.2159966758205079,-0.33873186281111395
-502.40512561798096,9124.0,9852.0,9780.0,223.0,-73.0,-51.0,0.08487993910892014,0.9086642630886481,0.21273066333122775,-0.34909929504524323
-502.4129545688629,9212.0,9764.0,9916.0,199.0,-64.0,-123.0,0.06657525060057509,0.9057076337653504,0.21587923157990568,-0.3586886888641878
-502.4207446575165,9368.0,9628.0,9892.0,237.0,-136.0,-96.0,0.04743016520442677,0.9007365838203362,0.21516984141514417,-0.37433397567110166
-502.42851877212524,9424.0,9644.0,9912.0,507.0,-140.0,-95.0,0.007130490202582843,0.8955098658708315,0.2052505983441428,-0.39482075441502296
-502.43631887435913,9396.0,9644.0,9976.0,285.0,-114.0,-62.0,-0.015195333928195453,0.8903206407331398,0.20011156463952356,-0.40872193507183313
-502.4440915584564,9344.0,9504.0,9740.0,289.0,-119.0,-60.0,-0.03766513510235854,0.8843075577011059,0.19452960854415324,-0.4227761965745999
-502.451868057251,9272.0,9628.0,9780.0,373.0,-90.0,-91.0,-0.06821273572041077,0.8776988526932549,0.18795650209835324,-0.43550442016750335
-502.4596679210663,9156.0,9652.0,9656.0,396.0,-120.0,-89.0,-0.09986826368162197,0.8687289457805628,0.18029646788763654,-0.45036599820529594
-502.4674506187439,9132.0,9876.0,9732.0,458.0,-103.0,-121.0,-0.13758604278667225,0.85801563898495,0.17219478215015854,-0.46392693507470695
-502.4752719402313,9072.0,10104.0,9748.0,403.0,-34.0,-7.0,-0.16741626448171693,0.8511613679016016,0.15669376511867408,-0.47216859716821086
-502.4830274581909,9040.0,10184.0,9980.0,291.0,28.0,-301.0,-0.20167440160819042,0.8433759455749511,0.16652868967893733,-0.46937473906821153
-502.4907965660095,9028.0,10164.0,9820.0,209.0,46.0,-394.0,-0.23368362960995984,0.8352092996115065,0.18600816871658488,-0.4617557235871301
-502.49858140945435,9040.0,10216.0,9832.0,137.0,75.0,-456.0,-0.2630339036809301,0.8272953759521071,0.2120064176111459,-0.4488304861908571
-502.50639820098877,9004.0,10252.0,10008.0,91.0,103.0,-511.0,-0.2912258498798813,0.8189035601368923,0.24271581004007642,-0.4308984788943372
-502.5141999721527,9196.0,10120.0,9880.0,88.0,90.0,-523.0,-0.3187558855813989,0.8080711202619218,0.27420254910325126,-0.4125878234644593
-502.5219798088074,8940.0,10076.0,9796.0,53.0,12.0,-473.0,-0.3395417378675657,0.7950092314232009,0.3050651568790761,-0.39950842326052327
-502.5297644138336,8756.0,10232.0,9828.0,108.0,-26.0,-451.0,-0.36179780198956224,0.7782382027669154,0.3331003385390666,-0.3905020034453117
-502.53758335113525,8600.0,9832.0,10236.0,85.0,-54.0,-437.0,-0.38063737183303614,0.7604047888030245,0.361326485995172,-0.3825479301314378
-502.5453612804413,8704.0,9796.0,9984.0,122.0,-103.0,-370.0,-0.3976320270336261,0.740760932112761,0.38500643616183644,-0.38069943084607416
-502.5531461238861,8884.0,9716.0,10140.0,169.0,-173.0,-355.0,-0.4142936869655392,0.7166839662862681,0.4080747988361486,-0.38496726089827404
-502.56095027923584,8984.0,9480.0,10260.0,183.0,-188.0,-391.0,-0.43186826292620245,0.6892045781074013,0.43283148078355593,-0.38877212121706684
-502.56874084472656,9000.0,9660.0,10148.0,174.0,-187.0,-490.0,-0.4514278306407429,0.656982265065666,0.46292893439284005,-0.3876648279301195
-502.5765333175659,9012.0,9600.0,10228.0,145.0,-198.0,-428.0,-0.46585309731607316,0.6266458572771184,0.4899269663723008,-0.38764343009998375
-502.58432269096375,9064.0,9624.0,10200.0,154.0,-170.0,-364.0,-0.4790502601484004,0.5985903744690233,0.5111900718057211,-0.38843934189528967
-502.59209656715393,8872.0,9756.0,10236.0,161.0,-129.0,-396.0,-0.4948258185875885,0.5693243484465343,0.531421676939054,-0.38549733696140626
-502.59988355636597,8704.0,9732.0,9896.0,92.0,-84.0,-421.0,-0.5093658500505543,0.5425340539923585,0.5524781441035677,-0.37546122482723837
-502.60769605636597,8612.0,9732.0,9920.0,-19.0,-27.0,-441.0,-0.5213045886078359,0.5207716475066662,0.5747637645460157,-0.35592840855219715
-502.61551809310913,8564.0,9940.0,9816.0,-63.0,56.0,-481.0,-0.535785303515057,0.5007215770164766,0.5955022889543927,-0.32800767475394504
-502.6233010292053,8692.0,9700.0,9756.0,-62.0,91.0,-476.0,-0.5510141783401233,0.48097213537858313,0.6132726936086971,-0.2982377969531322
-502.6311192512512,8408.0,9928.0,9788.0,-35.0,112.0,-464.0,-0.5672061647045248,0.4602538814969436,0.6277312351442326,-0.2690669576749941
-502.63890385627747,8500.0,9584.0,9916.0,9.0,55.0,-445.0,-0.5806726975701546,0.436300265154878,0.6421810293405237,-0.24508125688744217
-502.6466820240021,8664.0,9676.0,9612.0,116.0,-31.0,-453.0,-0.5926336307017233,0.40393893728711494,0.6579693299698284,-0.22955407973657288
-502.65445041656494,8864.0,9860.0,9744.0,149.0,-143.0,-358.0,-0.5965480139456747,0.3724703545635749,0.6745583676691328,-0.22442662639783043
-502.6622545719147,9084.0,9728.0,9792.0,183.0,-243.0,-284.0,-0.5934535987210054,0.3411387856419323,0.6923926623875047,-0.2280998819986073
-502.6700301170349,8988.0,10124.0,9952.0,198.0,-334.0,-288.0,-0.5844702811903213,0.3064588644241426,0.7136780778459643,-0.23482132787134408
-502.67782759666443,9108.0,10156.0,9760.0,171.0,-293.0,-201.0,-0.5746669759477315,0.27894927229209765,0.7300473695099219,-0.24284976531683536
-502.68562030792236,9000.0,10308.0,9860.0,119.0,-286.0,-181.0,-0.5629967895211904,0.25516761703759194,0.7458910565922077,-0.24813430617298654
-502.6933994293213,8984.0,10260.0,9828.0,73.0,-222.0,-194.0,-0.5542738096159933,0.23397082998262475,0.759249379958096,-0.24815030470314184
-502.70116996765137,9004.0,10480.0,9960.0,49.0,-142.0,-244.0,-0.5510744817075494,0.2122016031977496,0.7697732046966476,-0.24235636682809425
-502.70898032188416,9080.0,10220.0,9904.0,-10.0,-138.0,-287.0,-0.5475761533557462,0.1903208249908837,0.7816055685926578,-0.2302847693527769
-502.716783285141,8968.0,10092.0,10212.0,-4.0,-107.0,-327.0,-0.5466366925806102,0.16589534314864668,0.7918397809332482,-0.2160019045696345
-502.7246232032776,8944.0,9920.0,10124.0,-8.0,-147.0,-341.0,-0.5426065336344994,0.13978292704170625,0.8034811683060962,-0.2011389945840359
-502.7324664592743,9028.0,9736.0,10212.0,20.0,-84.0,-445.0,-0.5444490173966129,0.10599115728200922,0.81185806497326,-0.18228446003912926
-502.74025106430054,9068.0,9720.0,10196.0,5.0,-55.0,-479.0,-0.5478385109234133,0.07079655605238734,0.8180490429794328,-0.16017670517516736
-502.7480466365814,9212.0,9660.0,10096.0,-27.0,-238.0,-510.0,-0.5372649552848399,0.03223208467854791,0.8318986268569655,-0.13510046326178693
-502.7558298110962,8892.0,9528.0,10048.0,-113.0,26.0,-492.0,-0.5442142207084317,0.0020457147552285196,0.8325250001012309,-0.10358002334572296
-502.76365399360657,8708.0,9628.0,9916.0,-158.0,-243.0,-446.0,-0.5300964603533842,-0.025089937718748092,0.8446031922712062,-0.07080738204008197
-502.77143716812134,8656.0,9640.0,9752.0,-153.0,-108.0,-422.0,-0.5247590148444145,-0.04980220340436472,0.8488668075076506,-0.03965929887629456
-502.7792706489563,8616.0,9700.0,9532.0,-124.0,-192.0,-418.0,-0.5121837879473539,-0.0757419681681858,0.8554663356352342,-0.010405297532236981
-502.7870559692383,8620.0,9828.0,9584.0,-61.0,-318.0,-310.0,-0.4888574402902774,-0.09641944137906229,0.8669590929192567,0.01017966608524849
-502.79488468170166,8556.0,9824.0,9540.0,-23.0,-340.0,-347.0,-0.4627044496719755,-0.12132034650409848,0.8776717011129314,0.0296369843845981
-502.8026661872864,8636.0,9972.0,9628.0,235.0,-384.0,-391.0,-0.42931305936948516,-0.15958503482484615,0.8883857688649729,0.03152204614164978
-502.8104555606842,8688.0,10128.0,9612.0,-1.0,-356.0,-400.0,-0.4002911475399086,-0.18940007822279684,0.8951178698322977,0.05156167837911754
-502.81827044487,8800.0,10476.0,9764.0,-43.0,-283.0,-447.0,-0.3765816011914251,-0.2213262387488493,0.8964066721194266,0.07520686049267263
-502.82605838775635,8980.0,10248.0,9820.0,-81.0,-247.0,-441.0,-0.3556781298498458,-0.2513042310789228,0.8945295556317839,0.10077760410701735
-502.83384704589844,9064.0,10032.0,10028.0,-86.0,-240.0,-465.0,-0.33448493129627,-0.28252815333356357,0.8900214670176625,0.12711987082035467
-502.8416244983673,9160.0,10244.0,9976.0,-85.0,-243.0,-263.0,-0.3147314636087781,-0.29762163074547715,0.8891819410073326,0.14738027857726285
-502.8493974208832,9128.0,10172.0,9968.0,-110.0,-223.0,-257.0,-0.29693856272389463,-0.3115153555662593,0.8867406239966548,0.16875052286709485
-502.857173204422,9120.0,10080.0,9844.0,-90.0,-256.0,-755.0,-0.2679013756992875,-0.3629489013938717,0.8693491725837986,0.2018141818685572
-502.86497473716736,9036.0,9836.0,10000.0,-127.0,-227.0,-527.0,-0.2452006315882679,-0.39542997473104907,0.8545639886366377,0.23072098881193495
-502.8727512359619,8916.0,9680.0,10200.0,-130.0,-240.0,-552.0,-0.22045603104914493,-0.42834554634731703,0.8367894277739782,0.2601973959596348
-502.8805387020111,8804.0,9704.0,10188.0,-121.0,-181.0,-544.0,-0.1992485629505091,-0.46100791796461077,0.816089611225612,0.28595359096489975
-502.88831758499146,8864.0,9788.0,9880.0,-152.0,-112.0,-597.0,-0.1823194358108361,-0.4973187154427338,0.7890182883753424,0.3112617213941547
-502.8960864543915,8844.0,9696.0,9920.0,-182.0,-93.0,-591.0,-0.16761396208247897,-0.5317680100024579,0.7587492413882471,0.33679063518126323
-502.9038598537445,8800.0,9672.0,9816.0,-213.0,-56.0,-757.0,-0.1512857327538347,-0.5757374109760112,0.7164599339969742,0.3637639669412383
-502.9116714000702,8720.0,9676.0,9956.0,-175.0,-82.0,-443.0,-0.1408652289289635,-0.5979482703517969,0.6891020695467934,0.38438677267618265
-502.91944885253906,8772.0,9660.0,9864.0,-80.0,-207.0,-379.0,-0.11988925512022267,-0.612316935307169,0.6686877068187678,0.40441474749594913
-502.92720580101013,8796.0,9716.0,9972.0,-10.0,-285.0,-293.0,-0.09348744071161884,-0.6188086184193963,0.6552412694545905,0.4230778545405159
-502.93501472473145,8820.0,9820.0,9648.0,118.0,-264.0,-501.0,-0.053543860443740494,-0.6378140783550021,0.6338908568628461,0.4341758146726131
-502.9428036212921,8880.0,10220.0,9656.0,145.0,-300.0,-280.0,-0.018342539198587228,-0.642101510091905,0.6247602490509809,0.4438961964234428
-502.9505865573883,9096.0,10240.0,9788.0,155.0,-314.0,-288.0,0.01852310514911144,-0.6453349215169658,0.6146597495275218,0.45320318396618825
-502.9584050178528,9088.0,10284.0,9808.0,136.0,-289.0,-259.0,0.05181721230035911,-0.6471132683642505,0.6046095165804161,0.46152651806451206
-502.9661965370178,9064.0,10312.0,9748.0,102.0,-274.0,-279.0,0.08314697326877002,-0.6498856236561816,0.591369489388747,0.47012486003332205
-502.9739897251129,9052.0,10308.0,9912.0,75.0,-213.0,-26.0,0.09936844355238397,-0.6417665906392065,0.5913281282480009,0.4781135851531742
-502.9817910194397,9008.0,10132.0,9940.0,1.0,-226.0,-224.0,0.12031967796123244,-0.6435901418733476,0.5766563695234039,0.48865359495949356
-502.98961210250854,8712.0,9892.0,9916.0,-17.0,-94.0,-196.0,0.13236442903374293,-0.6494567525984059,0.5638487580022317,0.4927069743064787
-502.9973781108856,8836.0,9748.0,9988.0,-39.0,-13.0,-231.0,0.1406335743288834,-0.6605296151200908,0.5488292002292253,0.49265539101539946
-503.00517201423645,8848.0,9900.0,9824.0,-76.0,-44.0,-230.0,0.14815149534743022,-0.6703855823754767,0.5316571200891378,0.4959586797586441
-503.0129578113556,8884.0,9644.0,9924.0,251.0,-49.0,-211.0,0.17411501893754447,-0.6744813084746751,0.5293429729093106,0.4843087256391334
-503.0207498073578,8908.0,9572.0,9848.0,95.0,-25.0,-144.0,0.18687333164105216,-0.6785112678535898,0.5244617044449589,0.4792084493075805
-503.02850914001465,8832.0,9676.0,9788.0,161.0,17.0,-103.0,0.19985712112359905,-0.6811726221318145,0.5253216016320176,0.4691462510273606
-503.0363259315491,8868.0,9684.0,9760.0,171.0,11.0,-129.0,0.21471405304411226,-0.6843942459854224,0.5247759335699349,0.4583804217385583
-503.0441048145294,8836.0,9852.0,9716.0,183.0,110.0,-171.0,0.22733584486055514,-0.6929626987583188,0.5238171739224393,0.44015529086338845
-503.05190324783325,8856.0,9952.0,9652.0,208.0,119.0,-106.0,0.23843956318962553,-0.6980360673648399,0.5276429561847942,0.42128984577407097
-503.0596785545349,8824.0,10120.0,9704.0,162.0,98.0,-148.0,0.24913963761637054,-0.7048973756283184,0.5265283517420568,0.40474316005645583
-503.06745433807373,8864.0,10160.0,9760.0,136.0,122.0,-142.0,0.25682252976079445,-0.7126017282320952,0.525163402938904,0.38787158357055157
-503.07523250579834,8756.0,10172.0,9692.0,88.0,127.0,-141.0,0.26116378617712793,-0.7212456528521538,0.5221532819063979,0.3727655231185893
-503.0830407142639,8768.0,10140.0,9736.0,73.0,102.0,-151.0,0.265945528215119,-0.7296518575276407,0.5172917584644925,0.3595697143163727
-503.09084391593933,8740.0,10132.0,9704.0,70.0,20.0,-150.0,0.2741418283480094,-0.735328176668492,0.5103652979433363,0.3516617596535217
-503.0986227989197,8720.0,10104.0,9760.0,96.0,-61.0,-66.0,0.2849928498842295,-0.7340293991722207,0.5076021118576618,0.3497427807737786
-503.10640239715576,8660.0,10040.0,9828.0,136.0,-101.0,-89.0,0.30082453825232675,-0.7313831355809318,0.5034875423770986,0.34797068963369326
-503.11420702934265,8800.0,9992.0,9800.0,125.0,-95.0,-79.0,0.31531288111148686,-0.7285806041729512,0.4997056929314249,0.34647122633788113
-503.1219778060913,8896.0,10052.0,9756.0,85.0,-156.0,-108.0,0.33070789860986105,-0.7260934338633989,0.491051016886378,0.34969917059147004
-503.1297528743744,8892.0,10008.0,9888.0,95.0,-181.0,-88.0,0.34708481821364284,-0.7214396030791335,0.4830740758653206,0.35453697310928145
-503.1375250816345,9196.0,9912.0,9828.0,95.0,-283.0,-100.0,0.3679367021018879,-0.7137274196786695,0.47098058979481416,0.3652301160662193
-503.1452991962433,8916.0,9796.0,9684.0,93.0,-281.0,-85.0,0.38783704938318764,-0.7049953703194822,0.45947410906110614,0.3760950598669726
-503.1530992984772,8956.0,9788.0,9876.0,118.0,-277.0,-69.0,0.40831422753414215,-0.6943919176459082,0.449574500227608,0.3859820268436492
-503.16088604927063,8916.0,9820.0,9708.0,150.0,-223.0,-40.0,0.4273771772189284,-0.6828764883642666,0.44414428775434245,0.39212791495487287
-503.1686873435974,8928.0,9968.0,9740.0,132.0,-194.0,-99.0,0.44604071444934956,-0.6749465609139872,0.4354290087707118,0.39483718072751256
-503.17647552490234,8720.0,9956.0,9632.0,89.0,-169.0,-151.0,0.4628065637095564,-0.6712051906275361,0.42293622647786494,0.3954979456263576
-503.18429827690125,8828.0,9944.0,9632.0,0.0,-139.0,-131.0,0.47239768005826693,-0.671108870317899,0.4095988685085983,0.39834919727881557
-503.1920807361603,8868.0,9988.0,9752.0,-19.0,-127.0,-165.0,0.4814880667756588,-0.6732217491401705,0.3939789371501051,0.3996527431650651
-503.1998677253723,8880.0,9864.0,9488.0,52.0,-81.0,-169.0,0.49316184857968315,-0.6738833802212054,0.38241102717845155,0.3955178722376947
