programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7472.9704740047455,3052.0,-6052.0,14100.0,-1535.0,-1598.0,-3104.0,-0.8311993019310575,-0.42811226802503405,0.3366130342971787,0.1118895507946595
-7472.986062288284,2744.0,-6892.0,14732.0,-925.0,-2118.0,-1894.0,-0.7597263218338586,-0.38299833270686495,0.39714068632322863,0.3441038626974021
-7473.001663446426,2844.0,-6680.0,15492.0,-434.0,-2231.0,-627.0,-0.6642466321715695,-0.3024651279721665,0.5005322335429938,0.46557356152811186
-7473.017329454422,2888.0,-5848.0,16144.0,-165.0,-2112.0,437.0,-0.5838719612569383,-0.18460409797236704,0.6168308317750126,0.49450438303571304
-7473.032931089401,2980.0,-4248.0,16708.0,-88.0,-1804.0,1011.0,-0.5234219471960236,-0.046982728230686714,0.7096765293889963,0.4692348154985026
-7473.048500299454,2916.0,-3188.0,17072.0,-133.0,-1241.0,1104.0,-0.4872767539106071,0.07753464928101694,0.7573945292000298,0.4276719191121584
-7473.064072608948,2664.0,-2340.0,16868.0,-142.0,-730.0,1277.0,-0.4818229439233513,0.19366119509877214,0.7680535296585482,0.37474760546399244
-7473.079681396484,2556.0,-2400.0,15748.0,-231.0,-283.0,646.0,-0.479161486035225,0.2554077969708732,0.7598100742280335,0.357574857405537
-7473.095291137695,2220.0,-2784.0,14748.0,-160.0,-945.0,430.0,-0.42464937321279533,0.31877554508406875,0.7814108555885826,0.3277989268662335
-7473.110855579376,2120.0,-3244.0,14572.0,-135.0,-1516.0,206.0,-0.320596924165897,0.37782867057803143,0.8206230870403708,0.28467675865959874
-7473.126452445984,2440.0,-3624.0,14976.0,-81.0,-2398.0,227.0,-0.1486042731554219,0.44618447068156264,0.8593984279066441,0.2006751858953944
-7473.142050027847,2776.0,-3676.0,16000.0,43.0,-2730.0,292.0,0.04800870634316819,0.5011656865005029,0.8598328097519918,0.08494502965877468
-7473.157614469528,3112.0,-3772.0,16696.0,1.0,-2398.0,504.0,0.21924643098787175,0.544467507859486,0.809431252530543,-0.017526631484599105
-7473.173223018646,3288.0,-3792.0,17484.0,484.0,-2036.0,855.0,0.33496606452382743,0.5994632197181083,0.7152866876057822,-0.12964003377262043
-7473.18877530098,3140.0,-3620.0,17340.0,622.0,-1190.0,1211.0,0.38568356663642545,0.6714708233040749,0.6026071671709656,-0.19297596210963075
-7473.204372882843,2772.0,-3824.0,16736.0,604.0,-870.0,1539.0,0.4165089557105046,0.7481998411776568,0.46675149957784734,-0.22104371765898392
-7473.219979524612,2348.0,-3588.0,15876.0,370.0,-874.0,1719.0,0.45454055159683493,0.8030842774909593,0.3110109808347458,-0.22742185471295057
-7473.235551118851,2264.0,-3220.0,15224.0,82.0,-1093.0,1553.0,0.5024803130233996,0.8156100219083481,0.15500993139115304,-0.24138299102604635
-7473.251158475876,2128.0,-2796.0,15068.0,-207.0,-1447.0,1310.0,0.5563558101526918,0.7823108083360168,0.0025845093088211588,-0.2800916492536373
-7473.266774177551,2448.0,-2808.0,15296.0,-267.0,-1757.0,968.0,0.5895952866769888,0.7154518424675587,-0.14015687451104197,-0.34765228255449593
-7473.282371759415,2608.0,-2816.0,15776.0,-302.0,-2043.0,682.0,0.5936312958017554,0.6184245477320176,-0.27383112456842307,-0.4360842563367437
-7473.297996520996,2732.0,-2844.0,16460.0,-363.0,-2018.0,574.0,0.5770385331868791,0.5003960710806614,-0.3888755788659287,-0.5151757830355201
-7473.313583850861,2564.0,-3188.0,16780.0,-190.0,-1699.0,660.0,0.550428522790233,0.38698571156967604,-0.4884637417033743,-0.5555840830882512
-7473.329167127609,3036.0,-3096.0,16808.0,93.0,-1183.0,800.0,0.5315985158580911,0.29755749040227153,-0.5723049162244155,-0.548935005905382
-7473.344766378403,2856.0,-3888.0,16632.0,413.0,-748.0,973.0,0.5268608702180761,0.23072406781098861,-0.6478620439372287,-0.49945850677636694
-7473.36035323143,2684.0,-3880.0,15960.0,566.0,-645.0,1055.0,0.5214125433994455,0.16773302877361868,-0.7183231846456791,-0.4289596636568987
-7473.37598156929,2496.0,-3976.0,15496.0,450.0,-786.0,869.0,0.4952075090319104,0.10362969115315376,-0.7789375809256931,-0.37052213851744625
-7473.391570806503,2760.0,-3400.0,15532.0,362.0,-1002.0,741.0,0.4450142331293572,0.03622284617048518,-0.8352595840508419,-0.3209231449721476
-7473.407132387161,2976.0,-3116.0,15744.0,273.0,-1186.0,495.0,0.36921089228250425,-0.02236168817268002,-0.8846983303572173,-0.2837113606910667
-7473.422707796097,2956.0,-3156.0,15960.0,128.0,-1318.0,189.0,0.2705917470198408,-0.06504484182848318,-0.9236715023808986,-0.2634012731284192
-7473.438279628754,2856.0,-3220.0,16204.0,-104.0,-1125.0,31.0,0.17919362648740317,-0.09541353799427452,-0.9430791824449659,-0.26341517919938273
-7473.4538543224335,3156.0,-3232.0,16628.0,-132.0,-694.0,18.0,0.12119004209964529,-0.11470678978963324,-0.9489314157836577,-0.2677396014990424
-7473.469447135925,3120.0,-3436.0,16568.0,-93.0,-245.0,46.0,0.10104887311625277,-0.12519895544665205,-0.9486204454538271,-0.2724584321763328
-7473.485036373138,2968.0,-3556.0,16168.0,2.0,-32.0,148.0,0.10196579407112108,-0.13819122945702908,-0.947237517523067,-0.2706422848287716
-7473.500692129135,2600.0,-3872.0,15884.0,66.0,-111.0,197.0,0.09824985385689018,-0.15648775269386175,-0.9471965875159942,-0.26206330165053615
-7473.516281843185,2760.0,-4052.0,15380.0,136.0,-372.0,332.0,0.07689958064199749,-0.1910940133093135,-0.9479887535927651,-0.2426661402751947
-7473.531903743744,2880.0,-3612.0,15632.0,105.0,-257.0,272.0,0.06313982771730269,-0.21822127775088385,-0.9468472122211422,-0.2277568721282676
-7473.547487974167,2928.0,-3376.0,15708.0,113.0,-756.0,131.0,0.005426389306278894,-0.24290509929967252,-0.9485876015101368,-0.20285272809247262
-7473.56308054924,2900.0,-3952.0,16248.0,236.0,-610.0,32.0,-0.03943102760976082,-0.255830675718018,-0.9508215346394118,-0.17010076040175287
-7473.57870721817,2988.0,-3884.0,16256.0,325.0,-343.0,394.0,-0.05470057646211877,-0.2943235942082042,-0.9443048469093948,-0.13663756778609856
-7473.594287395477,3040.0,-3772.0,16140.0,392.0,-193.0,487.0,-0.05462967910178843,-0.33809332954958293,-0.9340231999848644,-0.10153403648701609
-7473.609844684601,2936.0,-3796.0,16036.0,371.0,-152.0,547.0,-0.05112434631805239,-0.38513690748811935,-0.9188334278404263,-0.06928921696087957
-7473.625412464142,2760.0,-3608.0,15692.0,318.0,-166.0,666.0,-0.04959961970487131,-0.4400225013541902,-0.8956741457596804,-0.04108406801669214
-7473.640984773636,2604.0,-3820.0,15460.0,294.0,-285.0,704.0,-0.05790635879343208,-0.4961103934803123,-0.8662666838465141,-0.010166786594573568
-7473.656552314758,2632.0,-3804.0,15504.0,299.0,-524.0,706.0,-0.08366939567964908,-0.5496720724225724,-0.830583793384188,0.03147391289320227
-7473.672156095505,3068.0,-3616.0,15656.0,282.0,-717.0,734.0,-0.12359965989962558,-0.6003954161326761,-0.7859691427375155,0.08062862409853347
-7473.687809228897,2956.0,-3512.0,16028.0,139.0,-754.0,581.0,-0.17153068400907734,-0.634216010976498,-0.743786375976008,0.1230004177916195
-7473.703433036804,3124.0,-3440.0,16228.0,43.0,-681.0,451.0,-0.2176602402812716,-0.6551570786864463,-0.7063586637789478,0.15636706863070587
-7473.719029664993,3048.0,-3364.0,16432.0,85.0,-441.0,308.0,-0.24393392574496298,-0.6689798790246706,-0.6784342639089073,0.180801302221989
-7473.734623908997,2856.0,-3376.0,16180.0,143.0,-219.0,248.0,-0.25236037072177414,-0.6829067106254426,-0.6567012758735165,0.1967132485065563
-7473.750210762024,2636.0,-3396.0,16144.0,171.0,-23.0,212.0,-0.24707508852386253,-0.698220722127459,-0.6404325846075621,0.20319406584743807
-7473.765798568726,2468.0,-3464.0,15720.0,176.0,-75.0,244.0,-0.24479785959286587,-0.7140529350688547,-0.6205890315217053,0.21230088980797365
-7473.781418561935,2400.0,-3612.0,15440.0,185.0,-295.0,308.0,-0.2547634243838194,-0.7286106670229532,-0.5911665016100707,0.23397491504583867
-7473.797002315521,2424.0,-3588.0,15576.0,139.0,-719.0,314.0,-0.28876137323800855,-0.7314356794398245,-0.5510278724354555,0.27926152611370825
-7473.8125767707825,2736.0,-3552.0,15572.0,55.0,-854.0,245.0,-0.33132527722901045,-0.7215884589996937,-0.510967021067278,0.32931194920500273
-7473.828135251999,3004.0,-3368.0,16076.0,-12.0,-865.0,155.0,-0.37405074329989474,-0.7011946486513779,-0.4751197550955429,0.37772122584972423
-7473.843724012375,3268.0,-3316.0,16172.0,-250.0,-700.0,159.0,-0.42273533871318475,-0.6750166476293404,-0.44976569196104865,0.40417592847805156
-7473.8593101501465,3320.0,-3540.0,16456.0,-46.0,-450.0,99.0,-0.44628584692212525,-0.6607354388529877,-0.4285757114226243,0.42494762295998645
-7473.874908924103,3276.0,-3664.0,16488.0,-50.0,-507.0,85.0,-0.4708585854295077,-0.6424450742374702,-0.4053379570831047,0.4486174981685729
-7473.890499591827,3132.0,-3632.0,16188.0,-40.0,-60.0,-75.0,-0.47231953010418315,-0.6357014613575113,-0.40859901012303634,0.453701181876974
-7473.906080245972,3076.0,-3404.0,16064.0,25.0,41.0,-14.0,-0.46896367544659023,-0.6377805039832548,-0.41004242266939994,0.4529617108121831
-7473.9217648506165,3048.0,-3332.0,15952.0,63.0,61.0,-274.0,-0.45234847179839,-0.6326951677053713,-0.42513946067853936,0.4629623351827812
-7473.937376260757,2908.0,-3184.0,15976.0,8.0,131.0,-671.0,-0.4192316598204624,-0.6122454026268183,-0.46618817280268915,0.48173537331754596
-7473.952977895737,3056.0,-3272.0,15856.0,7.0,179.0,-691.0,-0.3818176970393469,-0.5906973989603469,-0.508357583417336,0.49685450231545314
-7473.968577861786,2884.0,-3332.0,15688.0,-65.0,221.0,-736.0,-0.3427009691712469,-0.5641156315544266,-0.5552048073145185,0.5060407314632753
-7473.98503279686,2572.0,-3476.0,15644.0,-144.0,175.0,-892.0,-0.30096686086734836,-0.5225631423726317,-0.6087308474081153,0.5155516136208795
-7474.000874996185,2912.0,-3452.0,16008.0,-219.0,250.0,-775.0,-0.26210707714474424,-0.4855103215336353,-0.6586897440315697,0.5115734833849095
-7474.016553640366,2988.0,-3496.0,16356.0,-239.0,396.0,-1107.0,-0.19895929665416,-0.43166488014256943,-0.7213589310495144,0.5037081715849815
-7474.032179355621,2992.0,-3536.0,16000.0,-279.0,565.0,-1248.0,-0.11814840239880338,-0.37028740383669434,-0.784609622580332,0.4830278808980286
-7474.047870159149,2940.0,-3656.0,15872.0,-389.0,695.0,-1279.0,-0.028935784153947822,-0.3053173881371799,-0.8422350508465314,0.44337809149982527
-7474.063505411148,2876.0,-3696.0,15688.0,-351.0,563.0,-1211.0,0.04963225215290137,-0.2354575934711763,-0.8830945056732701,0.40279083315373015
-7474.079212665558,2832.0,-3828.0,15556.0,-282.0,425.0,-1119.0,0.11531053192120247,-0.16439857831716873,-0.9089150735154624,0.3654449039345391
-7474.095016002655,2820.0,-4048.0,15860.0,-209.0,216.0,-1044.0,0.16206345753562762,-0.09014327304016205,-0.9242121540718771,0.3338285792484303
-7474.110677480698,2856.0,-4064.0,15620.0,-109.0,72.0,-963.0,0.19442123907742506,-0.01602661930155373,-0.9305732892974209,0.3098013597703218
-7474.126302242279,3000.0,-4092.0,15780.0,-118.0,-50.0,-1013.0,0.216776058127937,0.06535512196985939,-0.9323028961682024,0.28204283088070187
-7474.141980171204,3152.0,-4080.0,16108.0,-132.0,-255.0,-663.0,0.21272451402116202,0.12284690189958336,-0.9347101478863821,0.256853770200775
-7474.157597541809,3196.0,-4188.0,15924.0,-65.0,73.0,-479.0,0.2299542609418344,0.15893711846317027,-0.9288031161440571,0.2432792668732954
-7474.1731996536255,3120.0,-4056.0,15928.0,41.0,144.0,-321.0,0.24780613388039263,0.18263384682245687,-0.9201214160577091,0.24210241163202123
-7474.1888065338135,2876.0,-4092.0,15744.0,81.0,185.0,-222.0,0.26602205300064397,0.19823003808761844,-0.9105276606805699,0.24673163245249438
-7474.204404830933,2832.0,-3936.0,15772.0,130.0,97.0,-176.0,0.27526264581559917,0.21309152698398068,-0.9022029312979499,0.25466124107059956
-7474.220080375671,2772.0,-3780.0,15748.0,78.0,23.0,-145.0,0.27886778516730726,0.22583875864592615,-0.8970941031305271,0.25778243465679146
-7474.2357006073,2824.0,-3840.0,16032.0,2.0,-11.0,-145.0,0.28125811316446225,0.23745855570176394,-0.8943557813038876,0.25423423166739684
-7474.2512946128845,3164.0,-3528.0,15772.0,-38.0,-47.0,-211.0,0.2830606310136271,0.25398316886057276,-0.8917853267530061,0.24512886426070474
-7474.266880512238,3396.0,-3672.0,15716.0,-140.0,-42.0,-237.0,0.28793554388973686,0.26977997771408646,-0.8902721092270124,0.22743671146495892
-7474.282481908798,3448.0,-3728.0,15728.0,-190.0,-159.0,-241.0,0.2847634880491987,0.28674686035381897,-0.8919325727008958,0.20283559772989207
-7474.298066139221,3352.0,-4092.0,15736.0,-97.0,-26.0,-230.0,0.2892229656847337,0.3026171645831338,-0.888301520976648,0.18892679971556528
-7474.313652038574,3236.0,-3920.0,15804.0,-42.0,-304.0,-175.0,0.2695705214959505,0.3199746306290027,-0.8916008530797824,0.17319321141903582
-7474.329331636429,3040.0,-3980.0,15620.0,58.0,-388.0,-102.0,0.23919340500957087,0.33492204139003595,-0.896426253022207,0.16441932393616115
-7474.344930648804,2968.0,-3916.0,15936.0,120.0,-406.0,39.0,0.20325866955935606,0.3399581203131022,-0.90368445982556,0.1626923069844683
-7474.360515832901,2848.0,-3800.0,16020.0,129.0,-439.0,195.0,0.16191547477775467,0.33277647439033803,-0.9145546421860615,0.1631962118915629
-7474.37614107132,2792.0,-3604.0,15912.0,83.0,-280.0,208.0,0.13415384472587685,0.3211686663136249,-0.9229092526182446,0.16459630966466346
-7474.39177107811,2940.0,-3408.0,16048.0,-27.0,-93.0,139.0,0.12543680465267593,0.31095088522628506,-0.9281714220854927,0.16147125514874208
-7474.4073667526245,3320.0,-3140.0,16136.0,-42.0,157.0,-48.0,0.1399895066237423,0.3121284056302419,-0.9256290077049271,0.16183243348957066
-7474.422960758209,3160.0,-3152.0,15888.0,-113.0,323.0,-355.0,0.17405364061629464,0.3345541662801022,-0.9127482947892671,0.15706492406684788
-7474.438631772995,3096.0,-3100.0,15944.0,-121.0,482.0,-595.0,0.2236749487938931,0.37265571747303833,-0.8876628966937786,0.15215720604005073
-7474.454230308533,3368.0,-3040.0,15796.0,-142.0,475.0,-542.0,0.2717862490609912,0.40473053223352246,-0.8608582128456306,0.14576888720009243
-7474.4697942733765,3316.0,-2976.0,15940.0,-71.0,460.0,-967.0,0.31981763977776834,0.46779826579654926,-0.8131040476228482,0.1332038570915258
-7474.485409021378,3244.0,-2832.0,16004.0,-75.0,365.0,-990.0,0.3588288872563437,0.5294585480117134,-0.7601047327677183,0.11470078827897319
-7474.500987768173,3224.0,-3080.0,15916.0,-120.0,384.0,-919.0,0.3975937906559689,0.5805870195182451,-0.7040889607715675,0.09537623246046448
-7474.516575098038,3240.0,-3396.0,15764.0,-223.0,325.0,-869.0,0.4346635043259097,0.6213714225234717,-0.6483596206056539,0.06778639720747431
-7474.532158136368,3124.0,-3276.0,15712.0,-360.0,280.0,-826.0,0.47338939321964363,0.6505677971865822,-0.5930357126066552,0.031187613311252402
-7474.547808408737,3328.0,-3056.0,15828.0,-526.0,341.0,-975.0,0.5209806838210118,0.674890517675009,-0.5223197629550476,-0.01685174959262156
-7474.56343960762,3432.0,-2860.0,15760.0,-670.0,374.0,-1089.0,0.5721261511203228,0.689923725691862,-0.4372027371453054,-0.07436858587037057
-7474.579088687897,3412.0,-3160.0,15716.0,-685.0,381.0,-1070.0,0.6169367840763822,0.6943221919952329,-0.346950242372133,-0.13012005023955553
-7474.594681501389,3132.0,-3392.0,15676.0,-645.0,274.0,-1136.0,0.6471342951047284,0.6923458459621787,-0.2542788577206838,-0.192916293232286
-7474.610266208649,2956.0,-3496.0,16032.0,-656.0,344.0,-1283.0,0.6673425981001111,0.6837786385216931,-0.14503692974894225,-0.25703096947919274
-7474.62587594986,2848.0,-3588.0,16108.0,-680.0,417.0,-1300.0,0.6781477248498248,0.6640209614027088,-0.027641307903897492,-0.313732026092636
-7474.641516923904,3120.0,-3708.0,16096.0,-665.0,558.0,-1107.0,0.6826838885317086,0.6377058837045192,0.08710886554865137,-0.34595658654040834
-7474.657194852829,3288.0,-3400.0,15772.0,-696.0,722.0,-957.0,0.6821500528420835,0.6062182647693725,0.20292472725311983,-0.3549539067777684
-7474.672871589661,3232.0,-3332.0,15736.0,-669.0,614.0,-925.0,0.6738024785184805,0.5653008431421439,0.30716707376932423,-0.363419269545692
-7474.688517093658,3304.0,-3408.0,16020.0,-668.0,575.0,-750.0,0.6642587139823518,0.5213819944860952,0.3971177644773881,-0.3594699679537846
-7474.7041273117065,3732.0,-3464.0,16032.0,-683.0,636.0,-468.0,0.6559755130079598,0.4834147656138618,0.4747028538295838,-0.33266122600400566
-7474.719732761383,3680.0,-3780.0,16012.0,-780.0,639.0,-89.0,0.6573466306547153,0.45177600143500296,0.535553276503297,-0.27744646280116203
-7474.735332727432,3460.0,-4056.0,15664.0,-841.0,337.0,308.0,0.6799290283079168,0.42452744398299125,0.5610984060582184,-0.20649829173251472
-7474.750926017761,3232.0,-4304.0,15460.0,-770.0,59.0,688.0,0.7151489082714236,0.4118421683492401,0.5506804955898472,-0.12529588638302303
-7474.766530752182,2880.0,-4240.0,15700.0,-738.0,-231.0,766.0,0.7578358957036413,0.3981990375439758,0.5144037964664294,-0.05011003754773113
-7474.78217792511,2752.0,-3896.0,15864.0,-966.0,-303.0,702.0,0.803546293300009,0.36231996134033234,0.47137796668738846,0.02898987167648418
-7474.797805547714,2448.0,-3572.0,16124.0,-1035.0,-323.0,307.0,0.8448081797341433,0.30162016531644076,0.43418824645226184,0.0824923146206728
-7474.813396453857,2676.0,-2992.0,15812.0,-858.0,-209.0,-2.0,0.872836916094786,0.23896614537824173,0.41129149225376177,0.10904222881472146
-7474.828976154327,3024.0,-2508.0,15688.0,-712.0,-142.0,-996.0,0.8971817061827196,0.14935375936407144,0.41192697945076556,0.055449114108808595
-7474.844565629959,3340.0,-2776.0,15692.0,-720.0,-184.0,-1572.0,0.910455427018852,0.03682874339790505,0.40964313398847313,-0.043669919255169824
-7474.860136985779,3596.0,-3716.0,15812.0,-763.0,-434.0,-1816.0,0.9076230856093311,-0.08909446627237798,0.37787271228570646,-0.15967067313217062
-7474.875741481781,4044.0,-4940.0,16208.0,-922.0,-646.0,-1620.0,0.8862011439129084,-0.22135900878457898,0.3219696946041099,-0.2489643298022781
-7474.891356945038,4124.0,-6072.0,16376.0,-1036.0,-637.0,-1118.0,0.8510460001631677,-0.3431999688945655,0.27056092830298345,-0.2910863635295727
-7474.906936168671,3688.0,-6940.0,15948.0,-1292.0,-575.0,-469.0,0.8072856146143235,-0.46090288221274744,0.24435094146518274,-0.2759548640807681
-7474.922664880753,3392.0,-7400.0,15352.0,-1701.0,-537.0,141.0,0.7447832466329044,-0.5835106085899683,0.24997925723386213,-0.20572714004409176
-7474.938280344009,3196.0,-7240.0,14704.0,-1847.0,-1112.0,703.0,0.6746306937091752,-0.694644801713207,0.24187660362094296,-0.061949456648898275
-7474.953921794891,3380.0,-6652.0,14456.0,-1848.0,-1410.0,1131.0,0.5839038087043753,-0.7678431668031472,0.2315330285627132,0.12595900149975872
-7474.96953701973,3596.0,-6016.0,14588.0,-1719.0,-1537.0,1465.0,0.4705588514834299,-0.7868376456497022,0.22609803877735113,0.32915127759142065
-7474.9852385520935,3716.0,-5384.0,14988.0,-1646.0,-1555.0,1712.0,0.3291440476786878,-0.7531568893541281,0.22565303835646958,0.5229718942511127
-7475.000893831253,3796.0,-4932.0,15688.0,-1665.0,-1412.0,1738.0,0.16344143396404995,-0.6822934438337189,0.21695103299343732,0.6787450209381868
-7475.0165202617645,3824.0,-4704.0,15832.0,-1740.0,-1077.0,1458.0,-0.0059929623551204115,-0.6013190597981595,0.18097461339565432,0.7782208311475357
-7475.032102108002,3460.0,-4848.0,15420.0,-1722.0,-811.0,953.0,-0.14578964121657356,-0.5212320056101836,0.11245514519178615,0.8333165167938427
-7475.047744750977,3444.0,-4960.0,15356.0,-1480.0,-517.0,397.0,-0.23459680303917982,-0.4562133273399799,0.02908713469052325,0.8578972424228184
-7475.063341140747,3560.0,-5008.0,14820.0,-1108.0,-852.0,-210.0,-0.25886488358376636,-0.36727435969636324,-0.04451951967372654,0.8922536237667013
-7475.0789494514465,3516.0,-5084.0,14616.0,-845.0,-1015.0,-677.0,-0.23519625257949284,-0.26405534324892616,-0.10823802114353476,0.9291081902842031
-7475.094614982605,3460.0,-5284.0,14368.0,-649.0,-1002.0,-820.0,-0.19157076603079895,-0.1601758534945071,-0.1579690835283803,0.9553481596825749
-7475.110249519348,3548.0,-5472.0,14840.0,-550.0,-855.0,-705.0,-0.15134190908293826,-0.06926253597329611,-0.19823283861666138,0.9659203224695401
-7475.125854969025,3672.0,-5396.0,14692.0,-567.0,-651.0,-376.0,-0.1338287521979953,-8.010602202774456e-05,-0.23883847900586938,0.9617931376415179
-7475.141508579254,3484.0,-5940.0,14164.0,-602.0,-632.0,70.0,-0.15236959001173309,0.05865905706146362,-0.2810436174150602,0.9457045564945605
-7475.157151222229,3284.0,-6136.0,13996.0,-610.0,-690.0,342.0,-0.19363041862795646,0.11509769593399773,-0.3225535147606891,0.9193579343695105
-7475.17276263237,3480.0,-6004.0,13556.0,-576.0,-891.0,525.0,-0.25366929550436196,0.18065810702618623,-0.35683245857539797,0.8807298867366048
-7475.188392877579,3892.0,-5596.0,13488.0,-560.0,-1066.0,380.0,-0.3053877556449171,0.26158478449039724,-0.37973169175836036,0.8331359801974744
-7475.20405626297,4492.0,-5236.0,13676.0,-530.0,-1442.0,178.0,-0.35084482034887887,0.37126430596891785,-0.3802417885797523,0.7710297720357182
-7475.219644784927,4980.0,-5160.0,13984.0,-484.0,-1651.0,-62.0,-0.3815226704756375,0.49363523937639003,-0.3560835455765145,0.6956789567958849
-7475.235292673111,5192.0,-5544.0,14340.0,-299.0,-1939.0,-349.0,-0.4017267752358447,0.6227360108553315,-0.29015899864254374,0.6054941901862925
-7475.250914573669,5160.0,-5864.0,15048.0,-108.0,-1903.0,-611.0,-0.4056811099609351,0.7313984280342379,-0.19293581996787268,0.513083761059765
-7475.266531705856,5252.0,-6336.0,14824.0,211.0,-2029.0,-567.0,-0.4208809323956796,0.810533328033207,-0.07414921837352023,0.4004957656552105
-7475.282164335251,5028.0,-6528.0,14264.0,553.0,-1538.0,-218.0,-0.4577135351825988,0.8366949031428985,0.016946232941105248,0.30025453194656304
-7475.297823190689,4708.0,-6660.0,13924.0,647.0,-2122.0,159.0,-0.4968204416257587,0.85074196789016,0.10511280777462832,0.13549483567611825
-7475.3134343624115,4760.0,-6436.0,13788.0,495.0,-2417.0,690.0,-0.5071458223984419,0.8433022482260482,0.16058298846847802,-0.07653454628619381
-7475.329049110413,4964.0,-6456.0,13820.0,194.0,-2519.0,1183.0,-0.4647421844644882,0.8107146385677269,0.17850937328692643,-0.3080436339869478
-7475.344713926315,4960.0,-6464.0,13824.0,-93.0,-2473.0,1730.0,-0.36088791463789055,0.7492876139776976,0.1536738869999178,-0.5335844085636873
-7475.360325098038,4728.0,-6612.0,14304.0,-169.0,-2331.0,2078.0,-0.21403974099974638,0.650038852820687,0.09559183098835974,-0.7228407023297871
-7475.3759644031525,4424.0,-6836.0,13972.0,-2.0,-2334.0,2012.0,-0.0652579886553139,0.5016391905283215,0.024340964704490972,-0.8622685398876663
-7475.3915894031525,4732.0,-6512.0,13676.0,483.0,-2487.0,1685.0,0.04411381436887834,0.3045466331125728,-0.06915240893707371,-0.9489590423088996
-7475.407263994217,5204.0,-6012.0,13680.0,1139.0,-2740.0,1334.0,0.10366648385326649,0.07090474802494902,-0.20140050032847434,-0.9714234994586343
-7475.422881126404,5368.0,-5680.0,14120.0,1578.0,-2921.0,1204.0,0.1382437553672358,-0.17565886516372423,-0.35246944943947167,-0.9087342374991669
-7475.438501834869,5520.0,-5960.0,14400.0,1510.0,-2921.0,1457.0,0.17857981508979517,-0.41407159683289596,-0.4626596533015738,-0.7632823904333295
-7475.454133272171,5420.0,-6036.0,15000.0,1153.0,-2854.0,1656.0,0.20603604214646476,-0.6246867542368872,-0.5011763280286079,-0.5622614130823528
-7475.4697370529175,5184.0,-6264.0,14892.0,965.0,-2581.0,1731.0,0.22200119888554792,-0.7789057520415139,-0.4814565448563483,-0.3349938694140688
-7475.485393285751,5084.0,-6268.0,14440.0,1195.0,-2232.0,1592.0,0.2477766610813647,-0.8591169944472418,-0.4367434260648938,-0.0988933560175148
-7475.5010097026825,5364.0,-6300.0,13956.0,1633.0,-1892.0,1359.0,0.3007886227671697,-0.8656288022730055,-0.3783401871726114,0.1306586539783137
-7475.516661167145,5808.0,-6444.0,13924.0,2011.0,-1773.0,1409.0,0.3656435410198806,-0.8112277651564606,-0.28566892980231884,0.3558195841930223
-7475.532275676727,6436.0,-6224.0,14308.0,2303.0,-1712.0,1283.0,0.43036917206540265,-0.6909298190347428,-0.17159137821815915,0.5549367169556815
-7475.547919988632,6860.0,-6532.0,14724.0,1985.0,-1744.0,1893.0,0.4159484525556067,-0.5388458964509477,-0.025798809786689032,0.7320972654696649
-7475.563541650772,6052.0,-7156.0,15372.0,1983.0,-1543.0,2259.0,0.3467176039029661,-0.35793029004404225,0.14489116694871895,0.8547978476534743
-7475.579149723053,5804.0,-7196.0,15704.0,2209.0,-1104.0,2630.0,0.22275655784296317,-0.16719708354171695,0.34175145524691336,0.8975692697668052
-7475.594794750214,5680.0,-6688.0,15704.0,2391.0,-755.0,2847.0,0.054250075842986724,0.022279454123234864,0.5275835581741675,0.8474763385129319
-7475.610436201096,5672.0,-5740.0,15288.0,2599.0,-629.0,3057.0,-0.13950429685220203,0.20919462380186107,0.6699245206462858,0.6985537181699162
-7475.6260414123535,6184.0,-5340.0,15344.0,2355.0,-616.0,2509.0,-0.28650674328283404,0.3489408894416304,0.7413666254552217,0.4965175408686838
-7475.6416573524475,6076.0,-4772.0,14948.0,1979.0,-711.0,1729.0,-0.3656186484937246,0.4301807839686485,0.7707269689070978,0.2953767702054764
-7475.657347679138,6684.0,-4820.0,15516.0,1797.0,-414.0,1327.0,-0.43115926317470366,0.46374160037033607,0.7654818137722446,0.11438098901723558
-7475.6729691028595,6704.0,-4972.0,16424.0,1818.0,-87.0,889.0,-0.5001563586663851,0.44860884140123586,0.7393985888386838,-0.04339874566835176
-7475.6886122226715,6132.0,-5824.0,17144.0,1917.0,641.0,807.0,-0.6028540214152612,0.4120207399678956,0.6606622082991532,-0.17415908022564247
-7475.704251527786,5932.0,-6736.0,16600.0,2449.0,1241.0,1046.0,-0.7232846545206144,0.350914025946395,0.5040897596594268,-0.31561395586315444
-7475.719866514206,5884.0,-7284.0,15372.0,3152.0,1435.0,1524.0,-0.798631930929341,0.24535159229682957,0.265717636789649,-0.4810236715135823
-7475.7354826927185,5464.0,-6988.0,14720.0,3330.0,1319.0,1852.0,-0.7761841750812976,0.10497920970655861,-0.005395800749200758,-0.6216818939112085
-7475.751137971878,5236.0,-5452.0,14788.0,3246.0,1242.0,2136.0,-0.6495934047111245,-0.045792043677423164,-0.26840268360115654,-0.7098531515231526
-7475.766791343689,5552.0,-3500.0,15472.0,3121.0,2157.0,1361.0,-0.4738766140781135,-0.11414935671471911,-0.545619942983059,-0.6816962349981419
