programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7472.790938138962,-1176.0,10796.0,-11156.0,-1887.0,1450.0,4182.0,-0.3019375392700691,0.708312368986187,-0.2949982926940166,0.5657767383238077
-7472.806529283524,-2952.0,15384.0,-11992.0,-2673.0,1456.0,6473.0,-0.35519341721136594,0.4583063542891604,-0.7342373158499609,0.3531125684556358
-7472.822088003159,-944.0,17196.0,-15508.0,-4899.0,1679.0,7561.0,-0.22218628711109098,0.057698420251070366,-0.9681278256975218,-0.10016316304164664
-7472.837682723999,-3376.0,24556.0,-16468.0,-7668.0,1451.0,11207.0,0.02384024286903004,-0.46783610883372,-0.6334229622622766,-0.61590288923673
-7472.8532774448395,900.0,13748.0,-20956.0,-10422.0,6740.0,211.0,-0.012112691306887134,-0.09429956198372665,-0.03451473010957177,-0.9948716543979153
-7472.86887383461,-5868.0,-13168.0,-28452.0,-2892.0,3057.0,1075.0,0.06232854124283251,0.15984444057499778,0.2080560920884368,-0.9629525275467603
-7472.884433031082,-10164.0,-5720.0,-21812.0,-894.0,22.0,6384.0,0.5323753762507334,0.23790064086500343,0.16948023208153673,-0.7945163275675958
-7472.900071620941,-7160.0,9512.0,-14112.0,-1348.0,726.0,8576.0,0.9108449897877103,0.2808099961847275,0.09443615323706879,-0.28738295631986216
-7472.915691614151,-3916.0,10064.0,-15984.0,-2022.0,1756.0,4539.0,0.9627506540683345,0.18338041357383525,0.15766697557906173,0.12092942909083358
-7472.931359052658,-5516.0,3976.0,-17952.0,-1783.0,1729.0,285.0,0.9422569686385502,0.01901879023874317,0.2733600278260367,0.19252113093604312
-7472.946958065033,-5388.0,496.0,-15424.0,-1892.0,1936.0,-509.0,0.8825121938895232,-0.17618725354167444,0.3907671081891041,0.1934718234866962
-7472.962651729584,-3048.0,1488.0,-14136.0,-2361.0,2561.0,-1387.0,0.7433378444039581,-0.4263481317803496,0.5009268613625039,0.12144298732241883
-7472.9782955646515,-740.0,-588.0,-15328.0,-3382.0,2603.0,-795.0,0.4786871960507818,-0.6622317683429636,0.5652809830541133,0.11298258065634344
-7472.993882656097,-1932.0,-1068.0,-16784.0,-2549.0,1979.0,680.0,0.21791838839862432,-0.725296549879973,0.6363376877795746,0.14673390147235457
-7473.009512662888,-3956.0,2564.0,-16112.0,-2592.0,1421.0,24.0,-0.024854608641772535,-0.7663298424192374,0.6117017841121408,0.19478641729082496
-7473.025145769119,-5232.0,2628.0,-16004.0,-2461.0,1415.0,-369.0,-0.2507034028707071,-0.7808585433718824,0.5259722317630227,0.22530190954897647
-7473.040735721588,-5428.0,3080.0,-15656.0,-2149.0,1335.0,-1255.0,-0.420862500725187,-0.7940873709245081,0.3582914533544784,0.2528383619522169
-7473.056299686432,-5488.0,4572.0,-15260.0,-2143.0,1284.0,-3117.0,-0.5103473166405615,-0.7944658952144624,0.04519927931820678,0.3260775718873896
-7473.071888923645,-4452.0,4020.0,-15336.0,-2274.0,1823.0,-4856.0,-0.4812325378252789,-0.6853055307069225,-0.392077614254557,0.38084999477642073
-7473.087477207184,-4144.0,3108.0,-15364.0,-1606.0,1920.0,-4266.0,-0.3393657629130644,-0.49202179181704225,-0.7172855060215793,0.35811581672825893
-7473.103091955185,-2928.0,2292.0,-16432.0,-1157.0,1982.0,-2818.0,-0.16849457308730847,-0.3273456471452802,-0.8895368608110942,0.27051539585300416
-7473.118671178818,-3252.0,16.0,-16176.0,-157.0,1061.0,-2246.0,-0.036653860241711134,-0.17179245393579579,-0.9509041321180293,0.25480419702382523
-7473.1342606544495,-3628.0,-444.0,-16372.0,201.0,121.0,506.0,-0.03490709520930699,-0.21690874237952937,-0.9381963973363534,0.2674315093785068
-7473.149847984314,-4360.0,664.0,-15928.0,391.0,-501.0,2380.0,-0.1214167106670449,-0.39236316130417315,-0.8628382547812871,0.2946511125181327
-7473.165404319763,-4636.0,2252.0,-15716.0,43.0,-424.0,3064.0,-0.22272519057522833,-0.5915265919110196,-0.7263677518438786,0.2699623485351833
-7473.181018590927,-5064.0,1944.0,-15432.0,266.0,-49.0,1397.0,-0.24305870454596107,-0.678971971791515,-0.6421570287167477,0.2599112889731024
-7473.196583271027,-4960.0,2128.0,-15528.0,-193.0,402.0,936.0,-0.2520350951577163,-0.7335385457646942,-0.5972048048401744,0.2043182169119237
-7473.212166547775,-3820.0,2488.0,-15464.0,-735.0,105.0,-35.0,-0.2921923616209641,-0.7160109305713859,-0.6136100921243544,0.1594823687929269
-7473.227781295776,-2816.0,2692.0,-15504.0,-1041.0,676.0,-919.0,-0.3052555811447769,-0.6439366238052491,-0.6965000552855276,0.08397813816415951
-7473.243360757828,-2724.0,1816.0,-15528.0,-1077.0,723.0,-1214.0,-0.308951244489949,-0.5403790133449681,-0.7825850341937622,0.010015723657255723
-7473.258956193924,-3568.0,1144.0,-16152.0,-765.0,378.0,-145.0,-0.317874789440576,-0.5087813422396638,-0.7981022331305787,-0.055946309073066885
-7473.274582147598,-3932.0,1200.0,-16028.0,-374.0,226.0,789.0,-0.3136413014163343,-0.5505867880428286,-0.7652554021332019,-0.1134349698483718
-7473.290167331696,-4264.0,1572.0,-15692.0,-25.0,212.0,1459.0,-0.28367361881716735,-0.6399899481974992,-0.6950921397332196,-0.16367364318798822
-7473.305794000626,-4196.0,3456.0,-15468.0,-144.0,450.0,158.0,-0.26174830499917673,-0.6390118432470642,-0.6948010067856936,-0.20100559691121525
-7473.32138133049,-3948.0,3892.0,-15424.0,-72.0,555.0,-1531.0,-0.256258291106923,-0.5295017993387748,-0.783793923304915,-0.19906435774956863
-7473.336970567703,-3912.0,2760.0,-15864.0,-49.0,629.0,-1815.0,-0.2434778956484596,-0.38794199843536853,-0.8688365369669381,-0.18799625584534616
-7473.352566719055,-3464.0,1132.0,-16016.0,73.0,505.0,-1145.0,-0.22001686919935948,-0.2926566823169476,-0.9141626452956303,-0.17392901284444975
-7473.368152618408,-3072.0,1244.0,-15868.0,182.0,429.0,-754.0,-0.1918345678196812,-0.22880708646449094,-0.941684566270588,-0.1551676300677475
-7473.383790969849,-2912.0,2020.0,-15904.0,85.0,277.0,-455.0,-0.17315055241954666,-0.18888103919647747,-0.9555722556453986,-0.14568631874554894
-7473.399350166321,-3664.0,2144.0,-15988.0,222.0,199.0,-471.0,-0.1585559609955459,-0.1502366163120235,-0.9680818176531896,-0.12290874940861371
-7473.414925336838,-3880.0,1896.0,-15848.0,-54.0,165.0,-573.0,-0.1511494110798456,-0.09915440637291999,-0.9760238570675264,-0.12124227671104981
-7473.430502176285,-4540.0,612.0,-15608.0,119.0,253.0,-291.0,-0.13154457918552295,-0.07317377482754887,-0.9825711780614207,-0.10906650451620269
-7473.446070194244,-5092.0,1048.0,-15768.0,278.0,96.0,191.0,-0.11975692859071548,-0.09173552041523372,-0.9846596969610749,-0.08768211635897537
-7473.46165895462,-4632.0,2320.0,-15424.0,319.0,338.0,388.0,-0.08530757384581263,-0.1256017073083339,-0.9861518671442727,-0.06671824258504926
-7473.477254867554,-4048.0,2592.0,-15308.0,220.0,465.0,57.0,-0.04281735524872058,-0.12928262313182165,-0.9892510799075969,-0.0532445147157314
-7473.492882013321,-3492.0,1724.0,-15628.0,247.0,425.0,-384.0,-0.005431581201091897,-0.09491816259545775,-0.9948487732573559,-0.03517042341928795
-7473.508502960205,-3228.0,1168.0,-15816.0,-60.0,440.0,-163.0,0.031424453332260904,-0.07930898624071576,-0.9953877544960951,-0.043884013415595446
-7473.524093866348,-3088.0,1524.0,-15724.0,-448.0,385.0,-538.0,0.059241519563656385,-0.032236232368461515,-0.9939467664705348,-0.08672423597382407
-7473.539710044861,-3452.0,1728.0,-15868.0,-504.0,174.0,-288.0,0.07032373648170828,-0.008508209901212472,-0.9886923971677223,-0.13217233535907247
-7473.555299282074,-3784.0,1608.0,-15916.0,-94.0,-62.0,148.0,0.0663072095667485,-0.022537244538427134,-0.9877870477625367,-0.13918396042884615
-7473.570914983749,-4604.0,1696.0,-15696.0,205.0,-190.0,713.0,0.058566204475400944,-0.08490207792001592,-0.9878049341853795,-0.11663210903189071
-7473.586505651474,-4724.0,2176.0,-15572.0,357.0,-123.0,895.0,0.059200088871836594,-0.16088113179658892,-0.9819433391356117,-0.07999931022590365
-7473.602076053619,-4564.0,2300.0,-15480.0,321.0,93.0,195.0,0.07268495297428684,-0.1751665494340134,-0.9804359187169401,-0.05271609678434716
-7473.617639303207,-3980.0,2308.0,-15484.0,-4.0,139.0,-670.0,0.08097391428690806,-0.11700219580808788,-0.9880455876309853,-0.05932645399889939
-7473.633206605911,-3868.0,2344.0,-15448.0,216.0,141.0,-494.0,0.09235381321431503,-0.07204680089592731,-0.9920697390627929,-0.04558140521440859
-7473.648776054382,-3220.0,2256.0,-15824.0,178.0,45.0,-270.0,0.09593724252732731,-0.04702193644506321,-0.9937399924545206,-0.03264675153363249
-7473.664351701736,-3092.0,604.0,-16000.0,76.0,235.0,96.0,0.1165516215902628,-0.05402146736234676,-0.9913687604029993,-0.026179791170282365
-7473.6800100803375,-3496.0,660.0,-15936.0,112.0,-85.0,473.0,0.11038401287882882,-0.0939083069196974,-0.9893785890862238,-0.011251979825585245
-7473.695609807968,-3952.0,1640.0,-15596.0,-28.0,-65.0,622.0,0.10468220469590403,-0.14772461358630803,-0.9834468061134221,-0.007173151754274519
-7473.71123790741,-4072.0,1632.0,-15732.0,152.0,123.0,716.0,0.1170876375802229,-0.20727859762266537,-0.9711900012311709,0.010772632086062533
-7473.726809263229,-4372.0,2184.0,-15528.0,199.0,142.0,498.0,0.13179432353757972,-0.2473054217483746,-0.9594614327942448,0.030067318429571843
-7473.742425203323,-4328.0,2168.0,-15564.0,297.0,276.0,215.0,0.16032004720234572,-0.26242017332130285,-0.9501562072880163,0.05134507621093994
-7473.758011102676,-4028.0,2184.0,-15724.0,304.0,204.0,-96.0,0.1842294991370887,-0.2510016717978334,-0.9476808592705096,0.07041762119454505
-7473.773627281189,-3340.0,2088.0,-15732.0,302.0,350.0,-484.0,0.2220955413878524,-0.2079325846526388,-0.949254634499865,0.07970727454779722
-7473.789225816727,-3252.0,1696.0,-15788.0,502.0,85.0,-140.0,0.23867320731935762,-0.18701692635549136,-0.9457341683907167,0.11681888589930636
-7473.804800271988,-3244.0,756.0,-15948.0,118.0,62.0,68.0,0.24470791601411898,-0.19081502609008946,-0.9421339620660714,0.12685132707209507
-7473.820369243622,-3372.0,1064.0,-15752.0,74.0,-25.0,503.0,0.2377919207730403,-0.2301162948672875,-0.9326365181588919,0.14384233816258277
-7473.835968494415,-3472.0,1200.0,-15804.0,-43.0,-126.0,521.0,0.21960490979931183,-0.2715664504986487,-0.9243892417526007,0.15339451192155762
-7473.851530313492,-4136.0,1368.0,-15768.0,-66.0,-64.0,714.0,0.20263519960776222,-0.328966794833963,-0.9078582443912232,0.16282884224693628
-7473.867105484009,-4364.0,1592.0,-15908.0,-134.0,-82.0,675.0,0.18208380898584497,-0.3829976055193978,-0.8902686357847148,0.16607250467683288
-7473.882721424103,-4364.0,1884.0,-15344.0,-4.0,113.0,475.0,0.183400299462522,-0.42127366932529525,-0.871922051594112,0.16924763405783122
-7473.898305654526,-4208.0,1492.0,-15848.0,-309.0,154.0,509.0,0.17570305020060703,-0.4666077302030463,-0.854130061582572,0.14787664509961038
-7473.913922071457,-3932.0,1584.0,-15828.0,-313.0,168.0,571.0,0.16753230593397261,-0.5153026715338178,-0.8309568119760399,0.12612240010867398
-7473.92959022522,-3524.0,1368.0,-15768.0,-440.0,245.0,661.0,0.15752332296790675,-0.5709154956639976,-0.8004270659415366,0.09251168380320073
-7473.94519162178,-3384.0,1356.0,-15700.0,-530.0,157.0,968.0,0.13332736026567624,-0.6440880500273741,-0.750799713272959,0.06061509189767726
-7473.9607899188995,-3416.0,1292.0,-15752.0,-526.0,128.0,1116.0,0.10530885033752681,-0.7198383040668679,-0.6853729991021007,0.03172875888709944
-7473.976481437683,-3504.0,2284.0,-15688.0,-523.0,125.0,482.0,0.078121294922084,-0.7523538395199894,-0.654103916161242,-0.0029715823653744975
-7473.9930028915405,-3644.0,2168.0,-15752.0,-856.0,202.0,177.0,0.033080852540074056,-0.7659116247083692,-0.6389336758771502,-0.06363016707444019
-7474.008744955063,-3708.0,1932.0,-15652.0,-794.0,223.0,-5.0,-0.007823122732379298,-0.7647182314489079,-0.6325996648811344,-0.12232125421464929
-7474.024384498596,-3980.0,1792.0,-15728.0,-904.0,278.0,144.0,-0.05126536692606718,-0.766434836462424,-0.6114462725270448,-0.18995515108450162
-7474.040065765381,-3908.0,1996.0,-15716.0,-737.0,370.0,339.0,-0.07506952521627906,-0.7727926649261254,-0.5765378041825555,-0.2544803013369346
-7474.055694818497,-3716.0,2156.0,-15668.0,-821.0,352.0,175.0,-0.10855903320911955,-0.7660429892836856,-0.5471734977969849,-0.3193653678573013
-7474.071343660355,-3976.0,2148.0,-15456.0,-560.0,329.0,139.0,-0.1262283190934446,-0.7570045127409111,-0.5246132564159348,-0.3684989963913169
-7474.087131500244,-4152.0,2016.0,-15776.0,-402.0,226.0,204.0,-0.13575932973906554,-0.7540000675460746,-0.5003253300797273,-0.4033954221479544
-7474.102843284607,-3720.0,2436.0,-15812.0,-382.0,210.0,167.0,-0.14573341999362402,-0.7488449896873907,-0.47809795883098494,-0.43521867317326757
-7474.118499755859,-3416.0,2292.0,-15684.0,-387.0,251.0,-92.0,-0.1639046406656386,-0.7300420071480436,-0.47232724475790616,-0.4659194248224997
-7474.134149551392,-3832.0,1928.0,-15736.0,-460.0,294.0,-303.0,-0.19311613152309481,-0.698096326872195,-0.4765556120239171,-0.4982593971031695
-7474.149800777435,-3720.0,1692.0,-15768.0,-476.0,337.0,-181.0,-0.21563962022445068,-0.6670697893090622,-0.472035548003678,-0.534509019382728
-7474.165410757065,-3512.0,1712.0,-15660.0,-504.0,364.0,-115.0,-0.23496120571463286,-0.6350357526079761,-0.46152136629058027,-0.5731673866995777
-7474.181013584137,-3964.0,2096.0,-15568.0,-300.0,406.0,-103.0,-0.24012043843960332,-0.6039497947350193,-0.46025087691604283,-0.6047776043977772
-7474.196630716324,-3772.0,2740.0,-15740.0,-318.0,479.0,-394.0,-0.25794044850689857,-0.5552872670472594,-0.4735745709200329,-0.6331270819173292
-7474.212253808975,-3972.0,2732.0,-15588.0,-259.0,373.0,-846.0,-0.3007444794359724,-0.49228346618083796,-0.5070717582699736,-0.6403811200986198
-7474.227914094925,-4052.0,1800.0,-15824.0,-37.0,262.0,-637.0,-0.32570968523052457,-0.44778352810100847,-0.5384752958602917,-0.6351751480155825
-7474.243503570557,-3692.0,2080.0,-15784.0,117.0,96.0,-158.0,-0.3252729947288463,-0.4383826328043048,-0.5539727054607683,-0.6285955677223399
-7474.259094953537,-3476.0,1604.0,-15748.0,144.0,34.0,27.0,-0.316554332316285,-0.44196954452850634,-0.5619650012457255,-0.6234192921108133
-7474.274700641632,-3476.0,1460.0,-15672.0,54.0,70.0,22.0,-0.30977618777138416,-0.4408146930994525,-0.5661787530717577,-0.6238290947107014
-7474.290282487869,-3424.0,1532.0,-15524.0,-118.0,47.0,340.0,-0.29328488364350136,-0.4517366541497587,-0.5478836548866001,-0.6401105162641058
-7474.305863380432,-3696.0,1956.0,-15664.0,-106.0,7.0,481.0,-0.26997191177434715,-0.4712956412517387,-0.5229111772859761,-0.6569318732253834
-7474.321511268616,-3884.0,2452.0,-15720.0,-133.0,22.0,511.0,-0.24485916043909006,-0.4898054319420086,-0.49447708079116537,-0.6750015162660108
-7474.3371489048,-3928.0,2312.0,-15456.0,-184.0,181.0,-92.0,-0.2502484372119544,-0.4712226308204514,-0.4915094250846265,-0.6882902272505453
-7474.352746009827,-3988.0,2164.0,-15408.0,-195.0,205.0,-173.0,-0.2597441105126601,-0.4471570466961713,-0.4913993225356237,-0.7007926073065235
-7474.368331670761,-4148.0,2460.0,-15744.0,-216.0,493.0,-698.0,-0.2888530444609925,-0.3811609125828737,-0.515304519464539,-0.711155067227976
-7474.383992433548,-3768.0,2256.0,-15736.0,-132.0,239.0,-853.0,-0.3343863065259973,-0.32374859645015974,-0.5400973174386974,-0.7011900826451958
-7474.399583339691,-3428.0,2544.0,-15576.0,-73.0,302.0,-894.0,-0.37559307718398066,-0.26019604268220725,-0.5680064659142945,-0.6845410976877433
-7474.415184020996,-3384.0,2156.0,-15956.0,-18.0,257.0,-1001.0,-0.4212841838126592,-0.19390914388397806,-0.5959091409578547,-0.6555998597546798
-7474.430811166763,-3204.0,1888.0,-15776.0,42.0,190.0,-890.0,-0.4600736613521222,-0.13790548005073516,-0.6186522475790885,-0.6217585554436476
-7474.446439981461,-3140.0,1596.0,-15820.0,-249.0,86.0,-604.0,-0.49029051411521435,-0.09050725779814427,-0.6151010973827652,-0.610798074696554
-7474.462026596069,-3800.0,1044.0,-15844.0,132.0,-158.0,106.0,-0.4918797875962005,-0.11023712461925236,-0.6146696488604974,-0.6066986679396197
-7474.477619409561,-3836.0,1864.0,-15860.0,199.0,-154.0,461.0,-0.473219901004832,-0.1515059479338853,-0.6137692796016593,-0.6135113238163512
-7474.493207454681,-3816.0,2144.0,-15852.0,126.0,-166.0,63.0,-0.4768877165071375,-0.16895993655053046,-0.6129667396112515,-0.6068792481340923
-7474.508793354034,-3844.0,2000.0,-15780.0,55.0,-244.0,-132.0,-0.49586936527018516,-0.17708077198585095,-0.6077369963137708,-0.5944844119831525
-7474.524371385574,-3916.0,1668.0,-15724.0,84.0,-324.0,160.0,-0.5030898298687173,-0.20592709207528975,-0.5955430288962792,-0.5914584994444884
-7474.540009498596,-3952.0,1576.0,-15632.0,210.0,-329.0,427.0,-0.4936464223617413,-0.2540290843594887,-0.5837731025138527,-0.5924452706961921
-7474.555615901947,-3540.0,2020.0,-15968.0,424.0,-502.0,677.0,-0.4731144961252271,-0.3316692448870785,-0.5673843458074987,-0.5867138908231203
-7474.571274757385,-3040.0,2984.0,-15724.0,350.0,-613.0,365.0,-0.4734024186821258,-0.3947131753860888,-0.5483408194625106,-0.5651672361998052
-7474.586890697479,-3132.0,2032.0,-15856.0,485.0,-583.0,57.0,-0.4806108352727554,-0.44534691204935295,-0.5452257272283605,-0.5228845563935082
-7474.602477073669,-3488.0,1724.0,-15796.0,579.0,-867.0,396.0,-0.47890489750176946,-0.5256482514981606,-0.5176489805418903,-0.475797801371221
-7474.618069648743,-3632.0,2296.0,-16104.0,822.0,-1043.0,554.0,-0.4615494536466145,-0.6235410846712414,-0.47919292885509207,-0.41053958944394414
-7474.633683204651,-3628.0,2832.0,-15768.0,945.0,-1018.0,83.0,-0.446290591458557,-0.6965309582537182,-0.464266386215916,-0.3164270133849867
-7474.6493673324585,-3524.0,3012.0,-15776.0,1071.0,-1079.0,-629.0,-0.43759811804273596,-0.7351041205014296,-0.4851911152297163,-0.18088504860662044
-7474.665033340454,-3848.0,2316.0,-15592.0,1279.0,-1058.0,-1277.0,-0.4134164247798602,-0.7344814284770413,-0.5380786656946229,-0.009759122340536169
-7474.680721521378,-3864.0,2104.0,-15932.0,1468.0,-1335.0,-1112.0,-0.3753421762610629,-0.7223454947149289,-0.5517609740167249,0.18136996591709661
-7474.696328163147,-4048.0,1504.0,-15948.0,1616.0,-1509.0,-632.0,-0.32930609455555565,-0.7069820038368235,-0.5065942298017151,0.367554388725049
-7474.7119607925415,-4156.0,1172.0,-15932.0,1770.0,-1544.0,-137.0,-0.2780112024065795,-0.6880761638117127,-0.4055511848036933,0.5336564443862041
-7474.727535486221,-4460.0,1288.0,-15768.0,1679.0,-1877.0,-239.0,-0.22695213383431004,-0.618270202836852,-0.2893118138548535,0.6946462118201941
-7474.743132829666,-4568.0,1852.0,-15676.0,1689.0,-1949.0,-536.0,-0.14864000825365875,-0.5070818360737219,-0.17282342538404136,0.8312076895150705
-7474.758720159531,-4696.0,2432.0,-16084.0,1859.0,-2128.0,-1313.0,-0.0031283703281880047,-0.34482072858091,-0.06612592024378644,0.9363312667597576
-7474.774390697479,-4648.0,2580.0,-16288.0,2331.0,-2247.0,-1593.0,0.17568352483217742,-0.1459233705936825,0.07347521113174432,0.9707950671311975
-7474.790021419525,-4344.0,2636.0,-16232.0,2571.0,-2558.0,-1592.0,0.3399506124214584,0.0942482542818537,0.21924931950015902,0.9096595976395871
-7474.805606603622,-4864.0,2556.0,-16260.0,3368.0,-2621.0,-1495.0,0.4474728576877503,0.3474926049243728,0.3920207879306614,0.7248010989132506
-7474.821199178696,-4796.0,3132.0,-17044.0,3704.0,-2638.0,-1831.0,0.49750266273926697,0.5483284549899753,0.532343240201805,0.4104115990406325
-7474.836781024933,-5252.0,4296.0,-17356.0,3594.0,-2237.0,-2944.0,0.4876090687276093,0.5907058816720993,0.6428414526156083,0.007669696971604592
-7474.852362155914,-5328.0,3896.0,-17572.0,3810.0,-1967.0,-3827.0,0.36098677899166565,0.4822889770394669,0.6785101477538532,-0.42036872792167984
-7474.867944478989,-5516.0,4628.0,-17496.0,3507.0,-1740.0,-4153.0,0.14680067908859046,0.25351820067716435,0.5997339221240924,-0.7446457581952608
-7474.883568525314,-7568.0,6636.0,-15932.0,2536.0,-2419.0,-4651.0,-0.07567203321460769,-0.10201941028769877,0.4520109464373756,-0.8829223565039599
-7474.899152994156,-5484.0,2840.0,-15564.0,3055.0,-1291.0,-4624.0,-0.3168944238668557,-0.3619075970774949,0.16501042265991617,-0.8610298343920975
-7474.914818763733,-5156.0,1900.0,-16132.0,2328.0,-1428.0,-4838.0,-0.5275732095310179,-0.5430492131068624,-0.11084600259383474,-0.6437990559469045
-7474.930494308472,-5840.0,4096.0,-14532.0,1150.0,-2218.0,-3361.0,-0.6417538965549608,-0.6464324766272532,-0.21863322992419643,-0.3499664272340905
-7474.946136713028,-5100.0,5784.0,-13776.0,-208.0,-2020.0,-3728.0,-0.7555310817045348,-0.5865497110983768,-0.2903181828761894,-0.029113118696797374
-7474.961747646332,-3852.0,6148.0,-13464.0,-1314.0,-1602.0,-4148.0,-0.8099545169744725,-0.36999790349596295,-0.36505064770772594,0.27168595188086353
-7474.977429628372,-3468.0,5832.0,-13336.0,-2567.0,-1324.0,-3731.0,-0.782736354144343,-0.03567090225923069,-0.418851127518014,0.4589282292578247
-7474.993072986603,-3276.0,5164.0,-14332.0,-3895.0,-1195.0,-2089.0,-0.7009525390388185,0.32914703292220415,-0.46429863741386407,0.42983083187362475
-7475.008736848831,-3748.0,4116.0,-14404.0,-4846.0,-1039.0,-1476.0,-0.4997936122627761,0.6602653129273319,-0.49251295835358394,0.26774436976358423
-7475.0243237018585,-3596.0,3904.0,-14696.0,-5129.0,-954.0,525.0,-0.2339616612031098,0.8035813879522792,-0.5465675143241894,-0.027979390794777435
-7475.039950370789,-3540.0,4864.0,-14088.0,-6302.0,-863.0,2379.0,0.14873472351968478,0.7024702579607384,-0.5852999795519765,-0.37661313391403706
-7475.055554389954,-3944.0,4108.0,-14480.0,-6950.0,-350.0,3099.0,0.5485160843941923,0.368657303631974,-0.4593237857323889,-0.5935011015155172
-7475.071147918701,-3908.0,5064.0,-15164.0,-7442.0,-168.0,3056.0,0.7688309328301621,-0.09701215885066515,-0.1476725540700959,-0.6145571206430289
-7475.086806058884,-4116.0,5468.0,-15400.0,-8334.0,-223.0,1956.0,0.6411160615615976,-0.5553324371172335,0.24087007329319574,-0.47176020146353
-7475.102440357208,-4124.0,5108.0,-15464.0,-8780.0,112.0,1653.0,0.2216718499387862,-0.7943325116135381,0.5431727539289704,-0.15767311542448498
-7475.118066310883,-3148.0,4772.0,-16032.0,-9457.0,406.0,1202.0,-0.33563920077344245,-0.7028479310478835,0.5874284744094606,0.2197246007593331
-7475.133681774139,-4584.0,2664.0,-15372.0,-9653.0,511.0,572.0,-0.7368511277902637,-0.30611430732200867,0.3227432238652049,0.5090984755193022
-7475.149352312088,-4544.0,1352.0,-15996.0,-8617.0,439.0,2131.0,-0.8487557665642398,0.22779405286189502,-0.024702409009936695,0.47656406620076547
-7475.16496348381,-3932.0,3596.0,-15460.0,-8661.0,-124.0,4586.0,-0.6591632052278085,0.6571181366314676,-0.3549386686922443,0.08785308674581255
-7475.180593490601,-4276.0,4132.0,-15124.0,-8523.0,403.0,4541.0,-0.14711961678739488,0.7671633946551779,-0.5380700540112757,-0.31669663912611506
-7475.196226119995,-3752.0,3964.0,-15580.0,-8200.0,736.0,4349.0,0.4321171404824063,0.5344279858528198,-0.4750693399029084,-0.5495185412002234
-7475.211852073669,-4368.0,4528.0,-15876.0,-8079.0,478.0,4389.0,0.8100836101931437,0.055336551262704384,-0.21397894503640047,-0.5430611583163557
-7475.227457284927,-3884.0,4996.0,-15496.0,-7968.0,557.0,4835.0,0.8436171414230806,-0.44317580825550357,0.13915040809287152,-0.2693371225839806
-7475.243106126785,-3376.0,5768.0,-15032.0,-8505.0,1480.0,3147.0,0.44502253229402927,-0.7773534416542333,0.4445587848795096,0.006637716880221151
-7475.258728265762,-3188.0,4936.0,-15200.0,-8247.0,2151.0,2480.0,-0.15779520973145894,-0.7926090879849151,0.5467182581482231,0.21902203459218186
-7475.2743418216705,-5724.0,4860.0,-15608.0,-7962.0,1029.0,1694.0,-0.6421359923156192,-0.5057206717318196,0.40456535920190184,0.4101644056836093
-7475.290019989014,-4360.0,4220.0,-14496.0,-7175.0,1575.0,3268.0,-0.9261123849611055,-0.036770710976851084,0.16687070277229824,0.33633009647099615
-7475.305633544922,-3552.0,4940.0,-14168.0,-7410.0,1169.0,5193.0,-0.8757680417801676,0.4718976405579143,-0.10038676694801976,0.016292662585594902
-7475.321262836456,-4620.0,5824.0,-14904.0,-7200.0,547.0,6538.0,-0.44457686130048363,0.7346330781674902,-0.3213827509351348,-0.39922272262451935
-7475.336886167526,-5228.0,7480.0,-15168.0,-7191.0,45.0,6681.0,0.19039803928627289,0.6287000497347345,-0.3805066891936428,-0.6509220334098222
-7475.35252737999,-5076.0,8080.0,-13980.0,-7127.0,-245.0,6432.0,0.7193979593384202,0.2169255810412317,-0.255071903683813,-0.6085623980667525
-7475.36813044548,-4632.0,7272.0,-12524.0,-8645.0,1579.0,2355.0,0.8171000581862178,-0.2303351562098579,0.20242000657980558,-0.4881796305276281
-7475.383791208267,-3612.0,2700.0,-13036.0,-7250.0,3334.0,945.0,0.5343009514404379,-0.481898874287423,0.6289806007206934,-0.2944136073067836
-7475.399441480637,-5216.0,4904.0,-13812.0,-6378.0,2668.0,1056.0,0.12510640952507826,-0.5571536841043818,0.8209091487595551,-0.006027276957362566
-7475.415075778961,-3908.0,7956.0,-14028.0,-7532.0,2648.0,-72.0,-0.3536164758569907,-0.5275997331000544,0.6975489447403256,0.33169169318343183
-7475.430709123611,-3188.0,6840.0,-14540.0,-7119.0,3366.0,599.0,-0.7439101743995089,-0.30391229812356374,0.3420036910355311,0.4871020866227316
-7475.446305274963,-4092.0,4188.0,-14440.0,-6525.0,2279.0,2201.0,-0.9113168241191703,0.07455366674059385,-0.020943142539484528,0.40435724506116194
-7475.461954593658,-4324.0,3476.0,-14016.0,-5506.0,1409.0,5089.0,-0.8761043625332642,0.3772493229568402,-0.3002048322354827,-0.0010737696466389497
-7475.477566480637,-4300.0,5352.0,-13684.0,-4678.0,519.0,7245.0,-0.5650007756141429,0.4353212392814621,-0.4616603693475692,-0.5273890836562083
-7475.493218421936,-3712.0,6292.0,-13440.0,-4221.0,708.0,8014.0,-0.005581498741583972,0.2767908600177935,-0.4756068275864962,-0.8349573715079812
-7475.50886631012,-3304.0,5464.0,-13592.0,-3856.0,1166.0,7261.0,0.5384888100911687,0.05054801162178593,-0.3003100343296137,-0.7856771494759329
-7475.524485111237,-3408.0,5196.0,-13544.0,-2438.0,1494.0,7800.0,0.9093556173595626,-0.13425318740514508,-0.07903832302273313,-0.3857478273975392
