programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-393.7562475204468,1844.0,13468.0,9012.0,559.0,-138.0,315.0,0.14413370082156135,0.8474409404533683,-0.26296132512188497,-0.4380875143406098
-393.76403641700745,2072.0,13508.0,8936.0,643.0,-112.0,338.0,0.1068173805865539,0.8417055922717991,-0.3133536388374002,-0.4265339847777285
-393.7718234062195,1996.0,13636.0,8720.0,726.0,-14.0,386.0,0.06740108090657698,0.8351964013498154,-0.36796054985080173,-0.4031241734483795
-393.7796070575714,2108.0,13600.0,8800.0,760.0,2.0,403.0,0.026267273219508735,0.824428208788504,-0.4229095215245776,-0.37520087355341164
-393.78737616539,2128.0,13784.0,8976.0,780.0,20.0,368.0,-0.016932180626939013,0.8109513313404811,-0.4735753573260067,-0.3432165794215989
-393.79516434669495,2192.0,13580.0,8968.0,785.0,57.0,439.0,-0.05673182031522402,0.7908738860043374,-0.5266477234110454,-0.30649987345198454
-393.8029463291168,2256.0,13976.0,9048.0,715.0,55.0,504.0,-0.0897393052508998,0.7633743006411617,-0.5791696980412332,-0.2716044828137594
-393.8107497692108,2172.0,13948.0,9052.0,704.0,40.0,485.0,-0.12271787087070922,0.7322219481883975,-0.6267625163665228,-0.2365588528000002
-393.81862688064575,2296.0,14024.0,9100.0,599.0,80.0,403.0,-0.14794554791020587,0.703972815951554,-0.6644283702539554,-0.20265569337292572
-393.8264684677124,2468.0,14040.0,8976.0,466.0,117.0,358.0,-0.1631821656811581,0.6783139833571081,-0.6952470370131403,-0.1728967272977399
-393.83426904678345,2336.0,13940.0,8868.0,369.0,93.0,345.0,-0.17395275265716814,0.652849735139169,-0.7218575306340785,-0.1498311337425611
-393.84210181236267,2236.0,13912.0,8508.0,238.0,18.0,327.0,-0.18194130434655406,0.6284566118800663,-0.7434280626431065,-0.13876009668351924
-393.8498783111572,2264.0,14012.0,8720.0,169.0,-18.0,340.0,-0.18811239776842922,0.6031407637448783,-0.7634334905627885,-0.13417991802864576
-393.8576662540436,2184.0,13728.0,8708.0,28.0,-78.0,396.0,-0.1899847058415685,0.5750000366537416,-0.7828522814411041,-0.14290932382789717
-393.8654577732086,2132.0,13820.0,8448.0,-8.0,-113.0,454.0,-0.19143907805760144,0.5422246006839962,-0.8030056443219286,-0.15660618440106633
-393.87323546409607,2080.0,13820.0,8772.0,-142.0,-222.0,278.0,-0.19632955295698218,0.5217606112425471,-0.810066331873044,-0.18169509943106993
-393.88103103637695,2216.0,13872.0,8772.0,-280.0,-276.0,470.0,-0.19531954179271327,0.4882203197431789,-0.8211309423896905,-0.22188999849919214
-393.8888123035431,2268.0,13912.0,9076.0,-454.0,-327.0,412.0,-0.19103896034198664,0.459217377324959,-0.82280592777939,-0.27497985599919206
-393.8966019153595,1988.0,13840.0,9192.0,-539.0,-350.0,360.0,-0.18550684294209469,0.43301159880698353,-0.8167660033085306,-0.33313880344337965
-393.9043848514557,1960.0,14096.0,9436.0,-782.0,-342.0,216.0,-0.1734964732286604,0.41904255527238593,-0.7942914667596334,-0.404231835066013
-393.91222953796387,1924.0,14224.0,9316.0,-967.0,-481.0,-52.0,-0.1724931615694926,0.41839766053798233,-0.7476346991906878,-0.48603689513673143
-393.9200258255005,1912.0,14264.0,9268.0,-1118.0,-483.0,-254.0,-0.17288313138861572,0.4287137182180444,-0.6796271801500636,-0.5695813082380765
-393.927809715271,1536.0,14140.0,9388.0,-1229.0,-485.0,-478.0,-0.1780258846181528,0.44804196906652083,-0.588875633880729,-0.6486837952211297
-393.9356005191803,1452.0,13936.0,9284.0,-1331.0,-538.0,-667.0,-0.1895095680832268,0.4679678429063965,-0.474546114296978,-0.7210396709031222
-393.943395614624,1312.0,13676.0,9324.0,-1391.0,-738.0,-947.0,-0.21995675183884253,0.4774941336231553,-0.3318945684720011,-0.7832396664462049
-393.9511821269989,1168.0,13120.0,9260.0,-1400.0,-891.0,-1061.0,-0.25610480676243214,0.46716818343432714,-0.1724061740453444,-0.8285169446009506
-393.95897483825684,1028.0,12588.0,8972.0,-1403.0,-1218.0,-1540.0,-0.3214631389161967,0.42415146933856096,0.018537520549408076,-0.8464120401482756
-393.96676445007324,796.0,12384.0,9252.0,-1255.0,-1468.0,-2368.0,-0.43242289863151734,0.3352205832942291,0.23184791930505835,-0.8042910788942698
-393.9745383262634,720.0,12252.0,9152.0,-1137.0,-1561.0,-2627.0,-0.530935300494812,0.20704622080007354,0.43022116205417915,-0.7001066496339272
-393.98232865333557,1148.0,12160.0,8996.0,-939.0,-2153.0,-3689.0,-0.6153161325578494,-0.01836097254371153,0.6109332149891048,-0.4978047192668793
-393.99012517929077,1168.0,12036.0,9056.0,-706.0,-2419.0,-4410.0,-0.6208791072754817,-0.2932887729238302,0.6987591996612543,-0.20056522807904184
-393.9979135990143,1464.0,12180.0,9092.0,-308.0,-2713.0,-4953.0,-0.4932525678323179,-0.5615365091435763,0.6494346076492458,0.14004764765300715
-394.0056939125061,1552.0,12172.0,9128.0,62.0,-2975.0,-4981.0,-0.2326359661651174,-0.7227644692535955,0.4764284950060956,0.4432921366065695
-394.01346921920776,1784.0,12472.0,9340.0,473.0,-3050.0,-4868.0,0.10032810848559992,-0.7295924184849955,0.22291362920309102,0.6387007808453217
-394.0290358066559,1964.0,12468.0,9396.0,1261.0,-3397.0,-3396.0,0.40002863761967483,-0.5460608939773782,0.04334820952738592,0.7347894405090096
-394.0368230342865,2892.0,12636.0,9232.0,1489.0,-3099.0,-2576.0,0.6066645457420115,-0.2854997774681114,-0.0861885765456863,0.7368985922624132
-394.0445964336395,3164.0,12316.0,9380.0,1500.0,-2883.0,-1589.0,0.6909328393607512,-0.008077194940470201,-0.17338384407006618,0.7017724795332679
-394.05238246917725,3560.0,12712.0,9916.0,1595.0,-2537.0,-654.0,0.6701483162903618,0.2449847588710747,-0.2211421243341608,0.6648156608707779
-394.0602021217346,3640.0,13112.0,10580.0,1433.0,-2283.0,178.0,0.5695906961871922,0.44574061011413757,-0.26772004481268175,0.6365592862550681
-394.06799054145813,3952.0,13440.0,11128.0,1096.0,-2020.0,643.0,0.4348394048343973,0.5849073894117519,-0.3250690962073697,0.6026011288619697
-394.0757637023926,4220.0,13320.0,11732.0,694.0,-1272.0,1002.0,0.3071435733243364,0.6421634184351391,-0.38335817015557216,0.5884942504088087
-394.08357524871826,4388.0,13444.0,12328.0,353.0,-264.0,1091.0,0.22143694585599694,0.6253759656891671,-0.4310870118949883,0.6115836563576238
-394.0913681983948,4184.0,13148.0,12516.0,249.0,369.0,1353.0,0.14846446782551673,0.5552920208953048,-0.4807256330242966,0.6622023399812806
-394.099148273468,3924.0,13364.0,12356.0,-366.0,762.0,1661.0,0.10093672151081008,0.4311348904028082,-0.5649974159472871,0.6962129017052873
-394.10694575309753,3988.0,13208.0,12208.0,-689.0,1157.0,1852.0,0.07007039351373592,0.25831422218347744,-0.6533638016479404,0.7081522754794523
-394.11473059654236,3620.0,12840.0,11368.0,-1085.0,1391.0,1815.0,0.060277762219811744,0.06073322997791536,-0.7350556631396858,0.6725854876850215
-394.1225211620331,3072.0,12656.0,11140.0,-1492.0,1595.0,1648.0,0.0717891989960047,-0.14248264316660206,-0.8004427952404948,0.577785720532581
-394.1303083896637,2716.0,12480.0,11024.0,-1711.0,1706.0,1523.0,0.09015333512799298,-0.3353940204023666,-0.8316319006592975,0.4333262155114102
-394.1380875110626,2452.0,12396.0,10624.0,-1771.0,1750.0,1258.0,0.11441885406998648,-0.49246532788605085,-0.8239410511804606,0.2559440775697559
-394.1458737850189,2444.0,12536.0,10032.0,-1947.0,1733.0,983.0,0.1296168035165046,-0.603739603493405,-0.7849992313135684,0.04974115254893973
-394.15366673469543,2144.0,12868.0,9920.0,-1970.0,1729.0,748.0,0.137174733098912,-0.6661853428987397,-0.7146162360149805,-0.16341302497020369
-394.16144919395447,1632.0,12968.0,9324.0,-1929.0,1581.0,380.0,0.12598560746985474,-0.674247014489363,-0.6309431303390661,-0.36253186955159267
-394.16923570632935,1376.0,13084.0,8920.0,-1857.0,1414.0,228.0,0.09965977598993958,-0.6489577658603423,-0.5321604452149427,-0.5345343840463609
-394.1770374774933,944.0,13312.0,8316.0,-1726.0,1049.0,174.0,0.057753758991721,-0.613478144092106,-0.4260260670897506,-0.6624280037888425
-394.18485045433044,1028.0,13780.0,7776.0,-1482.0,700.0,169.0,0.013940641221382109,-0.5806485701037885,-0.324452601573056,-0.7465811448806075
-394.1926362514496,1252.0,13924.0,7364.0,-1378.0,402.0,83.0,-0.038937857418238755,-0.553979236365981,-0.22825923970798453,-0.7996802913808582
-394.2004201412201,1500.0,13940.0,6928.0,-1313.0,88.0,-133.0,-0.10938149848778955,-0.5370101156954107,-0.14255268108404423,-0.8242175420027882
-394.208242893219,1584.0,13996.0,6912.0,-1156.0,-187.0,-337.0,-0.18922269605968609,-0.5321080771351447,-0.07318928105889136,-0.8220091816284812
-394.2160279750824,1964.0,13864.0,7416.0,-913.0,-447.0,-560.0,-0.2734120416049049,-0.5426412746717775,-0.026394915152841068,-0.7937818409248857
-394.22381234169006,2228.0,13932.0,7700.0,-754.0,-843.0,-947.0,-0.3737429185046996,-0.5760256800225277,0.0008783546140375112,-0.7269868467278798
-394.2315981388092,2444.0,13984.0,7944.0,-737.0,-787.0,-1126.0,-0.4779328153069446,-0.5964194588975876,0.016344357454703716,-0.6446680658140896
-394.239394903183,2648.0,14068.0,8644.0,-205.0,-1324.0,-1378.0,-0.556627775076389,-0.655077482343472,0.011029753309353671,-0.5108007015284746
-394.24719500541687,2892.0,14020.0,8892.0,74.0,-1462.0,-1474.0,-0.6069626354103643,-0.7135177395113002,-0.005561009195791041,-0.349939808817336
-394.2549729347229,3052.0,13736.0,9024.0,303.0,-1468.0,-1800.0,-0.6308815051970866,-0.7577320567075494,-0.04820821190495884,-0.15970793638054429
-394.26276183128357,3280.0,13784.0,9156.0,488.0,-1411.0,-1739.0,-0.616709050703914,-0.7813629305175832,-0.09052174003481486,0.03078525903611712
-394.2705497741699,2844.0,13476.0,9088.0,526.0,-1362.0,-1483.0,-0.5782900684388378,-0.7814247168648998,-0.1150003425393039,0.20428149655183736
-394.27833557128906,2896.0,12664.0,9016.0,616.0,-1523.0,-1252.0,-0.5209774115510545,-0.7604641043737431,-0.110673958050628,0.3715214093723422
-394.28611516952515,2872.0,12396.0,9288.0,683.0,-1158.0,-684.0,-0.4608063766376619,-0.7409042487568525,-0.08047953841540847,0.4819143298559986
-394.29390501976013,2832.0,12052.0,9692.0,794.0,-997.0,-456.0,-0.3946676782983973,-0.722603083172192,-0.03611766957181291,0.566372423270498
-394.30170011520386,3424.0,12200.0,9936.0,886.0,-878.0,479.0,-0.3629004876546261,-0.7063595908120607,0.06778760312694976,0.6039571221454016
-394.3094792366028,3184.0,12360.0,9436.0,974.0,-685.0,734.0,-0.3351333894038776,-0.691519676865414,0.1848163885186141,0.6126410452700332
-394.3172733783722,3788.0,11616.0,9656.0,1268.0,-566.0,1272.0,-0.31341058298950475,-0.6687313702274442,0.34145279270929146,0.5813623235942706
-394.3250570297241,3744.0,11596.0,9688.0,952.0,-392.0,1285.0,-0.30832629676685186,-0.6299872777915604,0.4706915165885222,0.5352573406824194
-394.33285450935364,3932.0,11632.0,9292.0,871.0,-184.0,1620.0,-0.32448923301223903,-0.5707765303999496,0.5976924234274654,0.46009200925589616
-394.3406729698181,4080.0,12124.0,9296.0,806.0,-21.0,1996.0,-0.3572661210236003,-0.4801335755994995,0.7175124225768541,0.356382648004478
-394.3484592437744,3696.0,12360.0,9208.0,626.0,93.0,2329.0,-0.4006209005662015,-0.34896910951342497,0.8137774520791407,0.23556254609448155
-394.3562955856323,4036.0,12288.0,8784.0,449.0,342.0,2352.0,-0.4497832309553495,-0.20020523570203413,0.8635955044151195,0.10870010810875554
-394.36408615112305,3908.0,12068.0,8940.0,397.0,393.0,2468.0,-0.48430665230458897,-0.032709203467465565,0.8739485720690916,-0.024311888458970504
-394.37187337875366,3956.0,12368.0,8848.0,531.0,351.0,2576.0,-0.49118415489126616,0.13839577197594918,0.8429938425030945,-0.1701355864738522
-394.3796660900116,3932.0,12656.0,8520.0,663.0,255.0,2860.0,-0.46057005678328505,0.31394337937441763,0.7628253851426312,-0.327738019039001
-394.38745069503784,3964.0,13016.0,8840.0,803.0,226.0,3331.0,-0.3854518635014964,0.4884253959341344,0.6125573160211156,-0.48748438756417106
-394.39523935317993,4164.0,13220.0,9000.0,852.0,269.0,3398.0,-0.27878389527007275,0.6241794668425286,0.40379578429004986,-0.6079708031639393
-394.40302181243896,4188.0,13296.0,9216.0,893.0,334.0,3460.0,-0.14846561146828702,0.708163319043612,0.15240329209717932,-0.6732279794619539
-394.4108085632324,3880.0,13188.0,9448.0,965.0,450.0,3706.0,0.0035437985279793546,0.7310465450583821,-0.13202610354051342,-0.6694232580618228
-394.4185845851898,4200.0,13044.0,9648.0,1071.0,496.0,3987.0,0.16354597306974797,0.6714534841906469,-0.42200552756886445,-0.5867829819978033
-394.42636609077454,4304.0,12608.0,9712.0,1152.0,524.0,4284.0,0.3119889417484171,0.5187690831539866,-0.6751214260440326,-0.42160716156932954
-394.434143781662,4524.0,12204.0,9680.0,1256.0,620.0,4196.0,0.4162323378700587,0.3063925988670574,-0.8343797596408714,-0.19153232879166254
-394.4419572353363,4564.0,11708.0,9496.0,1334.0,687.0,4173.0,0.46671677293359004,0.05820013214526774,-0.8796739258732845,0.07044134169230824
-394.4497380256653,4268.0,11256.0,9552.0,1496.0,695.0,4382.0,0.4495389516657444,-0.20510764548730684,-0.8001497837880172,0.34000868842120235
-394.45751786231995,4216.0,11060.0,9392.0,1722.0,716.0,4364.0,0.3704108252774769,-0.42826245820944514,-0.5938573224375644,0.5715947585422285
-394.4653079509735,4376.0,11356.0,9424.0,1922.0,729.0,4761.0,0.22095889713283778,-0.5914735732627375,-0.2699904993325963,0.7269396867552249
-394.4730894565582,4596.0,11376.0,9412.0,2139.0,514.0,5053.0,0.020592486250686548,-0.6324644713545058,0.12311360587566404,0.7644656186072547
-394.4808714389801,4412.0,11576.0,9440.0,2292.0,910.0,5309.0,-0.19323722122473708,-0.562677402887829,0.5083409571512126,0.622609819947725
-394.48865723609924,4376.0,11900.0,9224.0,2517.0,1090.0,5560.0,-0.3696123599182312,-0.3672025986951553,0.7913641913196795,0.31983069209216003
-394.4964337348938,4612.0,11852.0,9436.0,2766.0,1225.0,5723.0,-0.45747737319070114,-0.08294902628263309,0.8814667178762556,-0.08276676466891889
-394.5042767524719,5200.0,12284.0,9720.0,2997.0,1476.0,5826.0,-0.43769174940067523,0.22109032060019249,0.7272764743738898,-0.48022279461283973
-394.5120623111725,5248.0,12356.0,9668.0,3182.0,1708.0,5741.0,-0.3157635721116854,0.4608235298496062,0.3595188459226334,-0.7474498245973942
-394.5198516845703,5576.0,12680.0,9900.0,3382.0,1795.0,5838.0,-0.10866208337049113,0.570282511010685,-0.12427660083285307,-0.8046898382348098
-394.52764439582825,5564.0,12932.0,9772.0,3465.0,2243.0,5169.0,0.09208649806221421,0.5531543917174574,-0.5597193196728596,-0.6101266909284324
-394.5354299545288,5796.0,13304.0,9824.0,3627.0,2522.0,4691.0,0.2528695607922366,0.4247423172996013,-0.8359562243525409,-0.2383865350349103
-394.54323625564575,5572.0,13592.0,9704.0,3599.0,2758.0,4110.0,0.35838741576824945,0.23077621066824,-0.884091573158766,0.19152778147888158
-394.55101108551025,5600.0,13904.0,9232.0,3866.0,3008.0,3541.0,0.40113725518141563,0.024932995137001143,-0.7046045233143194,0.5848074161499824
-394.55881237983704,5220.0,14176.0,8704.0,4030.0,3174.0,3323.0,0.3688324380867024,-0.17671327115489463,-0.34841805238044415,0.8434096947440037
-394.56660175323486,4796.0,14240.0,8680.0,4344.0,3386.0,3122.0,0.27046393944052066,-0.3334100615408873,0.11264540558397675,0.8961015572614733
-394.5744230747223,4760.0,14120.0,8244.0,3974.0,3525.0,3621.0,0.05945393118753531,-0.4181370033568043,0.5338836129133291,0.7325264257026843
-394.5821998119354,4840.0,14000.0,7820.0,3866.0,3552.0,4284.0,-0.20572573936362665,-0.36612911587182106,0.8227393008191399,0.38304886576237324
-394.5899941921234,4124.0,14284.0,7752.0,4119.0,3705.0,4509.0,-0.41667489895323073,-0.20375552289925467,0.8808095060969019,-0.0950806470302861
-394.5978116989136,5100.0,13492.0,8312.0,3997.0,3675.0,4653.0,-0.500188232948449,0.03315895669837006,0.6758437309839661,-0.540321632456314
-394.60565280914307,5360.0,12464.0,8408.0,4156.0,3783.0,5478.0,-0.3936236018314411,0.2913923666243368,0.24644706404797964,-0.8363102255601339
-394.61344146728516,5484.0,12664.0,8700.0,4426.0,3977.0,6160.0,-0.11381616322584774,0.4501054038006376,-0.29642135575292305,-0.8346169099123328
-394.6212432384491,6076.0,11820.0,9212.0,4196.0,3993.0,5851.0,0.20381297343050647,0.44478458604081034,-0.7078706719982611,-0.5094566277973529
-394.62903785705566,5932.0,11108.0,9312.0,4020.0,3950.0,4966.0,0.4288058217246609,0.32198860642977023,-0.8439105743862391,-0.016243368602004506
-394.6368293762207,6628.0,11232.0,9536.0,3968.0,3919.0,4546.0,0.5187145524528902,0.11956617466374178,-0.7033457576639222,0.4711092104024721
-394.6446273326874,6608.0,11224.0,9680.0,4043.0,3985.0,4267.0,0.4639171925328525,-0.10466243480819364,-0.3409049576021957,0.810931823949894
-394.65241980552673,6700.0,10512.0,10076.0,3875.0,4417.0,3123.0,0.35433942358383624,-0.3053579078302918,0.1218484558107987,0.8754159439011295
-394.6602370738983,6760.0,10888.0,9660.0,3385.0,4432.0,2795.0,0.16144950248924464,-0.4473324953609349,0.5200640704126528,0.7094794284586114
-394.66799807548523,6188.0,11416.0,9840.0,3158.0,4948.0,2237.0,-0.06881717704680759,-0.5327486847382196,0.7652566791956664,0.35471855040218325
-394.6757802963257,5632.0,12288.0,9404.0,3015.0,4979.0,2493.0,-0.2962518546281839,-0.4712568675038006,0.8267451259525394,-0.08151257678166371
-394.68359112739563,5392.0,12832.0,9132.0,3018.0,5298.0,2595.0,-0.4640456529663472,-0.28074904205820256,0.6708286481183281,-0.5057969278378176
-394.69137024879456,5496.0,13436.0,9076.0,2848.0,5494.0,2527.0,-0.5221260444031832,-0.0048692344352609255,0.33198675938771444,-0.7855860716071431
-394.6991627216339,6216.0,14016.0,8620.0,2489.0,5918.0,1725.0,-0.49678567923917205,0.29171735206761384,-0.09325553192482,-0.8120396426104781
-394.7069420814514,6400.0,14268.0,8432.0,2120.0,5956.0,1488.0,-0.3452047125037871,0.5303101312864734,-0.46958196352063164,-0.6157090633214758
-394.71471667289734,6508.0,14624.0,8948.0,1980.0,6057.0,731.0,-0.13021595294517888,0.6684814625647478,-0.6914160965675795,-0.2410811506798615
-394.7225031852722,6300.0,14528.0,8436.0,1612.0,6266.0,-701.0,0.12106234717840018,0.716734797885376,-0.6570557629854592,0.19978203603793218
-394.730295419693,6092.0,14616.0,7736.0,1046.0,6345.0,-1580.0,0.38716747158708986,0.6127439652852693,-0.40939311601942246,0.5541150228131813
-394.7380931377411,5456.0,15032.0,7632.0,759.0,6093.0,-2448.0,0.5914294535996023,0.3734465859699694,-0.030915845066156404,0.7139979407295903
-394.74591279029846,4964.0,14452.0,7264.0,220.0,5782.0,-3179.0,0.6914089361492417,0.02882921253486305,0.333630982486163,0.6401663276390842
-394.75371193885803,4860.0,14072.0,7504.0,-367.0,5726.0,-4095.0,0.6425539317108998,-0.3681013021172509,0.5698145973762001,0.3562824733823537
-394.76149702072144,4096.0,13348.0,8044.0,-597.0,5445.0,-4788.0,0.42333511166577614,-0.6829402038216269,0.5933208266278933,-0.04848152147563985
-394.76929783821106,3588.0,13376.0,8796.0,-734.0,5268.0,-5225.0,0.07090988562886726,-0.803243808431435,0.40197717418199835,-0.4338035543576383
-394.77708411216736,3800.0,13348.0,9112.0,-846.0,5024.0,-5534.0,-0.31290120899039525,-0.6790779196449714,0.0643914528053512,-0.6609082790135276
-394.78487825393677,3648.0,13876.0,9248.0,-1315.0,4546.0,-6181.0,-0.6393997437402117,-0.3436858674499742,-0.2898160924083632,-0.6237424346645477
-394.79265689849854,3020.0,14508.0,9864.0,-1637.0,4268.0,-6461.0,-0.7670691190193736,0.11775007493204834,-0.5205072667061658,-0.3561068263968205
-394.8004469871521,2432.0,15140.0,10464.0,-1944.0,4083.0,-6380.0,-0.6277061980696023,0.5488812559976921,-0.5516360303350166,0.020297432242178972
-394.8082754611969,2204.0,15776.0,10632.0,-2091.0,3333.0,-6454.0,-0.29683844637604506,0.8082355684654651,-0.3578688537507781,0.3613475973843837
-394.81638169288635,1052.0,16140.0,11148.0,-2905.0,2567.0,-7442.0,0.17997030849192786,0.8349673844299275,0.007316202731672593,0.5199871423190721
-394.8242697715759,184.0,17124.0,11048.0,-3440.0,2298.0,-8202.0,0.6253603394031251,0.5236981577357382,0.3784634206366009,0.4375272845501699
-394.8320767879486,380.0,18200.0,10520.0,-3785.0,1401.0,-7702.0,0.8334367936772206,0.007183593692978921,0.5275762015117017,0.16430112149700157
-394.8398458957672,1784.0,19176.0,8836.0,-4083.0,784.0,-6929.0,0.7349720342670417,-0.5066656110924541,0.4334227555019926,-0.12349405813534668
-394.84763860702515,3912.0,19828.0,7968.0,-4327.0,-74.0,-5850.0,0.4080345571494358,-0.849490305935036,0.18281701868704206,-0.2800927667267481
-394.85542941093445,5552.0,20136.0,7264.0,-4606.0,-392.0,-4855.0,-0.03971987038118097,-0.9499049360102557,-0.06782407961166327,-0.3024943613773407
-394.8632171154022,6364.0,18884.0,7076.0,-4884.0,87.0,-4168.0,-0.4835466016357386,-0.7902423450751874,-0.2484227349821801,-0.28281772370304237
-394.87100434303284,5888.0,17888.0,8652.0,-5875.0,660.0,-4161.0,-0.8264721526324602,-0.36839774771936235,-0.3536693377908183,-0.23694910825950083
-394.8788013458252,4660.0,16416.0,10872.0,-6463.0,927.0,-5090.0,-0.9005357004995869,0.222081381282983,-0.36502399001966673,-0.08045370670940426
-394.88658690452576,3380.0,15012.0,12556.0,-6825.0,1387.0,-7039.0,-0.5853023417248099,0.7508747712437995,-0.2191185021090157,0.21353062711125761
-394.8943841457367,1692.0,13448.0,13068.0,-6656.0,2500.0,-8793.0,0.044596145328257515,0.8629236143378821,0.07505192593628507,0.4977361028227324
-394.90217113494873,-328.0,13088.0,12956.0,-5511.0,2585.0,-9538.0,0.6098966276831835,0.47425048032100914,0.40137232858370375,0.49194800467454647
-394.9099690914154,-2564.0,13744.0,11948.0,-4373.0,2065.0,-9113.0,0.8248013003811403,-0.12383332090254952,0.5206518381372881,0.1824548902279393
-394.9177312850952,-3248.0,14912.0,10960.0,-3157.0,1491.0,-8411.0,0.670880973860423,-0.5925756445448959,0.3810738279593254,-0.23142074679837585
-394.9255282878876,-3440.0,16184.0,9332.0,-2673.0,879.0,-7300.0,0.2939566416636914,-0.8044625739323639,0.08996335664037476,-0.5082676995697416
-394.9333186149597,-3204.0,17316.0,9548.0,-2627.0,791.0,-7136.0,-0.17748909348825934,-0.7425883086760957,-0.2281931988700129,-0.6041424413991806
-394.9411950111389,-2796.0,17528.0,9364.0,-2811.0,935.0,-6607.0,-0.582911827579852,-0.43786376680744665,-0.4418789190947588,-0.5227161216610396
-394.949015378952,-2776.0,16772.0,10052.0,-2826.0,816.0,-6413.0,-0.810710656209334,-0.007948131523694333,-0.5104109103041359,-0.28664570772369213
-394.9568040370941,-2772.0,15900.0,10512.0,-2795.0,776.0,-5972.0,-0.8025871262053288,0.41107856448659286,-0.43218297157752866,0.009284274205931222
-394.9645802974701,-3008.0,15444.0,11548.0,-2230.0,1231.0,-4996.0,-0.6037411662900962,0.6778404166953517,-0.3062508417920003,0.2867741193389628
-394.9723858833313,-3752.0,14664.0,12000.0,-1749.0,1427.0,-3922.0,-0.33852084591007914,0.7804274152596837,-0.17965953909347884,0.4940234168621284
-394.98017263412476,-3780.0,14356.0,12268.0,-1305.0,1977.0,-3138.0,-0.07876379301312642,0.740510670392001,-0.07618314868256508,0.6630507822200232
-394.9879541397095,-4044.0,14384.0,12220.0,-781.0,2352.0,-2156.0,0.10786427237120524,0.5998439231080733,0.0018047860693088623,0.7928110174583791
-394.9957444667816,-4276.0,15056.0,11768.0,-536.0,2632.0,-1668.0,0.2419938379754968,0.3974125397295748,0.07418182052944965,0.8820426934964738
-395.00355672836304,-4220.0,15984.0,10844.0,-449.0,2955.0,-1215.0,0.3196408019969761,0.14672280381925593,0.13899476723241885,0.925733563840132
-395.0113356113434,-4140.0,16188.0,9968.0,-556.0,3155.0,-725.0,0.3336538311228782,-0.12736217648670184,0.18425186476781052,0.9156993214517418
-395.01912331581116,-3860.0,16288.0,9392.0,-634.0,3165.0,-581.0,0.309649769624095,-0.39220350711760604,0.2111049577775639,0.8400762620013305
-395.0269377231598,-3848.0,15984.0,8824.0,-639.0,3116.0,-494.0,0.256548794765686,-0.6227733568467918,0.22313445098844023,0.7046609671949623
-395.0347011089325,-4164.0,15752.0,8280.0,-645.0,2743.0,-569.0,0.19686077068927127,-0.7923595902031093,0.20764245989479463,0.5387919131034035
-395.04250955581665,-4460.0,15824.0,7896.0,-602.0,2237.0,-515.0,0.13592461456028954,-0.8981355776451592,0.17843377832833818,0.3782041381001885
-395.0502965450287,-4804.0,15380.0,7660.0,-326.0,1673.0,-924.0,0.11312074964927009,-0.9579890767426394,0.11350890631894762,0.23785784205455338
-395.058082818985,-5132.0,15124.0,7376.0,82.0,1141.0,-914.0,0.1265392360737083,-0.9819381853134143,0.04966771589634277,0.13159916395981222
-395.06586623191833,-5320.0,14760.0,7148.0,530.0,566.0,-1017.0,0.18000335106019957,-0.9809123707077497,-0.024993824841747784,0.06917386297859221
-395.0736629962921,-5088.0,14316.0,7412.0,1136.0,35.0,-752.0,0.2798556669606399,-0.9549169368495909,-0.081391958227433,0.05647830135294295
-395.08144426345825,-4888.0,13896.0,7596.0,1758.0,-287.0,-239.0,0.4203528500914272,-0.8978922669700602,-0.09844483373572076,0.08603239532947138
-395.0892391204834,-4576.0,13448.0,7860.0,2243.0,-873.0,-12.0,0.5761514603011971,-0.7916493548958076,-0.11211092871500128,0.16962291516333974
-395.0969967842102,-4200.0,13116.0,8372.0,2534.0,-842.0,201.0,0.7206347793263632,-0.636519606189175,-0.10031228828087327,0.2558627573170362
-395.1047947406769,-3904.0,12744.0,8584.0,2592.0,-689.0,360.0,0.8278276124180035,-0.44879714503869966,-0.0639408370196714,0.33044536021049503
-395.1125750541687,-3352.0,11804.0,9188.0,2771.0,-664.0,842.0,0.8793172669554838,-0.22645117249060884,0.0010533906000354005,0.4189509528331576
-395.12036871910095,-3304.0,12436.0,9276.0,2895.0,-390.0,1058.0,0.8665604923466577,0.009969823155460146,0.09462452321522898,0.48991807002442533
-395.1281530857086,-2612.0,11936.0,8992.0,2940.0,-214.0,1573.0,0.7665105218334402,0.24449202255966046,0.19482336027862743,0.5610072451520194
-395.1359419822693,-2112.0,11460.0,9244.0,2968.0,461.0,1615.0,0.5906302293521989,0.4293805270381029,0.32272775117803104,0.6021919077797546
-395.14374828338623,-1444.0,11052.0,8992.0,2886.0,879.0,1571.0,0.3597710855069096,0.5522038603509256,0.4418353112802049,0.6086191094211876
-395.1515851020813,-1880.0,10644.0,8704.0,2681.0,1054.0,1377.0,0.11258011566380395,0.6101410074701807,0.530770539574157,0.5773528408872305
-395.1593577861786,-1836.0,10528.0,9040.0,2502.0,1126.0,1072.0,-0.12278441963914943,0.6077980281220983,0.5916013757973829,0.5152798807050492
-395.1671254634857,-2148.0,10276.0,8368.0,2384.0,1201.0,929.0,-0.3427402298160524,0.5593624947693134,0.618151524307295,0.43304898950079224
