programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9510.222860097885,508.0,-2304.0,16184.0,-1377.0,-1885.0,-1408.0,0.618025171389693,-0.04260823506987376,-0.5744256838591824,0.5350369702701687
-9510.238452911377,768.0,-2856.0,17000.0,-1266.0,-1778.0,-1289.0,0.5706633113978787,0.035894550502010916,-0.7167924758101852,0.39907832926703907
-9510.254046916962,1320.0,-3640.0,17448.0,-447.0,-1439.0,-963.0,0.5094948518412515,0.12251116521425998,-0.7913566575676421,0.3148978419558881
-9510.269633054733,1364.0,-3676.0,17468.0,-255.0,-979.0,-573.0,0.458072133704116,0.17673457681328913,-0.8314461474548337,0.26006174952287986
-9510.285242080688,1504.0,-3132.0,17068.0,342.0,-452.0,-142.0,0.42273701837597866,0.21068410174724264,-0.838424662541457,0.2719369555757162
-9510.300867557526,1092.0,-2428.0,16868.0,474.0,-95.0,233.0,0.40116158894960463,0.21312563157684494,-0.834001115964572,0.3131916079435207
-9510.316455841064,880.0,-2228.0,16192.0,421.0,-27.0,437.0,0.37894531380559016,0.19649711110401008,-0.8303505962938101,0.3581999744654862
-9510.332099437714,860.0,-1736.0,16204.0,268.0,-114.0,579.0,0.3474844397278305,0.16667575622781525,-0.8342868376530512,0.3942578204066384
-9510.347744703293,984.0,-1732.0,16220.0,-8.0,-147.0,672.0,0.3132591433575901,0.12231796509705715,-0.8472192407196167,0.41125002452505727
-9510.36333489418,1076.0,-1860.0,16436.0,-81.0,52.0,692.0,0.29263504163695897,0.06692393289060297,-0.8544532539080834,0.4240230612814326
-9510.378940820694,1208.0,-1864.0,16792.0,-108.0,274.0,627.0,0.2900147688430596,0.007237857218275033,-0.8535010350207585,0.4328683754841518
-9510.394647836685,1500.0,-2168.0,16832.0,-81.0,477.0,574.0,0.30331534812927374,-0.05548434581550192,-0.8429827568720881,0.44079627785971254
-9510.410233020782,1132.0,-1820.0,16816.0,-64.0,652.0,410.0,0.33449879967872526,-0.11217846136318872,-0.8242623999189017,0.442852167093729
-9510.425812959671,1016.0,-2072.0,16824.0,52.0,743.0,7.0,0.38743513246642014,-0.13958338773555615,-0.7987357918519693,0.438670298531369
-9510.4413895607,916.0,-2048.0,16348.0,59.0,718.0,103.0,0.4334598741875623,-0.17190565932377116,-0.7693140336784821,0.43671146005927736
-9510.456976413727,788.0,-2060.0,16252.0,27.0,532.0,104.0,0.46517338585857776,-0.19791115097166917,-0.7456775692558433,0.4340620463927168
-9510.472559452057,832.0,-2100.0,16076.0,-98.0,394.0,120.0,0.4843225733144224,-0.2244570475680192,-0.7307355279310896,0.42553057116312515
-9510.488144636154,912.0,-2284.0,16080.0,-205.0,200.0,155.0,0.4871867642994942,-0.25031545515621,-0.7264794078611123,0.41499265000129343
-9510.503906965256,948.0,-2456.0,16244.0,-214.0,37.0,230.0,0.47642280953535965,-0.27521176723962865,-0.7272730827130984,0.4103092161873305
-9510.519516706467,884.0,-2496.0,16464.0,-229.0,65.0,229.0,0.4667298784858182,-0.3014492855316004,-0.7268902771616413,0.40363606596657536
-9510.535117387772,960.0,-2300.0,16460.0,-243.0,131.0,216.0,0.4608990436378567,-0.3294874416428167,-0.7240189864997328,0.39345470458653853
-9510.55070233345,1032.0,-2212.0,16396.0,-245.0,195.0,107.0,0.46238656147640517,-0.35262614763729705,-0.7211408087286291,0.3765758910959709
-9510.566293478012,928.0,-2072.0,16300.0,-4.0,151.0,62.0,0.46976007002191644,-0.3615848949114904,-0.7131294936619279,0.3742033747233354
-9510.581876039505,776.0,-2112.0,16272.0,-233.0,135.0,-49.0,0.47235384773541667,-0.37236007527524395,-0.7164805631305962,0.353391312183287
-9510.597532272339,1052.0,-2204.0,16236.0,-215.0,160.0,-81.0,0.47780878531151627,-0.3809482049199125,-0.7188702951045874,0.33136494785006004
-9510.61314368248,1016.0,-2332.0,16376.0,-183.0,185.0,-109.0,0.48641896997403195,-0.3869428706063361,-0.7197917765973565,0.309146565368518
-9510.628736019135,1096.0,-2412.0,16256.0,-156.0,204.0,-149.0,0.49790411257892625,-0.38954716613155493,-0.7200691848750438,0.286085422608802
-9510.644310235977,1056.0,-2468.0,16260.0,-199.0,139.0,-176.0,0.5041816374946293,-0.39044020944569474,-0.7246733360666249,0.26116254565941205
-9510.659934282303,996.0,-2404.0,16356.0,-202.0,128.0,-227.0,0.5104432394767626,-0.3876988210837122,-0.7310197045859269,0.23398186876309926
-9510.675531625748,948.0,-2484.0,16244.0,-137.0,79.0,-310.0,0.5170274674830716,-0.37543391890005334,-0.7403889911897996,0.2087010113352127
-9510.691145658493,1052.0,-2448.0,16260.0,-121.0,49.0,-506.0,0.5249890337615063,-0.3486958296307252,-0.7561202911519005,0.17629474789869773
-9510.706736803055,788.0,-2416.0,16284.0,-120.0,143.0,-292.0,0.5351111287280071,-0.3369465153767307,-0.7598950275816215,0.15060767823601642
-9510.722338438034,1020.0,-2392.0,16372.0,-114.0,186.0,-298.0,0.547818580319487,-0.32475921534956226,-0.7610148693077549,0.12362290966798678
-9510.737980365753,792.0,-2396.0,16280.0,-111.0,169.0,-258.0,0.5585445259407844,-0.3146031177892741,-0.7610718102429471,0.09910898280366053
-9510.753584861755,1048.0,-2312.0,16320.0,-95.0,67.0,-246.0,0.5624493190906128,-0.30336591751681624,-0.7651040979826125,0.07896583307924525
-9510.76918387413,1032.0,-2412.0,16296.0,-104.0,20.0,-496.0,0.5639913183629163,-0.2751952994877369,-0.7771496651757949,0.04711409415731226
-9510.784790754318,1068.0,-2360.0,16340.0,-43.0,42.0,-290.0,0.5669045583186622,-0.2577102047345072,-0.7819004858956301,0.028918891565867435
-9510.800390481949,1036.0,-2392.0,16336.0,-7.0,29.0,-233.0,0.5692888592645007,-0.24216236849579095,-0.7854952885417907,0.016270638600903265
-9510.816071510315,1024.0,-2408.0,16148.0,40.0,33.0,-280.0,0.5727120222956126,-0.22094241442108672,-0.7894085786125291,0.004414186312002808
-9510.831718683243,1084.0,-2388.0,16300.0,64.0,90.0,-257.0,0.5801685387473601,-0.19999796110882545,-0.7895392779404782,-0.005745501657295421
-9510.847312927246,1024.0,-2056.0,16312.0,85.0,88.0,-242.0,0.5875261801869687,-0.17891036001932098,-0.7890610279573645,-0.01366619301537824
-9510.862900972366,1092.0,-2548.0,16328.0,48.0,77.0,-261.0,0.5931915414504144,-0.15832724020291022,-0.7889453635401923,-0.024929771556215986
-9510.878494977951,1116.0,-2492.0,16268.0,70.0,89.0,-508.0,0.5986619673039915,-0.11939586638030643,-0.7906226191577904,-0.04758518751761051
-9510.894149065018,1200.0,-2500.0,16176.0,49.0,44.0,-196.0,0.6013946887848258,-0.10310847095141423,-0.7903671805818848,-0.05488890032152253
-9510.909772157669,1192.0,-2452.0,16332.0,88.0,54.0,-158.0,0.6051706808045527,-0.08731844189129517,-0.7891944901895795,-0.05758466336308859
-9510.925525188446,1204.0,-2524.0,16328.0,82.0,249.0,-121.0,0.6222402801811648,-0.07337894201882722,-0.7770511331255319,-0.060200507444620306
-9510.94118642807,1164.0,-2352.0,16236.0,132.0,45.0,-95.0,0.6256705956623284,-0.0595262345939613,-0.7757447013927111,-0.05668413693217065
-9510.956794261932,1184.0,-2796.0,16440.0,116.0,100.0,-174.0,0.6321541377299791,-0.04091232321710745,-0.7715219730631583,-0.058831734978467984
-9510.9724111557,1192.0,-2580.0,16376.0,151.0,159.0,-104.0,0.6428230016701367,-0.024762203540680736,-0.7636399303588786,-0.054949782175112344
-9510.988084077835,1192.0,-2492.0,16248.0,177.0,170.0,-51.0,0.6542369643138508,-0.010622993739692508,-0.7547925089818536,-0.046361782906635896
-9511.003774404526,1164.0,-2480.0,16276.0,192.0,177.0,-100.0,0.6655753979738076,0.007632425319018055,-0.7452420225065445,-0.03956593972234883
-9511.019374370575,1092.0,-2396.0,16240.0,201.0,123.0,237.0,0.6740768096341571,0.004300797886587221,-0.7385408600363386,-0.01262362498494637
-9511.034977912903,1036.0,-2356.0,16312.0,178.0,119.0,-52.0,0.6816010802626818,0.018240478805385024,-0.731484815507055,-0.004149337333272343
-9511.050617218018,1064.0,-2556.0,16336.0,162.0,114.0,-121.0,0.6885404150433665,0.035621699765247664,-0.7243221245552516,-0.0008069928808745928
-9511.066204071045,1056.0,-2256.0,16308.0,193.0,67.0,-71.0,0.6921523307598416,0.05168759949774555,-0.7198607624666664,0.007350220594585242
-9511.081812143326,1080.0,-2060.0,16168.0,182.0,40.0,-92.0,0.6938942486634369,0.06840776467676253,-0.7166945076556691,0.01342133003584487
-9511.097403764725,1072.0,-2376.0,16292.0,173.0,-50.0,-67.0,0.6898196856242287,0.08310055148576244,-0.7189207078204395,0.01990265145679486
-9511.113001585007,1044.0,-2400.0,16428.0,126.0,-75.0,-33.0,0.6843019722996524,0.09285480714551032,-0.7228201304754132,0.025295344952826714
-9511.128585100174,1088.0,-2416.0,16584.0,133.0,-74.0,10.0,0.6785764890160949,0.10029607807336213,-0.7268692239720218,0.03370128365511063
-9511.144164085388,1220.0,-2408.0,16288.0,113.0,-54.0,70.0,0.6740053576537013,0.10267119393258423,-0.7301983268444037,0.044562397424255815
-9511.159792423248,1104.0,-2396.0,16296.0,125.0,-71.0,70.0,0.6681245972096682,0.10580240810735483,-0.7343542105074041,0.05602915805319941
-9511.191066741943,1164.0,-2288.0,16152.0,147.0,-24.0,95.0,0.6647863899714295,0.1083637527548338,-0.7357347499124145,0.07078651403311656
-9511.206687450409,1240.0,-2404.0,16388.0,119.0,-8.0,75.0,0.6627343241434996,0.11046647775954205,-0.7360277250302899,0.08272581749487369
-9511.222284078598,1188.0,-2340.0,16384.0,120.0,81.0,111.0,0.6659950847763121,0.10965106757716757,-0.7313624230010805,0.09765345183335328
-9511.2379155159,1184.0,-2344.0,16324.0,109.0,68.0,90.0,0.6685630030715526,0.10962466181293197,-0.7271811585571175,0.11051473696243352
-9511.25352549553,1160.0,-2416.0,16360.0,153.0,12.0,26.0,0.6676482953010596,0.11674863458615946,-0.7250936776929828,0.12187973036367152
-9511.269166469574,1084.0,-2424.0,16328.0,153.0,-243.0,81.0,0.6497277041504704,0.1230533660805856,-0.7381125773057977,0.13379687133333557
-9511.2847366333,1116.0,-2380.0,16404.0,174.0,-21.0,100.0,0.6453353458646175,0.12667666662439736,-0.7381431810953704,0.15046580247063882
-9511.300342798233,996.0,-2384.0,16268.0,168.0,-36.0,79.0,0.6401298710971002,0.13147711734671494,-0.7386502732795902,0.16535806459738958
-9511.315979480743,1060.0,-2400.0,16324.0,106.0,-75.0,65.0,0.633184613907506,0.13425253984298868,-0.7419110488353132,0.17498998792100887
-9511.331579685211,1072.0,-2540.0,16240.0,119.0,-93.0,38.0,0.625224043817638,0.13974771123066743,-0.745525198949401,0.18373255010902784
-9511.347211360931,1152.0,-2312.0,16152.0,120.0,-100.0,-12.0,0.6174819277762056,0.1486401845036238,-0.7487584370044402,0.18969176955044012
-9511.362815856934,1120.0,-2280.0,16292.0,122.0,-78.0,7.0,0.6107296412968598,0.15600995106584392,-0.7508916601979382,0.19705815145541672
-9511.378448724747,1088.0,-2516.0,16368.0,108.0,-176.0,42.0,0.5969917865869422,0.16198578229418215,-0.7587814574566125,0.20399047257725464
-9511.394089460373,1100.0,-2336.0,16316.0,99.0,-139.0,20.0,0.5860542079076588,0.16824899947329308,-0.7643828171109623,0.20964648452924634
-9511.409682035446,1132.0,-2384.0,16280.0,70.0,-102.0,28.0,0.5777618465238687,0.17179049471655655,-0.7686099189156386,0.21428501387373275
-9511.42529630661,1056.0,-2448.0,16224.0,115.0,-93.0,43.0,0.5690296858942858,0.17640171882262146,-0.7716519786470395,0.22280232049416407
-9511.440903186798,1124.0,-2472.0,16160.0,119.0,-130.0,25.0,0.5579739273725166,0.18310777085072924,-0.7760155099943478,0.23007948381978524
-9511.456514596939,1116.0,-2552.0,16400.0,114.0,-121.0,17.0,0.5476406760161021,0.18989167341335886,-0.7797396660936073,0.23672113437783862
-9511.472089767456,1152.0,-2444.0,16416.0,156.0,-101.0,-26.0,0.5387291420706029,0.20115263670334196,-0.780741617632053,0.24444028867690937
-9511.48774933815,1156.0,-2348.0,16240.0,165.0,-44.0,22.0,0.532386044002768,0.20830143521760536,-0.7795222230751219,0.25597014663704165
-9511.503434419632,1188.0,-2356.0,16504.0,170.0,-31.0,-20.0,0.5276529263670117,0.2182033959872243,-0.776645265390702,0.26606728288569703
-9511.519043207169,1140.0,-2392.0,16496.0,156.0,-19.0,69.0,0.5218123747416347,0.22109933307119212,-0.7750588478375275,0.2794829384251106
-9511.534650087357,1176.0,-2420.0,16624.0,171.0,-25.0,-246.0,0.5227216234948664,0.2460291664273767,-0.7669480784907667,0.2793248977396433
-9511.550235509872,1192.0,-2320.0,16268.0,130.0,43.0,-19.0,0.5233126282168601,0.25213562658248134,-0.7612872357062339,0.2881202243983977
-9511.565841197968,1184.0,-2376.0,16380.0,140.0,9.0,-46.0,0.5220217263848965,0.26130806992418837,-0.7562137284815692,0.2955540671867525
-9511.581448078156,1232.0,-2356.0,16348.0,91.0,-56.0,-74.0,0.5182040641014316,0.27173432093857536,-0.7546155469265038,0.29695181950886285
-9511.59708070755,1176.0,-2400.0,16384.0,102.0,-63.0,-87.0,0.5139248507981029,0.28365523825612515,-0.7526304338850719,0.29827568377589353
-9511.612719297409,1152.0,-2456.0,16264.0,140.0,-61.0,-60.0,0.5080377271148908,0.2954015373645904,-0.7500962178850691,0.3033006156688233
-9511.628316402435,1156.0,-2452.0,16252.0,139.0,-20.0,-47.0,0.5044218213479842,0.30511236151304183,-0.7459665473815107,0.30983702681833514
-9511.643976688385,1088.0,-2392.0,16272.0,114.0,-64.0,-44.0,0.49844711871822933,0.314669933741475,-0.7444141164328538,0.3136573383425372
-9511.6595621109,1088.0,-2392.0,16348.0,90.0,-69.0,-75.0,0.4935842564049447,0.32529020662046093,-0.7427796258101351,0.31438716702077923
-9511.675126314163,1120.0,-2360.0,16248.0,123.0,-94.0,-77.0,0.486128304500793,0.33808783854567287,-0.7411246091017295,0.31640195760220585
-9511.690727710724,1080.0,-2320.0,16368.0,48.0,-100.0,-90.0,0.4807633621840801,0.3486464276350271,-0.741271919632264,0.3127749977915291
-9511.706351041794,1112.0,-2352.0,16232.0,46.0,-140.0,-108.0,0.4732649975268254,0.3613062628842849,-0.7424555762159064,0.3069816669809981
-9511.722002506256,1220.0,-2388.0,16332.0,72.0,-138.0,-74.0,0.464052033224712,0.37269741695296765,-0.7437570745098198,0.3042659362682439
-9511.73761677742,1128.0,-2436.0,16632.0,106.0,-160.0,-104.0,0.4529652214177237,0.3878882818827669,-0.7438550706279308,0.3017363466093267
-9511.753223657608,1268.0,-2460.0,16292.0,131.0,-116.0,-122.0,0.44420189054175624,0.40394098943279194,-0.7406847718289431,0.3015002923313559
-9511.768852233887,1524.0,-2416.0,16412.0,135.0,-102.0,-75.0,0.434831478565531,0.4166207551672698,-0.738300041229837,0.3037462439807102
-9511.784495592117,1308.0,-2372.0,16172.0,116.0,-36.0,-100.0,0.4309688577710201,0.4283486597980482,-0.7328406765400923,0.3061499829969261
-9511.800112724304,1488.0,-2368.0,16320.0,94.0,-8.0,-67.0,0.42877607175998544,0.4363278039458736,-0.7280432544535311,0.3093899601385896
-9511.815758228302,1220.0,-2364.0,16376.0,145.0,-50.0,-94.0,0.422626147940266,0.4489892028143838,-0.7222865546999785,0.3132059509857875
-9511.831332206726,1192.0,-2408.0,16276.0,134.0,-7.0,-35.0,0.4179215417933627,0.4562619453307903,-0.7174150344816543,0.3201285530028653
-9511.846931219101,1144.0,-2388.0,16312.0,139.0,-65.0,-71.0,0.41031576142272835,0.46750918069918657,-0.7129554435499532,0.3236829890534123
-9511.86252117157,1156.0,-2412.0,16264.0,133.0,-26.0,-54.0,0.40482295612518554,0.4762937648119797,-0.707827459179523,0.32900290549895955
-9511.878155946732,1192.0,-2448.0,16336.0,133.0,-64.0,-33.0,0.39631118192055864,0.4847923453058401,-0.7047965744439512,0.3334300791315399
-9511.893764019012,1256.0,-2428.0,16224.0,161.0,-43.0,-35.0,0.3878861402189401,0.49367627483345555,-0.7000008549090354,0.3403334850102689
-9511.90938615799,1244.0,-2436.0,16588.0,156.0,4.0,-68.0,0.3834421480980156,0.502902754736378,-0.6921856453661235,0.34776424584713284
-9511.925090312958,1228.0,-2396.0,16576.0,78.0,254.0,-81.0,0.39776241339916174,0.5025111131558014,-0.6775212504029327,0.3608775400246438
-9511.940755605698,1232.0,-2416.0,16488.0,78.0,-47.0,-64.0,0.39361615474483436,0.5104207756640241,-0.6738163558504855,0.36125956469386183
-9511.956371307373,1528.0,-2332.0,16352.0,74.0,-13.0,-35.0,0.3907056015935572,0.5153779296369224,-0.6703118984834469,0.3638910294004144
-9511.972012281418,1240.0,-2360.0,16296.0,104.0,244.0,-67.0,0.4023730201162986,0.5149059700570395,-0.6554442142968337,0.37862999963937655
-9511.98762845993,1176.0,-2412.0,16220.0,127.0,2.0,-17.0,0.3973730251014898,0.5201964133563517,-0.6503295346728762,0.3854372410458526
-9512.003318548203,1184.0,-2476.0,16280.0,144.0,-42.0,-30.0,0.3894803051601858,0.5282157281737563,-0.6454800633437421,0.3907028592523423
-9512.0189306736,1228.0,-2404.0,16288.0,162.0,-52.0,-67.0,0.3813720955776058,0.539158795085713,-0.6385112721142888,0.3951790401570663
-9512.034535169601,1152.0,-2400.0,16248.0,118.0,-64.0,-56.0,0.37420636099022175,0.5483272594316869,-0.6338450328008615,0.3969222724316012
-9512.050137519836,1140.0,-2384.0,16356.0,120.0,-122.0,-79.0,0.364452727838286,0.5607253261373782,-0.6297676971281516,0.3951632136893158
-9512.065734148026,1200.0,-2392.0,16596.0,133.0,-91.0,-94.0,0.35618654015979007,0.5731438183457647,-0.6233546529822627,0.39505226072811966
-9512.081345558167,1236.0,-2408.0,16292.0,167.0,-63.0,-96.0,0.34770896666947404,0.5855975899065419,-0.614620079386315,0.3980151946954488
-9512.096943855286,1216.0,-2348.0,16344.0,149.0,-72.0,-113.0,0.34015179801225587,0.5985496468530173,-0.6057256254738953,0.3989129494080332
-9512.112559556961,1224.0,-2400.0,16280.0,166.0,-25.0,-96.0,0.333498688174679,0.609294991417747,-0.5955540236055544,0.40355128966000187
-9512.12815117836,1208.0,-2360.0,16296.0,158.0,-30.0,-78.0,0.3262891151115563,0.6188874621050876,-0.5866096693667715,0.4079250156759797
-9512.143797397614,1152.0,-2308.0,16224.0,122.0,-56.0,-92.0,0.3201187527735151,0.6289603542750868,-0.5788009131792204,0.40856132927112304
-9512.159431934357,1188.0,-2348.0,16352.0,110.0,-125.0,-81.0,0.3106554648116182,0.6404579490433896,-0.5738193355134374,0.40501625631661914
-9512.175058841705,1112.0,-2416.0,16224.0,136.0,-142.0,-77.0,0.2986523084209972,0.6528704010537427,-0.568433095114522,0.40180947535027045
-9512.190655231476,1168.0,-2376.0,16308.0,123.0,-152.0,-107.0,0.28783871305487546,0.6665510475889775,-0.5618514764744312,0.39646121450710825
-9512.20627617836,1144.0,-2400.0,16636.0,137.0,-134.0,-136.0,0.27798171315876646,0.6811186377898191,-0.552423776883589,0.3919585936528617
-9512.221879959106,1196.0,-2368.0,16228.0,131.0,-155.0,-101.0,0.266158679095807,0.6942973065159008,-0.545568813822217,0.38660765265493596
-9512.23751950264,1224.0,-2364.0,16248.0,143.0,-122.0,-74.0,0.25417433845235465,0.7051147210037189,-0.5389880980201648,0.3843181833959469
-9512.253165960312,1192.0,-2348.0,16416.0,90.0,-145.0,-99.0,0.24513045584793117,0.7164923693872405,-0.5329941936263768,0.37744792195243576
-9512.268765449524,1204.0,-2400.0,16316.0,138.0,-152.0,-80.0,0.23205147750388094,0.7280068587928699,-0.5265812945168575,0.37265300965342385
-9512.284349679947,1228.0,-2344.0,16276.0,86.0,-139.0,-88.0,0.22305967892915377,0.7381860861301434,-0.5209222615005413,0.3660132229210373
-9512.299976348877,1200.0,-2396.0,16328.0,127.0,-119.0,-73.0,0.2117960757225877,0.7476476566805011,-0.5143927964673216,0.3627195262336946
-9512.315566778183,1256.0,-2412.0,16328.0,118.0,-162.0,-27.0,0.19767064119429356,0.7560229233148082,-0.5117959048018288,0.35696023428450097
-9512.331152915955,1228.0,-2404.0,16176.0,87.0,-145.0,-27.0,0.18629512206755186,0.7631345314764001,-0.5097353091102722,0.3508414585085214
-9512.346774339676,1268.0,-2380.0,16364.0,130.0,-128.0,-11.0,0.17227649413857257,0.7695327288202304,-0.5070259802638841,0.3479437370887133
-9512.362385749817,1244.0,-2312.0,16608.0,139.0,-98.0,51.0,0.15705397380324074,0.7722231140250495,-0.507631094800443,0.34830472731470363
-9512.378007411957,1204.0,-2396.0,16332.0,132.0,-49.0,238.0,0.1387248761305107,0.7647269799434286,-0.5201701599310163,0.3540777592655574
-9512.393609762192,1140.0,-2360.0,16368.0,123.0,-123.0,-51.0,0.1265038715412906,0.7722120881134027,-0.5143771217828811,0.35085814518543246
-9512.409289121628,1144.0,-2360.0,16284.0,131.0,-100.0,-61.0,0.11505036454736578,0.779344168168278,-0.5072862726311163,0.3493518552400171
-9512.424892902374,1208.0,-2344.0,16228.0,105.0,-124.0,-88.0,0.1050968195144476,0.7879506137909963,-0.4992670033328218,0.34470414580826236
-9512.440530776978,1124.0,-2304.0,16308.0,136.0,-120.0,-86.0,0.09309504430590025,0.7964119176947095,-0.49027491550823876,0.3416019281311319
-9512.456124544144,1192.0,-2388.0,16576.0,110.0,-91.0,-70.0,0.08363945609264009,0.802915219093186,-0.48281171204358275,0.3394472610680679
-9512.471758842468,1188.0,-2404.0,16396.0,143.0,-111.0,-96.0,0.07177686483034743,0.8111423858921203,-0.4725715744433221,0.33700477520730204
-9512.487356185913,1112.0,-2412.0,16416.0,102.0,-79.0,-102.0,0.06429270109038313,0.8182071185711168,-0.4627873160851917,0.33500964131904903
-9512.502964258194,1256.0,-2408.0,16368.0,127.0,-95.0,-69.0,0.05339783230874373,0.8243699002751006,-0.4546181395142735,0.3329944237517028
-9512.518603563309,1236.0,-2376.0,16336.0,125.0,-80.0,-125.0,0.0448552089402418,0.8320979913449335,-0.4422907854811098,0.3316320311869124
-9512.534177064896,1212.0,-2420.0,16320.0,141.0,-102.0,-123.0,0.034228689208039474,0.8401853540253336,-0.4295921838187219,0.3291922285204889
-9512.549796819687,1208.0,-2460.0,16240.0,132.0,-119.0,-139.0,0.02407102572049922,0.8490265403884258,-0.41587230730606983,0.3249996053116831
-9512.56537771225,1180.0,-2444.0,16284.0,151.0,-115.0,-88.0,0.011194302260314369,0.8556380299698869,-0.4052339495400396,0.32178206197104303
-9512.580973386765,1204.0,-2412.0,16324.0,125.0,-149.0,-120.0,-4.940932434661822e-05,0.8639987547122517,-0.392821091010734,0.31495672698250743
-9512.596575737,1184.0,-2440.0,16276.0,128.0,-164.0,-82.0,-0.01307946114096601,0.8711339667579836,-0.3830381523692393,0.30697933723024706
-9512.612186670303,1200.0,-2396.0,16300.0,126.0,-200.0,-97.0,-0.02675373206280665,0.8793561070204691,-0.3719593775878691,0.2960798816045454
-9512.627842664719,1288.0,-2352.0,16328.0,106.0,-205.0,-148.0,-0.03772397842381001,0.8889408638414485,-0.35727299091952125,0.2841074655902565
-9512.643449306488,1272.0,-2388.0,16408.0,107.0,-160.0,-127.0,-0.04787290755363837,0.8963196124389984,-0.3441633346964641,0.27544679364656655
-9512.65906882286,1280.0,-2428.0,16436.0,123.0,-162.0,-93.0,-0.06013335337332769,0.9023071811051054,-0.3331848375779917,0.26685875429965616
-9512.674670934677,1288.0,-2388.0,16344.0,107.0,-117.0,-126.0,-0.06903727670435221,0.9079785531693605,-0.32009981995220405,0.2614285881006286
-9512.690258026123,1232.0,-2308.0,16280.0,115.0,-65.0,-196.0,-0.07549983403329025,0.9140359738113826,-0.30148069161269214,0.26066723274005105
-9512.70585489273,1220.0,-2392.0,16292.0,128.0,-137.0,-110.0,-0.08682175742900626,0.9190240122265056,-0.28883313315177017,0.2538351208595184
-9512.721445560455,1196.0,-2376.0,16380.0,110.0,-121.0,-142.0,-0.09555759679418643,0.9242716850298093,-0.2740346894205034,0.2479830376079886
-9512.737045764923,1268.0,-2392.0,16256.0,138.0,-134.0,-202.0,-0.10551870160017929,0.9305627863704798,-0.25355345242008664,0.24213498508244505
-9512.752696990967,1268.0,-2392.0,16272.0,144.0,-146.0,-184.0,-0.11655196423715607,0.9361095097869081,-0.23414777922818963,0.23513707236733689
-9512.768287420273,1032.0,-2324.0,16316.0,186.0,-152.0,-169.0,-0.13137513794819636,0.94046774726484,-0.21490046740272167,0.2282077531412575
-9512.78389286995,1300.0,-2436.0,16308.0,149.0,-157.0,-138.0,-0.14379942285178254,0.9442234517710847,-0.1987501445328249,0.2196865475198099
-9512.799547672272,1280.0,-2452.0,16392.0,148.0,-129.0,-166.0,-0.15504787636353407,0.9474659580690024,-0.18056241961171346,0.21369517299066274
-9512.815151453018,1368.0,-2432.0,16348.0,161.0,-73.0,-135.0,-0.16700033988774754,0.9485821907120493,-0.16537215724514517,0.21202538420998823
-9512.830785036087,1352.0,-2472.0,16340.0,178.0,-57.0,-84.0,-0.18101675821106467,0.9480868754485754,-0.15426435467819472,0.21110831041111258
-9512.846383094788,1240.0,-2340.0,16328.0,147.0,-120.0,-40.0,-0.19407351095717232,0.9483614679441867,-0.14632577717069428,0.2038007983274254
-9512.862055301666,1208.0,-2360.0,16352.0,164.0,-148.0,-26.0,-0.20908086234666562,0.948352269220631,-0.13872023734106043,0.19408725413198658
-9512.877655506134,1208.0,-2364.0,16320.0,125.0,-146.0,-71.0,-0.2200032481334914,0.9492349168961615,-0.12803733615456273,0.18481905720540365
-9512.893289327621,1252.0,-2352.0,16352.0,142.0,-177.0,-7.0,-0.23363525271569163,0.9492375346816843,-0.12174101414640161,0.17187727282720938
-9512.908929109573,1296.0,-2336.0,16268.0,154.0,-162.0,-34.0,-0.24760748527313178,0.9486856836006691,-0.11328463636759148,0.16078743150790623
-9512.924602031708,1284.0,-2560.0,16292.0,137.0,-171.0,-41.0,-0.26007078423829333,0.948331458840792,-0.10424811279709569,0.14887230211432426
-9512.940245628357,1284.0,-2384.0,16252.0,179.0,-187.0,-63.0,-0.27575006282697473,0.9469955688818331,-0.09243351565558237,0.13644537570999626
-9512.95587015152,1356.0,-2320.0,16160.0,168.0,-162.0,-36.0,-0.2905095086829581,0.9449503766348529,-0.08353633285792168,0.12527845846388086
-9512.97146654129,1396.0,-2332.0,16284.0,124.0,-172.0,-53.0,-0.3014149240353606,0.9438801495196699,-0.07343011136046758,0.11334604385276387
-9512.98709487915,1428.0,-2372.0,16312.0,109.0,-183.0,-74.0,-0.31083557119619865,0.9430924861832082,-0.06142434636079068,0.1009200666768401
-9513.0027282238,1396.0,-2340.0,16376.0,101.0,-173.0,-52.0,-0.31962822535028096,0.94197857517757,-0.05154801777316331,0.08863951336465424
-9513.018338918686,1324.0,-2440.0,16276.0,116.0,-150.0,-94.0,-0.3291205286743888,0.9401416984660184,-0.03872623275909321,0.07945780834386064
-9513.033967733383,1428.0,-2396.0,16296.0,124.0,-121.0,-83.0,-0.33914620772939486,0.9375427302651911,-0.02757131901927383,0.0723415584377242
-9513.049586057663,1404.0,-2436.0,16364.0,140.0,-143.0,-101.0,-0.3503085675122939,0.9343395259137264,-0.014182197587925317,0.06397204947767889
-9513.06519126892,1344.0,-2424.0,16284.0,128.0,-148.0,-130.0,-0.36019705237171823,0.9311899991060881,0.0016635647798834508,0.056040178263033084
-9513.080794334412,1388.0,-2408.0,16228.0,124.0,-124.0,-96.0,-0.36980124352591537,0.9277142715009691,0.013972696372754624,0.048969730407544244
-9513.09639954567,1408.0,-2324.0,16396.0,204.0,-89.0,-69.0,-0.3859079691102764,0.9212047852080087,0.023302742952109674,0.043746602816177184
