programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10807.463293552399,884.0,980.0,15956.0,605.0,331.0,1588.0,0.5835191412778044,0.21687829743438974,-0.506491926116233,-0.5966030042192568
-10807.478856563568,832.0,1188.0,16068.0,441.0,228.0,1379.0,0.651835641881878,0.18863988545479102,-0.5394032361508696,-0.4985673860352408
-10807.494453191757,256.0,1192.0,16056.0,153.0,147.0,1060.0,0.6993495592975753,0.15310501200744334,-0.5525450303233013,-0.4268056216517183
-10807.510022878647,-52.0,1172.0,16104.0,-167.0,67.0,953.0,0.7377688649165018,0.09905353230240029,-0.552835494339146,-0.3745109022405431
-10807.525638580322,-436.0,980.0,16040.0,-422.0,-169.0,844.0,0.7582971232676459,0.02551686823885896,-0.5551186085347785,-0.34084848941678575
-10807.541209459305,-680.0,1012.0,16012.0,-627.0,-389.0,908.0,0.7639837258401551,-0.0711810818056877,-0.5611530828967813,-0.3104341118495268
-10807.55679154396,-820.0,536.0,16000.0,-787.0,-599.0,1172.0,0.7548826178202954,-0.1955339156282157,-0.5672788300446646,-0.264789444908652
-10807.572369098663,-1076.0,336.0,16016.0,-908.0,-748.0,1498.0,0.7270977238007763,-0.342091107177285,-0.5621667333241376,-0.1956301060103413
-10807.588056087494,-1264.0,288.0,16008.0,-1010.0,-863.0,1825.0,0.6729253904681198,-0.5008058383177632,-0.5348171062710152,-0.10166412351497732
-10807.603643417358,-1216.0,888.0,15752.0,-1110.0,-1182.0,2015.0,0.5727891403934338,-0.6540574564022059,-0.4938230603704418,0.016131627890534586
-10807.619250535965,-1368.0,1124.0,16080.0,-1220.0,-1222.0,2073.0,0.4357046656107806,-0.7812901428664725,-0.4265822867753286,0.1333218272985192
-10807.634818315506,-1732.0,1300.0,15800.0,-1419.0,-1311.0,2025.0,0.25898419335566536,-0.8698080867512836,-0.34469565901650573,0.23988743708073473
-10807.6504175663,-1968.0,1364.0,15580.0,-1686.0,-1442.0,1971.0,0.044852732125403694,-0.9070771957781786,-0.25453146633928075,0.3322844052363245
-10807.666035413742,-2348.0,1348.0,15456.0,-1878.0,-1755.0,1910.0,-0.19093260115098334,-0.8724854800839406,-0.15854806074378716,0.4209232011837786
-10807.681621551514,-2412.0,1432.0,15556.0,-1932.0,-2005.0,1920.0,-0.4185474269003346,-0.7606666904123365,-0.04783460452991818,0.4938786168095539
-10807.697212934494,-2532.0,1196.0,15524.0,-1986.0,-2153.0,1906.0,-0.6137057859260333,-0.5768896567169257,0.06864400052853396,0.5346508519448705
-10807.712794542313,-2504.0,1244.0,15424.0,-2057.0,-2378.0,1827.0,-0.7514015359498001,-0.3284470426223421,0.18299488460793134,0.5422463869609907
-10807.72838306427,-2420.0,1428.0,15236.0,-1984.0,-2805.0,1802.0,-0.8039574908660541,-0.03467066983090743,0.3074004967018041,0.5078929337580107
-10807.744004249573,-2348.0,1600.0,15236.0,-1932.0,-3038.0,1678.0,-0.7584826145816213,0.26508616954620773,0.41550839088306524,0.4263639562609778
-10807.759593248367,-2288.0,1536.0,14964.0,-2027.0,-3239.0,1480.0,-0.6113789442228507,0.5399315306671418,0.4897677923175512,0.30792407889085555
-10807.775275945663,-2312.0,1608.0,14432.0,-2009.0,-3838.0,1245.0,-0.35935081040403943,0.7477123650955155,0.5414800409767955,0.1363546089026633
-10807.790860176086,-2060.0,1424.0,14572.0,-1996.0,-3933.0,833.0,-0.04946342754070638,0.8347261894202489,0.5462876925393603,-0.04853158777432796
-10807.80644607544,-1764.0,1420.0,14876.0,-1982.0,-4139.0,553.0,0.2732794021616883,0.7902136817657233,0.49359076637770416,-0.23926734179800077
-10807.822021245956,-2020.0,1024.0,14860.0,-1927.0,-4405.0,613.0,0.5607228406887991,0.6249690935208753,0.355897313613836,-0.410293346565642
-10807.837595462799,-2612.0,548.0,14824.0,-1808.0,-4574.0,912.0,0.7644619183467843,0.36737481263505656,0.1346788331688551,-0.5123429850551164
-10807.85317850113,-3384.0,-124.0,14968.0,-1501.0,-4322.0,1379.0,0.8537811881804227,0.08298172187967985,-0.12074211951035194,-0.49959289138182994
-10807.868770599365,-3632.0,-1112.0,15348.0,-1196.0,-4262.0,1783.0,0.8265308753892486,-0.1946276591417758,-0.3681439940622548,-0.3787304925156748
-10807.884351015091,-2200.0,-2436.0,14956.0,-720.0,-4831.0,1419.0,0.6453788834887667,-0.41297581867074284,-0.6110917696281009,-0.1987559282960352
-10807.8999812603,-988.0,-2284.0,15792.0,96.0,-5719.0,750.0,0.31876137689706385,-0.48836219874214326,-0.8108638584149099,0.04892188216854078
-10807.915588855743,-32.0,-660.0,17428.0,1404.0,-6586.0,-536.0,-0.07341380956786943,-0.33010246259100745,-0.8708401020814877,0.356763637949258
-10807.931292057037,1104.0,-64.0,18664.0,3045.0,-6497.0,-1908.0,-0.352569931098949,-0.0018641897365272043,-0.6623635925280984,0.6610336147086467
-10807.946897506714,3452.0,448.0,20104.0,4125.0,-5716.0,-2556.0,-0.44756028727642,0.29183750310375267,-0.20809360362238427,0.8192787762212966
-10807.962535381317,4520.0,400.0,22072.0,4021.0,-4817.0,-3147.0,-0.3516717801869766,0.45720442591317917,0.2966985514595687,0.7610920059410142
-10807.978160858154,6476.0,708.0,23496.0,2093.0,-2919.0,-3407.0,-0.12237919341320809,0.4576196171810997,0.6070028357132945,0.6380871229123618
-10807.993795156479,8416.0,1252.0,23928.0,-189.0,-2576.0,-3701.0,0.21192156432568307,0.3786608573887803,0.7180563066408943,0.5441510324795746
-10808.009394168854,9272.0,288.0,22000.0,-1184.0,-2805.0,-4487.0,0.5784854482308438,0.18867296382963236,0.6852849446650653,0.40017701523238447
-10808.024980306625,9276.0,-992.0,20060.0,-876.0,-2630.0,-5378.0,0.8295646259953237,-0.07551522573117514,0.5397049270442106,0.1218136843881331
-10808.040568590164,8084.0,-1188.0,18468.0,-96.0,-2145.0,-6609.0,0.8552813077338421,-0.317198239954546,0.290383874733759,-0.28906118124963737
-10808.056140184402,7428.0,-1208.0,17624.0,112.0,-1694.0,-6728.0,0.6257725848132271,-0.4464915702386204,-0.021714831524185428,-0.6392045180487226
-10808.071799516678,7072.0,-1328.0,17436.0,-643.0,-1629.0,-5968.0,0.23262681198083837,-0.49300848711651624,-0.2702157083847044,-0.7936062429951443
-10808.087385177612,7324.0,-2320.0,17988.0,-1955.0,-1619.0,-4709.0,-0.19556985767127144,-0.4835566514634247,-0.3354311435498913,-0.7844815762863592
-10808.102955818176,6980.0,-3528.0,18500.0,-3190.0,-1284.0,-3437.0,-0.5552140554428405,-0.38322168844773663,-0.2209329366013282,-0.7043203302948835
-10808.118613004684,6276.0,-4468.0,18528.0,-3832.0,-762.0,-3060.0,-0.8131800399121093,-0.1699577689768924,-0.04643160557425963,-0.554704142274721
-10808.134220838547,5644.0,-4640.0,17552.0,-3414.0,5.0,-2658.0,-0.9284429565369499,0.07813833614759295,0.0741987811824123,-0.355503330156073
-10808.149823665619,5420.0,-3588.0,16564.0,-2485.0,515.0,-2826.0,-0.9515869296123892,0.2629783990212944,0.12258609662850992,-0.10147574070903953
-10808.16549706459,5412.0,-2096.0,16048.0,-1720.0,1045.0,-3096.0,-0.904961695309688,0.36328806188690044,0.1162639732077572,0.18854390111223746
-10808.181129217148,5216.0,-780.0,15376.0,-1399.0,1213.0,-3301.0,-0.777348594352835,0.39888604197704697,0.09698021923387813,0.47666961876220515
-10808.196720838547,4972.0,-212.0,14908.0,-1302.0,1143.0,-3559.0,-0.5611291364117376,0.38687034700173173,0.08430757902380252,0.7268821493197658
-10808.21229171753,4844.0,-228.0,14416.0,-1156.0,1093.0,-3677.0,-0.2802426014528969,0.32739961724276045,0.07702816009108732,0.8990774368836028
-10808.227932691574,4656.0,-676.0,14092.0,-896.0,906.0,-3875.0,0.04081309493561394,0.23732278480223093,0.08969564818891919,0.966419617863514
-10808.243532419205,4660.0,-1160.0,13872.0,-560.0,987.0,-3913.0,0.3530330911677273,0.11429023326994942,0.1194427605595658,0.9208902247659978
-10808.259119987488,4580.0,-1468.0,14312.0,-229.0,1225.0,-3969.0,0.6218140741274341,-0.03061117114111718,0.16736929080963034,0.7644591119950712
-10808.27477478981,4592.0,-1664.0,14476.0,58.0,1466.0,-4031.0,0.814354398139879,-0.1723682800549083,0.22453085346802695,0.5066576616435081
-10808.290359973907,4432.0,-1692.0,14900.0,228.0,1604.0,-3919.0,0.9000790383795514,-0.28489204516965083,0.27143369398035716,0.18713096227234435
-10808.305967330933,4108.0,-1604.0,14992.0,316.0,1603.0,-3757.0,0.8770425228350212,-0.3532426038235181,0.29087378866543384,-0.14631648933247027
-10808.32155251503,4216.0,-1424.0,14940.0,347.0,1503.0,-3685.0,0.7578557737275378,-0.37857743441308533,0.27166235963503016,-0.4566544806947246
-10808.337138652802,4012.0,-1208.0,14416.0,256.0,1237.0,-3821.0,0.5516885979194123,-0.3800508908626444,0.20459249308949154,-0.7136826486973392
-10808.35272860527,3788.0,-1068.0,14224.0,339.0,1044.0,-3816.0,0.2896974655525727,-0.3464537905152112,0.10109697326872154,-0.8864674565295455
-10808.368329048157,3616.0,-1364.0,14440.0,564.0,937.0,-3923.0,-0.004744908355597926,-0.2770885262028853,-0.035407955603015955,-0.9601800410190919
-10808.38394522667,3636.0,-1552.0,14712.0,872.0,920.0,-4051.0,-0.3003293839921611,-0.1759035210511327,-0.19382779314883608,-0.9172191662823856
-10808.399527549744,3436.0,-1744.0,15300.0,1149.0,1086.0,-4113.0,-0.5540356176317542,-0.04613111030892883,-0.3520292033130714,-0.7529886420603106
-10808.415115356445,3380.0,-1488.0,15976.0,1366.0,1478.0,-4100.0,-0.7177364820162272,0.10303893161989765,-0.4919237517027273,-0.48192151172604186
-10808.430699586868,3060.0,-1420.0,16280.0,1465.0,1769.0,-4135.0,-0.7662670602025901,0.24327927661980356,-0.5795754457862419,-0.13320018264816316
-10808.446282863617,2320.0,-1612.0,16020.0,1281.0,1865.0,-4069.0,-0.6916098667767585,0.35677100372031284,-0.5861335469162432,0.2254721895507714
-10808.461879491806,1608.0,-1720.0,15116.0,1647.0,1936.0,-3988.0,-0.5226640670361968,0.39120905682134166,-0.5049549979654951,0.5646221718280332
-10808.47753071785,1528.0,-1836.0,14808.0,1693.0,1680.0,-3629.0,-0.30635314528373625,0.36565589065999826,-0.3498184726894986,0.8062695307188483
-10808.493140935898,1076.0,-1592.0,14740.0,1760.0,1485.0,-3235.0,-0.0846066121975461,0.29547060655526436,-0.15332246274971148,0.9391650889224331
-10808.508719205856,1112.0,-1292.0,15160.0,2171.0,1600.0,-2726.0,0.09886536535847232,0.174978392634415,0.0789243239134766,0.9764113645069955
-10808.524285793304,1016.0,-1316.0,15304.0,2788.0,1873.0,-2262.0,0.22264772722516765,0.022262249262528302,0.3460512462679384,0.9111426434843487
-10808.539915561676,668.0,-1056.0,16076.0,3238.0,2237.0,-1911.0,0.281014099492485,-0.14055436139268102,0.6077450593344378,0.7293294798885507
-10808.555495262146,-112.0,-868.0,16464.0,3298.0,2321.0,-1671.0,0.284810923902538,-0.27665110091668754,0.7980749415813718,0.4532364654429933
-10808.571109771729,-556.0,148.0,18168.0,2903.0,2884.0,-1558.0,0.20147779101995672,-0.39896754421106456,0.8845719929831856,0.13328161021561125
-10808.586673736572,420.0,860.0,20408.0,1564.0,3367.0,-1130.0,0.008647766888438341,-0.4715683519066404,0.8738537450568239,-0.11801753199445349
-10808.602259635925,864.0,1596.0,21312.0,-1.0,3685.0,-729.0,-0.2660710852322888,-0.46485842091403606,0.8044825924197755,-0.25675004304221327
-10808.617851257324,828.0,1944.0,21456.0,-1999.0,4451.0,-524.0,-0.6172944038020932,-0.3267332704337465,0.6660606425790451,-0.2618324071490695
-10808.63343334198,1016.0,1604.0,19156.0,-2977.0,5464.0,-823.0,-0.9109725001039353,-0.07826603708666566,0.36490987929561525,-0.17562548643518017
-10808.649003267288,1672.0,492.0,15496.0,-2971.0,6504.0,-1368.0,-0.9785259011289917,0.18071647231545684,-0.09813649750151977,-0.014065749595587967
-10808.664593935013,1572.0,-872.0,13804.0,-2127.0,6667.0,-1903.0,-0.752333389454455,0.3267394006123624,-0.5363393131473703,0.1989371166274722
-10808.680180311203,10472.0,660.0,19496.0,-2560.0,6309.0,1175.0,-0.34634030038922686,0.28282742176542625,-0.8807880237042017,0.15578672319253833
-10808.695795536041,8412.0,616.0,23048.0,-5223.0,4759.0,2304.0,0.09829032794261157,0.16683744738248882,-0.9669188840767783,-0.16604863504270964
-10808.71136879921,4912.0,-2484.0,17360.0,-3839.0,2371.0,3235.0,0.36108108219751345,-0.09430381115348097,-0.8441106574088753,-0.38497329950239084
-10808.726943969727,3696.0,-3868.0,13920.0,-1056.0,-138.0,2731.0,0.4205234239976103,-0.323065018615694,-0.7657569816488787,-0.36387537519343954
-10808.742542028427,4104.0,-2460.0,12164.0,1410.0,-509.0,2385.0,0.4875886539829362,-0.43396409918751094,-0.7398602940770849,-0.1629085951435659
-10808.75814318657,3760.0,-432.0,12468.0,2649.0,436.0,1872.0,0.6180764973795241,-0.41911214171453626,-0.6615329561054168,0.06856095128382064
-10808.773760080338,4304.0,844.0,13424.0,2916.0,467.0,1329.0,0.71581355055259,-0.3283873492437432,-0.548690288133846,0.2805560147449337
-10808.789373636246,4908.0,2808.0,14880.0,2729.0,184.0,873.0,0.7581184775717952,-0.19795244968472187,-0.4318821050942231,0.4467091323528359
-10808.804964780807,4676.0,3444.0,16648.0,1981.0,387.0,102.0,0.7908276898258721,-0.08434307337452376,-0.32214367286468987,0.5135185147700727
-10808.820546627045,4452.0,3264.0,17024.0,1034.0,896.0,-850.0,0.8534002010223811,-0.028768383494122567,-0.21786713556877882,0.4726673124356603
-10808.8361287117,3512.0,2304.0,15820.0,421.0,993.0,-1545.0,0.924694520703584,-0.00867396598396669,-0.128469371382709,0.35827423339030345
-10808.851737737656,3056.0,1896.0,15060.0,229.0,370.0,-2438.0,0.9825700750324617,0.025270503680306013,-0.0910353189596001,0.16009378500232385
-10808.867331504822,3324.0,1232.0,14628.0,127.0,-170.0,-2435.0,0.9926003946920795,0.05690359047736341,-0.09641153691357429,-0.04702396620739992
-10808.882918834686,2924.0,100.0,15076.0,-178.0,-473.0,-2233.0,0.9613661722896267,0.05688185526284184,-0.12312922527088456,-0.23953857978046128
-10808.898567914963,3068.0,-944.0,15548.0,-453.0,-684.0,-1691.0,0.9088054064235906,0.022145113901228714,-0.1604103338225905,-0.38451378647387796
-10808.914161682129,3012.0,-1424.0,15944.0,-763.0,-721.0,-961.0,0.8613618646966253,-0.048969833121868096,-0.18847146250908386,-0.46918674460182247
-10808.929812192917,2788.0,-1764.0,16112.0,-895.0,-609.0,-201.0,0.8354980749181364,-0.1373349423213086,-0.1972596981789571,-0.4941363090282253
-10808.94539475441,2440.0,-1664.0,15888.0,-946.0,-762.0,458.0,0.8255904072738607,-0.2454061624408701,-0.204953923796135,-0.4649410543004285
-10808.96095752716,2172.0,-1280.0,16016.0,-955.0,-100.0,923.0,0.835263431102432,-0.3323659173578771,-0.1524309973442044,-0.41064910652587666
-10808.976590633392,2136.0,-436.0,15876.0,-1020.0,12.0,1454.0,0.8479160665665957,-0.4203983364140937,-0.07188058153410083,-0.3148599129721255
-10808.992182731628,2108.0,52.0,15824.0,-1060.0,439.0,1843.0,0.8474519305172084,-0.4894295453378681,0.05637119519187168,-0.19775296196432546
-10809.007857561111,2088.0,528.0,15528.0,-1059.0,256.0,2391.0,0.821026044906332,-0.5374580161135976,0.19073615391641208,-0.025977568975489935
-10809.02344250679,1720.0,996.0,15848.0,-1254.0,-266.0,2601.0,0.7490222715177959,-0.5666278152050981,0.287418654915779,0.18785385972245244
-10809.039057731628,1548.0,652.0,16244.0,-1619.0,-438.0,2683.0,0.6130943783215398,-0.5763051523829571,0.3517112435305232,0.4102278096150894
-10809.054663181305,1132.0,268.0,16660.0,-1871.0,-188.0,2740.0,0.4098198503274411,-0.5623099859665853,0.39610372794404564,0.5991302084427743
-10809.070262432098,824.0,92.0,16816.0,-1901.0,204.0,2962.0,0.14776428581471704,-0.5146604437827174,0.4294339800425748,0.7272391630184918
-10809.085821390152,328.0,-500.0,16780.0,-1945.0,705.0,3049.0,-0.15191248992172166,-0.4475383128906206,0.4302479827440113,0.7691025466382936
-10809.101413965225,260.0,-780.0,16424.0,-1894.0,629.0,3295.0,-0.44619918521348045,-0.3230252334880577,0.40129150435605876,0.7317964977891485
-10809.117030620575,-304.0,-196.0,16180.0,-1698.0,40.0,3919.0,-0.6988575558864446,-0.11436765911369481,0.3763142475222403,0.5974158871682681
-10809.13269495964,-1044.0,-416.0,16804.0,-1486.0,-69.0,4548.0,-0.8753529075897277,0.11932622565242199,0.3213068217287544,0.34099921606408873
-10809.14827799797,-1272.0,-1244.0,16916.0,-1130.0,203.0,4996.0,-0.9292726803972666,0.31004547454167675,0.2007102063449853,-0.006285081738494885
-10809.16390824318,-1848.0,-1628.0,17252.0,-720.0,605.0,5467.0,-0.8257663559804568,0.41795928614957767,0.0035230587621864545,-0.37869189126392844
-10809.179538965225,-1580.0,-1680.0,16808.0,-425.0,1207.0,5697.0,-0.5545495582448685,0.43658994497466375,-0.2470477502259776,-0.6639513660696275
-10809.195124864578,-1612.0,-1388.0,16820.0,-117.0,1567.0,5887.0,-0.15468382805530329,0.3584323384904261,-0.4770949565244283,-0.7873878171024719
-10809.210695266724,60.0,-1844.0,17548.0,906.0,1976.0,5505.0,0.24663687801161147,0.2244912823644655,-0.6558299045387739,-0.6772451925703912
-10809.22628569603,2660.0,-1924.0,20212.0,3004.0,1071.0,4641.0,0.4698183679046365,0.07784759625014398,-0.8088036449941145,-0.345032051817991
-10809.241923093796,4284.0,-1072.0,20672.0,4753.0,192.0,3345.0,0.49214171919333266,0.03778514218901979,-0.8620549136698078,0.11502233294854951
-10809.257527589798,4424.0,452.0,18476.0,4551.0,1309.0,2132.0,0.5048567865123709,0.05439177216092687,-0.6986487948687019,0.504034742514945
-10809.273175001144,3988.0,1988.0,16476.0,2843.0,2083.0,1732.0,0.5129615730677893,-0.016624984358988595,-0.4633897099132101,0.7224015581360781
