programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-318.70506739616394,2812.0,10892.0,10920.0,370.0,-276.0,-2161.0,0.4896493104273635,-0.3076430274737723,0.5960909788604102,-0.5570232179775069
-318.7128584384918,2924.0,11400.0,11112.0,417.0,-267.0,-2704.0,0.3727237225863514,-0.43122508904489265,0.4781394484892836,-0.6682100096511282
-318.72064304351807,3080.0,11932.0,11332.0,398.0,-238.0,-3042.0,0.21266518825475056,-0.5399460841543026,0.32118760595454005,-0.7483784241225807
-318.7284781932831,3432.0,12296.0,11304.0,160.0,-87.0,-3431.0,-0.0014710781899224595,-0.6118687757270431,0.14107356336219037,-0.7782754569813587
-318.7362847328186,4020.0,12912.0,11032.0,-11.0,134.0,-3506.0,-0.2313716477677515,-0.6175285291380462,-0.0435941728752782,-0.7504833271973184
-318.7440674304962,4328.0,12880.0,10856.0,-716.0,330.0,-3540.0,-0.47736476768731845,-0.5413452171441125,-0.18523301427719988,-0.6669010157945546
-318.7518644332886,4896.0,12552.0,10456.0,-992.0,380.0,-3368.0,-0.6825508716561487,-0.4044426248055947,-0.28907327774203634,-0.535711779726065
-318.75964999198914,5256.0,12136.0,10392.0,-1054.0,412.0,-3028.0,-0.8189865064488134,-0.23678417419707457,-0.35704727333077496,-0.38172189053240857
-318.76743268966675,5380.0,11536.0,10060.0,-891.0,187.0,-2628.0,-0.8932194315103901,-0.08275060153882859,-0.3837014383123342,-0.21928199049229613
-318.77521419525146,5900.0,11040.0,10108.0,-548.0,-69.0,-2063.0,-0.9231369325185799,0.02708434213137073,-0.37608757016549554,-0.07511845178457399
-318.7830159664154,6220.0,10680.0,10424.0,-150.0,-356.0,-1537.0,-0.9357152644320376,0.08629140594310783,-0.33939062863500186,0.04248221232448152
-318.79081439971924,6660.0,10516.0,10856.0,234.0,-657.0,-1253.0,-0.9449967359540176,0.10573985320787993,-0.273118963005002,0.14562377734045048
-318.7986488342285,6924.0,10244.0,11400.0,439.0,-735.0,-537.0,-0.9560945658674569,0.0911486364815489,-0.2009754054309128,0.19283151609151947
-318.8065481185913,7420.0,10688.0,12200.0,488.0,-672.0,-288.0,-0.964130106445289,0.06640849213482092,-0.1337747207549092,0.2194250990773881
-318.81440329551697,7172.0,10940.0,12580.0,318.0,-370.0,-169.0,-0.9661108867084951,0.04845705348219148,-0.09523747155771534,0.23497125901361396
-318.8222060203552,7060.0,11468.0,13020.0,8.0,-223.0,-23.0,-0.9673719960446137,0.05232196861752892,-0.07592075241349833,0.2359870170615629
-318.8300323486328,7152.0,11848.0,13032.0,-278.0,450.0,98.0,-0.9641200536088549,0.06558028368564957,-0.11972115072647223,0.2276809054130319
-318.83786058425903,6660.0,12232.0,12692.0,-814.0,740.0,191.0,-0.9510907809394421,0.11660207945217685,-0.1980990342013113,0.20636631054495905
-318.84565687179565,6192.0,11844.0,12124.0,-1424.0,815.0,408.0,-0.919997905872382,0.21059923681456555,-0.2922007434473601,0.15450093906628615
-318.8534572124481,5704.0,11308.0,11292.0,-1508.0,687.0,690.0,-0.8735190610784261,0.300997979788706,-0.37566853879786144,0.07237275076479024
-318.8612480163574,5208.0,10620.0,10588.0,-1428.0,431.0,1090.0,-0.8182861856505691,0.3665505953047594,-0.44041187647317387,-0.0456701052828474
-318.86902689933777,4904.0,10180.0,10152.0,-1209.0,213.0,1602.0,-0.7535067180170021,0.38611289793903986,-0.49439338778186614,-0.19677305218431704
-318.8768126964569,4532.0,9576.0,9848.0,-937.0,-109.0,2002.0,-0.6797309690255721,0.3528384911118175,-0.5287847773046347,-0.36586536899299527
-318.8846023082733,4568.0,9056.0,9756.0,-546.0,-346.0,2418.0,-0.587821332026946,0.25640162011271656,-0.5522157332189748,-0.5327119998677251
-318.89243745803833,4524.0,8640.0,9640.0,-258.0,-542.0,2796.0,-0.4639120649905377,0.10625387173442415,-0.5577952777000901,-0.6799706897162107
-318.9002637863159,4588.0,8256.0,9508.0,-237.0,-737.0,3062.0,-0.30445328895800533,-0.07436143047535182,-0.5226621992976344,-0.7928447502037661
-318.9080159664154,4612.0,8120.0,9940.0,205.0,-861.0,3184.0,-0.11721460719828969,-0.27361574640026454,-0.4737918937596152,-0.8288041991863061
-318.91580986976624,4716.0,8020.0,9936.0,467.0,-919.0,3352.0,0.09413139068242664,-0.46227599371576705,-0.399626739507297,-0.7859635207775609
-318.92361521720886,4792.0,8112.0,9504.0,740.0,-995.0,3407.0,0.30792968698001705,-0.613185484611809,-0.30611203704011336,-0.6599077891015698
-318.9314053058624,5024.0,8172.0,9748.0,1162.0,-1026.0,3431.0,0.5133256759423067,-0.696003742554226,-0.20617726934868508,-0.45778430988054236
-318.9391894340515,5152.0,8460.0,9528.0,1571.0,-1005.0,3514.0,0.6906747371307872,-0.6886016175291013,-0.09498814539050744,-0.19943287607838162
-318.94698333740234,5360.0,8752.0,9604.0,1979.0,-989.0,3590.0,0.8108037813368942,-0.5782627957631215,0.0250314794575387,0.08707922968296827
-318.95477199554443,5492.0,9068.0,9224.0,2302.0,-979.0,3696.0,0.8396514646530154,-0.3724329779307042,0.14886095151123632,0.36622330888528004
-318.9625632762909,5784.0,9352.0,9836.0,2473.0,-961.0,3885.0,0.7477818165221403,-0.1015473794179454,0.2624551649032308,0.6013549459577213
-318.97035002708435,6200.0,9504.0,9928.0,2606.0,-864.0,4013.0,0.5339094889917436,0.1896940925677828,0.34824286996863146,0.7467822388926182
-318.9781346321106,6524.0,9656.0,10012.0,2653.0,-776.0,4231.0,0.21749867029410777,0.45077057732691683,0.3794592250254603,0.7781458163992979
-318.9859232902527,6656.0,9780.0,10412.0,2641.0,-589.0,4287.0,-0.1445428286920493,0.6243994825581684,0.3464745220308016,0.6849730377455161
-318.9937081336975,7232.0,9744.0,10648.0,2518.0,-341.0,4276.0,-0.4835028356768063,0.6808343789095461,0.2461013355410117,0.49206065584668557
-319.00149750709534,7408.0,9812.0,10932.0,2411.0,74.0,4210.0,-0.7451490495180065,0.6134955726857969,0.08875937479680039,0.24596310634527796
-319.00929403305054,7428.0,9848.0,11196.0,2267.0,493.0,4109.0,-0.8864080973361118,0.4504664699375476,-0.10597025820185696,-0.011443286923356794
-319.0170838832855,7376.0,9984.0,11448.0,2254.0,966.0,4282.0,-0.8834393218318249,0.21790987837598422,-0.3225924346729291,-0.26073812655475065
-319.024863243103,6668.0,10028.0,11340.0,2026.0,1465.0,3911.0,-0.7338183917818789,-0.014178439469430388,-0.5152524101874667,-0.44252061368130075
-319.03265047073364,6660.0,10136.0,11004.0,1895.0,1850.0,3796.0,-0.4651272552367588,-0.21786556295866805,-0.6509789541693808,-0.5589433192562201
-319.04048371315,6252.0,10124.0,10596.0,1797.0,2107.0,3822.0,-0.11533768453546654,-0.3747063876515737,-0.6947233980679698,-0.6030354398839247
-319.0482671260834,5968.0,10208.0,9804.0,1844.0,2159.0,3947.0,0.26113063641969936,-0.47770692426176203,-0.6299370449532862,-0.5538828437773925
-319.0560612678528,5644.0,9904.0,9588.0,1841.0,1938.0,4036.0,0.589164804825374,-0.5194157509653913,-0.466496837997602,-0.4067834934487591
-319.06385564804077,5644.0,9972.0,9144.0,1861.0,1804.0,4179.0,0.8228230993579361,-0.48675201863571993,-0.23005439310183612,-0.18196042353104516
-319.07165789604187,5760.0,9592.0,8624.0,2123.0,1373.0,4501.0,0.9227962846564568,-0.3671373053550745,0.023713164319016766,0.11443295800963037
-319.0794448852539,6324.0,9648.0,8528.0,2273.0,941.0,4718.0,0.8585609928296715,-0.16640565882617353,0.24788893090379843,0.4168132150464132
-319.0872344970703,6312.0,9936.0,8620.0,2511.0,745.0,5054.0,0.6224529772783124,0.09336840685104164,0.4194465867969776,0.6541400404376944
-319.0950119495392,6488.0,10072.0,8596.0,2919.0,120.0,5131.0,0.2677832098751261,0.38501996044334685,0.48945431110619403,0.73517770634639
-319.1028220653534,6636.0,10668.0,9060.0,3204.0,145.0,5505.0,-0.1742399373255746,0.5993215154752727,0.4485716221004079,0.6397168632882917
-319.11060976982117,6736.0,11176.0,9884.0,3522.0,374.0,5617.0,-0.5941799365318917,0.644306737855505,0.29910390860210995,0.3773007850984349
-319.1184039115906,7020.0,11672.0,10408.0,3574.0,759.0,5097.0,-0.8621809253486827,0.49728846787821274,0.07968090805491178,0.054764811437395956
-319.12619042396545,7072.0,12140.0,11256.0,3384.0,1200.0,4163.0,-0.9352759577279862,0.23951964457144126,-0.15785641111991064,-0.20729345437980068
-319.1340284347534,7164.0,12620.0,11364.0,2973.0,1733.0,3554.0,-0.8347896930871895,-0.019309056084967167,-0.3923016331720166,-0.3858144078168568
-319.1418488025665,7224.0,12916.0,11592.0,2800.0,2143.0,2692.0,-0.6211085332905038,-0.22711740388733145,-0.5949931381004196,-0.4567549018222059
-319.1496367454529,7408.0,13176.0,11080.0,2270.0,2223.0,2321.0,-0.34815596456765535,-0.36147122681573535,-0.7186536181652663,-0.4813137787538026
-319.157408952713,7608.0,13184.0,10412.0,2153.0,1881.0,2227.0,-0.06546158267338317,-0.4648908030728875,-0.7588445957458909,-0.45138254498750496
-319.1652157306671,7720.0,13304.0,9932.0,2193.0,1434.0,2202.0,0.19669283732960802,-0.5430414642027929,-0.732060170279196,-0.3612558691433396
-319.17301297187805,7768.0,13156.0,9880.0,2277.0,916.0,2324.0,0.41861940751069254,-0.5980414511578567,-0.6502476127032601,-0.2104334966827114
-319.18080854415894,8156.0,13272.0,9868.0,2364.0,731.0,2248.0,0.5998273493214429,-0.6007192832751768,-0.5276146459572304,-0.03108502981816486
-319.1886205673218,8684.0,13456.0,10236.0,2316.0,355.0,1877.0,0.7185097773040837,-0.5464160463091814,-0.4032955017110449,0.15008645026755446
-319.1964147090912,9620.0,13860.0,10308.0,2113.0,431.0,1456.0,0.7952123565381496,-0.4589967414832372,-0.2722283159269456,0.28783857164110593
-319.20421147346497,10228.0,14344.0,11036.0,1911.0,513.0,842.0,0.8480818195158337,-0.35291966478045067,-0.15223268680913643,0.3647329799796541
-319.21203207969666,10596.0,14720.0,11372.0,1708.0,1230.0,263.0,0.8935553938730615,-0.26441762002409513,0.0012503701759616237,0.3628229828381528
-319.21987795829773,10844.0,14892.0,11700.0,1454.0,1758.0,-344.0,0.9194226357096783,-0.2024003095348474,0.17293692296765037,0.28946321410387726
-319.22769689559937,10812.0,14744.0,11900.0,1179.0,2292.0,-899.0,0.903164982043148,-0.1741425957070016,0.3605833395390693,0.1547482691931644
-319.23548316955566,10564.0,14264.0,11912.0,978.0,2600.0,-1272.0,0.824660250570945,-0.16621526741587409,0.5404403148553092,-0.015238834772711443
-319.2433125972748,10092.0,13864.0,12552.0,1095.0,2796.0,-1435.0,0.6787732646983285,-0.14526807549273674,0.690807597893879,-0.20235835556136078
-319.2511303424835,7548.0,14168.0,14680.0,1187.0,2117.0,-1655.0,0.5201807536777413,-0.13298828924971215,0.7499811903382484,-0.3863344568693247
-319.2589166164398,5548.0,15172.0,15184.0,872.0,1973.0,-1740.0,0.3329100666106935,-0.13679371065046309,0.7677829448953238,-0.5300638808706033
-319.26671051979065,5692.0,16436.0,15016.0,-149.0,1974.0,-2008.0,0.1028688300950741,-0.1790148919533153,0.7846160044862919,-0.584593361027801
-319.27454352378845,4956.0,17020.0,14260.0,-1448.0,1656.0,-2197.0,-0.14024467211506256,-0.24899162761743518,0.809726314370676,-0.5125211187214046
-319.28236079216003,4612.0,17632.0,12832.0,-2228.0,1360.0,-2391.0,-0.3743688329338096,-0.3151954726717605,0.8032719710226531,-0.33949069428245704
-319.29015350341797,5072.0,17768.0,12364.0,-2310.0,645.0,-2261.0,-0.5287914890831259,-0.36437871544185574,0.7576355473067181,-0.11660227383478851
-319.2979564666748,4416.0,17700.0,12404.0,-2281.0,-38.0,-1984.0,-0.5986168470177535,-0.37777429527780204,0.6955852902933565,0.12290466313932287
-319.30578875541687,4356.0,17792.0,12004.0,-1945.0,-746.0,-2000.0,-0.5780031933045052,-0.37775779731702797,0.6279726156377107,0.35897318716739013
-319.3135883808136,5472.0,17216.0,10608.0,-2083.0,-1042.0,-1808.0,-0.5161824273581689,-0.328367759009452,0.5379792823365506,0.5799212087054493
-319.32141304016113,7012.0,16200.0,9420.0,-2222.0,-1045.0,-2022.0,-0.41296651497505843,-0.2602859745002521,0.39944273522756407,0.7759867075290214
-319.32924795150757,8400.0,15112.0,8816.0,-2312.0,-1895.0,-1859.0,-0.261608723144106,-0.10821340804485542,0.2572499769460061,0.9239443617748351
-319.33703994750977,8852.0,14104.0,8780.0,-2220.0,-2558.0,-1553.0,-0.09510393791653617,0.10843729232508478,0.11625399447752109,0.9826910009733438
-319.34483647346497,8892.0,13316.0,9592.0,-1929.0,-3148.0,-1222.0,0.05671163545899808,0.3618441535182708,-0.010587396272425557,0.9304517752191043
-319.3526248931885,7736.0,13108.0,11168.0,-1595.0,-3368.0,-1195.0,0.19033106400161573,0.594795007493922,-0.11236565089953185,0.7728951711805699
-319.3604724407196,6688.0,12508.0,12884.0,-1025.0,-3245.0,-1491.0,0.29720179566831245,0.7716716952687743,-0.15016265529404757,0.5418902696373019
-319.36826634407043,5784.0,11936.0,14152.0,-818.0,-2694.0,-1856.0,0.3884203719435293,0.8654309633890112,-0.1282201452228128,0.28934141878732017
-319.3760664463043,5156.0,11980.0,14988.0,-821.0,-2033.0,-2897.0,0.4775301035948003,0.8781981060752804,0.0009473633483455095,0.02705899386924599
-319.3838655948639,4440.0,12040.0,15236.0,-914.0,-861.0,-3406.0,0.5298619611368726,0.8024593313471975,0.21352580991400344,-0.17237184275444983
-319.3916714191437,3804.0,11584.0,14676.0,-1076.0,127.0,-4437.0,0.49809870998389877,0.6240790594142995,0.5074978934732048,-0.32383466589171545
-319.3994438648224,2916.0,11220.0,14076.0,-1055.0,932.0,-4812.0,0.346628837438737,0.3585399436177954,0.769472503056027,-0.3990108080329533
-319.40728735923767,1956.0,10084.0,13280.0,-662.0,1320.0,-4751.0,0.10389599597365023,0.05996197199965863,0.8999427527820482,-0.41918161415981126
-319.41508650779724,1044.0,9380.0,12352.0,-194.0,1688.0,-4209.0,-0.16892493061067348,-0.19587210579944786,0.8779673654943451,-0.4028297296809016
-319.42288064956665,444.0,9008.0,11992.0,372.0,1885.0,-3347.0,-0.4025383655772496,-0.3711059753129972,0.7390197990440425,-0.39254675638233044
-319.4306766986847,-492.0,8816.0,11648.0,892.0,1928.0,-2314.0,-0.5568297604305866,-0.468375873944453,0.5455346584861882,-0.41588050566952883
-319.43849301338196,-952.0,9104.0,11504.0,1191.0,1930.0,-1342.0,-0.6323404705083365,-0.5068524168718821,0.34450297289365905,-0.47388169255190493
-319.44628262519836,-1184.0,9464.0,11584.0,1030.0,2133.0,-555.0,-0.6592716689885766,-0.4813720284876924,0.15596950693564934,-0.5561612621937196
-319.4540822505951,-1292.0,9612.0,11728.0,1121.0,2507.0,-31.0,-0.6300564836231873,-0.4127962858486616,-0.042992237865322025,-0.6563381150879978
-319.4618790149689,-1248.0,9916.0,12028.0,857.0,2893.0,259.0,-0.5545360418503307,-0.285196357094864,-0.23400548522810416,-0.7459183930377014
-319.46966314315796,-1088.0,10396.0,11824.0,515.0,3380.0,339.0,-0.4317170351302071,-0.09268510649180951,-0.40500588388223596,-0.8006248226440111
-319.47745418548584,-824.0,10520.0,12000.0,256.0,3812.0,163.0,-0.2689095010631377,0.15003721927218297,-0.535954734468554,-0.786084623734485
-319.4852478504181,-732.0,10588.0,11860.0,114.0,4201.0,13.0,-0.06848409843154066,0.40826702313345564,-0.603161093043298,-0.6817805086115174
-319.493045091629,88.0,10624.0,11264.0,205.0,4547.0,-150.0,0.14379927109498356,0.6369708388154203,-0.5920974140113001,-0.47223995219852194
-319.5008354187012,372.0,10580.0,11436.0,262.0,4574.0,-234.0,0.33055778613439446,0.7805965129682259,-0.4942953632849775,-0.19254279473079863
-319.50865602493286,372.0,10840.0,11372.0,899.0,4591.0,-111.0,0.43105449121999656,0.8224819610002545,-0.3419168559122135,0.14425086852893576
-319.5164968967438,408.0,11076.0,11216.0,1060.0,4853.0,-35.0,0.45904906224146036,0.7360338933581997,-0.13156408454682242,0.47981137746052144
-319.52430057525635,32.0,11128.0,10960.0,1478.0,4575.0,35.0,0.38292612066472886,0.5561532668351572,0.1028114992104109,0.7304046313731529
-319.5320899486542,440.0,11268.0,10916.0,1467.0,4690.0,191.0,0.23668498004651403,0.28276908751715973,0.3160462264783228,0.8741490983201362
-319.5398864746094,564.0,11516.0,10412.0,1344.0,4772.0,245.0,0.048939657563559225,-0.04314786950814718,0.4690772271216005,0.8807438482727993
-319.5476770401001,676.0,11672.0,10700.0,1036.0,4767.0,272.0,-0.15024160782935114,-0.3623120161583666,0.5242933828303877,0.7558266408009046
-319.55546975135803,836.0,11616.0,10328.0,1298.0,4698.0,361.0,-0.3202039490088968,-0.6186872247470117,0.5148064940155483,0.4996697136042643
-319.56328868865967,932.0,11704.0,10124.0,1358.0,4505.0,345.0,-0.42948158286793053,-0.7744581914058503,0.43156284698076736,0.17179519448311487
-319.5710880756378,792.0,11916.0,9864.0,1393.0,4238.0,291.0,-0.46527726189850954,-0.8190676071573059,0.29177822179728846,-0.16586378070767435
-319.5788598060608,1116.0,12296.0,9712.0,1392.0,3860.0,136.0,-0.4351256808180921,-0.768345909901378,0.11721883876293925,-0.4544996682831389
-319.5866858959198,1120.0,12796.0,9604.0,1446.0,3474.0,-82.0,-0.3582368467261343,-0.6519150499278386,-0.07380394094552468,-0.6642485285088777
-319.59451174736023,968.0,13144.0,9472.0,1317.0,3201.0,-428.0,-0.2751571850140988,-0.4827320581853591,-0.26281550953169724,-0.7887878621561302
-319.6023244857788,892.0,13476.0,9344.0,1179.0,3060.0,-1009.0,-0.21544221825897839,-0.26537697273614513,-0.4407545242509138,-0.8299970857089802
-319.6101520061493,664.0,13340.0,9304.0,1008.0,3002.0,-1528.0,-0.17918485974170748,-0.0074855374667352845,-0.5789262252109441,-0.7954125838401013
-319.61795353889465,524.0,13592.0,9352.0,794.0,3004.0,-2024.0,-0.1592094173344535,0.2766981547679308,-0.6490773128074405,-0.6904991923085194
-319.62574672698975,468.0,13380.0,9008.0,736.0,3129.0,-2316.0,-0.13158481067535086,0.5539847640904095,-0.6435643356723897,-0.5114794860068007
-319.63353276252747,320.0,13256.0,9088.0,302.0,3144.0,-2955.0,-0.09490013147208627,0.8016141548968386,-0.5148051832190348,-0.28876345864119274
-319.64131927490234,300.0,12792.0,8748.0,148.0,3053.0,-3152.0,-0.044301864314538905,0.9514936045668719,-0.30187189531690056,-0.03963110021661918
-319.64910221099854,-40.0,12516.0,8912.0,106.0,2712.0,-3160.0,0.007048234362795169,0.9809044770502963,-0.0472356385034897,0.18853520559890005
-319.656888961792,296.0,11952.0,8832.0,133.0,2309.0,-3053.0,0.05264463285575726,0.9062463460630308,0.20656747177281853,0.36506983233934026
-319.6646800041199,420.0,11492.0,8820.0,191.0,1971.0,-2907.0,0.0905513491860526,0.7569634746391908,0.43180289858366433,0.48203009034446614
-319.67251539230347,388.0,11228.0,8796.0,422.0,908.0,-2808.0,0.1419572773343206,0.5963076973337721,0.6215754822091363,0.4877593478640884
-319.68029856681824,280.0,11300.0,8688.0,736.0,213.0,-2178.0,0.18126051642835828,0.46868722222707093,0.7537333680651224,0.42351260048598743
-319.68809366226196,640.0,11464.0,8856.0,1114.0,-994.0,-2016.0,0.2692979167248682,0.3813463365302083,0.8416811105762692,0.27134205675076145
-319.69588232040405,932.0,11708.0,8904.0,1448.0,-1782.0,-1361.0,0.37429449304677875,0.34827126817776055,0.8564177419203878,0.07182901614733174
-319.70367074012756,1220.0,12188.0,9144.0,1561.0,-2385.0,-1116.0,0.49484120145151655,0.31960615000962816,0.7943052136407026,-0.1485372741275412
-319.7114579677582,1564.0,12528.0,9704.0,1470.0,-2612.0,-1027.0,0.5992080019514769,0.2680019367952599,0.666013977850902,-0.35433051460257625
-319.71930480003357,1804.0,12904.0,9916.0,1226.0,-2813.0,-996.0,0.677019082907806,0.18025587856471964,0.48528340376190665,-0.5231185311712754
-319.7271320819855,1860.0,12880.0,10064.0,686.0,-2271.0,-1221.0,0.6883479317178691,0.06374704478023689,0.32996177766757445,-0.6428364212301385
-319.73493242263794,2148.0,12764.0,10216.0,65.0,-1938.0,-1475.0,0.6466658366903475,-0.08163134255968187,0.21308855973763055,-0.7278412500527977
-319.74272441864014,2152.0,12288.0,10404.0,-428.0,-2021.0,-1595.0,0.5654472084817762,-0.2571120866941183,0.11173631448248293,-0.7756789447457205
-319.7505249977112,1872.0,11680.0,10492.0,-695.0,-1961.0,-1437.0,0.460617581619652,-0.42773790530526207,0.028849011892062015,-0.7771997570642836
-319.7583146095276,1472.0,11060.0,10032.0,-522.0,-2421.0,-1095.0,0.3629262575059265,-0.5990667209423141,-0.07213285201926274,-0.710070733893274
-319.7661039829254,1504.0,10688.0,9700.0,-687.0,-3016.0,-675.0,0.2565246199652675,-0.7743896375201378,-0.15469912638215974,-0.5573006270853293
-319.7738916873932,1272.0,10416.0,9124.0,-581.0,-3695.0,-172.0,0.1510763540453144,-0.9170485963469313,-0.20993142882215043,-0.3035236438552822
-319.7816786766052,976.0,10320.0,9244.0,-287.0,-4105.0,471.0,0.06141280309899708,-0.9763699265810528,-0.20575020048158826,0.024435406389493722
-319.7894718647003,1456.0,10380.0,9300.0,-142.0,-4641.0,944.0,-0.03337651376477902,-0.9094674655253422,-0.13905067391806344,0.39040984562732584
-319.79727840423584,1724.0,10504.0,9656.0,-188.0,-5160.0,1143.0,-0.13615287210670868,-0.6781369316505861,-0.03599562914365235,0.7213161664840009
-319.805136680603,2176.0,11140.0,10352.0,-327.0,-5191.0,1155.0,-0.22181576371599027,-0.3182000963037141,0.06671337852123566,0.9192909173954028
-319.81299805641174,2444.0,11504.0,10808.0,-655.0,-5013.0,992.0,-0.26493538272636796,0.09358558478363442,0.12676916652733633,0.951304661881935
-319.82080125808716,2788.0,11700.0,11484.0,-778.0,-4702.0,661.0,-0.24101530636178603,0.46942383665999265,0.1528733054421833,0.8355732380575192
-319.8286073207855,2816.0,11928.0,11908.0,-1411.0,-4193.0,202.0,-0.13237000264632992,0.7531640590967917,0.12129160517615259,0.6328589329369122
-319.83643984794617,3304.0,11980.0,11936.0,-1827.0,-3696.0,-239.0,0.0377694468646656,0.9180354141162886,0.0741713831302192,0.38766358255118816
-319.8442416191101,3240.0,11816.0,11732.0,-2139.0,-3348.0,-478.0,0.23329388254314956,0.9640335806130913,0.027454658844356192,0.12433608296060122
-319.85203766822815,3088.0,12252.0,11732.0,-2295.0,-3122.0,-560.0,0.4164353022805323,0.8987623637634771,-0.013157082454736251,-0.13650913404636336
-319.85983061790466,2992.0,11704.0,11244.0,-2151.0,-3250.0,-408.0,0.5456651805783833,0.740133935893406,-0.0697132338140983,-0.38677038753564974
-319.8676187992096,2884.0,11552.0,10732.0,-1828.0,-3646.0,-248.0,0.596512449138308,0.5004713697034506,-0.15606483387892578,-0.6077376685351278
-319.8754155635834,2788.0,11572.0,10540.0,-1376.0,-3991.0,346.0,0.5821955877781829,0.19905080959884222,-0.2871124124516534,-0.73416179101466
-319.8832070827484,2592.0,11456.0,10304.0,-1094.0,-4172.0,697.0,0.5058065564152198,-0.1320034530461565,-0.41238228321375553,-0.7461070086540391
-319.89099287986755,2588.0,11592.0,10488.0,-901.0,-4346.0,852.0,0.36692702911016134,-0.4513570418884694,-0.49842081007911054,-0.6428204042546911
-319.89876794815063,2812.0,11888.0,10612.0,-843.0,-4085.0,798.0,0.18822094289636648,-0.6958997804461872,-0.5162144384802666,-0.46240569388217356
-319.90657329559326,2436.0,12364.0,11012.0,-957.0,-3432.0,594.0,-0.0006017415664658263,-0.8362860318707623,-0.47486248349647125,-0.27410022359076003
-319.9143617153168,2524.0,12712.0,11532.0,-1142.0,-2858.0,360.0,-0.1871629035407304,-0.8876084348991464,-0.4065024444696545,-0.10898200068950147
-319.9221613407135,2712.0,12928.0,12240.0,-1489.0,-2554.0,204.0,-0.3788319722382813,-0.8662746138377988,-0.3241197366797957,0.031639003221443696
-319.9299521446228,2916.0,12916.0,12584.0,-1763.0,-1837.0,57.0,-0.5509266861250615,-0.7852932735147781,-0.2576017316425258,0.11591207418761101
-319.93774676322937,2948.0,12724.0,12988.0,-1958.0,-1476.0,72.0,-0.7032258371264986,-0.6627150903994314,-0.19695977639873802,0.16579800190463054
-319.9455454349518,3156.0,12536.0,13428.0,-1939.0,-1148.0,254.0,-0.8229385356410561,-0.5212241558707474,-0.1370844360415542,0.17973703927947016
-319.95332765579224,3256.0,12216.0,13692.0,-1797.0,-871.0,500.0,-0.9084899399833788,-0.3782839181484982,-0.07852190890773858,0.15931608845531428
-319.96112608909607,3360.0,11796.0,13508.0,-1489.0,-660.0,741.0,-0.9608617174283066,-0.25300551165027324,-0.021878622051362002,0.11069912805637773
-319.96889567375183,3740.0,11344.0,13368.0,-1117.0,-560.0,1104.0,-0.9868342568947647,-0.15456392252324294,0.03853247265210655,0.02798913761625108
-319.9766936302185,4012.0,11008.0,13176.0,-568.0,-573.0,1575.0,-0.984700174315727,-0.09807566945331797,0.10660571647371422,-0.09686047170536882
-319.98452520370483,3972.0,10892.0,12720.0,-234.0,-742.0,1812.0,-0.9505015406766734,-0.06672579672190376,0.1851265342595468,-0.24046341829090423
-319.99233293533325,4076.0,10880.0,12132.0,536.0,-1021.0,2398.0,-0.8577712359211942,-0.09173552651673782,0.2653670056533904,-0.4305733994471526
-320.0001223087311,3572.0,11072.0,11536.0,861.0,-1196.0,2572.0,-0.7034532018256318,-0.13728415404764072,0.3320170523729784,-0.6132465497842198
-320.00797295570374,3100.0,11288.0,11104.0,1019.0,-1333.0,2525.0,-0.5003614346411805,-0.19158644686122953,0.3764022576249575,-0.7558137393285095
-320.01580119132996,2756.0,11932.0,10568.0,1056.0,-1498.0,2261.0,-0.2756857101731323,-0.25426313775168713,0.39714444008383554,-0.8376299539161067
-320.02360486984253,2700.0,12552.0,10220.0,787.0,-1512.0,1839.0,-0.06979362363916673,-0.31264609180534975,0.40697646297486395,-0.855424707360399
-320.031391620636,2508.0,12840.0,9892.0,305.0,-1418.0,1253.0,0.08126265846579926,-0.3707337369440651,0.4210163962354138,-0.8238313363374233
-320.03919982910156,2556.0,13156.0,9796.0,-101.0,-1340.0,654.0,0.17275681739465548,-0.4400465708662429,0.43610348024680123,-0.7657204790451657
-320.0470004081726,2232.0,13184.0,9796.0,-560.0,-1250.0,219.0,0.21188680642494237,-0.5198990725652557,0.45963085576320917,-0.6881485392262384
-320.0547847747803,2304.0,12944.0,9960.0,-868.0,-1204.0,-584.0,0.1839151447857327,-0.6256670657299024,0.4584947896850016,-0.6037370869932399
-320.06257939338684,2380.0,12464.0,9864.0,-868.0,-1286.0,-775.0,0.14543584535941512,-0.7300756018023046,0.43623522856047625,-0.505506533983869
-320.07038855552673,2684.0,12112.0,9760.0,-779.0,-1379.0,-1409.0,0.08463740060485152,-0.8402093616503249,0.35719572830616714,-0.3991189680957723
-320.0781798362732,2872.0,11712.0,10176.0,-659.0,-1370.0,-1561.0,0.0241386707608502,-0.9248990342000138,0.2510062942423563,-0.28456096246762375
-320.0860137939453,3124.0,11368.0,10360.0,-465.0,-1416.0,-1619.0,-0.022259413072127355,-0.9786305624268686,0.12652069612110736,-0.16055919240823815
-320.09380412101746,3232.0,11220.0,10976.0,-146.0,-1380.0,-1585.0,-0.04109036444494242,-0.9984475799896924,-0.004099665373772986,-0.03737920152079017
-320.1015911102295,3372.0,11156.0,11428.0,206.0,-1294.0,-1483.0,-0.028093006631317242,-0.9882404279166321,-0.12750069109442633,0.07959405367242031
