programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-379.5714781284332,9372.0,4424.0,12184.0,2001.0,-1626.0,1418.0,0.37762341440922315,0.2741526438644257,0.22528660731632538,0.8552700329813768
-379.5792586803436,9548.0,4140.0,12396.0,2283.0,-1186.0,1561.0,0.22218174186951706,0.4533411234773427,0.3085180779894572,0.806184653102389
-379.587037563324,9428.0,3992.0,12692.0,2539.0,-993.0,2176.0,-0.00449890903882332,0.6036279447308758,0.36510640021085106,0.7087385841638039
-379.5948483943939,9072.0,4000.0,12664.0,2723.0,-522.0,2446.0,-0.26902037913162946,0.6782692128003411,0.3852546784552216,0.5649404776677306
-379.6026203632355,8760.0,4040.0,12716.0,2841.0,-259.0,2472.0,-0.5228072761311094,0.6718376545422245,0.36571403449341544,0.3762445520377956
-379.6104028224945,8292.0,4332.0,12068.0,2975.0,-551.0,2348.0,-0.7178110855280502,0.5965695283924874,0.33277061597657737,0.13459480089950274
-379.6182110309601,7896.0,4596.0,10900.0,3207.0,-481.0,2163.0,-0.8485517453651737,0.4392445061083884,0.27262255528241014,-0.11269934180200318
-379.6260209083557,7528.0,6032.0,12164.0,3017.0,-1076.0,2321.0,-0.8657155805504637,0.24598493678525468,0.2208727186662717,-0.3758233449586356
-379.63379073143005,7684.0,6308.0,10884.0,3169.0,-1141.0,2363.0,-0.7852021880544882,0.013544116209233636,0.14343900988288605,-0.602245241769806
-379.64156913757324,7824.0,6880.0,10792.0,3149.0,-843.0,2053.0,-0.6355107360872718,-0.20962320770316709,0.03150694122197926,-0.7424227419502205
-379.64934182167053,8196.0,7604.0,11244.0,3004.0,-859.0,2308.0,-0.4059559741608212,-0.40324044111815516,-0.06943024547831067,-0.8171758285110959
-379.6571252346039,8552.0,8020.0,11336.0,2831.0,-680.0,2526.0,-0.12361508854314043,-0.5375943509694329,-0.15030260358902417,-0.8204393646361603
-379.66492986679077,9128.0,8384.0,11372.0,2697.0,-325.0,2521.0,0.17043423589081835,-0.5926368851492736,-0.21094408363210707,-0.7584433315531822
-379.67273783683777,9316.0,7736.0,11064.0,2722.0,251.0,2364.0,0.4504384337143438,-0.5520805717880177,-0.2528970233539333,-0.6544886211890196
-379.6805009841919,9672.0,7908.0,12264.0,2409.0,14.0,2393.0,0.6745282101888638,-0.488232944507016,-0.2633914837548427,-0.48709877011016944
-379.68829584121704,9504.0,7660.0,12104.0,2366.0,584.0,2436.0,0.8545526904734562,-0.36381972024017173,-0.21629512231015752,-0.30098393716903676
-379.6960964202881,9468.0,7708.0,12468.0,2195.0,599.0,2386.0,0.9593385252197147,-0.22024170174121557,-0.1476313145937632,-0.09678936819048634
-379.7038733959198,9140.0,7444.0,12208.0,2105.0,447.0,2336.0,0.9880507850975372,-0.06750652208981776,-0.08020555529356078,0.11298488590749083
-379.7116422653198,9004.0,7252.0,11928.0,2019.0,313.0,2201.0,0.9483904525312623,0.08547815748083684,-0.019847750853885036,0.3047213496413907
-379.7193899154663,8828.0,7256.0,11904.0,1974.0,142.0,2140.0,0.8498904278523893,0.2341556905004721,0.027362030995708504,0.47128408896430996
-379.7271554470062,8896.0,7300.0,11884.0,1929.0,43.0,2019.0,0.7065762784826312,0.36963657846166825,0.06644000118508951,0.5997536901022881
-379.73492336273193,9204.0,7508.0,11792.0,1869.0,246.0,1916.0,0.5301079806833852,0.47038075345767916,0.1142216146348758,0.6961902745245525
-379.7426860332489,9456.0,8000.0,11848.0,1833.0,39.0,1846.0,0.3338033893391834,0.5568992201165328,0.1476959502129347,0.7460726922961122
-379.75045371055603,9376.0,8228.0,12092.0,1649.0,243.0,1741.0,0.13425708492725677,0.5982994394158192,0.1736992740895137,0.7706110420454199
-379.7582094669342,9524.0,8572.0,12304.0,1785.0,335.0,1549.0,-0.06673546666616274,0.6069748898777451,0.2122565482159912,0.7629384105458193
-379.765985250473,9704.0,8732.0,12656.0,1371.0,381.0,1239.0,-0.2258454078163007,0.5884869781960399,0.232594823704135,0.7406595548887658
-379.77375745773315,10228.0,8912.0,13040.0,1224.0,341.0,980.0,-0.3554835486966627,0.5566129976667126,0.2522493784214084,0.707236642518271
-379.7815351486206,10088.0,8852.0,13092.0,1086.0,292.0,745.0,-0.4574701242513308,0.5175459468160238,0.2722097055820354,0.6699023470168761
-379.78929829597473,10328.0,9044.0,13312.0,926.0,280.0,549.0,-0.5355084851603695,0.4748245153912653,0.28907622552283996,0.6357729765743151
-379.79708766937256,10608.0,8928.0,13508.0,746.0,329.0,402.0,-0.595141154467096,0.4302888251308287,0.29756272553460134,0.6100122602042707
-379.8049199581146,10864.0,8944.0,13784.0,600.0,271.0,503.0,-0.6497780585444274,0.39650653043039086,0.29583677647892703,0.5771062706667167
-379.81274032592773,11112.0,8640.0,13736.0,400.0,512.0,44.0,-0.677938403631387,0.3483755775677239,0.285042061457413,0.5811927400064366
-379.8205347061157,11108.0,8504.0,13592.0,199.0,1088.0,-117.0,-0.7017815911723152,0.27695224786679473,0.23332174703511144,0.6134826917311249
-379.828311920166,11252.0,8328.0,13664.0,7.0,1381.0,-292.0,-0.7090133108693976,0.1949287268296737,0.15518780947591096,0.6597118009075218
-379.8361246585846,11244.0,8152.0,13508.0,-132.0,1647.0,-393.0,-0.6987568852572774,0.1017074739731219,0.05208934727117714,0.7061735657360856
-379.8439099788666,10772.0,7780.0,13364.0,-350.0,1874.0,-483.0,-0.6646782427488156,0.005274554853832702,-0.07799846354477073,0.7430284330845592
-379.85169672966003,10692.0,7828.0,13324.0,-483.0,1813.0,-646.0,-0.6013156431802991,-0.07865103889953719,-0.21074127342410032,0.7666952634667017
-379.85949540138245,10272.0,7652.0,13156.0,-621.0,2186.0,-756.0,-0.5039610627532741,-0.17458842913265954,-0.3640890374325056,0.7635321214350136
-379.8673424720764,10068.0,7452.0,12592.0,-680.0,2315.0,-929.0,-0.36961324567216003,-0.2627663889654059,-0.5123488918052358,0.7292725735414155
-379.8751289844513,10376.0,7232.0,12652.0,-762.0,3007.0,-943.0,-0.18533934934654755,-0.3727465856509172,-0.653744674121755,0.6319234206190036
-379.8829369544983,9364.0,6872.0,13108.0,-1018.0,3208.0,-823.0,0.009573468781426574,-0.46542687929709364,-0.7547862854832973,0.4621513085230702
-379.89072132110596,9112.0,6344.0,12740.0,-635.0,2967.0,-820.0,0.20480459014742686,-0.5126636479458686,-0.7823245296721757,0.28844305192288533
-379.8984925746918,9656.0,5912.0,12628.0,-603.0,3089.0,-628.0,0.38963803982968004,-0.5376079286161408,-0.7418186191824148,0.09415439045016759
-379.9062702655792,9520.0,6444.0,14192.0,-741.0,4165.0,-492.0,0.5892683336043734,-0.5297086163064547,-0.5898657757270241,-0.155659819631728
-379.91410064697266,8508.0,7504.0,15816.0,-709.0,5364.0,691.0,0.7603251506826197,-0.4774123804240678,-0.24588028729691078,-0.36541205313462916
-379.9218759536743,7728.0,8608.0,16556.0,-633.0,5665.0,1200.0,0.796755138716399,-0.3247267325838903,0.17849586806521875,-0.47736047506894247
-379.9296410083771,7344.0,10192.0,16260.0,-981.0,4939.0,1305.0,0.6796841267866853,-0.15177764312046957,0.5460367893727962,-0.4656574486620664
-379.93741369247437,6936.0,10648.0,16388.0,-1288.0,4223.0,989.0,0.4665639027798939,-0.008700177563055135,0.8016996297795778,-0.3735239418624367
-379.94519233703613,7068.0,10800.0,16760.0,-1862.0,2941.0,358.0,0.2592322661433108,0.03483805718351633,0.9395871604377117,-0.2208187263401353
-379.9529662132263,7676.0,11232.0,16488.0,-2304.0,1941.0,-312.0,0.09767756959421008,-0.005288301871537964,0.9946929385349365,-0.03189175897025642
-379.96077489852905,7724.0,11384.0,16856.0,-2930.0,1344.0,-1011.0,-0.022261058821091403,-0.10964336315375468,0.9724283710943784,0.20461143972718518
-379.96858310699463,8548.0,10848.0,16336.0,-3281.0,891.0,-1859.0,-0.09107109458627347,-0.2623688693045585,0.8471179408075955,0.4530560964302375
-379.97636818885803,9040.0,9988.0,15748.0,-3333.0,358.0,-2654.0,-0.08337092469851695,-0.418066879767982,0.6104839984459495,0.6675167867532799
-379.98414397239685,9464.0,8712.0,15056.0,-3125.0,-247.0,-3365.0,0.010890975375320073,-0.5198239461542836,0.2852333372868721,0.8051747605086462
-379.99192667007446,9756.0,7372.0,14276.0,-2598.0,-704.0,-3763.0,0.1622218627869009,-0.525157060253365,-0.06376096513344907,0.8329637859026301
-379.99969482421875,10136.0,6540.0,13604.0,-1902.0,-855.0,-4018.0,0.33706418873326005,-0.4347121505782453,-0.3704398619542321,0.7484566704148984
-380.007483959198,10728.0,5964.0,13444.0,-1153.0,-743.0,-3789.0,0.4876137144526197,-0.28058451434596543,-0.5767253038516132,0.5923623212901221
-380.0152621269226,10844.0,5868.0,13500.0,-753.0,-559.0,-3540.0,0.5945326295334342,-0.10038694272922842,-0.6916103106232869,0.39765386002036923
-380.0230360031128,10960.0,5604.0,13672.0,45.0,-306.0,-2650.0,0.6511245317670589,0.07075560252047733,-0.7100455666415557,0.2585841877141068
-380.03084683418274,10872.0,5364.0,13628.0,310.0,-10.0,-2277.0,0.6864297959638846,0.2252918005813184,-0.6759562823842963,0.14539891371330352
-380.03861713409424,10736.0,5380.0,14000.0,360.0,444.0,-1778.0,0.7187476321144868,0.3416175219407003,-0.6017349489428102,0.06792908989311863
-380.0463879108429,10188.0,5824.0,14188.0,236.0,999.0,-1312.0,0.7640468649865059,0.41498567557029065,-0.493216318237923,0.027512553490899185
-380.0541822910309,9012.0,6556.0,14244.0,199.0,1683.0,-1247.0,0.8187093421837844,0.4699303827883655,-0.32968757521475534,0.013658371147037726
-380.06194853782654,8276.0,7124.0,14544.0,218.0,2194.0,-1239.0,0.8539339371563469,0.5061874156108107,-0.11888543190259729,0.020913759376099822
-380.0697374343872,7340.0,7200.0,14584.0,252.0,2420.0,-1251.0,0.8465138860978296,0.5187605491222538,0.11396204479008754,0.0362544571768873
-380.07754158973694,6444.0,7656.0,14552.0,227.0,2363.0,-1336.0,0.794923249807677,0.5006939774612476,0.3401532158249529,0.04121113457768775
-380.08530735969543,5764.0,7428.0,14268.0,371.0,2193.0,-1379.0,0.7006331109402868,0.46556901818012636,0.5398876062058365,0.0296665776634304
-380.0930714607239,4992.0,7264.0,13808.0,614.0,2295.0,-1470.0,0.5551719522671249,0.41571443523434565,0.7203813389995876,0.004042050823443839
-380.10084676742554,4176.0,7168.0,13404.0,804.0,1972.0,-1392.0,0.3929908008784307,0.3577435267714147,0.846089567765646,-0.04135508186694657
-380.1086091995239,3656.0,7356.0,13072.0,1102.0,1949.0,-1510.0,0.20365120712679985,0.28330704172130955,0.9306065334900002,-0.1106109658788065
-380.11637258529663,3180.0,7272.0,12884.0,1271.0,2026.0,-916.0,-0.0011585772936786008,0.24501286081771687,0.9534696611888068,-0.17567857275454707
-380.124144077301,2740.0,7208.0,12644.0,1393.0,2112.0,-516.0,-0.20940626157810324,0.2285780210283384,0.9198544779663888,-0.24035150359386961
-380.1319160461426,2252.0,6996.0,12532.0,1359.0,2146.0,-149.0,-0.40220246443361013,0.23115004983387466,0.8347304514759858,-0.2966949703719711
-380.1396975517273,1712.0,7020.0,12244.0,1395.0,2245.0,308.0,-0.5708197899915841,0.2559141616777016,0.6950244774989055,-0.35442020947476477
-380.14750027656555,1560.0,7156.0,11896.0,1218.0,2350.0,633.0,-0.7015693760196957,0.29797599513512124,0.5117934928997027,-0.39633084358915466
-380.1552815437317,1292.0,7204.0,11876.0,1116.0,2416.0,770.0,-0.7892220554701048,0.3377667194619598,0.2965557656391536,-0.41844577695278956
-380.1630480289459,1124.0,7392.0,12172.0,987.0,2329.0,1353.0,-0.8044343903070911,0.3780180251579977,0.05827367651626623,-0.4545237760251751
-380.1708779335022,1112.0,7364.0,12396.0,1019.0,2239.0,1508.0,-0.7657718616142574,0.39055199091744297,-0.18345252468066606,-0.47687290711314867
-380.17863512039185,1500.0,7420.0,12652.0,606.0,2019.0,1587.0,-0.6705509934664123,0.39804637042587127,-0.38757787995434223,-0.491633846599372
-380.1864228248596,1580.0,7504.0,12992.0,444.0,1714.0,1580.0,-0.5485920725114535,0.3838565722211814,-0.5501361109822984,-0.4990502272652176
-380.19422125816345,2048.0,7596.0,13092.0,441.0,1347.0,1574.0,-0.42298057976026043,0.3399592516544335,-0.6751032403969641,-0.49975068900978065
-380.2020230293274,2440.0,7688.0,13292.0,262.0,1004.0,1516.0,-0.30161755496559584,0.2810740268945302,-0.7588475696832664,-0.5041573245800052
-380.2097930908203,2812.0,7788.0,13548.0,696.0,707.0,1461.0,-0.20514302148995886,0.1947244969935457,-0.834038750510395,-0.4736856274488808
-380.2175705432892,3300.0,7788.0,13760.0,917.0,386.0,1399.0,-0.13328446325902765,0.09134820125494302,-0.8926368956863764,-0.42082078185449534
-380.2253420352936,3804.0,7716.0,13984.0,1226.0,234.0,1434.0,-0.07116456820232482,-0.025732461788298883,-0.9389535232911631,-0.3356184228286665
-380.2331268787384,4140.0,7940.0,13840.0,1441.0,240.0,1393.0,-0.007317452023734541,-0.13969058162196415,-0.9646485098223331,-0.22335229750228672
-380.2409174442291,4372.0,8376.0,14016.0,1572.0,330.0,1416.0,0.06612098583238488,-0.2491876377472137,-0.9615774583876704,-0.09435214860947753
-380.2486798763275,4412.0,8544.0,13968.0,1700.0,549.0,1449.0,0.15798707605710155,-0.34950540574924976,-0.9224776601422355,0.04382946143276011
-380.256450176239,4420.0,8784.0,13716.0,1741.0,736.0,1514.0,0.25888839928242235,-0.4404862398871384,-0.8408920992080798,0.17846329223821983
-380.26425528526306,4192.0,8900.0,13456.0,1758.0,898.0,1292.0,0.3646624158795758,-0.4990957699859371,-0.728246157680183,0.2959430158849264
-380.2720537185669,4020.0,9040.0,13368.0,1686.0,934.0,1505.0,0.4485574777176537,-0.5527480540181896,-0.5763922774366703,0.40129505413604327
-380.27982115745544,3772.0,8956.0,13068.0,1527.0,751.0,1520.0,0.4970702858918695,-0.584221272608855,-0.4120364707148044,0.4917647631902402
-380.28762340545654,3540.0,9096.0,13164.0,1581.0,705.0,1480.0,0.5292202273130133,-0.5875470155003558,-0.23349362944136443,0.5658579155492004
-380.295378446579,4124.0,9336.0,13528.0,1444.0,923.0,943.0,0.567353299658287,-0.5771944509367085,-0.07010626492382661,0.5831311265857414
-380.3031566143036,4084.0,9088.0,13256.0,1326.0,892.0,1007.0,0.5805706288388809,-0.5554631924405372,0.09110845877101628,0.5883006336166596
-380.3109257221222,3572.0,8892.0,13148.0,1524.0,817.0,667.0,0.6058735610447739,-0.508127949602343,0.2400169835875701,0.5631297030430623
-380.3186938762665,3548.0,8764.0,13264.0,1155.0,567.0,527.0,0.614842392096566,-0.4603432755930411,0.3476001894334275,0.5377982984382597
-380.32646131515503,3520.0,8744.0,13056.0,1047.0,438.0,365.0,0.6231584684861118,-0.41126843432238264,0.43256818882346737,0.5053875345732666
-380.3342218399048,3604.0,8572.0,13092.0,933.0,459.0,130.0,0.6309900906903877,-0.37415762997240276,0.5012328518806932,0.4589370344388411
-380.34203457832336,3436.0,8584.0,13304.0,941.0,434.0,44.0,0.6384036612221595,-0.3362897241063373,0.5619265690477189,0.4044607741139862
-380.3498170375824,3560.0,8404.0,13212.0,940.0,274.0,-17.0,0.6508316894367489,-0.29323620816951756,0.6076145417267882,0.34818846466449116
-380.3575894832611,3268.0,8276.0,12808.0,871.0,54.0,-216.0,0.6748056324025637,-0.25596549351624814,0.6296318911007166,0.2875460073026485
-380.36540174484253,3452.0,8124.0,12936.0,857.0,-105.0,-461.0,0.7087750059359977,-0.22726752256519056,0.6322892313688483,0.2149367163666967
-380.37320613861084,3356.0,8116.0,13044.0,881.0,-250.0,-569.0,0.7474930204401604,-0.19850981289718253,0.6192544388390797,0.13554327189081794
-380.38099241256714,3288.0,7684.0,12800.0,953.0,-472.0,-579.0,0.7920359536217183,-0.1610563374180541,0.5863475621314093,0.05418893549951192
-380.3887708187103,3088.0,7884.0,12684.0,984.0,-799.0,-269.0,0.8427415188121588,-0.10226715725494301,0.5285037062260632,-0.003463166539986481
-380.3965528011322,3044.0,7888.0,12304.0,1081.0,-1272.0,-582.0,0.9003153538936152,-0.04928913571476689,0.42425134840345724,-0.08374746576317532
-380.40432238578796,3308.0,7804.0,12268.0,1147.0,-1602.0,-618.0,0.9448938203958914,0.006276577893268102,0.2825761562345671,-0.16518773766628195
-380.41214179992676,3440.0,7900.0,12332.0,1212.0,-1840.0,-667.0,0.9608210623045331,0.06216037122784084,0.11126012332421623,-0.2461303708173483
-380.4199197292328,3764.0,8284.0,12564.0,1299.0,-1946.0,-706.0,0.9364169814168062,0.1199031436368562,-0.07457564427650983,-0.321224137232836
-380.42768836021423,3988.0,8496.0,12744.0,1301.0,-2129.0,-589.0,0.8708316850804899,0.16643565708933794,-0.2723470959916011,-0.37386950613022213
-380.43548679351807,4220.0,8636.0,13008.0,1255.0,-2263.0,-570.0,0.7601592171355838,0.19656924330612213,-0.46454143196752345,-0.40953602427068336
-380.4432723522186,4328.0,8916.0,13268.0,1186.0,-2346.0,-565.0,0.6080771046339931,0.20863244465457087,-0.635460440035247,-0.4276736688266034
-380.45105266571045,4532.0,9208.0,12904.0,1027.0,-2369.0,-589.0,0.4248825346825288,0.2020333099674056,-0.7684352597902439,-0.4337794657385989
-380.4588575363159,4620.0,9484.0,12948.0,794.0,-2375.0,-607.0,0.2231024508065061,0.17780936179338722,-0.8544589107838049,-0.43417634330409205
-380.4666268825531,4708.0,9692.0,13084.0,542.0,-2443.0,-596.0,0.009707982221900918,0.13680301318149646,-0.8910890533629189,-0.4326095117336415
-380.4744358062744,4388.0,9776.0,12776.0,500.0,-2318.0,-555.0,-0.19317403404378775,0.0908070521759916,-0.8854789759640141,-0.4127527770616169
-380.48220801353455,4304.0,9756.0,12596.0,-149.0,-2758.0,-529.0,-0.4119887763338119,0.03379925464641007,-0.8054479010974394,-0.42470759020536114
-380.48998188972473,4324.0,9652.0,12572.0,-496.0,-2839.0,-688.0,-0.6153941599637107,-0.0051274608963154875,-0.661099494951231,-0.42919831640226985
-380.4977524280548,4596.0,9544.0,12332.0,-836.0,-3409.0,-852.0,-0.8053386814620533,-0.03706148564127069,-0.4262330869810419,-0.4103430394019557
-380.5055499076843,4592.0,9304.0,12140.0,-1150.0,-3718.0,-775.0,-0.9214099873977822,-0.05738132417677314,-0.11908423879851575,-0.36541751850330983
-380.51331758499146,4696.0,9132.0,12084.0,-1447.0,-3907.0,-1239.0,-0.9431430588954584,-0.04959244939117998,0.21985083670990105,-0.24430998550746463
-380.5210952758789,4828.0,9004.0,12024.0,-1659.0,-4208.0,-1382.0,-0.831097906323331,-0.027341656631244625,0.5504526408259511,-0.07436796437560451
-380.5288951396942,4952.0,8884.0,11892.0,-1864.0,-4382.0,-1447.0,-0.5819823785310864,0.008969137717540841,0.8042657780378764,0.11988587875572673
-380.53666520118713,4916.0,8884.0,12012.0,-1991.0,-4555.0,-1439.0,-0.22388853516147716,0.05168454305094288,0.9258219332708723,0.30009395146761625
-380.5444371700287,4804.0,8980.0,12004.0,-2163.0,-4729.0,-1428.0,0.1858522680557746,0.09266960663841534,0.8758005437740013,0.4357117005419635
-380.55220007896423,4672.0,9060.0,11824.0,-2049.0,-4745.0,-1394.0,0.5600601579228898,0.12080929905802901,0.6632531229287352,0.48149042326278496
-380.55997681617737,4800.0,9076.0,12024.0,-2464.0,-4834.0,-1258.0,0.8262874973367328,0.11758867492332262,0.30262829351777915,0.4602586134308546
-380.56774973869324,5120.0,8796.0,11932.0,-2637.0,-4895.0,-1245.0,0.924566323254614,0.08180728366123317,-0.1286955896456933,0.3491734919050454
-380.57555198669434,5716.0,8636.0,12148.0,-2721.0,-4843.0,-1124.0,0.8281241937859792,0.02042466922837078,-0.5326985480201475,0.17327841611250966
-380.58332991600037,5928.0,8368.0,12748.0,-2859.0,-4652.0,-980.0,0.5687189571814509,-0.06316057031437558,-0.8193572182188728,-0.034974834561958046
-380.5911147594452,6500.0,8020.0,13220.0,-2928.0,-4596.0,-736.0,0.19987813429137713,-0.15314219085719202,-0.9399315232599574,-0.2304884647739962
-380.59888911247253,6768.0,7680.0,13564.0,-2980.0,-3916.0,-534.0,-0.15785164616355996,-0.22041141335145908,-0.8770431006303585,-0.3966069418259765
-380.60667610168457,7304.0,7356.0,14000.0,-2986.0,-3492.0,-548.0,-0.4650957622602976,-0.23942313263061796,-0.6824620121453162,-0.5104978917365092
-380.61444997787476,7856.0,6948.0,14320.0,-3045.0,-3325.0,-635.0,-0.7017090608842071,-0.21016986489806058,-0.39487891822177856,-0.5545301269595122
-380.62222814559937,8472.0,6644.0,14648.0,-2542.0,-2711.0,-807.0,-0.8359543840728787,-0.14990119969742477,-0.1142434666456979,-0.5154205354925043
-380.63003730773926,8792.0,6112.0,15348.0,-1598.0,-2393.0,-723.0,-0.8840098190112812,-0.1296424377118558,0.11909059324447088,-0.43305531844840517
-380.63782000541687,8852.0,5824.0,15924.0,-667.0,-2219.0,-523.0,-0.8697153517397935,-0.16428177683312595,0.3031731005359464,-0.3531186427535354
-380.6455898284912,8804.0,5640.0,16316.0,115.0,-2049.0,-389.0,-0.8125585853456305,-0.2425829581963991,0.4420524794455315,-0.29238956751199147
-380.65340423583984,8912.0,6376.0,16076.0,575.0,-1692.0,-111.0,-0.729222337256789,-0.3268698664592119,0.5383040230919099,-0.267618482115394
-380.66117334365845,8676.0,7084.0,15448.0,761.0,-1309.0,177.0,-0.6364023093017763,-0.39408150595003494,0.6034369750906614,-0.27487394288464584
-380.6689701080322,8216.0,7744.0,14736.0,710.0,-807.0,471.0,-0.5554010360026028,-0.42583215738428826,0.6439521128925664,-0.3090668847448363
-380.67675256729126,7868.0,8428.0,14240.0,516.0,-466.0,737.0,-0.48836827768236474,-0.4203445299063986,0.6772795177509732,-0.3551047118334799
-380.6845245361328,7092.0,8616.0,13672.0,206.0,-315.0,868.0,-0.433928203877762,-0.38626171344910754,0.7136571928730059,-0.3914097771688903
-380.69228887557983,6172.0,8476.0,13128.0,16.0,-401.0,876.0,-0.37726228447055843,-0.3447923894834463,0.7550961508021407,-0.41063509337870985
-380.70005774497986,5564.0,8252.0,12672.0,-209.0,-578.0,744.0,-0.3177668789588092,-0.3085147668712624,0.8011172525435939,-0.4025593085945868
-380.7078175544739,5168.0,7944.0,12348.0,-337.0,-854.0,538.0,-0.24724624639067455,-0.2903254340077482,0.8474445206096166,-0.3693483728171434
-380.7156162261963,5236.0,7800.0,12404.0,-422.0,-972.0,369.0,-0.17339211615790232,-0.28392065437240016,0.8871059874336545,-0.31994875079361274
-380.7233862876892,5156.0,7668.0,12540.0,-498.0,-953.0,148.0,-0.10739015929628329,-0.29025566677106274,0.9149923502874872,-0.25885903598094645
-380.7311577796936,5592.0,7524.0,12704.0,-546.0,-801.0,-43.0,-0.058069436094561215,-0.305590771892085,0.9304083367165449,-0.19386218737652783
-380.73892307281494,6020.0,7444.0,12848.0,-500.0,-700.0,-179.0,-0.017585437174478153,-0.3284857815527147,0.9348927312897974,-0.1332794984181268
-380.746702671051,6164.0,7356.0,13012.0,-435.0,-513.0,-373.0,0.007402754670472106,-0.3634159948644911,0.927954864288045,-0.08230299960570713
-380.754469871521,6268.0,7192.0,13240.0,-390.0,-350.0,-447.0,0.02008931031197771,-0.401670671791718,0.9146978035112424,-0.03981230067815522
-380.7622399330139,6304.0,7112.0,13332.0,-279.0,-233.0,-658.0,0.026523319057109963,-0.45453424294413786,0.8902725975909216,-0.010480339503429446
-380.77004194259644,6284.0,7116.0,13388.0,-153.0,-108.0,-786.0,0.0280131019459927,-0.5147938561670569,0.8568474024636615,0.003883382969916618
-380.77782011032104,6132.0,6832.0,13432.0,-50.0,-18.0,-987.0,0.02730193845781299,-0.5865567724000822,0.8094254863192848,0.006011572575731573
-380.7856078147888,5896.0,6496.0,13212.0,79.0,-53.0,-1104.0,0.0354619399021946,-0.6612620505257959,0.749316141744737,0.0005206472645992199
-380.7934229373932,5856.0,6360.0,13068.0,195.0,-94.0,-1180.0,0.052589910022478155,-0.7338279836518403,0.6772168376475907,-0.010399354782820346
-380.8012490272522,5756.0,6312.0,12964.0,325.0,-145.0,-1200.0,0.08037325828804646,-0.7986582873701608,0.5958401989384295,-0.025681446535148665
-380.8090195655823,5756.0,6152.0,12776.0,446.0,-182.0,-1206.0,0.11744296386685138,-0.8532047871207354,0.5062404430016761,-0.04437741927936738
-380.81682109832764,5952.0,6160.0,12832.0,594.0,-204.0,-1194.0,0.16490549969073334,-0.8944936075139097,0.41008258612110804,-0.06722822955221386
-380.8246030807495,6216.0,6564.0,12908.0,710.0,-115.0,-1144.0,0.21622735968781231,-0.9195291388307847,0.31275789661954756,-0.09947054772981494
-380.8323905467987,6324.0,6756.0,12864.0,821.0,-254.0,-1021.0,0.2783025878971278,-0.9278398991557462,0.21739872204102612,-0.11999411135278713
-380.8401679992676,6564.0,7120.0,13536.0,864.0,159.0,-1017.0,0.33233081190824093,-0.9181823119026731,0.12893985615155806,-0.17283514417238058
-380.8479540348053,6668.0,7492.0,13824.0,871.0,400.0,-530.0,0.3878816070710144,-0.8887769043014336,0.08451567606344354,-0.2290863893292366
-380.8557298183441,7136.0,7840.0,14136.0,842.0,636.0,-508.0,0.4360954226250096,-0.8468544142572383,0.04951218629297462,-0.3003446800378426
-380.86351346969604,7308.0,7964.0,14384.0,809.0,859.0,48.0,0.49086124443992407,-0.7891026943540714,0.06417293547865212,-0.36366744537019907
-380.8713388442993,7220.0,8404.0,14588.0,742.0,973.0,290.0,0.542489201632535,-0.720409779730613,0.10162529752905612,-0.41998513578782204
-380.8791241645813,7416.0,8660.0,14700.0,687.0,1076.0,462.0,0.5889852426744275,-0.6397806985014144,0.15529212662356287,-0.468680485134083
-380.88690400123596,6976.0,8852.0,14676.0,651.0,1102.0,583.0,0.6295560912618946,-0.5491154589283784,0.21616448123403742,-0.5053753632437388
-380.89468121528625,6720.0,8972.0,14536.0,593.0,1156.0,563.0,0.6560456870861784,-0.45138166618219216,0.2782883979750024,-0.5370420983896131
-380.90244817733765,6520.0,8916.0,14200.0,526.0,1034.0,533.0,0.6725171961486832,-0.357536635898544,0.3316543350440143,-0.5566808573331564
-380.91021513938904,6060.0,8784.0,13908.0,432.0,945.0,463.0,0.6778576929156752,-0.2714335855038777,0.3785704798099909,-0.5687856789969139
-380.9180188179016,5956.0,8596.0,13512.0,393.0,1022.0,379.0,0.6688611659679513,-0.18390465274027862,0.42616832797773313,-0.5806757921500891
-380.9257743358612,5668.0,8344.0,13304.0,269.0,574.0,230.0,0.6624045419573295,-0.13026718292827433,0.44878986706516616,-0.5855239867553356
-380.93355536460876,5556.0,8100.0,13164.0,196.0,427.0,121.0,0.6535746950369241,-0.09224147549847381,0.4642486581213884,-0.5905969959606518
-380.94132590293884,5660.0,7904.0,12928.0,93.0,273.0,73.0,0.6468777445848369,-0.06984389577649538,0.47528448526620587,-0.5922631778600072
-380.9490895271301,5728.0,7928.0,12840.0,6.0,135.0,39.0,0.6433541820211628,-0.06087216449013176,0.48262911303119727,-0.591150670574674
-380.95685625076294,5804.0,7436.0,12544.0,-94.0,-241.0,143.0,0.6602373185796144,-0.07251303166469801,0.47437845437899273,-0.5777487563072665
-380.96462869644165,5992.0,7292.0,12832.0,-193.0,-46.0,143.0,0.6680532882768564,-0.07998884589486871,0.4820853476110231,-0.5611597866683297
-380.9724209308624,6132.0,7080.0,12796.0,-235.0,-109.0,491.0,0.6943093064726881,-0.07825120666751355,0.48992698613460306,-0.5213280002623661
-380.9802029132843,6356.0,6968.0,12848.0,-258.0,-142.0,304.0,0.7120458557757272,-0.08726036289630616,0.49463776350378474,-0.49062186177930456
