programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2435.3054015636444,-640.0,-1516.0,-16356.0,19.0,37.0,-438.0,0.086779297827526,-0.15948508465868969,-0.9691798924422486,-0.1665058477219447
-2435.320974588394,-676.0,-1032.0,-16244.0,240.0,224.0,-502.0,0.10148556568954199,-0.11181141065482618,-0.9766797570877418,-0.15262876694477046
-2435.336590528488,-896.0,-1572.0,-16272.0,126.0,68.0,-603.0,0.10016592244313845,-0.058317449395070595,-0.9822620002120268,-0.14740158078065854
-2435.3522503376007,-540.0,-1252.0,-16408.0,-5.0,195.0,-290.0,0.1129046400923202,-0.030985693573856034,-0.9815741810616949,-0.15101177474764577
-2435.367870092392,-748.0,-1660.0,-16456.0,-254.0,116.0,-564.0,0.11437272063986303,0.01632345777665472,-0.977205750652915,-0.17810487469612482
-2435.3834710121155,-672.0,-1436.0,-16252.0,-64.0,-30.0,-639.0,0.10164642497951361,0.06960252509048129,-0.9741389061063382,-0.18941194365683445
-2435.3991005420685,-584.0,-1352.0,-16244.0,-256.0,21.0,-200.0,0.10148937475266283,0.08465251455098237,-0.968192682949154,-0.21245420042029883
-2435.414694786072,-724.0,-1244.0,-16160.0,-39.0,219.0,-302.0,0.11447558692423429,0.11383274452087498,-0.9628631962278433,-0.21640681972409956
-2435.430296421051,-944.0,-1324.0,-16440.0,-149.0,-45.0,-1291.0,0.0870733634746987,0.2185855056890239,-0.9417114536904312,-0.2404540373213386
-2435.4459116458893,-636.0,-1360.0,-16596.0,-194.0,50.0,-1052.0,0.0723698936050887,0.3033190206610728,-0.9132984477202517,-0.2620040373669355
-2435.461540222168,-564.0,-1596.0,-16416.0,-164.0,94.0,-666.0,0.06874628084188143,0.35689889908070827,-0.8897894102882629,-0.2759926267932767
-2435.477170944214,-588.0,-1508.0,-16208.0,-112.0,79.0,-528.0,0.0654779824479443,0.3987203954499556,-0.8692739978287191,-0.2847760466852044
-2435.4927802085876,-708.0,-1492.0,-16288.0,-214.0,23.0,-826.0,0.053892292315786246,0.4595074006215684,-0.83286213539214,-0.30379143015069404
-2435.5083599090576,-596.0,-1464.0,-16444.0,-234.0,-253.0,-691.0,0.026423567979191282,0.5008484120779819,-0.7984174416046629,-0.3331399887670014
-2435.5239906311035,-576.0,-1412.0,-16460.0,-133.0,37.0,-172.0,0.029752307786580293,0.5135759126980293,-0.7868906882229653,-0.34081905296762227
-2435.539594888687,-576.0,-1428.0,-16348.0,62.0,45.0,306.0,0.03909121562053992,0.49394523565560194,-0.8021147354118209,-0.33331956478680497
-2435.555276155472,-732.0,-1320.0,-16260.0,56.0,86.0,143.0,0.04678122816446808,0.48663755909050305,-0.8096043305837818,-0.3248634031002072
-2435.5708804130554,-784.0,-1372.0,-16304.0,152.0,146.0,-194.0,0.0450477416446681,0.505009103754293,-0.8049081628854511,-0.3083169723164281
-2435.586473941803,-788.0,-1356.0,-16356.0,130.0,179.0,-553.0,0.036880478446898124,0.5485014845976514,-0.782349495323747,-0.29277161554764614
-2435.6020698547363,-724.0,-1448.0,-16344.0,-109.0,152.0,-889.0,0.029589364476627533,0.6108786678210248,-0.7342888499713491,-0.2945702081318353
-2435.617655277252,-636.0,-1708.0,-16436.0,-51.0,35.0,-281.0,0.027242633047637674,0.6295274150885358,-0.7177461404505193,-0.29629976453747203
-2435.6333022117615,-296.0,-1480.0,-16384.0,52.0,89.0,278.0,0.03707383981773307,0.6144046508349481,-0.7339708374138515,-0.2870875567828812
-2435.648920059204,-648.0,-1580.0,-16264.0,211.0,115.0,992.0,0.05766722253643338,0.5523098699283097,-0.7890104674934774,-0.2628512530128616
-2435.664540529251,-696.0,-1056.0,-16072.0,169.0,58.0,25.0,0.05397801137043073,0.5527570472053738,-0.7937639401989522,-0.24796134435254985
-2435.6801302433014,-764.0,-1188.0,-16308.0,16.0,212.0,-483.0,0.05727056964472637,0.5903064252852485,-0.7690567569548757,-0.23834871659308143
-2435.6957643032074,-708.0,-1660.0,-16424.0,93.0,139.0,-409.0,0.05314220492411251,0.6207062243278704,-0.7487228226286284,-0.22652554825331
-2435.7113490104675,-468.0,-1560.0,-16144.0,197.0,97.0,282.0,0.05424357513869692,0.6048699896318912,-0.7671172774286826,-0.20669062114497055
-2435.726918697357,-584.0,-1492.0,-16316.0,231.0,162.0,566.0,0.06288313934574868,0.5701739292300562,-0.7992208545599752,-0.17942526814472085
-2435.7425422668457,-716.0,-1528.0,-16200.0,291.0,148.0,189.0,0.061499658105440586,0.560641155866017,-0.8119674820022795,-0.1503598835228603
-2435.7581770420074,-664.0,-1180.0,-16264.0,177.0,122.0,-313.0,0.05718057218168949,0.585082763277195,-0.7979178793178484,-0.13317507329002723
-2435.7738099098206,-704.0,-1396.0,-16364.0,90.0,189.0,-606.0,0.05843436357619438,0.6289743741990191,-0.7659109726479463,-0.11982088186903936
-2435.7894008159637,-616.0,-1724.0,-16384.0,167.0,115.0,-353.0,0.053039303012793894,0.6542400106201731,-0.7472476475078497,-0.10381615545577351
-2435.804990053177,-548.0,-1716.0,-16240.0,193.0,187.0,161.0,0.05545448385732343,0.6461132575383451,-0.7570595845771646,-0.07951882829340935
-2435.82058429718,-712.0,-1748.0,-16168.0,145.0,156.0,65.0,0.057792862083574766,0.6435038921008972,-0.7608494815416592,-0.06058706446902937
-2435.836170196533,-604.0,-1548.0,-16320.0,146.0,58.0,92.0,0.05367207366021403,0.6383753335863173,-0.7664145522108402,-0.04695717343524798
-2435.851819753647,-544.0,-1424.0,-16468.0,257.0,202.0,555.0,0.0547891141465807,0.6023482463985571,-0.7961962121251586,-0.015695057475701116
-2435.8674399852753,-848.0,-1488.0,-16416.0,156.0,219.0,-92.0,0.06135174069157384,0.6096093324148595,-0.7902989533899686,0.00632376608858522
-2435.883069038391,-840.0,-1584.0,-16240.0,-20.0,13.0,-764.0,0.06326946981613461,0.6607278355743091,-0.7479526542373944,0.0015901275769211651
-2435.898666381836,-336.0,-1732.0,-16332.0,-42.0,48.0,-345.0,0.06852612459003048,0.6826983470496556,-0.7274799647320472,-0.00019518657463848051
-2435.914279937744,-276.0,-1740.0,-16204.0,222.0,86.0,272.0,0.060420268901968124,0.6664344976380354,-0.742822030850276,0.020733594652753404
-2435.9299948215485,-700.0,-1604.0,-16308.0,155.0,112.0,504.0,0.05736286751668672,0.6336832980797271,-0.770429665446555,0.03991377913668982
-2435.945634126663,-784.0,-1512.0,-16360.0,7.0,-31.0,-125.0,0.055000753159387496,0.642195440206184,-0.7636211339280581,0.03798285861691458
-2435.961250066757,-552.0,-1584.0,-16628.0,-90.0,143.0,-122.0,0.06964166362660584,0.6493201580611367,-0.7562959471391619,0.039367643613217075
-2435.976886034012,-764.0,-1992.0,-16604.0,4.0,-20.0,127.0,0.06732805184737994,0.640996870162326,-0.7635769307773036,0.03924559416356681
-2435.992532968521,-512.0,-1584.0,-16160.0,-10.0,71.0,328.0,0.07113867551920404,0.6185804397983828,-0.7812323387523806,0.044424781729331335
-2436.0081350803375,-656.0,-1712.0,-16180.0,53.0,30.0,389.0,0.06844939723607545,0.5919288124797873,-0.8013930998648444,0.052000581374654783
-2436.023768901825,-772.0,-1756.0,-16256.0,19.0,58.0,-69.0,0.07151325092655139,0.5965910919339629,-0.797399237061174,0.0558514162865673
-2436.0393755435944,-780.0,-1524.0,-16148.0,-41.0,53.0,-426.0,0.07904040175421378,0.6252876041327599,-0.7745718528406519,0.052976143644520524
-2436.055000305176,-724.0,-1500.0,-16296.0,-45.0,-59.0,-680.0,0.08019080506862859,0.6700327019749344,-0.7367987392824719,0.041871599663421875
-2436.0706412792206,-616.0,-1572.0,-16200.0,-219.0,146.0,-750.0,0.10455030026396245,0.7144919477588466,-0.6910948913031463,0.030957107700451146
-2436.086226940155,-660.0,-1924.0,-16140.0,-153.0,245.0,-358.0,0.12940490427814128,0.7334594758239601,-0.6664499442096499,0.03370519152536357
-2436.101804971695,-376.0,-1612.0,-16324.0,-82.0,46.0,249.0,0.13623463790813162,0.7177499668914065,-0.6819628263019508,0.034667160305977635
-2436.117376804352,-568.0,-1628.0,-16264.0,-50.0,151.0,156.0,0.14752931007877554,0.7073106654987781,-0.68999992132066,0.0429748032786573
-2436.132955312729,-1020.0,-1408.0,-16252.0,52.0,-22.0,-371.0,0.14398917246355858,0.730042521390073,-0.6668683891654076,0.03989469523155983
-2436.14857006073,-628.0,-1452.0,-16344.0,-114.0,51.0,-844.0,0.1564037348812903,0.7754384736549894,-0.6112019240337829,0.025792505659687905
-2436.164163827896,-652.0,-1604.0,-16420.0,19.0,-20.0,-743.0,0.15507369120918638,0.8136996777065002,-0.5600107546411022,0.015262355041038228
-2436.179803133011,-584.0,-1748.0,-16400.0,-70.0,45.0,-241.0,0.16220090005276686,0.824307567862862,-0.5422815546143068,0.011773576821687315
-2436.195430994034,-636.0,-2060.0,-16272.0,56.0,-19.0,402.0,0.15643875309991406,0.8056282865187231,-0.5710854313932816,0.018745947290010653
-2436.211035013199,-384.0,-1784.0,-16116.0,112.0,52.0,984.0,0.14866598643520335,0.7552434537454944,-0.6370263406414275,0.041269739287004475
-2436.2266697883606,-716.0,-1624.0,-16160.0,197.0,117.0,521.0,0.13981519038706133,0.7275492087401197,-0.6683504389966026,0.06656990379821881
-2436.242267847061,-888.0,-1508.0,-16348.0,135.0,238.0,-337.0,0.14666641280345213,0.7469683617381384,-0.6428469722951531,0.08529361129981283
-2436.257900238037,-824.0,-1952.0,-16488.0,59.0,-42.0,-588.0,0.14433908320917435,0.7800141135593321,-0.6038530079512068,0.07813934025101711
-2436.273516893387,-532.0,-2104.0,-16608.0,190.0,-67.0,672.0,0.12274744708160902,0.746082585760441,-0.6479704132906172,0.09180513580376835
-2436.289100408554,-384.0,-1900.0,-16204.0,204.0,115.0,1790.0,0.10008542830870065,0.6382775466910275,-0.752409923809575,0.1283120687356298
-2436.304724931717,-684.0,-1620.0,-16132.0,299.0,28.0,2046.0,0.06110424371614721,0.4982032331622764,-0.8491108695357293,0.16453127697434805
-2436.320300579071,-924.0,-1436.0,-16092.0,146.0,89.0,741.0,0.05040188646189884,0.44183802244673986,-0.8768853016269591,0.1825129572168309
-2436.33593082428,-1068.0,-1660.0,-16308.0,101.0,-56.0,-712.0,0.053274734656176125,0.49668527248736183,-0.846458583376824,0.18431877107112438
-2436.351511001587,-736.0,-1628.0,-16348.0,123.0,38.0,-335.0,0.05593588410898643,0.5211527509052021,-0.8294411110084405,0.19312801573559954
-2436.367136001587,-504.0,-1992.0,-16336.0,350.0,89.0,460.0,0.038475704129573254,0.4874495969462917,-0.8429995399752906,0.22419698086745005
-2436.3827273845673,-468.0,-2032.0,-16164.0,283.0,75.0,1112.0,0.010012625125513333,0.4031243802988442,-0.8801671428651853,0.2503922562047503
-2436.3983252048492,-724.0,-2136.0,-16344.0,215.0,194.0,793.0,-6.571406452486027e-05,0.33726839142476406,-0.9008410468727623,0.27337782663668875
-2436.4140017032623,-716.0,-2044.0,-16452.0,445.0,-80.0,1496.0,-0.05469372149740397,0.2195561231214962,-0.9257780724153202,0.3028839154917224
-2436.4296038150787,-704.0,-1516.0,-16348.0,439.0,150.0,1005.0,-0.07716473408225058,0.13170771502312262,-0.9299285969785943,0.3345616327955534
-2436.4452016353607,-896.0,-1384.0,-16060.0,481.0,49.0,64.0,-0.08046939519165158,0.12174258342902153,-0.9162469671458676,0.3730883474641323
-2436.4608523845673,-932.0,-1612.0,-16336.0,381.0,502.0,-924.0,-0.014188676643979084,0.17577576998372846,-0.8934419505829957,0.4131138354983672
-2436.4764664173126,-716.0,-2032.0,-16512.0,606.0,393.0,-574.0,0.027742344702267493,0.20496457367989082,-0.8606457604920085,0.46530501909368377
-2436.4920995235443,-156.0,-2136.0,-16400.0,749.0,887.0,819.0,0.04731119118892947,0.10845174904523772,-0.8365033205437725,0.5350346381651898
-2436.507740020752,-560.0,-2568.0,-16104.0,882.0,882.0,3121.0,-0.040701553342294104,-0.1505579924658002,-0.7882110509023239,0.5953142142563426
-2436.5233302116394,-800.0,-2708.0,-16300.0,1203.0,961.0,4136.0,-0.16204252767072205,-0.4565899047398429,-0.6299009378819043,0.6070359845768964
-2436.538922071457,60.0,-912.0,-16492.0,1237.0,1569.0,4176.0,-0.22961713943376003,-0.7295700298036164,-0.3897375517246042,0.5129407194465253
-2436.554546356201,-1528.0,-1652.0,-16904.0,2181.0,1806.0,3574.0,-0.17577178268473134,-0.9066434207853635,-0.09371453982399956,0.3719133944670747
-2436.570181131363,-2260.0,-680.0,-16744.0,2087.0,1533.0,-842.0,0.028571222025335106,-0.9550012733354594,-0.11298927096150702,0.2727447118593089
-2436.585796356201,-736.0,-1068.0,-17100.0,1975.0,1649.0,-1332.0,0.23376210306324138,-0.9464599660555529,-0.16761636175598993,0.14653861981490426
-2436.601366043091,1052.0,-1060.0,-17252.0,3350.0,2282.0,305.0,0.5086613958536758,-0.8594244548914018,-0.0500134130587503,0.012322711431404638
-2436.6169848442078,2888.0,684.0,-17444.0,2754.0,5979.0,3318.0,0.6202452005854328,-0.6377275804519795,0.3929115606664627,-0.2328517334619707
-2436.6325948238373,-2156.0,-3156.0,-18188.0,6690.0,6330.0,6825.0,0.6462177827584623,0.061377491713614125,0.6925641051002587,-0.31462730505212044
-2436.648189306259,-3592.0,-744.0,-18408.0,8256.0,5955.0,3962.0,0.2538347909140245,0.6730710300453209,0.5650898326775973,-0.404000951038199
-2436.6638326644897,-2560.0,588.0,-20632.0,8903.0,6407.0,3781.0,-0.3175087824576236,0.9013361916195317,0.12026703635432257,-0.268918356951741
-2436.6794726848602,-1716.0,3124.0,-22232.0,11191.0,6568.0,7020.0,-0.6758442682597733,0.502540041778091,-0.5377187404484588,-0.039326678484321365
-2436.6951060295105,-3592.0,3528.0,-20720.0,9584.0,6308.0,-521.0,-0.5662479736183318,-0.011658056513914675,-0.6498022191710817,0.506936285988475
-2436.710695505142,-4248.0,3064.0,-19384.0,7661.0,4119.0,-4550.0,-0.09378366021176095,-0.23885317336022743,-0.39440056479154834,0.8823842593480131
-2436.726304292679,-1896.0,3460.0,-17120.0,5939.0,3072.0,2560.0,-0.052080777623999944,-0.5193211550200232,0.07713654381571149,0.8494957823079027
-2436.741890668869,-8088.0,6776.0,-16028.0,5451.0,-174.0,18085.0,-0.5936223162703846,-0.21251246078091598,0.6751193218538031,0.3829685377394391
-2436.757533311844,-11928.0,11708.0,-13464.0,-2053.0,-1116.0,7217.0,-0.6729300530623327,0.2970222243795013,0.6656789832610536,0.1257554498012281
-2436.773153066635,-10372.0,8852.0,-14672.0,-8555.0,-2833.0,-19.0,-0.22489122468596662,0.6519482432659671,0.5806613101257708,0.43268911250999714
-2436.7887210845947,-6012.0,6312.0,-16520.0,-8677.0,-4394.0,5906.0,0.19064367622953118,0.9135588728703484,0.0023532426395335483,0.35924871156710864
-2436.8043291568756,-6952.0,4868.0,-17408.0,-9399.0,-5933.0,5720.0,0.5148069426215118,0.638169040844639,-0.5723481816507641,-0.011473713312997456
-2436.8199410438538,-7152.0,3232.0,-18160.0,-11833.0,-8079.0,34.0,0.48096089164521966,0.06051813670769828,-0.5779866502616352,-0.6564644757765632
-2436.8356268405914,-3840.0,104.0,-18996.0,-12552.0,-8711.0,1852.0,0.12770394660851705,-0.6323067987160198,-0.1400853985188819,-0.7511696848515079
-2436.8512835502625,-2024.0,-1268.0,-18808.0,-11221.0,-9128.0,8248.0,-0.03537525924833617,-0.8258031165569125,0.5378687540757511,-0.16581618469559128
-2436.866890192032,-4056.0,-572.0,-17680.0,-10765.0,-10087.0,7550.0,-0.12983824082281098,-0.33219170956740074,0.7215999812438922,0.5933668059333449
-2436.8824858665466,-4492.0,-684.0,-17588.0,-13174.0,-10827.0,2407.0,0.025228520387101716,0.2931781462594066,0.1285598150065751,0.9470387902723155
-2436.8980798721313,-2948.0,-2692.0,-18928.0,-14101.0,-10545.0,1463.0,0.20860514599123728,0.6259133691083311,-0.5971238113471962,0.45624500146262487
-2436.9136893749237,-1592.0,-3644.0,-18444.0,-13698.0,-10885.0,1247.0,0.18580910427346353,0.4074327708641987,-0.770478162607811,-0.45369253348441396
-2436.929396390915,-1136.0,-3864.0,-18856.0,-13180.0,-10137.0,2378.0,0.037683379070884135,-0.20711764315910358,-0.2805039351412833,-0.9364826678611158
-2436.9450118541718,160.0,-3684.0,-18700.0,-12372.0,-9451.0,1933.0,-0.15294203314952518,-0.6297898337639969,0.4331033492130562,-0.6264143905467373
-2436.960713863373,-296.0,-2640.0,-17948.0,-12816.0,-8664.0,-3443.0,-0.42062705835738107,-0.6225645196543275,0.6211594533577796,0.222816584098799
-2436.9763152599335,-1792.0,-3004.0,-16988.0,-13335.0,-8032.0,-7716.0,-0.30802314393735314,-0.21762755745553236,0.13080468449738095,0.9168697418654562
-2436.991945028305,-724.0,-3436.0,-15984.0,-13020.0,-8124.0,-7239.0,0.06533181874414788,0.39149196109840056,-0.4645899811341648,0.791594559913512
-2437.0075345039368,-240.0,-3124.0,-15884.0,-12095.0,-7107.0,-6843.0,0.39235218219024287,0.6456038528652552,-0.6550769423591669,0.011385512085848135
-2437.023098230362,-2740.0,-1868.0,-16004.0,-11887.0,-6414.0,-9138.0,0.4048607105161828,0.44123050602187264,-0.2137183353242536,-0.7718341264690515
-2437.0386924743652,-2760.0,-2480.0,-16832.0,-12762.0,-6394.0,-12286.0,-0.026321355866232243,-0.10964078158213887,0.4642033177000953,-0.8785222621400356
-2437.054337978363,-1284.0,-4052.0,-16820.0,-9401.0,-8059.0,-8386.0,-0.26314280018102953,-0.635900536054652,0.6832646551247233,-0.24399956150695412
-2437.0700080394745,2224.0,-2268.0,-15880.0,-5904.0,-4947.0,2093.0,-0.20591955415675522,-0.39460039753015075,0.852353107472613,0.27455754163145923
-2437.0856087207794,-108.0,-1004.0,-14804.0,-3568.0,-2330.0,9467.0,-0.2831946036751089,0.31829712030024926,0.8410438343251008,0.3333662076479844
-2437.101194858551,-4020.0,1024.0,-14208.0,-2341.0,-2448.0,9318.0,-0.23393261514013006,0.855537198413207,0.4346193021289699,0.15632560865676462
-2437.1167941093445,-4764.0,1536.0,-14244.0,-3184.0,-2962.0,6384.0,0.0242908879225869,0.9975749241824811,-0.02072313202126887,-0.06184476700156934
-2437.1323935985565,-3460.0,492.0,-15268.0,-3045.0,-2905.0,7695.0,0.2585461623430607,0.7634876658148642,-0.5402483332416167,-0.24160340336158598
-2437.148015022278,-2796.0,20.0,-15512.0,-1249.0,-2788.0,12517.0,0.3149884199170992,0.057494420953403375,-0.9376309435824075,-0.1353694962468508
-2437.1636447906494,-3208.0,1008.0,-14576.0,-161.0,-2246.0,13721.0,0.1868505578725942,-0.6971435400567431,-0.6782012865699205,0.13827786690124075
-2437.1792912483215,-5112.0,1968.0,-14164.0,-633.0,-2388.0,8699.0,-0.0771536134029709,-0.9368986325653129,-0.15347416559172813,0.3044896594829363
-2437.1948902606964,-4780.0,2916.0,-14716.0,-2461.0,-2150.0,1658.0,-0.33458662218698215,-0.8434522258158059,-0.06553970060970485,0.4151441709380716
-2437.210504055023,-3952.0,3332.0,-14552.0,-4305.0,-1356.0,-3043.0,-0.4957535772810008,-0.5884555691980834,-0.36663706915592986,0.5229968386267746
-2437.2262074947357,-5116.0,1168.0,-13784.0,-3963.0,-2154.0,-3608.0,-0.5388227865902044,-0.18172642849297713,-0.5712767263801223,0.5918516805203521
-2437.2418355941772,-4408.0,1760.0,-13064.0,-4585.0,-1026.0,-5729.0,-0.30795356683335545,0.31264437721855387,-0.7145657045881801,0.5448063398076736
-2437.2574923038483,-3904.0,1788.0,-13108.0,-4404.0,-1254.0,-4395.0,-0.049836251716739124,0.6689158280930526,-0.6740039693501112,0.3094941231133571
-2437.273107290268,-2668.0,1500.0,-13948.0,-3504.0,-482.0,-1351.0,0.15463500726584337,0.7374330870410097,-0.6529880447196468,0.0767272449542637
-2437.288740873337,-2460.0,1056.0,-15068.0,-1265.0,-55.0,4005.0,0.1932801118815625,0.46246174750811236,-0.8637775686993499,0.051577536337376495
-2437.3043262958527,-3572.0,2468.0,-15576.0,154.0,39.0,7452.0,0.13094010558650301,-0.08117356294655383,-0.9751015512332547,0.15950707260199362
-2437.319948196411,-5048.0,3164.0,-13336.0,-511.0,472.0,2403.0,0.1307218899699803,-0.29124702806482616,-0.9377585534438811,0.1367327743041963
-2437.335574388504,-5752.0,1948.0,-13008.0,-1705.0,-141.0,-916.0,0.08527687132709992,-0.2307925363162982,-0.9692108134691004,-0.00964673270677989
-2437.351138830185,-3380.0,496.0,-13980.0,-1114.0,454.0,724.0,0.10077945867003202,-0.2977232399465044,-0.9432908073174848,-0.10680274311205418
-2437.3667941093445,-3520.0,-1156.0,-15712.0,718.0,978.0,3662.0,0.22162458929019244,-0.5532671553476743,-0.8020543138673945,-0.03856000313990114
-2437.382414340973,-3864.0,-196.0,-15644.0,2320.0,1342.0,1889.0,0.4169309120297794,-0.6116326246623882,-0.6660417498322996,0.0919920351059958
-2437.3980152606964,-3308.0,-448.0,-14652.0,3266.0,2275.0,-2431.0,0.6879914591805831,-0.34261853502246026,-0.6362691241527472,0.06664752961311407
-2437.4136216640472,-1948.0,-888.0,-14460.0,5166.0,2796.0,-5062.0,0.8505761928962464,0.19235373526715213,-0.4885961211236639,-0.02817820132321912
-2437.429209470749,-992.0,-276.0,-14508.0,6515.0,4177.0,-7567.0,0.6546722023872774,0.7335094278625723,-0.04928972799971919,-0.17589414251710356
-2437.4448080062866,-1128.0,-1456.0,-15744.0,6740.0,5246.0,-13869.0,0.018793496865840673,0.7243503738215519,0.5953431564745466,-0.3471741154796183
-2437.4604370594025,-696.0,-4776.0,-17040.0,6297.0,4645.0,-20391.0,-0.5753719343392445,-0.08543441915412443,0.7903643936471594,-0.1922816227653382
-2437.476096391678,836.0,-5132.0,-17544.0,8896.0,5854.0,-12318.0,-0.6442044422895837,-0.7387095178766316,0.1470753491968863,-0.13295761125807948
-2437.491730928421,1928.0,-4376.0,-17456.0,12408.0,5761.0,-10363.0,-0.021222386953273612,-0.834330207736767,-0.5490171833148917,-0.044976073360301606
-2437.5073249340057,-5280.0,14976.0,-18996.0,17746.0,7109.0,26879.0,0.5634141676289582,-0.6980532577112195,0.4349631053235006,0.07805909377554501
-2437.5229189395905,-19004.0,17576.0,-9384.0,4471.0,7076.0,-24096.0,0.2996297581162143,-0.5905133137593224,-0.2682286388797318,-0.6996923835578956
-2437.538518190384,-2988.0,11484.0,-15960.0,-7773.0,4015.0,-26741.0,-0.6185639146113,0.02914717455962109,-0.4023916643675266,-0.674247783981132
-2437.5541582107544,5800.0,-2280.0,-23160.0,935.0,8930.0,-7605.0,-0.5265088414935418,0.5379928990495098,-0.6420953796391567,-0.14513994573334882
-2437.569778442383,4348.0,-1184.0,-24452.0,8448.0,9048.0,17207.0,-0.0941219326265414,-0.33271003390863907,-0.9381511579701434,-0.01781852784143156
-2437.5854091644287,-20064.0,1784.0,-29680.0,15153.0,4705.0,22707.0,0.29285750071394706,-0.8825821483399735,-0.13031702066194342,0.3439487023277923
-2437.6009862422943,-15588.0,8212.0,-16176.0,3612.0,8260.0,-32256.0,0.5286326688262228,-0.21734509351618272,-0.7430123960825377,-0.3481970577730272
-2437.6165747642517,-1192.0,-2624.0,-12672.0,1012.0,5388.0,-22911.0,0.08783925427813327,0.6467810316520314,-0.4199056849983084,-0.6305852664066112
-2437.6321592330933,1036.0,-6848.0,-12844.0,8724.0,6948.0,257.0,-0.09739496361107093,0.7785803444209431,-0.617045917730632,0.059843159646912274
-2437.6477773189545,-4252.0,-2788.0,-12580.0,6302.0,6199.0,2531.0,-0.16004791295929616,0.43391759427980453,-0.6308833719672363,0.6229657758713959
-2437.6634538173676,-2596.0,-1420.0,-14620.0,1808.0,6329.0,2793.0,-0.027060395379075414,-0.07558741858510462,-0.6167762294480665,0.7830334347532002
-2437.679088830948,-384.0,-3604.0,-17840.0,2264.0,6120.0,7321.0,-0.13901762775857196,-0.6786082048848865,-0.3255662586860985,0.6435616634328272
-2437.694677591324,-1156.0,112.0,-19624.0,4056.0,4582.0,9051.0,-0.20040623629684834,-0.8992142104390487,0.2768482814376997,0.27314130640165435
-2437.710274219513,-2932.0,3416.0,-16044.0,1417.0,4599.0,-3945.0,-0.09324058117695913,-0.9921002981339881,-0.06970031594912499,-0.04674460846800572
-2437.7258715629578,-5176.0,76.0,-15260.0,-623.0,2433.0,-12603.0,-0.12224875062315288,-0.5992648541618454,-0.7841123939590465,-0.10537851383120449
-2437.741456270218,-1572.0,560.0,-16884.0,-1393.0,2413.0,-14199.0,-0.09957303549400454,0.25414025437745213,-0.9558640648845305,-0.10872824458205753
-2437.75709605217,504.0,-460.0,-17308.0,-532.0,2815.0,-7992.0,0.057387775303009085,0.7650171607094837,-0.6412263032736498,-0.01685867894530208
-2437.772747516632,-868.0,-1120.0,-16492.0,600.0,1990.0,-3556.0,0.1158772337080291,0.912789294254187,-0.3714817025397406,0.12405448674390544
-2437.788331270218,-924.0,-1288.0,-15676.0,170.0,2345.0,-1066.0,0.18502085483449326,0.9011925923211552,-0.25467107396842115,0.29792925151042243
-2437.8039429187775,-1220.0,-1792.0,-16432.0,535.0,2424.0,4064.0,0.08400136725942184,0.6986876033791353,-0.4813908334452683,0.5225344664782774
-2437.8195209503174,-2152.0,-1404.0,-15740.0,1777.0,3034.0,5167.0,-0.1164132561803564,0.31292125927381154,-0.6086794059446167,0.7197483032691966
-2437.835109233856,-4936.0,-1652.0,-16164.0,920.0,2579.0,-1190.0,0.06790233136936773,0.19822810540808036,-0.5272603033744525,0.8234630921337082
-2437.8506755828857,-2960.0,-668.0,-16796.0,182.0,2999.0,-2230.0,0.34503603172813385,0.08218100034652344,-0.4354932145602783,0.8273705820630212
-2437.8662989139557,-1132.0,-324.0,-16276.0,254.0,3522.0,-2790.0,0.6315218812417234,-0.05436715349091534,-0.2712385593250819,0.7243300146131348
-2437.881878376007,-852.0,-284.0,-15840.0,-728.0,2476.0,-5728.0,0.919554898267676,-0.1012860279020022,-0.1826348068632834,0.3328730342724837
-2437.897527694702,-188.0,-636.0,-16740.0,-2443.0,1956.0,-5022.0,0.955112492018808,-0.24370577166194457,-0.1255449285041914,-0.11227686927927719
-2437.91317987442,952.0,-728.0,-17360.0,-916.0,2020.0,958.0,0.9462680727278135,-0.30434530078154853,0.07046214099396415,-0.0835808537568549
-2437.928877592087,644.0,1192.0,-16636.0,-125.0,2362.0,1833.0,0.9111279570617001,-0.2771778025334767,0.3049369446132882,0.005636617176838667
-2437.9445254802704,-1356.0,1600.0,-16044.0,-189.0,1645.0,-2119.0,0.8408187420026197,-0.34030722576462685,0.3744530725742526,-0.1923531430188152
-2437.960164308548,-2792.0,508.0,-16544.0,-1686.0,788.0,-7972.0,0.5134628832013599,-0.5788890105057708,0.18232204755262668,-0.6066317268874205
-2437.975803375244,-192.0,-308.0,-17272.0,-1074.0,150.0,-4899.0,0.18077495923536652,-0.6387084271963478,-0.0013760200504024875,-0.7479104663732421
-2437.9914462566376,1624.0,-148.0,-16524.0,348.0,1315.0,256.0,0.21542739443624584,-0.5437470672582857,0.01084179843089447,-0.8110564838414198
-2438.0070633888245,-1052.0,-880.0,-15880.0,132.0,564.0,-187.0,0.20760047886274074,-0.5011001213063643,0.003251668285747339,-0.8401131687195881
-2438.0226991176605,-1312.0,-596.0,-16284.0,-1091.0,-130.0,-1697.0,0.03494238559847477,-0.5230792439875102,0.00659218381778952,-0.8515419410167971
-2438.038274526596,-208.0,-1504.0,-16500.0,-538.0,426.0,577.0,0.05286620233353512,-0.491512853213355,0.0740161025320759,-0.866107323801651
-2438.0538721084595,-248.0,-824.0,-16668.0,810.0,538.0,2700.0,0.2795767294709461,-0.41707962560525613,0.12721942713254566,-0.855392690875586
