programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1833.1635780334473,3280.0,-2064.0,15728.0,-1462.0,-403.0,-163.0,0.2969551112724253,-0.7028321203745679,0.6420703642084936,0.07476844163243455
-1833.1792249679565,3488.0,-2048.0,15128.0,-1234.0,-451.0,-81.0,0.24548097754569262,-0.7315997606711443,0.6133078998500546,0.1683873505660416
-1833.1948473453522,3672.0,-1784.0,15064.0,-870.0,-471.0,73.0,0.21329928651202143,-0.7366500041737981,0.5928597869231012,0.24569790144342013
-1833.2104380130768,3824.0,-1612.0,15384.0,-420.0,-552.0,238.0,0.20935510543383803,-0.7188340712641232,0.5876645498028581,0.3067546164667068
-1833.2260293960571,4076.0,-1784.0,16168.0,-244.0,-550.0,285.0,0.21429444507926554,-0.6927634819019973,0.5879569944608664,0.358417663649178
-1833.2416462898254,4264.0,-1844.0,16520.0,-39.0,-368.0,846.0,0.20372254878194535,-0.6364770470622595,0.6289570688384417,0.3972494143971139
-1833.257285118103,4088.0,-1748.0,16780.0,144.0,-197.0,1160.0,0.1813711738520323,-0.5603843830361914,0.6911874947184582,0.418728656398752
-1833.272881269455,3936.0,-1360.0,16716.0,340.0,-299.0,1336.0,0.16597548124522102,-0.45996755605510853,0.7584855010633625,0.430791981910954
-1833.2885377407074,3948.0,-832.0,16620.0,320.0,-474.0,1257.0,0.16177939294620206,-0.3517108441205179,0.808246559869675,0.44369404842168786
-1833.3041217327118,3708.0,-752.0,15984.0,9.0,-664.0,1129.0,0.1641165453355805,-0.24459487788767065,0.828452076381808,0.4763467879569473
-1833.319746017456,3356.0,-948.0,15460.0,-507.0,-672.0,1036.0,0.15775249851204082,-0.1479719174159774,0.8143113523474965,0.5386236926718311
-1833.335337638855,2948.0,-916.0,15236.0,-251.0,-615.0,1007.0,0.15005859012521627,-0.05063126827902997,0.8025550428519379,0.5751732759743045
-1833.3509442806244,2892.0,-1316.0,15448.0,-169.0,-592.0,814.0,0.1493315245663687,0.033786117242065435,0.78673222460753,0.5980058534968337
-1833.3666195869446,3036.0,-1668.0,15952.0,99.0,-496.0,617.0,0.15053588045809885,0.1031016129720212,0.7816525713594566,0.5964295966704048
-1833.3822271823883,3292.0,-1060.0,16580.0,345.0,-344.0,620.0,0.1383006804083203,0.16745869037858252,0.7875815638053965,0.5766678326117489
-1833.397861480713,3680.0,-564.0,16644.0,502.0,-316.0,649.0,0.11966643337931697,0.23336152338285643,0.7971412783482125,0.5438640698557715
-1833.413500070572,3520.0,-152.0,17144.0,512.0,-494.0,282.0,0.1299343234004989,0.28115679215663714,0.8086859252803855,0.5000949950559902
-1833.4291126728058,3256.0,-308.0,16916.0,349.0,-465.0,387.0,0.1370491799789377,0.33211305920395656,0.8076024092645785,0.46765028250107826
-1833.4447176456451,3172.0,-304.0,17116.0,172.0,-373.0,347.0,0.14404024286871908,0.373442711572093,0.7991795324878583,0.44844734859344515
-1833.46031665802,3280.0,-524.0,17200.0,249.0,-7.0,287.0,0.12511371857069944,0.39664382765404965,0.7990049590501465,0.4342940326813506
-1833.4759376049042,3452.0,-304.0,17300.0,-262.0,362.0,283.0,0.09810574319384403,0.39936223854355496,0.7823541217625147,0.4677682051391144
-1833.491544008255,3464.0,-684.0,16808.0,-413.0,399.0,314.0,0.07231130388861924,0.4003129773997005,0.7566812766188068,0.5118144596138794
-1833.5071449279785,3232.0,-1404.0,16328.0,-317.0,266.0,324.0,0.05128042033249671,0.40738675232220123,0.7320541915551579,0.5436018884711645
-1833.5227682590485,2748.0,-1736.0,15576.0,-243.0,404.0,276.0,0.020972860376927076,0.4042888212471107,0.7116515469047185,0.5741626633022675
-1833.5383477210999,2720.0,-1644.0,15340.0,280.0,365.0,201.0,-0.02165326380610582,0.398592895214891,0.7185101158379753,0.5695595258524373
-1833.5539355278015,3064.0,-1604.0,15236.0,579.0,350.0,297.0,-0.07838021224176758,0.3978821970256475,0.7347156508949583,0.5438190985511424
-1833.5695300102234,3288.0,-1724.0,15540.0,760.0,470.0,360.0,-0.15151043846466558,0.3920614630995262,0.7523629722469916,0.5072300801216113
-1833.585164308548,3052.0,-1756.0,15788.0,912.0,582.0,467.0,-0.2404001744120374,0.38286689632837506,0.7649748449707744,0.45873105672112374
-1833.6007657051086,2780.0,-980.0,15428.0,1053.0,621.0,496.0,-0.33476532015009197,0.3665843625767067,0.7723753766884647,0.3962125225486803
-1833.6163938045502,2488.0,52.0,15068.0,1180.0,377.0,525.0,-0.4133255502697847,0.35201987044501215,0.77995877014493,0.31130100735472216
-1833.6320779323578,2820.0,136.0,15692.0,1017.0,242.0,423.0,-0.47035038240160565,0.3359044683646947,0.7820331455664942,0.233158455010042
-1833.6477048397064,3420.0,-300.0,16624.0,497.0,-126.0,248.0,-0.4808625701347741,0.33455865626447795,0.7890221592842537,0.185164052451603
-1833.66330909729,3788.0,-644.0,17104.0,-51.0,-511.0,242.0,-0.44763111834257857,0.3611651047513593,0.8015472228025756,0.1634264318242014
-1833.6789054870605,4104.0,-880.0,17148.0,-165.0,-442.0,-197.0,-0.40837371521539334,0.3597587090001065,0.8218151762782189,0.16859536191293598
-1833.6945612430573,4272.0,-596.0,16476.0,83.0,-850.0,-355.0,-0.34374319352612065,0.34271338556720077,0.861649075977214,0.14815202369574493
-1833.7101633548737,4668.0,-1368.0,16620.0,123.0,-1397.0,-525.0,-0.23364611570122798,0.31491608208584565,0.9130763104820002,0.11193303845606709
-1833.725738286972,4908.0,-1452.0,16056.0,8.0,-1046.0,-476.0,-0.14517627386225065,0.2855984219334471,0.9428302712751435,0.09180670162813152
-1833.7413725852966,4220.0,-880.0,14972.0,-107.0,-309.0,-331.0,-0.11437619776396266,0.2619718917742496,0.9533477228671704,0.09704088112368096
-1833.7569575309753,3340.0,-104.0,14956.0,-491.0,286.0,-352.0,-0.12379289717116476,0.23475716094828086,0.9527545712420054,0.14772650734020237
-1833.7725670337677,3608.0,88.0,15812.0,-882.0,457.0,-334.0,-0.1388773709328231,0.20973946801229912,0.9393515152510729,0.2331119091685752
-1833.788160085678,3928.0,-468.0,16892.0,-1060.0,510.0,-200.0,-0.15641463809151795,0.19475827220054895,0.9103148714694751,0.3300462258255186
-1833.8038516044617,4468.0,-1308.0,17628.0,-825.0,254.0,78.0,-0.1643964901746074,0.20432112475068917,0.8792077043987073,0.39776938610812995
-1833.8194456100464,4640.0,-2044.0,17644.0,-331.0,-56.0,239.0,-0.1624383758059976,0.22921407363413243,0.8636592027865667,0.41853012311615984
-1833.8350675106049,4392.0,-1772.0,16688.0,193.0,120.0,218.0,-0.1832925279003845,0.23844078150124332,0.8642808143314401,0.403197863227902
-1833.850664615631,3888.0,-1460.0,15868.0,413.0,186.0,149.0,-0.21103502469161095,0.23632366304858335,0.8719463859172659,0.37326243411643945
-1833.866261959076,3632.0,-1052.0,15324.0,332.0,177.0,210.0,-0.23808502080285696,0.24025413320765898,0.874515754243214,0.3475854857820769
-1833.88183760643,3564.0,-884.0,15544.0,283.0,104.0,317.0,-0.2614449073218924,0.2552289086159072,0.8736196318907825,0.32139306684680335
-1833.8974888324738,3672.0,-872.0,16100.0,313.0,131.0,408.0,-0.2896055154158865,0.27522680675872263,0.8693530700798867,0.29086782191361593
-1833.9131109714508,3684.0,-1280.0,16628.0,395.0,202.0,356.0,-0.3231310074423086,0.286771139993205,0.8646217927156957,0.2564718714740718
-1833.9287843704224,3632.0,-916.0,16532.0,380.0,237.0,280.0,-0.3564901365958127,0.291563237045704,0.8584862975256249,0.2256256596091706
-1833.9443938732147,3808.0,-748.0,16400.0,293.0,161.0,206.0,-0.37992087820791265,0.29453039175935875,0.8534642150393255,0.2012729695689789
-1833.960030078888,3540.0,-512.0,16220.0,142.0,147.0,-7.0,-0.3944135033639698,0.2866604816323038,0.8510891188405945,0.19470764860589315
-1833.9756639003754,3568.0,-580.0,16012.0,-127.0,-21.0,-111.0,-0.3878245580069126,0.28310170725607625,0.8522972560757451,0.2074486028904347
-1833.9917225837708,3616.0,-984.0,16120.0,-213.0,-49.0,-102.0,-0.37706292179547246,0.28353969462103434,0.8523904745478669,0.22552000683162052
-1834.0073704719543,3580.0,-1200.0,15392.0,-207.0,-237.0,-29.0,-0.35367766420602975,0.2927425841774542,0.8564690188861965,0.23595488750816163
-1834.0229842662811,3692.0,-1048.0,15980.0,-152.0,-276.0,238.0,-0.3339369551138827,0.3207169384616184,0.8552329083528101,0.23281629638723517
-1834.038652896881,3716.0,-900.0,15964.0,-32.0,-281.0,-108.0,-0.3098311932204964,0.31917872099067374,0.8654624233327332,0.2304438534076234
-1834.054270029068,3988.0,-856.0,16080.0,-8.0,-252.0,-234.0,-0.2858028445364319,0.30664115970878497,0.8782109280719835,0.23029003244231191
-1834.0698747634888,3964.0,-916.0,16072.0,-4.0,-15.0,-243.0,-0.2796629584134887,0.28834322334948953,0.8847806149675781,0.23624156835204957
-1834.0855164527893,3928.0,-1236.0,16136.0,-256.0,-497.0,-192.0,-0.23063184792410613,0.2896250478907162,0.8952500498825053,0.2478984278747728
-1834.1012036800385,3864.0,-1392.0,16200.0,76.0,-163.0,-129.0,-0.2170403822496046,0.2814870275009083,0.9032458073887288,0.2404278213026351
-1834.1167960166931,3872.0,-1376.0,16192.0,106.0,-56.0,-83.0,-0.21352569760148984,0.2740865538399832,0.9084753812156474,0.23228391935948356
-1834.1323754787445,3800.0,-1228.0,16296.0,78.0,-11.0,-70.0,-0.21314536170038048,0.26729212605447744,0.9118770367656249,0.22716567512376182
-1834.1479988098145,3700.0,-1148.0,16072.0,53.0,-57.0,-84.0,-0.2082224103611748,0.26073593768995995,0.9158822965406139,0.22320353380672708
-1834.1635656356812,3540.0,-992.0,15888.0,65.0,-94.0,-152.0,-0.19924971479986225,0.2491982977444669,0.9221705774474959,0.21863482257770725
-1834.179149389267,3836.0,-1104.0,15984.0,92.0,-158.0,-138.0,-0.18591345670803652,0.23945689354533514,0.9294726287913446,0.2101837650157462
-1834.1947948932648,3724.0,-1148.0,16008.0,133.0,-348.0,-134.0,-0.15795466628120639,0.2326729724297297,0.9397853235691028,0.19420905464170216
-1834.210426568985,3624.0,-1132.0,16080.0,129.0,-399.0,-25.0,-0.1273770500815304,0.23545081094913695,0.9473330998045597,0.17577827155426679
-1834.2260076999664,3884.0,-976.0,16392.0,173.0,-375.0,77.0,-0.10107565798534218,0.24548557142035188,0.9519257294434124,0.15283308284164313
-1834.2415926456451,4300.0,-980.0,16612.0,172.0,-356.0,272.0,-0.07877645917957231,0.2710842109202983,0.9506918531765216,0.1284235974135572
-1834.2571756839752,4192.0,-1252.0,16612.0,135.0,-247.0,233.0,-0.06408622905470321,0.2921146600162842,0.9479028338377138,0.10973695025628524
-1834.2727618217468,4128.0,-1360.0,16072.0,133.0,-179.0,229.0,-0.05487075060309723,0.31191441812920967,0.9439673363367529,0.0928669177945786
-1834.2883470058441,4120.0,-1308.0,16032.0,174.0,-106.0,196.0,-0.05247751943493193,0.32799261908940225,0.9402592508470557,0.07469600373088459
-1834.303998708725,4176.0,-1280.0,15964.0,226.0,66.0,61.0,-0.0647795133458609,0.33145976471166466,0.9394691516637699,0.057755970255185585
-1834.319640159607,4252.0,-792.0,15844.0,305.0,22.0,151.0,-0.07616880544479304,0.3418563231230649,0.9360955018401609,0.03252351230278069
-1834.3352658748627,3904.0,-212.0,15432.0,98.0,72.0,192.0,-0.08553724998525723,0.3566188179216659,0.9299793358576892,0.02539355128383108
-1834.350855588913,3644.0,-452.0,15884.0,-229.0,-167.0,-52.0,-0.0647471729366827,0.3543645594619157,0.9320403801815427,0.03917004346582979
-1834.366458415985,3904.0,-1528.0,17376.0,-167.0,-386.0,-451.0,-0.026624689002791736,0.3194715553831702,0.9462311230229387,0.043309503106257516
-1834.3820509910583,4572.0,-1340.0,17436.0,107.0,63.0,-834.0,-0.03160047062179464,0.24942089437409468,0.9671303935339387,0.038071375191820675
-1834.39768576622,4524.0,-744.0,17100.0,242.0,311.0,-1095.0,-0.05920885152251559,0.15447873283184455,0.985842454011543,0.027299979350746593
-1834.4133553504944,4336.0,-744.0,16244.0,221.0,295.0,-1196.0,-0.08425646176951009,0.04941282649464133,0.9950492573531009,0.018335666580081157
-1834.4289574623108,3632.0,-1536.0,15708.0,116.0,841.0,-1190.0,-0.15468198972663613,-0.05570078288739849,0.9861804577542065,0.020469723584930887
-1834.4445531368256,3224.0,-2060.0,15112.0,223.0,593.0,-828.0,-0.20237340547538663,-0.1305106945208521,0.9705263112867331,0.009520634020211704
-1834.4603397846222,3456.0,-1700.0,15196.0,303.0,230.0,-147.0,-0.2181961721646839,-0.14841072503450445,0.9644185297802897,-0.016173637928335628
-1834.4764621257782,2864.0,-2436.0,14572.0,260.0,-299.0,752.0,-0.18812488674777797,-0.09022217141356761,0.9767940244556825,-0.04839855947471942
-1834.492299079895,3152.0,-1268.0,15736.0,263.0,-506.0,1248.0,-0.1367034723923223,0.00966943261257356,0.9867606140732817,-0.08673034775989567
-1834.5101540088654,3152.0,244.0,14728.0,732.0,-945.0,1411.0,-0.04469789567270144,0.11384651874676768,0.9786313312490191,-0.16529303006916782
-1834.52836227417,3876.0,-832.0,17808.0,-163.0,-554.0,1009.0,0.01868774137752791,0.19169932179346064,0.9681407607738157,-0.16001751677373025
-1834.5465230941772,4068.0,-884.0,17984.0,-160.0,-89.0,602.0,0.03722415461882398,0.24070605495944625,0.9587087389346788,-0.14680773586242532
-1834.564727306366,3868.0,-1148.0,16508.0,-157.0,-612.0,534.0,0.09831550093449337,0.27632056590523313,0.9450490338243942,-0.14444144419587665
-1834.5828993320465,3088.0,-656.0,16072.0,-302.0,-1032.0,317.0,0.1938097826265565,0.2855011734519643,0.9279181900836133,-0.14104850452149367
-1834.6003847122192,2904.0,72.0,16204.0,-676.0,-571.0,-323.0,0.2521004339928104,0.2400563140300742,0.9314809374838988,-0.10564847551691356
-1834.616066455841,2760.0,152.0,15148.0,-340.0,-880.0,-712.0,0.32252985178521554,0.16568015947772322,0.9252486345011183,-0.11153270290214953
-1834.6316719055176,2444.0,-1252.0,14516.0,366.0,-1679.0,-571.0,0.4418381226353856,0.11211929198960278,0.8718242695336658,-0.17925060893028577
-1834.6473019123077,3944.0,1012.0,15776.0,347.0,-643.0,-1499.0,0.4591354480834386,0.0013410919008438396,0.8472994898671701,-0.26697643389738945
-1834.6628839969635,4136.0,-572.0,16264.0,451.0,-1130.0,-1736.0,0.49386780949741915,-0.13306828260808073,0.7784322343421808,-0.3639102574028343
-1834.6784672737122,4328.0,-1016.0,16704.0,554.0,-1237.0,-1978.0,0.5105098111290856,-0.2768894974540764,0.6699304491424952,-0.46249879162253926
-1834.6940658092499,4376.0,-1252.0,16800.0,463.0,-913.0,-2262.0,0.4728393611281446,-0.4157268219096653,0.5431618224849387,-0.5554902183726169
-1834.709743976593,4696.0,-1440.0,16632.0,307.0,-878.0,-2043.0,0.41862408820967484,-0.5323219861155595,0.4099849319096994,-0.6109824313968477
-1834.7253687381744,5012.0,-1696.0,16412.0,181.0,-481.0,-1788.0,0.3444128956763175,-0.6073122297343866,0.2956952945392955,-0.6520091300696802
-1834.7409498691559,5328.0,-2060.0,16196.0,208.0,-343.0,-1006.0,0.3057070992135952,-0.6435729014757732,0.219158780193208,-0.6665782167463087
-1834.7565557956696,5184.0,-1876.0,15980.0,173.0,-150.0,-172.0,0.3082247076064275,-0.6506573655339095,0.19530837876998655,-0.6659558239700621
-1834.772144317627,4956.0,-1260.0,15860.0,61.0,-22.0,132.0,0.31974416517576815,-0.6478766760830511,0.1985969818151796,-0.662252761592981
-1834.7877790927887,5144.0,-648.0,16136.0,-217.0,457.0,109.0,0.30556839139034264,-0.6248744028189843,0.22976689906160325,-0.6807107395805881
-1834.8034348487854,5132.0,-164.0,15620.0,-345.0,489.0,68.0,0.28061781246013834,-0.6027137721318298,0.2665790198990146,-0.6978003857568356
-1834.819151878357,4892.0,-616.0,15136.0,-224.0,390.0,251.0,0.27478886081276005,-0.5779118016465651,0.3025975704830505,-0.706359499000758
-1834.8347969055176,5476.0,-1156.0,15596.0,59.0,453.0,729.0,0.30989265454772674,-0.5277175158934695,0.34553759828046604,-0.7113961865593293
-1834.850445985794,5876.0,-1608.0,15736.0,431.0,532.0,1221.0,0.3866603576328031,-0.4428024098455542,0.3864225273794476,-0.7107020641618557
-1834.8660552501678,5464.0,-1684.0,15896.0,818.0,878.0,1491.0,0.47459871769529827,-0.30610468303899524,0.4170179073403292,-0.7121460841295607
-1834.8816566467285,5368.0,-1496.0,16328.0,1076.0,1147.0,1641.0,0.5528497484782332,-0.1279527737823508,0.4328730872243184,-0.700432818795525
-1834.8973426818848,4756.0,-1200.0,16308.0,1115.0,1206.0,1761.0,0.6140192688461743,0.06469818458636166,0.4329014404283796,-0.6568034906057311
-1834.9129602909088,4428.0,-864.0,16016.0,1276.0,1086.0,1867.0,0.6572979598746655,0.25966735684940423,0.3977946827472084,-0.5850569597137484
-1834.928721666336,4480.0,-688.0,16116.0,647.0,1266.0,1956.0,0.6835896750183803,0.4199988634369947,0.3844441040333189,-0.45662768399859044
-1834.944348335266,4480.0,-564.0,15972.0,360.0,1130.0,2039.0,0.6991756261350117,0.5434495871438062,0.3552199988782891,-0.2993906185050711
-1834.9599351882935,4176.0,-540.0,15428.0,336.0,1030.0,1888.0,0.6884254096525363,0.6379206189725625,0.3140469583459099,-0.14318605793890263
-1834.9755430221558,3908.0,-608.0,15780.0,229.0,780.0,1654.0,0.666493641736623,0.6977283011865965,0.2625233661411234,-0.006551753799847185
-1834.9911642074585,3800.0,-260.0,15420.0,168.0,605.0,1296.0,0.638209880080442,0.7317177978990349,0.21693629820824828,0.10107351643826802
-1835.0068125724792,3952.0,-236.0,15732.0,69.0,510.0,860.0,0.6142991331993254,0.7444328746841428,0.1902573759607294,0.17960623856814917
-1835.0224540233612,4176.0,-92.0,15904.0,-64.0,630.0,415.0,0.6002622097129399,0.7363357108223068,0.19560122779557476,0.24338274434152193
-1835.0380554199219,4600.0,-4.0,16220.0,-109.0,807.0,95.0,0.5900402258388779,0.7132005277167753,0.2288346766652843,0.30138385808137436
-1835.0536720752716,4228.0,-576.0,16112.0,244.0,770.0,-203.0,0.563398509486687,0.6995344674694582,0.2867469760833862,0.33318136207992655
-1835.0693414211273,4136.0,-596.0,16204.0,57.0,910.0,-500.0,0.5494935696965939,0.6605701095067774,0.36215017451035775,0.3613186936631097
-1835.0849480628967,3948.0,-648.0,16352.0,13.0,875.0,-794.0,0.5433115242996295,0.6052204418398854,0.4478809733964218,0.3713804491512992
-1835.1005954742432,3884.0,-436.0,16544.0,-98.0,759.0,-1084.0,0.550344549625873,0.5299872507359247,0.5343326783356196,0.3615563297982132
-1835.1162436008453,3748.0,-300.0,16632.0,-268.0,713.0,-1326.0,0.5663818748977834,0.4289102621070264,0.6159392584987565,0.3403915226420245
-1835.1319081783295,3612.0,-308.0,16144.0,-494.0,614.0,-1451.0,0.5889637293201275,0.3050401066502043,0.6788521475273833,0.31501114373561306
-1835.1475274562836,3400.0,-496.0,15808.0,-628.0,617.0,-1604.0,0.6056295607239356,0.15870129289017507,0.7267242203355199,0.28266347905247785
-1835.1631181240082,3164.0,-576.0,15616.0,-585.0,582.0,-2048.0,0.6160883388207468,-0.016219221401751797,0.7574100100403055,0.21564362340898918
-1835.1787111759186,3100.0,-580.0,15364.0,-716.0,387.0,-2166.0,0.6178671734126667,-0.20115447565541994,0.7465269580052744,0.143089251567776
-1835.1943035125732,3236.0,-684.0,15884.0,-873.0,341.0,-2545.0,0.595723979671794,-0.40708308371274,0.6901794479272623,0.05521442436307374
-1835.209977388382,3696.0,-528.0,16148.0,-1161.0,373.0,-2774.0,0.527312914517149,-0.6152055486123089,0.585222169022755,-0.031276764927978346
-1835.2255809307098,3980.0,-1084.0,16788.0,-1354.0,610.0,-2657.0,0.40229858040963695,-0.7843657509297184,0.4583636552991268,-0.11326508936858325
-1835.2411794662476,4172.0,-1088.0,16884.0,-1198.0,912.0,-2506.0,0.25101425674458294,-0.8891746620997794,0.3203580148869849,-0.20911959613670347
-1835.256781578064,3968.0,-1360.0,16580.0,-977.0,1155.0,-2259.0,0.09893131647205922,-0.9269056088029316,0.183059659702671,-0.31232634852076524
-1835.2723968029022,3408.0,-1472.0,17276.0,-1009.0,1785.0,-2079.0,-0.06579446118867058,-0.8916343999024827,0.05596983042948189,-0.44443960654865927
-1835.2880644798279,3200.0,-1328.0,16308.0,-630.0,1139.0,-1541.0,-0.17745308072968552,-0.8384073361690052,-0.045372428336453,-0.5133467498137977
-1835.3036918640137,2972.0,-1644.0,15932.0,-496.0,905.0,-1049.0,-0.2550943936203101,-0.7795437098269654,-0.11299556743417688,-0.5607766547859553
-1835.3193023204803,3160.0,-1488.0,16272.0,-596.0,1017.0,-1021.0,-0.33255373438084146,-0.6998792025398218,-0.1743096496496352,-0.6076127563182006
-1835.3349041938782,3580.0,-1432.0,16232.0,-752.0,513.0,-619.0,-0.40169902490220694,-0.6383808409459876,-0.18622758222356897,-0.6296245571170758
-1835.3505115509033,3524.0,-1696.0,16304.0,-1017.0,1066.0,-560.0,-0.4674450198743686,-0.5299179892516203,-0.1969969643469522,-0.6796133269001251
-1835.366149187088,3232.0,-1776.0,16008.0,-583.0,1149.0,-451.0,-0.4979179738294802,-0.4270494483367945,-0.22844409083440548,-0.7193884606911809
-1835.381784915924,2920.0,-1792.0,15956.0,-403.0,874.0,-230.0,-0.5080952014061777,-0.34861942346996155,-0.24863785742256894,-0.7473171881763471
-1835.3973767757416,3108.0,-1660.0,15500.0,-425.0,438.0,-47.0,-0.5138823928578898,-0.29961308447661994,-0.24125315699738406,-0.7667814552790455
-1835.4130215644836,3464.0,-1492.0,15784.0,-531.0,377.0,254.0,-0.501917109572198,-0.25530478993558425,-0.21537967432610833,-0.797815940704256
-1835.428695678711,3408.0,-1248.0,16480.0,-731.0,265.0,-118.0,-0.5202295342782682,-0.20199850351351745,-0.1780717757458348,-0.8104617689475802
-1835.44429397583,3272.0,-1372.0,17232.0,-1224.0,861.0,-509.0,-0.5591374851271297,-0.07674625028702518,-0.1379985299187031,-0.8138990671654975
-1835.459912776947,3184.0,-1160.0,17332.0,-1572.0,1046.0,-896.0,-0.6106353476556424,0.08369992707933842,-0.08171827941149613,-0.783224691394756
-1835.4755194187164,3032.0,-996.0,16724.0,-1432.0,1397.0,-1280.0,-0.6636444336179463,0.2589315578320769,-0.04767832205575175,-0.7001837556616956
-1835.4911296367645,2712.0,-1240.0,15940.0,-971.0,1565.0,-1511.0,-0.7123852093900536,0.40813658247072626,-0.043785271812917116,-0.5692228855761816
-1835.5068023204803,2564.0,-1444.0,15004.0,-565.0,1513.0,-1652.0,-0.7534978679529942,0.5142069525075562,-0.04986336158052583,-0.4066273701499611
-1835.522433757782,2756.0,-1460.0,14436.0,-666.0,615.0,-1581.0,-0.7675068923503163,0.5792716052829094,0.004293397953016152,-0.274516200326571
-1835.5380370616913,3468.0,-1676.0,14424.0,-999.0,20.0,-1063.0,-0.7366431498138543,0.6409587595438555,0.08003852486125054,-0.2003061979429503
-1835.5536406040192,3848.0,-2444.0,15064.0,-983.0,-575.0,-121.0,-0.6764933648149367,0.6897058528244586,0.14029296057736282,-0.21674973853153673
-1835.5692956447601,4408.0,-3164.0,15456.0,-1011.0,-1124.0,804.0,-0.5803239858410373,0.7297773766717254,0.17545551930364217,-0.3160133109563512
-1835.5849096775055,4308.0,-3668.0,15728.0,-550.0,-1410.0,1407.0,-0.4772862233944927,0.7284466789706802,0.1696934343098513,-0.46126720586503606
-1835.6005630493164,4156.0,-3948.0,15792.0,-296.0,-1221.0,1865.0,-0.3585387698891286,0.7056833535825751,0.1117694595412234,-0.6008065769253057
-1835.6161551475525,4112.0,-3628.0,16092.0,-91.0,-957.0,2366.0,-0.21432717247298266,0.6650015103743536,0.0007452641253998391,-0.7154273540485773
-1835.6317958831787,3912.0,-3036.0,16176.0,-145.0,-870.0,2656.0,-0.03889146820628528,0.5959173237756856,-0.12441504299184529,-0.7923956675816202
-1835.6474237442017,3744.0,-2172.0,16104.0,-499.0,-1177.0,2735.0,0.15804793133179373,0.47030476327497706,-0.22059978723562843,-0.839744017492357
-1835.6630156040192,3688.0,-1936.0,15792.0,-633.0,-1613.0,2619.0,0.33268920541068897,0.2823261091853627,-0.2930829487588707,-0.8507127869159276
-1835.678642988205,3920.0,-2180.0,15360.0,-343.0,-2085.0,2455.0,0.45240373023274505,0.05249762919489727,-0.3738646799273689,-0.8079604352338169
-1835.694231748581,4012.0,-2560.0,15120.0,30.0,-2340.0,2293.0,0.5169630562128681,-0.17910701391909842,-0.46022791839567734,-0.6991853396669704
-1835.7098305225372,4168.0,-2548.0,15164.0,189.0,-2182.0,2175.0,0.5456496149190924,-0.3776567081200467,-0.5175758268223172,-0.5401455100616599
-1835.7254450321198,4104.0,-2400.0,15608.0,184.0,-1985.0,2123.0,0.5449119552541737,-0.5411433081354857,-0.5337200798695455,-0.35408721725770104
-1835.7410550117493,4576.0,-2224.0,15812.0,252.0,-1934.0,2266.0,0.5194619522244002,-0.6719500984436666,-0.5093402121618996,-0.13861779708115635
-1835.756721496582,4612.0,-2644.0,15852.0,360.0,-1734.0,2239.0,0.47611812294068273,-0.753082712097924,-0.4472826711911337,0.07820597035265463
-1835.772310256958,4392.0,-2932.0,15740.0,595.0,-1653.0,2301.0,0.4218186109799902,-0.78227271694094,-0.3496484727879678,0.2964192997053218
-1835.7879476547241,4404.0,-2964.0,15648.0,831.0,-1455.0,2586.0,0.3547205597329067,-0.7656826891489699,-0.1980839025945791,0.49866432755238943
-1835.8035860061646,4396.0,-2976.0,15324.0,858.0,-1137.0,2967.0,0.2530933302818954,-0.712045494473186,0.0022706085343360033,0.654927342767226
-1835.8192908763885,4248.0,-2648.0,14868.0,854.0,-931.0,3360.0,0.10909321452942715,-0.6099483788593805,0.2283946128624705,0.7509311196680108
-1835.8348846435547,3920.0,-2244.0,14552.0,796.0,-1098.0,3822.0,-0.07272177079489738,-0.42805734865865847,0.4464136598417028,0.7824278207084092
-1835.8504662513733,3688.0,-2152.0,14164.0,636.0,-1773.0,3642.0,-0.21525712910113015,-0.15909459809040363,0.5998384095648778,0.754020662608307
-1835.8660476207733,4024.0,-2504.0,13860.0,387.0,-2651.0,3568.0,-0.28510969080965815,0.18171404651332082,0.6751513550449998,0.6556394720325162
-1835.8816392421722,4696.0,-3108.0,13984.0,309.0,-3199.0,3411.0,-0.27467958739209347,0.5165971628418323,0.6647641581465302,0.4645073838569348
-1835.8972272872925,5360.0,-3024.0,14388.0,346.0,-3472.0,3199.0,-0.2020309651089333,0.7714481337713048,0.5709135494008186,0.1952152277576805
-1835.9128768444061,6120.0,-2764.0,15612.0,541.0,-3369.0,3175.0,-0.11553293935052829,0.9054762721664439,0.3943367991379147,-0.10612892779186593
-1835.9285526275635,6428.0,-2904.0,16028.0,740.0,-2894.0,3341.0,-0.04050505993543479,0.9184258182538411,0.14210029644455094,-0.36696166316763984
-1835.9441468715668,6256.0,-3556.0,16036.0,1089.0,-2392.0,3614.0,0.016395827106582488,0.8224047399325131,-0.16216575102792066,-0.5450540246467106
-1835.959815979004,6020.0,-3732.0,15660.0,1231.0,-2064.0,3910.0,0.07874566464811458,0.6224708194834769,-0.46819956892217207,-0.6221883660530689
-1835.9754416942596,5880.0,-3416.0,15420.0,1342.0,-1866.0,4186.0,0.1448491977764456,0.3315513802274993,-0.7211832146313982,-0.5907513547226811
-1835.991022348404,6132.0,-2924.0,15104.0,1459.0,-1675.0,4264.0,0.20019360627470711,-0.004484875225459905,-0.8676465862875338,-0.4550734085886899
