programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1833.030841588974,1020.0,5264.0,-16260.0,1220.0,989.0,-4963.0,-0.6000417610147118,-0.3908905951964879,-0.6266721912867699,0.30730504762066113
-1833.0464851856232,804.0,1452.0,-16560.0,-358.0,2959.0,-6711.0,-0.22752955837698596,-0.07124259825977661,-0.8590292692432592,0.4530160116832097
-1833.07767868042,-192.0,1764.0,-16516.0,2791.0,-1639.0,5349.0,-0.4779327549559714,-0.40636632083856983,-0.5996488907585681,0.4968580308703269
-1833.0933096408844,1128.0,4276.0,-16360.0,1346.0,-799.0,3094.0,-0.5800796032446399,-0.564661100104381,-0.38131229162907426,0.4463926883149352
-1833.108912229538,896.0,4204.0,-15764.0,786.0,-301.0,60.0,-0.5520712227303264,-0.5933428829831158,-0.3316800077539624,0.4828560455277104
-1833.124549150467,4796.0,3336.0,-17088.0,3350.0,-1613.0,8159.0,-0.6055948092115782,-0.7270202705236642,0.24385384123308632,0.2126775903088025
-1833.1401302814484,4084.0,4368.0,-14632.0,-2727.0,3402.0,-10652.0,-0.4608447160515174,-0.6159246368323962,-0.467248851620993,0.4358181961427729
-1833.1557896137238,-1084.0,-1828.0,-16824.0,-1707.0,335.0,7231.0,-0.682590839199764,-0.7172101432381286,-0.13180476929976695,0.0480297768758117
-1833.1714301109314,400.0,1024.0,-15812.0,3797.0,-5698.0,15297.0,-0.3241752862368104,-0.618407429334525,0.6665034951571152,-0.2612579684535882
-1833.1870558261871,3892.0,7152.0,-14020.0,394.0,1713.0,-1270.0,-0.42393803281863957,-0.652930308230947,0.5311215821326001,-0.33446737048068886
-1833.2026550769806,96.0,4136.0,-15112.0,-2890.0,4377.0,-7794.0,-0.7879111901978851,-0.6029693616769202,0.0073626029323806495,-0.12477859318785278
-1833.2182426452637,-3044.0,-724.0,-17660.0,-40.0,424.0,-427.0,-0.7936524049874084,-0.5953117408655119,-0.04380593187863232,-0.1174769406207907
-1833.2338554859161,-3184.0,552.0,-16640.0,1023.0,-1199.0,2800.0,-0.6895945655911263,-0.6638041240987953,0.1676701220776808,-0.23602997711958618
-1833.249491930008,-2776.0,2500.0,-15912.0,566.0,-1005.0,3137.0,-0.5541997688806688,-0.6459835362909774,0.3822828156758634,-0.35976066468216117
-1833.265088558197,-624.0,3680.0,-16764.0,2151.0,-1462.0,2637.0,-0.2865980874242809,-0.6737960748156879,0.5082688476342634,-0.4533466271764399
-1833.2807202339172,1628.0,5660.0,-16992.0,1225.0,256.0,-3766.0,-0.35421337857886875,-0.8140658563951596,0.21922998212101732,-0.40468244195489467
-1833.2963411808014,920.0,2872.0,-16888.0,-405.0,1738.0,-5366.0,-0.5430695541632391,-0.7559859544670151,-0.18057545577735992,-0.3177313342437846
-1833.3119535446167,-676.0,356.0,-16488.0,998.0,-789.0,2368.0,-0.4125771997231226,-0.8398504819075806,-0.01430228906291397,-0.35245803556706146
-1833.3275468349457,2488.0,1532.0,-13936.0,1021.0,-720.0,2199.0,-0.2644235347680619,-0.8804520721012389,0.1380581258255373,-0.36854348032076056
-1833.3431413173676,-904.0,1820.0,-15200.0,-132.0,755.0,13.0,-0.28248829688686383,-0.8512328023947902,0.1256010671393736,-0.4240606680447053
-1833.3587968349457,452.0,1856.0,-15484.0,2773.0,-2106.0,3948.0,0.08432868630245856,-0.8672334741814913,0.334540344790018,-0.358995169373319
-1833.3744277954102,2148.0,5100.0,-15644.0,861.0,-170.0,-3670.0,0.03731591258397587,-0.9246307825937079,0.02710887996493353,-0.3780615653239813
-1833.390067100525,1692.0,2832.0,-16348.0,-537.0,737.0,-4825.0,-0.15354947043109934,-0.8397413233515028,-0.31446812877477914,-0.41517088767287696
-1833.4056720733643,-536.0,1292.0,-17724.0,-1047.0,-38.0,-985.0,-0.26485524315512543,-0.793973991947326,-0.3455664460496315,-0.42431218654322667
-1833.4213116168976,-28.0,124.0,-16100.0,616.0,-987.0,1949.0,-0.1761924751638806,-0.8864344943150017,-0.20656978618427654,-0.374858669927634
-1833.4369206428528,180.0,2920.0,-16852.0,-697.0,-488.0,286.0,-0.2287740695336109,-0.8942214825904915,-0.15372773626385586,-0.35270121673434024
-1833.4525246620178,-288.0,1320.0,-17452.0,1292.0,-3066.0,7264.0,0.044811951465938735,-0.9120963699947818,0.3564217011906942,-0.1975744714493449
-1833.468118429184,772.0,4424.0,-16016.0,1424.0,-2019.0,1958.0,0.24541061883443413,-0.848968863993541,0.4626410461798181,-0.07063114413953653
-1833.483745098114,2764.0,3804.0,-16072.0,-1635.0,2058.0,-5859.0,0.004144973867584026,-0.9664529587799277,0.07214979313887986,-0.24646684362643484
-1833.4993538856506,-832.0,260.0,-16504.0,-1488.0,-491.0,1655.0,-0.08108757809835115,-0.948614955160416,0.23888145042334272,-0.19102388376270005
-1833.5149445533752,648.0,1144.0,-15648.0,-160.0,-1192.0,4872.0,0.010809973377034475,-0.7931252495397495,0.5984192843484306,-0.1128266065164152
-1833.5305705070496,1084.0,3548.0,-15276.0,-1205.0,150.0,1164.0,-0.06843787780088863,-0.7242492824081129,0.6836518267965201,-0.05830448980331535
-1833.5461585521698,1152.0,2136.0,-15396.0,-1777.0,643.0,-426.0,-0.21820916798236392,-0.725495603590596,0.6526444348316649,0.00980458374526468
-1833.5617454051971,-1204.0,1732.0,-14952.0,-1309.0,-101.0,62.0,-0.29315921482758656,-0.6924902256910997,0.6531306222432351,0.08908059481237858
-1833.5773813724518,-1876.0,1160.0,-15340.0,-1562.0,176.0,-455.0,-0.3897934451498747,-0.6731146180587066,0.6029431495829426,0.17730577950217677
-1833.5929901599884,-1256.0,1536.0,-16016.0,-199.0,-773.0,2495.0,-0.3890938244384325,-0.5100709066932282,0.7533608939630505,0.14450269677835006
-1833.608580827713,-360.0,3924.0,-16748.0,-953.0,225.0,-789.0,-0.43346549891859965,-0.5293525140239208,0.6945217371925058,0.2225604046341313
-1833.6242470741272,-832.0,2836.0,-17452.0,-860.0,244.0,-179.0,-0.48271845476398767,-0.5109216933490845,0.6583688723776676,0.2692440242228792
-1833.6398980617523,-308.0,2132.0,-16812.0,165.0,-514.0,2394.0,-0.4907020867763883,-0.3602088021442414,0.7732312775089132,0.1776920717788007
-1833.6555035114288,96.0,2788.0,-16128.0,510.0,-1325.0,3682.0,-0.41798713182348696,-0.10698475136333248,0.9017645508116724,0.025723831462742902
-1833.6711132526398,1500.0,3824.0,-15740.0,23.0,-407.0,1118.0,-0.38588884899098264,-0.018889152296795487,0.9222613874240095,-0.01292011674343908
-1833.6866915225983,1556.0,3220.0,-16276.0,-1068.0,518.0,-1576.0,-0.4245799961288161,-0.10763530075525202,0.8904415191028894,0.12353287002381172
-1833.7023797035217,644.0,3052.0,-16256.0,-487.0,-334.0,980.0,-0.41142528788836225,-0.009840178264054955,0.9024212555837352,0.12754717107166466
-1833.717929840088,1692.0,3352.0,-16080.0,-1205.0,825.0,-1463.0,-0.4535380137731609,-0.08956035779527896,0.8446555795505357,0.26988731779842223
-1833.7335495948792,-644.0,2024.0,-16288.0,-1297.0,315.0,-65.0,-0.48185206714636947,-0.05014113667200533,0.7959309003007755,0.3630405676317826
-1833.7491745948792,-84.0,3132.0,-16064.0,-741.0,12.0,474.0,-0.49925108967678183,0.013474870712417543,0.7719588039621911,0.39325104233948704
-1833.7647738456726,-744.0,3568.0,-16424.0,-1572.0,991.0,-1781.0,-0.4906094109330103,-0.07031218457460241,0.6607004290268075,0.5637672797246253
-1833.7803709506989,-12.0,2796.0,-16484.0,-514.0,186.0,-18.0,-0.5028784923863806,-0.058478606535874854,0.626875819159597,0.5922163302593128
-1833.7960591316223,284.0,3540.0,-15976.0,-530.0,923.0,-2328.0,-0.4251492262745729,-0.20526335050328323,0.5341973595037964,0.701247654853455
-1833.811662197113,260.0,2768.0,-15960.0,-822.0,1049.0,-2207.0,-0.34500717652331037,-0.3336081384263998,0.3958143162688614,0.7829474344805654
-1833.82728099823,1284.0,3032.0,-16144.0,-691.0,1415.0,-1342.0,-0.31713912108610476,-0.44873466908764353,0.2629248750185711,0.7930513758464861
-1833.8428795337677,1300.0,3384.0,-15888.0,-862.0,1875.0,-1687.0,-0.2699296218464825,-0.5781201007627907,0.08328514537738169,0.765492477365587
-1833.8584792613983,124.0,2824.0,-16212.0,-736.0,815.0,-1117.0,-0.23613666236982603,-0.617850892005859,-0.04096846168176368,0.748880055202322
-1833.8740661144257,540.0,2480.0,-16012.0,-587.0,714.0,-517.0,-0.23043228254532114,-0.6480556260210786,-0.12137555589270185,0.7156764933789002
-1833.889649629593,292.0,2556.0,-15932.0,-637.0,995.0,8.0,-0.2550266563307975,-0.6940248135816918,-0.17976374349019414,0.6488266018128594
-1833.905312538147,-52.0,3804.0,-16368.0,-499.0,1047.0,-84.0,-0.2626768238222135,-0.7373070192343026,-0.23519807644749943,0.5762474385625479
-1833.9209821224213,224.0,2868.0,-16568.0,-1138.0,947.0,-1911.0,-0.21555137621825568,-0.7043149240891521,-0.4276995875124893,0.5239762921710813
-1833.9366056919098,-492.0,2932.0,-16268.0,-210.0,213.0,740.0,-0.2536752310329695,-0.7361079598141043,-0.3949289423087986,0.48767312739737884
-1833.9522264003754,1008.0,3340.0,-16136.0,-44.0,150.0,-121.0,-0.2460730718517702,-0.7374086738180395,-0.4078824872106352,0.4788615329238918
-1833.9678552150726,768.0,3304.0,-15988.0,-704.0,670.0,-906.0,-0.22806475586688446,-0.7134187157979833,-0.5066418256331351,0.42700616342115993
-1833.9837758541107,832.0,2668.0,-16056.0,-606.0,528.0,-377.0,-0.2276255012354688,-0.7023915631837176,-0.5615802115289635,0.37344395720739687
-1833.9995703697205,264.0,2796.0,-16384.0,-605.0,104.0,92.0,-0.26212519439341203,-0.6973722441454839,-0.5769387501271641,0.3348193754271298
-1834.0151934623718,260.0,2820.0,-16112.0,-614.0,-87.0,711.0,-0.3234231696323615,-0.7142876257389813,-0.5478267896521833,0.2916786752584222
-1834.0308113098145,344.0,3192.0,-15944.0,-696.0,-346.0,827.0,-0.4022697666825194,-0.7219769549698716,-0.5018305278045821,0.25513610616492166
-1834.0464787483215,416.0,3264.0,-15672.0,-922.0,-491.0,707.0,-0.49442459022716756,-0.7055369597572695,-0.45787581807367733,0.2193436988347902
-1834.0620889663696,112.0,3240.0,-15784.0,-657.0,-175.0,846.0,-0.5553542870174245,-0.7046617667837249,-0.4090523878563518,0.16646187044973504
-1834.0776937007904,380.0,3268.0,-16036.0,-698.0,22.0,187.0,-0.5987841880032656,-0.6766711965200606,-0.4080168150796083,0.130751162938126
-1834.0934128761292,276.0,2884.0,-16152.0,-563.0,-329.0,479.0,-0.6473636627817142,-0.6591092802207849,-0.3681329626322046,0.10475383840374457
-1834.1090109348297,564.0,2632.0,-16036.0,-301.0,-778.0,1849.0,-0.6955304882773277,-0.6839687844963875,-0.21729067624161472,0.03476785483313612
-1834.1246013641357,708.0,3872.0,-16012.0,144.0,-1292.0,2678.0,-0.696222324161416,-0.7160250972608883,0.020668595242039945,-0.04642568903669721
-1834.1401739120483,1980.0,4504.0,-15856.0,-120.0,-332.0,86.0,-0.702192094750181,-0.7097913267222653,0.04670253935676967,-0.03068236297661283
-1834.1557993888855,1232.0,3664.0,-15800.0,-615.0,669.0,-2006.0,-0.7347234918696917,-0.6665362913927695,-0.1147641156358416,0.052344632136482855
-1834.171361207962,100.0,2844.0,-16120.0,295.0,-288.0,140.0,-0.7203455405386394,-0.6852759157006072,-0.08677534670906266,0.06300206973037945
-1834.18696475029,-44.0,3556.0,-16300.0,42.0,81.0,-330.0,-0.7148645131542479,-0.6857892204812821,-0.111338850319363,0.07915512184298637
-1834.2026436328888,-356.0,3160.0,-16232.0,115.0,-35.0,47.0,-0.708376589046582,-0.6933636361901306,-0.10557192487479879,0.07939801495100489
-1834.218225479126,-488.0,3460.0,-16516.0,228.0,-707.0,224.0,-0.7008161709702486,-0.7032408850323061,-0.04665911479941151,0.11014480982649019
-1834.233800649643,28.0,3252.0,-16296.0,329.0,-1141.0,391.0,-0.6847415769251004,-0.710002200943935,0.04997273111487089,0.1566160069399548
-1834.2493906021118,684.0,3164.0,-15844.0,17.0,-858.0,-635.0,-0.6681573396705438,-0.6992628332843605,0.061894991882513156,0.24650815282942262
-1834.264972448349,436.0,2808.0,-16044.0,134.0,-1171.0,663.0,-0.6631102206290738,-0.6738618100218917,0.1723501416706114,0.27656920464397555
-1834.2805581092834,680.0,3440.0,-15808.0,60.0,-982.0,427.0,-0.6520684992175032,-0.6446174869326355,0.2546904921144663,0.30725839467031235
-1834.2961766719818,264.0,3412.0,-16040.0,-376.0,-524.0,-469.0,-0.6472403033815464,-0.6183238691259665,0.2475404223454683,0.370782040898269
-1834.3118426799774,76.0,2908.0,-16344.0,-465.0,-415.0,-430.0,-0.6478646686864594,-0.5868739613745823,0.23232682326654228,0.4264675506051619
-1834.3274538516998,-160.0,3304.0,-16036.0,-197.0,-371.0,-477.0,-0.6315475985587631,-0.5709589224036852,0.2213034464881133,0.47558208992219736
-1834.3430671691895,304.0,2948.0,-16244.0,-97.0,-525.0,197.0,-0.6334894718152975,-0.5395933992259212,0.2558213080847048,0.49202186022657735
-1834.3586463928223,188.0,3736.0,-16000.0,-201.0,-376.0,-251.0,-0.6230628354415048,-0.5176917957118056,0.2560468225117963,0.5274731580145964
-1834.3742625713348,508.0,3548.0,-16212.0,-268.0,-240.0,-183.0,-0.6208720087010936,-0.496087212774883,0.2484779526646691,0.5537816656158736
-1834.3898508548737,212.0,3268.0,-16068.0,232.0,-480.0,1325.0,-0.6592202552283092,-0.45345468432713093,0.34055370128339857,0.4937921434173317
-1834.405528306961,428.0,3796.0,-15956.0,128.0,-413.0,384.0,-0.65744527703985,-0.431269192764995,0.3846954343117563,0.4835100969881744
-1834.421168088913,784.0,3448.0,-16064.0,-50.0,-60.0,-367.0,-0.6413378553622252,-0.4381474214071524,0.3721994332963166,0.5081143318659156
-1834.4367651939392,1112.0,2640.0,-16052.0,-448.0,357.0,155.0,-0.6758978135167506,-0.4235003261543099,0.33801933923242433,0.49955234534065013
-1834.452435016632,888.0,2772.0,-16028.0,-533.0,1467.0,215.0,-0.7411423264235403,-0.44569205371883963,0.2341886088269912,0.44409721990918105
-1834.4681878089905,-60.0,3208.0,-15836.0,-1996.0,3027.0,-1284.0,-0.7875885505745546,-0.4364858370240912,-0.08412394432594968,0.4267406133382378
-1834.4844145774841,-1224.0,1708.0,-16440.0,-12.0,-846.0,4284.0,-0.8911633744693623,-0.4073291551077799,0.12773589644591887,0.1536044926514812
-1834.5010318756104,-992.0,4968.0,-15628.0,-333.0,492.0,-1025.0,-0.8898718411183931,-0.3976230778627267,0.04838000765408677,0.2183652197464697
-1834.5192534923553,232.0,2628.0,-16360.0,364.0,-189.0,1066.0,-0.8922006405228996,-0.4160169552599149,0.10649921943640968,0.13987789763301844
-1834.537453174591,368.0,3068.0,-15548.0,1251.0,-1385.0,3487.0,-0.8283623038179099,-0.43896321130712646,0.33675495936364996,-0.08788225120242628
-1834.5556502342224,2880.0,5500.0,-15308.0,-334.0,1920.0,-3399.0,-0.8738369569892743,-0.47331854348808383,0.0666930575515829,0.08905372010458448
-1834.5738005638123,668.0,3040.0,-15872.0,-1021.0,1876.0,-3899.0,-0.8358096401991735,-0.4037148266371434,-0.22868236210662343,0.29349780470184894
-1834.5919914245605,-1148.0,1812.0,-16372.0,1383.0,-1574.0,2831.0,-0.8515536694736826,-0.498034866444872,0.0202081961708448,0.1625092262570502
-1834.6082317829132,236.0,3796.0,-16364.0,1015.0,-1074.0,556.0,-0.8056455080434997,-0.5522954740996656,0.1372961319753144,0.1644834240979127
-1834.6238768100739,392.0,3488.0,-10244.0,1562.0,-1741.0,-7327.0,-0.5016502753399855,-0.6020984848459587,-0.058895913134962646,0.6183491628631161
-1834.6394832134247,-2052.0,2160.0,-15232.0,-436.0,985.0,-1113.0,-0.4551771854980867,-0.6250078753624954,-0.18237020189251718,0.607387845613149
-1834.670696258545,4224.0,9592.0,-21716.0,2730.0,647.0,11108.0,-0.6255937292752246,-0.6680551270741735,0.38364177470086375,0.12310086021550999
-1834.6862738132477,-3872.0,244.0,-7964.0,4329.0,-6648.0,7986.0,-0.16846679522591168,-0.40360520263670424,0.8978944434819583,-0.05007342284205994
-1834.7018766403198,7692.0,7480.0,-17480.0,-3777.0,8086.0,-13243.0,-0.5789537882003114,-0.7872524941447913,0.19176180422439565,0.09095840825299793
-1834.7175705432892,-6636.0,-48.0,-16660.0,-2602.0,-2257.0,8595.0,-0.6128918603120255,-0.38443576930592255,0.6811129251130081,-0.1125072890324437
-1834.7331717014313,1580.0,1624.0,-16156.0,2385.0,6805.0,16110.0,-0.4241944930945902,0.2789472297103038,0.45438011640400094,-0.7319741695455224
-1834.7487652301788,-1976.0,5732.0,-16372.0,2783.0,-6256.0,14069.0,0.38701497733895335,0.19754009306050685,0.09799670222924799,-0.8953178012868771
-1834.764361858368,6708.0,996.0,-15144.0,2549.0,3306.0,-16139.0,-0.536097819699339,0.22883376144326406,0.163524026680473,-0.7959234448334502
-1834.779991388321,-5980.0,13620.0,-14752.0,-3768.0,778.0,-3290.0,-0.6407186726258445,0.37720905879372413,0.4156238596723155,-0.5238794859350918
-1834.7956068515778,7268.0,4024.0,-16564.0,-4460.0,4596.0,-5639.0,-0.7364863366508115,0.5070439664287149,0.4398251174528946,0.08395330900239184
-1834.8113467693329,-4636.0,2476.0,-18136.0,997.0,264.0,9015.0,-0.671522540333617,0.6171746163736412,0.024587848185780095,-0.4093267746550764
-1834.826973438263,2668.0,2236.0,-15952.0,6280.0,-3108.0,15895.0,-0.2396103790120982,0.0949683409728039,-0.48112681003602104,-0.8379050501978815
-1834.8426506519318,948.0,4736.0,-16212.0,4436.0,-4639.0,8479.0,0.10913449651658275,-0.5079103577676679,-0.5710016290489125,-0.6356680499803964
-1834.8582611083984,3112.0,4896.0,-14724.0,167.0,-31.0,-1133.0,0.051815057478275035,-0.44945783056999816,-0.6278090459435905,-0.6333708709667918
-1834.873868227005,-104.0,4100.0,-15712.0,-1781.0,2446.0,-5760.0,-0.17606224086961123,-0.005961629500052266,-0.647379468857364,-0.7415297496497578
-1834.8895075321198,832.0,4692.0,-15448.0,-3205.0,5345.0,-12603.0,-0.43672249922082956,0.6956713956846035,-0.33418146419227684,-0.4622093864157826
-1834.905147075653,508.0,3368.0,-16388.0,-4521.0,6263.0,-12571.0,-0.29836863535490993,0.9122811103705822,0.22850472911475242,0.16280332266160885
-1834.9208726882935,-2388.0,1916.0,-16560.0,-337.0,239.0,-156.0,-0.27362144977779385,0.913976981520209,0.22976531813139034,0.19231556893992433
-1834.9365484714508,1844.0,3864.0,-16008.0,1863.0,-632.0,1446.0,-0.4240180863750581,0.8892569501986611,0.15732398189135138,0.0684098214590516
-1834.9521327018738,1204.0,5328.0,-15780.0,896.0,273.0,-1355.0,-0.4839662620850095,0.8274989454525163,0.2551623275892454,0.12615204721951856
-1834.9677548408508,1208.0,2976.0,-16032.0,818.0,-345.0,-437.0,-0.5283048837353942,0.7842550106324921,0.30922579710956904,0.10108132627302029
-1834.9833660125732,956.0,2732.0,-15628.0,839.0,-341.0,-2002.0,-0.5485985238716804,0.6822808873491407,0.4610616320354985,0.14475711322296078
-1834.9990198612213,-108.0,2332.0,-16096.0,308.0,381.0,-994.0,-0.566805351581866,0.6199830432709578,0.5036726961494374,0.20165945211716657
-1835.0146613121033,-476.0,2768.0,-16100.0,1051.0,-115.0,2037.0,-0.6414821104471596,0.6468581360088934,0.40965917811129277,0.04748275102116885
-1835.0302674770355,-820.0,2152.0,-16492.0,1241.0,-1198.0,1527.0,-0.6615555325352172,0.6246212824279523,0.38802570094569916,-0.14706660503222427
-1835.0458822250366,-248.0,2424.0,-15748.0,999.0,-992.0,813.0,-0.6651045981047528,0.5761668658555708,0.38443894008950674,-0.2790597025959507
-1835.0615191459656,-128.0,2564.0,-16160.0,451.0,-1035.0,1690.0,-0.6022972691057645,0.5727398721506096,0.34333183009741686,-0.43741318329309686
-1835.0771560668945,-104.0,2824.0,-16684.0,415.0,-1784.0,3203.0,-0.4256213330014848,0.551143955668925,0.2487110085427632,-0.6732233323743992
-1835.092768907547,112.0,2564.0,-16708.0,483.0,-2143.0,3374.0,-0.19246066485163416,0.4536059145933456,0.12995164688796437,-0.8604145141743642
-1835.1084134578705,1560.0,3480.0,-16044.0,-824.0,187.0,-306.0,-0.184309716324812,0.47683050749214784,0.20020580982606248,-0.8358111205918107
-1835.1240866184235,-516.0,2288.0,-15944.0,-359.0,-878.0,1933.0,-0.01275289512239995,0.4448287133625456,0.15739089624104774,-0.8815854384089266
-1835.1397280693054,128.0,3296.0,-15804.0,182.0,-944.0,2527.0,0.1825908719931408,0.39612448394850186,0.0451318093347688,-0.8987263690731944
-1835.1553356647491,392.0,3356.0,-15984.0,-432.0,-331.0,1214.0,0.2920913434203811,0.3659046059366289,0.03151022882876502,-0.8830648741357546
-1835.170923948288,-88.0,3168.0,-16276.0,69.0,-834.0,2095.0,0.4450780049814298,0.3036326893705881,-0.060844717393041814,-0.8402444166983172
-1835.1865186691284,572.0,3964.0,-16188.0,-148.0,-759.0,957.0,0.5121823737165253,0.23607194725405317,-0.1043783144788504,-0.819173009345608
-1835.2021524906158,336.0,2900.0,-16548.0,-572.0,-340.0,376.0,0.546511550281801,0.18263616167280697,-0.08642052463146134,-0.8127119113070941
-1835.2177982330322,1036.0,3260.0,-16260.0,-405.0,134.0,98.0,0.5605040660036728,0.1722007564588114,-0.05304635277849593,-0.8083119298422254
-1835.2333872318268,-204.0,3384.0,-15892.0,-1415.0,1256.0,-2047.0,0.4306265261268061,0.19563852320489492,0.13486267787096023,-0.8706884754903104
-1835.248988866806,-16.0,3180.0,-15628.0,35.0,-13.0,111.0,0.43859080140059237,0.19757768984061078,0.12986735729716978,-0.8670268939961913
-1835.2645931243896,-304.0,3104.0,-16116.0,-67.0,5.0,-254.0,0.42035597728614116,0.19277806616024537,0.13952877963065233,-0.875596476250396
-1835.2802345752716,-668.0,2512.0,-15648.0,139.0,-1724.0,808.0,0.4939540069409427,0.07525772225328131,0.05145845192963921,-0.8646951728749502
-1835.2958719730377,-56.0,2012.0,-16728.0,1042.0,-2339.0,3668.0,0.7214027260999539,-0.03681970969748631,-0.14167582586749014,-0.6768680640406313
-1835.311499595642,76.0,2284.0,-16804.0,1046.0,-2617.0,4772.0,0.8770032271251706,-0.16610991839113476,-0.31795117017862107,-0.3196558899913664
-1835.3271088600159,1136.0,5468.0,-15148.0,-422.0,110.0,-1607.0,0.8203702846307932,-0.14917916055954408,-0.3180208265221448,-0.4512215952807588
-1835.342711687088,732.0,2708.0,-16108.0,-663.0,-124.0,-1381.0,0.7471150389136082,-0.1618139429871944,-0.3162386729372773,-0.5618082130255168
-1835.3583164215088,-768.0,2464.0,-15868.0,-181.0,-461.0,-183.0,0.7219826830126944,-0.1910314477730847,-0.33994122603403654,-0.5715662290880962
-1835.3739883899689,-796.0,2880.0,-16172.0,487.0,-644.0,1288.0,0.7683798931531707,-0.2287490377171043,-0.38029226856054377,-0.4611333950328215
-1835.3895905017853,-964.0,3576.0,-15972.0,1716.0,-1306.0,2538.0,0.8270414209251432,-0.24058116569846763,-0.4671977729135679,-0.19962322452532627
-1835.405230998993,-940.0,4672.0,-16024.0,1669.0,-780.0,639.0,0.8293097878872056,-0.15753951008300837,-0.5317779417049496,-0.06810873066891503
-1835.4208748340607,-496.0,3588.0,-16824.0,1751.0,-629.0,-385.0,0.8106448619052068,-0.016478633023995975,-0.5852753745653916,-0.006008198373014857
-1835.4365031719208,1604.0,3640.0,-16956.0,2364.0,845.0,-3829.0,0.793974084620592,0.3220514142970468,-0.49449617610185204,-0.14615598284302658
-1835.452091217041,2524.0,3396.0,-16872.0,4060.0,1509.0,-5961.0,0.5625092017063995,0.740128038984544,-0.23081664564440052,-0.2872586987333714
-1835.4677262306213,1460.0,3212.0,-15364.0,6087.0,1984.0,-3643.0,0.09909639896448348,0.9775432930226318,-0.04274221570763383,-0.18100308554039382
-1835.4833409786224,500.0,6300.0,-15112.0,6800.0,1470.0,-2312.0,-0.431222313859739,0.8998581372675072,0.050322219565870616,-0.042075206961692646
-1835.4989793300629,24.0,9096.0,-16244.0,5600.0,2882.0,-4611.0,-0.7441805407472063,0.5616491439559348,0.23426734794873902,0.2754348771521605
-1835.5146486759186,-1208.0,8904.0,-17340.0,4983.0,4047.0,-7779.0,-0.6635836415025904,-0.013650560619482919,0.35481792136044454,0.6584638605165729
-1835.5302503108978,1384.0,8780.0,-16712.0,6671.0,2303.0,-2034.0,-0.5135062503807486,-0.5011739432251258,0.5073182785955194,0.47724644959911605
-1835.5458498001099,-5572.0,15432.0,-13760.0,1699.0,1588.0,-4716.0,-0.2843954216085231,-0.7746695870819995,0.2733438371145903,0.4942564331698546
-1835.5615000724792,-3808.0,14052.0,-13084.0,-1186.0,730.0,554.0,-0.4024779602723606,-0.7571463380296055,0.2396362170289762,0.45531900662217
-1835.5771129131317,-3012.0,15108.0,-12540.0,-3582.0,138.0,-2467.0,-0.5085742218855205,-0.6437511778623061,-0.06578300266601637,0.567987040692544
-1835.5927543640137,-3820.0,13776.0,-13568.0,-5714.0,-1726.0,-2357.0,-0.6305464765552669,-0.2542172190577565,-0.3531295175252529,0.6427163373453806
-1835.6083719730377,-3380.0,11540.0,-14828.0,-8642.0,-2158.0,-5848.0,-0.41070442928851075,0.38251842621011006,-0.621725607526249,0.5463138240230205
-1835.6240031719208,-1528.0,8788.0,-17072.0,-9390.0,-2881.0,-4660.0,-0.022656598716352654,0.8047151969760034,-0.5880873102220202,0.0779323158022876
-1835.6396017074585,-304.0,6392.0,-16784.0,-8515.0,-3040.0,-341.0,0.3310349480653003,0.674645562144612,-0.48340877084569767,-0.4489823926474578
-1835.6552345752716,896.0,5572.0,-17100.0,-7629.0,-2681.0,4330.0,0.6532132845966253,0.13017136440534496,-0.4036757569130626,-0.6272269955893203
-1835.6708238124847,384.0,5636.0,-16700.0,-5431.0,-2512.0,7819.0,0.7997163761168403,-0.44919971962706007,-0.25691325048447594,-0.3044156884640144
-1835.6864516735077,-1228.0,6908.0,-16108.0,-5469.0,-2155.0,6618.0,0.5639415090363489,-0.8203925038659498,-0.0021865417194907337,0.09445280843718741
-1835.7020161151886,-3172.0,8700.0,-16964.0,-8227.0,-2107.0,1079.0,-0.027777713731073576,-0.9678422436036392,-0.07722868797785334,0.23779301896684818
-1835.7176430225372,-1416.0,6020.0,-17816.0,-9442.0,-2129.0,1122.0,-0.657472058349266,-0.6919786921756932,-0.13193302547230293,0.26737550159751217
-1835.7332425117493,-608.0,6604.0,-17556.0,-6022.0,-1542.0,6033.0,-0.9409404660396343,-0.3033251773847156,0.14385383384087183,-0.043942583252803716
-1835.7488958835602,-4028.0,9964.0,-14880.0,-8265.0,-2180.0,704.0,-0.9044587233934172,0.3006441940646325,0.29879366883665504,0.04785216521651906
-1835.7645061016083,-1620.0,7684.0,-16032.0,-9414.0,-2660.0,2130.0,-0.44940186476990446,0.8361861373133287,0.3115869927569967,0.04176426284515121
-1835.780121564865,-3800.0,8396.0,-16312.0,-8819.0,-4123.0,4159.0,0.21403908677972452,0.9622947408813626,0.1011007814988336,-0.13399527224084382
-1835.7957637310028,-2084.0,9228.0,-16308.0,-10183.0,-3801.0,2683.0,0.8112633780135474,0.5373793162866187,-0.05451535321486437,-0.22383761566196364
-1835.8114981651306,-1672.0,7220.0,-15688.0,-11769.0,-2983.0,-2729.0,0.8777214235908317,-0.2308714447589875,0.062422568885469466,-0.41521910054610983
-1835.8270959854126,2076.0,6884.0,-15044.0,-14699.0,310.0,-2354.0,0.30152171558621044,-0.8285509482296093,0.34836236308775576,-0.3181692084436808
