programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4016.5458631515503,-4040.0,6136.0,-15416.0,-6027.0,812.0,3013.0,0.28404337913730493,0.5000889346001081,0.805144025462785,0.14482235504359217
-4016.5614392757416,-4176.0,3028.0,-15920.0,-5739.0,535.0,518.0,0.4375672826220317,0.3459390330620036,0.6457915380016284,0.521358176332153
-4016.5770378112793,-3200.0,-44.0,-16532.0,-2815.0,449.0,-695.0,0.5122577962580825,0.17334098145629714,0.5387172595751145,0.6460097279116307
-4016.5927155017853,-524.0,84.0,-16324.0,1528.0,264.0,4502.0,0.20575878840408632,0.4049066988601512,0.5252596359800317,0.7195944698389378
-4016.6082904338837,1984.0,3640.0,-14900.0,3962.0,3061.0,3980.0,-0.2833419425177291,0.4072504029130128,0.6012259507924889,0.6264118525627818
-4016.6239247322083,1952.0,7064.0,-16400.0,6512.0,4080.0,8417.0,-0.8428940682987907,0.3296285146596244,0.3952358604113005,0.15704536476745282
-4016.639523267746,3732.0,10232.0,-16856.0,2635.0,4690.0,3537.0,-0.9842267077990225,0.1687437162136508,-0.013184790505864399,-0.05147336391592095
-4016.655126094818,1992.0,7816.0,-18536.0,-4684.0,4867.0,816.0,-0.7790176506842393,0.5090038830330371,-0.36302675591411543,-0.04751969560268769
-4016.670717716217,-3120.0,4716.0,-18696.0,-7818.0,2820.0,8139.0,-0.21642395188160402,0.5574786781789732,-0.6203194014761743,-0.5075254048616828
-4016.686325073242,-4676.0,2984.0,-15384.0,-5489.0,1501.0,7685.0,0.36262997630980176,0.23936498746021995,-0.5985556444272231,-0.6730044900177361
-4016.701987504959,-2092.0,-756.0,-18212.0,2554.0,1349.0,3096.0,0.5266267437522338,0.22306479533361492,-0.7229453983444544,-0.3876291021843816
-4016.717576980591,32.0,5868.0,-14552.0,3786.0,2129.0,3682.0,0.6372208856822651,0.21214228785585468,-0.7388291160436331,0.05546827777907858
-4016.7331867218018,-664.0,5844.0,-15292.0,-1054.0,2093.0,-4599.0,0.7419300694601898,0.40123073736900433,-0.49470068658761396,-0.20934397080132516
-4016.748775243759,2756.0,3056.0,-16940.0,-1441.0,1341.0,3832.0,0.8612711126877053,0.15648337619864533,-0.48294821230621826,0.02204648845923015
-4016.7643926143646,-168.0,3052.0,-16356.0,94.0,1293.0,2494.0,0.8833717669926524,0.05447883174469404,-0.40781966411132314,0.22443150343955653
-4016.7800130844116,-112.0,4560.0,-15752.0,-263.0,336.0,1431.0,0.8611802753872508,-0.022965122677796358,-0.39083756353663396,0.3241714598065048
-4016.795610189438,860.0,4596.0,-16324.0,-239.0,1925.0,2968.0,0.80471466413391,-0.1877496213345156,-0.23623124841991164,0.5112525660439904
-4016.8112897872925,-672.0,4700.0,-15880.0,127.0,991.0,2480.0,0.6977670124414134,-0.26714584380601175,-0.11741420043218148,0.6541927850585255
-4016.8268868923187,800.0,4496.0,-16176.0,-67.0,1052.0,2152.0,0.5716620632578197,-0.3461234375684475,-0.006922808365816331,0.7438770907360596
-4016.8424994945526,284.0,4816.0,-15916.0,-231.0,770.0,1056.0,0.4931835371759145,-0.40582539916395777,0.04819055002168308,0.7679540448104142
-4016.8581371307373,816.0,5336.0,-15924.0,-519.0,742.0,-122.0,0.4782199112728359,-0.4771338194243405,0.04104228877990399,0.736182426682034
-4016.873787164688,712.0,4788.0,-16164.0,-730.0,1017.0,-418.0,0.46780870097913224,-0.5709082018194251,0.019162610065605955,0.6744268965269704
-4016.8894057273865,284.0,4492.0,-15900.0,-648.0,308.0,-238.0,0.44789580534025775,-0.6147999421865176,-0.018146553273307924,0.6489076060968585
-4016.905017852783,1120.0,4388.0,-15428.0,-573.0,737.0,-307.0,0.43395965903041406,-0.6761995001776225,-0.0380769246829555,0.5941240595199194
-4016.920768737793,768.0,4652.0,-15664.0,-579.0,746.0,-546.0,0.42847371410659096,-0.731901435493942,-0.07170787778187278,0.5249652800953893
-4016.936379671097,608.0,4408.0,-15620.0,-382.0,641.0,-152.0,0.41395064499968676,-0.773098292846112,-0.07476701225629125,0.47473549159614997
-4016.9520194530487,760.0,4424.0,-15752.0,-125.0,265.0,293.0,0.394655816336499,-0.7901825845770293,-0.05055849767074695,0.46615674185429773
-4016.967672586441,988.0,5132.0,-15824.0,-335.0,615.0,-553.0,0.3953687678986627,-0.821991198911295,-0.08087267335962978,0.40183779934985203
-4016.9832952022552,728.0,4548.0,-15692.0,-448.0,256.0,-904.0,0.3949006073047687,-0.8367713602157805,-0.1519665596401209,0.34752462621244984
-4016.998935699463,524.0,4700.0,-15680.0,-477.0,556.0,-1115.0,0.39833883494496053,-0.8496991673429557,-0.22717014482878592,0.260252229365759
-4017.014551639557,396.0,4536.0,-16172.0,-550.0,386.0,-928.0,0.3841190077435026,-0.8550585363697298,-0.29362149947345995,0.18738703882168387
-4017.030168771744,592.0,4636.0,-15364.0,-600.0,311.0,-1175.0,0.36373170246095304,-0.8443731231503822,-0.3780936613457622,0.10852861731489336
-4017.0458042621613,812.0,4368.0,-15756.0,-828.0,532.0,-1133.0,0.3279204088481217,-0.8312944432495002,-0.44875744551328317,0.005874451444763445
-4017.061425924301,900.0,4712.0,-15732.0,-582.0,242.0,-848.0,0.2940648203370452,-0.8114846852716259,-0.5015855704937027,-0.058569637887379046
-4017.077032327652,788.0,4756.0,-15788.0,-867.0,664.0,-1164.0,0.25302894137108783,-0.7719809521408719,-0.5572320159368322,-0.17179710351246683
-4017.0927085876465,328.0,4704.0,-15952.0,-675.0,199.0,-1020.0,0.20046154645110278,-0.7300827235589686,-0.6079686243587386,-0.2390994290049519
-4017.108297586441,760.0,4936.0,-15652.0,-606.0,177.0,-1736.0,0.1330067093637674,-0.6366893001375589,-0.6939592963731693,-0.30879838945794974
-4017.1239330768585,1088.0,4704.0,-15820.0,-979.0,988.0,-2521.0,0.06815636717633637,-0.4546644145936782,-0.7722869063948157,-0.4384152300349949
-4017.139533996582,620.0,4416.0,-15804.0,-866.0,540.0,-2792.0,-0.03555363597601808,-0.2430064083069923,-0.8197337879643921,-0.5174169898255848
-4017.1551280021667,568.0,4716.0,-15644.0,-381.0,193.0,-3298.0,-0.17164273429741883,0.0026428947483647367,-0.8386343028050078,-0.5169374169365312
-4017.1708149909973,332.0,5064.0,-15444.0,-348.0,110.0,-3845.0,-0.319195344155898,0.27876276783579373,-0.7807397527406122,-0.45918524587387693
-4017.1864361763,856.0,4576.0,-15656.0,-383.0,333.0,-4860.0,-0.44312883181379153,0.583117809635161,-0.6040245699690492,-0.3142686388670399
-4017.202025413513,956.0,5036.0,-15608.0,-329.0,226.0,-2591.0,-0.47305747877779397,0.7201016958569951,-0.4601610519791978,-0.21429413346537116
-4017.2176117897034,476.0,4680.0,-15804.0,-404.0,130.0,-2384.0,-0.4762463945996118,0.8170268076717483,-0.30160902535514156,-0.12119638196293067
-4017.2331993579865,460.0,5232.0,-15440.0,-464.0,-195.0,-2109.0,-0.46212768344111943,0.8743813757724151,-0.1358755249002302,-0.058592283047938
-4017.248802423477,612.0,5032.0,-15588.0,-548.0,85.0,-2821.0,-0.4204134607707639,0.9025259410368454,0.07637743673652983,0.05353442738895614
-4017.2644412517548,560.0,5028.0,-15372.0,-356.0,-120.0,-1543.0,-0.38043746604220907,0.8974030036328065,0.1987793340694195,0.10208800051484276
-4017.280089855194,848.0,4944.0,-15704.0,-710.0,345.0,-1204.0,-0.3172957496853125,0.8901120498159166,0.27319473319835597,0.17996828541946364
-4017.2957243919373,344.0,4732.0,-15804.0,-216.0,251.0,-661.0,-0.2952134138350994,0.8746667540280527,0.3136101383669906,0.22238657963846042
-4017.3113210201263,476.0,4872.0,-15664.0,136.0,194.0,-1430.0,-0.2806281203543431,0.8218002064279519,0.41715890726084537,0.2680871590999864
-4017.326911211014,700.0,5436.0,-15624.0,-620.0,424.0,-1300.0,-0.21902609698700265,0.7731976798301482,0.48148160544283936,0.3498119214150679
-4017.34250831604,472.0,4488.0,-16004.0,-57.0,-80.0,-375.0,-0.20001558062625463,0.7606154652074606,0.5063898959856258,0.35359179124754553
-4017.358120203018,632.0,5044.0,-15640.0,-177.0,194.0,-1240.0,-0.15737252402028287,0.6987254868763656,0.5764438423487087,0.39335617357698643
-4017.3737227916718,452.0,4580.0,-15676.0,139.0,211.0,-1370.0,-0.1282855896697483,0.6161857058764193,0.6571331638978523,0.4147698015312375
-4017.3893535137177,204.0,4592.0,-15692.0,886.0,34.0,-1683.0,-0.1152034811930688,0.5017074432524369,0.7689121965922396,0.37919893622978196
-4017.4049260616302,696.0,5544.0,-15572.0,210.0,-28.0,-1036.0,-0.08766762427547907,0.42920230331696685,0.8181413577579448,0.37248421336654
-4017.4205219745636,792.0,4384.0,-15820.0,43.0,219.0,294.0,-0.11426846429111447,0.4425444869876934,0.8065597948925595,0.37491117930547485
-4017.436112165451,612.0,5044.0,-15620.0,49.0,260.0,139.0,-0.13877905641311555,0.4432034942528785,0.800061969242061,0.3797523950624139
-4017.4517245292664,172.0,4676.0,-15848.0,-68.0,230.0,264.0,-0.16068728997071474,0.45464163675151276,0.7845702353396543,0.3897821478632034
-4017.4673357009888,296.0,4860.0,-15748.0,250.0,48.0,562.0,-0.19252799919169847,0.4872995097405331,0.7691283425493123,0.365942276897908
-4017.4829285144806,480.0,4616.0,-15680.0,-19.0,213.0,1073.0,-0.23897371559528696,0.5503662039589308,0.7162012176539072,0.3564329118157865
-4017.49853682518,544.0,4788.0,-15660.0,20.0,288.0,1207.0,-0.293519693576358,0.6128933351214728,0.649199254522619,0.3416844701969854
-4017.514170408249,344.0,5148.0,-15408.0,-107.0,138.0,1940.0,-0.3482102138628056,0.7112912484626026,0.5312412067477162,0.30099366617150186
-4017.5298035144806,460.0,4632.0,-15776.0,-115.0,182.0,1907.0,-0.3938522625183263,0.7875454959352842,0.39889122237675895,0.2560044527972464
-4017.5453956127167,672.0,4760.0,-15736.0,133.0,50.0,1668.0,-0.43709031662099446,0.8312205605657104,0.28261299058951306,0.1953313399304797
-4017.5610122680664,608.0,5140.0,-15612.0,253.0,56.0,1726.0,-0.48043876479097325,0.85348297078285,0.1578454479782822,0.12581822770306536
-4017.576604604721,424.0,4616.0,-15544.0,-56.0,-116.0,1536.0,-0.48687768744826415,0.8705739799011721,0.04730768756426776,0.05303815307291033
-4017.5921924114227,680.0,4812.0,-15492.0,66.0,-212.0,1391.0,-0.4934691533748919,0.8681140819263358,-0.048677342725470835,-0.02228568450484401
-4017.6077842712402,656.0,4808.0,-15752.0,-24.0,72.0,1633.0,-0.4830050631868895,0.85385766876008,-0.17370379670229055,-0.08637234190781025
-4017.623387813568,664.0,4480.0,-15768.0,180.0,164.0,1565.0,-0.4773233217871407,0.816170614985035,-0.2958262408736497,-0.13606913288326972
-4017.6389763355255,308.0,5676.0,-15516.0,218.0,-586.0,4311.0,-0.42671587502947755,0.6439846103931548,-0.5432265245374915,-0.3287891826285073
-4017.654590845108,676.0,4904.0,-15812.0,-117.0,196.0,1830.0,-0.3535252713626821,0.5600850898924897,-0.6418913177556391,-0.3863937250758515
-4017.6702225208282,856.0,5160.0,-16072.0,-258.0,63.0,1591.0,-0.28071682474706106,0.4764036790418454,-0.70608821292181,-0.4423539696580182
-4017.68581032753,480.0,4380.0,-15748.0,292.0,-221.0,2185.0,-0.21787570764535155,0.32020142429851894,-0.7883420868049826,-0.47803554059003006
-4017.701403617859,504.0,4864.0,-15620.0,253.0,-142.0,1061.0,-0.18939697148449222,0.23540929626459722,-0.8222275936919942,-0.48234120142921877
-4017.716980934143,832.0,4844.0,-15736.0,101.0,-244.0,1007.0,-0.16573996450470693,0.1505968105832493,-0.8398394653828243,-0.4944901790669084
-4017.7325954437256,680.0,4832.0,-15632.0,63.0,-42.0,787.0,-0.13521812602269895,0.08997362483293823,-0.8504351428815103,-0.500380728027605
-4017.74818444252,684.0,4764.0,-15696.0,26.0,-171.0,573.0,-0.12280338927283146,0.039609617493825446,-0.8530540177479156,-0.5056176901466535
-4017.7638404369354,912.0,4904.0,-15612.0,65.0,-24.0,519.0,-0.10169623412806754,-0.0008015771151788015,-0.8567268731304274,-0.505644438607267
-4017.779449701309,616.0,4912.0,-15804.0,-42.0,-28.0,499.0,-0.08160827421584399,-0.03895286674017992,-0.8539360828085953,-0.5124606621290507
-4017.7950863838196,640.0,4692.0,-15668.0,-166.0,-89.0,-27.0,-0.08993042337703762,-0.03975719612475346,-0.8460227539498404,-0.5240013207107903
-4017.8106813430786,748.0,4756.0,-15632.0,-32.0,-64.0,67.0,-0.09162472174832181,-0.047403354179605325,-0.8439626566179067,-0.5263885129935025
-4017.8262734413147,556.0,4704.0,-15696.0,-152.0,-113.0,-4.0,-0.10067564496429754,-0.05110193255566373,-0.8361525651162527,-0.5367512411253559
-4017.8418667316437,516.0,4660.0,-15660.0,-31.0,-195.0,-10.0,-0.1154208066840379,-0.05925015239162909,-0.8330822795445016,-0.5377186739689366
-4017.8574929237366,824.0,5012.0,-15672.0,-62.0,-112.0,-356.0,-0.14042394114111495,-0.038014677156811706,-0.8306082185631799,-0.5375183609239417
-4017.8731560707092,724.0,5076.0,-15736.0,-95.0,-91.0,-294.0,-0.16095943293837175,-0.01983492577256113,-0.8258643820797136,-0.5400432011236208
-4017.8887691497803,648.0,4760.0,-15912.0,-367.0,-2.0,-787.0,-0.19814908541857412,0.041791420063057645,-0.8077768296823528,-0.5536126900507458
-4017.9043684005737,264.0,4376.0,-15676.0,90.0,-371.0,-52.0,-0.22689094902026444,0.025946819868194686,-0.8052560165450479,-0.5471837055408473
-4017.920075893402,692.0,4976.0,-15652.0,-363.0,-246.0,-970.0,-0.28828969892024175,0.08913380611597785,-0.7777106977894206,-0.5514619521305602
-4017.935743331909,356.0,4380.0,-15624.0,-127.0,-329.0,-449.0,-0.33067111523749515,0.10682143209758446,-0.7590986472612253,-0.5504680180704329
-4017.9513471126556,692.0,4980.0,-15704.0,-302.0,-102.0,-870.0,-0.37500812741089384,0.16769889088188933,-0.7313708328653818,-0.5443736687299972
-4017.9669930934906,460.0,4740.0,-15876.0,-343.0,-168.0,-807.0,-0.41760314250529945,0.2217742388676565,-0.6958879342882383,-0.5405217713065946
-4017.9828984737396,456.0,4836.0,-15772.0,-425.0,-251.0,-943.0,-0.4669076923732768,0.28149057226564117,-0.6459015132545025,-0.5343889030507342
-4017.998687505722,548.0,4756.0,-15588.0,-425.0,-220.0,-847.0,-0.5063583619272086,0.3351187005021426,-0.5944164936560027,-0.5272245232819244
-4018.0142962932587,544.0,4664.0,-15532.0,-489.0,-136.0,-788.0,-0.5333977529645856,0.39010122932841823,-0.5412989239282489,-0.5199070522342506
-4018.0299525260925,424.0,4728.0,-15768.0,-765.0,-215.0,-1160.0,-0.5657136177832721,0.4673351845931825,-0.45392912290881804,-0.5054842027907986
-4018.045540332794,764.0,4716.0,-15664.0,-357.0,-509.0,-931.0,-0.6093047972821796,0.4971512320013688,-0.3735289356877236,-0.492000458061209
-4018.0612177848816,668.0,5048.0,-15884.0,-310.0,-85.0,-1103.0,-0.6425813805680193,0.5433712101690819,-0.30651664552151914,-0.44484204311746595
-4018.0768053531647,508.0,5140.0,-15868.0,-311.0,84.0,-733.0,-0.6522615899341997,0.5824367491487856,-0.26393156008435636,-0.4070164408582808
-4018.092413663864,288.0,4996.0,-15784.0,-265.0,57.0,-1099.0,-0.6730457274606493,0.6220261278609543,-0.20107826658301475,-0.34591975328570496
-4018.108066558838,340.0,4576.0,-15736.0,-93.0,-315.0,-521.0,-0.6880647888113862,0.6264333822390792,-0.15138493719928028,-0.33351261565886864
-4018.123674631119,604.0,4936.0,-15420.0,-74.0,40.0,-1223.0,-0.7148170254428652,0.6447419233106867,-0.08438537112055063,-0.25733942877743715
-4018.1392982006073,596.0,4968.0,-15488.0,-287.0,70.0,-1265.0,-0.721740087889039,0.6694727146467752,-0.011111109566916171,-0.17542540614629365
-4018.1549022197723,544.0,4724.0,-15612.0,-159.0,14.0,-808.0,-0.7227355009263434,0.6789627201410892,0.03754093046250459,-0.12350586585004825
-4018.170507669449,740.0,4820.0,-15732.0,-155.0,27.0,-815.0,-0.7203255267126432,0.6847898655019298,0.08559395516206876,-0.06976854958873428
-4018.186146736145,548.0,4940.0,-15756.0,-57.0,-253.0,-385.0,-0.7165718215213104,0.6836156105020632,0.12479135014000063,-0.06018006820998756
-4018.2017743587494,448.0,4948.0,-15872.0,-89.0,109.0,-311.0,-0.7135501069937332,0.6862777717469383,0.13698912899362478,-0.033212096483919255
-4018.217376470566,8.0,4716.0,-15704.0,18.0,-58.0,-187.0,-0.7141540453499944,0.6828689345466771,0.15178067196295345,-0.025231832271924052
-4018.232964515686,508.0,4980.0,-15508.0,77.0,92.0,-456.0,-0.7201419592045345,0.6718751894543029,0.1729751381719636,0.00767397961876248
-4018.2485518455505,516.0,5020.0,-15768.0,-254.0,190.0,-564.0,-0.7063927818185933,0.6783214856282475,0.19370598420287882,0.05802750738805331
-4018.26415848732,268.0,5100.0,-15776.0,151.0,120.0,-420.0,-0.7144354468009437,0.6609718028106037,0.2118531197889439,0.08841110721695328
-4018.279805660248,304.0,4984.0,-15780.0,170.0,301.0,-308.0,-0.7266248073201254,0.6420369960607867,0.2120928923388618,0.12174354231567258
-4018.295428276062,244.0,4940.0,-15560.0,90.0,187.0,-378.0,-0.7303855607765025,0.6271083217651561,0.2223220559931827,0.15441822690682494
-4018.3110229969025,444.0,4576.0,-15404.0,230.0,145.0,-162.0,-0.743113812603839,0.6073275069549592,0.22507960549839715,0.1681497309006063
-4018.32665848732,536.0,4852.0,-15752.0,188.0,329.0,-230.0,-0.7554014806872494,0.5855602758760685,0.21865877603431158,0.19666241622290362
-4018.34224152565,136.0,4812.0,-15740.0,253.0,221.0,14.0,-0.7722656227610291,0.5653268883797491,0.2077581047263466,0.2021086022338166
-4018.357846260071,432.0,4788.0,-15656.0,365.0,-123.0,379.0,-0.7936620661484285,0.5493751798185379,0.2036988149316888,0.16368942956642696
-4018.3735134601593,404.0,4756.0,-15844.0,267.0,-141.0,721.0,-0.8121898269954078,0.5446688942241241,0.18242386816428327,0.10200496514297651
-4018.389135837555,484.0,5112.0,-15532.0,337.0,124.0,95.0,-0.8304231401053987,0.521141688483406,0.1721569362666796,0.09576397129100524
-4018.404746055603,112.0,4564.0,-15640.0,308.0,22.0,585.0,-0.8480757036370868,0.506819475132383,0.1464073676158173,0.04966390273430779
-4018.420303583145,176.0,5092.0,-15940.0,590.0,-157.0,762.0,-0.8721605431869645,0.47210062163479233,0.1265327389512322,-0.021129503859794403
-4018.4359419345856,480.0,5044.0,-15792.0,217.0,29.0,81.0,-0.880947640111023,0.4566833852937381,0.12067012766990758,-0.02846508857528762
-4018.4515342712402,652.0,4880.0,-15940.0,505.0,3.0,-112.0,-0.90033690818503,0.4165127678332667,0.12363484867249151,-0.024999803707674722
-4018.4671306610107,268.0,4560.0,-15716.0,5.0,-132.0,26.0,-0.8988424089873024,0.4163354293816326,0.13315956830121972,-0.03186947469518974
-4018.4827303886414,600.0,4732.0,-15624.0,206.0,-99.0,343.0,-0.9035122742777655,0.4038701196531743,0.12794075589732334,-0.06469667426670628
-4018.4983348846436,368.0,4448.0,-16052.0,218.0,-138.0,436.0,-0.9061847059728955,0.3906427927578299,0.12222755405322029,-0.10624458648489912
-4018.513993740082,248.0,4676.0,-16112.0,133.0,-216.0,334.0,-0.9045926073923074,0.381684123885652,0.1267211193960661,-0.14131950369229615
-4018.529586791992,156.0,4416.0,-16048.0,51.0,-342.0,917.0,-0.8878378053541858,0.3824433674823891,0.12221467531049379,-0.22482142956431886
-4018.545173883438,184.0,4472.0,-15540.0,51.0,-385.0,721.0,-0.8689533468638222,0.3779250691737171,0.12675704013268485,-0.2933008282310224
-4018.560765028,408.0,4408.0,-15612.0,-240.0,-427.0,555.0,-0.8402355518920728,0.3907802509148284,0.14677282952288534,-0.34605310191560706
-4018.5919420719147,152.0,4560.0,-15776.0,-73.0,-264.0,1128.0,-0.7961011753101735,0.40081705431932946,0.12930154106673647,-0.434568428575182
-4018.607532978058,236.0,5004.0,-15596.0,82.0,-635.0,1156.0,-0.7429211643411042,0.3818151890134206,0.12907994736556178,-0.5344377159228266
-4018.6231174468994,356.0,5084.0,-16104.0,-50.0,-169.0,957.0,-0.6921119628475995,0.3868321437911871,0.110134753828018,-0.5993431900108647
-4018.6387152671814,144.0,4792.0,-15528.0,104.0,-757.0,969.0,-0.6338906172035049,0.3485338351947503,0.11704676402844967,-0.6804461082086273
-4018.6543204784393,588.0,4748.0,-15736.0,32.0,-424.0,507.0,-0.5993348350723412,0.3265017724600494,0.12300410305008284,-0.7204611985958025
-4018.670004606247,448.0,4944.0,-15748.0,231.0,-429.0,744.0,-0.552782867521701,0.294828238101772,0.10940954460451313,-0.7717104139129674
-4018.685611963272,108.0,5108.0,-15792.0,41.0,-526.0,-125.0,-0.5565348873018181,0.25623404559412455,0.13506963551625456,-0.7786971341002399
-4018.7012083530426,292.0,4720.0,-15752.0,333.0,-735.0,198.0,-0.5403799270980105,0.1922224927974411,0.14337654976360695,-0.8065253949071725
-4018.716805458069,744.0,4928.0,-15636.0,82.0,-312.0,-481.0,-0.5709378479589985,0.16040848527118418,0.16026965006258198,-0.789058128967549
-4018.732401371002,36.0,4252.0,-15784.0,224.0,-728.0,121.0,-0.5542614650267562,0.1008052060021599,0.1791766603688822,-0.8065533232268716
-4018.7480170726776,324.0,4460.0,-15848.0,412.0,-694.0,259.0,-0.5273441300514898,0.036023495126189936,0.1812260496703227,-0.8293175478789899
-4018.763649702072,196.0,4492.0,-15408.0,422.0,-604.0,139.0,-0.5079770241361752,-0.025024571349693346,0.17788967815713053,-0.8424300423083642
-4018.779285430908,288.0,4888.0,-15592.0,370.0,-363.0,-213.0,-0.5165947793972553,-0.07161698249771727,0.16624239639503582,-0.836877713503149
-4018.7948803901672,212.0,4496.0,-15792.0,238.0,-287.0,-69.0,-0.5157125777809014,-0.10455452537603446,0.1613781069070107,-0.8349047819680272
-4018.810472011566,132.0,4680.0,-15724.0,390.0,-327.0,-87.0,-0.513375534441262,-0.14732176767244307,0.14679779239711951,-0.8325816870159632
-4018.8260786533356,-120.0,4464.0,-16044.0,35.0,-299.0,-126.0,-0.518043131309627,-0.17247702565035722,0.15600337627054037,-0.8231317855106283
-4018.8416464328766,-188.0,4692.0,-15716.0,664.0,-448.0,-208.0,-0.5155433980423019,-0.23720480183885306,0.12513222050616502,-0.8138125177894378
-4018.8572523593903,196.0,4600.0,-15744.0,644.0,-314.0,-514.0,-0.5336919953217885,-0.2935346216694122,0.08263681423839604,-0.7887847849339971
-4018.8728954792023,172.0,4744.0,-15800.0,987.0,-426.0,-909.0,-0.563632073354542,-0.3728750781937459,0.011131249287469554,-0.73699332238316
-4018.8885459899902,116.0,4392.0,-16084.0,894.0,-816.0,-1290.0,-0.6094239996718993,-0.4653429892562684,-0.04770672738613365,-0.6401424522214183
-4018.9041514396667,-268.0,3596.0,-16260.0,1490.0,-1610.0,1161.0,-0.47953778769651506,-0.6251013986108969,0.001708465776719792,-0.6158642973663291
-4018.9198834896088,-1200.0,5156.0,-16692.0,3521.0,-2798.0,1983.0,-0.16578339917407042,-0.8479738275423117,0.03461362711545422,-0.5022530728422127
-4018.9355022907257,-180.0,6780.0,-16728.0,3043.0,-2054.0,-959.0,0.022344523876315064,-0.9350863811074096,-0.13296866692658182,-0.327770522982096
-4018.9511272907257,-224.0,5276.0,-17824.0,4244.0,-2851.0,912.0,0.32927355223776017,-0.9281283439345014,-0.1690082264639526,-0.03991145662132852
-4018.9668197631836,-572.0,5660.0,-18096.0,6048.0,-3351.0,655.0,0.6600275216737357,-0.6634692230297567,-0.19956742385606518,0.2904222857512335
-4018.9824726581573,-2072.0,5328.0,-18492.0,7514.0,-6410.0,2174.0,0.6959630893241063,-0.07966949806622844,-0.18933410049708027,0.6880703072835529
-4018.9980731010437,-276.0,6696.0,-19164.0,10508.0,-9347.0,-275.0,0.3985238272988268,0.7102266294530309,-0.08094103348356815,0.5746350520021329
-4019.0136663913727,1864.0,8608.0,-18652.0,15252.0,-7460.0,-7675.0,-0.11242285830585935,0.8743193909568208,0.4715060410700548,-0.024672996609219684
-4019.0292961597443,3572.0,12304.0,-15388.0,16578.0,-5096.0,-11304.0,-0.5772130992207354,0.11402941941136052,0.6530087156266785,-0.47686680206562637
-4019.0448956489563,4928.0,15040.0,-13348.0,6173.0,-1898.0,-8631.0,-0.6479422928022351,-0.5593343141772419,0.420752708388114,-0.3004714105636736
-4019.0605268478394,3976.0,7596.0,-15652.0,-83.0,44.0,973.0,-0.6256673573288276,-0.5161083363942187,0.46631833683926766,-0.35315683740374115
-4019.076150417328,716.0,2436.0,-14632.0,7603.0,1346.0,6250.0,-0.10973380551078589,-0.4802703726141429,0.3325742403849765,-0.8041723918100827
-4019.0917439460754,-5464.0,10048.0,-8824.0,10058.0,-3831.0,2632.0,0.4369101744897387,-0.5529537156952699,-0.16278417408877519,-0.6905454368775283
-4019.1073648929596,-5136.0,16604.0,-7696.0,2821.0,-4258.0,-15775.0,-0.2491847288725083,-0.27161446784928167,-0.7143336633790197,-0.5948613024186354
-4019.122983932495,732.0,19312.0,-9740.0,-5797.0,-4934.0,-6416.0,-0.7753831759587344,-0.0014169241549432025,-0.3460920531857046,-0.5282037613343822
-4019.1386637687683,3492.0,16884.0,-13080.0,-14853.0,1015.0,762.0,-0.43358545704552803,0.6260640750673464,0.16441853803600506,-0.6269082625861551
-4019.154274702072,2688.0,9000.0,-15796.0,-19970.0,6008.0,8255.0,0.4654528896319761,0.8320506363085477,0.26321979048785293,-0.14751504346104963
-4019.1698813438416,-2128.0,1888.0,-18348.0,-13757.0,7845.0,1857.0,0.7632580416001902,0.2434259296591108,0.3642937992620824,0.474837873933238
-4019.1855370998383,-10812.0,6112.0,-16164.0,-7880.0,-1251.0,-5798.0,0.9176157707960759,-0.313662298451952,0.05905908674566269,0.2368739833517611
-4019.201166152954,-5932.0,9888.0,-15328.0,-13808.0,-2716.0,-17564.0,0.41589836627759275,-0.6596734226953891,-0.41944181423957944,-0.4646806309546265
-4019.216771841049,-2060.0,5632.0,-17496.0,-14785.0,-1906.0,-21697.0,-0.5528003021792057,-0.19136373156548633,-0.4542802675688485,-0.671878848193249
-4019.232369661331,440.0,6180.0,-17264.0,-11826.0,-3557.0,-6319.0,-0.8036459629753873,0.26810741394613147,0.194201470988418,-0.49452742031803965
-4019.2480182647705,2068.0,6944.0,-16516.0,-12681.0,2085.0,-2368.0,-0.42477224719185125,0.796014243883836,0.42908783049422605,-0.04258515318028196
-4019.2636229991913,1692.0,7332.0,-16348.0,-13828.0,4408.0,11497.0,0.2177453989351575,0.9238011567766129,-0.2534020540484953,0.18699134467874287
-4019.279298067093,-980.0,5444.0,-16784.0,-14588.0,5624.0,20313.0,0.4843045327220559,0.04314636405944798,-0.825319103771774,0.28711650562563673
-4019.294907093048,-6180.0,2244.0,-18008.0,-11420.0,2487.0,13931.0,0.19037951698721173,-0.8024660977010508,-0.5645262665768479,0.03337507898071641
-4019.310542821884,-7372.0,5644.0,-16260.0,-10371.0,-1123.0,3316.0,-0.43470479009603313,-0.8205477619348869,-0.27557110097603404,-0.24858335454746017
-4019.3261802196503,-2044.0,7080.0,-14904.0,-12489.0,-1169.0,782.0,-0.9029259050958246,-0.26356124155962485,0.06439822113525993,-0.33333639310619706
-4019.3418021202087,1044.0,6032.0,-14880.0,-12792.0,1230.0,6856.0,-0.6212355669926024,0.506066557696837,0.30751950604431705,-0.5132199946285343
-4019.3574097156525,-244.0,4880.0,-15444.0,-11692.0,2534.0,10658.0,0.1772229560904836,0.895559690693062,0.12982276152403152,-0.38692494728380084
