programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4016.6160805225372,4884.0,-2396.0,14900.0,2476.0,-1401.0,-926.0,-0.8144247592126108,-0.1655179224142102,-0.19970324904436668,0.5190710368170124
-4016.6317117214203,5484.0,-2536.0,15636.0,2479.0,-1187.0,-614.0,-0.7492279175734026,-0.269036393995803,-0.011361565659750113,0.6051015295469985
-4016.647303581238,5976.0,-2744.0,16668.0,2203.0,-1001.0,154.0,-0.6913891379395933,-0.35231851822020654,0.17035540041231267,0.607315205810479
-4016.6629114151,6652.0,-2680.0,17528.0,1712.0,-846.0,866.0,-0.6611885105654564,-0.39119114246336834,0.3332411174938755,0.5465799128817956
-4016.678508043289,6900.0,-2172.0,17812.0,1362.0,-741.0,1131.0,-0.6383056311434698,-0.3958612135705189,0.4729678708701527,0.4606096112388093
-4016.6941528320312,6584.0,-1620.0,17272.0,1190.0,-189.0,1056.0,-0.6258663305265464,-0.4068868502297985,0.5623011425899144,0.3557412718049254
-4016.7097673416138,5980.0,-1216.0,16056.0,947.0,-339.0,957.0,-0.6010266596381982,-0.39811770702200333,0.6394817025360249,0.26708125707604174
-4016.725384950638,5184.0,-1020.0,15164.0,851.0,-653.0,714.0,-0.5483016589628018,-0.38518767695316986,0.7138395991264136,0.20354058814177842
-4016.7409710884094,4868.0,-1168.0,14528.0,865.0,-798.0,365.0,-0.4733520553559363,-0.3873841025669196,0.7751622599836646,0.1580976263760802
-4016.7565863132477,4832.0,-1492.0,14760.0,996.0,-819.0,160.0,-0.38409244032689466,-0.4037881992393643,0.8228549601451648,0.11107565891436952
-4016.772177219391,5092.0,-1760.0,15172.0,1014.0,-688.0,78.0,-0.29806142917408796,-0.42306790940429784,0.8535978083316421,0.059529069221636206
-4016.7878053188324,5468.0,-1548.0,15512.0,850.0,-506.0,-70.0,-0.2278183608827493,-0.44608825998684587,0.8653482645793367,0.016626476961036304
-4016.803450345993,5824.0,-1172.0,16016.0,687.0,-419.0,-174.0,-0.16878562157538826,-0.47106274701601364,0.865662743146597,-0.015469888527253967
-4016.819077014923,6064.0,-652.0,16244.0,424.0,-284.0,-295.0,-0.1301663756940638,-0.4993197362867565,0.8560061529444433,-0.03146397486730464
-4016.834686756134,6032.0,-444.0,16224.0,202.0,-167.0,-499.0,-0.11016498593675372,-0.5387057031292948,0.834584636156376,-0.03359056982631493
-4016.8502867221832,5632.0,-516.0,16032.0,96.0,-254.0,-634.0,-0.08888321896074508,-0.5855004536970392,0.8054698096603076,-0.02252504902381758
-4016.865973711014,5704.0,-1168.0,15756.0,77.0,-334.0,-811.0,-0.06290616335042892,-0.6418833568899797,0.7642038512937028,-0.0045874206317294275
-4016.8815813064575,5564.0,-1556.0,15456.0,-29.0,-307.0,-859.0,-0.0442812946660551,-0.696942097963243,0.7155019170964334,0.019180345685627303
-4016.8972086906433,5472.0,-1668.0,15340.0,-115.0,-295.0,-925.0,-0.031211332440854705,-0.7510479639353599,0.6577829801573394,0.04769024649911463
-4016.9128885269165,5336.0,-1656.0,15212.0,-180.0,-163.0,-952.0,-0.02959788587954211,-0.8016010344576769,0.5928869372879156,0.07102694067182562
-4016.928569793701,5188.0,-1568.0,14928.0,-191.0,-144.0,-984.0,-0.029309466316415785,-0.847836560960624,0.5211878158977117,0.09315246450031243
-4016.944177389145,5612.0,-1380.0,15240.0,-247.0,-299.0,-1059.0,-0.02526697244889459,-0.888658956704871,0.43944319001478926,0.1285944070366303
-4016.9598553180695,5800.0,-1308.0,15640.0,-280.0,-320.0,-1057.0,-0.02274594803960168,-0.9204561932848031,0.35326738239920996,0.16566585231797007
-4016.975463628769,5980.0,-1316.0,15752.0,-325.0,-174.0,-1118.0,-0.027191008597711917,-0.9467857585253249,0.25772407043073636,0.1908813244549536
-4016.9911255836487,6124.0,-1340.0,15728.0,-400.0,-26.0,-1056.0,-0.041872855949854834,-0.9644833669188572,0.16305262046028124,0.2035493596956351
-4017.006735086441,5876.0,-1544.0,15652.0,-415.0,31.0,-952.0,-0.06009651252909257,-0.9730725529871714,0.07510402350862831,0.2094698103729616
-4017.022347688675,5800.0,-2024.0,15528.0,-401.0,-35.0,-782.0,-0.07939878905417641,-0.9725921455662515,0.0015239314782243857,0.21853610299539913
-4017.03800034523,5796.0,-1880.0,15456.0,-357.0,-72.0,-628.0,-0.09752710219634955,-0.9668860843821802,-0.057989857971863436,0.2285977701940283
-4017.0535955429077,5800.0,-1816.0,15504.0,-310.0,-51.0,-531.0,-0.11319561609878503,-0.959148028513906,-0.10840308018149653,0.23552193974461855
-4017.069215774536,5832.0,-1696.0,15520.0,-330.0,-23.0,-488.0,-0.1308445380091222,-0.9495360028515502,-0.15561356843914323,0.23884200526606766
-4017.0848517417908,5796.0,-1776.0,15412.0,-388.0,-81.0,-434.0,-0.15486187683746666,-0.9362838378761105,-0.19849014604375192,0.24493271720594761
-4017.10050201416,5772.0,-1452.0,15468.0,-262.0,-195.0,-511.0,-0.16850550850770962,-0.9184264907848038,-0.242879189586565,0.26288471597459256
-4017.1160910129547,5784.0,-1448.0,15464.0,-530.0,-200.0,-551.0,-0.2021268402785905,-0.8922301014149654,-0.29557077885837174,0.2751510517026773
-4017.1317298412323,5772.0,-1452.0,15456.0,-585.0,-275.0,-680.0,-0.23767513650048813,-0.8548847117081667,-0.3565351789333455,0.2925155130246708
-4017.14732503891,5780.0,-1576.0,15472.0,-605.0,-281.0,-728.0,-0.2719934699701635,-0.8094836411256604,-0.41892302468973874,0.3086410316667783
-4017.16295003891,5892.0,-1684.0,15520.0,-575.0,-212.0,-719.0,-0.3000121791185296,-0.7612242329822191,-0.4785558693796249,0.31861362083799083
-4017.1786313056946,5776.0,-1872.0,15660.0,-489.0,-91.0,-628.0,-0.3180919042150489,-0.7178784323327396,-0.5301993040915769,0.3199324847606756
-4017.1942236423492,5792.0,-2296.0,15520.0,-318.0,-6.0,-601.0,-0.32097486111980505,-0.6798463297503295,-0.5755527599881342,0.32175010011524374
-4017.209802865982,5720.0,-1996.0,15508.0,-511.0,54.0,-435.0,-0.33581862852899896,-0.6440570678450876,-0.6161585950805797,0.30457335372618644
-4017.2253942489624,5880.0,-1912.0,15516.0,-158.0,23.0,-370.0,-0.33345037036803066,-0.6197321275631515,-0.6414257778946028,0.3054765326825884
-4017.241003513336,5588.0,-1896.0,15460.0,-119.0,-9.0,-181.0,-0.3355344730080415,-0.6057647062612009,-0.6539976956916894,0.30455336494850466
-4017.2566044330597,5880.0,-1900.0,15436.0,-98.0,-145.0,-155.0,-0.34483025353641356,-0.5900471691579534,-0.660400270001818,0.31113970784235206
-4017.272243499756,5688.0,-1976.0,15580.0,-164.0,-268.0,-66.0,-0.366820590754334,-0.5737789225960986,-0.6599110436676937,0.31739221261479733
-4017.2879161834717,5652.0,-1932.0,15672.0,-94.0,-293.0,-6.0,-0.3881347862469912,-0.56207781369728,-0.6531781811209139,0.32676931123020514
-4017.3035204410553,5684.0,-1896.0,15404.0,-57.0,-345.0,76.0,-0.41260622281370374,-0.5543411327496389,-0.639051180225744,0.33775079939111785
-4017.319112062454,5620.0,-1812.0,15524.0,-31.0,-355.0,135.0,-0.4376896168882974,-0.5499538926916869,-0.6202758055657759,0.3481902356631554
-4017.334682703018,5560.0,-1904.0,15384.0,-19.0,-429.0,505.0,-0.4764280233863251,-0.5625561389071069,-0.5792183848615168,0.34792670456368074
-4017.3502836227417,5472.0,-1832.0,15568.0,-87.0,-332.0,506.0,-0.5121792222992272,-0.5735820475056259,-0.5423968434946961,0.3383515083329807
-4017.365919828415,5648.0,-1900.0,15452.0,-146.0,-216.0,211.0,-0.5357781694567706,-0.5703760428848256,-0.5262225911537264,0.33272016379543
-4017.3815133571625,5792.0,-1860.0,15636.0,-134.0,-53.0,506.0,-0.5590557302197104,-0.5851495377111697,-0.5018711315178517,0.3052573936433017
-4017.3971178531647,5880.0,-1868.0,15700.0,-64.0,47.0,214.0,-0.5659246490783533,-0.5924890336490116,-0.49479829844621565,0.2895870860828098
-4017.4127202033997,5804.0,-1916.0,15812.0,-48.0,-53.0,107.0,-0.5734349228749779,-0.5933143107997778,-0.4877856275818717,0.2849836826067633
-4017.4283170700073,5744.0,-1964.0,15596.0,-38.0,-70.0,7.0,-0.5786145216719212,-0.5899053904876596,-0.48480899569974,0.28666549020170756
-4017.443915605545,5884.0,-1756.0,15464.0,6.0,-76.0,-146.0,-0.5778807140834142,-0.5820184275366259,-0.488242612355619,0.29820727988833123
-4017.4595232009888,5620.0,-1852.0,15472.0,-11.0,-22.0,-229.0,-0.5733721483942084,-0.570964302401555,-0.4989073616428575,0.31037975018914854
-4017.475114583969,5584.0,-1892.0,15332.0,7.0,-5.0,-163.0,-0.5688377016803178,-0.5639718270304733,-0.5064943298818201,0.3190970718457468
-4017.4907233715057,5544.0,-1928.0,15552.0,-99.0,-41.0,-109.0,-0.572506759783055,-0.5529933754350673,-0.5124902990632366,0.3221614969137564
-4017.506319284439,5584.0,-1948.0,15656.0,-122.0,-101.0,-171.0,-0.5780553797623929,-0.5362418934389253,-0.5189727707131907,0.3300967629454523
-4017.5219888687134,5700.0,-1584.0,15776.0,-151.0,-26.0,-295.0,-0.5776294212087154,-0.5142393454838823,-0.5355438205120024,0.3392564864844897
-4017.537585735321,5644.0,-1828.0,15864.0,-119.0,3.0,-298.0,-0.5738509572770162,-0.4941487914487813,-0.5523270418878974,0.34849230915663826
-4017.55318069458,5584.0,-1732.0,15484.0,-92.0,64.0,-347.0,-0.5639613367687608,-0.47446361830035033,-0.5729560035890282,0.35854330769186177
-4017.568787574768,5572.0,-1824.0,15412.0,-79.0,6.0,-387.0,-0.5545574609376472,-0.4510862134490363,-0.5913471927854984,0.3732234560411646
-4017.584387779236,5624.0,-1976.0,15484.0,-82.0,-47.0,-460.0,-0.5448312477326742,-0.42143368580862167,-0.609290321579043,0.3928331248633749
-4017.599982023239,5392.0,-2064.0,15548.0,-50.0,-18.0,-528.0,-0.5290154973405151,-0.3898845277058122,-0.6288415455214992,0.41556102951951013
-4017.6155803203583,5696.0,-2072.0,15600.0,0.0,-49.0,-519.0,-0.5124040416924075,-0.3591929545013212,-0.643517885589827,0.440802960992659
-4017.6311745643616,5800.0,-2004.0,15448.0,-8.0,-39.0,-473.0,-0.49627117537083126,-0.3304276996961182,-0.6562883140350199,0.4624046978899074
-4017.6467866897583,5676.0,-1960.0,15392.0,65.0,-40.0,-383.0,-0.4809972581009085,-0.3094547624469601,-0.6625306553557659,0.4836657093614997
-4017.6624159812927,5704.0,-2276.0,15556.0,50.0,-64.0,-360.0,-0.4679496766719852,-0.2878275683362083,-0.6670455911571034,0.5032182134284491
-4017.6780245304108,5772.0,-2092.0,15564.0,24.0,-38.0,-264.0,-0.4578789049444869,-0.27163765077635144,-0.6708207599994125,0.5162939114897185
-4017.693596601486,5708.0,-2292.0,15516.0,-11.0,-120.0,-275.0,-0.45265551579789315,-0.24954463329851542,-0.6727394962873859,0.5293883547497501
-4017.709189414978,5732.0,-2204.0,15588.0,1.0,-36.0,-188.0,-0.4460350474362194,-0.23679136510577542,-0.6751983344023834,0.5376707125092086
-4017.724776983261,5720.0,-2268.0,15540.0,-256.0,-84.0,-158.0,-0.4487310285407837,-0.21343367614748593,-0.6868793775975295,0.5303614338751744
-4017.7716257572174,5688.0,-1984.0,15416.0,57.0,1.0,-181.0,-0.43920571559961297,-0.20478001151620073,-0.6874815608005389,0.5408628197864145
-4017.7872796058655,5796.0,-2012.0,15548.0,47.0,-251.0,-153.0,-0.4460876943248426,-0.18543417727318448,-0.6780668237453872,0.5539362033725588
-4017.8028802871704,5648.0,-2084.0,15432.0,79.0,49.0,-188.0,-0.4327800435303537,-0.17966763473558858,-0.679000930921039,0.5651360108493767
-4017.818477153778,5720.0,-2180.0,15476.0,20.0,20.0,-184.0,-0.4221795987637496,-0.17042622642409466,-0.6814818756046854,0.572976213255701
-4017.8340680599213,5736.0,-2188.0,15500.0,85.0,8.0,-114.0,-0.41473443850887276,-0.16710945354730022,-0.679083933611478,0.5821638834216827
-4017.8496429920197,5844.0,-2196.0,15128.0,87.0,-250.0,-56.0,-0.4253461029166831,-0.15413506291908785,-0.6661563023613379,0.5929239883296922
-4017.8653450012207,5760.0,-2012.0,15388.0,56.0,-7.0,-71.0,-0.42134050529927475,-0.15166153272468644,-0.6638404375609395,0.5989881731258566
-4017.880952358246,5720.0,-1964.0,15460.0,-18.0,-91.0,-85.0,-0.42241044078431145,-0.1412500728552379,-0.6624263931552448,0.6023363761936735
-4017.8965668678284,5808.0,-1900.0,15448.0,-69.0,-105.0,-147.0,-0.4215714650804917,-0.12461017463897799,-0.6638051737000845,0.6050723060720363
-4017.9121425151825,5824.0,-2004.0,15536.0,-97.0,-160.0,-91.0,-0.42704792105597633,-0.10724302408097439,-0.6638232241745964,0.6045392741205321
-4017.927916765213,5792.0,-2084.0,15476.0,-49.0,-115.0,-106.0,-0.4285600829308489,-0.09314087222634211,-0.6629462107993995,0.6067646618137367
-4017.943531036377,5816.0,-2224.0,15396.0,12.0,-86.0,-58.0,-0.43037574556778024,-0.08561980856352609,-0.6594350122467706,0.6104026790829344
-4017.9591772556305,5748.0,-2272.0,15488.0,12.0,-65.0,-37.0,-0.43207340080574863,-0.08042089066097416,-0.656510917739029,0.613056662594012
-4017.9748277664185,5820.0,-2220.0,15556.0,-9.0,248.0,-50.0,-0.41517501654251127,-0.09041126162554163,-0.6664300122245477,0.6126390031793539
-4017.990835905075,5792.0,-2164.0,15672.0,-20.0,82.0,-10.0,-0.4100422953093872,-0.09343407039758764,-0.6704309124338603,0.6112755370530129
-4018.0064866542816,5672.0,-1800.0,15108.0,-27.0,167.0,28.0,-0.401964288833118,-0.10295420561147672,-0.677446692856536,0.6073640756478256
-4018.0221288204193,5716.0,-2060.0,15460.0,100.0,206.0,1.0,-0.3888835513889282,-0.11736840111718051,-0.6791328957750677,0.6113695705172956
-4018.0377349853516,5648.0,-2248.0,15440.0,182.0,506.0,82.0,-0.36101420343258345,-0.155183528119319,-0.6848933053993783,0.6136024590396387
-4018.053364753723,5612.0,-2540.0,15424.0,232.0,244.0,184.0,-0.3529590235926233,-0.18640315012021913,-0.6771978759007679,0.6181236366337153
-4018.0689940452576,5688.0,-2452.0,15536.0,298.0,228.0,205.0,-0.34546955382788974,-0.21979256816197784,-0.6642619496766184,0.6253783467394266
-4018.0845971107483,5588.0,-2392.0,15648.0,511.0,213.0,399.0,-0.3445019866187588,-0.26942561222291267,-0.633928549015196,0.6378579900240533
-4018.1001918315887,5688.0,-2152.0,15528.0,210.0,221.0,451.0,-0.352066063506933,-0.3125813227187558,-0.6175004391730445,0.6301076187725575
-4018.1158678531647,5736.0,-2108.0,15412.0,145.0,180.0,569.0,-0.36919466853309857,-0.35702556921373635,-0.598600111539944,0.6147405518742923
-4018.131466627121,5832.0,-2168.0,15180.0,225.0,137.0,636.0,-0.3884763375980485,-0.40406066347159203,-0.5700266458344568,0.6007418234150363
-4018.1470925807953,5808.0,-2360.0,15228.0,320.0,182.0,716.0,-0.40471125941394664,-0.45887806685015203,-0.5327898080491805,0.5846150329117118
-4018.1627044677734,5704.0,-2504.0,15240.0,267.0,192.0,856.0,-0.4274372722177092,-0.516194675725999,-0.49003899397190354,0.557406691257128
-4018.1783108711243,5836.0,-2524.0,15456.0,637.0,255.0,886.0,-0.4289300393350464,-0.5873945021026283,-0.4265540873709125,0.5376228518234776
-4018.1939730644226,5960.0,-2308.0,15384.0,628.0,339.0,895.0,-0.42404341293567527,-0.6568048751842638,-0.36204334175140024,0.5076604756857943
-4018.209568977356,5964.0,-2120.0,15512.0,629.0,429.0,932.0,-0.4134980732643218,-0.7245072197195316,-0.2949609135227955,0.4659470908534208
-4018.225158214569,5880.0,-1804.0,15468.0,585.0,428.0,948.0,-0.40191637930160623,-0.7831524904920815,-0.22541681872141028,0.4175196504628933
-4018.240751504898,5776.0,-2068.0,15300.0,595.0,379.0,920.0,-0.38539609572131356,-0.8316548679389921,-0.15333327386518386,0.36920040244009794
-4018.2563405036926,5876.0,-2204.0,15352.0,599.0,310.0,903.0,-0.365150262563499,-0.8696522884777066,-0.07850930354385331,0.32281027268715395
-4018.2720005512238,5488.0,-2344.0,15340.0,612.0,2.0,959.0,-0.3440558252280517,-0.8913763230354784,0.011428990748923553,0.29486135390867274
-4018.287586927414,5444.0,-2224.0,15580.0,606.0,109.0,968.0,-0.3203715123158738,-0.906856862223033,0.09859013770988086,0.2554461005413504
-4018.30321764946,5524.0,-1900.0,15400.0,451.0,28.0,856.0,-0.3029651110648104,-0.9094661179851625,0.17501123219943504,0.22462099260425497
-4018.318815946579,5520.0,-1800.0,15608.0,428.0,-43.0,755.0,-0.28236825123921905,-0.9057879440065256,0.24378692295665744,0.20095847177927378
-4018.334444999695,5516.0,-1932.0,15376.0,416.0,-94.0,632.0,-0.25803491475321266,-0.8989393269026683,0.3027097028031364,0.18355627242052144
-4018.3500430583954,5440.0,-1964.0,15440.0,258.0,-109.0,584.0,-0.24391850080841582,-0.8861436185554987,0.3545650345042568,0.1718629935842409
-4018.365663766861,5512.0,-2032.0,15312.0,569.0,-190.0,577.0,-0.20218668501326717,-0.875231251061629,0.4107032403691567,0.15624867973431417
-4018.3813366889954,5456.0,-2252.0,15564.0,563.0,-273.0,657.0,-0.157885361659116,-0.8552037803531372,0.4719237800595376,0.14486770674581215
-4018.3969366550446,5316.0,-2216.0,15432.0,562.0,-240.0,676.0,-0.11425893720984075,-0.8294401443905851,0.5311309993358446,0.12989920586943518
-4018.412524461746,5120.0,-1912.0,15528.0,458.0,-181.0,577.0,-0.07909906649419209,-0.8034401036638715,0.5786434261484654,0.11575458038237749
-4018.4281075000763,5296.0,-1516.0,15576.0,511.0,-193.0,431.0,-0.03781822257882869,-0.7818043945289727,0.6142389657190946,0.10031033709693697
-4018.443736076355,5276.0,-1344.0,15668.0,56.0,-269.0,254.0,-0.021802399664237016,-0.7656050800505386,0.6326169574698347,0.11475757879677731
-4018.4593303203583,5448.0,-1040.0,15684.0,-81.0,-354.0,112.0,-0.008800664051571436,-0.7553031478405351,0.6396148155374274,0.14259239432540838
-4018.4749269485474,5520.0,-1304.0,15592.0,-239.0,-317.0,-98.0,-0.00565017990467669,-0.756162782614662,0.6300223520127183,0.17679863579750354
-4018.490532398224,5744.0,-1768.0,15764.0,-223.0,-210.0,-339.0,-0.00359831603646064,-0.7708415138712403,0.6038284824558846,0.2029324429198537
-4018.5061643123627,5928.0,-1688.0,15972.0,-222.0,141.0,-500.0,-0.01710289891603396,-0.7986521392814461,0.5655199385676107,0.20505962633420305
-4018.5217835903168,6016.0,-1640.0,16056.0,-185.0,635.0,-647.0,-0.049618914241439736,-0.8389487627902243,0.5144783644157015,0.170337750690788
-4018.5373711586,5952.0,-1732.0,15908.0,-197.0,920.0,-715.0,-0.09424921779474592,-0.8792190828253829,0.4527992187432071,0.11429679280851501
-4018.55295586586,5700.0,-1840.0,15928.0,-223.0,1005.0,-764.0,-0.1425965785605769,-0.911914618655692,0.38128932976312174,0.05192678570497552
-4018.584134578705,5224.0,-1740.0,15272.0,-389.0,850.0,-909.0,-0.19649066777085955,-0.9351373037867672,0.29468328685019013,0.00844991103774067
-4018.5997269153595,5080.0,-1824.0,15228.0,-403.0,767.0,-876.0,-0.2470777692141474,-0.9458605233103359,0.2085201686921429,-0.028631899201037682
-4018.6153135299683,5068.0,-1900.0,15348.0,-453.0,684.0,-891.0,-0.29753514690050803,-0.9453165012932782,0.12066287403778417,-0.05735869219630615
-4018.6309072971344,4900.0,-1912.0,15380.0,-500.0,580.0,-910.0,-0.34763250863065154,-0.9339729001032614,0.03283804662699368,-0.07594684660725894
-4018.646505355835,5220.0,-1996.0,15756.0,-501.0,517.0,-950.0,-0.3941762928919777,-0.9131127691084657,-0.056667391038085886,-0.08740095998296746
-4018.662155151367,5300.0,-2196.0,15732.0,-446.0,481.0,-900.0,-0.43222499553857635,-0.8854438922415455,-0.14087530839475607,-0.09656507861800873
-4018.677792072296,5252.0,-2196.0,15632.0,-356.0,477.0,-963.0,-0.4598063481477395,-0.851969663314097,-0.22917101409876953,-0.10102703248361694
-4018.693396091461,5244.0,-2260.0,15660.0,-383.0,471.0,-903.0,-0.4847053187478502,-0.8106998731576657,-0.3104361761214711,-0.10703200546924527
-4018.7089936733246,5272.0,-2196.0,15568.0,-400.0,482.0,-517.0,-0.5035745645981824,-0.7732897022158236,-0.3627425159158121,-0.12982126745560854
-4018.724594593048,5256.0,-2240.0,15644.0,-438.0,258.0,-687.0,-0.5313389839882842,-0.7273047349445053,-0.414311591215432,-0.13058565007740186
-4018.7401762008667,5328.0,-2188.0,15660.0,-430.0,579.0,-629.0,-0.543039609117289,-0.6756246491787422,-0.4745101115903923,-0.15323012220290513
-4018.7558183670044,5324.0,-2316.0,15412.0,-368.0,529.0,-589.0,-0.5491797184958523,-0.6248632586147138,-0.5278302950663893,-0.1712971816357357
-4018.7714428901672,5160.0,-2280.0,15468.0,-294.0,473.0,-603.0,-0.5510897853970567,-0.5744096876989886,-0.5774762517492704,-0.18131392051960563
-4018.7870755195618,5060.0,-2332.0,15444.0,-221.0,467.0,-571.0,-0.546497977881185,-0.5263877543783871,-0.6236222457941751,-0.18801911275953823
-4018.802670478821,4972.0,-2364.0,15400.0,-230.0,383.0,-554.0,-0.5443231319843482,-0.47802508954073164,-0.6622520734155443,-0.19138059727448264
-4018.818261384964,5036.0,-2492.0,15552.0,-232.0,508.0,-448.0,-0.5311473294215447,-0.43175237411337836,-0.6997974144952847,-0.20434280158972395
-4018.8338561058044,5104.0,-2124.0,15608.0,-293.0,229.0,-417.0,-0.5350637146285014,-0.38813020259700276,-0.7200021267191563,-0.21132606237719778
-4018.8494415283203,5100.0,-2112.0,15580.0,-356.0,120.0,-288.0,-0.5444918655330453,-0.3508720705353762,-0.7281266887548014,-0.22416271681421684
-4018.8807377815247,4960.0,-2340.0,15392.0,-1.0,-42.0,62.0,-0.5460296715938615,-0.35556427139540153,-0.7241447373608285,-0.2259204417461459
-4018.8963441848755,4956.0,-2480.0,15568.0,-53.0,-80.0,317.0,-0.5463141801341495,-0.37448151754465,-0.709098320821398,-0.2418346149956239
-4018.9120059013367,4928.0,-2512.0,15660.0,22.0,-62.0,572.0,-0.5367422921363704,-0.4117088172350765,-0.6869861005113861,-0.2654310821046576
-4018.9277040958405,4956.0,-2376.0,15828.0,-32.0,-148.0,812.0,-0.5266458712553574,-0.4611170433568664,-0.6483878277838189,-0.2993466609088669
-4018.9433166980743,4988.0,-2128.0,16260.0,-367.0,-253.0,915.0,-0.5297974791355493,-0.5006477246529927,-0.5879582897991821,-0.35067297637231715
-4018.9589302539825,5220.0,-1896.0,16592.0,-811.0,289.0,811.0,-0.5228553405063838,-0.4932616372019633,-0.5381226005594432,-0.44015828622886827
-4018.97464799881,5280.0,-1652.0,16772.0,-957.0,605.0,730.0,-0.5041672338005314,-0.4574309569549018,-0.49403991124941304,-0.5408298124862528
-4018.990261077881,5312.0,-1488.0,16264.0,-970.0,800.0,-110.0,-0.5105412633590747,-0.36993830901372143,-0.484801796292358,-0.6061851897262841
-4019.005862236023,5032.0,-1520.0,15256.0,-922.0,1240.0,-834.0,-0.525865626310205,-0.2252624526495393,-0.512090781944137,-0.6406911904650572
-4019.0214908123016,5088.0,-1584.0,14424.0,-689.0,987.0,-1601.0,-0.5761337326540039,-0.06585435763898756,-0.5419672866773207,-0.6082800225634112
-4019.0370841026306,4816.0,-1884.0,13596.0,-442.0,479.0,-2094.0,-0.6553570348971957,0.0794184961194297,-0.544581435313859,-0.5173305709083711
-4019.0527200698853,4612.0,-2392.0,13332.0,-282.0,-226.0,-2189.0,-0.7491510299590286,0.1859230510440066,-0.4944038181741793,-0.3997126692720753
-4019.068335533142,5264.0,-3192.0,13316.0,-68.0,-781.0,-1822.0,-0.8330117302945802,0.2381729758622293,-0.4051947955723701,-0.2918600150785042
-4019.0839715003967,5764.0,-3636.0,14160.0,133.0,-1885.0,-1270.0,-0.9169342863014083,0.2210250367953885,-0.24022244741440288,-0.22950517090636255
-4019.099535226822,6284.0,-4340.0,14864.0,115.0,-2286.0,-193.0,-0.9520409080433734,0.16669165218072493,-0.05450670543664221,-0.25072100344337384
-4019.115161418915,6616.0,-4436.0,15636.0,-44.0,-2469.0,454.0,-0.9311056132569021,0.11142862252679862,0.1419235676728719,-0.3169916402403573
-4019.130808353424,6848.0,-4284.0,16036.0,-186.0,-2490.0,1144.0,-0.8428992137206408,0.0696786744329349,0.32919141570627697,-0.41987951803308005
-4019.1464536190033,6932.0,-3764.0,15792.0,-223.0,-2229.0,1554.0,-0.7010941204807484,0.04758558986682496,0.4783373365851235,-0.5266840023135337
-4019.1620593070984,6556.0,-3256.0,15488.0,-76.0,-1940.0,1632.0,-0.5319923028994479,0.030390379741224282,0.5795608672163383,-0.6165791236056994
-4019.1776745319366,6052.0,-2872.0,15236.0,214.0,-1603.0,1558.0,-0.3608507830796002,0.012706563978710922,0.6262799764904979,-0.6909404074373964
-4019.193360567093,5848.0,-2644.0,14704.0,361.0,-1347.0,1496.0,-0.19439999219254026,0.001802975465078707,0.6350989471964065,-0.7475658630415309
-4019.2089626789093,5672.0,-2736.0,14436.0,274.0,-1286.0,1528.0,-0.02315248479676746,-0.0020735541652386106,0.6290047941629587,-0.7770538152154415
-4019.224556684494,5812.0,-2804.0,14088.0,103.0,-1935.0,1444.0,0.17710697114275487,-0.05313607952099088,0.6125778948615112,-0.7684777163671161
-4019.240157365799,6160.0,-2992.0,14520.0,-35.0,-2163.0,1314.0,0.3717571629660299,-0.1255361303689347,0.5736072605497013,-0.7190354667192081
-4019.2558126449585,6456.0,-3156.0,14420.0,-29.0,-2317.0,1198.0,0.5485967723814507,-0.2066707629224786,0.5004007779286799,-0.6371246648294723
-4019.2714574337006,6868.0,-3840.0,14544.0,75.0,-2314.0,1039.0,0.6920414531610497,-0.27963346516352117,0.3944190991884857,-0.5360198937191868
-4019.287083864212,7292.0,-3764.0,14808.0,305.0,-2187.0,1398.0,0.8191662854304206,-0.307496780154172,0.2748892718428893,-0.39855766864361014
-4019.3027245998383,7264.0,-3724.0,14740.0,596.0,-1977.0,1614.0,0.9151355698295153,-0.2874616971369705,0.15195379095645353,-0.23833318469299133
-4019.3183381557465,7220.0,-3624.0,14480.0,861.0,-1879.0,1867.0,0.9722027266317226,-0.22634451010066,0.02967161658614235,-0.05205397435644253
-4019.3340032100677,6876.0,-3544.0,14132.0,794.0,-2099.0,2026.0,0.9693467538880444,-0.157757214399222,-0.10858378844492571,0.15391261455337812
-4019.3496046066284,6480.0,-2948.0,13944.0,1110.0,-2465.0,2029.0,0.895827359424864,-0.04774689952092456,-0.2632919513482281,0.35481111037741836
-4019.3652107715607,6188.0,-2536.0,13584.0,1073.0,-2898.0,1901.0,0.7387741648281454,0.0785849315167236,-0.4276149748235623,0.5149588092533539
-4019.3808703422546,5936.0,-2448.0,13408.0,1052.0,-3429.0,1678.0,0.49928503806963953,0.22484743514967004,-0.5791472324065238,0.6039425178460922
-4019.3965249061584,5876.0,-2384.0,13444.0,1166.0,-3810.0,1314.0,0.20152395442446888,0.3850541439314538,-0.6661337035020032,0.6061248147807886
-4019.4121055603027,5892.0,-2572.0,13316.0,1354.0,-4095.0,863.0,-0.11922906256431196,0.5371055443558933,-0.6492533911156614,0.5251400755865131
-4019.4277448654175,6856.0,-3096.0,13616.0,1559.0,-3690.0,795.0,-0.4124668912160777,0.6075061991367516,-0.543115958680511,0.40722516755170146
-4019.443339586258,7612.0,-3464.0,14100.0,1706.0,-3318.0,871.0,-0.6555478375905495,0.5905522346891342,-0.3879975093430329,0.26638885764541176
