programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4354.204454660416,-3388.0,-5796.0,-16552.0,1261.0,2202.0,6990.0,-0.7172233024243215,0.3096866729752959,0.33377314471374253,-0.5275228780905542
-4354.22007727623,-1972.0,-1744.0,-15212.0,-534.0,-1466.0,-6697.0,-0.8302485820539351,0.06928036506687633,0.5412990294070622,-0.11350279193307547
-4354.235658168793,4400.0,-996.0,-15596.0,-3650.0,631.0,-3542.0,-0.7968333332417821,0.15764453104721982,0.5051925878243717,0.2915223663340564
-4354.251291513443,4860.0,-2964.0,-16488.0,-1454.0,2156.0,3536.0,-0.8980936706057948,0.33610959139968516,0.25204898856892227,0.13011306140557252
-4354.2668879032135,3356.0,-1464.0,-16152.0,531.0,1731.0,3917.0,-0.9322224830152412,0.33805679200888816,0.0072393917801834365,-0.12894354867231858
-4354.28248000145,3040.0,136.0,-15980.0,-1703.0,1067.0,425.0,-0.8639654115235861,0.4814758569046053,-0.07169583447981032,-0.12885834946599545
-4354.298074007034,3248.0,-1504.0,-15952.0,-3175.0,453.0,-1776.0,-0.7119372051660026,0.7022182346593997,0.004289416037424882,0.004070346707021441
-4354.313681602478,3632.0,-2804.0,-16728.0,-2476.0,61.0,-568.0,-0.5464976840338254,0.8356773884560235,0.03365633270032895,0.043021332361400225
-4354.3293397426605,3760.0,-2060.0,-16136.0,-1342.0,475.0,1814.0,-0.4475855141309308,0.8856196848096314,-0.12378318818996648,-0.004764844107316073
-4354.344925403595,3112.0,-840.0,-16348.0,-1976.0,528.0,843.0,-0.28328458703853854,0.9367162182783851,-0.20492633509053704,-0.017826001991650818
-4354.360528707504,2360.0,-1524.0,-16660.0,-2079.0,-178.0,-1088.0,-0.11550375847115167,0.9867419806138308,-0.10612545497978057,-0.04167173236939993
-4354.376122236252,3068.0,-1528.0,-16068.0,-2085.0,-908.0,-2366.0,0.045360537200677155,0.9867227015032849,0.10995532892451881,-0.11059185161677221
-4354.391764640808,4336.0,-1548.0,-16068.0,-2423.0,-1001.0,-999.0,0.24657976094887185,0.9304763745232709,0.20924258975310703,-0.17213272953694664
-4354.407365322113,4172.0,-1748.0,-16236.0,-2021.0,-566.0,1540.0,0.43292880393142485,0.884204806150993,0.09983511462531645,-0.1441785746695426
-4354.422964334488,2860.0,-1956.0,-16124.0,-1915.0,-916.0,935.0,0.5882877381455676,0.7925865232765846,0.016830206393423173,-0.15950198876711003
-4354.4385895729065,2372.0,-1632.0,-15760.0,-2164.0,-1471.0,-506.0,0.713844704660316,0.6433380087310886,0.006246227484268029,-0.27659162820403416
-4354.454173088074,2704.0,-900.0,-16060.0,-2384.0,-1452.0,-985.0,0.7983783722772533,0.44491382635641835,0.027698454346128415,-0.40481657256546444
-4354.46978187561,2688.0,-988.0,-16296.0,-2542.0,-1404.0,-1942.0,0.7956571611407602,0.20451747472491047,0.09093270181132859,-0.5628796747075382
-4354.485395908356,2956.0,-1104.0,-16292.0,-2301.0,-1865.0,-2309.0,0.7013871970809528,-0.061691827493188606,0.11001375298398626,-0.7015319610294698
-4354.500975370407,3732.0,-860.0,-16240.0,-2553.0,-1809.0,-971.0,0.6206027272794021,-0.32527786348935067,0.14464015211378556,-0.6986599980059488
-4354.516551971436,3528.0,-1112.0,-16400.0,-1915.0,-1296.0,1778.0,0.6695232249404028,-0.47081887350802254,0.23425465560052308,-0.5245884062229355
-4354.532156705856,2380.0,-532.0,-16256.0,-993.0,-787.0,2296.0,0.730858155532663,-0.5051244627147755,0.31987461505846226,-0.329204897138095
-4354.547788143158,1492.0,88.0,-16384.0,-1316.0,-1321.0,-1414.0,0.6553638743618385,-0.6532107101143999,0.20693971389378624,-0.3177891048900819
-4354.5633816719055,1828.0,-672.0,-16452.0,-1876.0,-2047.0,-3377.0,0.4592140802354871,-0.8207288248571526,-0.047229123940586704,-0.3365947629032242
-4354.5789749622345,3676.0,-736.0,-16300.0,-1374.0,-1704.0,-963.0,0.31838421411163076,-0.9025513279039885,-0.14111575538624355,-0.25321717217644696
-4354.594635725021,3896.0,-468.0,-16504.0,-1152.0,-902.0,2518.0,0.2635332422913524,-0.9552290000029894,0.055769765505243596,-0.12238268266460961
-4354.610238075256,2440.0,-696.0,-16444.0,-461.0,-561.0,4095.0,0.25498594546440556,-0.8948760662268501,0.365779524844868,0.01960441058139299
-4354.625823497772,1192.0,44.0,-15988.0,-113.0,-633.0,1537.0,0.26068678872181544,-0.8385182305086324,0.4666506945595973,0.10567262917910827
-4354.641405344009,1376.0,624.0,-15664.0,-1169.0,-627.0,-848.0,0.20627086065227268,-0.8856213126282028,0.37605840643738664,0.1780654307052418
-4354.656990766525,1892.0,-388.0,-16272.0,-1322.0,-473.0,-1120.0,0.13516084285982297,-0.9275836409547352,0.2573208259884703,0.23474694482184552
-4354.672592163086,2052.0,-344.0,-16532.0,-932.0,-141.0,-1369.0,0.08985249637563571,-0.9565056272985216,0.12445746303433851,0.24806018168255897
-4354.688249826431,2340.0,-844.0,-16384.0,168.0,-1134.0,-1160.0,0.1398322336702936,-0.9339405822510561,0.022148939105403036,0.3281940885327456
-4354.703862190247,4448.0,876.0,-16108.0,-1086.0,131.0,1883.0,-0.0029220860126096143,-0.9307483268394068,0.14354796656308635,0.3362930192474749
-4354.719439029694,3544.0,-1468.0,-16236.0,-905.0,429.0,4597.0,-0.20046422932785155,-0.819251432218628,0.45355229689712173,0.2879782935345347
-4354.735016107559,1304.0,-2000.0,-16324.0,102.0,-690.0,3226.0,-0.2371275213335216,-0.6496911588230114,0.6715911986686369,0.2657765953658374
-4354.750655889511,1532.0,-496.0,-16016.0,-1441.0,-1396.0,-239.0,-0.22779206735489219,-0.5924582118304549,0.6437013245316153,0.4274957848693814
-4354.7662489414215,2792.0,-1288.0,-16616.0,-2177.0,-1064.0,391.0,-0.2885475700716674,-0.47682313423036027,0.5906232668464739,0.5835616121096991
-4354.781816959381,3012.0,-1848.0,-16284.0,-990.0,-1077.0,3635.0,-0.4345817108683713,-0.19850378984556213,0.6801179785875597,0.5560346366887947
-4354.797438621521,2828.0,-160.0,-16348.0,-915.0,-703.0,5077.0,-0.5962817141985363,0.15623291840253883,0.683330295852314,0.3912787999499463
-4354.813024997711,2140.0,160.0,-16180.0,-1321.0,-408.0,5080.0,-0.6608053745433338,0.4923980264263817,0.5365107974132772,0.18175974473193496
-4354.828665018082,1468.0,-72.0,-16436.0,-704.0,-372.0,3902.0,-0.6373943424100559,0.6817224308344999,0.3582800134644973,-0.02486788114481758
-4354.844256639481,1268.0,816.0,-16148.0,-489.0,-338.0,1933.0,-0.5842525188634986,0.7570936164642111,0.2592497763915306,-0.13508443119671723
-4354.859875917435,1236.0,768.0,-16232.0,-863.0,-335.0,-124.0,-0.5191307375484729,0.7918749610926722,0.2937937992971544,-0.13085307341213162
-4354.875446557999,1900.0,128.0,-16628.0,84.0,90.0,1017.0,-0.5133259731663042,0.8120941129379728,0.21769320891892036,-0.17207342559191674
-4354.89105963707,2316.0,412.0,-16596.0,1001.0,741.0,2349.0,-0.5482770979227841,0.8018941164000877,0.0029862368387461244,-0.23737972189265769
-4354.906663179398,1988.0,348.0,-16524.0,1432.0,1234.0,3146.0,-0.5556200963087965,0.7237578128673221,-0.2912905368456441,-0.2874208761302679
-4354.922316074371,1576.0,148.0,-16348.0,1455.0,992.0,1778.0,-0.5641915222098771,0.6185136098434761,-0.47701459104445826,-0.2675554533841208
-4354.937983751297,1824.0,-552.0,-16068.0,887.0,620.0,580.0,-0.569234274504055,0.5621252644707789,-0.5564828351473535,-0.22430867562326293
-4354.953575134277,2756.0,-984.0,-16492.0,1447.0,818.0,2118.0,-0.5439915140470125,0.3928547633766099,-0.7101311901301154,-0.2131948881693295
-4354.969184875488,2824.0,-760.0,-16232.0,1637.0,1047.0,3581.0,-0.4412903412366973,0.10627223787062666,-0.8604415826708205,-0.23153688475079284
-4354.984841346741,2076.0,-704.0,-16148.0,1453.0,858.0,2873.0,-0.31881734173004156,-0.1421721878876463,-0.9118517106810549,-0.21603015838410922
-4355.000493049622,1612.0,-528.0,-15972.0,998.0,480.0,585.0,-0.25542026033908766,-0.2062347850643851,-0.9313131577395536,-0.15774506730462584
-4355.016089677811,2040.0,-888.0,-15988.0,-64.0,-294.0,-1116.0,-0.29406442209665856,-0.11758392654719639,-0.9393003215063909,-0.13196606341288095
-4355.0317299366,2548.0,-908.0,-16320.0,73.0,-375.0,-520.0,-0.3292389422562002,-0.08103980770263039,-0.9344843536095561,-0.10850466039976844
-4355.047325134277,2500.0,-768.0,-16284.0,11.0,-178.0,-7.0,-0.3434116637956797,-0.08247315167686628,-0.9295272202570495,-0.10604600521834953
-4355.062913894653,1956.0,-600.0,-16196.0,-48.0,-330.0,-648.0,-0.37547547753790766,-0.03147176099816169,-0.9221195579783587,-0.08788182304180386
-4355.078511953354,1760.0,-580.0,-16232.0,-127.0,-482.0,-1035.0,-0.42015600137447245,0.05201945442679626,-0.9038026116089274,-0.06247999775156052
-4355.094163179398,2004.0,-560.0,-16364.0,36.0,-345.0,-1383.0,-0.45130396792070093,0.15670697187536106,-0.8784419302739381,-0.010364778882527284
-4355.1097712516785,2076.0,-464.0,-16368.0,220.0,-133.0,-1266.0,-0.46243433916021426,0.24346771150517127,-0.8508453665678315,0.05422285136308269
-4355.125367164612,1864.0,-532.0,-16332.0,258.0,-179.0,-1655.0,-0.4680566912690336,0.3530521317784011,-0.7987972563441402,0.13490763233444142
-4355.1409430503845,2044.0,-560.0,-16248.0,278.0,-385.0,-1944.0,-0.47313260612486246,0.47464769765568454,-0.7093105725659995,0.2184802320068052
-4355.156521558762,2404.0,-548.0,-16176.0,331.0,-291.0,-1626.0,-0.46854985234513696,0.5612657535414229,-0.6171284082211308,0.29085102292304676
-4355.1721041202545,2348.0,-632.0,-16216.0,155.0,-200.0,-1538.0,-0.4435370325452217,0.6371085616325252,-0.5249640519723952,0.34897037924763513
-4355.18772649765,2052.0,-848.0,-16240.0,105.0,-338.0,-1657.0,-0.4097076269926387,0.7116662127475735,-0.41217398273447614,0.39469414737792374
-4355.20333313942,2160.0,-1064.0,-16288.0,215.0,-476.0,-1604.0,-0.38061536547597496,0.7699400956123413,-0.2851369049161393,0.4254657896786689
-4355.218923330307,2336.0,-1008.0,-16120.0,373.0,-704.0,-1115.0,-0.37889497420438356,0.805870581150041,-0.17181251915267415,0.421297594607383
-4355.234511852264,2336.0,-904.0,-15992.0,-65.0,-38.0,-729.0,-0.34718344691256164,0.8188548245066313,-0.12145308868180399,0.4406694654974141
-4355.250076055527,1540.0,-1176.0,-16112.0,758.0,-1062.0,-1067.0,-0.3674440383851667,0.8391865338860911,0.015919055246987186,0.4006212970867774
-4355.265677928925,3400.0,44.0,-16368.0,-165.0,68.0,1465.0,-0.4031273384154888,0.8373976378500382,-0.09846626137092539,0.3557498285549169
-4355.281339883804,2380.0,-1680.0,-16556.0,982.0,547.0,3930.0,-0.5575791983764959,0.7085787786622663,-0.352659133721033,0.2503059874842106
-4355.296932458878,872.0,-644.0,-15900.0,1282.0,-15.0,1700.0,-0.6628814314129907,0.5844153001279488,-0.42191874725727263,0.20256242390205953
-4355.312515497208,548.0,56.0,-16224.0,-204.0,-314.0,-2254.0,-0.6119166210038739,0.6717212495081236,-0.2868857599865762,0.30338947347489004
-4355.32807970047,1544.0,-1332.0,-16640.0,255.0,-340.0,-1830.0,-0.5789747158239219,0.7037404003966365,-0.1527405081657043,0.3823716313372019
-4355.343660354614,2388.0,-948.0,-16040.0,792.0,-314.0,-899.0,-0.5981144570409747,0.6824479598989825,-0.05494356116626293,0.4165394139750354
-4355.359235525131,2332.0,-560.0,-16136.0,297.0,-188.0,-777.0,-0.5866418115566686,0.6758772654866556,0.011910524140370467,0.44598144170637005
-4355.374799728394,2160.0,-952.0,-16248.0,465.0,-249.0,-492.0,-0.5933045533535086,0.6601894351860109,0.07165096163983778,0.454978852623785
-4355.390362262726,2036.0,-936.0,-16200.0,399.0,-280.0,-656.0,-0.5868265667189424,0.6451513286748625,0.13946598241332017,0.469002754204499
-4355.40603017807,2012.0,-1096.0,-16256.0,298.0,-336.0,-936.0,-0.5587449530930152,0.6299088485255864,0.22071628640899305,0.49224307090712566
-4355.421631097794,1852.0,-1256.0,-16056.0,384.0,-378.0,-838.0,-0.5343962114535348,0.6092132148201567,0.30064678633599845,0.5028831454109743
-4355.437227725983,1968.0,-1016.0,-16192.0,338.0,-469.0,-879.0,-0.4992240311428485,0.5887078263193432,0.38256985418075706,0.5077782671914511
-4355.452853679657,2108.0,-960.0,-16220.0,294.0,-246.0,-322.0,-0.49122039007685586,0.5756981330220943,0.42257109326306774,0.4987061851893082
-4355.468455553055,1960.0,-1196.0,-16284.0,446.0,-280.0,-106.0,-0.49798375326003086,0.5644256499809177,0.45892644942002997,0.47204065625261127
-4355.48407125473,1836.0,-1236.0,-16264.0,478.0,-454.0,-446.0,-0.4836409555043689,0.5433620047561842,0.5191869019252171,0.44865813133772187
-4355.499688625336,2124.0,-932.0,-16352.0,363.0,-464.0,-189.0,-0.4715668491850793,0.537020095519688,0.5612597505808257,0.4173986297721057
-4355.5153195858,2376.0,-1020.0,-16184.0,361.0,-388.0,600.0,-0.48995536243569415,0.5644520803627472,0.5610237781810486,0.3557947612179473
-4355.530890703201,2088.0,-1008.0,-16428.0,444.0,-269.0,1194.0,-0.532095557213871,0.6085022776316434,0.5242557468856821,0.26787162591005825
-4355.546452999115,1568.0,-1004.0,-16224.0,437.0,-352.0,536.0,-0.5502304753767255,0.6196891121661187,0.5212813690401126,0.2037095052302084
-4355.562044382095,1480.0,-1072.0,-16384.0,264.0,-541.0,-214.0,-0.5350090348079725,0.6060974420750314,0.5627653079659071,0.1723555381587244
-4355.577610254288,1852.0,-1144.0,-16300.0,302.0,-542.0,-157.0,-0.5209298028078996,0.5916480385006271,0.600098737268088,0.13589056116643866
-4355.593212604523,1976.0,-1164.0,-16252.0,442.0,-394.0,443.0,-0.5270060579724961,0.5983033673108168,0.5992555333208822,0.07204513383381869
-4355.608804941177,1816.0,-1140.0,-16268.0,446.0,-422.0,678.0,-0.5305231221079297,0.6140675290929354,0.5843337687160987,-0.004509252775409453
-4355.62437915802,1872.0,-1124.0,-16132.0,368.0,-375.0,729.0,-0.5289339959109466,0.6322361892012107,0.5608900970483438,-0.07686695042154988
-4355.64001750946,1736.0,-1172.0,-16232.0,364.0,-443.0,538.0,-0.5222271258472271,0.6374236041827537,0.5480507533624926,-0.143563050952594
-4355.655611753464,1776.0,-1240.0,-16220.0,312.0,-431.0,618.0,-0.5096808638208932,0.6458566280383703,0.528200267624033,-0.20999788178835088
-4355.671224594116,1720.0,-1268.0,-16248.0,412.0,-338.0,1174.0,-0.4924635934579989,0.6713526552432045,0.4667044903440214,-0.29824845365745145
-4355.686810493469,1352.0,-1256.0,-16316.0,304.0,-262.0,768.0,-0.4780373710361914,0.6809561667663139,0.42397322194875353,-0.35780676056515165
-4355.702447891235,1368.0,-1416.0,-16340.0,410.0,-416.0,165.0,-0.4809950401604611,0.6562133026348853,0.41825920735433364,-0.40384044900105975
-4355.718039751053,1540.0,-1516.0,-15876.0,322.0,-422.0,-69.0,-0.4857621620144244,0.6247937807147775,0.4282434055845679,-0.4362057302564214
-4355.733637332916,1824.0,-1344.0,-15932.0,194.0,-438.0,304.0,-0.4676672412067431,0.6106758856012401,0.4224797257566007,-0.47945093134943695
-4355.7492117881775,1848.0,-1464.0,-16408.0,286.0,-350.0,819.0,-0.43415281557058444,0.612688663485887,0.3800411110987732,-0.5400858156282401
-4355.764756441116,1716.0,-1268.0,-16164.0,446.0,-371.0,961.0,-0.3983782245050259,0.6074582426294752,0.3203119906648726,-0.6080209719557702
-4355.780331611633,1776.0,-1156.0,-16180.0,167.0,-336.0,588.0,-0.3658680536457159,0.5993535425192669,0.2915637493788612,-0.6495432845001491
-4355.795948266983,1376.0,-1284.0,-16104.0,112.0,-345.0,735.0,-0.32038561360569867,0.5936200426974443,0.25726532851934686,-0.6919413661895183
-4355.8115220069885,1280.0,-1424.0,-16328.0,2.0,-304.0,372.0,-0.29088178700009626,0.5832684857726703,0.2462850812835132,-0.717306990230306
-4355.827076911926,1240.0,-1320.0,-16164.0,98.0,-304.0,-233.0,-0.30368679692688416,0.5566389914142259,0.25969982308828304,-0.7283428893711787
-4355.842679023743,1404.0,-1536.0,-16256.0,20.0,-259.0,-563.0,-0.3340321543850228,0.5263390675785778,0.2923538477185238,-0.7252026844280073
-4355.858263015747,1912.0,-1436.0,-16292.0,155.0,-423.0,425.0,-0.3029696727343671,0.5053706899885146,0.27511687995782524,-0.7596845039001616
-4355.8738322258,1920.0,-1032.0,-16380.0,251.0,-305.0,1085.0,-0.23356142328050739,0.5022446186631954,0.21775071371613594,-0.8036068885065376
-4355.889417886734,1584.0,-1532.0,-16256.0,139.0,-214.0,1477.0,-0.130869909450264,0.50838101530379,0.14652803050784508,-0.8384219381401344
-4355.905036449432,1188.0,-1436.0,-16144.0,174.0,-1.0,1207.0,-0.049977157290970305,0.519083896947065,0.07991950700794541,-0.8495098963984877
-4355.9207446575165,996.0,-1448.0,-16244.0,-12.0,-303.0,295.0,-0.025442963901664638,0.4986662534147647,0.06879498294468234,-0.8636850546436595
-4355.936351060867,1276.0,-1540.0,-16264.0,-25.0,-327.0,299.0,0.00012844239617196995,0.4757927283326633,0.058424300798969625,-0.8776148723924767
-4355.951979160309,1444.0,-1632.0,-16552.0,127.0,-455.0,-319.0,-0.027244499538494307,0.43906165290113297,0.06193543665056819,-0.8959054659301535
-4355.96756362915,1060.0,-1192.0,-16476.0,911.0,-600.0,-219.0,-0.07568667585307529,0.3872753431656428,0.0005971592776484727,-0.9188519897540856
-4355.983182668686,1372.0,-824.0,-15824.0,-52.0,-679.0,-2258.0,-0.24972690649515306,0.3265161879586379,0.08383728409026002,-0.907741681851004
-4355.998827457428,2020.0,-1136.0,-16452.0,1008.0,-215.0,544.0,-0.2325811642288065,0.29028433465104686,-0.006658614143038956,-0.9282223170985849
-4356.01446723938,768.0,-1648.0,-16288.0,740.0,-55.0,-940.0,-0.3257259753297144,0.27019663837011404,-0.041391412125607215,-0.905087353028007
-4356.03004693985,612.0,-1708.0,-16592.0,1331.0,-524.0,-1713.0,-0.4851853138442094,0.19384180925280234,-0.08953539396252164,-0.8479410223850903
-4356.045631170273,1864.0,-1212.0,-16380.0,1211.0,-51.0,-961.0,-0.5719830245516041,0.14529816866184667,-0.15934565862817776,-0.7914119173253995
-4356.06122469902,2272.0,-2096.0,-16492.0,1756.0,526.0,1542.0,-0.4702436764948565,0.07126223843573824,-0.3196785031929458,-0.8195109716691085
-4356.076847791672,1596.0,-1648.0,-16468.0,2788.0,741.0,3312.0,-0.21473271797805937,-0.07702412213826221,-0.5325632983392421,-0.8150665480196159
-4356.092445373535,1036.0,-824.0,-16252.0,2712.0,902.0,1398.0,-0.05307486981404905,-0.12401577107458614,-0.7064614349012384,-0.6947772216446656
-4356.1080894470215,784.0,-1812.0,-16544.0,2210.0,775.0,125.0,0.025700538054924494,-0.09308529008026989,-0.8257520008078897,-0.5557051774782439
-4356.1236934661865,1116.0,-2776.0,-16984.0,3754.0,1492.0,1469.0,0.21998097007468348,-0.11066594193262011,-0.929376488847334,-0.2749922982175473
-4356.139314651489,1360.0,-1084.0,-16780.0,4763.0,2555.0,2326.0,0.4704378188629203,-0.13039994876554623,-0.8648649019942434,0.11701629477952595
-4356.154903411865,704.0,-980.0,-16376.0,4572.0,3540.0,522.0,0.6994622451993447,-0.01631148366105644,-0.5951222061239514,0.39536826228167093
-4356.170499801636,20.0,-2568.0,-16968.0,4643.0,3787.0,-1872.0,0.8483352380614783,0.20491010262568773,-0.1813120757084539,0.4532825883567525
-4356.186070680618,784.0,-3220.0,-17260.0,6187.0,4306.0,-2572.0,0.7452297946796408,0.43807907910387506,0.3514092042987081,0.35948691868743987
-4356.201685190201,2288.0,-2824.0,-17204.0,6952.0,5920.0,-1278.0,0.26314802080931005,0.5184375849934848,0.7817543000004638,0.22546796677366643
-4356.217303276062,1916.0,-3420.0,-18312.0,8149.0,7574.0,1265.0,-0.4629862542004009,0.4597620555254481,0.7572322375860701,0.029358458421554944
-4356.232885837555,500.0,-2808.0,-19792.0,9034.0,7601.0,336.0,-0.9250737492101321,0.06796953174723203,0.32030573557112485,-0.19241345336699386
-4356.248485803604,1116.0,-488.0,-21752.0,9596.0,7795.0,894.0,-0.8043765219955761,-0.37392105984315954,-0.32255123043625344,-0.33033642792178974
-4356.264060974121,1872.0,1048.0,-21552.0,7718.0,8629.0,-1251.0,-0.24234346333880039,-0.44320618491613406,-0.8357875229894888,-0.21516770167507948
-4356.2796449661255,2004.0,1752.0,-22416.0,7568.0,7397.0,5593.0,0.48065475511156747,-0.6031818515222871,-0.6347995782353885,-0.04660639285503218
-4356.29529094696,1832.0,1068.0,-19144.0,6296.0,7273.0,3259.0,0.9190745084694754,-0.36686711739434,-0.13766599585211994,0.041936137666742805
-4356.310905218124,260.0,92.0,-19572.0,6868.0,7668.0,16134.0,0.6020606257542629,-0.01962268782589241,0.5234545914206858,0.6026053797963272
-4356.3264939785,-4904.0,3856.0,-15352.0,9852.0,6388.0,25692.0,-0.38491150072158775,0.502061590745632,0.5343198381625262,0.5606064629097606
-4356.342064619064,-9164.0,11956.0,-13712.0,5743.0,3498.0,18374.0,-0.8583784999301834,0.5027534860614417,-0.054161204328581077,-0.08655545653714446
-4356.357643842697,-9808.0,13056.0,-12372.0,-4050.0,905.0,6224.0,-0.526858958233472,0.6561167201424477,-0.3053324011457909,-0.4457607121418436
-4356.373179912567,-9684.0,5868.0,-14996.0,-9148.0,-3196.0,1112.0,-0.034084435014520534,0.7027559431411604,0.1017255675755093,-0.7032952755215689
-4356.388793230057,-6312.0,2704.0,-17004.0,-7808.0,-5757.0,5169.0,0.58682872721877,0.3022436782743936,0.2028219811735061,-0.7232869747249823
-4356.404381513596,-3408.0,2812.0,-17352.0,-8325.0,-5723.0,11806.0,0.9810582010785512,-0.16385544651233042,0.07357107339023555,-0.07254995454836899
-4356.420006275177,-4024.0,120.0,-17452.0,-9104.0,-6793.0,11659.0,0.5573623559338734,-0.5247615266699864,-0.16312845117618718,0.6223838467792087
-4356.435577869415,-2948.0,-1252.0,-18400.0,-8789.0,-9094.0,11360.0,-0.33070728974210883,-0.3467156612019267,-0.31447621029647044,0.8194666875146969
-4356.451144456863,312.0,196.0,-18480.0,-9031.0,-8873.0,12552.0,-0.9435709899618665,0.1101773966861359,-0.17554041084209848,0.258302714510004
-4356.466705560684,1336.0,-52.0,-18856.0,-10476.0,-7570.0,13108.0,-0.6627871992093378,0.49824896559909937,0.045117164149792686,-0.5571584499428773
-4356.482279777527,152.0,-1672.0,-18672.0,-11420.0,-7439.0,10076.0,0.19773524418874,0.468793251967894,0.3318761947528368,-0.7943499552913457
-4356.497877836227,-608.0,-2144.0,-18528.0,-12537.0,-8467.0,4437.0,0.7428033032428262,-0.12097745859538762,0.5135867909626637,-0.41211201796601443
-4356.513526678085,312.0,-2692.0,-17180.0,-14089.0,-8739.0,-2564.0,0.5038741166167235,-0.8254574632401165,0.24083413500400908,0.08203517783109242
-4356.529136896133,1392.0,-5084.0,-17244.0,-16065.0,-9357.0,-8488.0,-0.19373925074492737,-0.8037014465676193,-0.43866949430734514,0.3522756907168711
-4356.54475235939,3368.0,-5196.0,-17696.0,-13666.0,-8796.0,-3458.0,-0.784928889153014,-0.09646305632810116,-0.540921731967037,0.2863305740270121
-4356.560341596603,3488.0,-3464.0,-17140.0,-13418.0,-6940.0,-217.0,-0.7372000770852467,0.6081706509685971,-0.2434811980776185,-0.16547329642158803
-4356.57599234581,452.0,-4040.0,-16828.0,-12985.0,-7269.0,-2610.0,-0.1450358478256397,0.8425057528123383,0.332407973287024,-0.39831344267903607
-4356.591579675674,64.0,-3140.0,-16296.0,-13803.0,-7596.0,-7406.0,0.45784321237946035,0.29605639172362336,0.7988157616853337,-0.2542116926514688
-4356.607175111771,1420.0,-3272.0,-16896.0,-14093.0,-7187.0,-7718.0,0.6282455720964257,-0.5262219894408885,0.558626209380679,0.1278071874468802
-4356.622763633728,1824.0,-3744.0,-16256.0,-12736.0,-6462.0,-7585.0,0.25599767047177074,-0.8801655414333341,-0.16530033405515446,0.36393627456966543
-4356.638344049454,1440.0,-4308.0,-15156.0,-12106.0,-5684.0,-8987.0,-0.2726647067885266,-0.4871501866746384,-0.7922884324925936,0.24620660639637745
-4356.653980970383,980.0,-4488.0,-17408.0,-10086.0,-5334.0,-4756.0,-0.6579728360690066,0.13344163417727306,-0.7372484336286752,-0.07569560340912605
-4356.669549465179,1720.0,-3572.0,-16788.0,-7334.0,-3799.0,3463.0,-0.6255388103492378,0.241701749715802,-0.40278865594718233,-0.6229307823277339
-4356.685151815414,-824.0,-2004.0,-15036.0,-6274.0,-3834.0,-232.0,-0.5390376317974899,0.32327045367438784,0.12812019686566767,-0.7671504809634234
-4356.700763463974,-1480.0,-2036.0,-14696.0,-7466.0,-4209.0,-6569.0,-0.52474515500863,0.2325394111851029,0.7359845458900091,-0.3590190701783566
-4356.716367959976,1208.0,-3484.0,-15236.0,-7159.0,-3823.0,-5245.0,-0.22783253914387572,0.07935246735346635,0.9493347587340374,0.2013927404142427
-4356.731999635696,2960.0,-4504.0,-14952.0,-3988.0,-2020.0,1192.0,-0.049811248272781494,0.2716711223024883,0.8449984954234214,0.45792049919671407
-4356.747580766678,2036.0,-4112.0,-15256.0,-1949.0,109.0,233.0,-0.020688657602930895,0.28884255827667593,0.7503104545190289,0.5942862759766726
-4356.76319694519,-596.0,-5364.0,-13288.0,-713.0,-1748.0,-8340.0,0.43623099795963133,-0.1324539724466613,0.742837481260316,0.4902559923520291
-4356.778820037842,2108.0,-3356.0,-14292.0,-1044.0,-924.0,-10953.0,0.6859293360769979,-0.606895750387416,0.3863789426364118,0.10904039048826011
-4356.794431447983,5348.0,-6424.0,-14780.0,1836.0,1522.0,-3687.0,0.7159524889265726,-0.5938897632766911,0.27984160261740343,-0.23747770446828323
-4356.810025215149,2688.0,-6192.0,-14820.0,4680.0,2367.0,-5453.0,0.6572226838258902,-0.32203222964465333,0.04023090020734121,-0.6802463242115271
-4356.825598955154,1372.0,-4620.0,-13728.0,5360.0,1333.0,-15513.0,-0.06725299901220852,0.005560239037185154,-0.364077508757658,-0.9289207100084111
-4356.84117102623,4084.0,-4588.0,-13768.0,3715.0,2046.0,-23908.0,-0.82889933689547,0.38800676148234514,-0.2841786567097558,-0.285690625342995
-4356.8567678928375,7616.0,-6492.0,-15264.0,4580.0,3977.0,-23650.0,-0.6265873022664585,0.31550350064834987,0.04876828704049771,0.7109624096224877
-4356.872319936752,10932.0,-7136.0,-15420.0,7457.0,7310.0,-11876.0,-0.07404754559459269,-0.3497315639502326,0.25745412380603094,0.8977316794586288
-4356.887931346893,7364.0,14676.0,-32768.0,32767.0,6053.0,32767.0,-0.42318211249467286,-0.07134902416214835,0.9014952237126238,-0.05596943843725631
-4356.903519868851,-18220.0,32767.0,-16868.0,26569.0,31276.0,32767.0,-0.5453753619548927,0.35774929417319995,-0.038260856419902727,-0.75704508713627
-4356.919169425964,-32768.0,-29876.0,-13848.0,-8674.0,-8744.0,-32768.0,-0.7679732925220489,0.09414863337761485,0.6140904855465413,0.1557110540943828
-4356.934814691544,5544.0,-132.0,-12736.0,-28429.0,-30225.0,-32768.0,0.32421484063613304,0.13855356925788112,0.5343743906294918,0.7682002708907016
-4356.95045375824,32767.0,1396.0,-32768.0,-11642.0,549.0,-10389.0,0.6720624247038012,-0.4212852785632555,-0.06205529419225843,0.6058052094773041
