programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10186.123443841934,1036.0,1444.0,15220.0,604.0,2727.0,703.0,0.28649608618145483,0.2232943737919184,0.6991547975148042,-0.6158264238790153
-10186.140330314636,1400.0,140.0,16064.0,976.0,2450.0,-51.0,0.1123029486492355,0.36667220397647016,0.6908001716136907,-0.6129719940211139
-10186.155984401703,1436.0,-740.0,16880.0,1557.0,2581.0,-374.0,-0.10939782548970552,0.48083314703529545,0.6231672187073761,-0.6070372459897095
-10186.171573400497,1172.0,-1048.0,16900.0,2109.0,2760.0,-457.0,-0.3560212269294359,0.5565831610986702,0.4821333863931706,-0.5753359614017923
-10186.18721628189,960.0,-1040.0,16292.0,2463.0,2832.0,-294.0,-0.579217227634249,0.5793267014842055,0.2704169963630404,-0.5057297937012575
-10186.202809095383,872.0,-772.0,15888.0,2465.0,2687.0,172.0,-0.7239129201028796,0.5499912584390393,0.016193506273200153,-0.4161700014457354
-10186.218424081802,740.0,-268.0,15924.0,2408.0,2418.0,720.0,-0.7814556508756435,0.4654238372611169,-0.24742276825251291,-0.3339007205351988
-10186.234022140503,556.0,-52.0,15904.0,2206.0,2079.0,1219.0,-0.7604328443979105,0.3356793654712413,-0.48368624560667495,-0.27405997257652814
-10186.249603748322,352.0,120.0,16888.0,1936.0,2037.0,1412.0,-0.6726096494663474,0.1892034598667453,-0.6812732052102013,-0.21832345289003918
-10186.26516866684,92.0,344.0,17088.0,1646.0,1912.0,1352.0,-0.5437187438900465,0.04711907262895815,-0.8218860672269661,-0.16325750529579924
-10186.280750274658,-276.0,524.0,16988.0,1579.0,2160.0,1036.0,-0.36916971268226256,-0.06923885201067459,-0.9226314486119848,-0.08758375786919764
-10186.296345710754,-260.0,992.0,16612.0,1816.0,2294.0,427.0,-0.16482970922060303,-0.1400271039897324,-0.9758691771497731,0.03004873034797433
-10186.311976194382,-536.0,1144.0,15880.0,1968.0,2019.0,-17.0,0.030331302381945247,-0.16720335992479704,-0.9709876178768733,0.16824415132618667
-10186.32757139206,-872.0,1272.0,16096.0,2082.0,1648.0,-994.0,0.20870902263506783,-0.09866346779377662,-0.9227059890749245,0.3087389216132076
-10186.343262195587,-1004.0,1168.0,16452.0,2178.0,1327.0,-1376.0,0.3601189816596391,0.015596961539616847,-0.8256395844617018,0.43403954936049854
-10186.358843803406,-600.0,768.0,16816.0,1983.0,1036.0,-1376.0,0.47201905310062364,0.13436458168222626,-0.6978837995802706,0.5216343307171757
-10186.374452114105,-640.0,240.0,16572.0,1787.0,709.0,-1069.0,0.5332434643763312,0.2364893669532396,-0.5643410461883579,0.5841603980115515
-10186.390050888062,-764.0,-512.0,16528.0,839.0,451.0,-702.0,0.5709624110817016,0.28554400170152544,-0.4833706297169189,0.5990153441700123
-10186.405632257462,-864.0,-896.0,16200.0,309.0,227.0,-260.0,0.5860210427188232,0.29970727749808274,-0.4489183234217754,0.6043403215090093
-10186.421198368073,-936.0,-732.0,16212.0,97.0,252.0,117.0,0.5870604564232391,0.28659249360934264,-0.4336914982059002,0.6205936250839504
-10186.43685722351,-872.0,-96.0,16148.0,213.0,466.0,298.0,0.5825182406065852,0.2605310147856416,-0.4050368579052787,0.6547833484700045
-10186.452451705933,-820.0,300.0,16212.0,576.0,520.0,452.0,0.56031491284307,0.2432649755863892,-0.35469899301813207,0.7078544867771479
-10186.46808719635,-956.0,1004.0,16408.0,824.0,559.0,546.0,0.5238814526802277,0.2308750924024504,-0.28645063587356695,0.7682388615876207
-10186.483707427979,-1040.0,1276.0,16580.0,800.0,637.0,643.0,0.4779706957346835,0.2073761406826751,-0.21524188401910904,0.8259600968923173
-10186.499304533005,-1352.0,868.0,16580.0,679.0,535.0,611.0,0.429890127481513,0.18468935100365821,-0.1541732934626766,0.8702384256642818
-10186.51490354538,-1232.0,484.0,15980.0,415.0,203.0,627.0,0.3774678798678772,0.17578176472564405,-0.12466595395987998,0.9005982293904764
-10186.530491113663,-880.0,336.0,16004.0,303.0,-170.0,704.0,0.3149219994572777,0.19078249531420258,-0.11680245174686675,0.9223791850456284
-10186.54613661766,-472.0,324.0,16092.0,253.0,-313.0,861.0,0.23741417139977405,0.21318127846783885,-0.11880790623776119,0.9402515275950238
-10186.56173825264,-4.0,436.0,16228.0,326.0,-174.0,1040.0,0.14355420469455024,0.22216166023962944,-0.11432953775047096,0.9575829696855779
-10186.57735991478,-488.0,440.0,16244.0,481.0,165.0,1189.0,0.0362826987216696,0.20100739246176239,-0.09437875824918578,0.9743573492002496
-10186.592946767807,-324.0,548.0,15768.0,642.0,646.0,1316.0,-0.08078026677058561,0.13568572981327384,-0.06010179384430081,0.9856224964976242
-10186.608535766602,-764.0,304.0,15108.0,515.0,594.0,1336.0,-0.19689265653322155,0.07299664776172045,-0.03536600768239309,0.9770639778026059
-10186.624118804932,-1180.0,676.0,14676.0,755.0,241.0,1074.0,-0.2905744041501669,0.03561866746775785,0.018034650609450916,0.9560191303305556
-10186.63975596428,-992.0,828.0,14800.0,761.0,-728.0,652.0,-0.3441886773614162,0.07730663370026816,0.09738905906149528,0.9306305442748204
-10186.655361652374,-476.0,820.0,15516.0,800.0,-1115.0,351.0,-0.36585008305134464,0.14546446820123088,0.19184181164473726,0.8989941738004327
-10186.670958042145,100.0,812.0,16440.0,786.0,-1086.0,230.0,-0.373105633790205,0.2077837226843098,0.283080420185957,0.8587686454038721
-10186.686622858047,660.0,560.0,16988.0,785.0,-611.0,186.0,-0.3847336133161235,0.23156716290467877,0.3568659757270758,0.8191479544119972
-10186.702210903168,644.0,196.0,17008.0,675.0,-81.0,330.0,-0.4185881138209637,0.22436818710307713,0.40012769525216735,0.7837989123978644
-10186.717810869217,464.0,-116.0,16320.0,476.0,299.0,541.0,-0.4743196739519704,0.2048453926030851,0.4100429131756128,0.7516142769970787
-10186.733388900757,184.0,-132.0,15612.0,102.0,184.0,691.0,-0.527072968036599,0.21277146267737818,0.3957903671196691,0.7212990893731235
-10186.74896144867,-144.0,-4.0,15496.0,-222.0,-295.0,589.0,-0.5488955404817176,0.26132758525203026,0.3835596467983165,0.6952003856253077
-10186.76455783844,56.0,224.0,16060.0,-467.0,-920.0,288.0,-0.5227101687412138,0.3475450884823528,0.39086599827354035,0.6732089292039689
-10186.780121564865,536.0,412.0,16700.0,-584.0,-1063.0,-220.0,-0.45325503937124795,0.42657424123946847,0.409237151413648,0.6671725713024955
-10186.795740127563,1224.0,564.0,16988.0,-699.0,-706.0,-691.0,-0.3598273797013729,0.46794954762608965,0.41975666015677554,0.6894576302774603
-10186.811322450638,1312.0,1180.0,17008.0,-919.0,-61.0,-1093.0,-0.2523623932332258,0.45678688415694096,0.40776063401680324,0.7492597882510491
-10186.82689332962,1148.0,1172.0,16600.0,-1153.0,386.0,-1427.0,-0.12516244839662005,0.4007009031154817,0.37565235590321006,0.8262314780121661
-10186.84251666069,572.0,988.0,16040.0,-1399.0,447.0,-1674.0,0.029281975202980863,0.32268206396036736,0.3222720461624107,0.8894715171318205
-10186.858093738556,-56.0,544.0,15540.0,-1717.0,277.0,-2034.0,0.22179866158720085,0.2331371797153291,0.2403450076987126,0.9157983874340544
-10186.873688220978,-140.0,452.0,15536.0,-2154.0,-98.0,-2415.0,0.4433701020856102,0.1428265949583424,0.11089062829252556,0.8779104651990943
-10186.889344930649,8.0,332.0,14848.0,-2555.0,-617.0,-2878.0,0.6643131975167047,0.05976815323688953,-0.06916024592554822,0.7418440562862934
-10186.904935359955,136.0,228.0,15144.0,-2893.0,-1280.0,-3197.0,0.8179636930910333,-0.005564724911182228,-0.292050686434602,0.4955913913443397
-10186.92060828209,696.0,-148.0,15908.0,-3058.0,-1865.0,-3287.0,0.8388606507999636,-0.05469541679286896,-0.5144436745671862,0.1693190054870585
-10186.936289072037,1200.0,-292.0,16696.0,-3319.0,-1759.0,-3107.0,0.72700924518513,-0.12163633306990537,-0.6505343779526169,-0.18294038098368615
-10186.951935529709,1460.0,-1080.0,17552.0,-3002.0,-1353.0,-2858.0,0.535320110444988,-0.16023481539388176,-0.6716872205529152,-0.48640873864966094
-10186.96752500534,1592.0,-1388.0,17460.0,-3150.0,-1000.0,-2446.0,0.3095251617221766,-0.19432348428270485,-0.5823916843562322,-0.7261215350819726
-10186.98310804367,1068.0,-1268.0,16884.0,-3518.0,-849.0,-2116.0,0.06819772869076131,-0.22123117244512838,-0.392628304334347,-0.8900836212264052
-10186.998677492142,368.0,-956.0,16196.0,-3754.0,-988.0,-1964.0,-0.17829753667031573,-0.23645383082614863,-0.13516734800404737,-0.945531259313244
-10187.014274597168,-196.0,-776.0,15664.0,-3789.0,-1468.0,-1973.0,-0.4062047149550174,-0.25594768323596795,0.14866030305427258,-0.864516412389184
-10187.02984547615,-416.0,-852.0,15400.0,-3619.0,-1798.0,-2066.0,-0.5761126038262268,-0.2695090771214966,0.40836376881280956,-0.6547504542821506
-10187.045492887497,-244.0,-1412.0,16176.0,-3189.0,-2024.0,-2239.0,-0.6602166247228333,-0.2843499890670055,0.5972491848221139,-0.35574218668370533
-10187.061096191406,88.0,-1836.0,16632.0,-2587.0,-1835.0,-2095.0,-0.6586175059022225,-0.2860699084300768,0.6940437825090144,-0.05186729577029549
-10187.076716899872,124.0,-2784.0,16980.0,-1972.0,-1666.0,-1898.0,-0.5928704267160126,-0.2842763616129848,0.7235261689969077,0.2102415042999709
-10187.092303276062,288.0,-3196.0,17116.0,-1425.0,-1429.0,-1627.0,-0.49567785233841605,-0.27994704678901833,0.7128708580475928,0.4095708210331535
-10187.107916355133,676.0,-3036.0,16904.0,-973.0,-1116.0,-1531.0,-0.3886867941929863,-0.28824182317575103,0.6772842599766651,0.5541888293534608
-10187.123515605927,728.0,-2408.0,16976.0,-787.0,-890.0,-1050.0,-0.30225195345478373,-0.2778714604322818,0.636836860861316,0.6525871748343688
-10187.139117956161,956.0,-1796.0,16932.0,-752.0,-586.0,-905.0,-0.23486676203775708,-0.2731163622385532,0.5835801842762542,0.7277906466062696
-10187.154715299606,1352.0,-1576.0,16964.0,-712.0,-101.0,-976.0,-0.1837024962146594,-0.30008272741815345,0.5141639735435168,0.7822014816527305
-10187.170295238495,1596.0,-1300.0,16988.0,-566.0,558.0,-1193.0,-0.1410467995180185,-0.3796067141775489,0.4318311334706841,0.8059320164024215
-10187.185924768448,1428.0,-1852.0,17016.0,-490.0,1062.0,-1536.0,-0.08803628970818525,-0.49904728049370106,0.3286419043664583,0.7969917955792553
-10187.201533317566,1248.0,-1980.0,16732.0,-286.0,1429.0,-2066.0,0.002182725596216697,-0.6400243041474369,0.20280274370847598,0.7411040230317704
-10187.21713423729,940.0,-2144.0,16228.0,-165.0,1422.0,-2550.0,0.1286440864712986,-0.7529508701447652,0.048338027333119885,0.6435674955105707
-10187.232717514038,648.0,-1804.0,16008.0,-110.0,1116.0,-2999.0,0.27469100685795844,-0.7988435909302941,-0.13718455800238552,0.5172757147079726
-10187.24833202362,468.0,-2152.0,15840.0,-36.0,623.0,-3191.0,0.4076819323313079,-0.7595554158798563,-0.33322708930398337,0.3818778852096366
-10187.263926744461,272.0,-2512.0,15916.0,103.0,288.0,-3175.0,0.5094230540980307,-0.6484064235375441,-0.5106131887030527,0.24358044542037116
-10187.279522657394,676.0,-3028.0,16280.0,179.0,227.0,-2896.0,0.5731308940603965,-0.5002433603295887,-0.6402479184012007,0.10658405932699914
-10187.29511141777,848.0,-3452.0,16608.0,124.0,507.0,-2494.0,0.615148711565398,-0.35075763590152875,-0.705336726265241,-0.03257677236365878
-10187.310700416565,1016.0,-3640.0,16852.0,35.0,910.0,-2115.0,0.6532666305724244,-0.21180717212531386,-0.7071047750718977,-0.16847334592555013
-10187.326281547546,1004.0,-3596.0,16876.0,-16.0,1348.0,-1871.0,0.6948191358224611,-0.07587695144948138,-0.6514217007665225,-0.29515898174392813
-10187.34189915657,840.0,-3092.0,16548.0,-79.0,1639.0,-1714.0,0.7279759521497986,0.05778696591727296,-0.5495321341410109,-0.40586464887705614
-10187.357523202896,628.0,-2712.0,16328.0,-95.0,1606.0,-1590.0,0.735060947331455,0.18136848877033124,-0.42767108245426966,-0.4938505039197021
-10187.373153924942,432.0,-2232.0,16328.0,-186.0,1324.0,-1637.0,0.7050498102145754,0.2827451641280524,-0.3034879971215121,-0.5751999416566078
-10187.388740301132,308.0,-2036.0,16280.0,-365.0,854.0,-1646.0,0.6453918251984585,0.34198145911023203,-0.18927003910929924,-0.6562735145405483
-10187.40432047844,516.0,-1684.0,16584.0,-647.0,518.0,-1702.0,0.568125523989497,0.3582619670425486,-0.07114634953632651,-0.7374414884654363
-10187.419934749603,584.0,-1804.0,16188.0,-911.0,339.0,-1711.0,0.4815806238748293,0.3403127808262791,0.057031884798902074,-0.8056144723320826
-10187.43551325798,584.0,-2040.0,15868.0,-1046.0,173.0,-1718.0,0.38508285910603063,0.29515826032883163,0.18601411553933855,-0.8543954247317221
-10187.451080560684,580.0,-2488.0,15748.0,-1263.0,0.0,-1715.0,0.28485986294286286,0.2208402950664829,0.31883974480868543,-0.8765989046818703
-10187.466678857803,776.0,-2984.0,15692.0,-837.0,-184.0,-1693.0,0.1742080469173114,0.13678956474357978,0.40526652034470423,-0.8869606636453576
-10187.482242584229,796.0,-3384.0,15988.0,-582.0,-367.0,-1300.0,0.09273107133336457,0.05299121016156474,0.4563300393290297,-0.8833774817488533
-10187.497848272324,880.0,-3516.0,16304.0,-387.0,-479.0,-1324.0,0.011414404232796311,-0.03954581747725031,0.48429746482730035,-0.8739346687584352
-10187.513436794281,948.0,-3276.0,16312.0,-344.0,-450.0,-1086.0,-0.053295701741186204,-0.11944029837061507,0.5032779985056455,-0.8541690930496164
-10187.52902674675,872.0,-3044.0,16432.0,-390.0,-381.0,-808.0,-0.10051218568006855,-0.18083312979069718,0.523636449077741,-0.8264390775472628
-10187.544653177261,732.0,-2604.0,16324.0,-540.0,-403.0,-582.0,-0.13221341561902678,-0.23101428103222366,0.5551140914913364,-0.7880357606842875
-10187.56024646759,676.0,-2236.0,16364.0,-600.0,-475.0,-535.0,-0.15759108019797327,-0.28169362372997814,0.5889976203692437,-0.7408748591977445
-10187.575897693634,604.0,-2072.0,16312.0,-661.0,-576.0,-718.0,-0.18975866653228762,-0.3450257273150108,0.6188871749285371,-0.6796525293674777
-10187.591465473175,792.0,-1956.0,16224.0,-625.0,-575.0,-968.0,-0.2335045853051029,-0.4183940387353575,0.6322708596886164,-0.6088149119238343
-10187.607080936432,1272.0,-1832.0,16420.0,-599.0,-547.0,-1239.0,-0.2886720006079088,-0.49943441643235004,0.6247375560638472,-0.5262477798445109
-10187.622651338577,1304.0,-2184.0,16680.0,-514.0,-484.0,-1390.0,-0.3453981160187364,-0.5791346806672593,0.594417599217592,-0.4381448172003561
-10187.638216495514,1392.0,-2484.0,16532.0,-484.0,-273.0,-1521.0,-0.4098496376788269,-0.6474232338839503,0.5388740428038179,-0.3499731371320532
-10187.653800487518,1316.0,-2760.0,16520.0,-461.0,-30.0,-1484.0,-0.47552875558376567,-0.695236471575247,0.4658667289029174,-0.27108456633650624
-10187.669355869293,1116.0,-3052.0,16244.0,-445.0,120.0,-1442.0,-0.5369347650059159,-0.7262010219245625,0.38057193352526886,-0.19874138294930296
-10187.6849629879,864.0,-3240.0,16120.0,-476.0,77.0,-1156.0,-0.5863002436851804,-0.736511586508583,0.31007406288204054,-0.13287882721160824
-10187.70055270195,756.0,-3384.0,16044.0,-595.0,-89.0,-936.0,-0.6301148456270681,-0.7289319684188504,0.26011362096684054,-0.06288378904705594
-10187.716148376465,748.0,-3332.0,15904.0,-695.0,-368.0,-662.0,-0.6670199618325522,-0.7048496406553515,0.2410626726271193,0.012654740249904116
-10187.731783628464,840.0,-3320.0,16120.0,-709.0,-553.0,-418.0,-0.6960310404118085,-0.6691663392991835,0.24582174111639385,0.08560883556438718
-10187.747415781021,1088.0,-3220.0,16408.0,-617.0,-606.0,-170.0,-0.7157752657514238,-0.628843786292647,0.2672860867287192,0.14415064766019578
-10187.763017416,1256.0,-3160.0,16444.0,-453.0,-553.0,-90.0,-0.7252701281845811,-0.594401871939797,0.29059201249031263,0.19033112744481978
-10187.778643131256,1400.0,-3044.0,16628.0,-196.0,-335.0,-34.0,-0.7260572308865249,-0.5768461575713717,0.3065642658821211,0.21472717307479225
-10187.79423546791,1308.0,-2988.0,16576.0,70.0,-6.0,-110.0,-0.7203651746658771,-0.5839659901770275,0.302654559809813,0.22013167621106328
-10187.809822797775,1252.0,-2884.0,16608.0,282.0,153.0,-175.0,-0.7064132418622715,-0.6088453947831675,0.2893427019485874,0.21579716819748998
-10187.825407981873,964.0,-2608.0,16332.0,361.0,148.0,-234.0,-0.6861185063576662,-0.6391996252854873,0.27432580810615215,0.21309759565824285
-10187.840996742249,788.0,-2400.0,16352.0,314.0,76.0,-318.0,-0.664082537397063,-0.6664189124184672,0.2576362042224713,0.22023578948277847
-10187.856579780579,712.0,-2236.0,16080.0,136.0,-140.0,-466.0,-0.6435335915824884,-0.6813395477142807,0.2409939741151395,0.2521167223046373
-10187.872157335281,804.0,-2392.0,15960.0,27.0,-401.0,-574.0,-0.6197922992579946,-0.684738838190054,0.22951989811956644,0.30710070924992544
-10187.887781143188,912.0,-2436.0,16056.0,-27.0,-496.0,-624.0,-0.5933911353650806,-0.6807469478548694,0.21777973650113552,0.3701925712732715
-10187.903359413147,1160.0,-2664.0,16044.0,-34.0,-550.0,-751.0,-0.5589243163309248,-0.6731763513976978,0.19985679856346775,0.44101527025813186
-10187.919012069702,1284.0,-2756.0,16172.0,-70.0,-563.0,-1023.0,-0.5112494029371573,-0.6623932035703529,0.16363742797781206,0.5225725634062808
-10187.934653997421,1080.0,-2764.0,16316.0,-106.0,-527.0,-739.0,-0.4746969029414817,-0.6420336485113362,0.13911927271836383,0.5857486427430293
-10187.950305461884,1508.0,-3048.0,16336.0,-100.0,-516.0,-514.0,-0.4468917180958846,-0.6163652665715467,0.12629107281985757,0.6359498528873989
-10187.965893268585,1264.0,-2756.0,16256.0,-91.0,-485.0,-782.0,-0.40177515254201834,-0.5924583989571193,0.09773344741166087,0.6913884187358341
-10187.981529951096,1120.0,-2732.0,16260.0,-91.0,-264.0,-806.0,-0.35464692779676676,-0.5784699969857545,0.05961713850428999,0.7321501321369658
-10187.9971575737,1168.0,-2700.0,16280.0,5.0,-558.0,-845.0,-0.2963649972109504,-0.5450850535557197,0.03437787974522274,0.7834974372660926
-10188.012758493423,1188.0,-2732.0,16280.0,91.0,-640.0,-913.0,-0.22661811759218836,-0.5038456282394292,0.013621480677059311,0.8334256217246698
-10188.028354644775,1336.0,-2880.0,16376.0,114.0,-616.0,-889.0,-0.1555093401422358,-0.46009141713130697,-0.005008383935115547,0.8741325123234981
-10188.043988227844,1428.0,-2900.0,16188.0,98.0,-548.0,-821.0,-0.08883628336751367,-0.4174844085523388,-0.023011665922898272,0.9040383546092521
-10188.059572935104,1768.0,-2964.0,16384.0,162.0,-449.0,-793.0,-0.021178831159754472,-0.3802571288983698,-0.03556115028501272,0.9239542075357857
-10188.075159311295,1724.0,-3008.0,16588.0,278.0,-347.0,-755.0,0.04774072946331993,-0.3491870524049149,-0.037483229838307514,0.935085147280164
-10188.09072303772,1824.0,-3084.0,16624.0,368.0,-220.0,-667.0,0.11243575876041889,-0.3264871286713025,-0.028665886457721078,0.9380525688454407
-10188.106295585632,1832.0,-3072.0,16596.0,452.0,-88.0,-635.0,0.17670859488362015,-0.3122724901503834,-0.010644864075627997,0.9333523725037327
-10188.12187242508,1744.0,-3152.0,16480.0,577.0,46.0,-767.0,0.25411066780414415,-0.3050823027512669,0.016034933014571876,0.917657582096576
-10188.137444257736,1680.0,-3104.0,16416.0,631.0,228.0,-376.0,0.3000829092517291,-0.3089322276541456,0.06138505637486831,0.9004126837986679
-10188.153086662292,1724.0,-3084.0,16244.0,616.0,270.0,-260.0,0.3350694538237403,-0.3145584935582958,0.10951768695945538,0.8813553718493163
-10188.16871881485,1432.0,-2876.0,16076.0,692.0,352.0,-225.0,0.36715586564301916,-0.3225391441496618,0.16631454671132692,0.8564487972829052
-10188.184302806854,1308.0,-2840.0,16240.0,742.0,384.0,-191.0,0.3957032759545487,-0.3291371215876967,0.22792086758774152,0.8265226861434931
-10188.199914216995,1200.0,-2708.0,16272.0,739.0,343.0,-139.0,0.41911239681091816,-0.3301099066586454,0.28818099150900695,0.7951880057559431
-10188.215496301651,1148.0,-2312.0,16188.0,671.0,274.0,-212.0,0.44536711623570474,-0.32906530102871484,0.33778018105806146,0.7610970429052768
-10188.231082677841,1200.0,-2488.0,16260.0,615.0,8.0,-249.0,0.4786032138949112,-0.31239205400513603,0.3710172228204323,0.7319128285626149
-10188.246703624725,1240.0,-2364.0,16220.0,738.0,197.0,-324.0,0.5117787568513358,-0.3037435914445133,0.4163137523704533,0.6873901325152425
-10188.262289762497,1328.0,-2056.0,16600.0,507.0,154.0,-478.0,0.5473194099866846,-0.30702191021069725,0.43993699025632355,0.6423662932522295
-10188.277855873108,1428.0,-2556.0,16412.0,436.0,112.0,-597.0,0.5870104514340881,-0.31465214431708965,0.45262416961055657,0.5929115609162631
-10188.293422937393,1568.0,-2372.0,16376.0,424.0,47.0,-695.0,0.6312568437831605,-0.321928839495348,0.45658881106911015,0.5379621520930611
-10188.309000492096,1608.0,-2484.0,16256.0,431.0,20.0,-693.0,0.6734969872202408,-0.3258405376281452,0.45715404744573557,0.48087413025389725
-10188.324567079544,1612.0,-2616.0,16216.0,473.0,-10.0,-642.0,0.7126690341241197,-0.32238187501895377,0.4569108758877373,0.4235625407839539
-10188.34011220932,1496.0,-2812.0,16160.0,456.0,-51.0,-537.0,0.7460731122167041,-0.3128848323290076,0.4544754499919006,0.3727332266922141
-10188.355742931366,1452.0,-2956.0,16096.0,442.0,-83.0,-426.0,0.7742696115940356,-0.2977989618553253,0.45100392714837656,0.3292685903280989
-10188.371340990067,1448.0,-2968.0,16048.0,402.0,-48.0,-319.0,0.7950785510357467,-0.28146075790653824,0.4504065870960017,0.29285464951423695
-10188.38692688942,1368.0,-3040.0,15928.0,307.0,251.0,-204.0,0.7974745383243754,-0.27432609490816223,0.4701432330095933,0.2602784947552327
-10188.402510881424,1412.0,-2964.0,16208.0,303.0,238.0,-40.0,0.795528533624188,-0.2600819150438406,0.4921969651291826,0.2392360699696014
-10188.418122768402,1488.0,-2880.0,16260.0,333.0,48.0,152.0,0.7975473610335467,-0.2312638053150067,0.5055162341370104,0.23428315407554026
-10188.433709859848,1452.0,-2776.0,16364.0,279.0,78.0,298.0,0.7932316195291184,-0.20011579411872127,0.5221668668240527,0.24099591265122636
-10188.449335813522,1472.0,-2696.0,16504.0,277.0,121.0,404.0,0.7834072233399971,-0.1648773333121416,0.5427465593658792,0.25399755840380284
-10188.464941740036,1456.0,-2744.0,16508.0,9.0,193.0,459.0,0.7636057356139039,-0.14663757659129872,0.5620657952247529,0.28193216117950437
-10188.480538368225,1488.0,-2712.0,16636.0,312.0,344.0,417.0,0.7394735571110718,-0.11366488681084685,0.5969798740726342,0.28961039655371085
-10188.4961206913,1416.0,-2684.0,16384.0,334.0,417.0,466.0,0.708031923970002,-0.07820864283777776,0.6356141481070197,0.29760520417324315
-10188.511725664139,1416.0,-2748.0,16408.0,441.0,526.0,541.0,0.6659763804188514,-0.034502299704712414,0.6811752342250964,0.3021346592459675
-10188.52730178833,1416.0,-2688.0,16500.0,422.0,603.0,575.0,0.614291590013251,0.008282412010973465,0.7265802094166425,0.30766612321531317
-10188.542881965637,1480.0,-2612.0,16636.0,502.0,694.0,544.0,0.553230658850768,0.05085721806158765,0.7737721409142295,0.30434528980023795
-10188.558459043503,1444.0,-2544.0,16292.0,504.0,771.0,673.0,0.4787535649607144,0.09966857687625905,0.8173027206257897,0.30475803792279327
-10188.574045419693,1492.0,-2516.0,16256.0,482.0,748.0,608.0,0.40330994786027047,0.14265203138936763,0.8522861841181799,0.30099791404377646
-10188.58962893486,1540.0,-2476.0,16228.0,759.0,738.0,604.0,0.3213264988934607,0.1938191878694296,0.8856590507519218,0.27348025402889753
-10188.605229377747,1440.0,-2584.0,16092.0,569.0,685.0,572.0,0.24408911205893485,0.23663648770780357,0.9049048682585099,0.2560680719294073
-10188.62086725235,1472.0,-2632.0,15988.0,524.0,615.0,571.0,0.17131259212101863,0.27812111070567963,0.9145095546948749,0.2386900038384472
-10188.636489629745,1432.0,-2560.0,16060.0,447.0,507.0,593.0,0.10731691175156029,0.32059447212635395,0.9141876070887398,0.22352468306541848
-10188.652112483978,1412.0,-2328.0,16212.0,432.0,365.0,639.0,0.053488718862175884,0.36749541032595895,0.9056373905410664,0.2047119859651752
-10188.66771030426,1324.0,-2340.0,16132.0,370.0,314.0,617.0,0.005753356519315143,0.4114253999321995,0.8918252326564399,0.18799945100100254
-10188.683297157288,1520.0,-2304.0,16032.0,287.0,207.0,533.0,-0.029382366407173264,0.4489680101118508,0.8761259607451612,0.17311182324985186
-10188.698877811432,1200.0,-2232.0,16056.0,485.0,55.0,463.0,-0.0595071437966548,0.48147429405068126,0.8636752268655018,0.13677173137891535
-10188.71447134018,1064.0,-2220.0,16036.0,188.0,-81.0,402.0,-0.06607047177530467,0.5113771654238914,0.8487828041381815,0.11702922217010617
-10188.73005771637,1120.0,-2224.0,16176.0,130.0,-198.0,309.0,-0.06034654040534227,0.5352365140015163,0.8369725260193613,0.09673241354055234
-10188.745648145676,1164.0,-2208.0,16348.0,103.0,-259.0,228.0,-0.04815791825844699,0.553266474958371,0.8281423650182687,0.07587651717165052
-10188.761270999908,1232.0,-2292.0,16176.0,37.0,-337.0,170.0,-0.02671318673212404,0.5673225488594286,0.8211422791893477,0.056186195261644374
