programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10183.041506290436,-1004.0,2796.0,-16020.0,135.0,-97.0,701.0,-0.6474802343200992,-0.6672888021019023,-0.21151162437795218,0.3012604081309022
-10183.057131052017,-1092.0,2964.0,-16092.0,114.0,7.0,641.0,-0.6563038517092501,-0.6848639055707454,-0.1713621720727878,0.2661985932729251
-10183.072726249695,-1072.0,2944.0,-16024.0,151.0,75.0,352.0,-0.6537444273077441,-0.700333946411693,-0.1510688666349497,0.24357500857256512
-10183.088311433792,-1128.0,2976.0,-15988.0,165.0,94.0,162.0,-0.6454936219941907,-0.7139302456035148,-0.14302799783300887,0.2306178228437828
-10183.103933811188,-1068.0,2980.0,-16036.0,181.0,170.0,-10.0,-0.6315221490537013,-0.7274655971525025,-0.1495830654066887,0.22270717715800273
-10183.119557619095,-1104.0,2776.0,-16048.0,180.0,198.0,57.0,-0.6182129698108039,-0.7419747047874479,-0.15337036801888904,0.20919797233012605
-10183.135136842728,-1156.0,2772.0,-16180.0,227.0,5.0,-46.0,-0.6022511567499579,-0.753746914949998,-0.1524800939165773,0.2142637471806413
-10183.150733470917,-1104.0,2764.0,-15896.0,19.0,240.0,-14.0,-0.5971787821051376,-0.7590803436352421,-0.16565590978521316,0.19933051362814624
-10183.166317462921,-1128.0,2768.0,-16076.0,318.0,185.0,44.0,-0.5736628723934905,-0.7792914023953064,-0.16679947180425037,0.18919237615672968
-10183.181925535202,-1092.0,2780.0,-16308.0,301.0,186.0,81.0,-0.5512983907988489,-0.7983936930186536,-0.1655833903991782,0.17669107525438002
-10183.197537660599,-1108.0,2560.0,-16284.0,261.0,215.0,172.0,-0.5321121311327672,-0.8164802372381386,-0.15986454597103547,0.1570351204106026
-10183.21314573288,-1076.0,2748.0,-16128.0,214.0,218.0,81.0,-0.5144763513346738,-0.8303893411397495,-0.16125137670645137,0.14059025410435885
-10183.228755950928,-976.0,2652.0,-16180.0,337.0,208.0,148.0,-0.48834399129467515,-0.8497364809361548,-0.15565236433967358,0.12345201743226186
-10183.244325399399,-1240.0,2716.0,-16112.0,234.0,242.0,202.0,-0.4693304023870801,-0.8647047817342415,-0.14840701527357653,0.09994984571627763
-10183.25993514061,-1072.0,2740.0,-16056.0,253.0,224.0,114.0,-0.4478338297451562,-0.878216976487331,-0.14672605785280693,0.08155530082227515
-10183.275533914566,-1268.0,2652.0,-16100.0,251.0,4.0,14.0,-0.42825485382100326,-0.8881589943182242,-0.14401574927075472,0.08385013388405958
-10183.291127443314,-1116.0,2788.0,-16052.0,242.0,170.0,28.0,-0.40714045556417605,-0.8986289059950129,-0.14640129284200323,0.07259063443304131
-10183.30671286583,-984.0,2476.0,-16380.0,272.0,178.0,144.0,-0.38396844453310963,-0.9109460408442753,-0.13966494907765084,0.05691437667322199
-10183.322319507599,-1232.0,2484.0,-16376.0,311.0,60.0,349.0,-0.3596428982092804,-0.9252515976624173,-0.11231729592264393,0.04417342897488198
-10183.337981462479,-1156.0,2536.0,-16232.0,390.0,147.0,608.0,-0.32807281669415633,-0.9421752934309879,-0.06622116838387408,0.01699118160896298
-10183.353569984436,-1048.0,2744.0,-16248.0,400.0,201.0,636.0,-0.29398125984495904,-0.9554971826273633,-0.01906603580824891,-0.015383079330891287
-10183.369196176529,-1052.0,2864.0,-16088.0,399.0,155.0,263.0,-0.2595464908219283,-0.9651202847706535,-0.0016657296298980154,-0.03428819579732042
-10183.384755373001,-996.0,2780.0,-16068.0,415.0,181.0,-17.0,-0.2241474141528787,-0.9732890893805303,-0.008451230049735654,-0.04893732657228434
-10183.400336027145,-1020.0,2672.0,-15960.0,330.0,495.0,-197.0,-0.19602500265408432,-0.9760952544214446,-0.03624294222935246,-0.0865950447136628
-10183.41595005989,-932.0,2680.0,-16324.0,335.0,511.0,-181.0,-0.16675600328662724,-0.975950254255826,-0.0628632158566159,-0.125545819038402
-10183.43156504631,-856.0,2564.0,-16140.0,328.0,244.0,-184.0,-0.13922962816255144,-0.9763547769134677,-0.08564307885486623,-0.14146279823412763
-10183.447137117386,-984.0,2580.0,-16116.0,312.0,272.0,-350.0,-0.11470130718080415,-0.9731414892004302,-0.12251699836008195,-0.15757168921040157
-10183.46272611618,-944.0,2488.0,-16368.0,259.0,291.0,-423.0,-0.09522901795412764,-0.966051938032865,-0.16474084586093526,-0.17474421554793076
-10183.478319644928,-1088.0,2400.0,-16356.0,199.0,217.0,-458.0,-0.08219745185706911,-0.9567895831097746,-0.20799238299722145,-0.18583982666792886
-10183.493985414505,-924.0,2496.0,-16188.0,112.0,238.0,-385.0,-0.0747085273670873,-0.9460200818343959,-0.24350103865923411,-0.20042925154916455
-10183.509573698044,-852.0,2388.0,-16132.0,134.0,165.0,-280.0,-0.06501408055569062,-0.9376757835706027,-0.26995154929030996,-0.2089580227474299
-10183.525196552277,-848.0,2400.0,-16204.0,103.0,101.0,-125.0,-0.056500120431050495,-0.9334030272639972,-0.28263624489776146,-0.21373646894195505
-10183.540798902512,-860.0,2464.0,-16140.0,92.0,106.0,-49.0,-0.047339605720137415,-0.9306517585394329,-0.28888780699680044,-0.21952243854855136
-10183.556381464005,-912.0,2472.0,-16136.0,124.0,85.0,7.0,-0.035039725451056894,-0.9296915423684751,-0.29106745772904674,-0.22299235130378328
-10183.57198023796,-1016.0,2676.0,-15904.0,152.0,108.0,-131.0,-0.02258665893213917,-0.9246028726933223,-0.3049723450632095,-0.22713704980074462
-10183.587574958801,-1232.0,2688.0,-16308.0,115.0,161.0,-461.0,-0.018233654246639672,-0.9085578415505078,-0.34448605435971696,-0.23562584909464068
-10183.603167533875,-964.0,2324.0,-16056.0,155.0,164.0,-571.0,-0.012817643304957467,-0.8870553220326559,-0.39269470440894894,-0.2424034504763003
-10183.618790626526,-956.0,2444.0,-16172.0,93.0,157.0,-544.0,-0.011821557801173284,-0.8641723591457345,-0.43645801352636093,-0.2501415337129609
-10183.634395599365,-892.0,2376.0,-16272.0,122.0,142.0,-415.0,-0.006352892747861653,-0.8447845993978417,-0.4702525834301461,-0.2552667803519208
-10183.650000095367,-800.0,2440.0,-16144.0,130.0,123.0,-408.0,-0.0009032368814953423,-0.8248075151063294,-0.5029776574498824,-0.25827354354150733
-10183.665583133698,-860.0,2548.0,-16016.0,123.0,125.0,-467.0,0.0028040501935816062,-0.800797464239936,-0.5389293726995324,-0.2612866047295363
-10183.68115901947,-824.0,2500.0,-15936.0,79.0,164.0,-720.0,-0.00048443718144305,-0.7616312615052976,-0.5898377406686762,-0.26834497666499674
-10183.6967420578,-1020.0,2500.0,-16080.0,48.0,160.0,-774.0,-0.0072675480451219,-0.7163869655900976,-0.6409578277804004,-0.27551762427303
-10183.71231842041,-1068.0,2388.0,-16136.0,76.0,178.0,-936.0,-0.01509975056623039,-0.6575636050002438,-0.6990634407510962,-0.2805216724553734
-10183.72796034813,-996.0,2356.0,-16112.0,19.0,214.0,-1065.0,-0.02697799705519472,-0.5847997000245928,-0.7576082742729578,-0.2886367982069968
-10183.743566989899,-1060.0,2228.0,-16228.0,50.0,168.0,-965.0,-0.037540202195581525,-0.5150403466551017,-0.805650883964152,-0.29025993127589667
-10183.75916147232,-1036.0,2196.0,-16156.0,56.0,178.0,-743.0,-0.04127061131924378,-0.45748849857300933,-0.8392632966766963,-0.29092632944804614
-10183.774770498276,-908.0,2200.0,-16324.0,245.0,241.0,-524.0,-0.027122468988304293,-0.4132846177107013,-0.8660652958054551,-0.27998410640803767
-10183.790362596512,-1036.0,1848.0,-16360.0,-238.0,94.0,-751.0,-0.04687334377673967,-0.35284532285510506,-0.8855320556578524,-0.298556604657881
-10183.806009531021,-1264.0,2316.0,-16224.0,42.0,87.0,-217.0,-0.04452192653435676,-0.33392533248366063,-0.8935689660655116,-0.2967257543051474
-10183.82162308693,-1124.0,2520.0,-16236.0,9.0,51.0,-371.0,-0.049882938072844475,-0.3035623748777027,-0.9044242377371916,-0.2955983343006682
-10183.837203025818,-840.0,2396.0,-16324.0,40.0,165.0,-464.0,-0.047722949746617546,-0.2626320334748968,-0.9177088688316598,-0.29420633427585824
-10183.852781295776,-1008.0,2360.0,-16356.0,64.0,154.0,-577.0,-0.04867283402805097,-0.21245606684757723,-0.9320327156400838,-0.28949679076616036
-10183.868349790573,-964.0,2336.0,-16292.0,54.0,168.0,-615.0,-0.049461932421270935,-0.15818268700286325,-0.9441356432704566,-0.28485020954878865
-10183.88395690918,-988.0,2236.0,-16252.0,54.0,151.0,-542.0,-0.0496765731772471,-0.1098771184377166,-0.9525456158776175,-0.27949258772554186
-10183.899530887604,-952.0,2276.0,-16200.0,46.0,196.0,-435.0,-0.043496625575540716,-0.06907751669940687,-0.9579413862011087,-0.27510841654388263
-10183.915179014206,-1008.0,2552.0,-16244.0,32.0,218.0,-408.0,-0.03483563022965923,-0.029831059994449544,-0.9612990157801712,-0.2716630062893809
-10183.930889368057,-1020.0,2308.0,-16344.0,-254.0,220.0,-544.0,-0.029889435052454925,0.02176429389954621,-0.9559707466882644,-0.2911234594799624
-10183.946484088898,-1032.0,2540.0,-15936.0,35.0,190.0,-590.0,-0.02905259231620605,0.0756186203903523,-0.9549271615185655,-0.28557291069718727
-10183.962067604065,-972.0,2216.0,-16248.0,37.0,113.0,-579.0,-0.03425678383894314,0.12643495757740936,-0.9511412227943593,-0.2795908592294493
-10183.977662086487,-1044.0,2192.0,-16212.0,11.0,162.0,-369.0,-0.029899632288852812,0.16089960190656544,-0.947325305970805,-0.2753036410268138
-10183.993300437927,-872.0,2212.0,-16228.0,7.0,175.0,-501.0,-0.027514881965295966,0.20629791965873615,-0.9399952140600698,-0.2703573508508265
-10184.008890390396,-956.0,2244.0,-16076.0,7.0,178.0,-285.0,-0.019733889891454477,0.23377883559103135,-0.9351393510482297,-0.26546642676720816
-10184.024536848068,-996.0,2332.0,-16252.0,-255.0,190.0,-304.0,-0.0060527946177757795,0.26325785539938723,-0.922766372197948,-0.28135544705668736
-10184.040131092072,-776.0,2288.0,-16188.0,-18.0,167.0,-365.0,-0.0011490361768510813,0.29660184764305586,-0.9135535649024032,-0.2782910486248167
-10184.055752038956,-964.0,2052.0,-15888.0,-8.0,136.0,-382.0,0.000611046114695302,0.3301825548109466,-0.9030048265923125,-0.27488432161938536
-10184.07132434845,-984.0,2280.0,-16136.0,-57.0,153.0,-454.0,0.003408496906259897,0.36932943133694984,-0.887845507262142,-0.27443488942114297
-10184.08689069748,-880.0,2152.0,-16140.0,-35.0,104.0,-331.0,0.004660442124679932,0.3973046532740071,-0.8759857823129584,-0.2734523760210863
-10184.102463722229,-912.0,2216.0,-16268.0,-13.0,103.0,-257.0,0.006846724171152817,0.41931574684622996,-0.8665509748499239,-0.2705860949893015
-10184.118030071259,-940.0,2188.0,-16292.0,-39.0,105.0,-164.0,0.012333667554370457,0.4341455736061999,-0.8595171015812894,-0.26943617732609965
-10184.133640527725,-884.0,2248.0,-16128.0,-94.0,99.0,-144.0,0.01992282544840361,0.447144351540548,-0.8516977740259951,-0.27253607399883806
-10184.149237394333,-940.0,2224.0,-15960.0,-96.0,76.0,-334.0,0.021341930557652496,0.47342199604013085,-0.8359281011861419,-0.2768399272373513
-10184.164855241776,-964.0,2216.0,-15920.0,-95.0,107.0,-392.0,0.023565449487022477,0.5041346485845646,-0.8167785079668306,-0.2795814632812236
-10184.180447101593,-968.0,2188.0,-16224.0,-90.0,99.0,-292.0,0.027425695475305878,0.5270171216851389,-0.8012985253735634,-0.281818129141047
-10184.19608259201,-1056.0,2176.0,-16236.0,-97.0,47.0,-115.0,0.032315224472544195,0.5359821273156269,-0.7935161003136666,-0.28637577412989207
-10184.21167230606,-952.0,2084.0,-16284.0,-99.0,56.0,27.0,0.04146613864484394,0.5352572235100392,-0.7921860832182778,-0.2902093616365504
-10184.22730755806,-924.0,2272.0,-16240.0,-135.0,-12.0,181.0,0.05147893643190505,0.5219046587765346,-0.7971929279903812,-0.2990800592037388
-10184.242908000946,-984.0,2252.0,-16020.0,-98.0,247.0,179.0,0.0777128038238973,0.5153114452457596,-0.8014472566774354,-0.29342312329597947
-10184.258480548859,-972.0,2208.0,-16140.0,-36.0,-52.0,142.0,0.07923399080020362,0.5038156653526384,-0.8072719151921388,-0.29699125406174476
-10184.274049758911,-1260.0,2264.0,-16180.0,-39.0,-34.0,132.0,0.08186654007725916,0.4933883302530926,-0.8123195132233032,-0.30000472266699285
-10184.289712429047,-1112.0,2312.0,-16280.0,-31.0,-59.0,40.0,0.07996591921254018,0.48883379912556246,-0.8137175167418461,-0.3041558343093984
-10184.305416345596,-968.0,2536.0,-16100.0,-60.0,-14.0,130.0,0.08488765405074382,0.4788311272564264,-0.8177913166027514,-0.3077859649971706
-10184.321014881134,-1024.0,2268.0,-16164.0,-39.0,-20.0,71.0,0.08689712902737841,0.47298364035120344,-0.8199250452074472,-0.3105773416855907
-10184.336605787277,-956.0,2284.0,-16184.0,-82.0,-36.0,22.0,0.08820273479071573,0.4698547638479789,-0.8189479536294185,-0.31746027737496013
-10184.352192640305,-968.0,2328.0,-16304.0,-76.0,-47.0,-80.0,0.0856437712993381,0.473717598975105,-0.8139724038614664,-0.3251241403077818
-10184.367864608765,-940.0,2272.0,-16188.0,-124.0,-39.0,-217.0,0.08173436846973,0.48703940802881307,-0.8016759455389109,-0.33679041907704366
-10184.383467435837,-992.0,2308.0,-16192.0,-108.0,-47.0,-293.0,0.07431681503482707,0.5052561874640921,-0.7861835761129884,-0.34800658137817214
-10184.399096250534,-976.0,2224.0,-16184.0,-111.0,-67.0,-146.0,0.07010266930533067,0.5125095564206262,-0.7767969758192533,-0.3591740924563776
-10184.414676904678,-1024.0,2108.0,-16364.0,-123.0,-83.0,-246.0,0.06218503530153763,0.5257352023966434,-0.7623101397408133,-0.3723154162720752
-10184.430285215378,-1032.0,2148.0,-16168.0,-130.0,-70.0,96.0,0.06655338776929391,0.5163809342503197,-0.7628850185570906,-0.38331165620203184
-10184.445862293243,-1052.0,2160.0,-16340.0,-169.0,-99.0,91.0,0.07055615915833623,0.5060149873698059,-0.7618813145408491,-0.39813003342559633
-10184.461515665054,-972.0,2304.0,-16192.0,-195.0,-59.0,-23.0,0.07438225411209727,0.5042886364470658,-0.7544480662815939,-0.4134832121229664
-10184.477139234543,-1088.0,2520.0,-16200.0,-191.0,-82.0,-19.0,0.07663894126753122,0.5013368210430432,-0.7472469628361265,-0.4294296695386011
-10184.492746591568,-1276.0,2244.0,-16376.0,-196.0,-78.0,-12.0,0.07960630018254272,0.4978860245613005,-0.7398938900005678,-0.4453418631317056
-10184.508339643478,-776.0,2236.0,-16128.0,-172.0,-45.0,18.0,0.08481681072624903,0.4938031587465113,-0.7343426844968712,-0.4579359898022039
-10184.523954153061,-1068.0,2256.0,-16104.0,-143.0,-82.0,-245.0,0.07585438480785806,0.5050880696841501,-0.7185684169967308,-0.47200803410850245
-10184.539542198181,-1092.0,2288.0,-16204.0,-114.0,-24.0,-71.0,0.07639948739769771,0.5078520619005706,-0.7109821261517444,-0.4803684188635357
-10184.555120229721,-1056.0,2272.0,-16212.0,-135.0,-63.0,-15.0,0.07779521830770073,0.50529240974847,-0.7051509447296223,-0.49131418644891883
-10184.570712566376,-1092.0,2272.0,-16116.0,-77.0,251.0,37.0,0.0981517288199306,0.5132102431095255,-0.7017207892653013,-0.4843236711229414
-10184.58630990982,-1100.0,2556.0,-16200.0,-90.0,-16.0,-105.0,0.09670332710819936,0.518250035788778,-0.6934328686134131,-0.49113768299501104
-10184.601896047592,-1100.0,2244.0,-16256.0,-60.0,33.0,-218.0,0.09199735088419299,0.5323421392185406,-0.6807203423476008,-0.4947404872826599
-10184.617511749268,-1080.0,2272.0,-16200.0,-26.0,83.0,-183.0,0.09017118321365437,0.5466017186862148,-0.6704555985180879,-0.4935433205534022
-10184.633155822754,-980.0,2236.0,-16164.0,-76.0,97.0,-942.0,0.05865424759857203,0.6033257290967466,-0.6194920904629917,-0.49878581946795275
-10184.648754358292,-824.0,2244.0,-16304.0,-458.0,287.0,-1860.0,0.017064978030833677,0.7041479860833827,-0.4932942082978872,-0.5104363077596303
-10184.66434788704,240.0,3024.0,-16120.0,-2134.0,1456.0,-8028.0,-0.11813692541726145,0.8952447716287792,0.07821008234650251,-0.4224495813036682
-10184.679964065552,-2136.0,1708.0,-16148.0,-1074.0,600.0,-4957.0,-0.20179659934887584,0.8172465155620222,0.45564875697846563,-0.28943129678205454
-10184.695564746857,-1576.0,1524.0,-15912.0,-320.0,520.0,-4134.0,-0.28545930879765213,0.6310886735131662,0.7040890665553029,-0.15652046365073513
-10184.71114397049,-1408.0,1880.0,-16192.0,555.0,534.0,-1612.0,-0.3661627643330296,0.5193181529376955,0.7628614986831369,-0.11948146246298198
-10184.726804494858,-1352.0,2512.0,-16488.0,844.0,426.0,-678.0,-0.4373264890284978,0.44941910860130235,0.7673563907248676,-0.13391107658338908
-10184.742441177368,-1304.0,2556.0,-16180.0,1073.0,469.0,-532.0,-0.5135557583708437,0.37603896638120105,0.7532074172414964,-0.1659330148569
-10184.758027076721,-892.0,2700.0,-16104.0,1231.0,428.0,-426.0,-0.5838577119314357,0.2970186427600887,0.7251920516466893,-0.21210041560451698
-10184.773621797562,-768.0,2748.0,-16148.0,1341.0,428.0,-508.0,-0.64938457127601,0.2028048146268719,0.6861191286001468,-0.2577022062804431
-10184.789211273193,-616.0,2684.0,-16260.0,1288.0,343.0,-414.0,-0.6966937246005704,0.11195256676863886,0.6405496843747178,-0.3029530966066324
-10184.804805278778,-788.0,2436.0,-16376.0,1649.0,224.0,-632.0,-0.7330777743702718,-0.017487561136668096,0.5827813519092442,-0.3502242964111051
-10184.820397615433,-860.0,1948.0,-16292.0,1756.0,138.0,-708.0,-0.7487017279086289,-0.15948148402435863,0.5124914743049469,-0.38905509589872167
-10184.836061954498,-1372.0,1352.0,-16244.0,1797.0,-50.0,-111.0,-0.7162838909211999,-0.28022100705454983,0.44796037246844683,-0.45579060928243254
-10184.851650953293,-1312.0,1504.0,-16468.0,2196.0,76.0,759.0,-0.6225451915879343,-0.3772836826176048,0.3671625108438678,-0.5790390296794056
-10184.867247581482,-992.0,1712.0,-16616.0,2032.0,95.0,457.0,-0.5268307031336368,-0.4608906401526069,0.27010229972654554,-0.6611157052573092
-10184.882814407349,-1332.0,1936.0,-16272.0,2205.0,164.0,319.0,-0.4156867332972428,-0.5354592850767975,0.1455392931269812,-0.7206290362883044
-10184.898426055908,-1088.0,1956.0,-16208.0,2399.0,179.0,245.0,-0.28412276015482935,-0.5952706527480812,-0.00033299353032199965,-0.7516162559805261
-10184.914539813995,-1072.0,2180.0,-15928.0,2650.0,159.0,-49.0,-0.1457657421110913,-0.6339941155797111,-0.17601199130419976,-0.7387987471255165
-10184.930265188217,-668.0,1804.0,-16472.0,2827.0,190.0,-2.0,0.01305459284129538,-0.6386512648464937,-0.3503348725369346,-0.6849960704998618
-10184.945866823196,-964.0,1556.0,-16236.0,3113.0,269.0,-267.0,0.172437278020579,-0.5893555718259939,-0.5315626863249113,-0.5834093808069538
-10184.961504936218,-1064.0,1848.0,-16420.0,3528.0,460.0,-437.0,0.33676756963881727,-0.47022131534570866,-0.6937184605819248,-0.4292251344946617
-10184.977136850357,-1056.0,1748.0,-16408.0,4238.0,604.0,-113.0,0.5084580154492151,-0.2962704102569614,-0.7863813052008499,-0.18787957143400458
-10184.992733716965,-1132.0,1936.0,-16512.0,5115.0,960.0,263.0,0.6469041626478591,-0.06522958294751406,-0.7473957471830133,0.13660052324244867
-10185.00833773613,-1280.0,2176.0,-16628.0,6130.0,1372.0,262.0,0.673296321976322,0.21691184710201306,-0.5221912580051276,0.47637968414172754
-10185.023963212967,-940.0,2068.0,-16664.0,7127.0,1890.0,1210.0,0.4809029944269333,0.4206100077809763,-0.11559273368972768,0.760564166407958
-10185.039598941803,-1712.0,1972.0,-16716.0,7996.0,2107.0,1186.0,0.1049540369017651,0.4886030036280784,0.37170266755632225,0.7823610943261154
-10185.05521607399,-1116.0,1744.0,-17416.0,8766.0,2890.0,1154.0,-0.34263746874056916,0.317679383702832,0.7356895798698435,0.49034703655286566
-10185.070831298828,-1576.0,1204.0,-18820.0,9332.0,3391.0,837.0,-0.6449493967059654,-0.03974265049660153,0.7625939752923174,-0.03018652460911492
-10185.086453199387,-936.0,788.0,-20228.0,10080.0,4093.0,1735.0,-0.6326520985070317,-0.34665773387712717,0.3690424048036489,-0.5859926972706772
-10185.102031946182,-1252.0,1328.0,-21964.0,9827.0,4363.0,0.0,-0.346967835221087,-0.48592519828192426,-0.27288919350566493,-0.7543351450545658
-10185.117612838745,-180.0,1796.0,-23324.0,10124.0,4887.0,-512.0,0.11776863344784964,-0.32732356017282094,-0.7912995774612701,-0.5028268237089496
-10185.133230924606,-3052.0,-164.0,-24400.0,11293.0,4235.0,2498.0,0.5737008758082706,-0.13483648436059137,-0.7983251347091672,0.12394921086352038
-10185.148853063583,-4224.0,1492.0,-22900.0,12758.0,4275.0,2854.0,0.6340749602716274,0.1656731237076463,-0.26429377371069984,0.7075663658027015
-10185.164447069168,-4140.0,3856.0,-20324.0,12669.0,4239.0,2703.0,0.2456331380882119,0.3493451559601118,0.459067191053044,0.7790247990781876
-10185.18011212349,-2868.0,4184.0,-17936.0,12024.0,3633.0,1697.0,-0.25604084968428154,0.2871319027434704,0.873636429002041,0.29792237854922426
-10185.195746898651,-2168.0,4088.0,-16000.0,9886.0,3333.0,1894.0,-0.5922164860641224,0.09099423142265034,0.7404943839943336,-0.30441378213628323
-10185.211347579956,-6028.0,10080.0,-12484.0,6241.0,1899.0,1919.0,-0.6135466910991237,-0.04915797289348589,0.3968028256850193,-0.6809489474774919
-10185.226985692978,-6800.0,19296.0,-8008.0,-984.0,502.0,4496.0,-0.34119587273414537,0.17521798161507393,0.41500656637561434,-0.8250173241896483
-10185.242652893066,-7676.0,19916.0,-7104.0,-6413.0,-3065.0,5142.0,0.18917927386509392,0.26345338582760036,0.7061355616315523,-0.6294252016206069
-10185.258244991302,-6344.0,16740.0,-9128.0,-10978.0,-3795.0,2136.0,0.552112660325881,0.0038024860681826486,0.8337545799277942,-0.003232933189371202
-10185.273830413818,-4884.0,14092.0,-12352.0,-14858.0,-4920.0,254.0,0.5404233609499542,-0.4104364420163309,0.35490750026298357,0.6430592385321984
-10185.28940820694,-4300.0,10864.0,-15724.0,-17797.0,-7185.0,1660.0,0.016463987077829558,-0.40656953142530156,-0.47186096258343097,0.78216199424157
-10185.30498623848,-3560.0,7744.0,-18496.0,-19202.0,-8780.0,4897.0,-0.6359563078695997,-0.017154330166866908,-0.7578286123684838,0.14477947959932463
-10185.320567846298,-2620.0,6624.0,-20028.0,-21132.0,-9285.0,8251.0,-0.5868268215531569,0.3079635770981673,-0.21063463681749633,-0.718627696696615
-10185.336183309555,-2232.0,5512.0,-20776.0,-22405.0,-9242.0,10284.0,0.19573949235966107,0.2741412646509975,0.5551831140681993,-0.7604632325102054
-10185.351858854294,-1856.0,4276.0,-21824.0,-22782.0,-8858.0,10933.0,0.7456962075325175,-0.06806580569574634,0.6508582849180602,0.1252505693405444
-10185.367460250854,-2172.0,3504.0,-22592.0,-23011.0,-8270.0,9344.0,0.3915760952203221,-0.3787259444533188,-0.03330640083197657,0.8379292955336783
-10185.383079051971,-2760.0,2796.0,-22288.0,-23262.0,-7941.0,7053.0,-0.37462990118322226,-0.250983103698075,-0.7248288632133213,0.5208483827856384
-10185.398651361465,-2956.0,1276.0,-21964.0,-23219.0,-7971.0,6579.0,-0.6930835529776093,0.18666718788337477,-0.5654297578759535,-0.40630005964556165
-10185.414252996445,-3076.0,-368.0,-21320.0,-22644.0,-8063.0,6846.0,-0.19973323355581588,0.38873589402978564,0.2556385907563962,-0.8623456099628993
-10185.429844141006,-3672.0,-480.0,-20260.0,-22230.0,-7838.0,7132.0,0.5340678714520621,0.1458548900728306,0.7691858042760173,-0.31914112587499976
-10185.445447921753,-3644.0,328.0,-20120.0,-21773.0,-7869.0,6479.0,0.6538612271576327,-0.2810071924379255,0.3986835537331067,0.5784045966283552
-10185.461019039154,-3424.0,580.0,-20200.0,-21225.0,-7858.0,5105.0,0.06598445435785533,-0.40655458467129363,-0.44089997964638455,0.7974751591201232
-10185.476607561111,-2660.0,852.0,-20672.0,-19838.0,-7429.0,2701.0,-0.5256031607555639,-0.05102050791245219,-0.8361936781576874,0.1480484980850342
-10185.49219083786,-2312.0,820.0,-18388.0,-19113.0,-6857.0,-63.0,-0.5455409837232977,0.45156731321500115,-0.37799122675277924,-0.5963175573567583
-10185.507808923721,-1888.0,-68.0,-17588.0,-17360.0,-5849.0,-658.0,-0.04691606281519242,0.5277565214093265,0.4397698043255738,-0.7251720184640983
-10185.523411273956,-552.0,816.0,-16796.0,-15295.0,-4792.0,1631.0,0.5474894376990905,0.20279620296570347,0.7837696832710004,-0.21174064148363805
-10185.53902888298,-2624.0,1172.0,-16428.0,-13120.0,-4494.0,3525.0,0.7200874635059165,-0.1662173026108021,0.4683912289505566,0.48420606135878963
-10185.554649353027,-1984.0,1516.0,-15640.0,-11464.0,-3430.0,1977.0,0.41919897145622653,-0.45394974708748553,-0.13914124283416904,0.7738485407312031
-10185.570241689682,-1944.0,3176.0,-14684.0,-10102.0,-3248.0,1575.0,-0.09264353551991611,-0.45519847380897094,-0.640762741486695,0.6112566023290124
-10185.585826396942,-3016.0,3496.0,-14160.0,-9645.0,-2556.0,-729.0,-0.43677529714952995,-0.15084994376153418,-0.8765122412249703,0.13489968587754875
-10185.601415634155,-3732.0,3128.0,-14056.0,-8400.0,-2137.0,-3220.0,-0.5235088529754253,0.34296042280328487,-0.7288084814126417,-0.27776757670387975
-10185.616988420486,-3136.0,3220.0,-13976.0,-7894.0,-1770.0,-5881.0,-0.4084592964146901,0.7796087220954614,-0.21156732407574547,-0.42498295376229706
-10185.632598638535,-2652.0,2764.0,-12996.0,-6436.0,-1128.0,-6102.0,-0.1714751222941151,0.8514993030229976,0.38030557605497195,-0.3176678897954016
-10185.64818406105,-3000.0,1708.0,-12712.0,-5181.0,-811.0,-6198.0,0.05617556035042147,0.5719230309431209,0.8131677785521801,-0.09223078130788394
-10185.663814783096,-3148.0,900.0,-12528.0,-3585.0,-543.0,-5680.0,0.1966827858048418,0.1266410067130205,0.9678343641697184,0.09259903195474829
-10185.679427146912,-2840.0,216.0,-12428.0,-1889.0,-225.0,-6220.0,0.24926411134284412,-0.37335416301157226,0.8849193991790607,0.12406340602675968
-10185.695010900497,-2444.0,-1228.0,-12996.0,-235.0,322.0,-6561.0,0.24941610955386193,-0.7708277314708575,0.5861073358280485,-0.00971615042363885
-10185.710641145706,-1828.0,-2992.0,-13888.0,2479.0,831.0,-7023.0,0.30749514380037984,-0.9000854149286373,0.10859868164698559,-0.28896246939085907
-10185.726197957993,-904.0,-3492.0,-13872.0,5053.0,1857.0,-6269.0,0.42877086636604866,-0.6304793949491564,-0.37423438494295186,-0.527825635817951
-10185.741993427277,-192.0,-4332.0,-15004.0,7695.0,2777.0,-5445.0,0.5252905598837359,-0.028112585379370638,-0.7017711094617827,-0.4804131765106965
-10185.7576110363,-500.0,-3092.0,-15792.0,10259.0,3678.0,-5494.0,0.37317326406703755,0.6384637617061675,-0.6686879400280081,-0.0772151464070513
-10185.773243904114,-964.0,-584.0,-15968.0,12167.0,4592.0,-6964.0,-0.051527281426898254,0.9029927220470646,-0.13077628912921654,0.4060131098873257
-10185.78889799118,-1140.0,1328.0,-16936.0,13771.0,5687.0,-9409.0,-0.4025628936975066,0.40730565235663313,0.5850179535498584,0.5742814781973758
-10185.804544687271,-1596.0,3932.0,-16092.0,13553.0,7843.0,-14792.0,-0.25511780029965814,-0.5715530744581908,0.7113787364035269,0.31965963842902484
