programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-8346.892072439194,1588.0,992.0,17124.0,64.0,-3288.0,2032.0,-0.4653352990813968,-0.7405502204099804,0.21099134140347742,-0.4364986647543353
-8346.90764594078,1892.0,992.0,17024.0,132.0,-2772.0,1506.0,-0.3359222096800901,-0.7941241665693187,0.40095357612032445,-0.30945000712643994
-8346.923310279846,1764.0,644.0,16716.0,216.0,-2169.0,1225.0,-0.20712646726467476,-0.7973768819189688,0.5311281300481545,-0.1979687960543007
-8346.93890118599,1436.0,344.0,16248.0,388.0,-1899.0,1108.0,-0.07161636573988102,-0.7713198406949643,0.6241372511984365,-0.10192885349579077
-8346.954495191574,1396.0,120.0,16064.0,395.0,-2044.0,1082.0,0.0744120762702836,-0.7181184553974467,0.6918932687341036,0.007240967005059256
-8346.97008895874,1460.0,412.0,15900.0,323.0,-2433.0,1071.0,0.2346145776750893,-0.6327365439656334,0.7239153019021904,0.14334260198777657
-8346.985693216324,1676.0,756.0,15992.0,174.0,-2880.0,892.0,0.4013754647783631,-0.5190204557985477,0.6926965796827786,0.29947779756168985
-8347.00135755539,1524.0,880.0,16200.0,-54.0,-3140.0,734.0,0.5483380322602185,-0.37964562939198215,0.5914825130365484,0.45314791760806583
-8347.016951560974,1560.0,976.0,16516.0,15.0,-3280.0,666.0,0.6641256642205153,-0.2061098253258931,0.43870730799007357,0.5692027230643684
-8347.032540559769,1684.0,648.0,16508.0,200.0,-3279.0,463.0,0.7399180807766395,-0.013231958968725008,0.25618288859943794,0.6218653202989475
-8347.048109769821,1688.0,332.0,16896.0,244.0,-3082.0,282.0,0.7661806435334282,0.17002185872425368,0.06798387379343561,0.6159853747733709
-8347.063713788986,2244.0,256.0,17080.0,240.0,-2952.0,133.0,0.7483679884070533,0.33432739345796625,-0.11491004002186042,0.5612185230490502
-8347.079280853271,2612.0,332.0,17108.0,17.0,-2364.0,251.0,0.6971128885645347,0.43914087754679987,-0.2700264932532259,0.4982716158943863
-8347.094867944717,2828.0,308.0,16996.0,280.0,-1678.0,396.0,0.6225180396784267,0.5137416146831976,-0.3707723854247562,0.45942211725608684
-8347.110448122025,2672.0,288.0,16804.0,240.0,-1219.0,580.0,0.5452507863057398,0.5528467303999701,-0.4501165729027332,0.4409729510041785
-8347.126006126404,2660.0,476.0,16756.0,217.0,-1088.0,678.0,0.4630504969672642,0.5746507456435259,-0.5228503324976348,0.4266008527849214
-8347.14157962799,2700.0,260.0,17044.0,99.0,-1253.0,551.0,0.3777585189495384,0.5958507053184087,-0.5931613573294906,0.387840228062591
-8347.157177209854,2952.0,368.0,17080.0,4.0,-818.0,393.0,0.3209547660577679,0.6014058596463205,-0.638402477258049,0.35740915930997036
-8347.172762870789,3112.0,348.0,16920.0,-6.0,-396.0,349.0,0.2880691238764815,0.5934841710302377,-0.6672647385411149,0.3457607370787575
-8347.188392162323,2832.0,244.0,16728.0,-82.0,-60.0,273.0,0.2805478522226332,0.57711876554457,-0.6851385814359736,0.3446911041751456
-8347.204050302505,3012.0,360.0,16376.0,-47.0,135.0,148.0,0.2865463102095365,0.5629381168329609,-0.6905576146151395,0.3523096218085851
-8347.21963262558,2760.0,152.0,16208.0,99.0,67.0,168.0,0.2805635453723807,0.553111419029463,-0.6939456345188635,0.3657749464896491
-8347.235251903534,2800.0,0.0,16220.0,176.0,-196.0,148.0,0.2554328518417827,0.5544968516504798,-0.6999941417136208,0.3705340757289277
-8347.250832557678,2636.0,-48.0,16324.0,209.0,-307.0,189.0,0.22034842534732213,0.5571467171440124,-0.7087266760374761,0.3724790003415977
-8347.266455888748,2748.0,-252.0,16264.0,194.0,-421.0,154.0,0.1797411550590435,0.564505942232032,-0.7173251102012348,0.36670266516287137
-8347.282025575638,2948.0,96.0,16372.0,158.0,-307.0,307.0,0.14282854037944123,0.5571180881123214,-0.731590254519461,0.36605347074341493
-8347.297629833221,3156.0,148.0,16580.0,87.0,-9.0,324.0,0.12765051039166025,0.5375519641928658,-0.7443325872124433,0.3751162921052232
-8347.313202142715,3056.0,36.0,16404.0,164.0,148.0,317.0,0.11915612399185573,0.5136276508041381,-0.7517315882240648,0.3960909917061798
-8347.32876253128,2868.0,-32.0,16564.0,33.0,16.0,273.0,0.10928649750903771,0.49534392426243884,-0.7624133239020436,0.4017670739310675
-8347.344335079193,2852.0,-44.0,16888.0,254.0,-18.0,276.0,0.08740787577794736,0.47975629506928036,-0.7651681133349271,0.4203706922810538
-8347.359954118729,2920.0,-24.0,16656.0,-40.0,43.0,181.0,0.08532824759266054,0.4657042420558752,-0.7737476382022767,0.4208957608129681
-8347.375548124313,2952.0,-244.0,16384.0,-52.0,114.0,151.0,0.08960730892500346,0.4508484894816472,-0.78079865464026,0.4231543815574834
-8347.391138792038,3136.0,-12.0,16596.0,48.0,335.0,-24.0,0.11141740884715245,0.44027788664558587,-0.7750838343196859,0.4393023939303961
-8347.406728029251,3104.0,-48.0,16336.0,41.0,576.0,-130.0,0.1536255545555013,0.4267979011166283,-0.7618548720801841,0.46240663325437037
-8347.422314882278,2992.0,48.0,16328.0,-32.0,551.0,-246.0,0.20114969301599317,0.41988480896084723,-0.7455080555025294,0.47692063006785734
-8347.437927007675,3008.0,124.0,16264.0,-164.0,459.0,-308.0,0.249583141278799,0.4173896753250425,-0.7320073399726952,0.47713663530225986
-8347.453516483307,2732.0,84.0,16224.0,-179.0,338.0,-312.0,0.2904791101960224,0.41893457638470405,-0.7200070742721629,0.4708561566414267
-8347.469134569168,2772.0,20.0,16168.0,-117.0,289.0,-267.0,0.32374464931616354,0.42057252215750246,-0.7072109214008881,0.46707694044615183
-8347.484716176987,2868.0,-128.0,16220.0,-136.0,162.0,-349.0,0.3528051410714408,0.4313645467425063,-0.6948629448402331,0.45455324015471726
-8347.500320911407,2928.0,-236.0,16372.0,-122.0,67.0,-450.0,0.3790628827282647,0.45182844431958935,-0.6800596089608403,0.43552418543808363
-8347.515906572342,2968.0,-212.0,16324.0,-143.0,208.0,-559.0,0.4177719763452589,0.4716602540788002,-0.6555654458780822,0.4162176433953391
-8347.531486749649,3080.0,-4.0,16364.0,-172.0,396.0,-605.0,0.46858345610644675,0.4845594535627797,-0.6210938286713006,0.3998426398130933
-8347.54707479477,3180.0,48.0,16244.0,-241.0,500.0,-575.0,0.5247572727530282,0.4871881906714906,-0.5832458764439233,0.3835384194239257
-8347.562641859055,3200.0,0.0,16192.0,-273.0,528.0,-687.0,0.5844976739677965,0.4903797530409854,-0.5372228018682906,0.35955782300831785
-8347.5782122612,3092.0,-112.0,16236.0,-250.0,484.0,-710.0,0.6383236792285453,0.494146731222655,-0.4884172414761354,0.331376653955798
-8347.593843460083,3024.0,-376.0,16080.0,-170.0,501.0,-667.0,0.6845134541964699,0.49715633580921087,-0.43536968376342644,0.30778262986807875
-8347.609427452087,3524.0,-432.0,16108.0,-234.0,332.0,-618.0,0.722480032644077,0.4965977009831874,-0.3941036270101198,0.2758544126641708
-8347.625012159348,3116.0,-288.0,16344.0,-181.0,90.0,-704.0,0.7489450313033191,0.5060818229349475,-0.3614572070504432,0.22871645339197602
-8347.640645742416,2968.0,-180.0,16164.0,-166.0,53.0,-700.0,0.770502941050629,0.5151105183063728,-0.3296620783112488,0.17974783972548608
-8347.656253099442,2868.0,-128.0,16044.0,-153.0,-45.0,-603.0,0.7844928674994796,0.5219716896295615,-0.3074591297486941,0.1326098774672554
-8347.671864032745,2884.0,-64.0,16204.0,-48.0,-121.0,-487.0,0.7884160073656877,0.5325031416775088,-0.29377177906574947,0.09240533132712331
-8347.687432050705,2624.0,-316.0,16240.0,-70.0,-146.0,-493.0,0.7912008236098242,0.5408141581050244,-0.28112972922150614,0.049873624894647646
-8347.703008651733,2716.0,-304.0,16196.0,-34.0,-198.0,-449.0,0.789285627969256,0.5497024036167183,-0.27345893639161173,0.008699140575259485
-8347.718622684479,2788.0,-280.0,16204.0,8.0,-499.0,-322.0,0.7763058971230515,0.5574346091358404,-0.29194909360476506,-0.037169037825897776
-8347.734183549881,2736.0,-192.0,16264.0,8.0,-287.0,-176.0,0.7678124473387054,0.5611588772182757,-0.30268592791562965,-0.06281710971324839
-8347.749789714813,2636.0,-164.0,16444.0,27.0,-345.0,-60.0,0.7568024701458763,0.5622726885218883,-0.32282213271373494,-0.08297780157140497
-8347.765359640121,2856.0,-328.0,16672.0,85.0,-347.0,-22.0,0.7424433805177763,0.5655984125511309,-0.345069168803582,-0.09901278294332698
-8347.7809278965,2988.0,-336.0,16728.0,163.0,-487.0,-25.0,0.7189003526058602,0.5720172766073361,-0.37638286165329726,-0.11964305136350768
-8347.796526193619,3076.0,-196.0,16620.0,145.0,-129.0,-37.0,0.7070413948874228,0.5807934146781827,-0.3840426607002109,-0.1236232589135504
-8347.812109470367,3216.0,-164.0,16464.0,173.0,105.0,254.0,0.7043579443016764,0.5837517466651145,-0.3921054011981526,-0.09678398067748747
-8347.827714443207,3008.0,-336.0,16260.0,204.0,205.0,123.0,0.7018630016319469,0.5934941319759758,-0.38730257216913266,-0.0717618271886274
-8347.84330201149,2876.0,-276.0,16192.0,252.0,243.0,174.0,0.6978148788261883,0.6041239419023912,-0.3827422794212535,-0.039962548123607125
-8347.858889341354,2792.0,-340.0,16344.0,263.0,95.0,267.0,0.6877669094824425,0.6111122823299495,-0.39168958985966107,-0.009885433830652088
-8347.874475479126,2868.0,-136.0,16368.0,511.0,10.0,396.0,0.6602491487656102,0.627172189840299,-0.411960125191051,0.031858454102244124
-8347.890050888062,2792.0,-216.0,16264.0,24.0,30.0,421.0,0.6584970862755661,0.6128313581211967,-0.4328791688691747,0.058608352894886966
-8347.905661344528,2804.0,-220.0,16340.0,302.0,77.0,332.0,0.6431478438756844,0.616683434919411,-0.4442759431953782,0.09317337769938311
-8347.921362161636,2692.0,-212.0,16304.0,213.0,14.0,284.0,0.6297129555937736,0.6171396467604596,-0.45678431159847727,0.11810310170031267
-8347.936939239502,2328.0,76.0,16240.0,242.0,-31.0,268.0,0.6124707142176674,0.6196931126764592,-0.4701522633814611,0.140772581010476
-8347.952520370483,2672.0,36.0,16360.0,276.0,-70.0,504.0,0.5878227569364534,0.6137720500741769,-0.49709053256463825,0.1750693559991975
-8347.968098640442,2904.0,-88.0,16132.0,194.0,-41.0,238.0,0.5718982611778106,0.6137358173380758,-0.508752684897597,0.19347204187594416
-8347.98371720314,2836.0,-136.0,16344.0,233.0,-56.0,160.0,0.5541437559426644,0.6189498337175543,-0.5159801063182405,0.20878297577768642
-8347.999363660812,2876.0,-148.0,16336.0,145.0,-82.0,163.0,0.5396240730719992,0.6199285896039949,-0.5259613087742342,0.2187672398355887
-8348.014950752258,2848.0,-32.0,16144.0,209.0,-96.0,154.0,0.5209026631776931,0.6242974797757401,-0.5346296438073838,0.23040012196705995
-8348.030627727509,2840.0,-16.0,16260.0,265.0,-9.0,157.0,0.5027880341941288,0.6289197878448767,-0.5380311200511946,0.2493724262720642
-8348.046213388443,2936.0,-16.0,16384.0,272.0,109.0,113.0,0.4904139835488233,0.6328870440166182,-0.533290267147591,0.27303773589255537
-8348.061794757843,2904.0,60.0,16424.0,322.0,117.0,44.0,0.47688765983686515,0.6414904366920094,-0.5227606858151276,0.29629283638675913
-8348.077358484268,2952.0,-100.0,16396.0,273.0,95.0,-119.0,0.46891792680387034,0.6555306547609143,-0.5048549383828878,0.3090582951177623
-8348.092946529388,3072.0,-172.0,16472.0,333.0,162.0,-232.0,0.46300157312823237,0.674469229917317,-0.47558126535585,0.32333150359662166
-8348.108526229858,3048.0,-144.0,16340.0,294.0,244.0,-310.0,0.46421871980275264,0.6916387789145361,-0.4387301132052531,0.3371241128326611
-8348.124089717865,2928.0,12.0,16296.0,245.0,310.0,-234.0,0.46788466580883004,0.7007809139983726,-0.40447126474997347,0.3555179968273362
-8348.13970708847,2876.0,128.0,15872.0,134.0,269.0,-103.0,0.4722751476233114,0.7012059705917597,-0.3828445690842753,0.3724196660576928
-8348.15530705452,2676.0,92.0,16232.0,109.0,71.0,-31.0,0.4690272625410775,0.7043104625107678,-0.37441836379753374,0.3791715815330432
-8348.170903682709,2696.0,-124.0,16264.0,96.0,-70.0,37.0,0.4596597291083026,0.7092376352631663,-0.376328910953739,0.3795674656010003
-8348.186474561691,2688.0,-188.0,16192.0,123.0,-115.0,255.0,0.439734281292435,0.7092869507973314,-0.39248633364843877,0.3866526363340304
-8348.202062606812,2692.0,-460.0,16164.0,171.0,-104.0,15.0,0.42508132308011976,0.7186728283744779,-0.39154679703522755,0.3866604974084337
-8348.217650175095,2648.0,-456.0,16380.0,246.0,-169.0,-243.0,0.41190945169776194,0.7413320097579379,-0.37403202109262496,0.3753098747803901
-8348.233278036118,2752.0,-116.0,16240.0,241.0,-249.0,29.0,0.387122856940994,0.7568028590556541,-0.376768890163236,0.3680088715835443
-8348.248878479004,2860.0,24.0,16308.0,509.0,-323.0,4.0,0.34233634361537435,0.7831137526421217,-0.37106188814072194,0.3631139675532633
-8348.264478445053,2984.0,48.0,16480.0,193.0,-277.0,107.0,0.31668616192823007,0.7937707373205798,-0.38033652956852976,0.35352795602678566
-8348.280078411102,2976.0,-8.0,16136.0,209.0,-236.0,41.0,0.2930457405727269,0.805119032885731,-0.38308729104694805,0.3451835225726139
-8348.295677661896,2972.0,40.0,16364.0,49.0,-140.0,-18.0,0.28548978777382433,0.8110856239837617,-0.38387845814173505,0.336560575555802
-8348.311280727386,2860.0,84.0,16276.0,8.0,-122.0,-69.0,0.28289158743737935,0.8170837359641734,-0.38175453552930666,0.3265118570324695
-8348.326842784882,2808.0,132.0,16272.0,14.0,-164.0,-92.0,0.279062567871363,0.8250233891250697,-0.3787777872389999,0.313030155901874
-8348.342440843582,2848.0,24.0,16368.0,68.0,-6.0,-205.0,0.2795679674881422,0.8334402702983126,-0.3622241197304887,0.3098592494748179
-8348.358041763306,2992.0,-152.0,16340.0,125.0,-255.0,-279.0,0.26984304448278595,0.8516638670258695,-0.3445486075800634,0.2883394630664394
-8348.37361073494,2888.0,-84.0,16252.0,147.0,-211.0,-290.0,0.259766009193069,0.868633579776296,-0.32406416658576553,0.2701476272114877
-8348.38919878006,2880.0,-88.0,16128.0,149.0,-177.0,-240.0,0.24906038886849494,0.8825753305905161,-0.30622884205162454,0.2554478514793896
-8348.404782533646,2964.0,-40.0,16504.0,141.0,-189.0,-225.0,0.23810959441178509,0.8954833319751048,-0.2897359465071866,0.23972172305697398
-8348.420371055603,3004.0,8.0,16348.0,45.0,-180.0,-230.0,0.23481640450885877,0.9056789360843067,-0.2744605167924916,0.22198726456427273
-8348.435990810394,3036.0,16.0,16352.0,-23.0,-152.0,-473.0,0.24197255143032714,0.9185992851768738,-0.2403961268308799,0.1995854198871891
-8348.451576471329,3044.0,-256.0,16220.0,-9.0,-116.0,-244.0,0.24448385823786103,0.9252731827291722,-0.22337333619341687,0.1849365649653417
-8348.467197418213,2936.0,-192.0,16220.0,-47.0,-170.0,-508.0,0.2529291803753486,0.9358710873540915,-0.18652198198382733,0.1593163136849127
-8348.482793569565,2916.0,-228.0,16196.0,28.0,-211.0,-492.0,0.2538129316872468,0.9463820514062548,-0.1504323536726731,0.13156791194251627
-8348.498428106308,2948.0,-460.0,16264.0,48.0,-200.0,-292.0,0.25049372047234963,0.953098849529635,-0.13012753061622864,0.10918930719135925
-8348.514003276825,2904.0,-188.0,16476.0,112.0,-173.0,-185.0,0.2409443244663292,0.9590044692247693,-0.11741843777167307,0.09202809889181901
-8348.529574394226,2888.0,-164.0,16392.0,105.0,-268.0,-190.0,0.23086874019641418,0.9648644382302877,-0.10625976803703678,0.06667160066615356
-8348.545142412186,2904.0,-20.0,16268.0,101.0,-315.0,-157.0,0.22027996674972106,0.9696842919699165,-0.09874849725543071,0.037918919358781694
-8348.560715913773,2900.0,-32.0,16180.0,128.0,-371.0,-130.0,0.20657983074829314,0.9738520772670002,-0.09439560817211877,0.005135590381949811
-8348.576333761215,3000.0,-96.0,16256.0,55.0,-345.0,-122.0,0.1990467839789151,0.9754881868680304,-0.09017649023294841,-0.025910918120369972
-8348.591970443726,3024.0,-156.0,16288.0,27.0,-310.0,-166.0,0.1938731109536193,0.9760942226097988,-0.08145226521529424,-0.05494373420359652
-8348.607564687729,2936.0,-140.0,16252.0,50.0,-358.0,-179.0,0.18612562637524105,0.9758854846744858,-0.07245626467917458,-0.08806169267513304
-8348.623155117035,2936.0,-152.0,16324.0,60.0,-386.0,-91.0,0.17779519158110244,0.9738660636247014,-0.07139557397078651,-0.12196897961428617
-8348.63876581192,3064.0,-140.0,16380.0,71.0,-380.0,-89.0,0.16837206962442428,0.9708887149650917,-0.07044335850690553,-0.15512473228369703
-8348.65436387062,2820.0,-92.0,16412.0,111.0,-342.0,-79.0,0.15573950552636184,0.9678682035377734,-0.07024345301028637,-0.1845052961520595
-8348.669966220856,3208.0,-244.0,16336.0,127.0,-3.0,-46.0,0.14426573917318133,0.9697543735835191,-0.06844055407831039,-0.18460699329631577
-8348.685537815094,3208.0,-48.0,16400.0,114.0,-182.0,-37.0,0.13293221070862177,0.96829638556861,-0.06942705963489719,-0.19977742725677677
-8348.701151132584,3076.0,-84.0,16408.0,114.0,-236.0,-37.0,0.12121087217644409,0.9654630785576674,-0.07100908236479693,-0.21942351430484006
-8348.716724395752,3176.0,-108.0,16328.0,136.0,-143.0,-76.0,0.10740908099571271,0.9644624336421275,-0.06871181733381251,-0.2314177814504455
-8348.732288599014,3164.0,-184.0,16264.0,106.0,-67.0,-115.0,0.09576710960854146,0.9646787731263531,-0.06179371192021299,-0.23749750012112025
-8348.747851371765,3128.0,-128.0,16208.0,118.0,-19.0,-115.0,0.08335100899786252,0.965783096016747,-0.054710079715345326,-0.23942102648866417
-8348.763445138931,3056.0,-96.0,16228.0,70.0,4.0,-116.0,0.07505314559321406,0.9668551433452708,-0.04636202677959242,-0.23960116776895782
-8348.77905344963,3040.0,-104.0,16164.0,92.0,-60.0,-108.0,0.06479328981735993,0.9665455693911361,-0.039561353887184514,-0.24500283909298093
-8348.794662475586,3272.0,-140.0,16128.0,88.0,-137.0,-153.0,0.053623459692564275,0.9644510939068721,-0.029304260711026535,-0.25709895436702546
-8348.81024980545,2988.0,-96.0,16296.0,150.0,-157.0,-183.0,0.03648359873989057,0.9617941450064125,-0.017993655497791226,-0.2707345526825077
-8348.825831413269,3132.0,-96.0,16268.0,161.0,-109.0,-126.0,0.01981882548127634,0.9597237833046828,-0.011564914740170941,-0.28000665467617314
-8348.841416358948,3088.0,-164.0,16580.0,172.0,-94.0,-110.0,0.0026273246168966435,0.9576409929853165,-0.006714791639594313,-0.2878745165739601
-8348.856999635696,3028.0,-228.0,16284.0,183.0,-91.0,-153.0,-0.01656572560215253,0.9552385004465452,0.001455919829860699,-0.2953690307011875
-8348.872601509094,3016.0,-228.0,16340.0,173.0,-143.0,-30.0,-0.03174487205594048,0.9511004544497859,-0.00029566485867424803,-0.3072459946457463
-8348.88819527626,3176.0,-4.0,16372.0,158.0,-201.0,-25.0,-0.04553260705372624,0.9450223429319117,-0.001899703940709952,-0.32381467567006417
-8348.903907775879,3204.0,-120.0,16440.0,162.0,-175.0,31.0,-0.058045022945568896,0.9392054556264959,-0.008337962177448907,-0.33831104891711977
-8348.919518232346,3120.0,-164.0,16340.0,134.0,-90.0,27.0,-0.0683029428651529,0.9357376476288962,-0.014050194928368544,-0.34573451495095786
-8348.935124874115,3140.0,-76.0,16184.0,91.0,-112.0,1.0,-0.07584902032749509,0.9317229147167324,-0.016207763679663936,-0.3547909873483543
-8348.950706243515,3316.0,-148.0,16144.0,115.0,-186.0,3.0,-0.08537032270872903,0.925010001810986,-0.018776624695539125,-0.3697510553268105
-8348.966279268265,3056.0,-80.0,16204.0,140.0,-200.0,33.0,-0.0959299136869882,0.9172243831423469,-0.024462101732642207,-0.3858736687155139
-8348.9818546772,3084.0,-100.0,16252.0,151.0,-226.0,-8.0,-0.10875779586132812,0.908085196258268,-0.027005439400042908,-0.4035142183601207
-8348.997518777847,3172.0,-176.0,16240.0,164.0,-229.0,250.0,-0.11344914095779822,0.8973615675181132,-0.05039573401611749,-0.4234758311289427
-8349.013160467148,3140.0,-176.0,16124.0,156.0,-211.0,253.0,-0.1172044708593765,0.8864259377575816,-0.07385057712695246,-0.44165400613962724
-8349.028752326965,3256.0,-60.0,16304.0,165.0,-219.0,5.0,-0.13117206127040143,0.8759794270312301,-0.07833142818363208,-0.45751297371640115
