programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4750.73619556427,-200.0,-32.0,-16284.0,-666.0,634.0,-571.0,-0.3085421279301318,0.49110025762797815,-0.4895535920461203,-0.6511217802875437
-4750.751873016357,184.0,-176.0,-16348.0,-723.0,706.0,-143.0,-0.25441369464802643,0.5547592211038058,-0.45969414271680475,-0.6451334541997502
-4750.767492771149,-56.0,-84.0,-16324.0,-626.0,725.0,207.0,-0.18261503871483778,0.5991515745116446,-0.4490682841446219,-0.637186640295291
-4750.783125400543,-228.0,164.0,-16572.0,-732.0,668.0,-380.0,-0.13863007048397072,0.6601942412076677,-0.39756860943474487,-0.6219842990188453
-4750.7987196445465,-164.0,220.0,-16460.0,-698.0,546.0,-590.0,-0.11096102779768163,0.7158342412933294,-0.33097850351008495,-0.6047497164251587
-4750.814321517944,72.0,-12.0,-16312.0,-761.0,766.0,-617.0,-0.07338063960157974,0.7770585858910446,-0.25825619598819766,-0.569296911161811
-4750.829955816269,420.0,-92.0,-16268.0,-526.0,646.0,109.0,-0.017655312706035983,0.8080625909399716,-0.24305575569606733,-0.5363273614870361
-4750.8455584049225,224.0,28.0,-16316.0,-522.0,572.0,66.0,0.03430766546598088,0.8324852590333495,-0.22369504778412008,-0.5057190951302035
-4750.861246347427,-216.0,156.0,-16512.0,-487.0,484.0,-165.0,0.07169909810086954,0.854141759119188,-0.1884519703262706,-0.4793609804108459
-4750.876891374588,100.0,340.0,-16472.0,-3.0,680.0,44.0,0.0847595371181192,0.8804289932505315,-0.18705595556369736,-0.42739990430453983
-4750.892518758774,-128.0,720.0,-16316.0,-503.0,607.0,-768.0,0.10414590927389486,0.9078368737415156,-0.1043545837331744,-0.3925505841425039
-4750.908107042313,152.0,-180.0,-16420.0,-768.0,434.0,-1023.0,0.13289709177890338,0.9188084920646963,0.006883340247581577,-0.3715937802675718
-4750.924130678177,332.0,-72.0,-16320.0,-341.0,488.0,-167.0,0.1542034803096144,0.9293471318384061,0.03693762027207968,-0.33342286576173225
-4750.939798116684,184.0,-408.0,-16516.0,-647.0,291.0,-323.0,0.1957511462273064,0.9260469850434783,0.08568494138634514,-0.31108931364191544
-4750.955436468124,360.0,-60.0,-16188.0,-388.0,429.0,383.0,0.23370630975530432,0.9323372883892463,0.07247208689870772,-0.2662261033033603
-4750.971049547195,-36.0,376.0,-16252.0,-639.0,252.0,-554.0,0.27023556494672524,0.9190562506540624,0.13713194305673462,-0.2519983685762783
-4750.986664533615,344.0,208.0,-16464.0,-623.0,492.0,-338.0,0.30579836101802704,0.9086877583271638,0.18902252616117501,-0.21223667182815087
-4751.002265453339,292.0,368.0,-16556.0,-458.0,266.0,-26.0,0.33664402033259894,0.9001240094583717,0.20646515682952024,-0.18390135993584
-4751.017872571945,240.0,352.0,-16444.0,-503.0,239.0,103.0,0.37278681495966615,0.890081463886211,0.2132329149899366,-0.15269807530974883
-4751.033507823944,128.0,612.0,-16328.0,-478.0,297.0,-114.0,0.40209234708574887,0.8754049045855015,0.2378479258240107,-0.12416264182087436
-4751.049172639847,148.0,580.0,-16332.0,-470.0,293.0,-498.0,0.42534240765974296,0.8500986171382141,0.29068538210051437,-0.10917044480530005
-4751.064775943756,152.0,164.0,-16480.0,-409.0,278.0,-438.0,0.4434395010971637,0.8252272260688217,0.33688083233619137,-0.09419521763832506
-4751.0803899765015,324.0,552.0,-16460.0,-373.0,291.0,-61.0,0.4605627225921519,0.8108336857118196,0.35534469563360466,-0.06450472818756643
-4751.095991134644,264.0,308.0,-16220.0,-427.0,235.0,-503.0,0.479478433848349,0.7780925591725357,0.4020947456251631,-0.05470115515511315
-4751.111579179764,540.0,476.0,-16404.0,-439.0,236.0,-61.0,0.4999531663560558,0.7581322727585296,0.41787449720480085,-0.02575253460099158
-4751.127159118652,428.0,196.0,-16168.0,-375.0,140.0,187.0,0.5194108869995108,0.7485013174062343,0.4122248656196245,0.005363624930582653
-4751.142818927765,408.0,516.0,-16192.0,-462.0,121.0,10.0,0.5444813613013672,0.7273922767302653,0.41655856007789444,0.03032307659856734
-4751.158441066742,396.0,428.0,-16264.0,-477.0,142.0,-12.0,0.5688223421187046,0.7034188077637038,0.4224945688806388,0.05604875785638946
-4751.174035310745,268.0,320.0,-16508.0,-567.0,98.0,-78.0,0.5993647607553528,0.6712301999546375,0.4289224506947866,0.07897742413825945
-4751.189625501633,192.0,504.0,-16360.0,-430.0,43.0,132.0,0.6212953345014315,0.6530539145683194,0.42025701526661446,0.10438741836517178
-4751.205235958099,256.0,388.0,-16376.0,-585.0,77.0,-41.0,0.6510728208710642,0.6184944712871312,0.42099322883177825,0.12780247332521005
-4751.220869064331,564.0,392.0,-16376.0,-488.0,-219.0,398.0,0.6796355891125756,0.6070007574508792,0.38110302579374894,0.15622429451436246
-4751.236478328705,360.0,852.0,-16248.0,-915.0,64.0,-656.0,0.7311721582106291,0.5277075878224881,0.4053398685204706,0.15037143279223414
-4751.252079248428,364.0,-112.0,-16624.0,55.0,-127.0,772.0,0.7210981222363627,0.5590809951839384,0.3617067922334993,0.19134820454731516
-4751.267684936523,316.0,1092.0,-16364.0,-490.0,188.0,100.0,0.7363949305162312,0.5279083088226815,0.36021442300455053,0.2219930026948369
-4751.283318758011,56.0,568.0,-16596.0,-178.0,166.0,190.0,0.7352291862112625,0.5192511519022037,0.3586917767085928,0.247298391246268
-4751.298916816711,152.0,1048.0,-16332.0,-592.0,262.0,-355.0,0.7597511701888632,0.46376187941682806,0.378172766910372,0.2543392163308244
-4751.314505338669,288.0,316.0,-16236.0,-447.0,162.0,-347.0,0.7789896083484968,0.418739636982897,0.3926840399680172,0.252252950941875
-4751.330132007599,576.0,332.0,-16420.0,-381.0,235.0,231.0,0.778844647807738,0.3954079319701349,0.3916317416278712,0.2892717768221819
-4751.345740318298,304.0,300.0,-16568.0,-198.0,211.0,498.0,0.7647569376717458,0.39334799251136526,0.38349523458011986,0.33668321627986036
-4751.361357688904,4.0,568.0,-16416.0,-365.0,74.0,65.0,0.772319598019907,0.36899256599496927,0.37546746221726524,0.3555152733300554
-4751.37694144249,420.0,648.0,-16212.0,-158.0,218.0,400.0,0.7570254276170538,0.36456960722764464,0.37224081308139734,0.3942566175774324
-4751.392513036728,176.0,864.0,-16288.0,-142.0,287.0,4.0,0.7516356241591476,0.3455128361368276,0.38623275883655,0.4080306662017964
-4751.408117771149,-48.0,768.0,-16316.0,-93.0,201.0,-637.0,0.7688655807462855,0.3104400481051887,0.4148016031913768,0.37471632639369895
-4751.423752307892,232.0,500.0,-16612.0,-136.0,199.0,-963.0,0.7937093861820862,0.25915445184948765,0.4483373817696,0.3191519582910744
-4751.439344167709,432.0,444.0,-16332.0,78.0,280.0,-484.0,0.7933421762653241,0.23768405053918493,0.4805020483705036,0.2885000259785705
-4751.454940080643,236.0,372.0,-16340.0,78.0,83.0,-648.0,0.8030654730914574,0.21360108693370394,0.5010721364461581,0.2416343015103956
-4751.470525026321,516.0,572.0,-16568.0,36.0,7.0,-298.0,0.807919927738221,0.2029973490452613,0.5079507638814187,0.21918824812554868
-4751.48615527153,476.0,492.0,-16552.0,-102.0,-112.0,-45.0,0.8153020988712554,0.19604962254843838,0.4991067718295443,0.2184936232218955
-4751.501780986786,664.0,436.0,-16628.0,101.0,-133.0,282.0,0.8134850933425503,0.2180798904675326,0.48680028436043166,0.2317512619808876
-4751.517385721207,408.0,692.0,-16244.0,-128.0,-116.0,127.0,0.8179694822349776,0.21682502163436101,0.4737273922227576,0.2439163667803519
-4751.532979726791,164.0,356.0,-16468.0,67.0,-231.0,216.0,0.821163866776989,0.23548494440045722,0.4546511707255764,0.2520497129901949
-4751.548563480377,100.0,992.0,-16288.0,-45.0,-72.0,31.0,0.824075788401365,0.2352105532777088,0.44809621721502096,0.2545287227702442
-4751.564163208008,-68.0,456.0,-16416.0,71.0,-153.0,-497.0,0.8386024620988116,0.2241827746916153,0.44865168765675245,0.21260211018738115
-4751.579796552658,424.0,900.0,-16516.0,245.0,-52.0,-585.0,0.8452314000249367,0.21997771008140654,0.4603721661477035,0.1589061235940807
-4751.595386266708,4.0,732.0,-16492.0,-24.0,-132.0,-1023.0,0.8615333834030331,0.17835107471937617,0.46829966954988483,0.08152633272774384
-4751.610965251923,488.0,288.0,-16144.0,160.0,-159.0,-181.0,0.8663895812850668,0.1841671204186424,0.4604184698370102,0.058876122752248475
-4751.626637935638,460.0,700.0,-16068.0,139.0,-94.0,-21.0,0.8677827011520228,0.19441685347985083,0.45457302190105936,0.050186038138430984
-4751.642238616943,28.0,788.0,-16504.0,219.0,-153.0,-204.0,0.8704933476353219,0.20361736176286085,0.4474726005556103,0.02344298324407323
-4751.6578159332275,96.0,1012.0,-16572.0,23.0,-51.0,-639.0,0.8718582112393818,0.18037051280007593,0.4545421728714254,-0.026854248975282588
-4751.673406362534,-12.0,468.0,-16428.0,174.0,-119.0,-804.0,0.8695118894425727,0.16113001356950252,0.45680057231376564,-0.09653719479514097
-4751.688983917236,316.0,268.0,-16352.0,23.0,-134.0,-338.0,0.8710874507580448,0.1483006860150577,0.4512351769060591,-0.12490146028718671
-4751.704562902451,140.0,360.0,-16484.0,107.0,-188.0,-265.0,0.8736778360003135,0.14398502991020357,0.4392870048365491,-0.15159906802253387
-4751.720139026642,212.0,440.0,-16468.0,63.0,-227.0,-145.0,0.8792700170274398,0.14028737017893148,0.42312240151011,-0.16784255796776484
-4751.735793352127,372.0,376.0,-16384.0,67.0,-297.0,-92.0,0.8875907837760023,0.13773124950997748,0.40060429221564614,-0.18091131673481226
-4751.751445531845,568.0,440.0,-16324.0,170.0,-361.0,471.0,0.9041654198981216,0.16154181029517042,0.3640506457841692,-0.15445473217464684
-4751.767111539841,456.0,624.0,-16420.0,209.0,-493.0,621.0,0.922774533903034,0.190770189009616,0.3130512674160095,-0.11871309335748861
-4751.78270483017,28.0,108.0,-16772.0,290.0,-816.0,725.0,0.9430769404254391,0.22455399159241904,0.23141052044974383,-0.08142825260855838
-4751.798301935196,200.0,300.0,-16496.0,468.0,-733.0,1167.0,0.949275745578501,0.2794106104568951,0.14395208069560808,-0.00911416940217447
-4751.813904285431,68.0,716.0,-16212.0,308.0,-556.0,943.0,0.944754486284228,0.315064320378653,0.07442236381344501,0.05132978116630799
-4751.829531669617,-64.0,600.0,-16144.0,171.0,-768.0,308.0,0.9409989462530514,0.3339996375002189,0.0034638517439857194,0.05434360156876497
-4751.845188856125,56.0,324.0,-16528.0,335.0,-764.0,640.0,0.924427408979232,0.3641030704266383,-0.07601671104976256,0.08416875474316632
-4751.860775709152,52.0,272.0,-16176.0,288.0,-255.0,712.0,0.9059675710589318,0.3838263149189442,-0.11686497766125978,0.13506552913884365
-4751.876358509064,-224.0,436.0,-16116.0,399.0,-72.0,845.0,0.8788348682433379,0.40653231993942746,-0.14574809282224893,0.20282564099013412
-4751.891972541809,-76.0,520.0,-16428.0,315.0,21.0,668.0,0.8541859052413123,0.4212275527690692,-0.16201577857947624,0.2582337614769749
-4751.907542228699,-108.0,260.0,-16496.0,336.0,37.0,664.0,0.8255041814575504,0.435406092992408,-0.1758220737569037,0.3131309294225156
-4751.923356771469,-36.0,12.0,-16348.0,372.0,67.0,969.0,0.7825519767088319,0.4439485059548473,-0.19694622981766888,0.3895308850016446
-4751.938948631287,220.0,384.0,-16196.0,186.0,118.0,749.0,0.750031715299677,0.4390133783197255,-0.21120699213628893,0.4473379999213877
-4751.954647302628,-44.0,120.0,-16328.0,107.0,148.0,806.0,0.7152024612490548,0.4245426203978333,-0.22775327735224218,0.5063372863461155
-4751.9702501297,-436.0,32.0,-16212.0,108.0,263.0,309.0,0.7021791176747721,0.4135024226938979,-0.2180016534603189,0.5370619258673272
-4751.98585319519,-84.0,164.0,-16252.0,-156.0,183.0,-116.0,0.716415494000017,0.3977279008625683,-0.20999039572787181,0.5333529699310002
-4752.001497507095,12.0,144.0,-16412.0,136.0,5.0,274.0,0.6986655476158214,0.4010950595465427,-0.2129168555785961,0.552861301225328
-4752.017130613327,128.0,540.0,-16312.0,-134.0,107.0,-218.0,0.7155405996969595,0.39196422954383614,-0.20529753826997013,0.5405724870206702
-4752.032733201981,164.0,220.0,-16640.0,127.0,58.0,192.0,0.7029117844309648,0.3938974559704041,-0.20234354473120827,0.5566119899838036
-4752.0483655929565,164.0,504.0,-16368.0,82.0,92.0,323.0,0.6856058050511146,0.38884587393940845,-0.20385486846195633,0.5806778444239706
-4752.063998699188,84.0,500.0,-16384.0,148.0,-19.0,501.0,0.654069496926428,0.3896119797356348,-0.21439796969258348,0.6119061276279121
-4752.079576730728,4.0,572.0,-16436.0,227.0,114.0,540.0,0.6187085990108946,0.3861199009653001,-0.21397160578573665,0.6498670968021049
-4752.095144271851,-276.0,288.0,-16392.0,119.0,-30.0,-33.0,0.6158736057503379,0.39510033612187234,-0.20785402429106517,0.6491472334705507
-4752.110734462738,-24.0,376.0,-16160.0,263.0,126.0,168.0,0.5992182357286325,0.39914380534974775,-0.19202346456062078,0.666894832548074
-4752.126310110092,-220.0,76.0,-16256.0,-70.0,58.0,-635.0,0.6384890751426513,0.40238750810742435,-0.17080442649001468,0.6334365336274791
-4752.141936302185,220.0,404.0,-16200.0,167.0,153.0,-289.0,0.6504479922624073,0.407609968097364,-0.14293677310810637,0.6247724403035964
-4752.157572746277,-100.0,316.0,-16356.0,13.0,132.0,-754.0,0.691102374942385,0.40992665992258986,-0.10776643234300923,0.5854263718810113
-4752.173182249069,-16.0,168.0,-16616.0,56.0,-252.0,-863.0,0.7284600998264069,0.4332445218508962,-0.08902909818925658,0.52318150475977
-4752.1887674331665,192.0,36.0,-16264.0,7.0,-22.0,-400.0,0.7457116018083157,0.43782324621493135,-0.07500101492836181,0.4965882195159394
-4752.204355716705,244.0,292.0,-16300.0,107.0,25.0,-180.0,0.7493373373097401,0.44509625831555116,-0.061898814707248374,0.4863655132561133
-4752.219985246658,-408.0,80.0,-16704.0,-82.0,-153.0,-820.0,0.7842810660888531,0.4497481111062677,-0.04345017455293362,0.42513754040568535
-4752.235569477081,12.0,44.0,-16624.0,147.0,-37.0,-460.0,0.7945936910959271,0.4628038352472726,-0.022482566116034546,0.39233660340555004
-4752.2511785030365,-56.0,432.0,-16408.0,57.0,-36.0,-513.0,0.8088232594514846,0.46880886584899123,-0.00231507203540969,0.35498989100132117
-4752.266803026199,-244.0,0.0,-16456.0,-31.0,-171.0,-459.0,0.8233795965669156,0.47186909249569464,0.0034333597270727414,0.3152361203059977
-4752.282432794571,212.0,-116.0,-16304.0,212.0,62.0,405.0,0.8026890296082624,0.4854129668056462,-0.0029575489697758104,0.34649073047857704
-4752.298029661179,-272.0,272.0,-16188.0,93.0,-235.0,-188.0,0.803920161245874,0.49917886162528213,-0.008633968002902044,0.3232000820628304
-4752.313617229462,-160.0,56.0,-16340.0,153.0,94.0,-511.0,0.8106787749360702,0.5073642575992963,0.024506929903800687,0.29117150335422237
-4752.329210519791,-228.0,172.0,-16240.0,317.0,149.0,-368.0,0.80472195771379,0.5249812054561752,0.05935650069791159,0.2707288505423191
-4752.344810009003,-164.0,124.0,-16096.0,253.0,67.0,-1267.0,0.8173545836626078,0.5314999087424832,0.12730946264344836,0.18229545330011226
-4752.36040186882,120.0,184.0,-16288.0,271.0,225.0,-527.0,0.8092492113181826,0.5408336453052952,0.17191055206578967,0.15185994921348145
-4752.376013994217,212.0,92.0,-16284.0,-403.0,486.0,-1442.0,0.8320977848260296,0.48005691130376626,0.26652703364909736,0.07824307465402573
-4752.391601800919,-176.0,-384.0,-16844.0,152.0,113.0,-785.0,0.826227988961756,0.47113163551366133,0.30802953371117836,0.022362885236683026
-4752.4071979522705,48.0,328.0,-16200.0,-205.0,298.0,-1010.0,0.8248251835440914,0.42698353661726823,0.36917271025596166,-0.03255742697962474
-4752.422783374786,-460.0,-68.0,-16608.0,39.0,125.0,-1464.0,0.8083730682876026,0.38006750245135607,0.4292740217715768,-0.13343721474810255
-4752.438372373581,-88.0,576.0,-16452.0,16.0,229.0,-1596.0,0.772876325142352,0.32109534475616924,0.4935098780468592,-0.2366600217200704
-4752.454014539719,-216.0,-204.0,-16568.0,49.0,-108.0,-1854.0,0.728172074019042,0.2393412759162295,0.5304650016374468,-0.36206085993846643
-4752.469599723816,644.0,132.0,-16372.0,585.0,181.0,-241.0,0.6986341488518026,0.27074268856177036,0.5278881395727975,-0.39992853704984865
-4752.485184431076,-236.0,300.0,-16152.0,431.0,65.0,-765.0,0.6566540765901725,0.26339628904587786,0.5335441693603735,-0.46342036851644464
-4752.500780105591,180.0,596.0,-16532.0,761.0,172.0,-439.0,0.6113797510758687,0.2927538803597717,0.5213596163044251,-0.5183571317109547
-4752.51637005806,-484.0,368.0,-16516.0,1256.0,247.0,-999.0,0.5175484167415615,0.32240185654882014,0.4984920220006597,-0.6162031996215785
-4752.531981945038,-24.0,200.0,-16648.0,1590.0,303.0,-390.0,0.43398236736146917,0.3895996527910712,0.4333224651680288,-0.687097559699577
-4752.547602653503,-244.0,576.0,-16804.0,2179.0,617.0,-436.0,0.30422773893349087,0.4831305905960828,0.33434713621494144,-0.7498281855188983
-4752.563219308853,-412.0,868.0,-16932.0,3212.0,543.0,-969.0,0.08580130842687533,0.5521225197703166,0.172168207190951,-0.8112687391163093
-4752.578826665878,-280.0,932.0,-17008.0,3590.0,919.0,-1608.0,-0.2026063752032963,0.5848857150015561,0.0022924597351187187,-0.7854005995302413
-4752.59445142746,-864.0,-340.0,-17676.0,5886.0,1718.0,1229.0,-0.36787698974424543,0.525870003524997,-0.4338266238759042,-0.6323936434103102
-4752.610063076019,-1428.0,3504.0,-17760.0,6825.0,2166.0,772.0,-0.4709936046108661,0.3363024618446353,-0.7751690582719777,-0.2533349752218116
-4752.62565779686,-960.0,-164.0,-19076.0,6318.0,2064.0,-379.0,-0.4538633347536263,0.1279330146316568,-0.854864485690733,0.2164438223611209
-4752.64125585556,-480.0,656.0,-19532.0,9026.0,2962.0,1498.0,-0.27707758096563373,-0.304298935502983,-0.627057782811118,0.6613839346355403
-4752.656893014908,-1124.0,1368.0,-19900.0,8738.0,3161.0,-715.0,0.13133141175223875,-0.5113057510748282,-0.16940894552898325,0.832237405059234
-4752.6725199222565,16.0,396.0,-21928.0,8405.0,3651.0,-2046.0,0.5483430540844725,-0.5029021088388929,0.3028189768675416,0.5955753782785205
-4752.688121080399,1044.0,-580.0,-23760.0,11262.0,5111.0,3496.0,0.48293835930405365,-0.09148586702012498,0.8559916570708812,0.16024718491546663
-4752.703752994537,-1980.0,3292.0,-22304.0,11217.0,6242.0,925.0,0.06184897056084875,0.2414004305586012,0.8534055915428534,-0.4578203067690179
-4752.719347953796,-476.0,1120.0,-22732.0,9534.0,6285.0,-486.0,-0.4436239717945204,0.3595762053889696,0.36593752850802574,-0.7348417852822211
-4752.734936714172,-776.0,1072.0,-22200.0,12336.0,7650.0,3118.0,-0.5346659766505579,0.2886423703723793,-0.5004359629318741,-0.6167509403661798
-4752.750532865524,-4084.0,2848.0,-18428.0,10986.0,6560.0,-1316.0,-0.39615083071383506,0.12419074534593944,-0.9077874157657679,0.05969242726232073
-4752.766182184219,-1428.0,2544.0,-15316.0,9160.0,5639.0,-248.0,-0.03436271477941106,-0.14741959554517767,-0.7672470609892369,0.6232323917172977
-4752.781823635101,-1980.0,4384.0,-13160.0,9328.0,4947.0,9041.0,-0.04763887831374887,-0.6678741114011518,-0.1008605783001932,0.7358680943879007
-4752.7974236011505,-7432.0,11596.0,-11208.0,6340.0,3082.0,9711.0,-0.1897282782363179,-0.6752177003939354,0.5935790150111504,0.3946494526166234
-4752.813020706177,-9056.0,12616.0,-9596.0,-2964.0,-361.0,-4698.0,-0.16523868496182956,-0.7708816534012138,0.1982874748475612,0.5823398756397107
-4752.828670501709,-3080.0,7848.0,-10948.0,-4878.0,-1828.0,2372.0,-0.5209877154283503,-0.5070503954886374,0.1220890472911398,0.675696648903268
-4752.844290971756,-4012.0,7644.0,-10844.0,-6182.0,-2760.0,6997.0,-0.8975048360910539,0.008381046809907276,0.1468991684116667,0.4157348452649855
-4752.859946012497,-6336.0,6500.0,-12568.0,-10894.0,-5755.0,2594.0,-0.612494309576592,0.7427831664113868,0.13500461321029167,0.23430246017510728
-4752.875556230545,-2600.0,3368.0,-15500.0,-11958.0,-6235.0,8490.0,0.0366405778154463,0.9396081607158266,-0.1906204027172071,-0.28188266076774104
-4752.891179800034,-3256.0,3096.0,-16832.0,-12082.0,-7304.0,9920.0,0.6361775446698061,0.3078406532619907,-0.40399739200191465,-0.5807739414890951
-4752.90681385994,-2764.0,2156.0,-17624.0,-13842.0,-8215.0,7062.0,0.5878057217157971,-0.614861232175054,-0.19031438277266816,-0.49011277722194063
-4752.922853469849,-1020.0,300.0,-17932.0,-14929.0,-8228.0,5778.0,-0.05527311805953422,-0.9820234585175669,0.18048492748142658,-1.7123006760851815e-05
-4752.938494920731,-320.0,-588.0,-18384.0,-15541.0,-8538.0,4640.0,-0.6639322631810527,-0.4421655812372817,0.32835220083221783,0.5058343413460786
-4752.954172134399,-516.0,-1832.0,-19040.0,-16432.0,-8957.0,3610.0,-0.6186688056423885,0.5197201226937614,0.13471243163955834,0.5735786465289303
-4752.969802618027,-440.0,-3668.0,-19296.0,-16684.0,-9288.0,3298.0,0.04184608689909841,0.9794285187849432,-0.17736471733183795,0.08666278698358577
-4752.985402584076,620.0,-4152.0,-19156.0,-16067.0,-9025.0,4656.0,0.640225268948463,0.4734460974862869,-0.37683422042277337,-0.47324028578855604
-4753.0009961128235,-400.0,-3048.0,-17904.0,-14364.0,-9401.0,5580.0,0.6189835166083639,-0.4827593216646778,-0.28920477872284056,-0.5478717363369608
-4753.016579151154,-1788.0,-2092.0,-18024.0,-16587.0,-9849.0,714.0,-0.1502457473572435,-0.9533672982559487,0.000923202256786102,-0.2617559124734523
-4753.032163619995,272.0,-2688.0,-18196.0,-16464.0,-8685.0,-1391.0,-0.8114088327216132,-0.48975107721700795,0.19628807494727726,0.2514569151557012
-4753.047830104828,940.0,-3476.0,-17960.0,-15934.0,-7538.0,-2501.0,-0.7081281019525791,0.4118653584076363,0.14810679419001066,0.5540630787947749
-4753.063475608826,1504.0,-3240.0,-17948.0,-14183.0,-6174.0,-1142.0,-0.03759552869854612,0.9341938427674976,-0.0683316576278069,0.34813679053356167
-4753.079102039337,452.0,-1684.0,-17192.0,-13462.0,-5218.0,-1593.0,0.6671014229219961,0.710058556030485,-0.20459649814556327,-0.09451355188502265
-4753.094719171524,-320.0,-1944.0,-16724.0,-13040.0,-4252.0,-2144.0,0.8794292743390822,-0.029083635847912338,-0.13483709517867173,-0.4556064654118497
-4753.110311746597,-168.0,-1840.0,-15696.0,-12465.0,-4773.0,-4704.0,0.3804174063550464,-0.7049572441585624,-0.011161302066690103,-0.5984925280959159
-4753.1259977817535,876.0,-4180.0,-16480.0,-10616.0,-3230.0,1264.0,-0.15027157693782867,-0.87898320236057,0.3679442819288459,-0.26348432311703374
-4753.141590118408,-1340.0,-2436.0,-15268.0,-7337.0,-3032.0,2640.0,-0.4480793713025172,-0.6200864286281932,0.6291266919441774,0.13754018877277152
-4753.157217502594,-3172.0,288.0,-14620.0,-10172.0,-2901.0,-9305.0,-0.4589402980851614,-0.44078444853568377,0.07384048957564714,0.7678739836860115
-4753.172797679901,-3196.0,-684.0,-15816.0,-12287.0,-3763.0,-18490.0,0.15048188770973492,0.08346386811401359,-0.5941960015183261,0.7856972037435254
-4753.188402175903,-1204.0,-2016.0,-16384.0,-8752.0,-2408.0,-14134.0,0.5964117755843329,0.48829549898683927,-0.6329393940237205,0.07244462096265361
-4753.204074382782,-1792.0,-916.0,-14044.0,-4912.0,-1112.0,-9086.0,0.5938042171563706,0.549479133957976,-0.24807180058546527,-0.5328504619369189
-4753.2196934223175,-3092.0,-456.0,-13016.0,-3998.0,-1004.0,-8769.0,0.27173504728113584,0.3709064438476206,0.2338550319754931,-0.8566798106709249
-4753.235323667526,-2300.0,-2068.0,-14184.0,-932.0,-1474.0,-5919.0,-0.09734336995321277,0.10394931083169046,0.4053157388247156,-0.9030160358292334
-4753.250949144363,776.0,-1204.0,-14376.0,439.0,18.0,-4884.0,-0.4475684977686216,-0.06532654640696663,0.38168972013567615,-0.8060569704942864
-4753.26659822464,2480.0,-4376.0,-15612.0,1727.0,2408.0,-816.0,-0.5556590240310934,0.009064775898435084,0.1563055544851417,-0.81653502832874
-4753.282201290131,1584.0,-4604.0,-16392.0,7817.0,3272.0,11459.0,0.13163316471016095,0.012233188491255492,-0.35600539828143574,-0.9250855179075075
-4753.297826766968,-2148.0,1112.0,-13912.0,9721.0,3618.0,12542.0,0.717329675765944,0.015202625477215051,-0.6406438260330319,-0.27346390001220144
-4753.3134388923645,-7732.0,104.0,-12552.0,4720.0,388.0,-2948.0,0.5953742390853816,0.4359407358441097,-0.6520711671738902,-0.17403558028655938
-4753.329046964645,-168.0,-3616.0,-14032.0,4059.0,221.0,-5108.0,0.32643181413258676,0.8175544490430171,-0.4414398678672144,-0.1737176923328581
-4753.344722509384,6164.0,-5028.0,-16164.0,7013.0,3128.0,306.0,-0.04068766908430857,0.8744371958763223,-0.39905631858392115,0.2728702230927522
-4753.3603484630585,15896.0,-7736.0,-19240.0,8869.0,3685.0,339.0,-0.457552379430253,0.5694608834417093,-0.1736974896526373,0.6604462918329345
-4753.375992298126,-1224.0,7200.0,-25944.0,29426.0,14621.0,32767.0,-0.8599087380580349,-0.4662420615287274,-0.1654098144959684,0.1257572882233448
-4753.391583681107,-11832.0,32767.0,-14892.0,10621.0,-1196.0,-32768.0,-0.026953180790075606,-0.24526986566018463,-0.4077295961638074,0.8791318419079307
-4753.4071662425995,16704.0,32767.0,-32496.0,-11307.0,15259.0,9045.0,-0.20090767566371473,-0.8185987703048229,-0.5345518031395853,0.06153477776878587
-4753.422772884369,-32768.0,-32768.0,-32768.0,5252.0,-11992.0,-32768.0,-0.06455570849298647,0.2107962838066148,-0.8144191232429294,0.53676715522702
-4753.438365459442,29340.0,-18680.0,-20728.0,32767.0,23626.0,32767.0,-0.11247987362329666,-0.7334954501138788,-0.003305379579867927,0.6703146851723887
-4753.454027891159,-28384.0,32767.0,7364.0,22812.0,10786.0,-5754.0,0.6831334448098063,-0.6423417211096716,0.3470224058338248,0.017356835928719012
-4753.469626665115,-10272.0,5940.0,-11344.0,-14197.0,-2147.0,-32768.0,0.0005308854183546406,-0.755849276763499,-0.5000172137454355,-0.4226989175938587
-4753.485235929489,29016.0,-11528.0,-18528.0,9681.0,9423.0,6469.0,0.7832530685730409,-0.41924688151030615,-0.2611448133846089,-0.37755803442267816
-4753.500869274139,5460.0,104.0,-12960.0,12787.0,8520.0,18527.0,0.8836643078731168,0.1345704157881032,0.24826742016753645,0.373351687111627
-4753.51648068428,-9624.0,1156.0,-19868.0,-1047.0,662.0,-6708.0,0.9452725239433601,-0.09711416151383996,0.29583087321395496,-0.09753353046354084
-4753.532112121582,340.0,-5468.0,-22520.0,4727.0,5331.0,5063.0,0.7082042408847924,0.3726663529967675,0.5871894687307715,0.12155274718638794
-4753.547723770142,-5092.0,4888.0,-14900.0,5429.0,2183.0,-5088.0,0.3921878071478544,0.3514952696187286,0.7828580451645301,-0.33132020838063175
-4753.563350200653,-3068.0,8356.0,-13364.0,2170.0,2994.0,-17027.0,-0.20404671623869086,-0.3576322792764869,0.7390633237275533,-0.5331505359019101
-4753.578938007355,3288.0,5432.0,-13508.0,-1082.0,4013.0,-24237.0,-0.6860575603761578,-0.7243475824398656,-0.016222802490289647,-0.06619988174912182
-4753.594541311264,6788.0,-732.0,-16876.0,-105.0,5190.0,-8489.0,-0.5543648382409164,-0.5106517419980952,-0.651564209018147,0.08589823073259387
