programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1290.1756048202515,4724.0,-428.0,15796.0,150.0,104.0,-118.0,0.059516369072848005,0.277944942403725,-0.2037658922688094,0.9368478382066484
-1290.1912639141083,4704.0,-464.0,16072.0,125.0,26.0,-92.0,0.06449553713743993,0.27792247612560317,-0.1909544398672462,0.9392208605267203
-1290.2068603038788,4648.0,-524.0,15948.0,103.0,-23.0,-137.0,0.07286721032982539,0.28247240894480685,-0.1790973409863188,0.9395870637121911
-1290.2224538326263,4592.0,-456.0,15932.0,47.0,-13.0,-217.0,0.08931430740798743,0.28699785629896923,-0.16975351383014922,0.9385301963785423
-1290.2380466461182,4464.0,-320.0,15968.0,12.0,-133.0,-338.0,0.11470307803599682,0.3026555203841624,-0.16107953914306092,0.9323605643416708
-1290.2536525726318,4468.0,-304.0,15776.0,17.0,-168.0,-455.0,0.1488148797988393,0.322406774052892,-0.1490646519507134,0.9228692936348446
-1290.2692458629608,4584.0,-400.0,16012.0,-49.0,-169.0,-475.0,0.18610150032727837,0.3410178427609884,-0.14157110443657858,0.9105112217228215
-1290.2848842144012,4720.0,-572.0,16228.0,-68.0,-86.0,-582.0,0.23302903669232208,0.3532464903511058,-0.13077052695179897,0.8965564423914556
-1290.3005130290985,4724.0,-572.0,16320.0,-35.0,73.0,-724.0,0.29103350256787314,0.35414173612807215,-0.1093992036515952,0.8819948669667343
-1290.316083431244,4620.0,-480.0,16128.0,-246.0,175.0,-955.0,0.3724302552255049,0.3419956120020766,-0.0939583022110907,0.8576167814412213
-1290.3316504955292,4580.0,-616.0,16376.0,131.0,212.0,-1021.0,0.44484068926964276,0.33709221186186367,-0.04656207556893536,0.8284428616331354
-1290.347244501114,4448.0,-728.0,16244.0,345.0,148.0,-1042.0,0.5082890911357136,0.3421726515336014,0.014680274794529212,0.7901547733873737
-1290.36283993721,4660.0,-736.0,16288.0,523.0,227.0,-977.0,0.5570736174049955,0.3465526318388128,0.08945557440119332,0.7493783813037695
-1290.3784415721893,4712.0,-748.0,16412.0,631.0,434.0,-915.0,0.5912788805840766,0.33967294014857635,0.17838705945795152,0.7093586089729287
-1290.3940391540527,4728.0,-600.0,16624.0,692.0,516.0,-736.0,0.6053782844738577,0.33021624691189316,0.26819087621627935,0.6727168920706963
-1290.409637928009,4644.0,-468.0,16828.0,760.0,1067.0,-472.0,0.5819781149846841,0.2943986300083031,0.379824345885077,0.6560216357720843
-1290.425216436386,4436.0,-516.0,16308.0,769.0,1230.0,-157.0,0.5262320943776901,0.25569593245038796,0.4862747473449015,0.6490271512578257
-1290.4408490657806,4244.0,-600.0,16004.0,651.0,1293.0,129.0,0.4459875441659963,0.2160570748038734,0.5749098042473718,0.6510707855957181
-1290.4564440250397,4288.0,-600.0,15852.0,486.0,1196.0,449.0,0.3488498583575793,0.18819051839781273,0.6359817315369598,0.6621293999365304
-1290.472068786621,4220.0,-684.0,15412.0,421.0,982.0,700.0,0.24546293021671428,0.18198305048827687,0.674425057572627,0.6721465323443722
-1290.4876499176025,4464.0,-492.0,15520.0,457.0,825.0,1009.0,0.12950290160616856,0.20131587049252914,0.6977298328211549,0.6751844186255941
-1290.5032773017883,4612.0,-164.0,15716.0,452.0,920.0,833.0,0.01631197427657947,0.20160239175258343,0.7152944070718354,0.6689127793267143
-1290.518862247467,4680.0,376.0,15860.0,391.0,968.0,832.0,-0.09894838571585084,0.19625789700858745,0.7198932441640848,0.6583659862363056
-1290.534439086914,4660.0,688.0,15568.0,218.0,1170.0,734.0,-0.21682207256972197,0.17198090734130228,0.7044119151992846,0.6536165619703256
-1290.550034046173,4608.0,532.0,15304.0,238.0,1254.0,679.0,-0.3336526946290556,0.13659457982872972,0.6785691083116288,0.6399701285008107
-1290.565613269806,4548.0,356.0,15164.0,-231.0,1138.0,583.0,-0.4281964268683061,0.11355486071796649,0.621456122230921,0.6461775311524265
-1290.581207036972,4444.0,292.0,14956.0,-455.0,706.0,366.0,-0.4811694878571022,0.1102449045845646,0.5638242144654128,0.6621361190502558
-1290.5967690944672,4668.0,332.0,15212.0,-651.0,305.0,159.0,-0.4981591196361695,0.1275245586193959,0.5106315354214777,0.6890793956470831
-1290.6123533248901,4988.0,448.0,15556.0,-799.0,80.0,-103.0,-0.4855067118295024,0.15248078693894782,0.4589049032411433,0.7283125236903596
-1290.6279971599579,5300.0,592.0,15872.0,-848.0,-29.0,-426.0,-0.4445321645560171,0.17258905647082343,0.41028069682605944,0.7773505786153221
-1290.6436009407043,5544.0,428.0,15908.0,-877.0,79.0,-485.0,-0.3997803940210516,0.18316084131981256,0.3534346524091012,0.8256583368681317
-1290.6592774391174,5640.0,196.0,15400.0,-928.0,120.0,-404.0,-0.35818819598823454,0.19364038940556094,0.2874497297862412,0.866935562017947
-1290.6748702526093,5312.0,100.0,15116.0,-1098.0,3.0,-101.0,-0.3305987998126081,0.22412158980512592,0.20477367890707088,0.893611597380288
-1290.6904656887054,5168.0,-76.0,15028.0,-1182.0,-125.0,613.0,-0.3507253038362976,0.27693262231684973,0.10324776654728199,0.888616893069588
-1290.7060539722443,5196.0,-488.0,15736.0,-1231.0,74.0,1637.0,-0.44162708056280453,0.318327490504875,-0.03364292845051153,0.8381534966029295
-1290.7216470241547,5080.0,-1312.0,16624.0,-1065.0,607.0,2651.0,-0.5854941723807149,0.2974357788609621,-0.20204992383558384,0.7265702717835554
-1290.7372217178345,5020.0,-2404.0,17052.0,-765.0,877.0,3346.0,-0.7283868104928621,0.21188631087795215,-0.36499192917434287,0.5397571094484613
-1290.7528936862946,4480.0,-2276.0,16972.0,-293.0,881.0,3944.0,-0.83039792882161,0.05970252104124814,-0.47850297886892396,0.27912324876954536
-1290.7685723304749,3696.0,-1612.0,16436.0,41.0,538.0,3834.0,-0.8541977163830949,-0.11036986277435423,-0.5080695619588552,0.00548406126998272
-1290.7841730117798,2732.0,-1008.0,15656.0,205.0,73.0,2571.0,-0.829544449425882,-0.2338138771926971,-0.47654193650644067,-0.1734787018902326
-1290.7998218536377,1752.0,352.0,14400.0,521.0,-290.0,1243.0,-0.8064356888706992,-0.3252293919348048,-0.43476509108775324,-0.23423628649040587
-1290.8154635429382,860.0,1652.0,13424.0,1085.0,-691.0,-517.0,-0.8066508634749625,-0.3931657261264259,-0.4197746511646719,-0.13610414576402793
-1290.8311023712158,1660.0,2716.0,13444.0,1769.0,-689.0,-1988.0,-0.7729847158807419,-0.4404931710914372,-0.44766640476224584,0.08975068402983602
-1290.8467185497284,3668.0,2376.0,15044.0,2399.0,-725.0,-2294.0,-0.662688549072406,-0.4860603197413039,-0.4487328171506792,0.35103861797999625
-1290.8623144626617,6612.0,604.0,17388.0,2874.0,-792.0,-858.0,-0.5266039846731879,-0.5737083663667848,-0.3389623815249595,0.527874471439947
-1290.877965927124,8568.0,-1756.0,19020.0,2874.0,-738.0,235.0,-0.402052886467418,-0.6568719954720692,-0.15561537844136014,0.6185923633866747
-1290.8935520648956,8652.0,-3228.0,18660.0,2402.0,-112.0,1143.0,-0.3191084218717112,-0.7310792397325717,0.04245080444476931,0.6015736775529518
-1290.909150838852,7848.0,-3684.0,16848.0,1889.0,194.0,1923.0,-0.292277708995334,-0.7656760075225363,0.252051163793384,0.5145718639404884
-1290.9254040718079,7132.0,-3580.0,15172.0,1779.0,-254.0,2750.0,-0.2800675523662286,-0.710467348375488,0.502014419873946,0.40593082568649314
-1290.940996646881,6508.0,-2776.0,15116.0,1151.0,-634.0,3254.0,-0.2832664842866198,-0.5483514436966268,0.7267695155236428,0.3014578981902001
-1290.9566457271576,6288.0,-828.0,15280.0,559.0,-1314.0,3405.0,-0.25014451815260935,-0.29651990106139653,0.891769973049451,0.2329162585139127
-1290.972249507904,6128.0,-132.0,15508.0,497.0,-1699.0,3273.0,-0.16323985207171662,-0.017136822342773916,0.9736040077203884,0.1586011228408998
-1290.9879350662231,5908.0,-976.0,15416.0,351.0,-1417.0,3276.0,-0.083690316806642,0.2633125551485614,0.9577065695998137,0.08037758219365015
-1291.0035293102264,5600.0,-2064.0,14852.0,884.0,-872.0,3580.0,-0.0534255777823688,0.5338270938966718,0.8430614117707609,-0.0377067294198989
-1291.0191268920898,4896.0,-3016.0,14120.0,1324.0,-427.0,4300.0,-0.0647307478687987,0.7839010325001243,0.5956317275268089,-0.16288629988128056
-1291.034722328186,4560.0,-3316.0,13348.0,2023.0,-607.0,5180.0,-0.08805343940156707,0.9283848081695046,0.19393804917090024,-0.3045263089675703
-1291.0503332614899,4532.0,-2636.0,12832.0,2134.0,-1044.0,5648.0,-0.08219745055143649,0.8640035094115142,-0.27555124430902594,-0.4132953261375927
-1291.06600522995,5168.0,-2132.0,12908.0,2008.0,-2308.0,6654.0,-0.04138027232820669,0.5107875330730401,-0.7020757341484377,-0.49444254735927984
-1291.0816037654877,6348.0,-1872.0,13588.0,1901.0,-3653.0,6643.0,-0.052275311204654194,-0.05031500948977417,-0.8814848706655325,-0.46660488043554577
-1291.0971987247467,6892.0,-1820.0,15204.0,1965.0,-4003.0,6355.0,-0.07681109737199955,-0.5888686296752911,-0.7577008720183279,-0.2705978212172438
-1291.11279129982,7184.0,-2000.0,16544.0,2450.0,-3625.0,5831.0,-0.04461075638461174,-0.9082942994647781,-0.41466667069517016,0.03260211939681744
-1291.1283700466156,7812.0,-1604.0,17064.0,2927.0,-2926.0,5688.0,0.055714328119862704,-0.9520910096990644,0.047770666858028964,0.29687806635099817
-1291.1439900398254,7784.0,-1216.0,16568.0,2847.0,-2103.0,5840.0,0.12864599305782187,-0.7381726183909584,0.5125400161873803,0.4193496461601502
-1291.1595585346222,7604.0,-640.0,15804.0,2431.0,-1837.0,5939.0,0.12967269186592864,-0.32649631397174544,0.8325611323356971,0.4282839138597307
-1291.1751501560211,6864.0,-564.0,15576.0,1759.0,-1738.0,5931.0,0.07358248739694463,0.16524585205004966,0.913730053500479,0.3638362478626113
-1291.1907796859741,6532.0,-568.0,15520.0,1407.0,-1823.0,5675.0,0.01625213406264932,0.6039557206703646,0.7626663749339292,0.23089685176088862
-1291.206390619278,5740.0,-704.0,14852.0,1377.0,-1690.0,5134.0,-0.042561006789449775,0.8827076449888114,0.4651313942923057,0.051658108976910866
-1291.2220296859741,5600.0,-896.0,14744.0,1258.0,-1348.0,4570.0,-0.0968190790323603,0.9826093370469515,0.11360048696418415,-0.11045309432051446
-1291.2376203536987,5512.0,-1220.0,14276.0,1255.0,-1446.0,4324.0,-0.13723025862241622,0.9252053505978816,-0.23771657323296663,-0.2620185988701014
-1291.2532966136932,5860.0,-1264.0,14572.0,837.0,-2004.0,4082.0,-0.14194474271163526,0.7275930999859385,-0.5216440752366104,-0.42231200508619365
-1291.2688930034637,6192.0,-1332.0,14720.0,865.0,-2429.0,3795.0,-0.15558384129128733,0.42191194369644475,-0.7096554489666305,-0.5423772892067898
-1291.284518480301,6592.0,-1504.0,14904.0,1021.0,-2210.0,3540.0,-0.15213878931061098,0.07872146806508436,-0.8036600011337128,-0.5699011509292993
-1291.3001065254211,6336.0,-1292.0,14720.0,1247.0,-1944.0,3165.0,-0.13210810613557586,-0.24280914610764287,-0.8152091339778037,-0.5089452178171122
-1291.3157379627228,5840.0,-1240.0,14212.0,1113.0,-1824.0,2753.0,-0.11097130445449924,-0.5095452363273808,-0.7512293053015807,-0.4046029567116937
-1291.3313386440277,6016.0,-1312.0,13996.0,1018.0,-1543.0,2552.0,-0.07397632219882277,-0.7147126155254685,-0.6351006035852528,-0.2834794600819028
-1291.3469429016113,6384.0,-2164.0,14188.0,1094.0,-1215.0,2407.0,-0.013079625869290512,-0.8580416015479652,-0.4886188811642561,-0.15762335604190447
-1291.3625602722168,6700.0,-2688.0,14716.0,1268.0,-456.0,2093.0,0.08919286664197491,-0.9332554387466817,-0.34081275905709996,-0.07018248965242431
-1291.378163099289,7092.0,-2940.0,14752.0,1579.0,508.0,2223.0,0.2396787319548635,-0.9563413185686833,-0.16077908102446142,-0.0459942925997412
-1291.3937873840332,7108.0,-2844.0,14348.0,2011.0,1326.0,2100.0,0.4186722577832949,-0.9038761663541306,0.03294171229293381,-0.08146324355688138
-1291.4093673229218,7060.0,-1916.0,14736.0,2137.0,1727.0,1793.0,0.5721301152620638,-0.7770481284373579,0.21372011467696903,-0.15227294534709696
-1291.424953699112,6676.0,-936.0,16288.0,1979.0,1815.0,969.0,0.66511197961639,-0.6170681698743168,0.33353845901217627,-0.2561347783072627
-1291.4405574798584,4380.0,1564.0,21256.0,1306.0,3896.0,-1305.0,0.554930005300934,-0.4605111571439759,0.4306814585484391,-0.5426745291841244
-1291.4561710357666,1960.0,5892.0,28348.0,-1272.0,6470.0,-6070.0,-0.021198551022360148,-0.3495062005453118,0.44126056970324734,-0.8262476304595968
-1291.471818447113,4436.0,8984.0,19416.0,-1659.0,5949.0,-6766.0,-0.6161732375353045,-0.13897317390783095,0.26812980967123,-0.7274086907955629
-1291.487443447113,2444.0,5932.0,10864.0,-558.0,3456.0,-5251.0,-0.9085121386315026,-0.010970728880907568,0.04706412820700553,-0.41505458063145095
-1291.503069639206,5072.0,-868.0,12500.0,-230.0,1562.0,-3094.0,-0.9830664768346346,0.04885115258060349,-0.06803279029982542,-0.16298897649689428
-1291.518664598465,7932.0,-6928.0,18412.0,-1138.0,2168.0,-2115.0,-0.9580176098381866,0.18283628772588756,-0.21992276565579919,0.020177419975036675
-1291.534271478653,7876.0,-9140.0,22544.0,-1404.0,3915.0,-2091.0,-0.7938755314670478,0.3089869464104883,-0.4781635827674227,0.2136546175509825
-1291.54984998703,6228.0,-4540.0,21688.0,-830.0,5544.0,-1983.0,-0.44664431710336566,0.30697324662310166,-0.7315553413661638,0.41364605930139836
-1291.5654311180115,3396.0,496.0,18976.0,-836.0,5194.0,-2248.0,-0.010231028544240324,0.2644255408884914,-0.8087204257369622,0.5253053705956018
-1291.581026315689,3228.0,3080.0,16756.0,-868.0,4592.0,-2344.0,0.40163396826181186,0.2002354497018625,-0.7263870748937162,0.5205360099438976
-1291.5966472625732,3376.0,3160.0,15752.0,-854.0,4223.0,-1830.0,0.7105159399908348,0.08742377848224306,-0.5415692586302613,0.4407118333803814
-1291.6122529506683,3232.0,2536.0,15624.0,-834.0,4003.0,-1349.0,0.8968173848035269,-0.051017716887365464,-0.2947702755853738,0.32592369583859043
-1291.627893447876,2908.0,1260.0,17268.0,-711.0,4042.0,-1344.0,0.9693306239665871,-0.1749292853190276,-0.004070639885770051,0.17257264113769996
-1291.6434881687164,2508.0,244.0,18344.0,-836.0,3844.0,-1802.0,0.9216523250797609,-0.283118542205575,0.2628281221091455,-0.036362906416300085
-1291.6591432094574,2656.0,-488.0,18796.0,-1101.0,3862.0,-2674.0,0.7349890352243942,-0.3876846045535139,0.47073584272420776,-0.29647855211942314
-1291.6747703552246,3132.0,1124.0,17644.0,-1618.0,3860.0,-2820.0,0.4106666617604929,-0.46435517629222417,0.6083216818873224,-0.4956529980892777
-1291.6903626918793,2388.0,2756.0,15792.0,-1947.0,3169.0,-3202.0,0.022950263591754894,-0.5212246616750152,0.6216676884816054,-0.5842323361136152
-1291.7059981822968,1904.0,3304.0,15020.0,-2080.0,2180.0,-3492.0,-0.34146267698409066,-0.5599992354403031,0.5316932782370577,-0.5358230625968475
-1291.7215917110443,2108.0,2700.0,15772.0,-2218.0,1928.0,-3627.0,-0.6566472303440486,-0.5296948735041708,0.3709707152104826,-0.3880959730802595
-1291.7371797561646,2436.0,2208.0,16724.0,-2153.0,2233.0,-4305.0,-0.8841740299866377,-0.4264025436359344,0.10595917517738021,-0.15871297575725316
-1291.7528002262115,2452.0,1528.0,17128.0,-1901.0,2056.0,-4819.0,-0.9358951785107775,-0.26577165391285446,-0.18502222591262418,0.13868099630102013
-1291.7683854103088,2644.0,692.0,16952.0,-1803.0,2264.0,-5158.0,-0.7809161455627234,-0.05546581458950306,-0.4542998543777505,0.42509429462618864
-1291.7839872837067,2784.0,248.0,17036.0,-1793.0,2029.0,-5429.0,-0.4487592671673106,0.1827503307930126,-0.6055768983538528,0.6312638568036588
-1291.7995626926422,2916.0,-788.0,17348.0,-1557.0,2070.0,-5335.0,-0.01826493440511925,0.36559865680988657,-0.6103010813546135,0.7025216042282066
-1291.8151597976685,2048.0,-1444.0,17484.0,-941.0,2180.0,-4866.0,0.3854291486156858,0.44535469275341666,-0.46660070033052936,0.6598388860100298
-1291.8307576179504,1108.0,-1716.0,17552.0,-64.0,2232.0,-4052.0,0.6604222068153293,0.44467729246594884,-0.22028929711583878,0.5635399186273616
-1291.8463325500488,356.0,-1744.0,16988.0,514.0,2245.0,-2900.0,0.7862842879105759,0.3991162549711929,0.044757691810422676,0.46953166307133254
-1291.8619940280914,-172.0,-1460.0,16564.0,1180.0,1597.0,-2000.0,0.7972281044297012,0.3948469704836806,0.26448166230899306,0.37225350194398
-1291.8775928020477,-36.0,-1252.0,15524.0,1381.0,1206.0,-863.0,0.7384854529645714,0.42508828559478196,0.4164633405925394,0.3170133611573867
-1291.8931815624237,-76.0,-1016.0,15288.0,1520.0,1087.0,266.0,0.6268739114405603,0.49588290585083167,0.5117417639882765,0.3150390608009031
-1291.908765554428,84.0,-1140.0,15140.0,1623.0,1042.0,1726.0,0.4513313190934548,0.6175215815167582,0.5253814839477914,0.3727484850287397
-1291.9245913028717,368.0,-1700.0,15824.0,1763.0,921.0,2466.0,0.2254210558528381,0.7422130956999521,0.4684810524513071,0.42288363842054816
-1291.9402379989624,856.0,-1656.0,16216.0,1832.0,771.0,2905.0,-0.030607394102034655,0.8302672317241604,0.3470281986957353,0.4350757872616853
-1291.9559030532837,1444.0,-972.0,16408.0,2001.0,625.0,3242.0,-0.30107229631795956,0.8522622574265827,0.17660549595348,0.3896344642803064
-1291.9715223312378,1700.0,508.0,16456.0,2363.0,616.0,3458.0,-0.5665770420694444,0.7714708598072242,-0.015461841859879184,0.28910914775295765
-1291.987131357193,2008.0,1276.0,16168.0,2585.0,528.0,3260.0,-0.7721658895968179,0.5876617086393346,-0.18392414007181668,0.15679753136161192
-1292.0027770996094,1728.0,1848.0,15476.0,2498.0,456.0,2774.0,-0.8845833877270531,0.34999911114154103,-0.306608772354894,0.031684587301810695
-1292.0183508396149,1556.0,2644.0,14864.0,2462.0,198.0,1846.0,-0.9266953376397815,0.10601905546836567,-0.35858614007875,-0.03757247952571086
-1292.0339722633362,1204.0,2752.0,14600.0,2178.0,-406.0,1044.0,-0.9350714361118498,-0.10196420966008754,-0.33476703870048957,-0.05635369655862434
-1292.04958319664,1332.0,2440.0,14752.0,1588.0,-1229.0,203.0,-0.9414218619849816,-0.2398423876857959,-0.2365672787075918,-0.015376263876223822
-1292.0651879310608,2152.0,2520.0,14652.0,1245.0,-1543.0,-1188.0,-0.930151215118642,-0.31326028870856815,-0.13339864278390035,0.1374463918586145
-1292.0807769298553,2720.0,2732.0,15100.0,397.0,-2131.0,-2217.0,-0.8857240700167702,-0.283721635703683,-0.015503793036105239,0.36708927746264586
-1292.0963718891144,2692.0,2396.0,15300.0,-111.0,-2398.0,-3226.0,-0.7439336637536378,-0.1827642505010616,0.08167748021622308,0.6375646805606495
-1292.1119968891144,2424.0,2052.0,14928.0,-358.0,-2403.0,-4008.0,-0.4716113190272598,-0.05004922087800077,0.1424286444456322,0.8687876152986141
-1292.1275866031647,2140.0,1656.0,14304.0,-606.0,-2666.0,-4369.0,-0.10022364012520418,0.11216613054749601,0.17049732463458317,0.9738093465409465
-1292.1432132720947,1868.0,996.0,13624.0,-1357.0,-2925.0,-4909.0,0.3326374580933525,0.2665104056574858,0.11437635466649543,0.8973530936274079
-1292.1588351726532,1652.0,692.0,13388.0,-2278.0,-3143.0,-4831.0,0.6996176984298826,0.35013984580749724,-0.037865274242172474,0.6216939644456433
-1292.1744546890259,1600.0,724.0,13988.0,-2847.0,-3198.0,-4531.0,0.8977099136742918,0.3202173086738958,-0.2188570721715698,0.20899609584159956
-1292.1900563240051,1596.0,588.0,14524.0,-3228.0,-3178.0,-4386.0,0.8825071265773065,0.18296102216351137,-0.35398408180333835,-0.2498033341230595
-1292.2056572437286,1024.0,680.0,14904.0,-3781.0,-3328.0,-4469.0,0.640304332143779,-0.03696852894718022,-0.39340453480539894,-0.6586930712402692
-1292.2213320732117,1464.0,780.0,15696.0,-4082.0,-3128.0,-4606.0,0.21838915847372198,-0.24562248169448986,-0.29820594481185375,-0.896130005315216
-1292.2369301319122,1968.0,360.0,17336.0,-4056.0,-2799.0,-4268.0,-0.23920988008755065,-0.37428898173867486,-0.10917656589598071,-0.8892507345381763
-1292.2525424957275,2980.0,-908.0,18604.0,-3646.0,-2361.0,-4250.0,-0.6278499501904208,-0.38933038229822886,0.07453967761287476,-0.6698284332026894
-1292.2681438922882,3500.0,-2012.0,18348.0,-2913.0,-1803.0,-3799.0,-0.8558303082677102,-0.3283463913339964,0.19593668513567286,-0.3483560623361999
-1292.2837686538696,2728.0,-1676.0,17944.0,-2290.0,-1710.0,-2953.0,-0.9244133612142325,-0.2443091257111783,0.2904823222322765,-0.03732303810501663
-1292.2993676662445,2432.0,-1860.0,17684.0,-1800.0,-1958.0,-2327.0,-0.8799252781172823,-0.1569616773616488,0.3865983154524753,0.22723617506759194
-1292.314945936203,2612.0,-2024.0,17592.0,-1528.0,-2191.0,-1987.0,-0.7563432112711298,-0.060560653863894885,0.47742533213735605,0.4431054120648806
-1292.330542087555,2916.0,-1268.0,17360.0,-851.0,-2085.0,-1803.0,-0.586040015054486,0.0011549445718108096,0.5551251890099413,0.5902472290359787
-1292.3461558818817,3088.0,-488.0,17040.0,-693.0,-1611.0,-2039.0,-0.3922858223267031,0.020281592192779026,0.5859483685100342,0.7087771159257453
-1292.3618025779724,2968.0,588.0,16368.0,-716.0,-841.0,-1926.0,-0.2247315626954113,-0.001630309481128149,0.5632224453010751,0.7951563015713021
-1292.3773884773254,2560.0,1052.0,15744.0,-638.0,-493.0,-1885.0,-0.06870478323507899,-0.04679957737983541,0.519916486385532,0.8501625135832634
-1292.3929674625397,2756.0,1512.0,15360.0,-368.0,-230.0,-1347.0,0.03985481932760161,-0.08793245216641805,0.48462496508396213,0.8693780078019763
-1292.4085607528687,3064.0,288.0,16024.0,97.0,287.0,-712.0,0.08228447349697766,-0.1391037715227564,0.48623825667141185,0.8587501172742954
-1292.4241516590118,2916.0,-1060.0,17484.0,444.0,792.0,-136.0,0.06404571283034129,-0.20034087479157467,0.5217259882900094,0.8267790960701736
-1292.439787387848,2608.0,-2472.0,18372.0,729.0,777.0,166.0,0.02930006800058033,-0.24364200592569987,0.5788932888345778,0.7776005652685373
-1292.4554364681244,2700.0,-2844.0,18060.0,1010.0,946.0,66.0,-0.0014952211761642994,-0.2997009935042598,0.64646150945457,0.7016157036440338
-1292.4710476398468,2444.0,-2024.0,17092.0,499.0,802.0,-435.0,-0.007035621237809729,-0.3718607020463109,0.6627366037170631,0.64996177764619
-1292.4866495132446,2508.0,-832.0,16024.0,101.0,417.0,-881.0,0.022011989542880937,-0.4448806178736534,0.6372239569410928,0.6289215665383537
-1292.5022416114807,2580.0,516.0,15472.0,-58.0,-43.0,-1439.0,0.10035160656739543,-0.5185395009185182,0.5735017714624591,0.6262124712714833
-1292.5178411006927,3460.0,1200.0,15476.0,34.0,-464.0,-2146.0,0.23809049384440237,-0.5895199765641393,0.4656361605302017,0.6155989603462937
-1292.5334072113037,4176.0,984.0,15796.0,312.0,-263.0,-2373.0,0.38398643138028754,-0.6510651227065815,0.34719381986025394,0.5550901530037631
-1292.5489916801453,4312.0,44.0,16028.0,415.0,303.0,-2281.0,0.4986885820452946,-0.7063366607229575,0.24277665202333626,0.4398382851557316
-1292.5646448135376,4124.0,-1236.0,16544.0,349.0,771.0,-1934.0,0.568629194195022,-0.7490500750016826,0.16762900724049035,0.2957792091757996
-1292.5802516937256,3640.0,-2200.0,16496.0,380.0,1077.0,-1542.0,0.6091381560507098,-0.769762656938249,0.12824941396480918,0.14130904657590693
-1292.5958607196808,3340.0,-2308.0,16724.0,725.0,1143.0,-1138.0,0.6514751901516903,-0.7491007195891631,0.12004824279201491,-0.0040752828572197175
-1292.611445903778,3152.0,-2100.0,16860.0,1104.0,1061.0,-793.0,0.704423454797982,-0.6864246014367806,0.12667829249473905,-0.12869138698238333
-1292.6270945072174,3008.0,-1260.0,16556.0,1345.0,747.0,-647.0,0.7615336719413304,-0.5960739909873334,0.11745263941831029,-0.2257590336213793
-1292.642692565918,3056.0,-100.0,16168.0,1312.0,423.0,-624.0,0.8062431901728639,-0.5024114199228694,0.08644094888414634,-0.3001377113709262
-1292.6583092212677,3224.0,624.0,16128.0,1050.0,342.0,-756.0,0.8243712274985856,-0.42221056967690607,0.04943788233301762,-0.3737729389830199
-1292.6739745140076,3360.0,468.0,15980.0,640.0,344.0,-809.0,0.8164747064308386,-0.3665681410163034,0.02330733955996979,-0.44548133482017355
-1292.6895616054535,3160.0,-16.0,15980.0,430.0,384.0,-688.0,0.80030473319617,-0.321172920740856,0.011821403130804332,-0.5061823223252804
-1292.7051796913147,2956.0,-1092.0,16328.0,392.0,238.0,-435.0,0.7906787695874924,-0.28303854508670484,-0.0011381297036253586,-0.5428765697463728
-1292.7207732200623,3040.0,-1244.0,16356.0,448.0,135.0,-102.0,0.7962743624002052,-0.24523086566998126,-0.01562664413389643,-0.552779133379699
-1292.7363467216492,2968.0,-780.0,15976.0,557.0,21.0,124.0,0.8132309527035323,-0.20513993921749074,-0.03841284128327766,-0.5432287515653927
-1292.751977443695,3020.0,-508.0,16104.0,616.0,-248.0,302.0,0.8360799241120195,-0.17354160513248004,-0.07971403354323299,-0.5142949976824105
-1292.7675557136536,3212.0,76.0,15880.0,725.0,-456.0,291.0,0.8543143688204857,-0.1423804869993224,-0.14069979320699255,-0.47966480414993984
-1292.7831387519836,3072.0,304.0,16228.0,701.0,-585.0,154.0,0.859532483304912,-0.11584938412654532,-0.21092433984303505,-0.4508810854349194
-1292.7987096309662,3480.0,164.0,16164.0,624.0,-524.0,34.0,0.8554412991671617,-0.08990598039704732,-0.27351249959679524,-0.43049739944900656
-1292.8142759799957,3420.0,24.0,16208.0,478.0,-414.0,-66.0,0.845614820519909,-0.06802843812049023,-0.3221446081641007,-0.42015539786460787
-1292.8298580646515,3368.0,-304.0,16236.0,340.0,-285.0,-57.0,0.8369859855017147,-0.05172846221822183,-0.35546055558296014,-0.4128273485307324
-1292.8454546928406,3276.0,-384.0,16264.0,183.0,-172.0,-19.0,0.8316858864117049,-0.043960340706360866,-0.374369377986596,-0.40769307525942455
-1292.8610725402832,3232.0,-280.0,16304.0,140.0,-129.0,-46.0,0.8263469209909944,-0.036885841529287415,-0.38859598423353464,-0.4059351695787766
-1292.876697063446,3232.0,-172.0,16372.0,105.0,-81.0,-81.0,0.8210892506858354,-0.02944163788436285,-0.39814810276974694,-0.4079506350377587
-1292.8922848701477,3112.0,-12.0,16272.0,164.0,-140.0,-134.0,0.8117736796018202,-0.01802234568716007,-0.41403390692763836,-0.4114299601097246
-1292.9078860282898,3044.0,136.0,16196.0,140.0,-308.0,-310.0,0.7892002617679129,-0.007968696321583925,-0.44079698949667057,-0.42754819699662416
-1292.92409157753,3040.0,496.0,16016.0,67.0,-471.0,-404.0,0.7550331965723864,-0.005393620157516575,-0.4751083564522402,-0.4518493449862817
-1292.9397382736206,3068.0,104.0,16004.0,-111.0,-543.0,-448.0,0.7135198292215001,-0.015538768189078957,-0.5055534890215108,-0.4848336516054393
-1292.955444574356,3224.0,-76.0,16184.0,-332.0,-524.0,-469.0,0.668662946255048,-0.03762983978781691,-0.5233839848952306,-0.5268235604244094
-1292.9710536003113,3108.0,-44.0,16208.0,-442.0,-537.0,-390.0,0.6233348415723909,-0.07014646576766877,-0.5342094902095715,-0.566703951982212
