programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-1170.6327714920044,6028.0,-1436.0,-15224.0,381.0,421.0,654.0,0.37300243074776557,0.6798913646439427,0.5825571227899934,-0.24340114548929345
-1170.6483726501465,3124.0,-1284.0,-15224.0,-43.0,-845.0,-4349.0,0.3039613056732817,0.40996641380084836,0.7593383771798892,-0.4036586344307247
-1170.6640536785126,4912.0,-2060.0,-15516.0,879.0,-2165.0,-5990.0,0.17856355033429586,-0.034804787505236516,0.772169289481255,-0.6088171101740988
-1170.6796493530273,7788.0,-1076.0,-15020.0,-305.0,-981.0,-3939.0,0.03230248394893899,-0.33660168367027,0.7173430689923387,-0.6091590740108208
-1170.695304632187,7496.0,-4724.0,-16492.0,-292.0,218.0,-192.0,-0.0002241966387036719,-0.3377723809042997,0.7275006999668556,-0.5972039015125765
-1170.7108945846558,5204.0,-3836.0,-16332.0,1776.0,605.0,1676.0,0.09865531568809162,-0.19536075594658175,0.6686067711862793,-0.7106801595980582
-1170.7264819145203,2820.0,-1408.0,-14932.0,705.0,-906.0,-4380.0,-0.1005985736251663,-0.46606783589572853,0.5046581925680343,-0.7197088355731219
-1170.7420783042908,5692.0,-3700.0,-15224.0,-236.0,-2914.0,-6760.0,-0.34185509439066164,-0.7948034949997645,0.22738185193121746,-0.4469004275984091
-1170.757696390152,10420.0,-2400.0,-14848.0,243.0,-590.0,1202.0,-0.26431621922394577,-0.7957205708532666,0.31676077790888024,-0.4434279185557351
-1170.77335190773,9612.0,-2132.0,-14684.0,-547.0,2470.0,8856.0,-0.021590617954629382,-0.3452094424258249,0.6983699792239133,-0.6266128455395559
-1170.7889471054077,4152.0,-2592.0,-15304.0,-261.0,1491.0,6359.0,0.19749044467334595,0.10789182628513809,0.7831365253054139,-0.5797016998561799
-1170.8045542240143,2624.0,-1848.0,-14488.0,83.0,-1762.0,-162.0,0.3051775249858755,0.008989823953316324,0.741509228061368,-0.5974528650936555
-1170.8201460838318,6444.0,-152.0,-14732.0,-792.0,-2014.0,-391.0,0.40812289698263304,-0.13994283495850546,0.7165955619225471,-0.5480351307491051
-1170.835780620575,8272.0,-1108.0,-14868.0,-985.0,-149.0,4184.0,0.5667285179009934,0.07431857629457476,0.7580496047333727,-0.3140960569298316
-1170.8513796329498,5424.0,-1448.0,-15088.0,-1012.0,100.0,5093.0,0.6430941308936619,0.3314735657129973,0.6903117316282457,0.004992716700375237
-1170.8670189380646,3644.0,-1924.0,-14904.0,-1225.0,-1133.0,338.0,0.7383287687492994,0.28059408301671335,0.609922469999717,0.0642819601645576
-1170.882660627365,4080.0,-2628.0,-16208.0,-910.0,-1883.0,-993.0,0.8490991955513058,0.17620220677830364,0.4979727292906432,0.0025493770629603863
-1170.8982799053192,5144.0,-2340.0,-16216.0,-324.0,-1668.0,83.0,0.9163941622643506,0.15455738970794689,0.3692230465765419,-0.0028450889654895134
-1170.91388463974,6164.0,-1828.0,-15544.0,-259.0,-1178.0,1562.0,0.9442498998910348,0.18133690461393778,0.25052529726279116,0.1128987555830292
-1170.929543018341,5744.0,-912.0,-14924.0,-604.0,-581.0,1955.0,0.9312581264028778,0.17726342875030351,0.16306095549365376,0.27339916537872644
-1170.9451773166656,5252.0,-1324.0,-15700.0,-283.0,-659.0,2855.0,0.8492277032701437,0.2042850953444986,0.056727310979437645,0.48359272121036734
-1170.9608476161957,4320.0,-1428.0,-15824.0,221.0,-1118.0,1401.0,0.7819478886282563,0.27171878603597577,-0.04137721956838887,0.5594768328409471
-1170.9764428138733,4604.0,-1228.0,-15636.0,347.0,-1513.0,481.0,0.7372764668178887,0.3641390983846911,-0.1378573227071643,0.5521064092003711
-1170.9920954704285,5724.0,-624.0,-16116.0,321.0,-763.0,2461.0,0.5843856713237933,0.38248375563220044,-0.24366372204951736,0.6729246275667893
-1171.0077402591705,5400.0,-1520.0,-15868.0,482.0,-89.0,3732.0,0.32981586030557997,0.31651518459680533,-0.3274296355863898,0.8269398224479847
-1171.0233550071716,4352.0,-1768.0,-15568.0,731.0,240.0,2451.0,0.13619164776024745,0.24434725795862286,-0.32754860144949793,0.9024733604361564
-1171.0389504432678,4464.0,-3280.0,-15640.0,182.0,-725.0,1906.0,-0.03791910956007996,0.2454256804435975,-0.35703990102897065,0.9004725901337534
-1171.0545406341553,5268.0,-3220.0,-15680.0,1013.0,-293.0,3559.0,-0.3314182599226286,0.14690754829308397,-0.33573632975307566,0.8694027985509974
-1171.0701625347137,5096.0,-1460.0,-15368.0,951.0,13.0,3430.0,-0.5762425624956504,0.01733306557432817,-0.29428834646475266,0.7622587770182014
-1171.0857977867126,4536.0,-2348.0,-15264.0,309.0,-94.0,2540.0,-0.7300154990142657,-0.055632438169420734,-0.2665404980039141,0.6268481203179154
-1171.1013917922974,4776.0,-3076.0,-15732.0,1184.0,100.0,4270.0,-0.8911594991225005,-0.21985453242723488,-0.1750532286111211,0.3561672343826119
-1171.1169793605804,4948.0,-2796.0,-15100.0,950.0,144.0,4288.0,-0.937373741653542,-0.3397855456217515,-0.06962637214834003,0.03206898418141476
-1171.132562637329,4716.0,-2236.0,-15016.0,1112.0,-146.0,3564.0,-0.8700284505357165,-0.4299816144417298,0.04868299127557467,-0.2362123469697685
-1171.1481702327728,4428.0,-2640.0,-14696.0,691.0,-980.0,1994.0,-0.7826804263788758,-0.4845184829974505,0.1801387373147088,-0.3467033676154488
-1171.1637918949127,4920.0,-4016.0,-14232.0,312.0,-1537.0,373.0,-0.7266838397971553,-0.5413088278668967,0.2887996675733866,-0.3090470868015584
-1171.1794338226318,6352.0,-4308.0,-14680.0,-90.0,-1849.0,1868.0,-0.6176614333983192,-0.52486405089661,0.48431096051223416,-0.32932502986631856
-1171.195060491562,6400.0,-3432.0,-14344.0,-1023.0,-516.0,4904.0,-0.45915118425521545,-0.2539555859844843,0.7015402155069033,-0.4822116510110867
-1171.210667848587,4376.0,-4056.0,-15540.0,-1232.0,-1262.0,4716.0,-0.1927864566007275,0.028329611451725273,0.8318603522189596,-0.5196529319386919
-1171.226265668869,3476.0,-4260.0,-15436.0,-706.0,-2373.0,2665.0,0.09731562366733237,0.12011856558426916,0.8553080042228838,-0.49451938031232234
-1171.2418630123138,4256.0,-3724.0,-13472.0,-1128.0,-3695.0,400.0,0.3807567486953707,-0.018102711557070807,0.822629628528442,-0.42187330375880544
-1171.2574565410614,6128.0,-4164.0,-13504.0,-3411.0,-4759.0,-526.0,0.620529039828219,-0.30654241687821354,0.7023759278313915,-0.1662633855884228
-1171.2730646133423,7828.0,-3900.0,-15648.0,-3556.0,-3235.0,5822.0,0.6746857304175187,-0.15810140766115924,0.6134917279955725,0.37872286668162203
-1171.2887313365936,5332.0,-2440.0,-16208.0,-3382.0,-1515.0,8395.0,0.33680082672937006,0.11103991084556983,0.4125666384831552,0.8390614459767116
-1171.3042924404144,1392.0,-2404.0,-16160.0,-2056.0,-2747.0,6127.0,0.005891220703119165,0.4028518466971238,0.10416785406203762,0.9092990384419496
-1171.3198819160461,1048.0,-1500.0,-15308.0,-1823.0,-5304.0,101.0,0.09892936950302361,0.7400071044134443,-0.041968356116359275,0.6639586751841219
-1171.335479259491,4016.0,-2040.0,-14928.0,-3280.0,-6203.0,-2217.0,0.35033512121168425,0.9081797450657442,-0.11984400008545425,0.19522363878750001
-1171.3510763645172,6144.0,-2020.0,-15800.0,-3324.0,-5935.0,1227.0,0.45426657252128727,0.7663331520704887,-0.3898318922142996,-0.23325196020631866
-1171.3667228221893,5372.0,-2192.0,-14720.0,-3918.0,-5398.0,2299.0,0.4933043061608273,0.3602354170027184,-0.5773483640261304,-0.5418027061730251
-1171.38232755661,2984.0,-4868.0,-14744.0,-4562.0,-7335.0,-735.0,0.1852438515496522,-0.11637038292816235,-0.5219961212483692,-0.8244165808872727
-1171.39799118042,2940.0,-3768.0,-14704.0,-3903.0,-7772.0,646.0,-0.12887078523331505,-0.6112950501751457,-0.28686092821223436,-0.7262379019370513
-1171.413586139679,2480.0,-3028.0,-14760.0,-6111.0,-8073.0,2006.0,-0.3935768398112506,-0.8207323658027288,0.22154680657340456,-0.34987521687763373
-1171.4291803836823,2344.0,-3900.0,-14876.0,-6933.0,-8859.0,-247.0,-0.5181060442331197,-0.6121921519896291,0.5136589281733782,0.3048629224408761
-1171.4447894096375,2748.0,-2960.0,-15128.0,-7536.0,-11736.0,108.0,-0.25222721097314327,0.02890127414227495,0.5394388630218483,0.802839874109002
-1171.4603791236877,4576.0,-3248.0,-16720.0,-11073.0,-12978.0,3461.0,0.07926731252697436,0.7395203094829826,0.02244268003498469,0.6680738964663953
-1171.4759981632233,4816.0,-1068.0,-20768.0,-13321.0,-9307.0,16374.0,0.0011186424799844565,0.5437389529025733,-0.834206032313867,0.09190753715866004
-1171.491577386856,16.0,-5028.0,-22144.0,-12194.0,-8400.0,27326.0,-0.0869226032842679,-0.4771813429832806,-0.7712298994040176,-0.4122461269826891
-1171.5071494579315,-6600.0,-3528.0,-17896.0,-10823.0,-12149.0,17381.0,-0.3166097113537001,-0.8682577992268491,0.1882439801481341,-0.3323415241829772
-1171.52272939682,-2488.0,-3532.0,-18292.0,-16134.0,-15005.0,960.0,-0.5830236902625038,-0.3882058600426717,0.5272399251551422,0.4810380942748936
-1171.5383129119873,5760.0,-11080.0,-23652.0,-11100.0,-10928.0,-7628.0,-0.07490473589805474,0.15674664762821752,0.1979196673914606,0.9647007692839329
-1171.5539276599884,12920.0,-20024.0,-26104.0,1266.0,-5093.0,-24721.0,0.8576982405459587,0.062171717775207594,0.2791037432667437,0.4273049334699266
-1171.5695645809174,20592.0,-9664.0,-20676.0,15460.0,-4696.0,-30164.0,0.6391755102550729,0.20952716203518457,0.21198011581902282,-0.7089551931941835
-1171.5851941108704,27680.0,1200.0,-15684.0,6405.0,8339.0,-14632.0,-0.28852255603508603,0.4357178204871049,0.29422542295717763,-0.8002100449598328
-1171.6007952690125,24912.0,-14052.0,-19316.0,8265.0,23061.0,7434.0,-0.2761407426277386,0.8289355693339158,-0.4682376706817444,-0.13177858668460563
-1171.6163876056671,13476.0,-10152.0,-19268.0,18858.0,27129.0,12025.0,-0.12188443044908828,0.06043942345795103,-0.6843707439796389,0.7163294957566159
-1171.6320066452026,7448.0,-1752.0,-18304.0,20041.0,25831.0,10290.0,0.2130855684783694,-0.7552965220343892,0.07584731923428685,0.6151169713753455
-1171.6475908756256,6788.0,-6188.0,-17544.0,14573.0,29135.0,19504.0,-0.019123441394127538,-0.5545196702466185,0.7758685609366012,-0.3002835417551129
-1171.6632380485535,-2424.0,-11728.0,-20432.0,27460.0,23516.0,11882.0,0.008399183045791507,0.2365660024738349,0.17071852944501892,-0.9564628397914072
-1171.6788396835327,-2892.0,1696.0,-17096.0,23375.0,17223.0,-551.0,-0.2850878936201026,0.6178615557055013,-0.64460809185243,-0.34850021350179955
-1171.6944465637207,-1384.0,-4916.0,-15880.0,21991.0,17746.0,-1107.0,-0.1900565978344573,0.2526632230110415,-0.6365906427212192,0.7034146280516556
-1171.7100365161896,-4844.0,-5520.0,-12144.0,26819.0,13886.0,-16253.0,0.31301490946669824,-0.04488238718508236,0.3604906516129321,0.8775270525014068
-1171.7256388664246,-2124.0,220.0,-9228.0,20723.0,8503.0,-32768.0,0.7311104708165813,-0.3219862361000504,0.5690337368564236,-0.19494345216932454
-1171.7412304878235,7052.0,-2556.0,-8456.0,13300.0,9619.0,-32645.0,0.021401889369186352,-0.2785919229608509,0.011725816018343015,-0.9600994765289211
-1171.756872177124,13036.0,-5096.0,-10740.0,11614.0,14529.0,-12699.0,-0.3515025382828366,0.4295183725751264,-0.5636531575179037,-0.6117638851887509
-1171.7725265026093,10308.0,-5708.0,-11208.0,11734.0,19960.0,3873.0,0.1743155414210174,0.4143763015001276,-0.8542682930620153,0.2610211796829593
-1171.7881181240082,3236.0,-4212.0,-12408.0,10273.0,17201.0,2128.0,0.5124366068734464,0.009998251365693394,-0.21543544507182144,0.8312017371928211
-1171.8037259578705,652.0,-4276.0,-13492.0,7669.0,12997.0,-5403.0,0.6642133426481932,-0.28399649507309727,0.5388449867115831,0.4333736338658638
-1171.8193123340607,3352.0,-4928.0,-14844.0,7493.0,11516.0,-2689.0,0.2596109090581394,-0.26080741209433567,0.9013718160648468,-0.22827728511313122
-1171.8348851203918,4692.0,-3832.0,-13420.0,7009.0,11782.0,6525.0,-0.2276911584287585,0.38907963679400615,0.7091528171812639,-0.54210336144456
-1171.8504664897919,1092.0,-2756.0,-11492.0,6314.0,10729.0,11553.0,-0.3129125888327731,0.8312925007715667,-0.10894161124435278,-0.4462849036774726
-1171.8660526275635,-3188.0,-748.0,-10008.0,2941.0,6429.0,8625.0,-0.09250029564068148,0.6589523069359455,-0.7343114327647792,-0.13420980665033053
-1171.8816425800323,-4768.0,680.0,-9216.0,-3400.0,1104.0,-844.0,0.15587290933929907,0.7174588146839086,-0.6235723655613085,-0.2685404816312381
-1171.8972458839417,-1768.0,-2392.0,-13628.0,-7944.0,-4770.0,-4120.0,0.22237628804503345,0.5406711444454827,-0.18301563090407155,-0.7903978611586123
-1171.9128756523132,1140.0,8876.0,-25508.0,-13219.0,-1771.0,16565.0,0.9299300426512583,-0.048544724409462996,-0.04143208593795181,-0.36215591636954975
-1171.9285974502563,-8320.0,2612.0,-28392.0,-10760.0,-1609.0,32767.0,0.6029408153816949,-0.343638511405358,0.09675283831094962,0.7134520550848121
-1171.9442479610443,-14156.0,14728.0,-27852.0,-11613.0,-9295.0,23421.0,-0.42949969364826956,-0.0681013092440913,-0.15755756068859456,0.8866046694582334
-1171.9599332809448,-9020.0,-2688.0,-27544.0,-29605.0,-23800.0,-32768.0,0.3568840885170986,0.7422946734204626,-0.38994987329446007,0.411790555370765
-1171.975554227829,22892.0,-23040.0,-32768.0,-9068.0,-29724.0,-32768.0,0.2730174153043008,0.6500834387064103,0.11828496684183318,-0.6991864417159664
-1171.9911839962006,32767.0,7988.0,-22044.0,504.0,15062.0,32767.0,0.6323120721312795,0.5811532879540975,-0.42773540085241085,0.28193035699409336
-1172.0068092346191,4560.0,-1392.0,-15336.0,-5182.0,29301.0,32767.0,0.29637590446607703,-0.4132066662227681,-0.15048211689264188,0.8478069985182299
-1172.0224425792694,-32768.0,-8304.0,-12892.0,-5162.0,-2534.0,4431.0,-0.21193681226569194,-0.35285029559103936,-0.3700780204683706,0.8328395495377158
-1172.0380408763885,-18200.0,1748.0,-15244.0,-6688.0,-22418.0,-32768.0,0.3393524925910769,0.6729300632571961,-0.3971261741620303,0.523732582080128
-1172.0536031723022,14272.0,764.0,-15748.0,-8511.0,-17912.0,-32768.0,0.4918228801178395,0.680825043228167,0.17413455566447048,-0.5140667968557153
-1172.069215297699,28816.0,-5296.0,-16668.0,-2962.0,117.0,8523.0,0.8236549546627282,0.5408843653193824,-0.15277297170463253,-0.07547872633479981
-1172.0848083496094,17280.0,-3532.0,-13800.0,671.0,10317.0,30317.0,0.3802944284708042,0.08519285070109461,-0.28524385032494903,0.8756450603499591
-1172.100401878357,-1256.0,-2460.0,-12472.0,-3876.0,5113.0,12648.0,-0.27033367880956277,-0.47069876149682804,-0.31805253102912256,0.7773062237835289
-1172.116073846817,-5864.0,-6980.0,-15756.0,-5519.0,-5485.0,-13297.0,0.15085620664140875,0.23896310347317173,-0.6621021224952062,0.6940892013881053
-1172.1317160129547,4304.0,-4836.0,-15420.0,-3606.0,-8696.0,-16556.0,0.3744616832621603,0.8634317087053933,-0.3350898797968462,0.04448488089553171
-1172.1473009586334,12496.0,-3296.0,-14932.0,-4938.0,-3619.0,-5000.0,0.5433124852193684,0.7099216437353707,-0.07891582580676836,-0.4411293411212394
-1172.1628954410553,10700.0,-4600.0,-14800.0,-3936.0,1062.0,6621.0,0.868287195430753,0.4291910963997779,-0.2377729422079333,-0.07305050975822625
-1172.178490638733,4044.0,-4164.0,-14956.0,-2942.0,346.0,3492.0,0.9358500403170458,0.12644689906112766,-0.3007086192625493,0.13330495136198026
-1172.1940915584564,1876.0,-3156.0,-14788.0,-4400.0,-3322.0,-6553.0,0.779657615797392,-0.01783542320701594,-0.4415073779286024,-0.44371965816578707
-1172.2096881866455,5496.0,-3704.0,-15812.0,-4314.0,-3687.0,-5697.0,0.33578843046195617,-0.19214347235493964,-0.4374819577764876,-0.8117490699836584
-1172.225299358368,7564.0,-2600.0,-15908.0,-2996.0,-1335.0,-572.0,0.18637417981086973,-0.33886795287739013,-0.26327454392646615,-0.8838097590165112
-1172.240885734558,6520.0,-2000.0,-16100.0,-2356.0,158.0,1690.0,0.24300751780195226,-0.391720700266438,-0.028246507964632257,-0.8869635697492368
-1172.2564985752106,4360.0,-1312.0,-16488.0,-3148.0,-500.0,-772.0,0.07151706560898773,-0.4764261919706875,0.17150555050824937,-0.8593539661139941
-1172.2721049785614,4028.0,-2164.0,-13848.0,-2031.0,-2006.0,-4451.0,-0.2875228379259642,-0.6413699611124178,0.11471398896118097,-0.7020084696000963
-1172.2877106666565,6108.0,-4868.0,-15808.0,-4791.0,-1400.0,-2935.0,-0.6437882133308145,-0.5681221686888115,0.24918879680903702,-0.4479719649325209
-1172.3033063411713,7800.0,-6736.0,-15196.0,829.0,114.0,3764.0,-0.4338888084965632,-0.5009071111992828,0.3764390180964686,-0.6473995933470985
-1172.3189022541046,5112.0,-252.0,-13680.0,-2827.0,141.0,1239.0,-0.4750192442367385,-0.33350130585096877,0.5649306231432751,-0.5865040388909588
-1172.3345031738281,3888.0,-5856.0,-15412.0,-3276.0,-858.0,-1489.0,-0.5748606779142882,-0.2998420894371445,0.68996597505492,-0.3218336148639638
-1172.3501019477844,4968.0,-4520.0,-15528.0,457.0,-1400.0,-411.0,-0.48560427101176595,-0.3834468219553869,0.7303184385922847,-0.2894684869887784
-1172.3657207489014,6384.0,-100.0,-14268.0,-2192.0,-747.0,-1099.0,-0.5258783671093067,-0.370392759157264,0.7618754803236328,-0.07620301471695301
-1172.381371498108,5808.0,-3260.0,-15584.0,-2502.0,221.0,365.0,-0.6041228761641801,-0.22442302823754162,0.7619020937742342,0.06461466083056158
-1172.39697599411,4852.0,-3012.0,-15344.0,-596.0,-177.0,-54.0,-0.6025952021712734,-0.19530004732108955,0.7658816648594224,0.11028231621026807
-1172.412573814392,4976.0,-3208.0,-15300.0,-2005.0,-599.0,-2464.0,-0.5512989040699189,-0.23942672680701058,0.7086594505380385,0.36952150685029506
-1172.4281775951385,5604.0,-3928.0,-15580.0,-901.0,-525.0,-1083.0,-0.49834216152164024,-0.24402001403607973,0.6766683309262472,0.4839724090495835
-1172.443794965744,5296.0,-3208.0,-15504.0,-1162.0,143.0,-394.0,-0.5118460022783442,-0.22150766343334946,0.6096962462854433,0.5632215481117666
-1172.4594204425812,4428.0,-3248.0,-15564.0,-12.0,311.0,251.0,-0.5405522853797121,-0.22277011017208756,0.5999512772276401,0.5461091188925612
-1172.4750378131866,3956.0,-2416.0,-15100.0,-373.0,-468.0,-2843.0,-0.37582980724960047,-0.3215681775065804,0.5324022265918308,0.6869452178433777
-1172.490662097931,5588.0,-2996.0,-15520.0,-189.0,-588.0,-3021.0,-0.16674241138933876,-0.40609750197327044,0.44017456901935953,0.7832803686572
-1172.506254196167,6528.0,-3232.0,-15152.0,-366.0,196.0,-1158.0,-0.10747835328486295,-0.456144383019923,0.3693499122555536,0.8024720230209665
-1172.5218489170074,5804.0,-4188.0,-14952.0,-265.0,35.0,-1007.0,-0.048422418807149994,-0.48672588585188287,0.30925454033789207,0.8155457134207524
-1172.5374312400818,5256.0,-3260.0,-14936.0,-366.0,-176.0,-1537.0,0.049713387321518,-0.5094566100523442,0.21671156623297524,0.831275308580644
-1172.5530178546906,4940.0,-3280.0,-14940.0,-553.0,-295.0,-2601.0,0.2136780531457492,-0.5257425560253662,0.05815841659703357,0.8213123966960946
-1172.568719625473,5520.0,-3280.0,-14864.0,-334.0,-468.0,-2316.0,0.35905126463713516,-0.4997013895151823,-0.079144226174998,0.7842938876098875
-1172.584311723709,5720.0,-2632.0,-15420.0,-384.0,197.0,-1332.0,0.43161705401468686,-0.512423848797753,-0.15632944215731917,0.7257338516162534
-1172.5999343395233,5272.0,-3512.0,-15152.0,-165.0,-159.0,-1819.0,0.5304990031141114,-0.47786962913309483,-0.2510994989823895,0.6535751424724824
-1172.615538597107,5744.0,-2716.0,-15068.0,-161.0,-298.0,-1880.0,0.6159244258199263,-0.42147368925723594,-0.34789021627874056,0.5674235000066709
-1172.6311304569244,5924.0,-3004.0,-15292.0,-495.0,319.0,-845.0,0.6465470390956667,-0.4365840350672044,-0.38501508927849554,0.49308689659018196
-1172.6467328071594,5080.0,-3036.0,-15496.0,298.0,212.0,-1166.0,0.7110511657929878,-0.3876592911293856,-0.4025970452188887,0.42666395770736887
-1172.6623139381409,4908.0,-2760.0,-15088.0,-50.0,-478.0,-2927.0,0.7758298392965113,-0.26163972603565044,-0.5163366086397935,0.2510562104300469
-1172.6779873371124,6044.0,-3132.0,-15328.0,214.0,-512.0,-1630.0,0.7843770388864224,-0.16077848426032518,-0.5772785219714586,0.16016381594220455
-1172.6935894489288,6636.0,-2564.0,-14720.0,131.0,37.0,-38.0,0.7883705474243414,-0.15046024456848392,-0.5736493659101439,0.16358483960662673
-1172.7091777324677,6020.0,-3184.0,-15088.0,-233.0,391.0,681.0,0.7929626620381554,-0.20570036522943339,-0.5400062795737954,0.1931082452375039
-1172.7247400283813,6156.0,-3632.0,-15156.0,72.0,365.0,1491.0,0.779190381321084,-0.2747513827346581,-0.4827021468468141,0.29046973124849623
-1172.740351676941,6092.0,-2644.0,-14944.0,50.0,884.0,2728.0,0.7259601347714622,-0.3965299066966715,-0.3455316198781801,0.44311828610664494
-1172.7559826374054,5620.0,-2916.0,-15180.0,-127.0,1070.0,3112.0,0.6087639440194332,-0.5189344063237077,-0.16840556207080057,0.5759801290487226
-1172.7716088294983,5116.0,-3448.0,-15048.0,201.0,711.0,2422.0,0.49458656008922713,-0.5661516327795388,-0.01077266231435447,0.6593484761693382
-1172.7872741222382,5648.0,-3164.0,-15216.0,-31.0,260.0,2129.0,0.36442559838762884,-0.574718999391086,0.10197590208319425,0.7255983533422925
-1172.8028664588928,6300.0,-3140.0,-15280.0,137.0,1085.0,4071.0,0.09742747474365207,-0.5659987806002951,0.32783988144816156,0.7501161774392747
-1172.8184745311737,5404.0,-2860.0,-15180.0,120.0,1605.0,4379.0,-0.21234221718179955,-0.5047017518675511,0.5239795546991552,0.652405051115806
-1172.8340783119202,4352.0,-3756.0,-15296.0,120.0,566.0,1842.0,-0.3330851395437345,-0.4487052729826599,0.5932581236058116,0.5794503141671418
-1172.8496804237366,5044.0,-3380.0,-14832.0,354.0,-6.0,334.0,-0.33544324270268155,-0.44106882534480724,0.6240408569776231,0.5509166280452019
-1172.8653783798218,6276.0,-2724.0,-14608.0,-178.0,255.0,1195.0,-0.41121715760594785,-0.3808727265571294,0.6504443480295661,0.5125998103509362
-1172.8809921741486,6388.0,-3116.0,-15076.0,-48.0,803.0,2610.0,-0.5594097354769656,-0.25965582666573556,0.6871761848050885,0.3839641787574044
-1172.8966000080109,5116.0,-3104.0,-15272.0,-17.0,667.0,2084.0,-0.6575982920398324,-0.15342427014337515,0.6890323250599372,0.2631728227985653
-1172.912195444107,4380.0,-3156.0,-15076.0,6.0,120.0,169.0,-0.6683287626239773,-0.14631437508351358,0.6846672277971948,0.25131564987865035
-1172.9279794692993,5216.0,-3308.0,-15076.0,18.0,-8.0,-571.0,-0.6541154990211923,-0.18104646537610541,0.6776321505167856,0.2831426493855555
-1172.9435963630676,5824.0,-3136.0,-14996.0,-30.0,-240.0,-87.0,-0.6379230885859865,-0.178474364977571,0.6892726688798898,0.29343520925404004
-1172.9592406749725,5796.0,-3500.0,-15048.0,-67.0,50.0,-73.0,-0.639918719962449,-0.18037371080218265,0.6838354785364277,0.300563461831152
-1172.9749081134796,5572.0,-3448.0,-14880.0,-28.0,-40.0,26.0,-0.6384900365236228,-0.176175155184235,0.6859664483245322,0.30123548882709766
-1172.9905233383179,5336.0,-3284.0,-15288.0,-245.0,37.0,-136.0,-0.6405449002645395,-0.17155927058755704,0.6754035469982721,0.3226448451822985
-1173.00616979599,5112.0,-3240.0,-15184.0,45.0,-138.0,-800.0,-0.6075334084247945,-0.21676951909113176,0.6709586726123941,0.36568920258460663
-1173.021809577942,4864.0,-3400.0,-15264.0,279.0,-660.0,-2046.0,-0.48949414779839606,-0.3245297090155324,0.6645977908148468,0.46193692608563025
-1173.0374240875244,5656.0,-2720.0,-15084.0,120.0,-546.0,-1873.0,-0.3734328615264539,-0.4103686172633272,0.6308289722011093,0.5424023448780813
-1173.0530247688293,6176.0,-3248.0,-15052.0,-233.0,-209.0,-1041.0,-0.3195121501333239,-0.4482279485002009,0.5869072579591407,0.5937537895924236
-1173.0687274932861,5768.0,-3384.0,-15076.0,46.0,-26.0,-317.0,-0.29979742037195994,-0.4642869176939408,0.5775873348165141,0.6007928390519767
-1173.0843453407288,5064.0,-2904.0,-15124.0,-257.0,-131.0,-1120.0,-0.2436033369399313,-0.5046781188024104,0.5197175752369366,0.6448651429745831
-1173.0999879837036,4840.0,-3548.0,-15244.0,-5.0,-501.0,-2054.0,-0.10370883249154564,-0.5602094807728543,0.43249766268159395,0.6988244325225096
-1173.115561723709,5356.0,-3172.0,-14980.0,227.0,-555.0,-2297.0,0.06702540663188429,-0.6024820199009696,0.3321510894165578,0.7226331464590259
-1173.1311764717102,5620.0,-2964.0,-14824.0,-159.0,-264.0,-1951.0,0.18660632008713224,-0.63415943003454,0.21491348612277766,0.7189103505197021
-1173.1468105316162,5416.0,-3628.0,-15136.0,-64.0,-667.0,-2564.0,0.3472798902170953,-0.6251624291192356,0.056649399657518196,0.6966774437191016
-1173.1624519824982,5804.0,-3464.0,-15224.0,7.0,-796.0,-2582.0,0.4949923787838461,-0.573808759111879,-0.10511119391395675,0.6439547265346978
-1173.1780679225922,5752.0,-3012.0,-15140.0,-177.0,-331.0,-1720.0,0.5729775109160766,-0.5409356601662575,-0.21313573578257813,0.5776318392171018
-1173.193680524826,4876.0,-3664.0,-15312.0,238.0,-627.0,-2258.0,0.6722325769955366,-0.44629216990113435,-0.33231050227790115,0.4883609234845534
-1173.20929646492,4352.0,-2768.0,-15276.0,399.0,-970.0,-3388.0,0.7679621947958002,-0.27079181231547084,-0.48181308193140054,0.3236696090569604
-1173.224895954132,4844.0,-3168.0,-15104.0,407.0,-1711.0,-5167.0,0.7686693455452286,0.019804976473381437,-0.6385639316087306,0.0314850023719062
-1173.2405054569244,6832.0,-2676.0,-14928.0,-126.0,-1303.0,-3938.0,0.6646595101600199,0.22032169447848812,-0.676726206861155,-0.22743730442318283
-1173.2561087608337,7296.0,-3180.0,-15088.0,-367.0,-13.0,-383.0,0.6624743804272599,0.22113342343485864,-0.6623585389753104,-0.2711251927873722
-1173.2717425823212,5480.0,-3532.0,-15056.0,-58.0,26.0,57.0,0.6662635761380323,0.21507847930122484,-0.6608008437049023,-0.2705112563501234
-1173.2873210906982,4296.0,-2748.0,-14908.0,-189.0,-981.0,-2477.0,0.5401195677700154,0.31531795788209543,-0.6497115959502658,-0.43211142085896714
-1173.3029205799103,5244.0,-3084.0,-14920.0,-492.0,-1499.0,-3114.0,0.33588791957484965,0.39429812739844505,-0.5896139915510037,-0.6197286770684829
-1173.3185272216797,6900.0,-2740.0,-15192.0,-330.0,-650.0,-258.0,0.2991455536225219,0.3619650354214515,-0.5808463424539126,-0.6649141127530188
-1173.3341660499573,6348.0,-2840.0,-15392.0,-541.0,351.0,1486.0,0.41611290980362287,0.2900363784551879,-0.5816718182231471,-0.6359141776626301
