programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10719.949299573898,-6968.0,-3152.0,-14160.0,1095.0,1716.0,2449.0,-0.2509208772456938,-0.7221768997139999,0.53666758142903,-0.3570534216680215
-10719.965212106705,-7288.0,-2588.0,-14100.0,300.0,777.0,1867.0,-0.20677632848295208,-0.6075781378230888,0.6183153817175467,-0.4536280912267476
-10719.981020450592,-7064.0,-2928.0,-14104.0,-797.0,-65.0,692.0,-0.21703159642637512,-0.5561168672313741,0.6849549265700168,-0.4176937451062013
-10719.996792316437,-6744.0,-3612.0,-14560.0,-1425.0,-538.0,1011.0,-0.2142577725857405,-0.48222654766712436,0.7863330954837352,-0.3212964776629374
-10720.012386083603,-6232.0,-4160.0,-14692.0,-1108.0,-430.0,419.0,-0.2180681308818536,-0.44214746414230777,0.8381280274875925,-0.233438042713648
-10720.02801656723,-5796.0,-4260.0,-14752.0,-381.0,-50.0,231.0,-0.22396402883984634,-0.4186989402577797,0.8551972278308301,-0.20777153973366988
-10720.04360961914,-5504.0,-4176.0,-14368.0,402.0,568.0,1161.0,-0.22874801887912494,-0.3273272583008187,0.8732572691134411,-0.27920055833160456
-10720.059185266495,-5792.0,-3604.0,-14680.0,1201.0,2104.0,3600.0,-0.24951863654002684,-0.023990147368830244,0.8463093206400394,-0.4700270807583569
-10720.074796915054,-6632.0,-3152.0,-14764.0,1024.0,1911.0,4261.0,-0.19704090262635823,0.32014338226153954,0.7122559522005588,-0.5927685518321693
-10720.090430498123,-7292.0,-3044.0,-14476.0,398.0,1137.0,1456.0,-0.2006184001697463,0.45660169809115364,0.6231476539965194,-0.6024567603838807
-10720.106035232544,-7364.0,-3020.0,-14168.0,-171.0,320.0,-109.0,-0.21664327180492265,0.4704129797301895,0.6306292306297832,-0.578000081970851
-10720.121627807617,-7212.0,-3264.0,-14200.0,-1006.0,-171.0,-437.0,-0.18691614531716153,0.45479834286282667,0.6993463003098553,-0.5187827813178824
-10720.137219190598,-7016.0,-3840.0,-14248.0,-1106.0,-516.0,-1348.0,-0.17022297670668243,0.3628295590548982,0.8013796572027452,-0.4440377172028913
-10720.152806520462,-6596.0,-3816.0,-14864.0,-738.0,-990.0,-2907.0,-0.18320550889945195,0.12751503742171474,0.9031459388471736,-0.36674660173488816
-10720.168409824371,-5964.0,-3624.0,-15104.0,-701.0,-1018.0,-2474.0,-0.1692324466055894,-0.08628620721424146,0.9424280466404091,-0.27521708952390667
-10720.18406867981,-5808.0,-3820.0,-14592.0,-497.0,165.0,-1338.0,-0.2167088192386744,-0.18354298862380908,0.934632573325721,-0.2140355388008269
-10720.19967341423,-6124.0,-4028.0,-14240.0,-291.0,718.0,-336.0,-0.28516154285693507,-0.19148517963666686,0.9187200720119681,-0.19485828116169424
-10720.215292453766,-6664.0,-3876.0,-14692.0,131.0,399.0,-2149.0,-0.3449988194904926,-0.3538564712399964,0.8552912181636343,-0.1556866867908446
-10720.23088145256,-6776.0,-3264.0,-14484.0,148.0,-25.0,-3432.0,-0.3687174061831221,-0.5889708966484207,0.7166371678899057,-0.059932686219464834
-10720.246456861496,-6364.0,-2980.0,-14756.0,-305.0,-690.0,-4114.0,-0.34050522784699166,-0.7892056534608478,0.49695528220261703,0.11935691787752381
-10720.262042760849,-5948.0,-2964.0,-14740.0,-1092.0,-684.0,-4947.0,-0.30522730983582025,-0.8806151552501399,0.15084675523287847,0.3295428562567731
-10720.277634859085,-5784.0,-3500.0,-14348.0,-1379.0,-504.0,-3672.0,-0.2823422588089511,-0.8298289364007585,-0.14901469969662112,0.45766953632175594
-10720.293232679367,-5712.0,-4108.0,-13904.0,-1426.0,-63.0,-2952.0,-0.2579321355575861,-0.7248314796113903,-0.4021463695955953,0.4963553535846555
-10720.308850049973,-5648.0,-4336.0,-14156.0,-902.0,195.0,-1879.0,-0.2228669278161422,-0.636608932872882,-0.5553819195354422,0.48642607097623014
-10720.324448108673,-6104.0,-4232.0,-14496.0,-274.0,272.0,-1099.0,-0.177185077487905,-0.5866333142935934,-0.6302266110165343,0.4767402035103953
-10720.340075731277,-6232.0,-3672.0,-14460.0,-566.0,-95.0,-1499.0,-0.14748066062230766,-0.48684486175515934,-0.722098719110202,0.4688336327359771
-10720.355676412582,-6316.0,-3512.0,-15044.0,-500.0,-432.0,-983.0,-0.15485546268969394,-0.3987784853997006,-0.7747404266601925,0.46558863447883336
-10720.371307849884,-6224.0,-3432.0,-15000.0,-657.0,-835.0,-2279.0,-0.1382582044311421,-0.19731921748038292,-0.8493731750872119,0.46959025198855503
-10720.386904001236,-5912.0,-3572.0,-14652.0,-883.0,-903.0,-1859.0,-0.1415343769401793,-0.011746028907399406,-0.8898499591381155,0.43358632493536486
-10720.402503490448,-5720.0,-3732.0,-14660.0,-592.0,-355.0,-673.0,-0.14377247464273465,0.06097309067087147,-0.9054797936491176,0.3946113290850854
-10720.418135404587,-5864.0,-3960.0,-14708.0,-572.0,196.0,711.0,-0.14928134954794284,0.0051429552147549806,-0.9284455319505343,0.34011398514305974
-10720.433710098267,-5892.0,-4304.0,-14572.0,-108.0,331.0,1463.0,-0.16447631773458854,-0.1208296689203673,-0.928739512223184,0.3095006469274453
-10720.449303388596,-6304.0,-4252.0,-14564.0,720.0,437.0,600.0,-0.1371421725094468,-0.1908872772779543,-0.9056558100904801,0.3529045558534977
-10720.464886903763,-6220.0,-3620.0,-14452.0,867.0,302.0,1015.0,-0.12922028481549316,-0.28880708839558394,-0.8596550580728438,0.40110567786363205
-10720.480496644974,-6168.0,-3120.0,-14520.0,546.0,290.0,1520.0,-0.14545205808750528,-0.41498914049615415,-0.7974737772712646,0.4131141326958852
-10720.496108293533,-6212.0,-3328.0,-14128.0,-108.0,304.0,1946.0,-0.19545594208056102,-0.551953633439017,-0.7241984156140684,0.36425377974832424
-10720.511700630188,-6140.0,-3548.0,-13872.0,-565.0,650.0,3325.0,-0.2750242168741942,-0.7405935244805828,-0.5682367895399136,0.23019527068021287
-10720.52731847763,-6536.0,-4132.0,-13888.0,-429.0,932.0,4221.0,-0.31889253324353795,-0.8961582923287515,-0.30535518436829195,0.04434048614236574
-10720.542896032333,-6668.0,-4020.0,-14684.0,-531.0,619.0,4316.0,-0.3365154767843074,-0.9327178080374452,0.011990188640532255,-0.12903898570129313
-10720.558489322662,-7040.0,-4088.0,-14764.0,118.0,-497.0,2719.0,-0.287301089331596,-0.9128072275893105,0.23968465229052396,-0.1636835874055973
-10720.574078559875,-6896.0,-3524.0,-15144.0,723.0,-1130.0,-343.0,-0.20921588933977708,-0.9474258172282973,0.22870171334258807,-0.07942643647567021
-10720.589680194855,-6000.0,-2660.0,-15216.0,-182.0,-1649.0,-408.0,-0.19181548641913068,-0.9531782519805058,0.22385152877605025,0.06744280677585113
-10720.605345964432,-5476.0,-3228.0,-14912.0,-492.0,-1343.0,867.0,-0.2091000018724132,-0.9105087989196456,0.31223195717057173,0.17251701721365176
-10720.620943307877,-5232.0,-3780.0,-14848.0,-36.0,-568.0,832.0,-0.20790508263494278,-0.8753339582113621,0.3866560470873937,0.20264017239268786
-10720.636526346207,-5708.0,-4076.0,-14364.0,640.0,54.0,2340.0,-0.19754269708110422,-0.7914749775129866,0.563252073301553,0.13149655783419692
-10720.652110099792,-6604.0,-4044.0,-14624.0,1683.0,-411.0,2147.0,-0.08305159325582438,-0.6905451606867666,0.717445547969008,0.039008968317639434
