programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-311.38304448127747,7240.0,10964.0,10144.0,33.0,356.0,269.0,0.8447073454169515,0.4956683052661262,-0.06444608467396835,-0.19138739227924315
-311.3908791542053,6916.0,10988.0,10016.0,58.0,297.0,285.0,0.8481585713179042,0.5028373265048228,-0.05602974822173895,-0.15697875107052744
-311.3987011909485,7184.0,10836.0,10252.0,78.0,283.0,302.0,0.8497696676079052,0.5105308242710799,-0.0495805300653275,-0.12162055961507155
-311.4065001010895,7200.0,10528.0,10368.0,73.0,286.0,380.0,0.8511239998266681,0.516739630033871,-0.04623580008482648,-0.08018941614719369
-311.41427206993103,7176.0,10836.0,10140.0,91.0,26.0,363.0,0.8492892155344478,0.5217969941768454,-0.06148229275906949,-0.05153302748703283
-311.42207169532776,7152.0,10916.0,10168.0,183.0,236.0,318.0,0.8431248159845244,0.5341801206884493,-0.059439176958607336,-0.016097440008245176
-311.42985558509827,7100.0,11020.0,10236.0,130.0,266.0,357.0,0.8383450172876762,0.5416680501430389,-0.056816828260926565,0.02334959249178708
-311.4376504421234,7116.0,11068.0,9972.0,72.0,221.0,212.0,0.8353754599385654,0.5450720507081902,-0.05066869417164325,0.049769306807900884
-311.4454562664032,7244.0,11080.0,10084.0,-40.0,195.0,179.0,0.8372180169889676,0.5402108224337943,-0.045289559154277084,0.07202162998763294
-311.45326232910156,7444.0,11016.0,10156.0,-115.0,173.0,169.0,0.8421088513739295,0.5297500326262474,-0.04149575550219141,0.09217205457986365
-311.46105194091797,7460.0,11020.0,10260.0,-155.0,163.0,98.0,0.8489544743726811,0.5164170978133993,-0.03546168877423445,0.10645257234031646
-311.468875169754,7464.0,11012.0,10160.0,-175.0,123.0,110.0,0.8560723590575557,0.5017091149661876,-0.03312100817326705,0.11971248404014731
-311.4767212867737,7404.0,10800.0,10164.0,-111.0,145.0,41.0,0.8608619343830379,0.491576668554653,-0.025450160130074017,0.1289240016923015
-311.4845504760742,7400.0,11068.0,10152.0,-94.0,101.0,13.0,0.8649512263358252,0.4831901187653333,-0.019707540983761603,0.1341577355804292
-311.4923257827759,7308.0,11044.0,10264.0,-76.0,90.0,-26.0,0.8686046997054089,0.47630202012386946,-0.012946716434166818,0.13599501391290314
-311.50015234947205,7368.0,10936.0,10180.0,-58.0,82.0,-93.0,0.8721806928178951,0.4709037386725656,-0.0038056840078608237,0.13242365630478914
-311.5079720020294,7384.0,10944.0,10316.0,-92.0,103.0,-123.0,0.877332032019504,0.46260089078165906,0.007766380687790118,0.12739154120880933
-311.5157654285431,7304.0,10964.0,10148.0,-107.0,65.0,-202.0,0.8836848784941717,0.45338450651447054,0.019432784328154384,0.11474271944932551
-311.5235619544983,7308.0,10784.0,10184.0,-169.0,92.0,-7.0,0.8901763585700392,0.43930039508162166,0.024831151750123324,0.1182566168418426
-311.5313768386841,7324.0,11188.0,10292.0,-230.0,102.0,-333.0,0.9016211769521619,0.41935675859060534,0.042830497767767664,0.09687471680858838
-311.5391685962677,7224.0,11508.0,10008.0,-294.0,201.0,-421.0,0.914131469154196,0.39252309126702384,0.07118933665868338,0.07225896671187117
-311.5470082759857,7204.0,11336.0,10248.0,-416.0,267.0,-524.0,0.9282046118309912,0.3537475689260922,0.10730821357337338,0.042235096238195845
-311.55480337142944,7420.0,11240.0,10216.0,-511.0,344.0,-671.0,0.9402860050700649,0.3039263590134705,0.15323008170357044,0.0033969143807468373
-311.56258821487427,7024.0,11280.0,10224.0,-614.0,410.0,-768.0,0.947267953191182,0.24222018301311826,0.20589372473867645,-0.04025645179737422
-311.5703809261322,7160.0,11208.0,10328.0,-728.0,326.0,-879.0,0.9486917865220497,0.16662649066100527,0.2523658211821627,-0.09236340776872834
-311.5781683921814,6852.0,11084.0,10340.0,-766.0,217.0,-920.0,0.9424123581417149,0.08436112896801595,0.28801843907943375,-0.1476059818952491
-311.58595299720764,6712.0,11224.0,10412.0,-811.0,132.0,-1011.0,0.926163004389981,-0.005868157640040321,0.3145133542876338,-0.20801202849829842
-311.5937514305115,6564.0,10948.0,10268.0,-1010.0,11.0,-1049.0,0.8991663056783282,-0.11503705411226117,0.33033940116251703,-0.2629492554725143
-311.60159158706665,6508.0,10852.0,10148.0,-804.0,-114.0,-1138.0,0.8619688718417882,-0.21185769044748673,0.3258213341334471,-0.3255248703210748
-311.6094150543213,6652.0,10812.0,10024.0,-826.0,-217.0,-1205.0,0.8120005832680244,-0.31174026934251925,0.30796877089506236,-0.3855234018785711
-311.61720180511475,6768.0,10716.0,9972.0,-847.0,-310.0,-1248.0,0.7486352018587137,-0.4119488931549546,0.2778913175694157,-0.4388847907890008
-311.62499809265137,6824.0,10616.0,9960.0,-875.0,-436.0,-1291.0,0.6716687632826318,-0.5119727501681025,0.23403483059218635,-0.48163541562615214
-311.63280749320984,6876.0,10608.0,9732.0,-873.0,-559.0,-1220.0,0.5871088058333666,-0.6056263014330844,0.18155317933156506,-0.5055279183190595
-311.64059925079346,7028.0,10796.0,10492.0,-927.0,-606.0,-1225.0,0.488609123665952,-0.6920728577370199,0.12523984550173026,-0.5163441342291085
-311.64843344688416,7132.0,10904.0,10112.0,-908.0,-556.0,-1183.0,0.38282130149088434,-0.7614256162889464,0.07021558762426851,-0.5184097348993383
-311.65622425079346,7156.0,10944.0,10156.0,-879.0,-377.0,-1165.0,0.2716134252244604,-0.8079831048843936,0.01971175557453117,-0.5224948766747682
-311.6640603542328,7240.0,11084.0,10152.0,-872.0,-4.0,-1223.0,0.15297560014175954,-0.8238352539566096,-0.02671045490467168,-0.5451426342695117
-311.6718633174896,7260.0,11176.0,10212.0,-874.0,-116.0,-1214.0,0.03174276844141417,-0.8310305693733991,-0.07340724425711946,-0.5504470600422663
-311.679664850235,7292.0,11196.0,10124.0,-903.0,-89.0,-1276.0,-0.09484280761850421,-0.8219110404752868,-0.12174724084151113,-0.5483107629213106
-311.6874363422394,7132.0,11236.0,10240.0,-936.0,-133.0,-1332.0,-0.22497608162026583,-0.7982048001634954,-0.16972966352111127,-0.5323971271670767
-311.69523549079895,7208.0,11212.0,10104.0,-924.0,-154.0,-1391.0,-0.3526156507250265,-0.758415853460607,-0.21836742688961341,-0.5027755592279665
-311.7030291557312,7196.0,11076.0,9968.0,-962.0,-230.0,-1362.0,-0.47544338027546984,-0.7052498816061229,-0.25646043367563,-0.4591342315768803
-311.71085929870605,7244.0,11016.0,9828.0,-1016.0,-291.0,-1395.0,-0.5936026644970764,-0.6360261808072936,-0.28615668697184093,-0.40152325528038746
-311.7186486721039,7256.0,10976.0,9872.0,-937.0,-369.0,-1347.0,-0.6946688437889721,-0.560663304224846,-0.3055847139079191,-0.3312247566085388
-311.7264368534088,7308.0,10900.0,9688.0,-977.0,-393.0,-1296.0,-0.7822178671555401,-0.4731699945714834,-0.3134479012773322,-0.25689643384970523
-311.7342290878296,7228.0,10868.0,9968.0,-911.0,-383.0,-1236.0,-0.8500097285184189,-0.38212299323659915,-0.3147178609398509,-0.1800504025804726
-311.7420139312744,7180.0,10920.0,9476.0,-820.0,-392.0,-1186.0,-0.8991904551358176,-0.29246707937361294,-0.3094495863459357,-0.10079923802112332
-311.74982213974,7024.0,10888.0,9760.0,-740.0,-402.0,-1063.0,-0.931832222124401,-0.20788006389382097,-0.29621586619360374,-0.02703237801923978
-311.75761556625366,6852.0,10980.0,9944.0,-723.0,-385.0,-967.0,-0.9514382474345301,-0.12437363378232431,-0.2788030754542005,0.03956394388543295
-311.76543283462524,6716.0,10884.0,9752.0,-601.0,-329.0,-840.0,-0.958847868191133,-0.052823275246581966,-0.26127624489665296,0.09775065785071597
-311.77322006225586,6692.0,10932.0,9756.0,-550.0,-363.0,-727.0,-0.9600120176920702,0.012652618760112283,-0.23784426165497596,0.14712900571644827
-311.7810101509094,6708.0,10904.0,9868.0,-508.0,-356.0,-577.0,-0.9568892478467428,0.07138413188372303,-0.21309801993785693,0.18400137762817698
-311.78879714012146,6760.0,10896.0,9976.0,-500.0,-363.0,-476.0,-0.9507518256014181,0.12733853528050731,-0.1871969248393064,0.21169122532332937
-311.79658007621765,6820.0,10816.0,9484.0,-487.0,-367.0,-393.0,-0.9422585314722142,0.18039685768872973,-0.16084376062009398,0.2318083654086808
-311.80437779426575,6944.0,10856.0,9664.0,-459.0,-364.0,-2.0,-0.9389453629986586,0.22505018267138088,-0.13978258872816474,0.21953325140248808
-311.81217217445374,6932.0,10992.0,9776.0,-425.0,-429.0,-169.0,-0.9312702957771618,0.2695615534843079,-0.10910287023656726,0.21947384534925074
-311.82000160217285,7040.0,11072.0,9860.0,-468.0,-508.0,-184.0,-0.91985454275489,0.31827096684396594,-0.07213603474456277,0.21764099873123788
-311.82780385017395,7144.0,11048.0,10036.0,-533.0,-580.0,-156.0,-0.9035910294882192,0.37196025508013847,-0.03112786906784073,0.2102376651231499
-311.83559250831604,7144.0,11056.0,9808.0,-501.0,-635.0,-85.0,-0.8853336355156364,0.4221119573682121,0.012627384660227775,0.19454150823946492
-311.8434021472931,7288.0,11020.0,10112.0,-511.0,-634.0,-70.0,-0.8624981180784236,0.47091938209606765,0.05550257048371398,0.1767806452843066
-311.85121273994446,7304.0,10928.0,10208.0,-469.0,-583.0,50.0,-0.8394424675934113,0.5142068908774119,0.09001148452590559,0.1510812682906536
-311.8590130805969,7260.0,11080.0,10204.0,-426.0,-767.0,98.0,-0.8132489992035532,0.5545188748822087,0.13587975741029557,0.11256808704027835
-311.8668022155762,7192.0,11068.0,10156.0,-310.0,-394.0,253.0,-0.7951746298673495,0.5825700496505688,0.14844919194530784,0.07919774413607164
-311.8745858669281,7228.0,11216.0,10192.0,-238.0,-318.0,293.0,-0.7803254505462477,0.6044089461852854,0.15389598449665948,0.045804398880369766
-311.88237380981445,7240.0,10900.0,10436.0,-218.0,-258.0,376.0,-0.7661910800690765,0.6246267605717165,0.15066883269769324,0.009567740265078284
-311.8902008533478,7308.0,10728.0,10596.0,-264.0,-192.0,481.0,-0.7487867914175271,0.6478397965290047,0.13693654949241843,-0.02950119395910563
-311.8979892730713,7152.0,10852.0,10648.0,-228.0,-157.0,765.0,-0.7302846085777628,0.6697111920915367,0.10430409379310575,-0.0853930072064186
-311.9057786464691,6988.0,10736.0,10920.0,-225.0,-109.0,759.0,-0.7088350889311679,0.68840401993199,0.06842657934851333,-0.1377335299775666
-311.9135901927948,6524.0,10356.0,10960.0,-309.0,-58.0,547.0,-0.6823835468419949,0.7089505606764197,0.042821482132929564,-0.17293963739949364
-311.9214198589325,6520.0,10132.0,11080.0,-400.0,-116.0,440.0,-0.6497151597827987,0.7315877782520874,0.028521902112914124,-0.20453859039420472
-311.9292149543762,6116.0,9752.0,11036.0,-390.0,-197.0,327.0,-0.617843336478616,0.7500992782396183,0.02576200032684789,-0.23442910163316982
-311.93700432777405,5292.0,9704.0,10968.0,-396.0,-459.0,197.0,-0.5860008591296899,0.7612810788027888,0.04565982332551485,-0.27380520939165853
-311.94479274749756,4896.0,9208.0,11220.0,-349.0,-667.0,4.0,-0.5589021397484801,0.7615177472469523,0.08766983924508207,-0.3162801259947245
-311.9526193141937,4612.0,8548.0,10624.0,-129.0,-824.0,-194.0,-0.5478987018642135,0.7414601782820444,0.14392788383466923,-0.35962283127235195
-311.96040201187134,4172.0,8184.0,10156.0,235.0,-987.0,-470.0,-0.5628375858655796,0.6899975504755855,0.2131588625542996,-0.4020951772767929
-311.96819400787354,3696.0,7728.0,10032.0,630.0,-1036.0,-705.0,-0.6018130244624841,0.6049753243468001,0.282288250214901,-0.43833695293622116
-311.9760060310364,3356.0,7240.0,9716.0,986.0,-1577.0,-1004.0,-0.6426562235753603,0.46023362249850774,0.3740863109466454,-0.48501280703099725
-311.9838011264801,3388.0,6996.0,9656.0,1053.0,-1836.0,-1344.0,-0.6662132010361742,0.2729586346913359,0.4751941820784497,-0.5058102844262553
-311.9915928840637,3700.0,6872.0,9420.0,1447.0,-1818.0,-1679.0,-0.678572695265589,0.037599912238633335,0.5402809096580242,-0.49620749943822806
-311.99938321113586,4184.0,6828.0,9176.0,1391.0,-2376.0,-1549.0,-0.6153184029053257,-0.21293353974917084,0.6031995062991674,-0.46064403425678724
-312.00716638565063,4724.0,7252.0,9288.0,1365.0,-2319.0,-1690.0,-0.5164285799227248,-0.4514943770947667,0.6179838065660065,-0.38412285028750276
-312.014963388443,5428.0,8040.0,9544.0,1448.0,-2802.0,-1340.0,-0.33845786009493417,-0.6543754742542829,0.6158729275469628,-0.2791765619624503
-312.0227463245392,6356.0,8780.0,10032.0,1613.0,-3105.0,-1019.0,-0.09943310092501464,-0.7933172397437347,0.5813468859489682,-0.1509854753387059
-312.03053879737854,6944.0,9972.0,10560.0,1749.0,-3358.0,-105.0,0.18099646642058217,-0.8147266864007888,0.5508401954545409,-0.005982029860926238
-312.03834319114685,8100.0,10564.0,10828.0,1867.0,-3637.0,257.0,0.46022314583941465,-0.7295480099976706,0.4808703806975714,0.15721970013291697
-312.0461344718933,9056.0,11676.0,11892.0,1946.0,-3802.0,1195.0,0.6782933969052781,-0.511975899772288,0.40187035260952725,0.34102634130012516
-312.05396819114685,10176.0,12404.0,12212.0,1896.0,-3780.0,1604.0,0.7886552045042451,-0.21469199764261218,0.2847615325444174,0.5008404777367207
-312.0617620944977,10944.0,12944.0,12520.0,1569.0,-3503.0,1675.0,0.7813061815444029,0.08293730247457635,0.13479238937178062,0.6037491749942119
-312.06960558891296,11352.0,13532.0,12068.0,1244.0,-3195.0,1494.0,0.6949838389545698,0.3364722759003507,-0.02699830796024962,0.6348660980944647
-312.07742071151733,11524.0,13580.0,11716.0,536.0,-2699.0,1156.0,0.5891353131188167,0.49934657961665313,-0.1885488177148278,0.6066481019502854
-312.0852258205414,12004.0,13676.0,11744.0,184.0,-2557.0,889.0,0.47889434092354305,0.6126355799445043,-0.3394097826632689,0.5292814523955462
-312.0930151939392,11896.0,12844.0,11644.0,-60.0,-2094.0,785.0,0.37684357049840683,0.6709140703504086,-0.46282572141364847,0.4400631604415381
-312.10083079338074,11504.0,12200.0,11580.0,-154.0,-2046.0,722.0,0.2707754672626284,0.7027061740348376,-0.5681015052536511,0.3318815436726811
-312.10861897468567,11244.0,11332.0,11564.0,69.0,-2092.0,980.0,0.13187430742359263,0.7021981607100143,-0.6622805313906126,0.22563556430223602
-312.1164138317108,10348.0,10816.0,11340.0,439.0,-2117.0,1129.0,-0.03869615758598706,0.6687034993646916,-0.7308153568260298,0.13132841106454873
-312.12420630455017,9632.0,10448.0,11172.0,711.0,-1888.0,1325.0,-0.21113307308243504,0.5904686620418436,-0.7765870936439193,0.060680067427225835
-312.13201928138733,9380.0,10448.0,10692.0,771.0,-1780.0,1489.0,-0.3710315159431033,0.4740737719515763,-0.7984687215955192,-0.00611339170877866
-312.13981461524963,9024.0,9816.0,10228.0,1048.0,-1059.0,1646.0,-0.47842400747028613,0.31889516793523626,-0.8176403861332081,-0.02967389269319916
-312.1476411819458,8972.0,9544.0,9904.0,1451.0,-621.0,1647.0,-0.5481208965139965,0.13643060527550235,-0.8251100576404516,-0.011981883383817348
-312.1554174423218,8808.0,9224.0,9880.0,1284.0,-406.0,1771.0,-0.5799911040775859,-0.0520524800412794,-0.8129087956693284,-0.008952565881194299
-312.16320514678955,8780.0,9012.0,9772.0,1583.0,-263.0,1901.0,-0.5765715049891937,-0.2612533522834482,-0.7741102711202603,0.008079214149504564
-312.17098784446716,8952.0,9008.0,9736.0,1566.0,89.0,1975.0,-0.5237369652023276,-0.46255216988351394,-0.7152611596143233,0.012105988761040621
-312.178777217865,8888.0,8900.0,9344.0,1581.0,589.0,1809.0,-0.41550719853222867,-0.633822432807084,-0.6523845752183883,0.004154233446903891
-312.1865670681,9056.0,8856.0,9152.0,1618.0,1017.0,2108.0,-0.26094947009808084,-0.7889662500237904,-0.5551410593368485,-0.035440578681650035
-312.1943504810333,8904.0,9032.0,9060.0,1717.0,1365.0,2218.0,-0.06727956986956574,-0.8986197196911488,-0.4233463616339144,-0.09345542762030591
-312.202143907547,8552.0,9424.0,9396.0,1703.0,1667.0,2500.0,0.14195945608874813,-0.9453690898762953,-0.2402319173345223,-0.16856281507862642
-312.20992827415466,8368.0,9276.0,9184.0,1659.0,1804.0,2796.0,0.34033413754840247,-0.9101481046802394,-0.010998064057360398,-0.23597064426140682
-312.2177150249481,8316.0,9312.0,9260.0,1496.0,2436.0,3138.0,0.49337054433200306,-0.7675239245195371,0.2624015202768302,-0.31406682956351667
-312.2255072593689,8528.0,9348.0,9116.0,1342.0,2593.0,3306.0,0.5734903345569302,-0.5253085080148497,0.521421747140506,-0.3511113344595054
-312.2332956790924,8772.0,9428.0,9096.0,1282.0,2500.0,3478.0,0.5823318049753825,-0.21071022413895288,0.7142504835803462,-0.3260937243533935
-312.24107694625854,8940.0,9500.0,8872.0,1247.0,2273.0,3511.0,0.5266067482466773,0.12737746464254124,0.8025688683010268,-0.24968685555372766
-312.24888277053833,8908.0,9576.0,8760.0,1326.0,2068.0,3576.0,0.4161191290312494,0.4525941740347528,0.7752058352588115,-0.1451182175495638
-312.2566862106323,8648.0,9584.0,8644.0,1423.0,1879.0,3128.0,0.25775874656786835,0.6999999086497473,0.6640773913027151,-0.05061397849100015
-312.2644889354706,8388.0,9676.0,8040.0,1617.0,1777.0,2920.0,0.06540555392813702,0.86747682772218,0.4923347125167226,0.028506099899716045
-312.27230882644653,7960.0,9696.0,7676.0,1821.0,1549.0,2758.0,-0.1390022501512381,0.9457096928936854,0.2828435154885608,0.07944241289069832
-312.28014516830444,7796.0,9676.0,7304.0,1924.0,1246.0,2551.0,-0.33171275551954443,0.935678393230324,0.06752274299036552,0.0995654129033124
-312.2879421710968,7856.0,9624.0,7012.0,1981.0,865.0,2424.0,-0.4999627942895402,0.851530136698794,-0.13302742748580054,0.08507252292272757
-312.2957365512848,8188.0,9472.0,6952.0,2069.0,257.0,2289.0,-0.6446495233669988,0.7073643398037083,-0.28864008839715416,0.027378498257725682
-312.3035206794739,8644.0,9260.0,7496.0,2074.0,-37.0,2221.0,-0.7529467071350062,0.5168801540635368,-0.40470909294357355,-0.04600774541961292
-312.3113474845886,9140.0,9316.0,7764.0,2095.0,-919.0,2113.0,-0.840980512975494,0.2902495028902024,-0.432315428395455,-0.14700467080579344
-312.31913685798645,9492.0,9684.0,8516.0,2061.0,-1280.0,2170.0,-0.8789076366037896,0.03897594104885982,-0.4036996744087641,-0.25105540269262233
-312.3269352912903,9516.0,9944.0,9028.0,2469.0,-1488.0,2125.0,-0.8524891296148117,-0.24632580023553644,-0.33473718195047386,-0.31707554785375475
-312.3347234725952,10212.0,10076.0,9440.0,2707.0,-1496.0,2249.0,-0.7358071626509964,-0.5264092547526479,-0.23689996999641963,-0.3540614637572796
-312.34251832962036,10256.0,10072.0,9596.0,2925.0,-1526.0,2372.0,-0.5274708486327039,-0.7638183711970911,-0.11317442537697922,-0.3543268958251808
-312.3503074645996,10520.0,9888.0,9816.0,3099.0,-915.0,2494.0,-0.23816952543874356,-0.9037195926647583,-0.0005160633330354202,-0.355761027467545
-312.3581130504608,10424.0,9356.0,9460.0,3774.0,-925.0,2655.0,0.1312376005215777,-0.9351656592543717,0.10263307177954915,-0.31258332415176754
-312.365895986557,10176.0,9580.0,9412.0,3143.0,-414.0,2945.0,0.44139638237152684,-0.827042119945443,0.23622296716721075,-0.2556741583504192
-312.3736906051636,9960.0,9188.0,8816.0,2896.0,-207.0,3326.0,0.6802067384185376,-0.6079109146660454,0.3766860688935643,-0.16084376998012767
-312.3814752101898,10128.0,9496.0,8992.0,2719.0,435.0,3241.0,0.8022399881518606,-0.3128931919647819,0.502743446497156,-0.0758806881647376
-312.389258146286,9852.0,9144.0,8704.0,2529.0,544.0,3234.0,0.8171668775914035,0.009221515877447708,0.5758571623205749,0.023276305903927826
-312.39705634117126,9936.0,9192.0,8744.0,2399.0,1032.0,3283.0,0.7105997807678026,0.32241828067487643,0.6118503955954744,0.1293580197323266
-312.4048147201538,9868.0,8768.0,8860.0,2235.0,1144.0,3331.0,0.5158881489863035,0.5883010945127846,0.5771124488897765,0.2338855730202059
-312.4126081466675,10056.0,8880.0,8968.0,2134.0,1223.0,3475.0,0.2566220346729909,0.7822192584466475,0.4660617745374068,0.32413667695975806
-312.42040252685547,10192.0,8968.0,8824.0,2225.0,1136.0,3552.0,-0.039263849787218384,0.8830740120545066,0.2916296013531007,0.36550077284251414
-312.4281837940216,10168.0,9108.0,8472.0,2326.0,955.0,3628.0,-0.334612366642528,0.8742943399475975,0.07736401874485607,0.34301425601442076
-312.4360089302063,10148.0,9176.0,8408.0,2460.0,702.0,3705.0,-0.5938062091821029,0.7505349875144496,-0.14165059273188618,0.25303463800865506
-312.4437963962555,10144.0,9296.0,8292.0,2458.0,538.0,3631.0,-0.7729410797028546,0.52839779745456,-0.32942321621022547,0.1218121487154135
-312.451580286026,10248.0,9312.0,8512.0,2385.0,529.0,3512.0,-0.847943784695282,0.24432794313016865,-0.46996353588698336,-0.02072363720553134
-312.4593644142151,10332.0,9464.0,8788.0,2390.0,524.0,3330.0,-0.8197584543392775,-0.06427528599888377,-0.5493394213460476,-0.14863029403264372
-312.46717071533203,10412.0,9492.0,8596.0,2377.0,257.0,3177.0,-0.7112880569375397,-0.36226955786873927,-0.5485051926966538,-0.2489420034554517
-312.4750380516052,10600.0,9536.0,8828.0,2313.0,566.0,2976.0,-0.5184531015584389,-0.6035885154739795,-0.5120529632498924,-0.32355687027067925
-312.4828770160675,10552.0,9408.0,9048.0,2701.0,525.0,3003.0,-0.2524082581045185,-0.7963813271764998,-0.4275483006481456,-0.3453538816607138
-312.49070596694946,10336.0,9300.0,9340.0,2877.0,594.0,3032.0,0.0573592874127292,-0.8960803204146319,-0.29702024467520477,-0.3248521906439854
-312.49850130081177,10408.0,9304.0,9604.0,2921.0,728.0,3026.0,0.3659246405620066,-0.8801322616385351,-0.13073693695082816,-0.2727163595557087
-312.5063033103943,10488.0,9176.0,9576.0,3051.0,844.0,3256.0,0.6390929175085097,-0.7434349897457494,0.06851810044173844,-0.1848510987904986
-312.5140733718872,10336.0,8928.0,9560.0,3213.0,837.0,3391.0,0.8290302890501423,-0.4899770719455802,0.26178745835057193,-0.06402011758362207
-312.5218768119812,10436.0,8780.0,9336.0,3157.0,883.0,3433.0,0.889775098803293,-0.16448582645422932,0.42013347986825694,0.06879349924991789
-312.5297689437866,10436.0,8848.0,9448.0,3130.0,754.0,3571.0,0.8166700133356907,0.189174148906875,0.505866084597231,0.2033783055242352
-312.53757524490356,10320.0,9080.0,9340.0,3092.0,768.0,2964.0,0.6348585041978378,0.4925846326652558,0.5294808046255032,0.27196532286828184
-312.54532837867737,10444.0,9560.0,9040.0,2749.0,1277.0,2527.0,0.3759895592672413,0.6915475462707137,0.5263655350830587,0.32145476516254323
-312.5531647205353,10272.0,10472.0,9160.0,2592.0,1484.0,2373.0,0.08043774952190122,0.8007627329586269,0.47864295250731004,0.35101244703224915
-312.56096029281616,10024.0,11092.0,8704.0,2319.0,1826.0,2095.0,-0.21179090547884144,0.8091596803105522,0.3967260023741886,0.3781715261047193
-312.5687925815582,9708.0,11660.0,8772.0,2010.0,2193.0,1596.0,-0.4626908152880144,0.7240334733328804,0.29718872564829035,0.4163791544844471
-312.5765793323517,9476.0,12108.0,9096.0,1743.0,2641.0,1074.0,-0.6531520193752015,0.5619942577174866,0.1786099535318096,0.4750298710376353
-312.5843801498413,9344.0,12456.0,9260.0,1043.0,2820.0,609.0,-0.7471832469158705,0.3815160643830993,0.030266941439534425,0.5433659912083053
-312.5921595096588,9032.0,12084.0,9712.0,651.0,2828.0,114.0,-0.7577629472310575,0.1987986886483716,-0.12298357849840558,0.6092203514452843
-312.59998774528503,8928.0,11552.0,9504.0,432.0,2610.0,-401.0,-0.697190987970686,0.034715171297324904,-0.25844859431541073,0.667775341915711
-312.60778427124023,8788.0,11720.0,9268.0,257.0,2435.0,-734.0,-0.5859260840653859,-0.10378365530540071,-0.37982770316118547,0.7082728943102019
-312.6155676841736,8360.0,11424.0,9168.0,177.0,2345.0,-944.0,-0.4377212960524715,-0.22117772052739584,-0.48544465233894585,0.7237568462128491
-312.6233801841736,8012.0,11116.0,8864.0,101.0,2404.0,-1025.0,-0.2624629646214503,-0.3251126782627812,-0.575775387463137,0.7027785154844981
-312.6311721801758,8252.0,11012.0,8688.0,92.0,2567.0,-1320.0,-0.048376249922232634,-0.40565524149936133,-0.6461313079036699,0.6446843385985497
-312.6389391422272,8232.0,11084.0,8896.0,125.0,2688.0,-2034.0,0.2130858153279882,-0.42468842803895296,-0.6930321513996992,0.5421629012779405
-312.6467549800873,8600.0,11192.0,8696.0,249.0,3062.0,-2550.0,0.4988567223293237,-0.38778969588551826,-0.6787729338149692,0.37420372348772885
-312.65454840660095,9192.0,11296.0,8588.0,-211.0,3670.0,-2565.0,0.7384945291818399,-0.3397116949030282,-0.5705381088536032,0.1170814291865207
-312.66234970092773,9800.0,11708.0,8916.0,-406.0,4113.0,-3059.0,0.8781843784948087,-0.23301699675838206,-0.3651477638998695,-0.20288515743719637
-312.6701457500458,9272.0,11908.0,9792.0,-682.0,3712.0,-3410.0,0.842869562021071,-0.10110114996409325,-0.12610301742241276,-0.5132713589236286
-312.6779444217682,8792.0,12380.0,10024.0,-777.0,3384.0,-4017.0,0.6290592196498755,0.03422252049278812,0.11060635839339344,-0.7686869003356064
-312.6857359409332,9368.0,12944.0,9836.0,-781.0,3378.0,-3994.0,0.30043713408866474,0.1629095199255192,0.3269391864703489,-0.881083869519998
-312.6935091018677,9468.0,13452.0,10068.0,-539.0,2600.0,-3606.0,-0.04040729304282692,0.22890533026259274,0.4541994823858424,-0.8600421098101868
-312.7013154029846,8900.0,13708.0,10700.0,-1156.0,2271.0,-4508.0,-0.4062324098235341,0.20472221086254863,0.567645600985008,-0.686179653786735
-312.70910930633545,9352.0,13848.0,10620.0,-1762.0,2481.0,-5470.0,-0.724320867168654,0.12694264597274038,0.5992635495004035,-0.31643015699782145
-312.7169463634491,9220.0,14588.0,11020.0,-2128.0,2341.0,-6011.0,-0.8509358393149391,0.00994348064387364,0.49592201439764394,0.17283136346695854
-312.72477316856384,8476.0,15004.0,11992.0,-2429.0,2295.0,-6334.0,-0.7229529758643801,-0.10062858757893371,0.2494945929694919,0.6363688632622543
-312.7325761318207,7648.0,15456.0,12864.0,-2680.0,1698.0,-6738.0,-0.34318464184076747,-0.14477487325514207,-0.054776563897588865,0.9264254237261385
-312.7403619289398,6144.0,15716.0,14080.0,-2808.0,1222.0,-7423.0,0.1861486572138354,-0.10149068056955093,-0.3373325249480859,0.9171995893954404
-312.7481598854065,5204.0,15896.0,14416.0,-2635.0,677.0,-7951.0,0.6606607572110782,0.028795064601930785,-0.48987475940630104,0.5680853177406312
-312.7559962272644,4240.0,16116.0,13888.0,-2132.0,-236.0,-8931.0,0.8573304267772082,0.23371795958695057,-0.45765544521318335,-0.030198479353196292
-312.7638020515442,4688.0,16252.0,11544.0,-1475.0,-539.0,-9453.0,0.645059934927389,0.38325715685735756,-0.23092881601462006,-0.6194219192143373
-312.771595954895,5056.0,16372.0,9504.0,-383.0,225.0,-8712.0,0.15244734752778827,0.43713618970204227,0.07443914950564544,-0.8832500047582212
-312.77939438819885,6720.0,15708.0,8256.0,586.0,1238.0,-7968.0,-0.40213498545514614,0.3991682839906743,0.2856224570785213,-0.7728984063519333
-312.7871856689453,9224.0,14096.0,7960.0,1040.0,1108.0,-7845.0,-0.8163391614152584,0.198231731738692,0.3689502423233247,-0.3977062644229682
-312.7949945926666,12916.0,11368.0,9176.0,555.0,158.0,-7845.0,-0.9095873428192015,-0.07312789021786502,0.39087121395784397,0.12051087732860388
