programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3326.7628905773163,3340.0,-3468.0,15808.0,1643.0,-975.0,799.0,0.12802105734301927,0.9426122226152897,-0.1678185041509774,0.258707859017788
-3326.7784802913666,3752.0,-3572.0,16060.0,1377.0,-1175.0,841.0,-0.02116833395287607,0.9577728640863973,-0.2158071803127592,0.18881287928225485
-3326.794065475464,4220.0,-4176.0,16004.0,1234.0,-1299.0,1116.0,-0.16445844167616236,0.9400439082152349,-0.2816340174726808,0.09976548396651441
-3326.8096795082092,4348.0,-4960.0,16812.0,1464.0,-1271.0,1639.0,-0.32233774982233915,0.8687105489046482,-0.37600504463786055,0.007782266259670461
-3326.8252935409546,4220.0,-5432.0,17908.0,1769.0,-858.0,2270.0,-0.4703585270014429,0.7206354124434236,-0.5056938708211518,-0.06100137230792384
-3326.8408768177032,3900.0,-4976.0,18508.0,2011.0,-453.0,2855.0,-0.5751728182493558,0.48709814610784424,-0.6474604999267756,-0.11272322848448121
-3326.8564889431,3552.0,-3436.0,18736.0,2063.0,179.0,3014.0,-0.5936901139206017,0.20472791437282206,-0.7667284869588997,-0.13321395195404112
-3326.872089624405,2920.0,-1968.0,18444.0,1762.0,740.0,2656.0,-0.523902224345819,-0.05361602179372042,-0.8394068565425374,-0.1343425127124493
-3326.8876972198486,2280.0,-1124.0,18152.0,1479.0,1056.0,1962.0,-0.40576119645472836,-0.24602149012915978,-0.8723675703819439,-0.11749936166702923
-3326.903308391571,1304.0,-940.0,18356.0,1219.0,1304.0,903.0,-0.2670370596493785,-0.339448940775023,-0.8980577337317254,-0.08341422100077905
-3326.918974876404,716.0,-992.0,19044.0,1033.0,1297.0,73.0,-0.13286888121747376,-0.35608738969778136,-0.9239978957516154,-0.04213691907133367
-3326.9346375465393,1032.0,-1344.0,19724.0,807.0,2035.0,-333.0,0.054118364579289306,-0.3250843135094337,-0.9434570433902422,-0.035779868679270445
-3326.950240135193,2424.0,-2796.0,18784.0,836.0,2469.0,-349.0,0.2730163158826794,-0.2774605528668615,-0.9203583266329124,-0.03766010438288851
-3326.965836048126,2964.0,-4420.0,17320.0,1295.0,2509.0,-253.0,0.4903918862313297,-0.21163522604014612,-0.8454147939910213,-0.00039385090324974014
-3326.9814460277557,3512.0,-5788.0,15704.0,1907.0,2257.0,665.0,0.6692896893351895,-0.1730510285940336,-0.7120371709584083,0.12291346722673986
-3326.997050523758,3504.0,-6360.0,15068.0,2220.0,1974.0,1483.0,0.7776763404173097,-0.15051019567958113,-0.5286014213830683,0.3051994886356052
-3327.012731552124,3092.0,-5584.0,15296.0,2336.0,1945.0,2317.0,0.7934437686378449,-0.14289875288036308,-0.2880917848746236,0.5167495098427908
-3327.028319835663,2120.0,-3904.0,15772.0,2241.0,2152.0,2752.0,0.7064786391510156,-0.14464392770217904,-0.003215591859678102,0.692788370695704
-3327.043928861618,1852.0,-1716.0,16520.0,2129.0,2599.0,2922.0,0.5196311561509668,-0.1594482403843109,0.3006157767875687,0.7837026699852204
-3327.0595092773438,1976.0,-704.0,17636.0,2010.0,3122.0,2657.0,0.26382683428567855,-0.19695510434423297,0.5727099814849744,0.7507378806820857
-3327.0750818252563,2416.0,-156.0,18172.0,1902.0,3919.0,2376.0,-0.05053855796014442,-0.2671635835960723,0.7601271198354177,0.5901493331777357
-3327.090675830841,2576.0,-1004.0,17524.0,1858.0,4445.0,1809.0,-0.3606524616726547,-0.35054741001377415,0.8012491880241411,0.32410808986007067
-3327.1062977313995,2184.0,-1704.0,16572.0,2022.0,4459.0,1409.0,-0.5944476180167851,-0.40366424759520714,0.695474051615156,0.001745903080125663
-3327.1219370365143,1648.0,-1776.0,15696.0,2156.0,4148.0,968.0,-0.7112347989124584,-0.42215964952591656,0.47500316662735925,-0.30049672680761674
-3327.13752245903,1232.0,-1524.0,15692.0,2148.0,3742.0,701.0,-0.7183938195011278,-0.4000457362084009,0.19814105590518843,-0.5334921283475854
-3327.153145313263,560.0,-1180.0,15936.0,2261.0,3684.0,406.0,-0.6398970929818176,-0.33948242356788966,-0.11599837730128806,-0.6795791130879163
-3327.168708086014,672.0,-1032.0,16476.0,2357.0,4095.0,198.0,-0.47780874046781824,-0.21261107893958953,-0.4423591816475166,-0.7285696199107127
-3327.184295654297,572.0,-1040.0,17088.0,2535.0,3962.0,195.0,-0.24552642865215504,-0.06828853545106665,-0.7076481719467849,-0.6590049419387083
-3327.199907064438,764.0,-1284.0,17560.0,2701.0,3585.0,411.0,0.01455333658660579,0.050877634290212484,-0.8722589964228387,-0.48617271610267365
-3327.2155060768127,292.0,-1056.0,17192.0,2740.0,3792.0,520.0,0.2896939913735484,0.1625121483508402,-0.9120201538333907,-0.24059599332111725
-3327.231082677841,-24.0,-620.0,16172.0,2680.0,3729.0,611.0,0.5204851282868098,0.2409947118523289,-0.8182700447376633,0.038090864738127214
-3327.2466604709625,-376.0,-280.0,15148.0,2553.0,3379.0,647.0,0.6613197414201291,0.28054256217176343,-0.627368469266769,0.3006008552682225
-3327.2622327804565,-968.0,-220.0,14604.0,2506.0,3186.0,616.0,0.7139803316296095,0.28981336584347217,-0.3696967731909233,0.519196104489209
-3327.2778000831604,-996.0,500.0,14748.0,2578.0,2926.0,765.0,0.6694370400851608,0.27687286165140546,-0.08474377276624466,0.6841154586912385
-3327.2933735847473,-1416.0,820.0,15328.0,2671.0,2778.0,314.0,0.5748775811720277,0.2505999531539441,0.2175266813114205,0.7479288556157461
-3327.3089513778687,-808.0,1220.0,15996.0,2649.0,2791.0,43.0,0.4372137199384233,0.19142207971108832,0.5018807951734499,0.7213303112532797
-3327.32453417778,-428.0,1432.0,16676.0,2613.0,2911.0,-230.0,0.2654806285028782,0.09246146302083107,0.7391772241685053,0.6120359017380496
-3327.340117931366,-388.0,1344.0,17048.0,2483.0,2973.0,-350.0,0.068510461319331,-0.02976024576741331,0.8934124582399885,0.44298399962442947
-3327.3557410240173,-708.0,1224.0,16660.0,2386.0,3132.0,-362.0,-0.1470334527424236,-0.15582007426085398,0.9485399594890863,0.2331806456042738
-3327.3713240623474,-1272.0,1096.0,15928.0,2408.0,2739.0,-456.0,-0.31595011174520815,-0.26684304373392653,0.9104751244100446,0.002316188575707471
-3327.3869063854218,-1048.0,1284.0,15840.0,2379.0,2645.0,-79.0,-0.44959621139918726,-0.32399655538233535,0.7985069743814753,-0.23510867840218141
-3327.402509212494,-1952.0,916.0,15264.0,2303.0,2246.0,238.0,-0.5161193885966056,-0.33851341017742426,0.6447008850977665,-0.45098804485138366
-3327.418079853058,-1796.0,536.0,15072.0,2263.0,1751.0,267.0,-0.5211905341987877,-0.34574661171741905,0.46995784740927543,-0.6228638127279084
-3327.433662891388,-1292.0,100.0,14948.0,2375.0,1075.0,646.0,-0.446440287516567,-0.359014344015109,0.30307371783145776,-0.7615419174499485
-3327.449325323105,-1124.0,-32.0,15680.0,2370.0,403.0,805.0,-0.3215874028214501,-0.3936042872999192,0.1512677648979765,-0.8478061515868163
-3327.4648973941803,-1184.0,424.0,16260.0,2263.0,42.0,902.0,-0.173795785120064,-0.4322412558085355,0.013231672972504166,-0.8847527590699615
-3327.480502128601,-1364.0,1460.0,16692.0,2130.0,-72.0,851.0,-0.02712315450037431,-0.4597893655531287,-0.11579510306059938,-0.8800281631410358
-3327.496065378189,-1396.0,1548.0,16732.0,1923.0,49.0,678.0,0.10102609448121994,-0.4600060886731861,-0.23273578167493336,-0.850894930379554
-3327.511643409729,-1340.0,1372.0,16124.0,2005.0,163.0,538.0,0.22118190224179105,-0.43387419675114697,-0.3527757526928315,-0.7989874941613644
-3327.527217388153,-1596.0,976.0,15260.0,2108.0,255.0,401.0,0.3310209085647394,-0.3808911325110659,-0.4712905254846306,-0.7233480101969126
-3327.542820930481,-1368.0,836.0,15000.0,1989.0,-221.0,328.0,0.4025540991401585,-0.3454033117710662,-0.5831999887839586,-0.615243466089178
-3327.558449268341,-1644.0,1368.0,15512.0,1724.0,-493.0,288.0,0.43946869341708517,-0.3218770310493696,-0.6759095982501546,-0.49639566817452974
-3327.5740225315094,-1892.0,1688.0,15952.0,1784.0,-66.0,204.0,0.4886239353920405,-0.26504854866171224,-0.740890263346597,-0.3769317369133633
-3327.589609146118,-1636.0,2240.0,16520.0,1258.0,118.0,44.0,0.5236947807762462,-0.20904938022080866,-0.7714867691594577,-0.2947037465471334
-3327.6051983833313,-1760.0,2280.0,16768.0,1072.0,330.0,-286.0,0.5553655294008945,-0.13159400973357643,-0.7851381783096774,-0.24043748941474294
-3327.6207880973816,-1912.0,2172.0,16804.0,932.0,459.0,-697.0,0.5795296195538121,-0.02881312742310413,-0.7857157773604764,-0.2143966906338255
-3327.6363632678986,-2088.0,1860.0,16592.0,885.0,556.0,-1181.0,0.5922786012939067,0.10637596505667724,-0.7697882396887481,-0.21287620473996693
-3327.65198969841,-1544.0,1936.0,16884.0,917.0,459.0,-1638.0,0.5761114748858559,0.2685904306215302,-0.737389636333965,-0.22849786281417972
-3327.6675333976746,-1696.0,2444.0,16668.0,1275.0,409.0,-1981.0,0.5218679325959268,0.4584914602369798,-0.6810545269676667,-0.23152575043537393
-3327.6831250190735,-1544.0,2000.0,16920.0,863.0,452.0,-2082.0,0.46297202787555236,0.6183673803160352,-0.5829010271633546,-0.25200213669290333
-3327.6986768245697,-1752.0,2000.0,16600.0,690.0,487.0,-1989.0,0.39977434818202895,0.7450034828943141,-0.4628285269259122,-0.26634570706990107
-3327.714282989502,-1904.0,1572.0,15832.0,608.0,539.0,-1906.0,0.3323663312745952,0.842064853760273,-0.328836077243263,-0.2689353792270902
-3327.729864358902,-1988.0,1432.0,16104.0,377.0,596.0,-1544.0,0.2824858864167388,0.9014444253536801,-0.20464846159985733,-0.2563565469008628
-3327.745442390442,-2124.0,1180.0,15904.0,244.0,504.0,-1318.0,0.24096694538379956,0.9349832562658418,-0.09323085650326421,-0.24300051261384528
-3327.7610075473785,-2072.0,1240.0,16208.0,69.0,324.0,-1102.0,0.2135645047586757,0.9474856065128281,0.002058589668413841,-0.2380272882817789
-3327.7766394615173,-2060.0,1484.0,14884.0,14.0,124.0,-988.0,0.19117612435427536,0.9465543797094905,0.08547547749243356,-0.24531701628117975
-3327.792247533798,-2300.0,1744.0,16468.0,-213.0,148.0,-1064.0,0.18408709949008065,0.933951130116785,0.17960306509423035,-0.24817325674549873
-3327.8078832626343,-2088.0,1672.0,16076.0,-150.0,137.0,-1109.0,0.16936442562284346,0.9126922546441314,0.27414062039468373,-0.2513075006753162
-3327.8234741687775,-2104.0,1668.0,15868.0,-61.0,-46.0,-933.0,0.15438122907443017,0.8854837065730441,0.3479666925771934,-0.26646617488908503
-3327.8390872478485,-1928.0,1492.0,15956.0,-68.0,-165.0,-763.0,0.1465942611593121,0.8555354408150644,0.40534667554815235,-0.2868158027839293
-3327.8546669483185,-1900.0,1464.0,16244.0,-231.0,-184.0,-755.0,0.15111009521094093,0.81918978130061,0.4639898099612686,-0.30134249217477577
-3327.8702480793,-1772.0,1272.0,16608.0,-380.0,-290.0,-189.0,0.18490648019868675,0.7980708139919984,0.48317588538578166,-0.30892334521098874
-3327.885838985443,-2020.0,1344.0,16416.0,-744.0,-379.0,-12.0,0.25177292615769636,0.7732603520058701,0.49662314123648404,-0.3033879978808597
-3327.901401758194,-2176.0,1448.0,16012.0,-801.0,-411.0,74.0,0.32466212337886435,0.7456361826191567,0.502228240397479,-0.29391832770262977
-3327.917025566101,-2260.0,1700.0,15644.0,-674.0,-376.0,45.0,0.38535787525723525,0.7171944292735972,0.5047609334607381,-0.28696316601263056
-3327.9327023029327,-2032.0,1784.0,16188.0,-590.0,-384.0,53.0,0.43977985980756346,0.6887166881618707,0.50231957045671,-0.28273317366586237
-3327.9483058452606,-2140.0,1912.0,16496.0,-459.0,-767.0,75.0,0.5014004706433615,0.6534051523033522,0.4781899825400862,-0.30494854579151637
-3327.96390914917,-2176.0,1884.0,16300.0,-470.0,-652.0,75.0,0.5561256062998166,0.61701694896812,0.45670380993320436,-0.31849022700269725
-3327.9795908927917,-2180.0,1868.0,16596.0,-690.0,-640.0,86.0,0.6191799081931302,0.5671550842046896,0.4386352909726955,-0.32023496571114335
-3327.99623131752,-2376.0,1600.0,16168.0,-826.0,-722.0,136.0,0.6884128381907092,0.505098451933222,0.41397168202487983,-0.3155800446009962
-3328.011967420578,-2644.0,1424.0,15664.0,-844.0,-922.0,252.0,0.7612738306440527,0.4352902232290121,0.36833939099121904,-0.30872426108419937
-3328.0275645256042,-2604.0,1328.0,15800.0,-874.0,-1085.0,303.0,0.831206290678081,0.35484289787477585,0.3058071573974722,-0.29944048264971534
-3328.043156147003,-2560.0,1408.0,16228.0,-953.0,-1157.0,394.0,0.893838947172577,0.26341277534698526,0.2323117254583252,-0.2787416519216204
-3328.0587780475616,-2440.0,1400.0,16360.0,-1140.0,-1233.0,389.0,0.9439447510067267,0.15047444616472977,0.1530165630299079,-0.250822007680308
-3328.074362754822,-2432.0,1772.0,16020.0,-1043.0,-1252.0,359.0,0.9719922280575973,0.04130641362279918,0.0670497414323674,-0.22142542980223073
-3328.089980363846,-2336.0,1848.0,15700.0,-1468.0,-1247.0,255.0,0.9756195191817413,-0.1040156868770242,-0.011198478510983552,-0.19292974046042785
-3328.1056253910065,-2188.0,1924.0,15504.0,-1540.0,-1180.0,339.0,0.9523138269839333,-0.25136506226369343,-0.08135739961664461,-0.15262684539753227
-3328.1212401390076,-2168.0,1684.0,15660.0,-1765.0,-1251.0,335.0,0.8931364054155212,-0.40947381907047914,-0.1516263546425793,-0.10792590696900026
-3328.1368737220764,-1804.0,1556.0,15652.0,-1801.0,-1050.0,415.0,0.8051713441786257,-0.5556110929736169,-0.19822388368837918,-0.06084991219175119
-3328.152505636215,-2280.0,1460.0,15720.0,-1906.0,-1442.0,542.0,0.6755049349208727,-0.6908710041637672,-0.25728861739379766,0.013889055507247268
-3328.1680867671967,-2008.0,1240.0,15644.0,-1974.0,-1431.0,670.0,0.511306433569762,-0.8012400302126701,-0.2964896053078243,0.09313462792850276
-3328.183706521988,-1976.0,1108.0,15688.0,-2131.0,-1503.0,811.0,0.30820416770453024,-0.8804270101749838,-0.31532279161451204,0.17444198993455703
-3328.199306488037,-2108.0,912.0,15780.0,-2256.0,-1600.0,965.0,0.07374803593832414,-0.9139042295392196,-0.3086182176170987,0.2531700657273888
-3328.2149217128754,-2028.0,1080.0,15596.0,-2283.0,-1795.0,1115.0,-0.175045642840282,-0.8868373306188313,-0.27182302586189955,0.33013756913562436
-3328.230568408966,-1956.0,1060.0,15144.0,-2326.0,-2107.0,1089.0,-0.41925234771445613,-0.7840706739409878,-0.21354322156861258,0.4047961705892734
-3328.2461745738983,-1692.0,1092.0,15452.0,-2302.0,-2275.0,1110.0,-0.6309504897110083,-0.6132674512875655,-0.12995777904976222,0.4570727386195171
-3328.261806488037,-1520.0,1096.0,15788.0,-2063.0,-2344.0,772.0,-0.7690934670644131,-0.39928518516073935,-0.040256527674734886,0.4974394353180775
-3328.277400970459,-1480.0,1048.0,16064.0,-2371.0,-2517.0,984.0,-0.8618769224634865,-0.1279024946961692,0.05731090506929129,0.48736493773711764
-3328.2929883003235,-1780.0,840.0,16296.0,-2458.0,-2561.0,911.0,-0.8717455042316693,0.16255967777719013,0.14793838048483063,0.43789081126734564
-3328.3086211681366,-1448.0,688.0,16472.0,-2488.0,-3120.0,658.0,-0.7745979581753968,0.4520799020288286,0.2647214821535297,0.354322314085
-3328.324235677719,-1508.0,256.0,16420.0,-2373.0,-3367.0,430.0,-0.57986319956316,0.6832245286950843,0.37800426448560925,0.23254180100026792
-3328.339848279953,-1168.0,108.0,15944.0,-2137.0,-3772.0,89.0,-0.3084909556235424,0.8144758084447113,0.48654068633282327,0.06885236596946398
-3328.355455636978,-664.0,-296.0,15448.0,-1888.0,-4347.0,-170.0,0.010482432129307207,0.8169862047829843,0.558386335806805,-0.1436257629925781
-3328.3710675239563,-832.0,-700.0,15188.0,-1660.0,-5030.0,-303.0,0.3359716402609488,0.66932254537116,0.5409938235246474,-0.3826957931653048
-3328.386654615402,-548.0,-928.0,15656.0,-1637.0,-5506.0,-309.0,0.6088858451502646,0.3777694057224731,0.40411823488575976,-0.5685391419318071
-3328.402233839035,-324.0,-1192.0,16448.0,-1712.0,-5651.0,-351.0,0.7528410823545463,-0.0054830432021632436,0.17787034012943853,-0.6336895005116594
-3328.4178326129913,112.0,-1148.0,17440.0,-1740.0,-5883.0,-443.0,0.7214224103627068,-0.3982933168645163,-0.0995131704553055,-0.5576820496245665
-3328.433441877365,616.0,-1520.0,18500.0,-1588.0,-4940.0,-656.0,0.5380885919886393,-0.6667167920281301,-0.3238965076117481,-0.40129844100907697
-3328.4490287303925,964.0,-1956.0,18972.0,-1444.0,-4271.0,-948.0,0.278507125614812,-0.7953997611694522,-0.49086871095914675,-0.22095454173802231
-3328.4647040367126,1300.0,-2016.0,19636.0,-1254.0,-3475.0,-1296.0,0.016644611405860026,-0.7923787924525038,-0.6066972015817652,-0.06145983872021249
-3328.4802935123444,2292.0,-1996.0,19844.0,-1101.0,-2424.0,-1479.0,-0.1892388906918129,-0.7041936554301971,-0.6828953554786723,0.04420261719905982
-3328.4959075450897,2316.0,-2016.0,19796.0,-1099.0,-2046.0,-1669.0,-0.3612552129848821,-0.5614111580934508,-0.7334174543706479,0.1281055045027203
-3328.5115139484406,2340.0,-2376.0,19464.0,-1286.0,-1822.0,-2090.0,-0.5001046127200233,-0.35426030302568173,-0.7659508203214802,0.19420184058128612
-3328.527124643326,2956.0,-3220.0,19460.0,-1886.0,-2845.0,-2729.0,-0.6563029453002288,-0.03849056434362497,-0.7082706340419316,0.25717237293417455
-3328.542703151703,4192.0,-4424.0,19612.0,-1189.0,-2747.0,-2866.0,-0.7201778620098086,0.2525008426149881,-0.5520890794869818,0.33583451261137404
-3328.5582823753357,5080.0,-4320.0,20344.0,-587.0,-2549.0,-2758.0,-0.7111625303862287,0.4717210524265899,-0.3303973103562321,0.40319315641708814
-3328.57385969162,5164.0,-3356.0,20352.0,-1028.0,-1556.0,-2771.0,-0.5916307679396119,0.6433272253906014,-0.1495317203041647,0.46232389092636395
-3328.5894343852997,4976.0,-2508.0,19324.0,-2247.0,-5.0,-2838.0,-0.33475065689702704,0.7594990957412096,-0.07678910753050001,0.5524550246309314
-3328.605007648468,4556.0,-2400.0,18068.0,-2811.0,777.0,-2681.0,-0.013174159521482098,0.7769145393831022,-0.05414932694777101,0.6271348263389206
-3328.6206958293915,4288.0,-3280.0,17348.0,-3009.0,1557.0,-2371.0,0.3085420490932461,0.6642971335186959,-0.05631725980943095,0.6784832264601253
-3328.63627409935,3836.0,-4544.0,17140.0,-2716.0,2270.0,-1898.0,0.5563929988671985,0.4396585843732952,-0.04341355817039758,0.7037346253847548
-3328.6518654823303,3284.0,-5552.0,17244.0,-2081.0,2175.0,-1419.0,0.7026086289359827,0.20181286906463297,-0.010782190638714894,0.6822729840684225
-3328.667445898056,3164.0,-6024.0,17368.0,-1202.0,2531.0,-606.0,0.7394341012965431,-0.021619473509940645,0.08085067510718326,0.6680067189330056
-3328.6830701828003,3320.0,-5636.0,17080.0,-754.0,3081.0,134.0,0.6827903185271595,-0.23995950048781464,0.22709917282992162,0.651646211338011
-3328.6986498832703,3408.0,-4552.0,16408.0,-62.0,3628.0,630.0,0.5463394133823964,-0.4164518519881494,0.43106307467864385,0.5850348075193591
-3328.714284658432,3260.0,-3152.0,15696.0,-33.0,3586.0,893.0,0.34709057515719,-0.5400980288262823,0.6022138174005596,0.47451108525182056
-3328.729897260666,3152.0,-2008.0,14916.0,-207.0,4000.0,733.0,0.09115786809066256,-0.6346127606173113,0.7060913744316898,0.3006523874842969
-3328.7455246448517,3076.0,-888.0,14488.0,-266.0,3876.0,356.0,-0.1626531250540568,-0.6782544886343722,0.7096474586683176,0.09957556910745682
-3328.7611458301544,3056.0,-924.0,14456.0,-694.0,3862.0,-24.0,-0.41891748797303724,-0.6654854059327733,0.6124181669328874,-0.08112522154924534
-3328.7767248153687,2140.0,-2020.0,14592.0,-741.0,3820.0,-277.0,-0.6325260166336183,-0.5926765280365015,0.43719780694462973,-0.2397987677178765
-3328.792299747467,1888.0,-2868.0,14880.0,-585.0,3791.0,-825.0,-0.7802992206194833,-0.48475659746758376,0.18674751191736835,-0.3482377554271656
-3328.8079125881195,1548.0,-3188.0,14676.0,-277.0,3770.0,-1183.0,-0.8406591743131689,-0.35005318422295095,-0.10555662563474896,-0.3995156062572267
-3328.8235278129578,1772.0,-3332.0,14392.0,59.0,3584.0,-1580.0,-0.8147055062369027,-0.20309098553418517,-0.3962415718300005,-0.3714856746305518
-3328.839106798172,2272.0,-3016.0,14228.0,152.0,3193.0,-1868.0,-0.7253303772934695,-0.04345102902269511,-0.6291564747959175,-0.27598909774582775
-3328.8546917438507,1820.0,-2668.0,14112.0,130.0,2638.0,-2276.0,-0.6074001234090293,0.1309651620860905,-0.7728439792510998,-0.1289395212407184
-3328.870286464691,1972.0,-2544.0,14948.0,136.0,2368.0,-2546.0,-0.4573210908017346,0.3082697849726477,-0.8331800904804025,0.04047340371030625
-3328.8858830928802,1820.0,-2824.0,15392.0,278.0,2414.0,-2670.0,-0.2669230965170999,0.4605097892625502,-0.8170721062750056,0.22153096326791555
-3328.9015159606934,1420.0,-3244.0,15860.0,675.0,2607.0,-2759.0,-0.051936970525714825,0.5602655637880767,-0.7144485986585367,0.4158945166754339
-3328.917174100876,1384.0,-3340.0,16316.0,1078.0,2871.0,-2677.0,0.16166569066525532,0.5823905137335643,-0.5251898521933444,0.5990501758016722
-3328.932881832123,1368.0,-3368.0,16380.0,1026.0,2913.0,-2376.0,0.3477366493687947,0.5239067776288152,-0.29309029040733076,0.7202076038957806
-3328.9485211372375,1080.0,-3368.0,16444.0,1222.0,2835.0,-2177.0,0.4760411620554683,0.41626220738467173,-0.029069860178010123,0.7741224256933465
-3328.9641196727753,672.0,-3204.0,15984.0,1268.0,3077.0,-2128.0,0.5498178881906466,0.25167161873248917,0.247441345471549,0.757056448820942
-3328.995337486267,100.0,-2752.0,15480.0,713.0,2652.0,-2502.0,0.6109473999691434,0.05369210930033844,0.45337354159645077,0.6467711060723998
-3329.0109603405,-36.0,-2392.0,15168.0,603.0,2141.0,-2777.0,0.6496564533657385,-0.13844361764465377,0.5867783374466128,0.4631101813144467
-3329.0266077518463,128.0,-2008.0,14944.0,486.0,1459.0,-3123.0,0.6766065485520149,-0.31556684441733335,0.6231560376206953,0.23301866435522128
-3329.0421884059906,420.0,-2232.0,14628.0,208.0,740.0,-3150.0,0.6795654565442389,-0.47114280897712807,0.5621376575798794,0.014713862564521358
-3329.0578048229218,664.0,-2320.0,14632.0,-82.0,311.0,-3154.0,0.6409921819383618,-0.6082590302353078,0.43435513353989774,-0.17460123939605512
-3329.0733845233917,912.0,-3144.0,15036.0,-343.0,241.0,-2983.0,0.5495949313690952,-0.7125868201026263,0.28492998838643213,-0.33012170020696097
-3329.088983774185,764.0,-3080.0,15724.0,-312.0,142.0,-2862.0,0.4308438055537441,-0.770549243300589,0.11896458489761892,-0.4543950994509014
-3329.1045682430267,164.0,-3728.0,15856.0,172.0,290.0,-2987.0,0.3104923089224877,-0.757856182624738,-0.07531870183603519,-0.568837081870703
-3329.120230436325,88.0,-3384.0,15704.0,882.0,361.0,-3032.0,0.21269178860277171,-0.6706722454038504,-0.2986082346864385,-0.6448209553692871
-3329.135865211487,616.0,-2824.0,15276.0,1584.0,69.0,-2730.0,0.148089247735116,-0.5457969252493194,-0.526631585815507,-0.6346924167776709
-3329.1514434814453,1056.0,-2648.0,15060.0,2065.0,-353.0,-2217.0,0.10383943854838547,-0.42199800964192663,-0.7258856146242801,-0.5331276820253655
-3329.1670665740967,1132.0,-2716.0,14988.0,2343.0,-757.0,-1850.0,0.054193655701388094,-0.3078222765017094,-0.8787040196260762,-0.3608153816898617
-3329.182674884796,880.0,-3172.0,15312.0,2545.0,-527.0,-1338.0,0.038790158157118115,-0.20323633764212948,-0.966337375552096,-0.15291301874937818
-3329.1982610225677,208.0,-3580.0,15880.0,2389.0,-725.0,-1292.0,0.002700914418411609,-0.09307544390722197,-0.9941101327543057,0.055450074463381856
-3329.2138352394104,248.0,-3032.0,16952.0,2113.0,-931.0,-1311.0,-0.05316536535231796,0.025035607697546862,-0.9690568788138855,0.23974033431540012
-3329.2294170856476,704.0,-2596.0,17056.0,1945.0,-1277.0,-1130.0,-0.13831529989941707,0.1349277933871828,-0.8973426182313748,0.39678658481740636
-3329.2449898719788,1012.0,-2676.0,16900.0,1558.0,-1239.0,-1459.0,-0.19864230002192984,0.26718373360539693,-0.7929917312750475,0.510213879924959
-3329.260567188263,1620.0,-2432.0,16448.0,1462.0,-863.0,-1427.0,-0.22477200678869225,0.3721217766636804,-0.6671710742425684,0.6048848534976451
-3329.276129722595,1348.0,-2544.0,16660.0,1387.0,-843.0,-1533.0,-0.23360926345910255,0.4698145338851276,-0.5177672491747605,0.6757352228931075
-3329.291771173477,904.0,-2140.0,17688.0,956.0,-1030.0,-823.0,-0.2681611319370089,0.542736285957542,-0.40248788017263626,0.6866807391629772
-3329.3073737621307,676.0,-2332.0,18672.0,388.0,-738.0,-333.0,-0.29166159332024993,0.5876885170552993,-0.3450526205422733,0.6711888042571525
-3329.32297039032,1224.0,-2156.0,18488.0,79.0,-68.0,66.0,-0.3016577271994655,0.5875349568341357,-0.3419997062635434,0.6684620341009749
-3329.3386204242706,1020.0,-2488.0,17388.0,-46.0,-1.0,546.0,-0.3308596423605271,0.5717443484681575,-0.3721776312538859,0.652015419944983
-3329.3542082309723,884.0,-2556.0,15824.0,-18.0,-268.0,792.0,-0.3827812970097991,0.560194039453327,-0.4038528801574842,0.6136480815654564
-3329.36980342865,824.0,-2116.0,15072.0,165.0,-629.0,861.0,-0.4571810267923275,0.5554686013499953,-0.4141996906628788,0.557565025723609
-3329.385396003723,652.0,-2388.0,14904.0,184.0,-1053.0,861.0,-0.5422734774088598,0.5641181120408197,-0.40202406953582737,0.47548593972930037
-3329.400979757309,548.0,-1716.0,15444.0,96.0,-1298.0,732.0,-0.6177894147252545,0.5827391835971222,-0.36944921470228603,0.3771717920389212
-3329.416613817215,872.0,-824.0,16404.0,-73.0,-1522.0,547.0,-0.6745565278776647,0.612963356067994,-0.3144098236569401,0.2653222146815124
-3329.4322352409363,1184.0,-204.0,17056.0,-149.0,-1635.0,348.0,-0.7120131259447701,0.6430935307169299,-0.23761274764215543,0.15168454565424688
-3329.447848558426,1284.0,-120.0,16720.0,-212.0,-1541.0,167.0,-0.7276341813244048,0.666917615317761,-0.1525538661920018,0.049967093742852256
-3329.463442325592,1116.0,-492.0,16372.0,-229.0,-2178.0,128.0,-0.7306927227708203,0.6768494692696515,-0.022228104630603398,-0.08642252139163334
-3329.479052066803,852.0,-1120.0,15996.0,-310.0,-2535.0,242.0,-0.69828456338103,0.6605510100131753,0.1244327368494196,-0.2461453345373447
-3329.494659423828,980.0,-1612.0,15816.0,-352.0,-2792.0,469.0,-0.6187911104109297,0.6084071633676698,0.26697006423992503,-0.4191244087846049
-3329.5102446079254,620.0,-1724.0,15844.0,-293.0,-3054.0,678.0,-0.48927845208106785,0.5093698880253875,0.3921180915120092,-0.589399962513689
-3329.5258841514587,648.0,-1292.0,16360.0,-265.0,-2999.0,951.0,-0.31427297601634696,0.3844957258429441,0.4738109101019003,-0.7272542573424683
-3329.54151058197,892.0,-1396.0,16764.0,-504.0,-2889.0,1232.0,-0.09607735820595635,0.25608666983584855,0.5237870723318241,-0.8067439876631284
-3329.5571348667145,1028.0,-1508.0,17256.0,-227.0,-2680.0,1398.0,0.12563017931961637,0.12867135727238893,0.5131988251421424,-0.8392185089322847
