programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4082.518406867981,-5352.0,1260.0,-17252.0,3476.0,4176.0,14723.0,-0.6895052160172467,0.3584719297793358,0.19928633929591072,-0.5969634725972135
-4082.5340027809143,-3988.0,940.0,-16004.0,6307.0,2619.0,11956.0,-0.1979087949968179,0.2070296725408863,-0.42273414856796954,-0.8598061776848518
-4082.549600124359,-208.0,4248.0,-16036.0,8838.0,1843.0,15515.0,0.4705465836344552,-0.2042281275405218,-0.7523237811192018,-0.41338325185442903
-4082.565192461014,3588.0,6636.0,-15932.0,6518.0,3290.0,21930.0,0.707883658225408,-0.5586485972375658,-0.20512047406592726,0.3804445588267536
-4082.5807888507843,3216.0,7116.0,-15484.0,3027.0,5799.0,24868.0,0.0542952818362377,-0.41090481473807244,0.5967194231316544,0.6871209396116665
-4082.596391439438,-1724.0,2044.0,-16052.0,2764.0,6186.0,8880.0,-0.5020711721209905,-0.21943853182887826,0.7950632320874738,0.2600879194742827
-4082.612056016922,-6300.0,3316.0,-14796.0,4960.0,-1338.0,2626.0,-0.3336524333191858,-0.2003298250170885,0.9080330620916499,-0.154983783336422
-4082.627652168274,3672.0,7892.0,-15544.0,-260.0,-28.0,7734.0,-0.19165721820878853,0.34779696872746946,0.8682582786940909,-0.2973757567987458
-4082.6432750225067,4856.0,5368.0,-14948.0,-3167.0,5875.0,4227.0,-0.3547904110697762,0.719147852482772,0.596003288664187,0.041595797670319276
-4082.658853292465,-4312.0,2116.0,-15364.0,-1416.0,524.0,4502.0,-0.2856652496073864,0.9195100190407778,0.26987497576663205,0.008011710512617379
-4082.6745030879974,940.0,4576.0,-16512.0,-3458.0,1096.0,1933.0,-0.03296756603377315,0.9887884395879982,0.08005051629916904,0.12166542716473229
-4082.6900787353516,3576.0,5052.0,-15536.0,-5178.0,4605.0,2869.0,0.2941197247608237,0.8155836063192474,-0.19721509048864133,0.4576277708940586
-4082.7056562900543,-660.0,860.0,-18920.0,-4917.0,3390.0,-717.0,0.6472430214277464,0.5016566343704078,-0.22631042521698633,0.5274473280274947
-4082.7212328910828,-1520.0,3700.0,-13048.0,-2127.0,-3882.0,14102.0,0.008883885004166486,0.17277095593768665,-0.7112959619898551,0.6812703779180018
-4082.736805200577,5372.0,3472.0,-16504.0,-4160.0,3898.0,-5859.0,0.5388668181355208,0.24550928035809175,-0.7060927548857119,0.3883049923300723
-4082.752384662628,3084.0,4220.0,-15284.0,-1346.0,4363.0,-3233.0,0.8500992984336371,0.21003288029748143,-0.4290679017482336,0.2216260537165032
-4082.768014192581,-508.0,4348.0,-15256.0,-2652.0,-496.0,-5186.0,0.8732203669052142,0.19353751228076102,-0.37617723257804025,-0.2419093050133136
-4082.7836294174194,3432.0,6540.0,-15160.0,-3851.0,795.0,-6664.0,0.6825766004715994,0.11255472353564443,-0.10111999642081528,-0.7149792759390328
-4082.799277305603,2816.0,6100.0,-15976.0,-6783.0,3445.0,-11169.0,0.0535147338446162,0.014354726468584432,0.41182902324460297,-0.9095751594579463
-4082.8148651123047,1124.0,4824.0,-16392.0,-9075.0,1305.0,-5930.0,-0.3277455086017157,-0.09959044709070418,0.8295442421517975,-0.44104532051987183
-4082.830446243286,1076.0,3180.0,-15856.0,-7603.0,1253.0,-6450.0,-0.5508066190222176,-0.22620629428927205,0.7746690611897408,0.21290990230760723
-4082.8460335731506,1168.0,1984.0,-15932.0,-3791.0,1967.0,-4637.0,-0.5890124662866805,-0.3452936017900669,0.4541920890953044,0.5723165114907729
-4082.861620426178,704.0,2052.0,-15996.0,0.0,78.0,1123.0,-0.6449534876953914,-0.30337702814287254,0.4819188311768362,0.5096583342415795
-4082.8772342205048,988.0,3840.0,-15696.0,687.0,-708.0,1438.0,-0.6532632937784401,-0.24737495603012424,0.5838715796301617,0.41369877765231244
-4082.8928031921387,1236.0,5508.0,-16164.0,424.0,-406.0,542.0,-0.6412425992747118,-0.22883948372352617,0.6326894498758021,0.3689776139285637
-4082.9083790779114,1328.0,5652.0,-15088.0,487.0,5.0,325.0,-0.6412147329371919,-0.2381112239461603,0.6539258158804129,0.32330749855251323
-4082.9240913391113,2008.0,5884.0,-15376.0,486.0,761.0,-1669.0,-0.6188169249757683,-0.37698433949666504,0.5826437485322445,0.36806885691958835
-4082.9397237300873,2216.0,5712.0,-15804.0,-425.0,589.0,-1422.0,-0.6109881500161513,-0.4411231329176273,0.4859136639564079,0.4427095812439996
-4082.9553151130676,548.0,4488.0,-15512.0,-475.0,-374.0,-842.0,-0.5783587213064841,-0.43544584493435057,0.453422049195241,0.519900520216826
-4082.970895051956,1044.0,5112.0,-15700.0,-80.0,-542.0,-188.0,-0.5505796359253088,-0.41389483961094187,0.46958927582673726,0.5523033933231877
-4082.986565589905,1456.0,5688.0,-15576.0,510.0,-198.0,90.0,-0.527629623233529,-0.4248141073888392,0.5065267022129963,0.5334516424148439
-4083.0021693706512,1556.0,6076.0,-15264.0,158.0,146.0,-888.0,-0.4852143769711154,-0.47675800662190143,0.4729314350295028,0.5600041689696413
-4083.01780462265,1308.0,5412.0,-15344.0,26.0,490.0,-1076.0,-0.44926805923056456,-0.5434698883489895,0.4067165860649021,0.580844480074357
-4083.0333936214447,1812.0,5632.0,-15816.0,346.0,542.0,-340.0,-0.4338879791263795,-0.595523831055086,0.3862755427134793,0.5548727721888207
-4083.0489938259125,888.0,5256.0,-16172.0,201.0,539.0,-552.0,-0.4137698574892706,-0.6464380560117231,0.34622741273418617,0.5394802345262378
-4083.0645937919617,588.0,5304.0,-15552.0,-305.0,-194.0,-2138.0,-0.31871048499886184,-0.6790232774039837,0.21460562144348294,0.6255361242487911
-4083.0801932811737,1260.0,5208.0,-15144.0,-663.0,-170.0,-3318.0,-0.16653578680858702,-0.6843785088768262,-0.012784247724303812,0.7097382977617175
-4083.0958099365234,1288.0,5128.0,-15740.0,-594.0,34.0,-3405.0,0.008522975974423834,-0.6455709511756177,-0.24257077048222797,0.7241028429625214
-4083.111418247223,1352.0,5192.0,-15616.0,-853.0,-418.0,-2975.0,0.1346490857260633,-0.537448702967758,-0.4480875114999851,0.7015953943899295
-4083.127001285553,1108.0,5112.0,-15592.0,-517.0,-498.0,-2366.0,0.23042374121531117,-0.4112307307538888,-0.5832710428422845,0.6615051595789982
-4083.142624616623,1468.0,5768.0,-15688.0,-112.0,227.0,-1446.0,0.3187645394601953,-0.35023684366047175,-0.6320730157517065,0.6133571752935013
-4083.158204317093,1332.0,5676.0,-15596.0,-438.0,521.0,-1337.0,0.40216492885576677,-0.31395909615189527,-0.6763021968378834,0.5313270127653721
-4083.173810005188,1148.0,5232.0,-15668.0,-689.0,-73.0,-1740.0,0.4535212442777352,-0.22906878159474783,-0.7487358629173629,0.4257235979704022
-4083.1894273757935,996.0,4788.0,-15276.0,-315.0,-340.0,-1916.0,0.4888589794794425,-0.10221688404535731,-0.80061855612527,0.3310264859286395
-4083.2050218582153,1604.0,5112.0,-15288.0,223.0,-187.0,-956.0,0.5033255805156117,-0.020390650695608855,-0.8077983598049888,0.30611989686918756
-4083.2206921577454,1748.0,5516.0,-15364.0,619.0,3.0,194.0,0.49850060269521995,-0.006884345167941666,-0.7897108752702358,0.3575003334040815
-4083.2362842559814,1548.0,5656.0,-15612.0,423.0,202.0,492.0,0.4963153425365057,-0.028578792805695287,-0.7662832791719011,0.40701875807657595
-4083.251874446869,1264.0,5324.0,-15584.0,270.0,-108.0,306.0,0.4784376493076489,-0.03343587247510121,-0.7602955515722776,0.4380983136422761
-4083.267456293106,1628.0,5568.0,-15656.0,487.0,138.0,283.0,0.47746964185633667,-0.03705402209884993,-0.7343592325410525,0.4810054658042838
-4083.2830889225006,1336.0,5192.0,-15932.0,284.0,87.0,976.0,0.4411381771307051,-0.09101725801061054,-0.7130579181701585,0.5372721589258727
-4083.298677444458,1016.0,4744.0,-16116.0,287.0,-390.0,1629.0,0.33895361075335984,-0.16127533037167133,-0.6943093084269235,0.6140320038910801
-4083.314276456833,1448.0,5132.0,-15584.0,804.0,-322.0,2038.0,0.21745211552409882,-0.23932000662780425,-0.620810974949227,0.7141668189326301
-4083.329831600189,1436.0,5152.0,-15160.0,951.0,170.0,2570.0,0.08391903956990893,-0.36097480800355375,-0.49096079974399853,0.7884239189035266
-4083.345410823822,800.0,5016.0,-14908.0,1045.0,359.0,3631.0,-0.11170583821651175,-0.5067072918702427,-0.2868763821407749,0.8052772612235436
-4083.36097407341,732.0,5120.0,-15580.0,1598.0,167.0,3158.0,-0.24727374830584262,-0.5859588665624731,-0.03496699985250884,0.7708989616135927
-4083.3765456676483,1072.0,5728.0,-15540.0,1713.0,174.0,2645.0,-0.32498505134441724,-0.61984618403326,0.2042388047093477,0.6844427917605456
-4083.3921377658844,1284.0,5740.0,-15812.0,524.0,383.0,521.0,-0.3336696611073633,-0.6467799705980264,0.25232898399366815,0.6377070728213986
-4083.40775680542,1508.0,4728.0,-15760.0,34.0,269.0,754.0,-0.3786542285579557,-0.6447458640770677,0.2883768401784808,0.5981325471827875
-4083.423352956772,1496.0,4248.0,-15676.0,360.0,107.0,3120.0,-0.5051974030437781,-0.5630928524747468,0.4622311345438755,0.4626493290905726
-4083.4389431476593,1224.0,4508.0,-15600.0,1094.0,170.0,3980.0,-0.5821284003623518,-0.4306649244731809,0.6534315094254686,0.22063886967176166
-4083.4545197486877,1156.0,4840.0,-15532.0,1305.0,-239.0,4806.0,-0.5609496833313994,-0.20031549810435306,0.7990952208288169,-0.08158420213590431
-4083.4701478481293,1232.0,4948.0,-15632.0,1062.0,-10.0,3918.0,-0.4840911764995565,0.01955063515009069,0.8112955854597372,-0.3272200765754533
-4083.4857382774353,1380.0,5060.0,-15580.0,1143.0,-252.0,4158.0,-0.3268573350841141,0.2418103186085293,0.7321282679463988,-0.5465164696420033
-4083.5013732910156,1812.0,4988.0,-15468.0,1154.0,-59.0,3925.0,-0.1508223527217934,0.4303074219272504,0.5614355253713504,-0.690563748979616
-4083.5169620513916,1728.0,5060.0,-15540.0,314.0,406.0,3524.0,0.028588997725807735,0.5953653939015714,0.3867362906400719,-0.703674469094494
-4083.532544374466,884.0,4820.0,-15468.0,436.0,97.0,2600.0,0.15823412935200243,0.6727678970234939,0.21943957119548152,-0.6886157067888753
-4083.5481173992157,1388.0,4296.0,-15860.0,682.0,-195.0,1942.0,0.23484585121819318,0.6966343000693914,0.06077284337048996,-0.6751701560651933
-4083.5637197494507,1884.0,4384.0,-15908.0,863.0,155.0,2513.0,0.3210603793033691,0.717880195328256,-0.13609623922419858,-0.6025330461195234
-4083.579312324524,1712.0,4928.0,-15788.0,719.0,168.0,2020.0,0.377575922582353,0.7106352711828245,-0.2907590468796921,-0.5175839165725802
-4083.5948905944824,1548.0,4768.0,-15784.0,26.0,187.0,959.0,0.4223911365126237,0.693249776141024,-0.3441129984612136,-0.47178037259515904
-4083.610461950302,1548.0,4992.0,-15816.0,-101.0,67.0,1316.0,0.48137424562496095,0.6486255058697638,-0.4144746188230767,-0.4192547902357923
-4083.626038312912,1788.0,4736.0,-15720.0,-345.0,-227.0,2572.0,0.5720356611412811,0.519702036445668,-0.5432405243652173,-0.3279858661349395
-4083.6416223049164,1440.0,4620.0,-15708.0,-669.0,333.0,-495.0,0.6019586564133916,0.5178768682331281,-0.48370969229850247,-0.36806828020697385
-4083.657210588455,1604.0,4132.0,-15752.0,154.0,-382.0,629.0,0.5976004563648051,0.4862571900383106,-0.5361511294134452,-0.34491970966778623
-4083.672798871994,2416.0,5024.0,-15436.0,-59.0,134.0,-332.0,0.5958915010528261,0.5026337774288874,-0.5132144362609619,-0.359003547578461
-4083.688405752182,1672.0,4432.0,-15708.0,-269.0,217.0,-215.0,0.610100402813926,0.5049091516056547,-0.4839375008182235,-0.37235566655142394
-4083.7040679454803,1388.0,4624.0,-16036.0,302.0,-341.0,389.0,0.5940289356793331,0.4929636350696982,-0.5284771401687041,-0.3533106146065473
-4083.7196612358093,2268.0,5204.0,-15460.0,-230.0,388.0,-1035.0,0.586880824561617,0.5382725681563595,-0.45472422552896175,-0.3988225405481988
-4083.7352843284607,1544.0,4416.0,-15732.0,-207.0,25.0,-944.0,0.5625715991685658,0.5641626941500311,-0.400639185570975,-0.45246203522873263
-4083.7508823871613,1916.0,4708.0,-15844.0,-178.0,128.0,-1067.0,0.5311401018541902,0.5952715985635124,-0.3334594147976484,-0.5023412533614683
-4083.766459941864,1724.0,4520.0,-15684.0,-313.0,62.0,-1297.0,0.4889144925625921,0.6172364062031278,-0.24796866950952545,-0.5643521744100806
-4083.782035112381,1500.0,4388.0,-15764.0,-248.0,-243.0,-1778.0,0.40433498194201506,0.6256074666986534,-0.14864930703455065,-0.6504090278486233
-4083.7976162433624,1780.0,4960.0,-15396.0,-156.0,-173.0,-1835.0,0.3024948279722743,0.626212276574398,-0.0452636481590531,-0.7171514943670322
-4083.813184738159,1724.0,5100.0,-15476.0,-243.0,130.0,-1747.0,0.20452323020679897,0.6276486668382056,0.06793948708635184,-0.7480719386639518
-4083.828765630722,1692.0,4872.0,-15940.0,-823.0,421.0,-3137.0,0.040698093940123845,0.5982188450723692,0.2894060909246417,-0.746138052297053
-4083.844336748123,1408.0,4512.0,-15760.0,-596.0,79.0,-2575.0,-0.09531689807620132,0.522709512000401,0.4511321877608214,-0.7170559282033506
-4083.8599784374237,1644.0,4608.0,-15784.0,-661.0,164.0,-2497.0,-0.22223101570380724,0.4295198563155339,0.5902962715396735,-0.6462788720794588
-4083.87557387352,1612.0,4716.0,-15600.0,-736.0,161.0,-2898.0,-0.3544150837308164,0.29382360729280715,0.7135198692221241,-0.5281543642220174
-4083.8911488056183,1376.0,5388.0,-15144.0,-1269.0,376.0,-4554.0,-0.512885260947899,0.06177529029061874,0.8106272385360749,-0.2757099975613743
-4083.9067747592926,1464.0,4940.0,-15504.0,-1685.0,320.0,-4442.0,-0.584636364656189,-0.15641877178166544,0.7950252137441635,0.040846033674741586
-4083.922442674637,1676.0,4436.0,-15652.0,-1526.0,60.0,-3112.0,-0.5726416042834696,-0.2821356464815719,0.7123321693967997,0.29165724827360073
-4083.9380638599396,1728.0,4560.0,-15496.0,-1132.0,48.0,-2448.0,-0.5265797932189985,-0.3689751591693511,0.6045265924411936,0.47023255131990604
-4083.9536526203156,1088.0,4764.0,-15724.0,-1025.0,242.0,-3976.0,-0.3849955210175098,-0.5098348675611604,0.39863808599685363,0.657977608287786
-4083.969249486923,1260.0,4968.0,-15412.0,-684.0,-654.0,-3715.0,-0.1700515464844896,-0.548824152580611,0.20508475045566735,0.7923476296506126
-4083.985047340393,1688.0,5424.0,-15432.0,-358.0,-100.0,-3627.0,0.06227885169076981,-0.573411034056195,0.007890039255007688,0.8168591542825719
-4084.000746488571,2288.0,5840.0,-15148.0,736.0,581.0,-1784.0,0.22239263798086392,-0.6030430715160131,-0.025265443650628692,0.7656645648229922
-4084.016353368759,1056.0,5496.0,-16280.0,-971.0,1011.0,-4740.0,0.4500559365570976,-0.6236890762932099,-0.29375393154033524,0.5676004032652131
-4084.031986951828,212.0,4196.0,-15772.0,-1406.0,-183.0,-4670.0,0.5520177926802906,-0.5063163521622309,-0.5748769702519447,0.32929709560130643
-4084.0475854873657,1032.0,4432.0,-16016.0,-881.0,-393.0,-3658.0,0.5681224096190702,-0.3361865931147233,-0.741541238378207,0.11971672432476663
-4084.0631663799286,1608.0,4740.0,-15732.0,-651.0,143.0,-1905.0,0.5691729535370877,-0.2429535760453774,-0.7852262651939401,-0.02086675102183005
-4084.0787987709045,1092.0,4880.0,-15716.0,-372.0,48.0,-1022.0,0.5599270467130023,-0.19044596005431672,-0.8004073888370896,-0.0977755110098488
-4084.0944204330444,696.0,5116.0,-15616.0,-479.0,-109.0,-1496.0,0.5263643595227182,-0.10923753705840468,-0.8189847286145367,-0.20067818969142018
-4084.110023498535,1208.0,5144.0,-15448.0,-498.0,-184.0,-1896.0,0.4681232660015205,0.00020404804779905746,-0.8248671441690916,-0.3169459901352136
-4084.125595808029,1540.0,5468.0,-15324.0,-564.0,-150.0,-1673.0,0.40598523688443655,0.09238896622577451,-0.8059584354196205,-0.42079836825679096
-4084.1411683559418,1392.0,5012.0,-15592.0,-547.0,-245.0,-812.0,0.3617457052652366,0.12070195951764777,-0.7851514886976716,-0.4879633403100959
-4084.15674495697,1128.0,4904.0,-15532.0,-122.0,-241.0,-111.0,0.3415128175167171,0.1142042186886535,-0.7863270272995883,-0.5020121492988995
-4084.1723263263702,1116.0,5328.0,-15532.0,307.0,-224.0,305.0,0.3359763286559496,0.09257486446085117,-0.8089379738069037,-0.47346505212750967
-4084.1879856586456,1024.0,5696.0,-15452.0,289.0,407.0,635.0,0.38746649588840637,0.07290564161736662,-0.8122393173349507,-0.429909029167303
-4084.203590631485,576.0,5264.0,-15668.0,-403.0,122.0,-217.0,0.3899965258797305,0.07922315732216756,-0.7911260581077975,-0.4644846190440172
-4084.219213247299,704.0,4360.0,-15564.0,-241.0,-209.0,-21.0,0.3760482399229617,0.0640207830216774,-0.7882104358719056,-0.48292170108078014
-4084.2347972393036,1612.0,4984.0,-15812.0,188.0,199.0,1359.0,0.44255348853379173,-0.014752097829439025,-0.7916174216169948,-0.42103520421535195
-4084.2504012584686,1120.0,5272.0,-15836.0,344.0,343.0,1670.0,0.5218564223743662,-0.10300715688545367,-0.7801290209234142,-0.3293237172905676
-4084.2660052776337,832.0,5124.0,-15448.0,306.0,195.0,1248.0,0.5698517457403627,-0.16732473163263134,-0.7641347766687124,-0.2517329242395317
-4084.281572818756,1224.0,5576.0,-15548.0,93.0,141.0,259.0,0.5858347001239812,-0.176783954447627,-0.7553173287096117,-0.23460790807532694
-4084.2973630428314,1388.0,5300.0,-15564.0,286.0,320.0,1125.0,0.6306553786820545,-0.2284890492903838,-0.7236938941575043,-0.16227660106410285
-4084.3129591941833,1156.0,5076.0,-15492.0,292.0,354.0,1320.0,0.6723113907329595,-0.2886330200852013,-0.6772387157768395,-0.07769231274808787
-4084.3285648822784,876.0,5068.0,-15556.0,256.0,81.0,1222.0,0.6875195329674415,-0.34327045978317416,-0.6398696894589874,0.007004551387362952
-4084.3441462516785,1260.0,5212.0,-15708.0,378.0,218.0,1363.0,0.7045010642752763,-0.3938240300257206,-0.5814432846128728,0.10249190498716058
-4084.3597741127014,1160.0,5208.0,-15520.0,326.0,474.0,1642.0,0.7166713085873213,-0.45619464887002686,-0.48759218676985694,0.20130210428874867
-4084.3753633499146,1028.0,5108.0,-15688.0,358.0,346.0,1571.0,0.7105670659546435,-0.5017010102576229,-0.3932792748468257,0.2978623055424176
-4084.390993833542,1012.0,4912.0,-15664.0,302.0,307.0,1403.0,0.6920429813274207,-0.5349120219536568,-0.30266557416940104,0.37860162569330386
-4084.4066541194916,1152.0,4956.0,-15868.0,372.0,161.0,2007.0,0.6371038259394805,-0.5620842446826858,-0.18417449839121386,0.4942062029104
-4084.422266483307,1336.0,5008.0,-15676.0,572.0,154.0,2277.0,0.5576502049707953,-0.5620368934928582,-0.03850208800002047,0.6096378994686649
-4084.437826395035,1352.0,5052.0,-15512.0,566.0,174.0,2322.0,0.4525188758733024,-0.5401158022742046,0.11159871790704194,0.7007476816041275
-4084.453408241272,1308.0,4864.0,-15464.0,410.0,153.0,1840.0,0.3529107172289067,-0.5087033062052504,0.2265096703367223,0.7519097958962734
-4084.468962907791,1408.0,4784.0,-15632.0,424.0,147.0,2376.0,0.20819990193847165,-0.44863120784460675,0.35666282211354794,0.7925745841892105
-4084.484548330307,1304.0,4896.0,-15560.0,722.0,98.0,2982.0,0.026140030199232445,-0.33770540527416226,0.5074429232633819,0.7923215494353983
-4084.5001273155212,1460.0,5088.0,-15608.0,733.0,132.0,2634.0,-0.1364314975960232,-0.22234634509540765,0.6188569215121514,0.7409214938054658
-4084.5157418251038,1360.0,5068.0,-15620.0,419.0,124.0,2032.0,-0.2620814016047519,-0.12365209417620485,0.6731365413100102,0.680375407618415
-4084.5313177108765,1408.0,4988.0,-15648.0,137.0,6.0,1314.0,-0.33666253154726244,-0.04966689770531363,0.6909604388647563,0.6377814759369713
-4084.546910762787,1528.0,4740.0,-15720.0,97.0,-112.0,1372.0,-0.402823937728227,0.036152962135183916,0.7007598579343522,0.5876746208828519
-4084.562481880188,1556.0,4796.0,-15704.0,133.0,44.0,1036.0,-0.457017162605315,0.092175878357373,0.7000865901045694,0.5408490426070757
-4084.5780704021454,1364.0,4836.0,-15668.0,123.0,-16.0,903.0,-0.497900323988723,0.14273090586694007,0.6972936425027897,0.49548434082977755
-4084.5936720371246,1448.0,5032.0,-15632.0,238.0,-72.0,844.0,-0.5312172409563959,0.1863064693902552,0.6983722050311084,0.44201177089982546
-4084.6092596054077,1588.0,5160.0,-15868.0,6.0,125.0,103.0,-0.5426404055928621,0.18746816637247565,0.6912931809793601,0.4387605437438438
-4084.6248741149902,1548.0,4872.0,-15708.0,-255.0,230.0,-371.0,-0.5374081231458546,0.16819970830735878,0.6762819154500019,0.4749148746222272
-4084.640516757965,1468.0,4612.0,-15652.0,-62.0,179.0,-246.0,-0.5364740756997287,0.14912468478440574,0.6689191591801943,0.4924475129104981
-4084.6561121940613,1368.0,4772.0,-15860.0,-195.0,159.0,-265.0,-0.5313704313952013,0.13588593183980943,0.6564510552523051,0.5179309705212072
-4084.671704530716,1344.0,4816.0,-15668.0,-180.0,101.0,-467.0,-0.51322395717185,0.11280434018138864,0.6487689491543507,0.5504318315961281
-4084.6873350143433,1448.0,4852.0,-15412.0,-97.0,140.0,-462.0,-0.4973752292093891,0.08418823189097083,0.6420399755222652,0.5773342990082514
-4084.7029106616974,1472.0,5016.0,-15572.0,-160.0,267.0,-880.0,-0.46512629064713895,0.02827661651082823,0.6270273977814037,0.6242552435815129
-4084.718474149704,1508.0,4916.0,-15384.0,-407.0,213.0,-1289.0,-0.4025663731670129,-0.03708934513469788,0.595416583602411,0.6942937329717658
-4084.734049320221,1456.0,4864.0,-15800.0,-627.0,236.0,-1249.0,-0.3385105652986363,-0.0935726828196993,0.5412386628968934,0.7640127354937903
-4084.749614238739,1164.0,4472.0,-15624.0,-594.0,11.0,-862.0,-0.2851588708632708,-0.11703072705426862,0.4924965374492194,0.8139013379357866
-4084.7652027606964,1240.0,4588.0,-15756.0,-204.0,-108.0,-111.0,-0.2746038996641832,-0.10907920950370559,0.47971723723958365,0.8261754030703716
-4084.780791282654,1688.0,5012.0,-15588.0,-187.0,198.0,-8.0,-0.2839783039427512,-0.11921583614583992,0.46156349079220366,0.8319273112896115
-4084.7964131832123,1364.0,4940.0,-15584.0,-395.0,172.0,-807.0,-0.23564480547435984,-0.15398206964888614,0.41918049716143885,0.8631620697638918
-4084.8120703697205,1356.0,4768.0,-15628.0,-222.0,-59.0,-263.0,-0.21653974496448852,-0.1545904276119539,0.4002360896013965,0.876939799029586
-4084.8276872634888,1632.0,4948.0,-15364.0,-59.0,173.0,-196.0,-0.20831001133246205,-0.1735752667080887,0.38998670181902173,0.8799937149606278
-4084.843295097351,1476.0,5140.0,-15832.0,-229.0,125.0,-869.0,-0.14882817039049087,-0.20801026072612824,0.35613817907887,0.8987477424356924
-4084.8588790893555,1448.0,5000.0,-15620.0,-451.0,131.0,-1556.0,-0.03867532720924155,-0.258294135510635,0.28822518491399385,0.9212570767203723
-4084.8744611740112,1556.0,4760.0,-15680.0,-454.0,57.0,-1199.0,0.04572871867569758,-0.28981685961771575,0.22339370266513237,0.9295215574580111
-4084.89004278183,1436.0,4748.0,-15772.0,-54.0,135.0,-352.0,0.0701948749150925,-0.3078316241066441,0.21079732920596625,0.9251361287589798
-4084.9056148529053,1508.0,5108.0,-15560.0,234.0,382.0,-233.0,0.08811980336784041,-0.3413499769743014,0.22580836172250388,0.9081440839703004
-4084.921265602112,976.0,5028.0,-15720.0,-153.0,159.0,-680.0,0.13399822077735707,-0.3679872842869684,0.19451774930580895,0.8993290168990473
-4084.936872959137,1324.0,4928.0,-15848.0,-193.0,32.0,-788.0,0.18855857793581873,-0.3853602283557028,0.15428589864301245,0.890021920274091
-4084.952454328537,1652.0,4868.0,-15660.0,-129.0,73.0,-742.0,0.24026689751630706,-0.4024774693660104,0.1204681228496243,0.8750835022943287
-4084.9680922031403,1444.0,4940.0,-15716.0,9.0,17.0,-289.0,0.26230385060521133,-0.4067218253299553,0.11152002033930446,0.8679500744982221
-4084.9837186336517,1400.0,5104.0,-15368.0,-75.0,-238.0,-879.0,0.3274119201760799,-0.39793425296059487,0.069165602404243,0.8542048257246992
-4084.999359369278,1448.0,5024.0,-15392.0,-213.0,-103.0,-1144.0,0.4037371554801107,-0.4014141284755375,0.010730482305315241,0.8220388454900102
-4085.0149624347687,1280.0,5328.0,-15800.0,85.0,-496.0,-946.0,0.4728954079335231,-0.3624086097647105,-0.033514665830242686,0.8024379726172509
-4085.03062915802,1584.0,5596.0,-15756.0,-472.0,-521.0,-2758.0,0.6303663974587989,-0.32765171530541026,-0.17004575958347612,0.6829106808799498
-4085.0462210178375,1456.0,5372.0,-15716.0,-854.0,-93.0,-3147.0,0.7617784981069162,-0.3102918401720631,-0.3040783833252003,0.48057135842550835
-4085.061805009842,1180.0,4456.0,-15624.0,-138.0,-819.0,-1483.0,0.7897536218817821,-0.24324714923609864,-0.4003251823486425,0.39605528590165845
-4085.07741689682,1548.0,4732.0,-15224.0,-53.0,-61.0,-564.0,0.8048886196639671,-0.22486514489144793,-0.41809166002521125,0.35607490836303696
-4085.093000650406,584.0,4564.0,-15816.0,-119.0,-109.0,361.0,0.7867708927716545,-0.24292446684188784,-0.42238465283823473,0.3789069420630905
-4085.1085715293884,320.0,4640.0,-15564.0,541.0,-332.0,1521.0,0.7281021479818693,-0.24838845292533926,-0.39128871768271495,0.5050381945672635
-4085.124130964279,1596.0,5736.0,-15360.0,574.0,473.0,1323.0,0.6922749567148226,-0.2755999056858663,-0.30485998898677863,0.593178272871161
-4085.1397495269775,792.0,5464.0,-15792.0,-208.0,344.0,-1286.0,0.7577007256946621,-0.2700386737711339,-0.32377125675975044,0.49813742907547237
-4085.1553218364716,912.0,4556.0,-15908.0,-761.0,11.0,-1886.0,0.8093082142498896,-0.2635488569780239,-0.39465068269921977,0.34614022155518354
-4085.1708784103394,1612.0,4064.0,-15864.0,-113.0,-161.0,78.0,0.7985497966858123,-0.26938910991485215,-0.40784295383951114,0.35130023438049923
-4085.1864585876465,1740.0,5092.0,-15424.0,331.0,73.0,1167.0,0.768740547997087,-0.2885471501532959,-0.36340900318229175,0.44012771829277336
-4085.2020637989044,1128.0,5392.0,-15604.0,-44.0,126.0,-264.0,0.7814103989614911,-0.2879709741855304,-0.3634250418475099,0.41760357443347595
-4085.217645406723,1196.0,5068.0,-15372.0,-9.0,217.0,-162.0,0.7936491010997968,-0.29137537558492776,-0.3531839337646066,0.4006028004854496
-4085.2332260608673,1356.0,4888.0,-15432.0,365.0,211.0,685.0,0.7834665092835208,-0.29397150416408585,-0.307893032196625,0.45272824552414204
-4085.248809337616,1264.0,5068.0,-14872.0,-52.0,495.0,267.0,0.7838490440659037,-0.3239928267727715,-0.2691703441774743,0.4562418767848233
-4085.264396429062,1020.0,4888.0,-15464.0,-116.0,82.0,-293.0,0.79374389151104,-0.32834885179249246,-0.2765673106311707,0.430892317065069
-4085.280014038086,820.0,5212.0,-15700.0,-490.0,889.0,-243.0,0.8068546507211479,-0.38841994993481255,-0.23959179672263714,0.37511503041801797
-4085.2956459522247,708.0,5100.0,-15300.0,-745.0,536.0,-419.0,0.8032873774309561,-0.448134527553991,-0.23967949152885368,0.31057780959773645
-4085.311232805252,828.0,4084.0,-15412.0,-223.0,220.0,724.0,0.7775585559223546,-0.48395193551616256,-0.2016599347882484,0.3471692482396762
