programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2973.361487388611,3624.0,-3752.0,15724.0,-357.0,-1254.0,116.0,-0.04175791282972945,-0.16779882265770096,0.0635241616994665,-0.9828858085816348
-2973.37709069252,3580.0,-4096.0,15612.0,-218.0,-1502.0,-53.0,-0.04076088198474431,-0.2933575165473239,0.08640290894203626,-0.9512173543998061
-2973.3927178382874,3532.0,-4460.0,15324.0,-252.0,-1739.0,-149.0,-0.04588468936335882,-0.43261679457531516,0.10850431622226776,-0.8938479276110372
-2973.408310174942,3548.0,-4984.0,15176.0,266.0,-1799.0,-245.0,-0.03740187322741767,-0.5689115235743439,0.08466719518009881,-0.8171733257294526
-2973.423921108246,3628.0,-4948.0,15416.0,613.0,-1770.0,-307.0,-0.015532606823586375,-0.6898867836038214,0.03108344507685703,-0.7230828329978468
-2973.439502954483,3696.0,-5020.0,15440.0,948.0,-1504.0,-511.0,0.013246398539218513,-0.7773204665117662,-0.05672105956944518,-0.6264025436322797
-2973.455101251602,3844.0,-4900.0,16156.0,1088.0,-1144.0,-176.0,0.07113825296143049,-0.8297357366202172,-0.1282215473733593,-0.5385510107037982
-2973.470690011978,4060.0,-4860.0,16828.0,1105.0,-671.0,-23.0,0.1417235530326029,-0.8487183821629913,-0.18480258269280217,-0.4748047469481742
-2973.486277103424,4220.0,-4540.0,16776.0,1249.0,-320.0,219.0,0.2366856631527975,-0.844527584867982,-0.22283227262399344,-0.4255570861026758
-2973.501861333847,4124.0,-4668.0,15860.0,1688.0,-403.0,428.0,0.3648377265855451,-0.8229393119268232,-0.25915102875085305,-0.35000723770041126
-2973.5174424648285,4256.0,-4960.0,16180.0,1908.0,-222.0,836.0,0.5139777623033195,-0.7749552656906106,-0.26011942944574074,-0.2600174579925163
-2973.5330262184143,3996.0,-5220.0,16568.0,1875.0,-250.0,769.0,0.6425596070204724,-0.702806886507314,-0.2577778403359469,-0.16349378194697983
-2973.5486900806427,4192.0,-5472.0,16640.0,1857.0,373.0,1212.0,0.7676229439321142,-0.6088647173167467,-0.18542674700480186,-0.07520434462854929
-2973.5642743110657,4104.0,-5212.0,16636.0,1866.0,389.0,1347.0,0.8642742668081522,-0.49279926771363636,-0.09797949701165096,0.024060167070872225
-2973.579910516739,3840.0,-4756.0,16204.0,1967.0,295.0,1390.0,0.9279836712070371,-0.3489654684693705,-0.011557664374053847,0.13013772774748775
-2973.595471382141,4308.0,-4560.0,16112.0,1997.0,295.0,1341.0,0.9528576717953161,-0.18753994363588683,0.07408855683738123,0.22671989896701267
-2973.611100435257,4492.0,-4208.0,15772.0,2090.0,419.0,1183.0,0.9399720280239133,-0.013957642756153512,0.16565177375252355,0.29802224848817194
-2973.62668132782,4672.0,-3944.0,15876.0,2200.0,611.0,931.0,0.8893331886450018,0.16037030095484966,0.26771162505138174,0.334213003874046
-2973.642258167267,4788.0,-3508.0,15680.0,2515.0,711.0,525.0,0.8009234035899516,0.3380023939906101,0.37859080778258264,0.3177185602086154
-2973.6578402519226,4920.0,-3216.0,16036.0,2917.0,1430.0,76.0,0.6403553836288067,0.4855672193956532,0.5359572242343986,0.25868767248737656
-2973.673439979553,4800.0,-3392.0,16312.0,3217.0,2155.0,-410.0,0.39057921370064225,0.5657376285638868,0.7066914761037559,0.16726018968718342
-2973.689027786255,4180.0,-3352.0,16228.0,3374.0,2338.0,-620.0,0.08349759423369094,0.5719886328761516,0.8144507033681215,0.05027133776645714
-2973.70472407341,2808.0,-4056.0,16428.0,3237.0,2171.0,-397.0,-0.21833515739139142,0.5278143239977215,0.817796415056524,-0.07036207750203305
-2973.7203216552734,1876.0,-3580.0,18052.0,2928.0,2597.0,-57.0,-0.5100796942830538,0.45788428937323833,0.7124734366005805,-0.15014088438473247
-2973.7359449863434,1264.0,-1352.0,21436.0,1118.0,3350.0,-832.0,-0.7379579726376757,0.3815429764596845,0.554691846673243,-0.046475186594605526
-2973.751544237137,1780.0,-1032.0,21456.0,-46.0,4324.0,-1938.0,-0.8813053524915282,0.2847299613728604,0.3148939628276014,0.20753678454944344
-2973.767126560211,3244.0,-2268.0,19332.0,6.0,3978.0,-2490.0,-0.8751492134411215,0.13289681519261579,0.06542611170163203,0.4606210097603577
-2973.7827095985413,3608.0,-4176.0,16472.0,1497.0,2508.0,-2352.0,-0.7720361503714109,-0.09072616178265029,-0.036978880739119604,0.6279820924733143
-2973.7982983589172,3344.0,-5568.0,15724.0,2193.0,1846.0,-1330.0,-0.6515654195977022,-0.32300537592673123,-0.049836235475145506,0.6845775198913321
-2973.8139777183533,3676.0,-6576.0,16012.0,2209.0,1651.0,464.0,-0.5925164732383345,-0.5334232207925765,0.001291265511951291,0.6036408113223108
-2973.829559803009,2236.0,-6076.0,16624.0,1969.0,2693.0,1564.0,-0.5556098000719809,-0.7395565997946073,0.036705936142476435,0.3781619494556756
-2973.8451855182648,676.0,-1848.0,16556.0,2133.0,3630.0,1463.0,-0.4454021944456128,-0.8928937326217852,0.02376752720165324,0.06158548594017359
-2973.860777616501,36.0,796.0,16464.0,2288.0,3875.0,818.0,-0.25965066250045155,-0.9296100531878776,-0.04721485398924865,-0.2572497619782802
-2973.8763465881348,-728.0,2060.0,17096.0,2418.0,3414.0,-59.0,-0.047656561090748104,-0.8524061204910606,-0.17253913387341913,-0.4912869886498051
-2973.891979932785,-924.0,2012.0,17364.0,2534.0,3356.0,-741.0,0.14959114118210887,-0.6632284312959256,-0.3282433593664285,-0.6557490643778469
-2973.907576560974,-1040.0,452.0,17916.0,2336.0,3407.0,-1278.0,0.28938070029618,-0.37515216483337904,-0.45974900656781736,-0.7510995369968129
-2973.9233174324036,-1344.0,-688.0,16248.0,2166.0,2921.0,-641.0,0.4145371703616174,-0.09813549247602768,-0.5223775136071871,-0.7386813201798484
-2973.9389259815216,-2252.0,-1372.0,14900.0,1842.0,2420.0,-212.0,0.5093124805360498,0.1297475220788206,-0.5365574325943001,-0.6602064065218052
-2973.9545726776123,-2316.0,-1336.0,14112.0,1697.0,2168.0,189.0,0.5858281323893827,0.31232950703868795,-0.5249397495732206,-0.532629268489953
-2973.9701669216156,-1868.0,-832.0,14176.0,1680.0,2184.0,267.0,0.6343370608180319,0.4738580600001121,-0.4845771800418188,-0.37183328095853563
-2973.9859371185303,-1512.0,320.0,15244.0,1675.0,2456.0,586.0,0.6651816936796128,0.6008115220375992,-0.4129051312360223,-0.16145643988193412
-2974.0015757083893,-984.0,1240.0,16476.0,1722.0,2314.0,683.0,0.6467074936266568,0.6861299082938734,-0.3277789122180855,0.05963347496915591
-2974.017205476761,-348.0,972.0,17500.0,1600.0,2253.0,728.0,0.5934680290450765,0.7217075685655069,-0.22881317139131285,0.27309049154898485
-2974.032792329788,-348.0,-200.0,17636.0,1445.0,1855.0,747.0,0.5100696634156942,0.7208157482212397,-0.1420443102576086,0.4472996864549482
-2974.048377752304,-488.0,-848.0,17232.0,1486.0,1556.0,785.0,0.3974167827911498,0.7024959077291766,-0.06287392435451791,0.5870317453221373
-2974.063994407654,-520.0,-936.0,16572.0,1615.0,1288.0,875.0,0.2558063700786745,0.6747956178171941,0.010711652604559434,0.6921699471230767
-2974.079579114914,-676.0,-884.0,15872.0,1818.0,1010.0,943.0,0.08907718106289518,0.6424911195512625,0.08586754726515128,0.756238838885124
-2974.095212459564,-732.0,-752.0,15956.0,1897.0,1126.0,1098.0,-0.09603041550361453,0.5777966067072122,0.1547089568237344,0.7956094388921906
-2974.110830307007,-704.0,-568.0,16340.0,1840.0,1236.0,1097.0,-0.2753781813697118,0.4801399876120602,0.21187989289348302,0.8054435799662487
-2974.126452445984,-640.0,56.0,15972.0,1841.0,1109.0,1058.0,-0.4379851335221598,0.36932946612013323,0.26451937283474164,0.7757540007399948
-2974.142040491104,-272.0,364.0,16044.0,1542.0,826.0,957.0,-0.563144391143523,0.2722759140159809,0.30184712830992355,0.7194598894319304
-2974.157624721527,-308.0,600.0,16032.0,1682.0,661.0,660.0,-0.6528902443063459,0.16303351310616124,0.3541763499381685,0.6493947302206411
-2974.1732075214386,-364.0,872.0,15732.0,1614.0,518.0,311.0,-0.7016692469368571,0.050624603759133656,0.4069361516114148,0.5826666164360081
-2974.1887998580933,-88.0,880.0,15752.0,1564.0,569.0,104.0,-0.7265025830564218,-0.06971670157140357,0.44625052194263887,0.5178745504466048
-2974.2044293880463,140.0,808.0,16016.0,1415.0,560.0,91.0,-0.7374098922665647,-0.17961166077474128,0.47090323206701795,0.44968483199902237
-2974.220008611679,220.0,544.0,15816.0,922.0,178.0,34.0,-0.7292578359601853,-0.24366771869628012,0.4943400513530733,0.4055082800440194
-2974.2355875968933,508.0,532.0,15332.0,475.0,-409.0,-327.0,-0.6887261734030605,-0.2729458297084312,0.5290830155219167,0.4137970454227392
-2974.251211166382,456.0,1148.0,14944.0,76.0,-804.0,-679.0,-0.6227226151114036,-0.27858864135104616,0.561478843518367,0.4683443410785166
-2974.2667994499207,440.0,488.0,15336.0,-307.0,-1020.0,-943.0,-0.5376054476593346,-0.26432711187668534,0.5768891589423137,0.5552571105972139
-2974.282415151596,348.0,32.0,15588.0,-628.0,-1267.0,-1250.0,-0.42209331245129994,-0.23319063074931393,0.5692716993477621,0.6658746861357152
-2974.2979991436005,540.0,-264.0,15972.0,-851.0,-967.0,-1487.0,-0.3005907850342708,-0.21629511464787263,0.5174606826203996,0.7714246854191111
-2974.3136229515076,680.0,-248.0,16232.0,-1054.0,-840.0,-1587.0,-0.1728933172661821,-0.20040421828785274,0.43134451863311235,0.8624893949390326
-2974.3292183876038,548.0,-484.0,16160.0,-1335.0,-794.0,-1750.0,-0.03392566817447932,-0.18250953437301437,0.30571445084348015,0.9338511623633234
-2974.344806909561,892.0,-1244.0,15628.0,-1687.0,-1448.0,-1777.0,0.11905340111216682,-0.10362180790045718,0.1397255138799788,0.9775303521538562
-2974.3604011535645,460.0,-524.0,15296.0,-2144.0,-1657.0,-1828.0,0.26523286990024125,-0.0063873772976259175,-0.07421954983199869,0.9613023377473264
-2974.376050710678,148.0,-716.0,15664.0,-2469.0,-1722.0,-1919.0,0.3950049539734624,0.08916741753001277,-0.30740748274754,0.8611160766924933
-2974.3916296958923,-140.0,-384.0,15844.0,-2813.0,-1934.0,-1923.0,0.48219363076012567,0.17890060357822266,-0.5396576296262615,0.6665234574115753
-2974.407303094864,-852.0,-128.0,15648.0,-3063.0,-2527.0,-1905.0,0.4871528205376434,0.2676046256988856,-0.7414718870610075,0.375884735583884
-2974.42290019989,-800.0,-740.0,16592.0,-2923.0,-1982.0,-1867.0,0.46125184030682825,0.3108049268319002,-0.829049395933913,0.05765532388422879
-2974.438486099243,-604.0,-1064.0,16416.0,-2732.0,-1729.0,-1452.0,0.3989670579174963,0.3005194209207242,-0.8339912096287951,-0.23446114093390522
-2974.45405459404,-824.0,-1672.0,17080.0,-2400.0,-2683.0,-733.0,0.23963338740593473,0.205083592545892,-0.8180164667281381,-0.4810048023361522
-2974.469638109207,-1156.0,-2648.0,18188.0,-2039.0,-2975.0,-363.0,0.046227095349129214,0.0604689062871529,-0.7513610119750697,-0.6554869920233486
-2974.48521566391,-464.0,-2900.0,18716.0,-984.0,-2879.0,81.0,-0.1283170443433245,-0.10974545499458402,-0.6833092779001795,-0.7103373156286807
-2974.5007874965668,252.0,-2124.0,18860.0,-154.0,-2661.0,215.0,-0.26799480754745475,-0.278346158461898,-0.6249868455462798,-0.6783020286651202
-2974.5163521766663,468.0,-1076.0,18320.0,371.0,-2153.0,311.0,-0.35159945696779094,-0.4236439182209011,-0.578299618908804,-0.6020574749841822
-2974.531990289688,500.0,-132.0,16964.0,487.0,-1899.0,156.0,-0.41523335373129766,-0.5383402558464792,-0.5319802683134894,-0.5047455051898078
-2974.547577381134,448.0,488.0,15668.0,551.0,-1593.0,71.0,-0.4553418789758383,-0.6250014651413409,-0.48983771685183414,-0.402611416841739
-2974.563165664673,260.0,668.0,15304.0,546.0,-1547.0,-14.0,-0.48729651708842037,-0.6933484756709297,-0.443729749831655,-0.29139990534080434
-2974.5787801742554,296.0,528.0,15436.0,510.0,-1668.0,-147.0,-0.5188348777774184,-0.7431049241150778,-0.39008622700173734,-0.1625982068202615
-2974.594377756119,368.0,-16.0,16096.0,-172.0,-1327.0,-146.0,-0.5733856570769877,-0.7440092418520818,-0.3346839391342565,-0.07527148983950509
-2974.6100068092346,288.0,-1064.0,16736.0,-480.0,-1004.0,-86.0,-0.6315486501636026,-0.7205951568342134,-0.2854834372854764,-0.019701001479009658
-2974.625602245331,332.0,-1384.0,17316.0,-495.0,-746.0,-72.0,-0.6794026714902519,-0.6905995939275156,-0.24724649336147062,0.018798466945897218
-2974.6411912441254,384.0,-1284.0,17456.0,-403.0,-494.0,-287.0,-0.7126558218707701,-0.6583787384857379,-0.23544201075016005,0.0567994351868645
-2974.6567690372467,496.0,-1480.0,17220.0,-444.0,-232.0,-287.0,-0.7406744695371807,-0.6228166625281025,-0.23936581769244641,0.0787701743910608
-2974.6723535060883,600.0,-1356.0,16932.0,-303.0,-303.0,-755.0,-0.7562183157017005,-0.5835821255537316,-0.2621116166868003,0.1373435915115942
-2974.6879823207855,800.0,-1768.0,16736.0,-140.0,-98.0,-1017.0,-0.7504658214865955,-0.5475649143199776,-0.30783380101641994,0.2054557527498032
-2974.7035644054413,1064.0,-1524.0,16492.0,-245.0,-238.0,-1080.0,-0.7456634916635457,-0.4956908351108386,-0.3465045623378182,0.2796625492738092
-2974.7192096710205,1180.0,-1620.0,16272.0,113.0,-33.0,-1107.0,-0.7114945774886327,-0.4664420611950428,-0.3875958703288575,0.354931980887053
-2974.734811782837,1100.0,-1820.0,16216.0,87.0,-64.0,-772.0,-0.6847067367638043,-0.44260495104678343,-0.41132578575836215,0.40753974028234685
-2974.750440597534,1224.0,-2016.0,16348.0,-14.0,-40.0,-809.0,-0.6563498944402306,-0.4101610126278036,-0.4395053451754963,0.45585942060091356
-2974.766033411026,1244.0,-1740.0,16444.0,-144.0,104.0,-714.0,-0.6278924115145941,-0.37777163279935533,-0.4756827826483067,0.4865856587554348
-2974.7816104888916,1300.0,-1820.0,16572.0,-196.0,240.0,-643.0,-0.5960022741917138,-0.3497473777133013,-0.5172638705078364,0.5048724088403196
-2974.797193288803,1264.0,-1752.0,16712.0,-202.0,14.0,-664.0,-0.5712995190542589,-0.309219084944399,-0.5460621225402797,0.5289769138264216
-2974.8127794265747,1400.0,-1716.0,16560.0,-165.0,-32.0,-631.0,-0.5473226679738827,-0.26891942411360636,-0.5680869910959643,0.5526277327495345
-2974.8283643722534,1520.0,-2032.0,16460.0,-87.0,-70.0,-674.0,-0.519462713868914,-0.22748402589727487,-0.5836118378775181,0.5812114327426262
-2974.8440046310425,1204.0,-1884.0,16860.0,-132.0,-30.0,-630.0,-0.4909342918875212,-0.18751942226083318,-0.6003901402983792,0.6027865847514805
-2974.859614133835,796.0,-1836.0,16288.0,-170.0,-106.0,-721.0,-0.46041154213496605,-0.13652271980316819,-0.6151587148792469,0.625269953183872
-2974.875256538391,1028.0,-1552.0,16160.0,-202.0,-175.0,-788.0,-0.4281325155940308,-0.07629337785083981,-0.6267615857345686,0.6465692416398457
-2974.890839576721,1104.0,-1764.0,16192.0,-104.0,-191.0,-946.0,-0.38455310219041494,-0.009802202284695295,-0.629404645851127,0.6751833974611016
-2974.9064741134644,1224.0,-1736.0,16200.0,-61.0,-236.0,-987.0,-0.33811324869639586,0.06016396814675125,-0.6233348239721931,0.7025051068969967
-2974.9221749305725,908.0,-1800.0,16188.0,-86.0,-284.0,-997.0,-0.29081811788701395,0.13381478247626855,-0.612330754077298,0.7228896692515474
-2974.93780875206,872.0,-1868.0,16492.0,-249.0,-354.0,-933.0,-0.24699861772232978,0.2114734709221189,-0.6055852226032269,0.7263175559657155
-2974.9533846378326,804.0,-1788.0,16404.0,-54.0,-331.0,-818.0,-0.21104055896683147,0.2760060976554497,-0.5849043558989093,0.7329184204114804
-2974.968982696533,904.0,-1760.0,16508.0,-76.0,-394.0,-686.0,-0.18502011711247568,0.33677741629974417,-0.5645030597090395,0.7305373527159905
-2974.984589099884,812.0,-1676.0,16412.0,31.0,-459.0,-768.0,-0.15911475556306182,0.40210194736962485,-0.5308066949226053,0.728862655861173
-2975.0001883506775,732.0,-1624.0,16140.0,106.0,-427.0,-384.0,-0.15800785053420674,0.4449367977108841,-0.5039004412810603,0.7232904744907791
-2975.0158030986786,512.0,-1680.0,16368.0,193.0,-359.0,-254.0,-0.16513916152758196,0.4756129076123681,-0.47639023529802954,0.7208146524281843
-2975.031426668167,1020.0,-1608.0,16492.0,248.0,-172.0,-95.0,-0.17656756945369434,0.48653825277629037,-0.45410185510144446,0.7251868222713623
-2975.0470128059387,832.0,-1644.0,16632.0,431.0,7.0,71.0,-0.19897141456929057,0.47619677701330276,-0.4295432066482482,0.7410395666688645
-2975.06262755394,912.0,-1732.0,16832.0,609.0,62.0,16.0,-0.22270691985072708,0.4602472000678443,-0.39124052478214294,0.7651829810238233
-2975.078213453293,796.0,-1724.0,17024.0,877.0,279.0,412.0,-0.27489766119294784,0.40879102045597415,-0.35317407218217806,0.7953547964295359
-2975.0937974452972,824.0,-1752.0,17012.0,1156.0,453.0,632.0,-0.3435580052763218,0.3275651612731624,-0.3039807933377583,0.8259931231023592
-2975.109402179718,508.0,-1740.0,17028.0,1405.0,615.0,895.0,-0.42687138926997564,0.214616691123023,-0.2436575670344329,0.8440091723085636
-2975.124980688095,572.0,-1332.0,16976.0,1678.0,923.0,1206.0,-0.517532767827712,0.05718033267009008,-0.17346703804003247,0.8359422411231192
-2975.1405534744263,268.0,-1608.0,17016.0,1882.0,1259.0,1596.0,-0.6068241170904671,-0.13986474307229924,-0.09786920930851206,0.7762885819281522
-2975.1561191082,548.0,-2120.0,17236.0,2139.0,1544.0,2055.0,-0.6785088800732063,-0.3600168505405602,-0.009164728559682105,0.6402574284919202
-2975.171736240387,588.0,-1280.0,17388.0,2415.0,2271.0,2405.0,-0.6924090755444873,-0.5948147401993735,0.06297320925737873,0.4034841655641601
-2975.1873214244843,624.0,-1356.0,17464.0,2850.0,3163.0,2950.0,-0.6067118592305141,-0.7855892542564821,0.11420622284524223,0.04131806056944239
-2975.20290184021,680.0,-1760.0,17760.0,3277.0,3615.0,3314.0,-0.38236855925887686,-0.8349264169705243,0.14387746503853188,-0.36877016987432587
-2975.218511581421,316.0,-1636.0,17576.0,3606.0,3670.0,3511.0,-0.04627258515946047,-0.6966638832146971,0.14160689660824388,-0.701759053037338
-2975.2341301441193,732.0,-1500.0,17120.0,3713.0,3441.0,3657.0,0.3169612748557203,-0.39997250317492844,0.10767323295129151,-0.853208076527429
-2975.249723672867,312.0,-1200.0,15808.0,3557.0,2435.0,3480.0,0.6098559556945067,-0.0785846982194598,0.028438253537889757,-0.7880935377513326
-2975.265347957611,692.0,-656.0,14920.0,3397.0,1465.0,3560.0,0.7978749089510263,0.19353639804827324,-0.09395819481596221,-0.5631262291208049
-2975.280924320221,1760.0,28.0,14848.0,3183.0,977.0,3360.0,0.8479589463082786,0.4024439868124512,-0.22098551956258541,-0.2648959474924215
-2975.296557188034,2244.0,584.0,15944.0,3055.0,1096.0,2971.0,0.7753975354693815,0.5567735364982209,-0.29388289750719876,0.04893601532661712
-2975.3121750354767,1660.0,604.0,16760.0,2310.0,1275.0,2310.0,0.6560423441177221,0.6199110263910734,-0.2963604965423278,0.3122326347012353
-2975.327792406082,1464.0,532.0,16996.0,2007.0,1701.0,1478.0,0.5330715007282102,0.6286969417209339,-0.21678516965425296,0.5230479144400588
-2975.3433752059937,1420.0,656.0,16272.0,1777.0,1805.0,549.0,0.43375292984046926,0.6032148490957109,-0.07973329795770649,0.6645546199388243
-2975.358943939209,1240.0,796.0,15888.0,1731.0,1997.0,-182.0,0.3576824885512316,0.5397797605307817,0.10317193081108282,0.755020926993314
-2975.3745596408844,824.0,652.0,16052.0,1782.0,2218.0,-932.0,0.3049704588847224,0.42635518388098514,0.32289805120622944,0.788004520870707
-2975.3901653289795,712.0,828.0,15928.0,1919.0,2096.0,-1529.0,0.269211909616158,0.27917345591254683,0.5462355867723382,0.7424377502377868
-2975.405805826187,488.0,1036.0,15696.0,1775.0,1980.0,-1946.0,0.24766379400431973,0.09583281031107094,0.7256861573387222,0.6347112088613429
-2975.4214248657227,116.0,1260.0,16072.0,1358.0,1961.0,-2286.0,0.22942715486251483,-0.12325882461206969,0.8285951672540609,0.4955809636882329
