programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-844.2747049331665,6464.0,11632.0,9916.0,-669.0,-998.0,-76.0,0.8702448895989967,-0.17936397711663876,-0.4546334286793371,-0.061732012497584796
-844.2825508117676,6156.0,11704.0,9560.0,-612.0,-1148.0,-76.0,0.8095455690576842,-0.22732336566408495,-0.53624887507661,-0.07346565878894291
-844.29034948349,5896.0,11604.0,9480.0,-559.0,-1215.0,-44.0,0.7363681812225757,-0.2705340650945844,-0.6151867021940579,-0.07822111447655804
-844.2981505393982,5708.0,11632.0,9496.0,-510.0,-1274.0,-10.0,0.6512622184863971,-0.3091284622819275,-0.6888835668544382,-0.07574000196259617
-844.305939912796,5624.0,11564.0,9580.0,-459.0,-1384.0,28.0,0.5514578615718698,-0.34318461301791264,-0.7576431044051379,-0.06399589553769199
-844.3137378692627,5548.0,11564.0,9504.0,-450.0,-1373.0,82.0,0.4441629417926734,-0.3748883711741993,-0.8123028075178361,-0.048395652646444125
-844.3215289115906,5664.0,11312.0,9928.0,-442.0,-1438.0,100.0,0.325403206023447,-0.40167972457985046,-0.8555381562514376,-0.02864638841125364
-844.32936835289,5788.0,11428.0,9828.0,-376.0,-1455.0,106.0,0.20212112995892417,-0.4202667974336939,-0.8845989172314919,-0.0027610562881478593
-844.3371691703796,6072.0,11288.0,9796.0,-353.0,-1401.0,120.0,0.08040105915138965,-0.4326332551646445,-0.8976772953091279,0.02322950062887924
-844.3449850082397,6288.0,11176.0,9496.0,-272.0,-1318.0,129.0,-0.03316951884377448,-0.43892832313076235,-0.8963934985438965,0.052157510883122565
-844.3527750968933,6320.0,11084.0,9312.0,-172.0,-1248.0,157.0,-0.13729000265082428,-0.44233026245754953,-0.8821513042277171,0.08546619528041094
-844.3605923652649,6380.0,11068.0,9460.0,-53.0,-1158.0,213.0,-0.2289049404329211,-0.44710952739729176,-0.8559254125233816,0.12283031772591951
-844.3683879375458,6348.0,11064.0,9216.0,48.0,-1153.0,345.0,-0.31516989948370466,-0.4589703237633556,-0.8144092313212802,0.16355971479149006
-844.3761746883392,6424.0,11260.0,9052.0,92.0,-1098.0,467.0,-0.3941083185990442,-0.4764532640420007,-0.7600217681660821,0.20009455841791335
-844.3839955329895,6544.0,11196.0,9096.0,40.0,-1113.0,570.0,-0.47348162989995474,-0.493294553990486,-0.6931694608683063,0.22801694601531572
-844.3918151855469,6640.0,11380.0,8960.0,4.0,-1181.0,631.0,-0.5536275728536775,-0.5047206012389702,-0.6128781207189845,0.25126486902287826
-844.3996028900146,6552.0,11508.0,9372.0,-36.0,-1180.0,743.0,-0.6300648484111568,-0.5130775941366944,-0.5199828461820798,0.2634150885350173
-844.4074018001556,6568.0,11784.0,9620.0,-11.0,-1172.0,866.0,-0.6981280186827965,-0.5206455671016693,-0.41354304613571946,0.26557035222366987
-844.4151794910431,6680.0,12096.0,9616.0,56.0,-1084.0,835.0,-0.7488292211399102,-0.5253300044210335,-0.3059088531384476,0.264013176931592
-844.4229593276978,6940.0,12240.0,9480.0,136.0,-989.0,785.0,-0.7823886061412201,-0.5291316548465349,-0.20071964443278542,0.2599988176098933
-844.4307522773743,7112.0,12452.0,9864.0,157.0,-824.0,751.0,-0.8028366095450549,-0.5317080930372978,-0.1054820745217147,0.24822049497863116
-844.4385488033295,7236.0,12632.0,10096.0,92.0,-577.0,668.0,-0.8159923358019647,-0.5301468761941438,-0.03173768430825219,0.22824004243075816
-844.4463558197021,7280.0,12608.0,10288.0,28.0,-512.0,623.0,-0.826560681826738,-0.5222760997182329,0.03425028524509127,0.2070073256719632
-844.4541461467743,7344.0,12524.0,10392.0,-94.0,87.0,595.0,-0.8407547946547882,-0.5144399076594786,0.05353992156623987,0.16005134635788854
-844.4619464874268,7312.0,12340.0,10516.0,-235.0,421.0,509.0,-0.8588591644045032,-0.499630779679832,0.04235318643816015,0.1045764185342754
-844.4697334766388,7232.0,12284.0,10696.0,-397.0,637.0,447.0,-0.880121881241553,-0.47253716296796516,0.010669369581069505,0.04450020591816378
-844.4775178432465,7000.0,12032.0,10892.0,-461.0,784.0,498.0,-0.8981795049968574,-0.4378219151579603,-0.03042520408383424,-0.025687630631743157
-844.4853825569153,6740.0,11888.0,10892.0,-473.0,948.0,474.0,-0.9080535671351283,-0.3978066945278994,-0.08484439451636352,-0.09994989605350817
-844.4932215213776,6468.0,11676.0,10696.0,-411.0,1057.0,416.0,-0.905853519328781,-0.35716044222102233,-0.1494577321650952,-0.17183773255083484
-844.5010154247284,6176.0,11736.0,10324.0,-434.0,1114.0,310.0,-0.8950130436717445,-0.30851655658619426,-0.21980056837644404,-0.23549287910896494
-844.5087993144989,6028.0,11360.0,9992.0,-483.0,1170.0,214.0,-0.8756966588239122,-0.24944415287347685,-0.2934085967633663,-0.2912805720730828
-844.5165982246399,5844.0,11132.0,9916.0,-422.0,1256.0,284.0,-0.8396559198598443,-0.191381097387765,-0.369684743721494,-0.3488329142534387
-844.5244250297546,5560.0,10776.0,9452.0,-281.0,771.0,311.0,-0.8076411351290953,-0.15707751033765724,-0.41103253951362906,-0.3925489830001944
-844.532219171524,5504.0,10848.0,9060.0,-215.0,574.0,342.0,-0.7768172020523522,-0.1344681931307814,-0.43843808444254784,-0.4315615665719635
-844.5400171279907,5492.0,10800.0,8732.0,-159.0,400.0,472.0,-0.744425657428056,-0.12668419002094314,-0.45315970619544554,-0.4737381526142914
-844.5478088855743,5380.0,10796.0,8848.0,-74.0,203.0,627.0,-0.7100737023778112,-0.13824611839157128,-0.45543038426965954,-0.5189089641017215
-844.5556118488312,5816.0,10780.0,8964.0,100.0,-30.0,825.0,-0.670887509694019,-0.1783195573232572,-0.44680011878136094,-0.564341863297024
-844.563398361206,5868.0,10872.0,9320.0,216.0,-154.0,983.0,-0.6226027375596216,-0.23613599159394968,-0.43123562333420384,-0.6088033030665717
-844.571191072464,6008.0,11124.0,9676.0,273.0,-172.0,1076.0,-0.5635063712310339,-0.2993287851080729,-0.4120333553683379,-0.650454734821468
-844.5789790153503,6412.0,11440.0,10180.0,246.0,244.0,1225.0,-0.47576595802113586,-0.33964774775632917,-0.40328389569062995,-0.7040229116363136
-844.5867667198181,6468.0,11584.0,10380.0,329.0,149.0,1310.0,-0.37756944579611207,-0.3875958544058274,-0.38789817062444526,-0.7461539897868549
-844.5945663452148,7000.0,11880.0,10532.0,258.0,262.0,1325.0,-0.2717040683533574,-0.4208335829538579,-0.3656738494648114,-0.784447978208905
-844.6023581027985,7280.0,12108.0,10744.0,232.0,861.0,1265.0,-0.14777488671192512,-0.4039485358125558,-0.3521752090628935,-0.8312405099570623
-844.6101508140564,7356.0,12260.0,10744.0,299.0,1240.0,1218.0,-0.010699305889403873,-0.3509374720088937,-0.34283041140091264,-0.8713183830335343
-844.6179466247559,7444.0,12376.0,10820.0,352.0,1305.0,1143.0,0.12444840531407471,-0.28262199554341794,-0.331941676039258,-0.8913204394369558
-844.6257419586182,7236.0,12456.0,10576.0,413.0,1837.0,1085.0,0.2673339659378932,-0.1635463025337348,-0.3119962076970639,-0.8969077566651502
-844.6335210800171,7084.0,12508.0,10540.0,421.0,2000.0,778.0,0.38169426109634574,-0.017970913941152147,-0.28236528634485625,-0.8799183952876664
-844.6413161754608,6780.0,12452.0,10180.0,474.0,2091.0,906.0,0.49341873221763316,0.13327927260723174,-0.24301966879585443,-0.8244489255062342
-844.6491079330444,6616.0,12384.0,10000.0,502.0,2077.0,894.0,0.5841641210817058,0.27960100934836724,-0.19642179874739324,-0.7362024396788228
-844.6569170951843,6184.0,12108.0,9544.0,469.0,2015.0,848.0,0.6495790555610477,0.41055579524749586,-0.14212412242025985,-0.6239324670117627
-844.6646845340729,6012.0,11680.0,9408.0,499.0,1814.0,831.0,0.688569282160025,0.5188811851579694,-0.09495775601354994,-0.4976119812942208
-844.6725678443909,5732.0,11344.0,9380.0,547.0,1500.0,866.0,0.7051688174765124,0.6020697727742839,-0.06713863711727977,-0.3684309039376765
-844.6803910732269,5604.0,11212.0,9340.0,714.0,1211.0,942.0,0.6976033689626145,0.6720187086611115,-0.06451064858916876,-0.2399557689243315
-844.6881985664368,5608.0,10636.0,9084.0,875.0,915.0,922.0,0.6646934497599327,0.732337325442375,-0.08055583452774188,-0.12399764971033979
-844.6959943771362,5736.0,10392.0,9052.0,774.0,1012.0,1050.0,0.6273483724870625,0.7727166528116196,-0.09640227852843475,0.007042350457564006
-844.7038245201111,5924.0,10280.0,9120.0,1168.0,553.0,1115.0,0.5466349980381916,0.8178254191613524,-0.13910323270653416,0.11402654666320652
-844.7116167545319,6084.0,10356.0,9212.0,1185.0,401.0,1212.0,0.4498091411712894,0.8458561030607813,-0.1924850388325528,0.2124822328083143
-844.7194168567657,6444.0,10484.0,9104.0,1243.0,358.0,1236.0,0.3371655643895157,0.8568048885056198,-0.24365955647370308,0.30468801381381955
-844.7272057533264,6820.0,10500.0,9204.0,1299.0,343.0,1246.0,0.21160139271739856,0.8485822673494489,-0.28850284361494327,0.38974234484620396
-844.7350006103516,6996.0,10984.0,9424.0,1298.0,340.0,1229.0,0.08129885044144407,0.8197379270104004,-0.3249790673516079,0.4645522938495407
-844.7428395748138,7260.0,11296.0,9684.0,1371.0,355.0,1210.0,-0.05497929653336998,0.7706124140710022,-0.3488092893357273,0.5305335652957905
-844.7506785392761,7492.0,11600.0,9584.0,1378.0,756.0,1169.0,-0.17615164203929848,0.6834663103513547,-0.3619358405232191,0.6089719607390108
-844.7585377693176,7736.0,12004.0,9576.0,1357.0,709.0,779.0,-0.27299711641455016,0.5936540212765625,-0.3432501430538188,0.674704984971239
-844.7663607597351,7860.0,12484.0,9580.0,1025.0,916.0,787.0,-0.34170789479105146,0.4870525223600135,-0.3421213422189875,0.727302235867933
-844.774165391922,7800.0,12736.0,9592.0,1192.0,1002.0,1033.0,-0.4224156452704962,0.35236234963634283,-0.335668466014713,0.764678022511956
-844.78204870224,7656.0,13040.0,9456.0,1105.0,1079.0,1086.0,-0.4906361139118798,0.20499147111058189,-0.3304601965719614,0.7797760954139265
-844.7898757457733,7408.0,13188.0,9640.0,980.0,1187.0,1071.0,-0.5396577301297801,0.05063515014256059,-0.3291609682650411,0.7732132130609475
-844.797670841217,7196.0,13124.0,9716.0,864.0,1151.0,1096.0,-0.5772665954941119,-0.0980450086659303,-0.32564160515567886,0.7423664856349376
-844.8055031299591,7020.0,12952.0,9504.0,755.0,1117.0,1277.0,-0.6138621347579801,-0.24162889058402987,-0.3176887053506898,0.6810746253077624
-844.8133816719055,6852.0,12764.0,9720.0,645.0,1048.0,930.0,-0.6209782977897557,-0.3610322103992997,-0.312833166912719,0.6214314977595619
-844.821216583252,6780.0,12632.0,9464.0,764.0,980.0,877.0,-0.6124486852946759,-0.4753781472421739,-0.29408673727693596,0.5589590467674956
-844.8290193080902,6544.0,12392.0,9460.0,392.0,862.0,751.0,-0.607444282650888,-0.5545792511295078,-0.2881007370071651,0.49035830066117014
-844.8368027210236,6476.0,12176.0,9536.0,290.0,772.0,656.0,-0.5996595304301331,-0.6168724030346648,-0.28351196652960287,0.4236718668652279
-844.8445966243744,6504.0,11944.0,9712.0,170.0,709.0,575.0,-0.5924016172427907,-0.6640176021135904,-0.2823132231154749,0.35838553545810886
-844.8524196147919,6448.0,11664.0,9232.0,103.0,567.0,464.0,-0.5858716908312035,-0.6970371139911221,-0.28080947586513405,0.3033803913667836
-844.8602108955383,6640.0,11496.0,9560.0,103.0,469.0,447.0,-0.5791123029051016,-0.7244643688101777,-0.2743100975163948,0.25403600010425004
-844.8681201934814,6356.0,11356.0,9600.0,106.0,385.0,384.0,-0.57115230997656,-0.7466480696455855,-0.26672531394033344,0.21250719001104684
-844.8760194778442,6328.0,11260.0,9604.0,150.0,281.0,310.0,-0.5602759155024465,-0.7659437985793767,-0.2574608767720402,0.1820299229727439
-844.8838868141174,6244.0,11284.0,9588.0,173.0,234.0,288.0,-0.5477898265244125,-0.78405600221927,-0.24665600289343814,0.1560234199629101
-844.8916721343994,6252.0,11388.0,9524.0,142.0,213.0,210.0,-0.5362342427563412,-0.7978949449637212,-0.24035283735408097,0.13433915018607429
-844.8994739055634,6372.0,11468.0,9436.0,65.0,239.0,77.0,-0.5275726887645172,-0.8051088739843245,-0.24527533661279233,0.11535496673725176
-844.907309293747,6368.0,11676.0,9312.0,56.0,208.0,108.0,-0.5202673998166758,-0.8118747173446365,-0.24657132918730684,0.09687030322738986
-844.915137052536,6348.0,11720.0,9532.0,-8.0,186.0,45.0,-0.517249602137116,-0.8138977711945802,-0.25179113333626624,0.0813909841857714
-844.9229352474213,6212.0,11904.0,9652.0,-89.0,115.0,11.0,-0.5211910537120512,-0.8108297852260163,-0.25674440674266297,0.07069126202871252
-844.9307360649109,6308.0,12072.0,9516.0,-193.0,76.0,-129.0,-0.5323404859552212,-0.7994025595200258,-0.2703912590688168,0.06676617305919642
-844.9385333061218,6268.0,12176.0,9700.0,-277.0,-31.0,-168.0,-0.5513086158874804,-0.7820261390047237,-0.2821005497888977,0.07009427772933134
-844.9463379383087,6616.0,12244.0,9756.0,-412.0,-101.0,-180.0,-0.5804560806717766,-0.7564942602154564,-0.29173147578769515,0.07536523540043208
-844.9541244506836,6308.0,12316.0,9832.0,-481.0,-183.0,-228.0,-0.6147447038684152,-0.7241951875301756,-0.3002272268174433,0.08656726691640336
-844.961927652359,6316.0,12400.0,9704.0,-561.0,-224.0,-319.0,-0.6526158459508634,-0.6827839589016865,-0.3119543830132349,0.10287412696694366
-844.9697322845459,6348.0,12208.0,9864.0,-594.0,-385.0,-313.0,-0.6942138555509112,-0.6354783437544597,-0.31317850252655294,0.127096903720953
-844.9775400161743,6180.0,12128.0,9768.0,-633.0,-499.0,-360.0,-0.7368936586744176,-0.579990512722545,-0.30887788514827513,0.15872363725544902
-844.9853911399841,6216.0,11920.0,9908.0,-702.0,-629.0,-498.0,-0.7792295059824094,-0.5104649356014572,-0.3018914477784501,0.20270293605678663
-844.9932241439819,6244.0,11644.0,9940.0,-680.0,-714.0,-569.0,-0.8143666695998569,-0.434437155950137,-0.2890989646612037,0.2539548652942367
-845.001017332077,6324.0,11544.0,9904.0,-620.0,-744.0,-710.0,-0.8364312323971521,-0.35403016267328896,-0.2751550363168684,0.31517478226782153
-845.0088219642639,6316.0,11300.0,10192.0,-558.0,-752.0,-776.0,-0.8457334939696505,-0.27246695143876454,-0.25789311294518297,0.37945719105980397
-845.0166153907776,6296.0,11460.0,9896.0,-522.0,-720.0,-807.0,-0.8431006516696788,-0.19093513164939135,-0.2396513631503954,0.44191887354620857
-845.0244355201721,6492.0,11104.0,9576.0,-529.0,-724.0,-1014.0,-0.8223180446353883,-0.10223589508446165,-0.22186216257696567,0.5139241539760344
-845.0322389602661,6484.0,11216.0,9588.0,-468.0,-727.0,-816.0,-0.7997511164060984,-0.020215814316934463,-0.19662316434065466,0.5668587159984136
-845.040032863617,6524.0,11268.0,9580.0,-491.0,-800.0,-733.0,-0.7739718015182486,0.06576091937415676,-0.16519554947920292,0.6077446687301556
-845.0478239059448,6612.0,11500.0,9772.0,-484.0,-801.0,-526.0,-0.7515937764623101,0.14776587356545,-0.13287955063887222,0.6289793850473749
-845.0556225776672,6608.0,11452.0,9436.0,-496.0,-699.0,-516.0,-0.7222584213745729,0.22368288548987575,-0.10692329600055896,0.6456594677264557
-845.0634088516235,6652.0,11596.0,9656.0,-484.0,-716.0,-435.0,-0.6925293337238394,0.2974105754230254,-0.08002979234986493,0.6523383354479465
-845.0712051391602,6728.0,11712.0,9564.0,-514.0,-718.0,-373.0,-0.6606618585708233,0.3705363187890726,-0.055781688412727286,0.6504745562478319
-845.0789995193481,6760.0,11772.0,9676.0,-508.0,-670.0,-394.0,-0.6230782291533717,0.438217836111878,-0.03292483703029101,0.6470352413702444
-845.0868153572083,6752.0,11732.0,9972.0,-468.0,-779.0,-430.0,-0.5808875189162406,0.5068242355390173,-0.0003534237909156349,0.6369448639633175
-845.0946614742279,6752.0,11696.0,9928.0,-410.0,-801.0,-414.0,-0.5377315668525429,0.5699107587387221,0.03580866689281432,0.6202936630818687
-845.1024880409241,6784.0,11684.0,10064.0,-336.0,-904.0,-450.0,-0.4916840969073366,0.630393503790575,0.08221579555742833,0.5950557471261984
-845.1102740764618,6784.0,11616.0,10112.0,-299.0,-971.0,-464.0,-0.44203686770642536,0.6869700895098033,0.13336998118078422,0.5611487786915539
-845.1180691719055,6612.0,11496.0,10016.0,-504.0,-1269.0,-534.0,-0.36785337952784697,0.7561019431915377,0.18822168034736,0.5075099424830403
-845.1258926391602,6664.0,11488.0,10156.0,-268.0,-1055.0,-615.0,-0.3037494324025168,0.7965359869078088,0.2493970010761232,0.4594212007844091
-845.1336877346039,6768.0,11568.0,9736.0,-297.0,-985.0,-691.0,-0.23254828897740873,0.8239972072704379,0.30988733572052907,0.41342440042192785
-845.1414830684662,6768.0,11580.0,9736.0,-332.0,-1013.0,-727.0,-0.15401487871287978,0.8422479351494768,0.3684631890805046,0.3621225085024735
-845.1492712497711,6688.0,11796.0,9688.0,-352.0,-849.0,-806.0,-0.07488026194740947,0.8430605496962321,0.42561153413895697,0.32015102361925635
-845.1570665836334,6716.0,11760.0,9696.0,-374.0,-731.0,-846.0,0.0034733544574139224,0.8300782871086189,0.4796705779197218,0.28438373680257206
-845.1648354530334,6744.0,11752.0,9700.0,-399.0,-695.0,-867.0,0.08261937268570291,0.8066002599306805,0.5295685700091277,0.2492532639611105
-845.1726295948029,6784.0,11648.0,9936.0,-420.0,-721.0,-854.0,0.1632677625737962,0.775551131233119,0.572247138248297,0.21070665227707028
-845.1804440021515,6716.0,11604.0,9932.0,-462.0,-749.0,-855.0,0.24632870984509309,0.7358032350970489,0.6074603808388643,0.1700225033278564
-845.1882576942444,6720.0,11468.0,9884.0,-386.0,-765.0,-775.0,0.3216119375072673,0.69422600882999,0.6318226065177992,0.12416200791650643
-845.1960604190826,6532.0,11280.0,9900.0,-365.0,-809.0,-667.0,0.39379244007862324,0.6528946201908463,0.6425240403901392,0.07628228223844119
-845.2038691043854,6520.0,11052.0,9836.0,-336.0,-800.0,-588.0,0.45986850949823466,0.6111401402176208,0.6435608574526746,0.029293441952720992
-845.2116663455963,6496.0,11124.0,9932.0,-323.0,-1021.0,-733.0,0.5329910683140028,0.5560568847417512,0.6367226593350969,-0.03613194041342098
-845.2194664478302,6612.0,11076.0,9856.0,-281.0,-749.0,-414.0,0.5852219913671239,0.5160319328478427,0.6208694432852089,-0.0758116052879239
-845.2272961139679,6628.0,11016.0,9792.0,-270.0,-647.0,-254.0,0.6295142806245592,0.4831876821771544,0.5996940185088566,-0.10299766233615168
-845.2351312637329,6548.0,10944.0,9704.0,-261.0,-526.0,-191.0,0.6654569378679897,0.4534822817281887,0.5802549631159118,-0.12175821032401112
-845.2429263591766,6632.0,10968.0,9820.0,-240.0,-472.0,-93.0,0.6971937760182461,0.4293673276635403,0.558348078471409,-0.13346145467428097
-845.2507226467133,6736.0,11004.0,9816.0,-169.0,-398.0,-34.0,0.7220993478462159,0.4125227437101,0.5368662473313234,-0.14202869512300337
-845.2585372924805,6784.0,10988.0,9940.0,-66.0,-323.0,89.0,0.740475714816288,0.4083790007773312,0.5137622739478706,-0.14481240747715193
-845.2663385868073,6792.0,11200.0,10132.0,-7.0,-307.0,119.0,0.7557747225493313,0.4092451911408125,0.48942302679364147,-0.1476077339699762
-845.2741205692291,6912.0,11460.0,10176.0,130.0,-266.0,511.0,0.7681452503919017,0.4356765623753636,0.4511940260040127,-0.12869637988474508
-845.2819333076477,6880.0,11560.0,10212.0,224.0,-231.0,345.0,0.7720338053473844,0.46132223274331496,0.41955077801533636,-0.12297457316163257
-845.2897863388062,7116.0,11812.0,10072.0,260.0,-132.0,397.0,0.7700358301311038,0.49153082550245064,0.3913474367978159,-0.1108577990353439
-845.2975950241089,6736.0,11916.0,10056.0,238.0,-49.0,399.0,0.7648129190380496,0.5202603141241797,0.3681537570749028,-0.0940915276289062
-845.3054122924805,6732.0,12024.0,9916.0,213.0,79.0,390.0,0.7553084532631925,0.5472377019255755,0.3535215575993237,-0.071151572947666
-845.3132226467133,6752.0,12064.0,9828.0,163.0,246.0,298.0,0.7413768907070682,0.5683203264650075,0.35408919166209485,-0.04464478469330146
-845.3210153579712,6860.0,12076.0,9672.0,51.0,339.0,218.0,0.7288510865445831,0.579305089583562,0.364625045030547,-0.015175090175472195
-845.3288071155548,6800.0,11904.0,9532.0,-48.0,406.0,150.0,0.7181250757850655,0.5811314649821817,0.3825041600409579,0.01652765826481854
-845.3366284370422,6668.0,11768.0,9644.0,-42.0,435.0,106.0,0.7051227964654444,0.5809503422777564,0.40387607189727354,0.04671894969856765
-845.3444664478302,6588.0,11608.0,9968.0,-36.0,483.0,99.0,0.688961431037999,0.5797018440540639,0.42789904452401806,0.07861505096241442
-845.3522627353668,6608.0,11552.0,9504.0,-11.0,468.0,47.0,0.6712298320082888,0.5770894517763202,0.45307237454916965,0.10556372810301697
-845.3600409030914,6580.0,11448.0,9780.0,255.0,422.0,48.0,0.6407334464645253,0.5894822928386819,0.4771559405657523,0.1195553653925817
-845.3678252696991,6584.0,11384.0,9988.0,81.0,457.0,47.0,0.6166070986505976,0.5907017901757042,0.5006108772785033,0.14232297961804305
-845.375611782074,6608.0,11316.0,10176.0,115.0,407.0,120.0,0.5910405842031471,0.5966299433225678,0.5172676254090942,0.16473597742857907
-845.3833937644958,6376.0,11348.0,10192.0,120.0,483.0,129.0,0.5606358006422993,0.6010832851897163,0.536550223270721,0.1910503630246371
-845.3911852836609,6432.0,11344.0,10196.0,188.0,765.0,173.0,0.5108617879324209,0.6041209503099404,0.5665470719378642,0.23039645462926991
-845.3989727497101,6400.0,11304.0,10200.0,225.0,759.0,197.0,0.45640619971341145,0.6070813124231328,0.5929407458580174,0.26751996723815974
-845.4067406654358,6508.0,11448.0,10236.0,208.0,554.0,185.0,0.41184356326733595,0.6110960432675429,0.6090942626636664,0.29317347166519314
-845.4145364761353,6452.0,11508.0,10004.0,182.0,604.0,96.0,0.3670483805891803,0.6063275722804108,0.6292949329691497,0.31879499484583584
-845.4223349094391,6420.0,11656.0,9976.0,185.0,633.0,66.0,0.32016124269665136,0.597246011738751,0.6500742772585801,0.34379850811751117
-845.4301280975342,6428.0,12020.0,9852.0,129.0,708.0,32.0,0.2718060321946328,0.5802500272800296,0.6706721925730422,0.3736712416194257
-845.4379088878632,6368.0,11784.0,9856.0,93.0,691.0,41.0,0.22492362473227265,0.5612493838444694,0.6866837243829655,0.403576454762959
-845.445699930191,6308.0,11864.0,9780.0,72.0,633.0,13.0,0.1827444969995348,0.5402776644798684,0.6998651915526447,0.42999210194321663
-845.4534804821014,6188.0,11968.0,9612.0,22.0,538.0,-18.0,0.14937752950115823,0.5187286833916048,0.7092730748666096,0.45336366415517637
-845.4612798690796,6180.0,11764.0,9592.0,-45.0,447.0,15.0,0.12307395973794205,0.5009594892647773,0.7120266655464788,0.4763511499941611
-845.4690668582916,6228.0,11804.0,9524.0,-19.0,347.0,-240.0,0.11225978155217516,0.47105156356599964,0.7248982772472908,0.48992923320801635
-845.4768571853638,6248.0,11648.0,9696.0,58.0,256.0,16.0,0.09298070602871525,0.46152754941469276,0.7289656350118083,0.49694668970574807
-845.484653711319,6192.0,11612.0,9644.0,97.0,187.0,36.0,0.07561060488981079,0.45637831592975736,0.733041933628601,0.4986495690556216
-845.4925019741058,6276.0,11468.0,9700.0,167.0,139.0,49.0,0.05792869404572927,0.4544439500447803,0.7390669320648339,0.4938674241151443
-845.5002744197845,6336.0,11372.0,9908.0,242.0,157.0,6.0,0.037936525067222976,0.4491085945586499,0.7497509693998677,0.48449538103405765
-845.5080692768097,6152.0,11384.0,9824.0,315.0,154.0,1.0,0.015465648090758037,0.443461179995915,0.7631235001983406,0.4698356297800295
-845.515855550766,6444.0,11400.0,9760.0,372.0,226.0,240.0,-0.02380835920786071,0.4502249378158192,0.7686116066730345,0.45383572522231835
-845.5236642360687,6516.0,11428.0,10012.0,393.0,4.0,-34.0,-0.03815256090335151,0.44666856482546213,0.784990557011642,0.42757619285436144
-845.531441450119,6492.0,11464.0,10052.0,392.0,224.0,-42.0,-0.06716811893925974,0.43375145507810353,0.799837716368122,0.409399250720879
-845.539222240448,6404.0,11600.0,9888.0,383.0,238.0,-26.0,-0.09728694131966473,0.4208245169663873,0.8124368794823179,0.3916481760786133
-845.5470247268677,6324.0,11628.0,9824.0,355.0,189.0,-8.0,-0.12339029434918436,0.4104940299161667,0.8227124371810793,0.3733814837015562
-845.554808139801,6384.0,11656.0,9828.0,353.0,140.0,22.0,-0.14674195099324958,0.40345267252448935,0.8314234479658991,0.35274323668078694
-845.5625996589661,6348.0,11780.0,9560.0,284.0,55.0,26.0,-0.16149847500755823,0.39984527880627285,0.838241845588852,0.3337553054115578
-845.5703902244568,6304.0,12028.0,9608.0,197.0,-4.0,18.0,-0.1685958775972887,0.3984075982525948,0.8432495051936568,0.31902521483803126
-845.5781707763672,6344.0,11856.0,9652.0,81.0,-35.0,3.0,-0.16893201197057786,0.398365306496094,0.8458579089532952,0.31191578314186785
-845.5859644412994,6304.0,11900.0,9740.0,13.0,-66.0,0.0,-0.16452484520169272,0.3999303729110704,0.847138390490663,0.3087779452801971
-845.5937554836273,6360.0,11948.0,9724.0,246.0,-131.0,-19.0,-0.16288215221808297,0.3983731849785387,0.8560296884282393,0.2863239118696018
-845.6015350818634,6364.0,11824.0,9760.0,-46.0,-100.0,-130.0,-0.15056218555456458,0.39173873453749836,0.8606981078126895,0.288219637345633
-845.6093754768372,6328.0,11784.0,9728.0,-109.0,-124.0,-161.0,-0.1334584112926244,0.38408811519192426,0.8648852754943699,0.2943444112881911
-845.6171798706055,6284.0,11612.0,9904.0,-75.0,-141.0,-182.0,-0.11561420105576492,0.3747340986025255,0.8704769962186046,0.29745169509186736
-845.6249794960022,6264.0,11568.0,9728.0,-66.0,-211.0,-497.0,-0.08443959098651604,0.3427034893085379,0.8861192846878466,0.30036126114078343
-845.6327750682831,6356.0,11452.0,9864.0,11.0,-282.0,-307.0,-0.05488940714680888,0.3260356819778639,0.8970427450015973,0.29326131811116934
-845.640613079071,5936.0,11460.0,9828.0,43.0,-351.0,-317.0,-0.020511772294245178,0.3097127436138267,0.9080352758974377,0.2812991670204682
-845.6484382152557,6180.0,11376.0,9944.0,148.0,-378.0,-321.0,0.013300806392613895,0.2929792021857734,0.9200565000950561,0.2597735788503714
-845.6562225818634,5944.0,11488.0,9800.0,161.0,-411.0,-352.0,0.05009989546255888,0.27387989007208824,0.9310755443224995,0.23575015811935882
-845.6640145778656,6256.0,11600.0,9620.0,192.0,-258.0,-397.0,0.0745606853496678,0.24751843552871075,0.9424285240235732,0.21214100353386756
-845.6718230247498,6208.0,11644.0,9520.0,194.0,-553.0,-381.0,0.1226771008410896,0.22726129482539006,0.9488686876669133,0.18152367991196658
-845.6796135902405,6276.0,11740.0,9760.0,225.0,-578.0,-316.0,0.1707724416016113,0.2122749071668792,0.9507425733301601,0.14786715738886053
-845.6874303817749,6304.0,11752.0,9620.0,191.0,-681.0,-301.0,0.22712206016748382,0.19850038504517817,0.9464911271394283,0.11475065650587063
-845.6952223777771,6268.0,11736.0,9724.0,152.0,-740.0,-218.0,0.28713983063504783,0.1904862477901643,0.9349067248731654,0.08494187926242025
-845.7030205726624,6352.0,11752.0,9656.0,99.0,-1022.0,-256.0,0.3692368114016188,0.17891561976951212,0.9103904961597485,0.053315313095426545
-845.7108125686646,6428.0,11984.0,9592.0,53.0,-1019.0,-501.0,0.4495352838345478,0.14487076850967387,0.8812717951360695,0.017044416002262492
