programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3899.7130196094513,8684.0,-4500.0,15460.0,961.0,-2674.0,2953.0,-0.24681602489007767,0.32456458338128275,0.5223412103238947,0.7489321338207914
-3899.7286643981934,8804.0,-3688.0,15980.0,1144.0,-2203.0,2769.0,-0.34231421191391814,0.5423326793953821,0.5383380086406828,0.5467068992013573
-3899.744265317917,8876.0,-3324.0,15836.0,1304.0,-1873.0,2656.0,-0.42353513599906706,0.6861841921027636,0.507533085881104,0.3036106220449692
-3899.7599103450775,8880.0,-3484.0,14816.0,1546.0,-1725.0,2607.0,-0.48685031086475106,0.7559448022210692,0.4363172463414753,0.033933631559801045
-3899.7755076885223,8456.0,-3388.0,14360.0,1559.0,-1528.0,2704.0,-0.5164051619471255,0.7628216637771261,0.3133283876203874,-0.2307685842957585
-3899.79110121727,8300.0,-4092.0,14096.0,1528.0,-1516.0,2643.0,-0.5018129605850871,0.7050701634453883,0.16763907264933206,-0.4721831832342137
-3899.806687116623,8412.0,-3852.0,14532.0,903.0,-1037.0,2357.0,-0.43305448193520013,0.6392821783004892,0.029972675372509985,-0.6347312430582183
-3899.822310447693,8448.0,-3352.0,14720.0,859.0,-890.0,1921.0,-0.36512305802068407,0.5515474609292353,-0.08936654480737627,-0.744643654047578
-3899.837981939316,8976.0,-3468.0,14832.0,983.0,-705.0,1535.0,-0.31371117953752364,0.4557018126716456,-0.20170799984619803,-0.8082295692184233
-3899.853593349457,9316.0,-4052.0,14568.0,1384.0,-397.0,1300.0,-0.28010463315790923,0.3616204718306066,-0.33531812836769426,-0.823610212190493
-3899.8692030906677,9076.0,-4628.0,14276.0,1707.0,-44.0,1024.0,-0.25782842913989107,0.2823983435748301,-0.48194947540880057,-0.7883529538389707
-3899.8848092556,8628.0,-5280.0,14068.0,1976.0,70.0,934.0,-0.23509809764837866,0.1997644912684926,-0.6310360297921414,-0.7117700201712106
-3899.900408267975,8584.0,-4964.0,13264.0,1808.0,29.0,862.0,-0.2083157539437879,0.11517925683895379,-0.7475839876347331,-0.6200455361382812
-3899.9161415100098,8204.0,-5068.0,13180.0,2148.0,146.0,1048.0,-0.16019504472658036,0.015266099352857618,-0.858443154022827,-0.4870111345410272
-3899.9319109916687,8764.0,-5248.0,13432.0,2356.0,626.0,1341.0,-0.05771591385283013,-0.08899334323554267,-0.9417485458079392,-0.31915315228981417
-3899.9475395679474,9148.0,-4620.0,14212.0,2555.0,1415.0,1669.0,0.1199345598943873,-0.19157683607330026,-0.9662832950035264,-0.12333130592113127
-3899.963145494461,9528.0,-3304.0,14680.0,2078.0,2085.0,1395.0,0.3324611539568887,-0.2549382982265123,-0.9074952900157456,0.03046873489762628
-3899.9787974357605,9404.0,-2240.0,15396.0,1488.0,2916.0,846.0,0.5700923383922333,-0.2747897690870794,-0.7673039719877157,0.10358534202974595
-3899.9944438934326,8136.0,-1588.0,16504.0,811.0,2812.0,164.0,0.7522644094956265,-0.26234305185111845,-0.596780359932619,0.09553838678945352
-3900.0100502967834,7276.0,-1848.0,17200.0,131.0,2841.0,-658.0,0.8806926328108678,-0.23554638216846582,-0.4109326549388075,-0.005722015811932797
-3900.0256865024567,6972.0,-2676.0,17232.0,-104.0,2913.0,-835.0,0.9499805021087994,-0.20494662208596506,-0.19715148431259236,-0.12909384161147228
-3900.0413494110107,6932.0,-3236.0,17656.0,-212.0,2952.0,-1019.0,0.9506984675529193,-0.16539092797994312,0.030723573314960933,-0.26052701736523276
-3900.0569496154785,7572.0,-3248.0,17560.0,-625.0,3059.0,-902.0,0.8783877920253619,-0.14439506912069125,0.2745790339583073,-0.36358122193667125
-3900.0725648403168,8312.0,-2700.0,17408.0,-1609.0,2725.0,-1156.0,0.7254983519346668,-0.2005248567956831,0.4986363855495761,-0.4298879832621608
-3900.088165998459,8080.0,-2932.0,16272.0,-1921.0,2144.0,-1518.0,0.5210532015625403,-0.2961077461494004,0.6539025768752244,-0.46177395310659336
-3900.103812932968,7220.0,-3972.0,14656.0,-1332.0,1822.0,-1845.0,0.29877114475396566,-0.3765742655329581,0.7197395471587394,-0.5009017966193081
-3900.119437932968,6828.0,-4540.0,13736.0,-664.0,2038.0,-1909.0,0.0634757754033051,-0.4119800728115776,0.7169282335269205,-0.5587997436605406
-3900.135075569153,6980.0,-4408.0,13028.0,-187.0,2428.0,-1765.0,-0.1753708469487478,-0.3917395013532809,0.6537841564236061,-0.6231785506012185
-3900.1506536006927,6996.0,-3440.0,12804.0,-179.0,2633.0,-1629.0,-0.4058045489689811,-0.3269196597068099,0.5476817998491386,-0.6545921251033144
-3900.166259288788,6812.0,-2820.0,13424.0,-384.0,2952.0,-1295.0,-0.6079907088812175,-0.19865258883039494,0.41173893867559336,-0.649119013158136
-3900.1818549633026,6728.0,-2524.0,14328.0,-328.0,3257.0,-1388.0,-0.7730320575422273,-0.04440678508882549,0.2227213513964665,-0.5923214288561888
-3900.197445631027,6160.0,-2972.0,15688.0,96.0,3772.0,-1151.0,-0.8561465927991161,0.1151383437460029,-0.03922301722513278,-0.5022128317333686
-3900.2130296230316,6388.0,-2852.0,15760.0,572.0,3975.0,-1288.0,-0.8491694587464441,0.23545975211103645,-0.32667485498345245,-0.3416920756904101
-3900.2286591529846,5360.0,-1308.0,15344.0,1000.0,3949.0,-1671.0,-0.7533805681432388,0.30494436571612227,-0.5737842266589814,-0.10098670506317782
-3900.244251012802,4536.0,356.0,14540.0,1348.0,3528.0,-1545.0,-0.5899835666497558,0.3059163891317559,-0.7314584012755193,0.15265372955575854
-3900.2598979473114,3620.0,1604.0,14660.0,1535.0,2994.0,-1968.0,-0.39160872049881046,0.29594485850371627,-0.769282577610469,0.40897868714578806
-3900.275497198105,3140.0,2152.0,15168.0,743.0,2521.0,-2439.0,-0.147423738520286,0.32859866525241715,-0.7309083364640924,0.5797086873614414
-3900.291106700897,2944.0,1772.0,15408.0,71.0,2291.0,-3102.0,0.14565173067534565,0.3882357952822673,-0.6328404379614604,0.6538895324850895
-3900.306678533554,3200.0,780.0,15804.0,-447.0,1506.0,-3684.0,0.4288578929066105,0.47204438333016496,-0.4854479541418458,0.5979927187496873
-3900.322296142578,3488.0,-508.0,15968.0,-516.0,1042.0,-4069.0,0.6629463815378209,0.5353108459301462,-0.28668177775735887,0.4379017603725081
-3900.3379368782043,3872.0,-1508.0,16468.0,-293.0,929.0,-4346.0,0.8072300193624374,0.5512608388366818,-0.03821568542462853,0.20743853256500516
-3900.353535890579,4504.0,-1820.0,16584.0,6.0,1059.0,-4422.0,0.8278294331776297,0.5085140961822698,0.23167865050430558,-0.04936442493574959
-3900.3691647052765,5004.0,-1916.0,16644.0,303.0,1044.0,-4408.0,0.7199209268930703,0.41430034959779244,0.466127264073537,-0.30462181969105345
-3900.3847720623016,5436.0,-1408.0,16800.0,827.0,1011.0,-4159.0,0.503184205787408,0.30268061729238444,0.6149769834440516,-0.5263016329023228
-3900.400367498398,5132.0,-1216.0,16800.0,1104.0,1052.0,-3861.0,0.22584040272798012,0.1806774915551041,0.6697767582852385,-0.6839231320857164
-3900.416024208069,5056.0,-1364.0,16396.0,1164.0,896.0,-3453.0,-0.048511947505124824,0.05243394687524573,0.6389032520895153,-0.7659633846560716
-3900.431627511978,4824.0,-1340.0,16168.0,979.0,713.0,-3038.0,-0.28454677598805567,-0.07069403788119111,0.5617475973381449,-0.7736117386439254
-3900.4472579956055,4448.0,-1160.0,15404.0,788.0,603.0,-2758.0,-0.48008270864524166,-0.1790335344857253,0.4614941719984911,-0.7242173124144604
-3900.462835788727,4248.0,-792.0,15008.0,675.0,676.0,-2784.0,-0.651652929331381,-0.2679826922773447,0.3358796359984436,-0.6250748806784425
-3900.4784681797028,4336.0,-984.0,15352.0,904.0,1208.0,-2235.0,-0.7669589270914714,-0.31037921767705257,0.16099915080809352,-0.5380687863349376
-3900.4940452575684,4280.0,-1116.0,15800.0,1270.0,1879.0,-1987.0,-0.8242616591344964,-0.3237927872518411,-0.0757109164110071,-0.4582780873451584
-3900.5096418857574,4388.0,-1408.0,15492.0,965.0,1834.0,-1963.0,-0.8378605090868773,-0.2975959895329184,-0.2926352978226536,-0.3518394190463152
-3900.5252974033356,3928.0,-868.0,14524.0,553.0,1254.0,-2043.0,-0.8352720649327414,-0.24172881112175887,-0.4440979759904088,-0.21602024705540337
-3900.5408811569214,4596.0,-924.0,14172.0,219.0,288.0,-2026.0,-0.8442783286792043,-0.17093653619133725,-0.5037492342067027,-0.06489617364465979
-3900.5564568042755,4988.0,-360.0,14736.0,235.0,-512.0,-1882.0,-0.8614701496264054,-0.10680481911473677,-0.4881427445747789,0.09043546226746071
-3900.572083711624,5540.0,-588.0,15860.0,324.0,-488.0,-1757.0,-0.8543746222471001,-0.05174180611916482,-0.45913242017831224,0.23783231719187617
-3900.587721347809,5768.0,-1228.0,16184.0,117.0,-321.0,-1461.0,-0.8293830611844396,0.004754414124899291,-0.4354522027812318,0.34997501690782185
-3900.603295326233,5536.0,-1492.0,15368.0,-510.0,-354.0,-1321.0,-0.7959125870917197,0.10192172736792378,-0.42124442116018723,0.42271533310340526
-3900.6189239025116,5228.0,-1472.0,14544.0,-1166.0,-697.0,-1130.0,-0.7605452228123183,0.247287841624586,-0.40083705603073766,0.44693326342377565
-3900.634502887726,5220.0,-1144.0,13992.0,-1501.0,-1280.0,-1337.0,-0.7057287040531591,0.4343169435138399,-0.33812286850446976,0.44608151121353806
-3900.650090456009,5704.0,-912.0,14100.0,-1489.0,-856.0,-1466.0,-0.605872032839593,0.5911919095292114,-0.28221245330988737,0.4514059560161325
-3900.665659427643,6032.0,-1160.0,15248.0,-1424.0,-123.0,-1450.0,-0.4709678827674302,0.6960786118918415,-0.25293230564304553,0.4792588739192879
-3900.6812875270844,6180.0,-1972.0,15860.0,-1280.0,717.0,-1142.0,-0.32538481574346834,0.7342335032470257,-0.26306660924097225,0.5346230854495964
-3900.6968727111816,6364.0,-2224.0,15928.0,-1090.0,1005.0,-619.0,-0.20162183161032782,0.7253299373740724,-0.29982517687565696,0.585960734416993
-3900.7124972343445,6168.0,-2072.0,15364.0,-1233.0,746.0,-12.0,-0.10262664877318245,0.703566189525486,-0.3722825964033586,0.5965467763162816
-3900.7281441688538,5904.0,-1620.0,14708.0,-1576.0,55.0,-132.0,0.0027970000490444894,0.7122848038541019,-0.44248899540758774,0.5448357770305039
-3900.7437810897827,5712.0,-1528.0,14848.0,-1839.0,-429.0,-164.0,0.106930108865483,0.7286224201080115,-0.5128515505755011,0.44120132344119795
-3900.759351015091,5912.0,-1648.0,15760.0,-1847.0,-547.0,-176.0,0.20384004836192296,0.7299639551547615,-0.5698087842641952,0.31767878152937146
-3900.7749483585358,6192.0,-1916.0,17076.0,-1750.0,-561.0,-474.0,0.29659257918720916,0.7280111323052906,-0.5900590059757175,0.18401902803133077
-3900.7905611991882,6144.0,-2124.0,17660.0,-1382.0,-333.0,-887.0,0.3775539929963504,0.7354170619051141,-0.5585565332518394,0.06803915485254337
-3900.8061666488647,6176.0,-2156.0,17036.0,-769.0,-304.0,-1161.0,0.41585503943663993,0.7625762073728977,-0.4947866181050847,-0.02698734273787306
-3900.8218281269073,5452.0,-1696.0,16008.0,-195.0,-269.0,-1275.0,0.41157307454012526,0.8045971712339537,-0.4164673281726676,-0.09892401589416047
-3900.8374423980713,4280.0,-1156.0,15068.0,-177.0,-335.0,-1403.0,0.39660282730127927,0.8395916509701169,-0.3258182760007225,-0.17786092325697075
-3900.8530445098877,4024.0,-984.0,14172.0,-384.0,-553.0,-1369.0,0.38443599567412434,0.8491198187823721,-0.23657665137630707,-0.27429179099019646
-3900.868712425232,3936.0,-1244.0,13888.0,-411.0,-823.0,-1178.0,0.36665236483945396,0.8328534447959116,-0.16563456646015914,-0.38011363201386855
-3900.88432264328,4396.0,-1460.0,14460.0,-392.0,-905.0,-1118.0,0.34214118040833286,0.7996533267107917,-0.0994735935978311,-0.4833207774613975
-3900.8999638557434,5020.0,-1756.0,15284.0,-546.0,-792.0,-1091.0,0.32478941041202725,0.7532969237745571,-0.023745645157631712,-0.5713945465718451
-3900.9156033992767,5184.0,-2144.0,15648.0,-879.0,-840.0,-1039.0,0.32590580200999303,0.6819381552230036,0.06398180480053518,-0.6516533505796898
-3900.931316137314,5576.0,-2336.0,15740.0,-995.0,-962.0,-979.0,0.33124694854787967,0.5869433134301564,0.1498499321731985,-0.7234072184634567
-3900.946940422058,5624.0,-2428.0,15776.0,-806.0,-1152.0,-898.0,0.3274781672128428,0.47400919263628877,0.21119245586285076,-0.7896018502269538
-3900.962580680847,5604.0,-2576.0,15896.0,-546.0,-1301.0,-1018.0,0.30045944001934716,0.3458276608284434,0.2508308833168101,-0.8527668039292433
-3900.9781816005707,5152.0,-2612.0,15992.0,-496.0,-1216.0,-752.0,0.2836168782735066,0.22369454945040587,0.2760776871707429,-0.8906757690377708
-3900.9937994480133,5108.0,-2528.0,16080.0,-71.0,-1267.0,-694.0,0.2595085125951247,0.10565932769153112,0.2615751696133691,-0.9236178154432584
-3901.0094010829926,5008.0,-2440.0,15864.0,251.0,-1015.0,-639.0,0.22753035789189957,0.014629720259991878,0.2227940750944774,-0.9478284167640759
-3901.02503657341,5212.0,-2192.0,15432.0,52.0,-579.0,-465.0,0.19979838213731077,-0.0414057520828766,0.2069372694213889,-0.9568401834758947
-3901.040691614151,5220.0,-2196.0,15188.0,55.0,-431.0,-437.0,0.17099693044173742,-0.08440422984995083,0.1927282134287943,-0.962544446512204
-3901.0563127994537,5296.0,-2348.0,15188.0,88.0,-388.0,-324.0,0.15075215113588047,-0.12118192751832689,0.17671651232072264,-0.9650699475395798
-3901.0719401836395,5352.0,-2344.0,15388.0,156.0,-311.0,-311.0,0.13084298910275424,-0.15011701439877828,0.15577742840358755,-0.9675114402375916
-3901.0875363349915,5596.0,-2604.0,16088.0,254.0,-257.0,-374.0,0.10592153731914264,-0.1738941082688095,0.12605960190159815,-0.970901871359694
-3901.103129386902,5900.0,-2912.0,16344.0,348.0,-135.0,-204.0,0.09528119421561261,-0.1842546943348893,0.09185063041573109,-0.9739276992347206
-3901.1187098026276,6120.0,-2612.0,16596.0,197.0,78.0,-266.0,0.07512891538164256,-0.17800399869125172,0.07113218724075922,-0.97857571728602
-3901.1343071460724,5888.0,-2328.0,16088.0,156.0,5.0,-505.0,0.034301000346418906,-0.17949480281188404,0.04962365001790128,-0.9819076079233009
-3901.1498930454254,6120.0,-2252.0,15388.0,148.0,361.0,-234.0,0.01502810058405507,-0.14921268432673826,0.03457475495279175,-0.9880861892308782
-3901.165522813797,5396.0,-2328.0,14708.0,190.0,404.0,-204.0,-0.0012723941879782237,-0.11482488663150917,0.016312139061729458,-0.9932509957419234
-3901.181118965149,5128.0,-2456.0,14664.0,399.0,371.0,-142.0,-0.010072749402760931,-0.08302354330476482,-0.01946262482792521,-0.9963065979965194
-3901.1967384815216,5036.0,-2816.0,14952.0,613.0,333.0,43.0,-0.001298995318991433,-0.05477369561636602,-0.07233947499828855,-0.9958740659524471
-3901.212324857712,5164.0,-2540.0,15372.0,623.0,414.0,181.0,0.020006774967011153,-0.020155037999539712,-0.12512016954695176,-0.9917350687412434
-3901.2279341220856,5296.0,-2580.0,15660.0,497.0,380.0,189.0,0.04135201956568127,0.011326732591578667,-0.16661400886889785,-0.985089583568557
-3901.24351644516,5624.0,-2508.0,15928.0,350.0,229.0,251.0,0.06588883242145582,0.028403234994752558,-0.19570954373651342,-0.9780335845431977
-3901.2591042518616,5756.0,-2368.0,15732.0,292.0,62.0,298.0,0.0916359725425625,0.030064736617888888,-0.22063764971582595,-0.9705761112226862
-3901.2746980190277,5708.0,-2348.0,15548.0,507.0,-20.0,331.0,0.1178367792673644,0.025826071012789182,-0.26401704884140204,-0.9569443585857088
-3901.290269613266,5528.0,-2364.0,15568.0,322.0,-29.0,338.0,0.1445998080332363,0.018747942969938314,-0.2914968153939474,-0.9453935777052508
-3901.3058590888977,5536.0,-2376.0,15236.0,338.0,-58.0,324.0,0.16921538909377434,0.00982509241862924,-0.32014851751332646,-0.9320807617298124
-3901.3215322494507,5544.0,-2368.0,15276.0,454.0,-8.0,251.0,0.18888730259263375,0.008720609163741748,-0.3568255383568971,-0.9148339046359196
-3901.337162256241,5860.0,-2268.0,15352.0,478.0,32.0,237.0,0.20828256939297796,0.011634769948314035,-0.3940037227487916,-0.8951223770386944
-3901.3527779579163,5684.0,-2220.0,15400.0,383.0,254.0,203.0,0.23233274903267137,0.031318682641430756,-0.418908749823582,-0.8772434628800438
-3901.3683784008026,5640.0,-2292.0,15472.0,267.0,30.0,224.0,0.24980334197819962,0.030714519141749382,-0.43895876710826137,-0.8625370191645162
-3901.3840148448944,5632.0,-2432.0,15272.0,167.0,22.0,298.0,0.2725829660014284,0.02447785782833372,-0.4514610853429363,-0.8492833741119498
-3901.399603366852,5852.0,-2400.0,15356.0,94.0,-51.0,222.0,0.2868376244508464,0.01407904191493924,-0.4598251472854179,-0.840289707007111
-3901.4153983592987,5988.0,-2312.0,15528.0,10.0,-89.0,105.0,0.2910104062720802,0.0034881788370722993,-0.46269676336846505,-0.8373843091544683
-3901.431052207947,6392.0,-2036.0,15508.0,-241.0,-108.0,-192.0,0.272657338169853,-0.0028721678280796605,-0.4473978005475518,-0.8517540341315154
-3901.4466712474823,6240.0,-1936.0,15392.0,251.0,-162.0,-421.0,0.23493567257654455,0.007389654163613225,-0.46935497120674496,-0.8511501241061206
-3901.46226644516,6372.0,-1940.0,15224.0,-32.0,-115.0,-536.0,0.19028051767429027,0.02002723373877763,-0.4682719865635487,-0.8626201835699211
-3901.4778587818146,6120.0,-2172.0,15260.0,-72.0,-116.0,-599.0,0.14042894186404678,0.03443423420187971,-0.4628859187739978,-0.8745459519102619
-3901.493493795395,5600.0,-2416.0,15112.0,-111.0,-201.0,-572.0,0.08890540885525033,0.04068840240104781,-0.45431954640268857,-0.8854569622193877
-3901.5090985298157,5512.0,-2476.0,15144.0,-207.0,-318.0,-471.0,0.04061928765849984,0.03304229329062304,-0.43832107907325146,-0.897291988131106
-3901.524747610092,5548.0,-2436.0,15216.0,-213.0,-421.0,-404.0,-0.0064628962989677595,0.014655114417897956,-0.4211551794715606,-0.906847160990817
-3901.5403327941895,5808.0,-2328.0,15284.0,-261.0,-438.0,-254.0,-0.04224351674698855,-0.010610991328066307,-0.3992280889804818,-0.9158164800465621
-3901.555962085724,5908.0,-2220.0,15188.0,-267.0,-420.0,-254.0,-0.07730008181280157,-0.034399208975030855,-0.3759097005785328,-0.9227856136636419
-3901.5715506076813,6112.0,-2168.0,15372.0,-264.0,-463.0,-309.0,-0.11796473958818741,-0.059772640814983555,-0.3517143018093982,-0.9267192679159214
-3901.5871596336365,6148.0,-2172.0,15516.0,-508.0,-434.0,-367.0,-0.16322730689590223,-0.07828529037895321,-0.3071489011818952,-0.9342846526067675
-3901.602789878845,6076.0,-2372.0,15576.0,-223.0,-320.0,-394.0,-0.20518730152575101,-0.09060547082749125,-0.28650346301115953,-0.931452943326351
-3901.618367910385,6116.0,-2580.0,15572.0,-200.0,-201.0,-364.0,-0.24116403237424192,-0.0942484907753097,-0.2690375773797543,-0.9276723092952622
-3901.6340165138245,6080.0,-2504.0,15472.0,-100.0,-97.0,-322.0,-0.2701843903371129,-0.09245313135755218,-0.2611525521312584,-0.9220911875924617
-3901.6495916843414,6076.0,-2288.0,15360.0,-51.0,85.0,-346.0,-0.29633669262196727,-0.07654777659342486,-0.26144082464584156,-0.9154090330081843
-3901.6651759147644,6020.0,-2160.0,15224.0,19.0,201.0,-308.0,-0.3160517641763675,-0.05399534493778263,-0.26980356821308393,-0.9079657590821053
-3901.6807622909546,6000.0,-2152.0,15232.0,39.0,173.0,-274.0,-0.33336173192230356,-0.03497613358469585,-0.2785778213850716,-0.9000227903789852
-3901.6963334083557,6032.0,-2200.0,15400.0,-9.0,113.0,-365.0,-0.35910824367062,-0.017040540851407115,-0.28185448818945963,-0.8895554714478192
-3901.7119855880737,5888.0,-2216.0,15492.0,-88.0,91.0,-335.0,-0.3828229687348133,0.0009337458653308582,-0.2779776881063079,-0.8810074390394188
-3901.7276186943054,6128.0,-2188.0,15600.0,-93.0,135.0,-380.0,-0.4084976011570219,0.023525121203110313,-0.27487142408135384,-0.8700700999027757
-3901.7432708740234,6048.0,-2248.0,15508.0,-36.0,204.0,-366.0,-0.4310447841591099,0.048940338357090725,-0.27822069240490765,-0.8569705267093226
-3901.75887298584,5652.0,-2144.0,15304.0,49.0,303.0,-365.0,-0.4508271945310731,0.07844429454309104,-0.2912293822313532,-0.8401111713636614
-3901.7744677066803,5824.0,-2140.0,15328.0,40.0,243.0,-376.0,-0.4721584409136708,0.10404850567449192,-0.30068595406780746,-0.8220877521087449
-3901.7900428771973,5900.0,-2008.0,15336.0,51.0,264.0,-403.0,-0.4942012936332195,0.13122724191941282,-0.31106546971829097,-0.8011134538243727
-3901.805644273758,5948.0,-2276.0,15216.0,38.0,246.0,-464.0,-0.5198944741060112,0.15910039816199234,-0.3184699341522656,-0.7765138119439868
-3901.8212859630585,5976.0,-2296.0,15280.0,9.0,8.0,-455.0,-0.5502477879358565,0.17162690045506473,-0.3126721685203634,-0.7549885389492064
-3901.836916208267,6384.0,-2384.0,15388.0,242.0,219.0,-350.0,-0.5705178724329746,0.18370739377769582,-0.33340257101067877,-0.7277387418225225
-3901.852514266968,6312.0,-2536.0,15464.0,62.0,239.0,-173.0,-0.5754067479332902,0.2006564357112902,-0.34615292829908983,-0.7133177549104194
-3901.8680877685547,6280.0,-2564.0,15140.0,92.0,321.0,-79.0,-0.5720458071432282,0.21820514679140288,-0.36626852420596767,-0.7007121210736813
-3901.883730649948,6248.0,-2428.0,15388.0,136.0,325.0,17.0,-0.5630052848674828,0.23053725133169226,-0.39077781640770765,-0.6907751610787236
-3901.8993220329285,6084.0,-2200.0,15420.0,120.0,353.0,45.0,-0.5504363891950823,0.24416097725708522,-0.4158789449921945,-0.6815056138777761
-3901.914965391159,5984.0,-2088.0,15180.0,125.0,382.0,1.0,-0.5389082015725446,0.2605911868531538,-0.4412660465442534,-0.6685465277596728
-3901.9306807518005,5844.0,-2064.0,15144.0,144.0,329.0,34.0,-0.527331601776376,0.27148749837814534,-0.46554701452452124,-0.6568728166545207
-3901.9462943077087,5804.0,-2188.0,15216.0,112.0,324.0,23.0,-0.5153342077455715,0.2837697089426232,-0.48707633812210444,-0.6454936463323433
-3901.9619772434235,5940.0,-2216.0,15340.0,106.0,206.0,34.0,-0.5072431628741038,0.2890296434283974,-0.5029288926083961,-0.6373607831650936
-3901.977588415146,5960.0,-2180.0,15192.0,239.0,146.0,43.0,-0.5043792505230247,0.28452594221855687,-0.523497428000087,-0.6249776017776703
-3901.993196249008,6344.0,-2164.0,15360.0,311.0,93.0,30.0,-0.5060727468999718,0.2743599982640682,-0.5449711241342353,-0.6096092519454781
-3902.008802175522,6060.0,-2096.0,15384.0,358.0,133.0,-5.0,-0.5083647318424434,0.26565361255035935,-0.5693523040162066,-0.5889239437050772
-3902.024438381195,6000.0,-2040.0,15104.0,324.0,146.0,-254.0,-0.5213623679726739,0.2711550850560622,-0.5860683408442015,-0.5578351915846569
-3902.040067911148,5896.0,-1812.0,15168.0,271.0,93.0,34.0,-0.5212614616231221,0.2614782530693184,-0.6040121152610586,-0.5432172460592593
-3902.055657148361,5968.0,-1944.0,15312.0,233.0,81.0,-45.0,-0.5243804473754475,0.2569833711719254,-0.6174763490729995,-0.5269797450442638
-3902.0712819099426,5964.0,-2000.0,15564.0,187.0,112.0,-33.0,-0.5240237139464539,0.2552658177747714,-0.6302563313199083,-0.5128503352136102
-3902.0868730545044,5972.0,-2024.0,15332.0,186.0,147.0,-98.0,-0.5244009961224748,0.2586269799449091,-0.6428746645835516,-0.4948008146182844
-3902.1024465560913,5984.0,-2020.0,15536.0,128.0,138.0,-144.0,-0.5257182945151457,0.26671645243768244,-0.6512461724581461,-0.4778713547281933
-3902.118040561676,5852.0,-2100.0,15260.0,66.0,86.0,-134.0,-0.5279611979488332,0.2748284558018772,-0.6546710907339985,-0.46597430862564215
-3902.1336421966553,5900.0,-2224.0,15256.0,146.0,114.0,-181.0,-0.5322418290366119,0.2829767665472205,-0.6612740910671553,-0.44649676538755523
-3902.149293422699,5860.0,-2224.0,15156.0,238.0,151.0,-188.0,-0.5365652649338835,0.28850101265980505,-0.6725529729589718,-0.42016351665125223
-3902.164906978607,5900.0,-2244.0,15608.0,257.0,190.0,-147.0,-0.5370905449735576,0.2918980370524557,-0.6867814061519981,-0.3932690969664593
-3902.1805114746094,5904.0,-2104.0,15488.0,200.0,223.0,-86.0,-0.5316422580227201,0.2951988875093649,-0.701585430384442,-0.371472758314811
-3902.1960813999176,5948.0,-2108.0,15468.0,124.0,183.0,-83.0,-0.5262774060742189,0.30037593514825134,-0.7117474800485963,-0.35527723552752166
-3902.211723089218,5992.0,-2072.0,15488.0,109.0,162.0,35.0,-0.5179737561659536,0.29815300600445466,-0.7233215493988716,-0.34585243834481866
-3902.2273557186127,6108.0,-2168.0,15268.0,95.0,55.0,7.0,-0.51680263317461,0.2950439800358594,-0.7287699297608095,-0.3387602067315665
-3902.2429506778717,5932.0,-2128.0,15240.0,164.0,79.0,-27.0,-0.5167971014607268,0.2916438940777213,-0.7363389944181742,-0.32506842397902364
-3902.258573293686,5896.0,-2112.0,15328.0,141.0,39.0,-249.0,-0.5248432943375141,0.3022822509217882,-0.7354734282003007,-0.30371663368656643
-3902.274176120758,5812.0,-2032.0,15260.0,139.0,16.0,-47.0,-0.5287520134333974,0.2993146850481009,-0.7385375782036946,-0.2922229853822352
-3902.2897651195526,5788.0,-1932.0,15580.0,100.0,25.0,-56.0,-0.5312204093582719,0.29891549891459923,-0.7406878758392227,-0.28255242305569866
-3902.3053772449493,5780.0,-1904.0,15564.0,47.0,61.0,-62.0,-0.5300792657814485,0.3022227915782504,-0.7429784691218758,-0.27506426641889303
-3902.3209698200226,5788.0,-1960.0,15292.0,4.0,-38.0,-172.0,-0.5367821547681825,0.31222919117706627,-0.7366398708678691,-0.2678423998307796
-3902.336594104767,5776.0,-2136.0,15360.0,-58.0,-106.0,-247.0,-0.5477026656846105,0.32824259819514623,-0.7233233060420801,-0.2628345138455508
-3902.3521966934204,5796.0,-2216.0,15104.0,-31.0,-111.0,-208.0,-0.5585449066844419,0.34022298240871707,-0.7111368723854368,-0.25799274833150815
-3902.3678228855133,5664.0,-2148.0,15340.0,-50.0,-169.0,-221.0,-0.5724260865964408,0.3524496401857689,-0.6949377670709019,-0.25528244439309744
-3902.3834590911865,5924.0,-2220.0,15604.0,-43.0,-136.0,-155.0,-0.5827833602790019,0.3608911063198108,-0.682238973618818,-0.2543052245564762
-3902.399084329605,5880.0,-2200.0,15348.0,-23.0,-162.0,-160.0,-0.5952158214147315,0.36790050748034153,-0.6682497578402562,-0.2526056287570259
-3902.4146826267242,5868.0,-2132.0,15288.0,-10.0,-237.0,-143.0,-0.6117718639496635,0.3714052371913919,-0.650865630816465,-0.25331258730715617
-3902.4302995204926,5904.0,-2252.0,15408.0,-10.0,-223.0,-154.0,-0.6274277634276684,0.3756287117455421,-0.6334934615416926,-0.2528309846052543
-3902.4459443092346,5920.0,-2232.0,15312.0,-35.0,-217.0,-129.0,-0.6410515796570663,0.3797697815530989,-0.6163773964894745,-0.25476791465007625
-3902.46155667305,5712.0,-2268.0,15400.0,-256.0,-223.0,-69.0,-0.6458887833993001,0.3926399505427713,-0.5955647035962144,-0.27196366034287583
-3902.477166891098,5968.0,-2352.0,15336.0,6.0,-110.0,-107.0,-0.6543818358184244,0.39518567291200746,-0.585702036519528,-0.26938043969982317
