programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-3899.6583166122437,352.0,4956.0,-14712.0,-8519.0,1127.0,-635.0,0.20924395590998937,-0.1499762769929226,-0.7524588265725181,-0.6062423587704753
-3899.6739926338196,1288.0,5968.0,-14552.0,-7006.0,1409.0,864.0,0.21653005499469627,-0.2202828987431163,-0.29220184685198575,-0.9051012432328288
-3899.689596891403,632.0,6336.0,-15212.0,-6657.0,2251.0,577.0,0.16310034965293776,-0.1559592977088009,0.2443917596515721,-0.9430523003607356
-3899.7051916122437,1268.0,6012.0,-15452.0,-5509.0,2664.0,-406.0,-0.0019345559136491643,-0.021187985316485664,0.643872138238844,-0.7648372352150388
-3899.7208576202393,500.0,4028.0,-14880.0,-4077.0,1835.0,45.0,-0.10208705257564143,0.0973401595323383,0.853279160976956,-0.5020137453109222
-3899.736475944519,748.0,3832.0,-14796.0,-1632.0,1204.0,2161.0,-0.08051663914775489,0.31518164754333533,0.8672857825995032,-0.3768195472278292
-3899.752092599869,-436.0,4880.0,-14240.0,-228.0,655.0,1273.0,-0.08122738001239278,0.4312902223324785,0.828658759499817,-0.3474413866552863
-3899.7677249908447,-88.0,7448.0,-14068.0,-178.0,1163.0,-2982.0,-0.23976546856317246,0.24287642641504462,0.9034488626521057,-0.25942959381912556
-3899.7833132743835,-484.0,5852.0,-14476.0,-43.0,1861.0,-4188.0,-0.4459158137876247,-0.04113362445080141,0.8861067687909228,-0.11950692974288503
-3899.7988901138306,-492.0,4808.0,-15260.0,847.0,2108.0,-4649.0,-0.5961838767829581,-0.37520684349160677,0.7097005489516446,-0.010475708989949144
-3899.8145310878754,-1388.0,3640.0,-15540.0,3309.0,622.0,-2811.0,-0.4937246016315562,-0.6733583473636792,0.5439160822230429,-0.08354549226949211
-3899.8301589488983,-1104.0,6008.0,-13804.0,4179.0,466.0,-3261.0,-0.266481737102156,-0.9114221287562663,0.2737010876859593,-0.15292122679319647
-3899.845803499222,128.0,6836.0,-13012.0,4095.0,935.0,-4060.0,-0.015365856866328676,-0.9721661204782432,-0.11196078055751574,-0.20523573824750208
-3899.861410140991,228.0,6352.0,-12872.0,3727.0,1359.0,-4726.0,0.20183679403225846,-0.7983100942209014,-0.5120735600063129,-0.24442498068375962
-3899.8770236968994,332.0,5852.0,-13628.0,4624.0,1731.0,-4711.0,0.43008928591739476,-0.40334287809472613,-0.7806160390168894,-0.2073073285219568
-3899.892623901367,-736.0,4616.0,-14108.0,4587.0,2676.0,-7943.0,0.4837624357819559,0.2752176801572016,-0.8009990650043912,-0.22052127361614912
-3899.9082474708557,-1324.0,1824.0,-15176.0,4665.0,2792.0,-10333.0,0.2575920132983149,0.874306701335259,-0.3676463280966166,-0.18458148369285
-3899.9240765571594,3208.0,576.0,-17336.0,6029.0,613.0,-10101.0,-0.24100129710575932,0.9370148772395228,0.22287527613965452,-0.11936543013291716
-3899.9397490024567,-1636.0,7024.0,-16480.0,17582.0,-2708.0,2103.0,-0.8643936311436647,0.31254641747230905,-0.040587971135647605,-0.39177927964938003
-3899.955358028412,3812.0,13900.0,-10360.0,12562.0,3073.0,-22084.0,-0.7973198159804087,-0.1847176619219656,-0.04071311304838023,0.5731517590001444
-3899.9709627628326,5548.0,20348.0,-10008.0,14373.0,288.0,-3340.0,-0.24379291656593383,-0.7281930893086457,0.3706855415486696,0.5223907233117526
-3899.9866502285004,3916.0,24304.0,-12016.0,190.0,5377.0,-1800.0,-0.2901709032069905,-0.9280306680995836,0.13507766916133257,0.19056219271571556
-3900.0022587776184,-5804.0,12096.0,-16420.0,-4276.0,4192.0,-5348.0,-0.4886885962188473,-0.7802422128067957,-0.3892234132201951,0.03017747307559608
-3900.017900943756,-4756.0,6880.0,-19096.0,-5632.0,5709.0,-2825.0,-0.5385246492830549,-0.3688891664434141,-0.674555750929875,-0.3447992515691974
-3900.0335376262665,-12716.0,700.0,-19920.0,10844.0,-3259.0,-200.0,-0.27536845654220676,-0.6861352370526306,-0.607594194411323,0.2902067272375825
-3900.049149274826,668.0,15776.0,-15516.0,18014.0,3389.0,-15118.0,0.5933756435398833,-0.17519221430039447,-0.4943666538967938,0.610585493782027
-3900.0647642612457,1788.0,19880.0,-12484.0,-1146.0,7959.0,-9192.0,0.9641238338034686,-0.17923405514898938,-0.19418418083949998,-0.025157314615096096
-3900.0803689956665,-3876.0,3300.0,-14896.0,-10788.0,2517.0,-7992.0,0.5271763550029581,-0.6080576671487857,-0.05390417757371778,-0.5911389885530074
-3900.096014022827,-164.0,-5384.0,-18452.0,5807.0,-2122.0,-1271.0,0.6654383174776873,-0.3895071964052871,-0.4541689668141524,-0.44632559770186037
-3900.1116166114807,4036.0,4160.0,-15572.0,18855.0,1615.0,1699.0,0.7418199311098598,0.3619565367725976,-0.53571052942095,0.17805865315472766
-3900.1272761821747,1460.0,16524.0,-10812.0,9171.0,4431.0,4145.0,0.4291678365301808,0.5002315273172161,-0.1712266489242493,0.7323010459258278
-3900.142879009247,-5700.0,8684.0,-12860.0,18.0,2103.0,-4657.0,0.6917876935974889,0.3984792259923165,0.10240017746302349,0.5934292688224709
-3900.1584610939026,-780.0,5684.0,-15380.0,4040.0,1584.0,-2337.0,0.6044996078619147,0.4957595000479759,0.4488234936154485,0.4328512605801159
-3900.1740674972534,1376.0,6396.0,-14980.0,4928.0,3004.0,4033.0,0.10322353169681192,0.6818778091759239,0.5274180664607392,0.4962033242817858
-3900.1896529197693,-2120.0,6924.0,-13932.0,5098.0,2595.0,2453.0,-0.3740740444272298,0.6400792448422719,0.5498665479800413,0.38472581018241425
-3900.2052533626556,-2944.0,8268.0,-13476.0,3368.0,2760.0,-4823.0,-0.46319599202085426,0.1792238020182913,0.7328115913783467,0.4650972729520782
-3900.220872402191,-448.0,7784.0,-14020.0,1904.0,4055.0,-7969.0,-0.3350528154117937,-0.44711054252706234,0.6027183748993713,0.5697037249346782
-3900.2364666461945,804.0,6284.0,-14772.0,1437.0,4512.0,-5133.0,-0.22289020973184412,-0.8398075273253568,0.2921781063113911,0.3995938258352524
-3900.2520842552185,700.0,4828.0,-15956.0,601.0,4992.0,-1234.0,-0.2396905015818545,-0.9633035150311471,0.11454053356075634,0.038409211807753696
-3900.2677125930786,-1256.0,3916.0,-17400.0,3502.0,3703.0,2704.0,0.00796868393821777,-0.9127979327941104,0.24660720748611176,-0.3254555563805808
-3900.2833194732666,-1520.0,8380.0,-14924.0,4539.0,3032.0,-759.0,0.25470082211344297,-0.7570148594460496,0.05343514564274684,-0.5993335290159831
-3900.298901081085,-324.0,9404.0,-14584.0,137.0,3422.0,-4866.0,-0.006141555716450607,-0.5305619198670561,-0.17682105621938143,-0.828975659810243
-3900.3144874572754,792.0,6600.0,-15372.0,29.0,2904.0,-3658.0,-0.20806105561757482,-0.2447316303975556,-0.3241312794792492,-0.8898066868041618
-3900.330144405365,2304.0,5964.0,-15944.0,2195.0,1845.0,-312.0,-0.12916890229269226,-0.12865945106212875,-0.5187576273438332,-0.835256047212763
-3900.34575009346,2732.0,7172.0,-15004.0,1901.0,1924.0,171.0,-0.008006880218295924,-0.017219674162529532,-0.6591120784925264,-0.7518049219552688
-3900.361381292343,640.0,6124.0,-15708.0,1865.0,1154.0,-209.0,0.046607944487427784,0.06793957945285133,-0.76870170442932,-0.6342788051495059
-3900.3769776821136,452.0,6528.0,-15128.0,1506.0,1151.0,-1074.0,0.05445678474227661,0.2061147756773122,-0.8263697559946631,-0.5212141443018844
-3900.3925879001617,-28.0,5600.0,-15744.0,481.0,942.0,167.0,0.12078759656680974,0.23818850662443708,-0.8432479270130434,-0.4664863614467621
-3900.408173561096,-96.0,4848.0,-16072.0,1431.0,-164.0,2653.0,0.18072730715224058,0.049728566365428044,-0.9268603813635522,-0.32526073171434233
-3900.423839330673,668.0,6444.0,-15792.0,2387.0,529.0,2912.0,0.28053891831639044,-0.12630930736142482,-0.9481660931946698,-0.07952945303284512
-3900.4394450187683,448.0,7908.0,-14716.0,1185.0,812.0,1215.0,0.36411224700833517,-0.1896107097749496,-0.9110304644702174,0.038646385657147425
-3900.4550602436066,864.0,6424.0,-14624.0,263.0,-218.0,-503.0,0.3520919234165706,-0.14028924151255953,-0.9242008175662542,0.04693671260876527
-3900.4706761837006,1920.0,5672.0,-15176.0,538.0,-7.0,1663.0,0.34705883939449605,-0.25487378876552613,-0.8916670927081296,0.13971152271692866
-3900.4862604141235,856.0,5924.0,-15324.0,2351.0,177.0,2682.0,0.36301937091141123,-0.37667871044899764,-0.7620039880119264,0.3816805047307016
-3900.5018467903137,128.0,7420.0,-14388.0,1930.0,-21.0,205.0,0.4122488908946282,-0.32390950229672427,-0.6820933082191495,0.5097864309303394
-3900.5174934864044,1128.0,6812.0,-14688.0,913.0,-86.0,-934.0,0.4713324692894134,-0.23018700737294653,-0.6668293622711123,0.5293375545371144
-3900.533098936081,1612.0,5372.0,-16084.0,1241.0,322.0,1804.0,0.4237401128832807,-0.2936133207837398,-0.5500877972263157,0.6569923515039646
-3900.548666000366,932.0,4612.0,-15936.0,2840.0,999.0,4190.0,0.2773369469396241,-0.4077241892624565,-0.22172916348506969,0.8412380052117784
-3900.5642552375793,-224.0,6412.0,-14932.0,3291.0,598.0,2794.0,0.18766674202877973,-0.3984597027438202,0.12504194311051742,0.8890306922085177
-3900.5799221992493,212.0,6940.0,-15084.0,2189.0,453.0,639.0,0.20498644000764127,-0.3831602063190025,0.31823445906916503,0.8425530516041879
-3900.5954995155334,1516.0,6520.0,-15140.0,1068.0,1197.0,2194.0,0.0447910161807738,-0.3806723825634595,0.4784859197543233,0.7900212190946596
-3900.611100912094,1128.0,5368.0,-15688.0,1569.0,1126.0,3404.0,-0.17490496566776814,-0.29347250230005467,0.66651846911887,0.662597369223527
-3900.6267268657684,120.0,5368.0,-15568.0,3453.0,-60.0,3298.0,-0.2525560487936559,-0.1393422962027773,0.8784452625676055,0.3809633675029722
-3900.642299890518,948.0,6156.0,-15340.0,1940.0,164.0,995.0,-0.2695479680917056,-0.10935070197637603,0.9346598932881683,0.20444363710679858
-3900.6578888893127,980.0,5340.0,-15112.0,2409.0,345.0,2072.0,-0.29991604225796975,-0.0031177197245581705,0.9530135378574827,-0.042495224206951246
-3900.673501253128,932.0,5796.0,-15316.0,2582.0,1368.0,2766.0,-0.3798031453678472,0.15509988519717427,0.8572308147569275,-0.3112056018321125
-3900.6890885829926,76.0,5020.0,-15564.0,2539.0,1293.0,923.0,-0.46991449519612016,0.16942681671909682,0.7092986115826271,-0.49736344918778125
-3900.7047035694122,704.0,5196.0,-15552.0,1968.0,746.0,229.0,-0.5262557123998285,0.13303658448634553,0.5803171962563979,-0.6071146053949531
-3900.7203521728516,2140.0,5928.0,-14744.0,111.0,-1115.0,5122.0,-0.18151176750243664,0.29848773384019206,0.5150718640395221,-0.7827257028358912
-3900.7359890937805,1176.0,3420.0,-16780.0,-33.0,2114.0,1360.0,-0.17848774556283012,0.4929491315128946,0.43820347303531226,-0.7301513505050661
-3900.75159239769,-1636.0,4316.0,-16752.0,2210.0,-1499.0,3076.0,-0.01897069463203882,0.4530983711950114,0.17763214951105355,-0.8733778095564876
-3900.7671625614166,1716.0,6800.0,-16500.0,306.0,-73.0,70.0,-0.024525662107817155,0.4482098489458162,0.15158150057574366,-0.8806415115637847
-3900.7827882766724,2408.0,5144.0,-14908.0,982.0,-319.0,470.0,-0.022428646892397718,0.426002161442922,0.05810694446465992,-0.9025755908784124
-3900.7983582019806,2908.0,5420.0,-15544.0,215.0,343.0,-1202.0,-0.1260124413059162,0.4440625050002187,0.0845801325367377,-0.8830490119291917
-3900.8140017986298,1692.0,4192.0,-16132.0,367.0,-705.0,232.0,-0.11678821190301614,0.38669203976509464,0.054886416979466605,-0.9131359489002515
-3900.829648256302,1192.0,4292.0,-15972.0,583.0,-1969.0,1164.0,-0.03350884207618338,0.224992092959012,-0.010631115875572042,-0.9737261909715055
-3900.845256090164,1872.0,5164.0,-14904.0,724.0,-1721.0,562.0,-0.0014875990492973622,0.07523585200053111,-0.07728847128570372,-0.9941648987110447
-3900.860885620117,1484.0,5780.0,-14756.0,2.0,339.0,112.0,0.010519698202831707,0.10386668605870479,-0.07852900350201755,-0.9914304025426516
-3900.876528739929,-532.0,4960.0,-16440.0,197.0,-645.0,521.0,0.04927075939516275,0.044701632884615344,-0.1008971223862502,-0.9926700997714433
-3900.8921399116516,496.0,5468.0,-15600.0,671.0,-779.0,44.0,0.04343893403320942,-0.020156651014894396,-0.1622095480160135,-0.9855936439336259
-3900.907785177231,1812.0,5316.0,-15164.0,-392.0,-43.0,-1376.0,-0.07561235812638745,-0.005885809244951446,-0.13038111257610102,-0.9885589987610841
-3900.9235141277313,2024.0,4200.0,-15720.0,-248.0,-802.0,-727.0,-0.14687701019346144,-0.06495598442934149,-0.10389236584874498,-0.9815366729174184
-3900.939155101776,2040.0,4288.0,-15900.0,-503.0,-640.0,842.0,-0.08297335630718539,-0.12050978208516272,-0.04785713025549883,-0.988080214177278
-3900.9547979831696,788.0,4604.0,-15812.0,906.0,-1174.0,1916.0,0.08495758947031216,-0.23138093702802953,-0.09546592558687073,-0.9644331635853606
-3900.9703879356384,752.0,6168.0,-15356.0,1399.0,-364.0,317.0,0.13567273301842206,-0.2523728254574032,-0.208022609681275,-0.9352151946730501
-3900.986010789871,188.0,6112.0,-15028.0,433.0,521.0,-1376.0,0.04194146921600415,-0.1782998638431613,-0.2654002076762429,-0.9465795272870211
-3901.001616716385,204.0,5152.0,-15376.0,1199.0,-370.0,-1177.0,-0.04471706410105673,-0.17535389430614587,-0.3801164462181725,-0.9070627780061963
-3901.0172061920166,1368.0,5104.0,-15564.0,482.0,391.0,-2128.0,-0.1892925551246713,-0.07443411760084633,-0.4443817887495648,-0.8724406664863199
-3901.0328805446625,1180.0,3856.0,-15688.0,1204.0,-175.0,-781.0,-0.245716527466776,-0.07682162655233431,-0.5342524758558327,-0.8051683785801799
-3901.0485112667084,1148.0,4248.0,-15832.0,787.0,-287.0,-1195.0,-0.33500039536732007,-0.057751312773944935,-0.5869170118919822,-0.7348251098924234
-3901.064116001129,1352.0,4308.0,-15788.0,794.0,-323.0,-718.0,-0.3916083514522376,-0.06466067684185214,-0.6292608211130648,-0.6682011036771233
-3901.0797448158264,1352.0,4468.0,-15876.0,701.0,71.0,-420.0,-0.407060446639405,-0.06132732221034011,-0.6734380012505539,-0.6140211810710573
-3901.0953364372253,640.0,4456.0,-16292.0,921.0,-355.0,304.0,-0.4049069185314992,-0.13045561180235918,-0.7059056137541085,-0.5663293963278204
-3901.1109149456024,540.0,4352.0,-15808.0,1078.0,-427.0,1355.0,-0.34762048609935947,-0.2699278987820479,-0.7201918801005114,-0.5363045617374929
-3901.12651515007,600.0,4288.0,-15680.0,1598.0,-1019.0,2350.0,-0.2551719841585391,-0.4968891320875864,-0.6854816228478504,-0.4670154105077441
-3901.1420917510986,804.0,5008.0,-15592.0,1027.0,-75.0,530.0,-0.19241409692180172,-0.5517888017308384,-0.6992373156379798,-0.4117925570109365
-3901.157698392868,332.0,4316.0,-15352.0,648.0,-219.0,-157.0,-0.17977410108407657,-0.5599810315721705,-0.725151615215134,-0.3581307747313291
-3901.1733343601227,680.0,4004.0,-15580.0,327.0,-267.0,-260.0,-0.1885084115620245,-0.5565535520342751,-0.7432860813013995,-0.31974759394247676
-3901.1889250278473,968.0,4240.0,-15656.0,477.0,27.0,-224.0,-0.16949298291691023,-0.548606900645005,-0.7671848610151861,-0.2858845682014318
-3901.2045385837555,868.0,4440.0,-15708.0,469.0,107.0,-233.0,-0.14535836503176103,-0.5367539318746504,-0.790832534653325,-0.2556365867128455
-3901.2201159000397,896.0,4200.0,-15892.0,581.0,79.0,67.0,-0.11087334570494839,-0.5463123346195903,-0.8006547065816741,-0.21954948208387362
-3901.2357420921326,968.0,4264.0,-16096.0,1019.0,110.0,266.0,-0.049137162306774194,-0.5702531080418597,-0.8051676309245986,-0.15524824688319766
-3901.251324415207,584.0,4200.0,-15988.0,779.0,-136.0,809.0,-0.009002318418055787,-0.6292123568022597,-0.771174882742128,-0.09643686296282689
-3901.2669162750244,684.0,4236.0,-15848.0,410.0,-158.0,220.0,0.004418826089601844,-0.6450529735282842,-0.7617354764032246,-0.060383766916789545
-3901.2825026512146,644.0,4140.0,-15808.0,385.0,-186.0,149.0,0.014240178413533552,-0.6552656788907665,-0.7548691421210874,-0.024427150057820063
-3901.298084974289,700.0,4316.0,-15536.0,92.0,-184.0,-360.0,0.00639113332540877,-0.6314062849236289,-0.7753790591854587,-0.008518881994189795
-3901.3136825561523,956.0,4344.0,-15872.0,212.0,-33.0,-193.0,0.015529144328001732,-0.618056508263336,-0.7859467259023698,0.007262390317100092
-3901.329384326935,708.0,4248.0,-15692.0,183.0,41.0,-512.0,0.028333698593521757,-0.582059591453714,-0.8124823325705308,0.0166220570777627
-3901.3449878692627,736.0,3864.0,-15628.0,342.0,-57.0,-161.0,0.041707046843576935,-0.5694050232788379,-0.8198677051872287,0.043074211535918325
-3901.3605942726135,772.0,4232.0,-15632.0,288.0,165.0,-121.0,0.06808786595382135,-0.5600639553528227,-0.8238299529203111,0.05474136549012917
-3901.3761928081512,624.0,4084.0,-15872.0,85.0,350.0,-390.0,0.09897865055754847,-0.5326292256297493,-0.8395344494998263,0.04112472300069713
-3901.391815662384,624.0,3876.0,-16140.0,182.0,71.0,-7.0,0.1124295137813966,-0.5307297459030936,-0.838509880654439,0.050859819989799646
-3901.407438516617,640.0,4232.0,-15948.0,-20.0,213.0,-231.0,0.12784913905497472,-0.5147795549216426,-0.8469275054503684,0.037019021991313864
-3901.423258781433,316.0,3864.0,-16108.0,93.0,-5.0,16.0,0.13135307638252755,-0.5148984460258053,-0.845979712964166,0.04409404560849712
-3901.4388551712036,780.0,4792.0,-15724.0,271.0,-160.0,274.0,0.13035609806234796,-0.5310613932019072,-0.8339551008302537,0.07416181057397306
-3901.4544756412506,1180.0,5024.0,-15876.0,-530.0,258.0,-1229.0,0.13140139744483592,-0.44616546388383277,-0.8852021739502457,0.009336103075016321
-3901.4700651168823,484.0,3508.0,-16028.0,-45.0,5.0,174.0,0.12961255233529478,-0.4600678894470005,-0.8783406105956011,0.007476306271128241
-3901.485664129257,528.0,4280.0,-15808.0,-72.0,-29.0,222.0,0.12407500673587062,-0.47777472681144595,-0.8696592138345031,0.00543644336823809
-3901.5013003349304,664.0,4224.0,-15732.0,-166.0,319.0,-272.0,0.14113413301760303,-0.45871859899673245,-0.8769845725960196,-0.023589465030423674
-3901.516907930374,596.0,4404.0,-15628.0,-217.0,398.0,-813.0,0.16043058921244857,-0.39702863029772356,-0.9012560407936133,-0.06608964897683015
-3901.532557249069,676.0,4124.0,-15840.0,-442.0,343.0,-938.0,0.16562551155923375,-0.3259666321202669,-0.9222734727044444,-0.12540169939277931
-3901.548131942749,836.0,4076.0,-15980.0,-130.0,102.0,-235.0,0.16719004302161933,-0.3076969669514861,-0.92583530830219,-0.14212335467569787
-3901.5637600421906,1088.0,4516.0,-15896.0,-314.0,234.0,-539.0,0.17036983876300163,-0.26535164403732586,-0.9314931774059306,-0.1813369336146405
-3901.579356908798,900.0,4344.0,-15948.0,-370.0,90.0,-324.0,0.1635255271692711,-0.24283657780136925,-0.9309955793395219,-0.21802988257575903
-3901.594964981079,792.0,4176.0,-15620.0,-235.0,180.0,-317.0,0.16673586125713813,-0.21683814445989372,-0.9300988276607258,-0.24514596154571708
-3901.6105954647064,668.0,4172.0,-15864.0,-321.0,375.0,-286.0,0.18449156996265673,-0.19002462901527095,-0.9221515480720673,-0.28193975130976534
-3901.6261990070343,600.0,4156.0,-15700.0,-131.0,185.0,-127.0,0.19379064768434295,-0.1773042523841642,-0.9179343961495604,-0.29732949958273125
-3901.6418178081512,820.0,4140.0,-16068.0,-277.0,198.0,-105.0,0.20231474814809627,-0.16835066419170266,-0.9087072292758772,-0.3240030370378387
-3901.657396554947,936.0,4168.0,-15756.0,-242.0,23.0,-261.0,0.19289579450519073,-0.15119640062141118,-0.9049817785131579,-0.3477626222878224
-3901.6729803085327,832.0,4212.0,-15740.0,-322.0,403.0,-211.0,0.21362266422556972,-0.12756849385019295,-0.8902989385012187,-0.3813914482648586
-3901.6885459423065,516.0,4372.0,-16028.0,-437.0,321.0,-371.0,0.22079579405378072,-0.09604231050015247,-0.8726212775427841,-0.42492022533830065
-3901.7041566371918,768.0,4064.0,-16044.0,-524.0,561.0,-165.0,0.2522529096759664,-0.07259937329497694,-0.8419641612533153,-0.4713747465893635
-3901.7197942733765,588.0,4136.0,-15868.0,-277.0,155.0,210.0,0.270216660452805,-0.08769338886042176,-0.8255535005760285,-0.4876004959498848
-3901.7354452610016,968.0,4384.0,-15768.0,-459.0,478.0,-125.0,0.29515548351816784,-0.06905062515423036,-0.7945285996284799,-0.5261554485961095
-3901.751086473465,828.0,4132.0,-15696.0,-275.0,298.0,277.0,0.3264301193743171,-0.08157642104012928,-0.7720537743913525,-0.5391860848942774
-3901.7666845321655,880.0,4396.0,-15760.0,-248.0,159.0,48.0,0.3373663173995795,-0.08435979484375529,-0.7554680278711345,-0.5552796158357198
-3901.7822680473328,1116.0,4500.0,-15796.0,-264.0,345.0,-80.0,0.35387914567488593,-0.0700873101389235,-0.7327820824599646,-0.5769642439870437
-3901.797862768173,868.0,4136.0,-15720.0,-129.0,471.0,32.0,0.38432529558737777,-0.05235212950976614,-0.7111256355294585,-0.5863903582088397
-3901.813502073288,1028.0,4492.0,-15800.0,-263.0,341.0,-502.0,0.3778240803619701,-0.012541591791675412,-0.6876138003997395,-0.6199023586612572
-3901.829126596451,1032.0,4180.0,-15852.0,-200.0,150.0,119.0,0.39279963579797944,-0.0181408416522514,-0.6717619200507275,-0.6277860135037118
-3901.844738483429,944.0,4324.0,-15744.0,-198.0,423.0,182.0,0.42671615899063814,-0.012394670620973977,-0.6457566126634203,-0.6330545703159713
-3901.860314846039,480.0,4144.0,-16120.0,-200.0,223.0,22.0,0.43999662586483035,-0.008734938574274695,-0.6264172575614906,-0.6433724345235883
-3901.8759393692017,752.0,4304.0,-15772.0,-315.0,376.0,47.0,0.46239422850685996,-0.002261949949680507,-0.5939703391316887,-0.6583203606586673
-3901.8915338516235,1012.0,4280.0,-15704.0,-5.0,420.0,121.0,0.4906339181174235,0.015406077260044893,-0.5765558940313417,-0.6531648430786239
-3901.907111644745,876.0,4420.0,-15764.0,-266.0,371.0,123.0,0.5161065330040199,0.018995809853748977,-0.5454806536156467,-0.6600939799222665
-3901.92285656929,1168.0,4544.0,-15760.0,-247.0,474.0,230.0,0.5515004068185728,0.024233802825812372,-0.5099052533167898,-0.6597398401790576
-3901.938499212265,928.0,4308.0,-16008.0,-478.0,377.0,-256.0,0.5535186403320317,0.034313664312370505,-0.46321636320442455,-0.6912816272013191
-3901.9541437625885,1140.0,4432.0,-15600.0,-104.0,407.0,132.0,0.5777171581969521,0.048520521432064284,-0.4376422360280677,-0.6872829965662991
-3901.9697914123535,1000.0,4332.0,-15636.0,-508.0,756.0,11.0,0.6073942361170963,0.06768077157174837,-0.3682417620616541,-0.700635111712873
-3901.9853930473328,716.0,3880.0,-16056.0,89.0,146.0,876.0,0.66302201643267,0.05309775403006247,-0.3702871330469911,-0.6484364836607814
-3902.0010023117065,1016.0,4468.0,-15984.0,-123.0,330.0,445.0,0.6984873558956453,0.05029637807156182,-0.34616480061963306,-0.6243041076420707
-3902.016615152359,896.0,4120.0,-15856.0,-178.0,121.0,638.0,0.7363212576558834,0.02680839490668299,-0.3316152440896825,-0.5891889725494918
-3902.032251358032,1140.0,4512.0,-15664.0,-194.0,181.0,451.0,0.7643149469473377,0.010670033486589486,-0.31104022862827635,-0.5647679066954434
-3902.0478751659393,1036.0,4324.0,-16056.0,-374.0,370.0,287.0,0.7876931999711179,-0.003746512375754205,-0.26813612212978016,-0.5546425933639448
-3902.0634672641754,904.0,4356.0,-15744.0,-21.0,203.0,247.0,0.8039981347059965,-0.0010621182139376394,-0.2532919984146974,-0.5379860916727001
-3902.0790853500366,784.0,4224.0,-16100.0,-264.0,172.0,14.0,0.8080546267287932,-0.011726400723798358,-0.22904898709144964,-0.5426294990697027
-3902.094672679901,1128.0,4808.0,-15732.0,-241.0,33.0,-106.0,0.8031646920988396,-0.024942364683373013,-0.21566750746520413,-0.5547899440630878
-3902.1102533340454,1420.0,4340.0,-15872.0,-337.0,-73.0,-240.0,0.7888437142636328,-0.047483757885188695,-0.20516726411177308,-0.5773883276796883
-3902.125870704651,1552.0,4496.0,-15632.0,-57.0,113.0,87.0,0.7948792611717634,-0.047225117862185056,-0.1944568208086408,-0.5728204720878353
-3902.1414999961853,1256.0,4408.0,-15724.0,-270.0,120.0,-10.0,0.7949806829613111,-0.059717063498549085,-0.17293947821595965,-0.5783870009948953
-3902.157114982605,1092.0,4384.0,-15864.0,-190.0,128.0,-129.0,0.7891488732920517,-0.0644339704267992,-0.1554227975322465,-0.5907081117135383
-3902.172729730606,892.0,4392.0,-16112.0,-323.0,301.0,-274.0,0.7764469714230806,-0.06733820943252393,-0.11978564441364717,-0.6150179391780002
-3902.1883203983307,592.0,4212.0,-15848.0,-291.0,-85.0,-147.0,0.7655854655793565,-0.09000195753384344,-0.11106732554827235,-0.6272500232995378
-3902.203941345215,1080.0,4244.0,-15924.0,-262.0,22.0,153.0,0.7718010551097794,-0.10775708031526142,-0.09434819998122959,-0.6195239786591507
-3902.219536781311,1104.0,4576.0,-15756.0,-301.0,277.0,-72.0,0.7668163467058516,-0.11241226680046905,-0.06038234324054436,-0.629054962083801
-3902.235174179077,848.0,4212.0,-15424.0,-418.0,44.0,-62.0,0.7589868001488074,-0.13759479145681797,-0.03539914664623809,-0.6354160927931771
-3902.25079202652,1196.0,4420.0,-15812.0,-323.0,118.0,-91.0,0.7500245186571453,-0.15220181955696988,-0.011065879322700756,-0.6435645840562395
-3902.2663910388947,1212.0,4408.0,-15792.0,-282.0,148.0,132.0,0.7534513873489375,-0.1625593457762702,0.015924119740160912,-0.6368923679973356
-3902.2819831371307,1256.0,4648.0,-15796.0,-13.0,-15.0,-105.0,0.7473687226481314,-0.16457181934686424,0.013913828132570232,-0.6435545929218909
-3902.297565460205,1444.0,4616.0,-15792.0,-216.0,23.0,39.0,0.7462404879710726,-0.17747869207188016,0.027845441538386938,-0.6409766605413043
-3902.3131790161133,1368.0,4612.0,-15652.0,-100.0,31.0,108.0,0.7505386396463859,-0.18219783520790866,0.03690319989814234,-0.6341402471698054
-3902.3288054466248,1192.0,4716.0,-15624.0,-37.0,-143.0,-212.0,0.7384293388061709,-0.193394526051674,0.025997232893386325,-0.6454802961868137
-3902.344408273697,1328.0,4620.0,-15836.0,-80.0,-105.0,-388.0,0.7149364732607656,-0.20544814989159643,0.016970368185927485,-0.6681084519082309
-3902.360018968582,1184.0,4508.0,-15664.0,48.0,-150.0,-263.0,0.7003632555247972,-0.2117530923309274,-0.00010583512339981031,-0.681653817562789
-3902.3756325244904,1048.0,4460.0,-15756.0,118.0,-131.0,-93.0,0.6968333618595796,-0.21253514660250883,-0.01706108486260284,-0.6848072697054534
-3902.39129281044,1028.0,4364.0,-15724.0,54.0,-141.0,-358.0,0.6757674111880884,-0.21724390510726052,-0.035708003916692724,-0.703468855121662
-3902.406890153885,1116.0,4476.0,-15844.0,-32.0,18.0,-543.0,0.6410845411905732,-0.2163022085705743,-0.04316658644287124,-0.7350922468839092
-3902.4224853515625,916.0,4308.0,-15720.0,112.0,-176.0,-261.0,0.625451108271019,-0.22046116923356376,-0.06533623748988629,-0.7456131437235995
-3902.4381415843964,960.0,4524.0,-15716.0,114.0,-7.0,-287.0,0.6086334434782393,-0.21317435625660633,-0.07888363277168561,-0.7601969467152206
