programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-409.6025462150574,-3464.0,-2924.0,-14564.0,-974.0,-4302.0,3055.0,0.9781968861001124,0.02185229226872123,-0.09381470581978445,-0.1839894842609045
-409.6182703971863,-3476.0,-2440.0,-14816.0,-3516.0,-5532.0,3962.0,0.8340505845687496,-0.3323899959973349,-0.4298197157524465,0.09555901261474398
-409.6340219974518,-2348.0,-3932.0,-13992.0,-6321.0,-4039.0,2599.0,0.39233402579909166,-0.7039365045876748,-0.5763641208868712,0.1354688520046887
-409.650363445282,-1632.0,-6104.0,-14484.0,-5951.0,-2214.0,1620.0,-0.09027481435380658,-0.8359608649794321,-0.5407803487483855,0.02401050861185807
-409.6663269996643,-1720.0,-3620.0,-14876.0,-6913.0,514.0,4866.0,-0.46670873265621715,-0.8141143941012137,-0.1643436490288634,-0.3039603217584809
-409.68205165863037,-3656.0,-4624.0,-16232.0,-8802.0,538.0,4098.0,-0.743844442075629,-0.38146145941947424,0.25802187703477325,-0.48436278959289725
-409.6977641582489,-6200.0,-6700.0,-13460.0,-13044.0,4742.0,1873.0,-0.7634149202246229,0.44832782632445606,0.3572173883540203,-0.29765005825491475
-409.71352434158325,-16844.0,-29064.0,-7528.0,-32768.0,13478.0,-3846.0,-0.00040835307968316835,0.8759420154937347,0.14105432721964548,0.46133403897084063
-409.72924184799194,-15488.0,-32768.0,-32768.0,15870.0,-32768.0,32767.0,-0.4850587654360519,0.5917454212961939,-0.3926256906932121,-0.5102944419218393
-409.7449333667755,28716.0,32767.0,-28400.0,6197.0,31764.0,-32610.0,-0.2828252138846985,0.6924209244203777,-0.07966842568451431,0.6589507597422248
-409.7607181072235,1536.0,-3936.0,1296.0,-32768.0,-2414.0,32767.0,-0.048899019004115064,0.33850171780737404,-0.9312726232678645,-0.12552598987334124
-409.7764689922333,-20268.0,-31492.0,-21128.0,5162.0,401.0,-28533.0,-0.1769511023860743,0.9700916554342118,-0.05381678516718842,0.15720763675958077
-409.7922019958496,-4716.0,14428.0,-856.0,-6317.0,-13548.0,4279.0,0.13982289766404976,0.7316400127573857,-0.17413283578133792,-0.6440731360054933
-409.80797719955444,-732.0,-16172.0,-15504.0,-22948.0,11105.0,-7075.0,0.5468491830561547,0.4703179074529384,0.6768666268385473,-0.14699866119156346
-409.82371640205383,-19568.0,-7708.0,-14660.0,5956.0,-7407.0,2716.0,0.5865167175968339,0.6208331551981893,0.1027429034119352,-0.5099100206748075
-409.8394305706024,2640.0,12816.0,-12076.0,-12741.0,416.0,-17339.0,0.2357301029120274,-0.07897195237330006,0.7662879943805219,-0.5924503852540831
-409.85518050193787,8180.0,-8864.0,-19388.0,-11271.0,7235.0,16415.0,0.24868156416567228,0.5522373296185598,0.7664986934090017,0.2137081290502777
-409.8708758354187,-7944.0,-13812.0,-17368.0,-10029.0,1021.0,-3735.0,0.5348502977989125,0.04786239729878824,0.5700962188300257,0.6217995264914047
-409.8866400718689,-5980.0,-7772.0,-14964.0,-4948.0,-5196.0,-8830.0,0.9176689572188992,-0.2416921205594817,0.06822738987917504,0.3079182149313579
-409.9023222923279,2016.0,2640.0,-14848.0,-4339.0,-1439.0,728.0,0.7556785704027842,-0.5066677780670725,-0.13740505003259035,0.39160887774426345
-409.91806077957153,-332.0,-764.0,-14088.0,-5459.0,1173.0,6563.0,0.2429006361911107,-0.7877489311596164,0.03476526235894726,0.5650152908797683
-409.93377232551575,-6416.0,-5744.0,-13896.0,-5077.0,556.0,1408.0,-0.16084638994203004,-0.8338600864303836,-0.09713224888521416,0.5190097507055439
-409.94950890541077,-8304.0,-6236.0,-15308.0,-3608.0,-1902.0,-5090.0,-0.18143183989195874,-0.5684439529648785,-0.5252188858493791,0.6067116957486633
-409.96524477005005,-2636.0,-2524.0,-16036.0,-3820.0,121.0,-254.0,-0.33367237585995224,-0.4769141385786155,-0.7038167105067668,0.40725629279757747
-409.98095297813416,-4124.0,-6592.0,-15120.0,-4180.0,1585.0,140.0,-0.38659283653699655,-0.39138882635524724,-0.8317173739071935,0.07487973880471982
-409.9967305660248,-7788.0,-4944.0,-14368.0,-3439.0,-2227.0,-5222.0,-0.5463068092360669,0.10232743086859743,-0.8285880287714799,0.0672297973426448
-410.0125114917755,-2904.0,-2732.0,-15268.0,-2457.0,-818.0,-3979.0,-0.5172663171186651,0.4730131807850924,-0.710122083834083,0.06648845034441335
-410.02821946144104,-2316.0,-3504.0,-14980.0,-2834.0,-25.0,-1247.0,-0.38066509263852816,0.6549349786784149,-0.6507299174349751,-0.052008033082162966
-410.04395508766174,-4728.0,-4172.0,-15252.0,-2526.0,-664.0,-3605.0,-0.2704016031920565,0.8767619777319126,-0.3833570441949156,-0.10587154509559434
-410.0596511363983,-3972.0,-4312.0,-15672.0,-1393.0,-1375.0,-4201.0,-0.23024933664983768,0.9618618082617961,-0.015467835006022836,-0.14685997024337144
-410.0753552913666,-3716.0,-2456.0,-14200.0,-1854.0,-291.0,-1383.0,-0.09058795676386969,0.9772755952381066,0.1275625634975848,-0.1430175703725812
-410.09105253219604,-4704.0,-5504.0,-15040.0,-2818.0,183.0,-1518.0,0.1237581533391599,0.9485187749659632,0.28005106467399044,-0.08103983091118822
-410.1067998409271,-4068.0,-5860.0,-15284.0,-1657.0,-721.0,-2734.0,0.24895301267921363,0.8256237327867548,0.49069070594477865,-0.1248618453997195
-410.1225411891937,-3832.0,-2668.0,-14976.0,-1882.0,-743.0,-722.0,0.4012158208471289,0.73302716480466,0.5378146575891469,-0.11159047827962158
-410.138240814209,-3816.0,-2964.0,-15192.0,-1590.0,-9.0,-623.0,0.4915714170648503,0.6410376942439696,0.5864952613014878,-0.05874968045980698
-410.1540069580078,-3316.0,-2832.0,-16020.0,-947.0,-1027.0,172.0,0.593276732725993,0.5995500705444882,0.5338231885779791,-0.059960275620693816
-410.16970348358154,-1952.0,-2008.0,-17056.0,-1100.0,-547.0,2347.0,0.6706690747186322,0.6325398129576029,0.37864577120382903,0.0819985194321956
-410.1854031085968,-2616.0,-2588.0,-16292.0,-452.0,1389.0,3392.0,0.595084869214486,0.6742500907705054,0.2566203173219295,0.3541282624495475
-410.2011194229126,-6896.0,-2600.0,-13924.0,-485.0,776.0,-609.0,0.6220886079441985,0.6087986173107229,0.3164724130497697,0.37711433174179015
-410.21683955192566,-6232.0,-4656.0,-14200.0,1308.0,-1508.0,1329.0,0.538694287847361,0.7500305123497591,0.2028006152813851,0.3257830646710689
-410.2326247692108,-3856.0,-2620.0,-13876.0,1757.0,1284.0,2722.0,0.30938454068099863,0.8079247387706523,0.12918887632361262,0.484612274611594
-410.24831533432007,-5980.0,-5200.0,-14360.0,504.0,2570.0,336.0,0.22465080573118004,0.6984934405019267,0.19123332327119372,0.6519729634967759
-410.264023065567,-7360.0,-6480.0,-14168.0,1294.0,-425.0,-1202.0,0.21844932160652838,0.719158058479983,0.3257771193363054,0.5735510869398537
-410.2797200679779,-4684.0,-3664.0,-14836.0,2003.0,-604.0,-565.0,0.1356976940962874,0.7582034946613333,0.44221470384535644,0.4595212206234392
-410.29543924331665,-1960.0,-3716.0,-15364.0,-289.0,44.0,2374.0,0.056596928079866854,0.8269509404711501,0.2683370496916312,0.4908606294546282
-410.3111643791199,-3880.0,-7152.0,-14456.0,503.0,-214.0,1763.0,-0.049687328888145255,0.8688163081001894,0.1595241704826941,0.4660916553199881
-410.32690382003784,-4948.0,-3448.0,-13460.0,-287.0,-1810.0,25.0,-0.0037223885681783603,0.9322871312546923,0.15186066801710418,0.32827608232955746
-410.34265899658203,-3832.0,-5120.0,-15608.0,474.0,-480.0,1650.0,-0.08230071255137307,0.9563262669478234,0.030952363308007772,0.27876265005345624
-410.3583540916443,-3912.0,-2628.0,-15476.0,-252.0,131.0,2938.0,-0.12889581724867688,0.9325217350989179,-0.21435574081482284,0.2604624699330551
-410.37405467033386,-3904.0,-3960.0,-14780.0,-262.0,1054.0,3697.0,-0.16295883274308595,0.7984728899915164,-0.5053009752033467,0.28382457123750476
-410.3897545337677,-5256.0,-5684.0,-13824.0,-1569.0,641.0,2166.0,-0.07691773918684322,0.6897983120954502,-0.6848524902688349,0.22189866290996063
-410.40549635887146,-5788.0,-5532.0,-14212.0,-2013.0,-745.0,-634.0,0.011598078912247636,0.7415870899926994,-0.6681006959142417,0.05962828725203672
-410.42121481895447,-4168.0,-4708.0,-15228.0,-1265.0,-951.0,439.0,0.03507970678835186,0.7123685566688247,-0.6969517259068888,-0.07455699428375447
-410.4369287490845,-3408.0,-1524.0,-14784.0,-2286.0,512.0,1431.0,0.21136975799169827,0.6046175961043759,-0.7483427655592394,-0.17246301957998408
-410.45269775390625,-4064.0,-3820.0,-15520.0,-2091.0,1129.0,1046.0,0.4007818976005965,0.5020940473101518,-0.7327599895577707,-0.2243618414852926
-410.4684250354767,-4928.0,-3256.0,-14692.0,-1713.0,308.0,267.0,0.49472722201516084,0.42624590986621735,-0.6921461744573616,-0.3073972564996662
-410.48411893844604,-3632.0,-4284.0,-14540.0,-2283.0,428.0,-416.0,0.5819514510264584,0.35691679109080154,-0.58484031855821,-0.43806930350616485
-410.49981117248535,-4716.0,-4180.0,-14720.0,-2680.0,1473.0,-220.0,0.7071976496235706,0.27870458802536,-0.3872659407448069,-0.5217473796000817
-410.51550006866455,-7420.0,-3872.0,-14924.0,-1190.0,-463.0,-2117.0,0.6099168631449801,0.25020271469509386,-0.3032726298459954,-0.6880593968523988
-410.5312032699585,-4248.0,-1800.0,-14592.0,-1753.0,-459.0,-3243.0,0.419697006263731,0.20493624720420628,-0.14436530979217893,-0.8723612868781639
-410.5469059944153,-1900.0,-2040.0,-14904.0,-1641.0,552.0,-869.0,0.38433384707705565,0.19534581895890832,0.016024048013604936,-0.9021478453621011
-410.56267189979553,-2232.0,-3772.0,-15368.0,-2694.0,2129.0,-2221.0,0.23767664644486836,0.25403987445907583,0.3179103175711034,-0.881990126872959
-410.57836842536926,-4700.0,-4528.0,-15692.0,-2161.0,1268.0,-2166.0,0.08037184677276753,0.23717102108368465,0.5367712682529474,-0.805708929193775
-410.5941696166992,-5404.0,-4068.0,-15104.0,-1622.0,521.0,-2159.0,-0.06051877020768057,0.1569799094356752,0.6800238313786777,-0.7136262153558969
-410.6098864078522,-5816.0,-3196.0,-14260.0,-2452.0,675.0,-830.0,-0.11546341955680202,0.1585658067194665,0.8186570122995935,-0.5397460327750061
-410.625634431839,-6592.0,-3096.0,-14856.0,-1357.0,-1007.0,-3258.0,-0.16954105558236285,-0.1026928617345643,0.8932481471936117,-0.4035068204578004
-410.641389131546,-3312.0,-1828.0,-14724.0,-1304.0,-1248.0,-4357.0,-0.2193212566103754,-0.431806356024925,0.8495712470364307,-0.20897404983462783
-410.65711402893066,344.0,-1376.0,-16460.0,-1209.0,1036.0,1242.0,-0.31395070740002673,-0.2932156823811836,0.8850671097561962,-0.17920861630115037
-410.6728298664093,-3972.0,-3092.0,-15756.0,-1871.0,2328.0,982.0,-0.5072829520848692,-0.12507599722089732,0.8446186192116453,-0.11678779698355472
-410.6886417865753,-5964.0,-3896.0,-14388.0,-758.0,613.0,-2300.0,-0.5705490520457048,-0.24895565543581008,0.7819060537053818,0.03343327706268643
-410.7043318748474,-5340.0,-1824.0,-13860.0,-2120.0,2272.0,57.0,-0.7447236241212303,-0.1410926111530218,0.6408702967010541,0.12151074668549136
-410.72007989883423,-7944.0,-5204.0,-18476.0,-2796.0,2823.0,-1019.0,-0.8719582099079596,-0.043604076706568226,0.3911001294819326,0.2912529027973627
-410.7358078956604,-6620.0,-4764.0,-16604.0,70.0,703.0,-1636.0,-0.8438880617908645,-0.12117144048113636,0.32941026717780414,0.40578232718593377
-410.75151443481445,-1764.0,-1636.0,-12860.0,-306.0,1318.0,-637.0,-0.8551276255836618,-0.16236038751583617,0.21324557227026553,0.44375914011599044
-410.76721715927124,-772.0,-1076.0,-14664.0,368.0,-235.0,-5219.0,-0.585120049620357,-0.2528828177434838,0.15582370496393505,0.7545884845355775
-410.7829039096832,3432.0,-204.0,-15832.0,1004.0,159.0,-1574.0,-0.4553901195088091,-0.33179871321391,0.1769823390318206,0.8069737942673055
-410.7986490726471,-44.0,-2468.0,-15908.0,-779.0,603.0,-1975.0,-0.34181374065619063,-0.3673430368349577,0.04032983873971459,0.8640578476553072
-410.8143644332886,-3396.0,-4528.0,-18404.0,661.0,-147.0,-3243.0,-0.07251951039696919,-0.3724224510886638,-0.00911705477488485,0.9251806947019199
-410.8301501274109,-3268.0,-2684.0,-15508.0,1209.0,62.0,3154.0,-0.27603603096926393,-0.3720567917854504,0.18275152858571833,0.867167649357745
-410.84588098526,-5260.0,-1448.0,-14304.0,721.0,643.0,4429.0,-0.5560280847060731,-0.3419652767218155,0.3400137530272674,0.6769661485532203
-410.86157059669495,-4892.0,-3972.0,-14672.0,-159.0,578.0,2952.0,-0.7274970954845438,-0.27183342732090304,0.37792913951394264,0.5040080647755301
-410.87730288505554,-3244.0,-4340.0,-14556.0,16.0,512.0,4399.0,-0.8743607634075605,-0.14033862457548474,0.42036957353555815,0.1977062151555739
-410.8930025100708,-3076.0,-4628.0,-14740.0,-822.0,47.0,2406.0,-0.9055155370559138,0.009606352540770783,0.42206182371055495,0.042581065126685635
-410.90873670578003,-3656.0,-3092.0,-14424.0,-94.0,-866.0,1860.0,-0.8664856890216882,0.08746973230949955,0.4811716541567171,-0.10012709866166888
-410.92449021339417,-2708.0,-2000.0,-14528.0,-708.0,-291.0,1235.0,-0.8312368365608273,0.1889230116542738,0.4962117112493841,-0.1647038397572608
-410.94019961357117,-4336.0,-168.0,-14440.0,-656.0,1410.0,2756.0,-0.81132984120493,0.3627035158827587,0.34521225539639905,-0.30169280246767577
-410.95595812797546,-5112.0,-2696.0,-15608.0,-546.0,-120.0,1230.0,-0.7526509743867751,0.4325158724256123,0.3269796433450577,-0.37353827607420415
-410.9716594219208,-5516.0,-2804.0,-16324.0,-403.0,-122.0,618.0,-0.7121099484026776,0.4718961848988273,0.32418601516050133,-0.40634571443319406
-410.98741269111633,-4872.0,-4124.0,-15484.0,-83.0,232.0,229.0,-0.7066448978093102,0.4918008609281239,0.30322567827693403,-0.40845941000779895
-411.00315594673157,-5144.0,-3256.0,-15164.0,422.0,-1041.0,-1793.0,-0.7483073729750773,0.37516128650739916,0.42225893705835116,-0.3478325383451112
-411.0188899040222,-1884.0,-2704.0,-15404.0,-362.0,443.0,-1659.0,-0.793705438404305,0.347282490382834,0.45351170551054576,-0.2091738078389435
-411.034663438797,-2692.0,-3360.0,-15836.0,-472.0,2627.0,-5236.0,-0.8709433516588,0.19658827891102293,0.3906593412949583,0.22404465147627817
-411.0503649711609,-4380.0,-2800.0,-15144.0,-929.0,-171.0,866.0,-0.8606107846788703,0.298414906516468,0.36851957980330124,0.18571736635216754
-411.0660762786865,-4172.0,-4328.0,-16124.0,521.0,136.0,-3238.0,-0.7940446216899231,0.14728357870886485,0.43377475998693854,0.39954992655022525
-411.08178782463074,-3016.0,-736.0,-15252.0,89.0,462.0,176.0,-0.8179110837487876,0.13164337821479805,0.4024848967196587,0.38948348869450833
-411.09752678871155,-3208.0,-2348.0,-15272.0,468.0,1022.0,-576.0,-0.8344714672660899,0.04314473532139642,0.35019641595334977,0.4232710389174464
-411.11323738098145,-3448.0,-2500.0,-14976.0,-74.0,260.0,-673.0,-0.8155663903044216,0.018405576530226106,0.3306754716009348,0.47451704947230855
-411.1289646625519,-3152.0,-3952.0,-15044.0,310.0,978.0,-980.0,-0.7975707022294732,-0.07179380948680371,0.27364698055302095,0.5327700760166362
-411.14473843574524,-4276.0,-3040.0,-14616.0,-40.0,-204.0,-740.0,-0.7567613645009871,-0.07715986145261526,0.28093026536318066,0.5851809796825168
-411.16045117378235,-3348.0,-3184.0,-15512.0,634.0,-372.0,-346.0,-0.7237929804678793,-0.10835981533648571,0.33495794818898045,0.5934518049434974
-411.17615604400635,-2900.0,-1920.0,-15304.0,-212.0,27.0,1757.0,-0.8079166378277218,-0.044615905122622104,0.33517865274613906,0.4826338136460419
-411.19187116622925,-3892.0,-3548.0,-15376.0,-26.0,564.0,109.0,-0.8279982528321209,-0.06329168043962864,0.2946329251853945,0.47286837057555525
-411.2075927257538,-4156.0,-3804.0,-15136.0,-407.0,-736.0,-379.0,-0.7930387362449014,-0.013250169523737096,0.3281053049310166,0.5130895679107176
-411.22337317466736,-3292.0,-3636.0,-15204.0,-623.0,-440.0,-1098.0,-0.7269864617298696,0.01805003939623251,0.3274408248196855,0.6032805208032854
-411.23908019065857,-4008.0,-3948.0,-15304.0,-500.0,-991.0,-1163.0,-0.6303945476766006,0.06810497837051983,0.36252041944034574,0.6830398024050727
-411.2548277378082,-3360.0,-2204.0,-15620.0,-872.0,-1024.0,-2297.0,-0.4439741025061562,0.10178243230859879,0.370933083024699,0.8092811505867354
-411.27053594589233,-3476.0,-3660.0,-15136.0,-660.0,150.0,-815.0,-0.3837160298889579,0.09006681343272424,0.3246211148985615,0.8598087632062993
-411.2862374782562,-5040.0,-3076.0,-14880.0,-403.0,-753.0,-2554.0,-0.16303414761745819,0.08535936271808604,0.3309064976394011,0.9255455341186818
-411.30194902420044,-3412.0,-1548.0,-15656.0,92.0,38.0,-1084.0,-0.07685957095236545,0.04943767800498806,0.34461975984007,0.9342835455439993
-411.31766176223755,-2560.0,-2100.0,-15500.0,-230.0,862.0,956.0,-0.17854931882829056,0.009356451524661746,0.31422448188040764,0.9323602160902242
-411.3334045410156,-3832.0,-2828.0,-15240.0,-252.0,1000.0,40.0,-0.20812043558391866,-0.06684718683277496,0.277251077745237,0.935600971458457
-411.34909105300903,-3992.0,-3896.0,-15396.0,-529.0,105.0,-905.0,-0.1391937410471757,-0.08757579701847211,0.2261014850300006,0.9601217113976225
-411.3647997379303,-3392.0,-3832.0,-15264.0,-83.0,-7.0,-978.0,-0.057469439509582936,-0.10517222435033245,0.21112046088061998,0.9700846446291232
-411.38058614730835,-3840.0,-2432.0,-15148.0,-100.0,-333.0,-619.0,0.00019924036084860132,-0.0879985998010995,0.19841447166132728,0.9761597738954834
-411.3962969779968,-3136.0,-2180.0,-15480.0,-30.0,28.0,178.0,-0.015639021763682905,-0.08755898988607486,0.19737976127868845,0.9762838081859052
-411.4119818210602,-3416.0,-2564.0,-15168.0,-337.0,165.0,555.0,-0.0681816338195094,-0.09172220912267719,0.17254496876745087,0.9783488820029376
-411.4276885986328,-3992.0,-3612.0,-15304.0,-53.0,-434.0,-351.0,-0.0320125705448893,-0.0598807262453941,0.16766133877356512,0.9835035177527778
-411.44340801239014,-3820.0,-3164.0,-15272.0,-146.0,-548.0,-402.0,0.009775577755712637,-0.018591639366701843,0.1543809355478409,0.9877880925403859
-411.4591476917267,-3588.0,-2920.0,-15364.0,-20.0,-436.0,-656.0,0.07204140539061565,0.009823139984424406,0.15099852398981164,0.9858564741295204
-411.47483921051025,-3340.0,-2764.0,-15240.0,-171.0,-399.0,-131.0,0.08868890888173782,0.04105439769910874,0.13396357691397676,0.986155451199933
-411.49054765701294,-3384.0,-2840.0,-15292.0,121.0,-201.0,-371.0,0.12248674381363128,0.05466086705389311,0.14422428246515706,0.9804124354322833
-411.50624799728394,-3216.0,-2396.0,-15116.0,192.0,-242.0,-1.0,0.124694290854849,0.07719611843561029,0.15826421717642616,0.9764448426246178
-411.52204847335815,-3024.0,-2396.0,-15800.0,22.0,381.0,494.0,0.07710025165493255,0.05163599751625398,0.1610140805814969,0.9825801447259875
-411.53776717185974,-3968.0,-3716.0,-15104.0,-219.0,53.0,-21.0,0.07917519488631514,0.04506697457471795,0.14281058696947757,0.9855482700339082
-411.5535080432892,-4644.0,-4112.0,-15156.0,-160.0,-1017.0,-1077.0,0.1836230400448758,0.11674212176892929,0.12526768482988668,0.9679679040685836
-411.5692460536957,-3556.0,-2848.0,-15532.0,153.0,-915.0,-1072.0,0.28052845279759664,0.18334343313861715,0.1336858919062979,0.9326398313395957
-411.58498549461365,-2984.0,-1600.0,-15388.0,-95.0,-235.0,63.0,0.27959308801700905,0.20100233179899438,0.11941197333374226,0.9312177770903117
-411.60076546669006,-3092.0,-3284.0,-15036.0,-200.0,103.0,660.0,0.22794626483657512,0.1944876019880007,0.09405201300362667,0.949404703943464
-411.61658930778503,-4320.0,-3976.0,-15056.0,-361.0,-122.0,-321.0,0.2614185204333572,0.19472056484540887,0.06710922780318765,0.9429955516037066
-411.6323502063751,-4652.0,-3564.0,-15120.0,-376.0,-908.0,-1748.0,0.41075959033676857,0.2469874087467998,0.04446744388972245,0.8765251994670922
-411.6480963230133,-3676.0,-2648.0,-15388.0,-343.0,-995.0,-606.0,0.4657314312259205,0.307000340608196,-0.004313560743035894,0.8299556723273983
-411.66383123397827,-3404.0,-2752.0,-15524.0,-80.0,47.0,502.0,0.43104601996565806,0.30013858147798234,-0.02167156327735428,0.8506741467361434
-411.67954421043396,-3280.0,-2724.0,-15016.0,-861.0,173.0,1194.0,0.36220388740112863,0.25082895527199234,-0.10953947997799106,0.8910074530972356
-411.6953082084656,-4408.0,-4108.0,-14740.0,-711.0,464.0,-497.0,0.4192348379724529,0.1964020909938759,-0.13904510104668388,0.8754055226912622
-411.7110164165497,-4836.0,-3704.0,-15236.0,-982.0,-953.0,-1170.0,0.5075812687915235,0.24448864512659232,-0.22640401702918894,0.794561375256309
-411.7267985343933,-3460.0,-2548.0,-15932.0,-469.0,-500.0,-635.0,0.5498221962980588,0.27015977515046197,-0.266910397302044,0.74395435892311
-411.74254608154297,-3212.0,-2288.0,-15608.0,-1279.0,282.0,935.0,0.5206273578975815,0.16719711868645803,-0.35523739380693153,0.7581547808678576
-411.7582564353943,-4040.0,-2816.0,-15344.0,-507.0,509.0,343.0,0.5197456540952132,0.09961089103344722,-0.37006714932712687,0.7635394098706073
-411.77404284477234,-4192.0,-2912.0,-15112.0,-641.0,-238.0,-213.0,0.5306703299141105,0.09302969076514771,-0.42119103540905334,0.7296112590112901
-411.78974962234497,-3828.0,-2232.0,-15548.0,-128.0,-246.0,-865.0,0.575819715479223,0.13409797268512832,-0.4326468375164128,0.68063654249108
-411.8054566383362,-3680.0,-2148.0,-15308.0,-159.0,174.0,-88.0,0.5892094904175227,0.11905902161769726,-0.43250458925000246,0.6720096026479434
-411.821186542511,-4012.0,-2608.0,-15448.0,24.0,324.0,-496.0,0.6293131300027129,0.1198239805508497,-0.4090302680565734,0.6498472419766863
-411.83692383766174,-3788.0,-3560.0,-15164.0,-15.0,192.0,-766.0,0.6780331416610246,0.1350915280382507,-0.39069603801881586,0.607764710836333
-411.8526315689087,-3476.0,-3124.0,-15044.0,255.0,-48.0,-309.0,0.6892290339144014,0.1631423878068709,-0.3764329954875527,0.5971985432152036
-411.86835289001465,-3732.0,-2896.0,-15268.0,-203.0,104.0,-212.0,0.7062000556094576,0.1524276205218245,-0.3778939634496164,0.5790021194672723
-411.88413429260254,-4072.0,-3136.0,-15220.0,-184.0,40.0,-210.0,0.7202341047382878,0.14593607627164545,-0.3821097980346397,0.5603191931927736
-411.8998398780823,-3944.0,-2800.0,-15268.0,-288.0,37.0,330.0,0.7083472661070669,0.11492773566182007,-0.39806805650640303,0.5714696742290932
-411.9155457019806,-3828.0,-3176.0,-15300.0,-335.0,-55.0,1110.0,0.6509654434020475,0.05806269168905532,-0.42740724050382295,0.6246565184924469
-411.93132185935974,-4164.0,-2888.0,-15176.0,-105.0,-366.0,695.0,0.5983877118057418,0.045933420361052066,-0.4566311742813845,0.6567421396014019
-411.94701385498047,-3772.0,-2476.0,-15520.0,75.0,-187.0,554.0,0.5580088293972828,0.038367960021340804,-0.46398532394692704,0.6869291558234661
-411.9627068042755,-3456.0,-2288.0,-15412.0,133.0,249.0,852.0,0.5148648370985558,-0.004635321664818305,-0.4456580799115751,0.7323124941731293
-411.97841238975525,-3764.0,-2928.0,-15364.0,-5.0,475.0,954.0,0.4702166473211001,-0.07211469863133499,-0.4226990124318979,0.7713762504203214
-411.99414682388306,-4204.0,-3328.0,-15260.0,121.0,147.0,53.0,0.47265096210164154,-0.07914399465877957,-0.40838278864950134,0.776891751834643
-412.0098879337311,-3888.0,-2828.0,-15152.0,166.0,-10.0,-256.0,0.49051792953584356,-0.06263109259337696,-0.399425433804719,0.7719642672263665
-412.02562737464905,-3464.0,-2612.0,-15212.0,75.0,313.0,324.0,0.47952632206805645,-0.09186999576198346,-0.3791689335086065,0.7860313798981066
-412.0413956642151,-3860.0,-3136.0,-15188.0,-43.0,317.0,92.0,0.48305405794249845,-0.1185783768926328,-0.3682096877749206,0.7855059334387547
-412.0570969581604,-4300.0,-3084.0,-15360.0,-77.0,7.0,-636.0,0.5251570225062598,-0.10190254820830053,-0.3794160460112262,0.7548969707252917
-412.0728054046631,-3884.0,-3160.0,-15152.0,-209.0,258.0,-300.0,0.5510743930872696,-0.11863225781999003,-0.38397819419615714,0.7313030473544379
-412.08860635757446,-4412.0,-2968.0,-15220.0,-205.0,5.0,-798.0,0.5983867910527626,-0.10200235413422264,-0.4042684982816848,0.6841752329204307
-412.1043074131012,-3932.0,-2684.0,-15340.0,77.0,-110.0,-731.0,0.6373792512894524,-0.06566217209443001,-0.41130473394923966,0.6482781694708559
-412.1199963092804,-3140.0,-2176.0,-15544.0,92.0,470.0,188.0,0.6433744332670409,-0.09392488798726309,-0.37876817880178354,0.6586213789136166
-412.1357161998749,-3504.0,-2484.0,-15732.0,145.0,742.0,460.0,0.6406300535207515,-0.14338021956709343,-0.3242919071840072,0.6810800291433089
-412.1514399051666,-3960.0,-3256.0,-15244.0,207.0,479.0,428.0,0.6301408977102249,-0.1723148236276767,-0.27958320287955296,0.7036073359898443
-412.16717290878296,-4308.0,-3212.0,-15200.0,350.0,123.0,-113.0,0.6448823579772601,-0.1580281396786098,-0.25306592253324245,0.7036415922128293
-412.182870388031,-3732.0,-2472.0,-15404.0,390.0,97.0,491.0,0.6212184291580092,-0.15290074563058662,-0.2167435326769231,0.7373813574418555
-412.19857835769653,-3348.0,-2788.0,-15308.0,226.0,392.0,1417.0,0.5358966886920155,-0.19132698302149656,-0.16087620677497874,0.806428899972291
-412.21428298950195,-3964.0,-2928.0,-15312.0,70.0,504.0,639.0,0.497845545431471,-0.2321865440075368,-0.12153557620514023,0.8267214315550081
-412.23005652427673,-3692.0,-3636.0,-14936.0,175.0,241.0,165.0,0.4917755442462447,-0.24390236910117885,-0.09517103322515721,0.8304281563524915
-412.2457642555237,-3968.0,-2492.0,-15448.0,85.0,-260.0,-167.0,0.5032809127467793,-0.22024726800808997,-0.103756694885466,0.8291164044126648
-412.26145005226135,-3000.0,-2720.0,-15512.0,134.0,609.0,745.0,0.4557831940312735,-0.26451454910520866,-0.05291530353118949,0.848229747180869
-412.27715039253235,-4316.0,-2828.0,-15272.0,-249.0,159.0,468.0,0.4155974856050198,-0.288316693209859,-0.0542028632617965,0.8609380140228102
-412.29288506507874,-3872.0,-3344.0,-14880.0,68.0,17.0,38.0,0.4144857274360495,-0.28760191181209793,-0.047587061957576934,0.8621033543654039
-412.3086259365082,-3732.0,-3188.0,-14876.0,-230.0,-34.0,463.0,0.37332202895319266,-0.29528567529024397,-0.05450556794619972,0.8777620268213466
-412.32432436943054,-3836.0,-3460.0,-14864.0,-271.0,-145.0,300.0,0.3423982911151255,-0.29452603484474843,-0.0722791885839247,0.8892657330279412
-412.34009313583374,-3924.0,-2980.0,-15076.0,-470.0,-187.0,246.0,0.3096430653235352,-0.29555011417887395,-0.10796271446663197,0.8972822044323044
-412.3557949066162,-3956.0,-2620.0,-15616.0,-9.0,-452.0,194.0,0.2896625029253269,-0.2622832700014819,-0.11586653871824214,0.9131692427375218
-412.37147188186646,-3140.0,-2404.0,-15292.0,-267.0,67.0,863.0,0.21475980340739623,-0.282500932432994,-0.1154552306160189,0.9277615748339156
