programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-112.6632399559021,5504.0,12368.0,10328.0,70.0,-336.0,-101.0,-0.3903814221124235,0.8553558901563614,-0.27067050051393093,-0.20665460700366314
-112.67106246948242,5488.0,12224.0,10400.0,36.0,-243.0,-154.0,-0.40145134235521834,0.8531053637154782,-0.25147139168104404,-0.2186554304998477
-112.67887878417969,5332.0,12160.0,10440.0,73.0,-113.0,-199.0,-0.4130696851010092,0.8525641918360687,-0.23404545266311258,-0.21847301924307
-112.68665981292725,5120.0,12052.0,10356.0,80.0,-69.0,-156.0,-0.423347711099875,0.8514276934710293,-0.2214544676836189,-0.21634582741542463
-112.69444513320923,5048.0,11928.0,10364.0,148.0,-20.0,-96.0,-0.4364943546744696,0.8473258803396929,-0.21635988269511552,-0.21142358431366814
-112.70228910446167,5028.0,11900.0,10316.0,196.0,-19.0,-256.0,-0.4558964621473293,0.8439973286428867,-0.2002479721735473,-0.1993180239857948
-112.71006512641907,4872.0,11868.0,10308.0,288.0,251.0,41.0,-0.47175539353387846,0.8357057683567962,-0.21815451000413857,-0.17734522032388356
-112.71784353256226,4808.0,11976.0,10184.0,352.0,-243.0,137.0,-0.49956557158727816,0.814201496519842,-0.22342668187653816,-0.19388316217548673
-112.7256281375885,4832.0,12140.0,9784.0,373.0,52.0,168.0,-0.5218924228523696,0.7950077194841855,-0.24379845281447932,-0.19014031486011626
-112.73341464996338,4852.0,12160.0,9932.0,341.0,94.0,234.0,-0.539319835826602,0.7755009267452635,-0.26980329077606724,-0.18691872990048278
-112.74120569229126,4816.0,12188.0,9896.0,313.0,176.0,0.0,-0.5561099681127528,0.7632384936013948,-0.28306524952200124,-0.1675791447756966
-112.7489869594574,4900.0,12256.0,9860.0,329.0,236.0,346.0,-0.5665470555406146,0.7413436816692999,-0.32204563159202115,-0.16037640312640677
-112.75676822662354,4856.0,12308.0,9784.0,302.0,284.0,376.0,-0.5721837730513007,0.718927778716964,-0.3642240470685344,-0.1519520397457293
-112.76454973220825,4992.0,12360.0,9640.0,221.0,358.0,438.0,-0.5680863707812867,0.697702384369141,-0.41195328464917136,-0.14416570134716786
-112.77234506607056,5072.0,12424.0,9600.0,190.0,368.0,400.0,-0.5607045196811963,0.6776414478698264,-0.45638731932344656,-0.1346221545612855
-112.78012084960938,5060.0,12416.0,9716.0,99.0,319.0,428.0,-0.5482270546971645,0.6587232131538929,-0.4979314466406044,-0.13264652048462514
-112.78790664672852,5096.0,12396.0,9860.0,55.0,313.0,380.0,-0.5329047876146239,0.6425670558721756,-0.5349070254774413,-0.1303631088155431
-112.79569125175476,4976.0,12308.0,9796.0,116.0,207.0,421.0,-0.5245033227490479,0.6192867106468923,-0.568974462444477,-0.13284688753365195
-112.80349802970886,4972.0,12244.0,9816.0,81.0,163.0,383.0,-0.516004907088743,0.5980038997418247,-0.5976816682919154,-0.13750234594980648
-112.81127667427063,5088.0,12132.0,9960.0,48.0,68.0,340.0,-0.5106559789977312,0.5786157219813279,-0.6187891208303767,-0.1467458392318669
-112.81906580924988,5184.0,12088.0,9752.0,94.0,4.0,328.0,-0.5107699339016829,0.5564778086366735,-0.636465079615773,-0.15607282129404795
-112.82689666748047,5224.0,12068.0,10052.0,100.0,-24.0,359.0,-0.5118094773652584,0.531426342528962,-0.6538561647492349,-0.1676580363860103
-112.83468818664551,5312.0,11840.0,10112.0,110.0,-44.0,328.0,-0.5143971517131237,0.5068711341311358,-0.6684117554041017,-0.1780532193801876
-112.84247398376465,5360.0,12196.0,10320.0,132.0,-83.0,295.0,-0.5202868784950503,0.4821925421283142,-0.6795050303774083,-0.18725605483804303
-112.85028052330017,5432.0,12252.0,10648.0,126.0,-29.0,200.0,-0.5239426568092308,0.4639852512713369,-0.6885191479244824,-0.1901135500686463
-112.85805487632751,5560.0,12244.0,10516.0,212.0,60.0,39.0,-0.5281902214751772,0.45280633617834765,-0.6962304572943678,-0.1767615970464733
-112.86583995819092,5520.0,12520.0,10416.0,276.0,95.0,-97.0,-0.5346461767469931,0.4472329493122635,-0.7007855397539489,-0.15177543283102216
-112.87361478805542,5552.0,12364.0,10376.0,276.0,173.0,-239.0,-0.5376900307160295,0.45093907662256666,-0.7027516118678002,-0.11697671589077355
-112.88139033317566,5372.0,12372.0,10208.0,302.0,191.0,-302.0,-0.5405158292276558,0.45681855108823666,-0.7023305515855791,-0.0767544529358386
-112.88917231559753,5360.0,12408.0,10192.0,296.0,194.0,-255.0,-0.5417651239762861,0.45941523659424494,-0.7027927609743866,-0.03886548533097651
-112.896977186203,5180.0,12356.0,10116.0,355.0,245.0,-296.0,-0.5414372867772326,0.4611019495030378,-0.7029836464328963,0.006682028113945363
-112.90475749969482,5136.0,12348.0,10200.0,346.0,230.0,-351.0,-0.5404645152467464,0.4655987221572445,-0.6987391655293083,0.05366112410345577
-112.91254186630249,5344.0,12504.0,10144.0,285.0,295.0,-388.0,-0.5316197305486423,0.47383552799464573,-0.6947098419640019,0.10118591789263763
-112.9203507900238,5060.0,12208.0,10276.0,11.0,359.0,-387.0,-0.5063770793692698,0.4930773712785767,-0.6945268980013746,0.13449664447503887
-112.92812871932983,5048.0,12208.0,10180.0,199.0,424.0,-397.0,-0.4839049616256174,0.5026337986412207,-0.6928497149785359,0.18208384066623862
-112.93590021133423,4944.0,12200.0,10332.0,145.0,477.0,-421.0,-0.4540110258341881,0.5135447549174373,-0.6910992750992321,0.22918892877949718
-112.94372630119324,4872.0,12092.0,10372.0,86.0,583.0,-485.0,-0.41209389871163615,0.526556809969595,-0.68920933059523,0.27911833178736717
-112.95152378082275,4804.0,12204.0,10436.0,84.0,677.0,-398.0,-0.36466904889380736,0.5297245084491042,-0.6915733507277099,0.3288384565261321
-112.95930457115173,4760.0,12144.0,10196.0,29.0,712.0,-382.0,-0.3112850102421621,0.5301073471321558,-0.6940050270242275,0.3747597435426415
-112.96709632873535,4728.0,12212.0,10004.0,-249.0,749.0,-395.0,-0.2407381886462158,0.534721806622761,-0.7021300543727226,0.40389491306030006
-112.97490763664246,4788.0,12220.0,9908.0,-18.0,728.0,-399.0,-0.18070953499848968,0.5325010236096169,-0.6975914027640997,0.44401909711740495
-112.98270082473755,4860.0,12164.0,9812.0,-138.0,628.0,-384.0,-0.12087265763967694,0.5325966930170082,-0.69349261120388,0.46989207423417173
-112.9904670715332,4792.0,12196.0,9792.0,-138.0,552.0,-364.0,-0.06594623430485669,0.5325365613141092,-0.6868319011114237,0.4902222400711953
-112.998300075531,4784.0,12208.0,9744.0,-80.0,470.0,-386.0,-0.017446398425733294,0.535277264201119,-0.6740156773505248,0.5087993123983652
-113.0060682296753,4812.0,12180.0,10040.0,-68.0,394.0,-433.0,0.028173410755632074,0.5426568200863152,-0.6564922650624737,0.523209079100646
-113.01386594772339,4824.0,12268.0,10144.0,-22.0,306.0,-481.0,0.06870949268606368,0.5555196014442161,-0.6331244005248955,0.5346311546160349
-113.02165198326111,5096.0,12180.0,10288.0,-45.0,176.0,-585.0,0.10784931672445765,0.5785553965364306,-0.6048774262436133,0.536437766419874
-113.0294418334961,5100.0,12096.0,10180.0,-12.0,90.0,-647.0,0.14336271860462352,0.6074153311633275,-0.5709224547371913,0.5334241249314626
-113.0372257232666,5204.0,12168.0,10188.0,-250.0,138.0,-667.0,0.19426342666914306,0.6298473172788793,-0.5443069053282278,0.5189258817859916
-113.04501676559448,5240.0,12160.0,10212.0,45.0,183.0,-679.0,0.23091178860237724,0.6533491569351888,-0.5008084120940854,0.5186574586298068
-113.05278301239014,5156.0,12200.0,10004.0,49.0,226.0,-522.0,0.26141977836387953,0.66609330341578,-0.4636032213191551,0.522543265010024
-113.06057071685791,5024.0,12208.0,9984.0,39.0,398.0,-770.0,0.30961161214855687,0.6780336767832565,-0.40671274531499785,0.5282004596447146
-113.06834745407104,4760.0,12216.0,10096.0,6.0,271.0,-521.0,0.3425737690740364,0.6832761357899204,-0.3676916144450719,0.529697849409623
-113.07612466812134,4708.0,12096.0,10132.0,-248.0,614.0,-691.0,0.4077274577498581,0.6672859606500551,-0.31836584392938516,0.5358460192399506
-113.08390402793884,4476.0,11888.0,10028.0,238.0,625.0,-548.0,0.4357583109769808,0.6598254625933938,-0.25223018488702076,0.557785789671772
-113.09172320365906,4280.0,11756.0,10236.0,-15.0,624.0,-367.0,0.4674311351755778,0.6356182326707762,-0.20754276932121482,0.5782936927439473
-113.09953570365906,4124.0,11588.0,9996.0,-54.0,526.0,-167.0,0.487953693089297,0.6090997328779869,-0.17918649079280502,0.5989915778421606
-113.1073226928711,4004.0,11432.0,9896.0,-89.0,401.0,176.0,0.48952658770964025,0.5810698430861505,-0.17582432338241002,0.6259451770629039
-113.11506748199463,4024.0,11472.0,9948.0,-99.0,502.0,576.0,0.4698665234106909,0.5392830182774536,-0.18839648212855306,0.6729829432438063
-113.12288355827332,4156.0,11412.0,9784.0,-140.0,141.0,838.0,0.4284914372213772,0.5099923070209944,-0.2294375734081521,0.7096910136925372
-113.1306676864624,4508.0,11540.0,9940.0,-176.0,75.0,1092.0,0.36861120576711337,0.4746555530513384,-0.2846120689912185,0.7468760640996476
-113.13843774795532,4844.0,11696.0,9888.0,-196.0,41.0,1301.0,0.2911648377948656,0.4305291916435108,-0.3474854954240807,0.780462351971289
-113.14624762535095,5256.0,11796.0,9784.0,-219.0,29.0,1352.0,0.2068309603422759,0.37930580881926945,-0.40937023710235665,0.8035944662667932
-113.15402340888977,5548.0,11800.0,9956.0,-185.0,15.0,1349.0,0.11815227163854208,0.324463978036771,-0.4633073941969886,0.8161552708557374
-113.16181015968323,5668.0,11964.0,10076.0,-186.0,34.0,1228.0,0.03718758666225916,0.2689255286741881,-0.5078560944931083,0.8175440848735634
-113.169673204422,5820.0,11992.0,10484.0,-145.0,19.0,1272.0,-0.048963405929873714,0.20944497834574197,-0.5444747933856549,0.8107296622753768
-113.1775393486023,5956.0,11956.0,10452.0,-56.0,-25.0,890.0,-0.11172438673010246,0.1686778956156777,-0.5627738859613359,0.8014680169666324
-113.1853449344635,6044.0,11896.0,10340.0,-7.0,-256.0,780.0,-0.1782765820647631,0.14798939354312546,-0.570670410012431,0.7878146246562623
-113.19314122200012,5848.0,11784.0,10424.0,12.0,15.0,795.0,-0.2317817764262512,0.10693217235456856,-0.5788415612782094,0.7744579817970949
-113.20101189613342,5704.0,11812.0,10364.0,139.0,97.0,935.0,-0.29038966605282834,0.05016039321491264,-0.5780381607640944,0.7609399854802711
-113.20881247520447,5640.0,11928.0,10272.0,194.0,158.0,1056.0,-0.35185259678726216,-0.01844640748328602,-0.571111154016734,0.7414118490708758
-113.21659994125366,5552.0,11676.0,10492.0,234.0,222.0,1030.0,-0.40531095287724156,-0.09094717662436064,-0.5585350035314803,0.7179765263376576
-113.22439670562744,5424.0,11576.0,10116.0,263.0,255.0,1404.0,-0.47504213975094417,-0.1832286460043842,-0.5355251089268195,0.6737767333866334
-113.23217821121216,5572.0,11420.0,9988.0,309.0,286.0,1609.0,-0.5457141084192605,-0.2850994384272195,-0.4981211459789725,0.6105651038253421
-113.23998379707336,5256.0,11352.0,9996.0,281.0,287.0,1695.0,-0.6096607900972723,-0.38309054953480715,-0.44932337211657214,0.5288325435758295
-113.24777460098267,5120.0,11336.0,9984.0,294.0,316.0,1793.0,-0.6617820536962071,-0.4775051766378551,-0.3874650929935231,0.42884043815993117
-113.25554633140564,5136.0,11264.0,9976.0,194.0,509.0,2044.0,-0.7012424993772213,-0.5672951028939693,-0.3188561467626246,0.29114597879998244
-113.26333785057068,5176.0,11576.0,9680.0,131.0,181.0,2116.0,-0.7310870872126062,-0.6280297778926731,-0.2179342807896559,0.15360637437216648
-113.2711455821991,5208.0,11512.0,9708.0,12.0,93.0,2248.0,-0.744667215723784,-0.6601171249272827,-0.09843868556295275,0.005093563444536414
-113.27896094322205,5364.0,11536.0,9492.0,-60.0,-55.0,2545.0,-0.7319564653195652,-0.6617824368695201,0.050639948396487736,-0.15401082674386526
-113.28673911094666,5552.0,11588.0,9684.0,-41.0,-200.0,2340.0,-0.6877935228815423,-0.638073020585081,0.19510880798229105,-0.28589411209634497
-113.2945146560669,5800.0,11264.0,9800.0,-68.0,-335.0,2415.0,-0.6120404591825763,-0.5879253450992,0.3436393890462522,-0.40207242532843046
-113.30231094360352,5952.0,11304.0,9920.0,-19.0,-463.0,2461.0,-0.5010858822661519,-0.5170936279674723,0.48378415396555885,-0.4974736283269878
-113.31007933616638,5916.0,11464.0,10224.0,18.0,-597.0,2408.0,-0.3622522216760868,-0.43211779131987127,0.6036934192981295,-0.5635617071907105
-113.31787919998169,6180.0,11528.0,10384.0,65.0,-583.0,2404.0,-0.20619015297637322,-0.32863037333345446,0.6935290867131138,-0.6070462127558072
-113.32566285133362,6148.0,11640.0,10784.0,107.0,-497.0,2317.0,-0.04930269662628465,-0.21216255891239208,0.7473596354595784,-0.6277020535149208
-113.33345651626587,6012.0,11696.0,10944.0,51.0,-488.0,2260.0,0.1051356205226248,-0.08989936134703422,0.772888558421069,-0.6192801324025499
-113.34124493598938,5900.0,11812.0,10960.0,8.0,-426.0,2228.0,0.24952137899592639,0.03673359071997356,0.7710270831344267,-0.5847281093038084
-113.34903979301453,5864.0,11804.0,10932.0,-21.0,-378.0,2251.0,0.38242845224476985,0.1652381105599612,0.7420228604965875,-0.5252113100769112
-113.35682320594788,5412.0,11992.0,10632.0,-57.0,-308.0,2171.0,0.4938149306129041,0.28468159138223076,0.6904435020929387,-0.44541101945224865
-113.36461973190308,5176.0,12112.0,10488.0,-189.0,-258.0,2053.0,0.5844215691332888,0.38399758213143015,0.6253738866960092,-0.3462727079741157
-113.37240505218506,4900.0,12164.0,10684.0,-317.0,-325.0,1867.0,0.6600862660626892,0.45360704215586284,0.5480380368747159,-0.24120755129251983
-113.380197763443,4684.0,12128.0,10388.0,-481.0,-431.0,1705.0,0.7265905576141959,0.49220005638510894,0.45990423556196885,-0.1352529489236684
-113.38797807693481,4588.0,12120.0,10152.0,-594.0,-279.0,1579.0,0.7734654461650997,0.5089815412209463,0.3770469327251135,-0.022904253045173985
-113.3957576751709,4420.0,11948.0,10116.0,-660.0,-654.0,1338.0,0.8188174018919848,0.5020788315855224,0.2718498132537733,0.05960359273118382
-113.40355801582336,4832.0,11832.0,10144.0,-686.0,-515.0,1115.0,0.8489722221191726,0.4785540164437452,0.18103463069784834,0.13213130553993568
-113.41135263442993,4416.0,11964.0,10124.0,-657.0,-914.0,975.0,0.872293194949009,0.4519637673456644,0.06421976550106716,0.1752402829584342
-113.41913294792175,4832.0,11844.0,10208.0,-598.0,-1098.0,767.0,0.8830780343127251,0.42401240684675484,-0.058568695218483534,0.19224040182750315
-113.42696857452393,4920.0,12048.0,10168.0,-552.0,-1250.0,615.0,0.8791919994886164,0.3960598728968057,-0.18554402238831963,0.18902756643446955
-113.43475556373596,5176.0,12124.0,10444.0,-446.0,-1360.0,474.0,0.8574504017467142,0.3734914318330326,-0.3106883315581297,0.1695751146994604
-113.44253182411194,5200.0,12044.0,10336.0,-402.0,-1466.0,393.0,0.8174565529277982,0.3512504886250069,-0.43485565223956046,0.13888282842526717
-113.45031380653381,5412.0,12328.0,10472.0,-380.0,-1546.0,403.0,0.7579227314790269,0.3243379109430642,-0.5562443238958169,0.10464370390112006
-113.45808720588684,5872.0,12056.0,10384.0,-397.0,-1571.0,346.0,0.6827537636435854,0.2926348845226028,-0.6665121908195543,0.06303667250006181
-113.46586155891418,6020.0,12192.0,10416.0,-423.0,-1787.0,307.0,0.5804164166498194,0.2560838501217091,-0.7729295804334068,0.010849363173163193
-113.47364473342896,5912.0,11860.0,10372.0,-576.0,-1423.0,330.0,0.49248174725790217,0.20410811589402675,-0.8449681738778383,-0.04278306648132309
-113.4814248085022,6156.0,11684.0,10232.0,-721.0,-1443.0,366.0,0.3962561599364855,0.1393096233924744,-0.901422750785641,-0.1049328781111314
-113.48921203613281,6248.0,11360.0,10080.0,-781.0,-1377.0,555.0,0.29938320673627306,0.05543801765232502,-0.9385935464483365,-0.1622913315264281
-113.49701046943665,6056.0,11516.0,10068.0,-900.0,-1511.0,822.0,0.18896326049500758,-0.05602418439966239,-0.9556490879402619,-0.2188355493616016
-113.50481724739075,6340.0,11072.0,10272.0,-930.0,-1586.0,1087.0,0.07169410615615264,-0.18907498024970368,-0.942457009879677,-0.26624310604164514
-113.512615442276,6388.0,11052.0,10116.0,-859.0,-1577.0,1438.0,-0.03800892793855415,-0.34256245022418486,-0.8908095779129177,-0.29608205786905417
-113.52039837837219,6600.0,11076.0,10164.0,-851.0,-1574.0,1627.0,-0.14068852264444764,-0.49599965703223975,-0.7973266635153613,-0.31378539078084117
-113.52818942070007,6856.0,11164.0,10120.0,-759.0,-1498.0,1578.0,-0.22999343836001312,-0.62500787850113,-0.6762244510247443,-0.3149423152882744
-113.53597617149353,7028.0,11064.0,10216.0,-678.0,-1389.0,1476.0,-0.3031988317875039,-0.7241906878608795,-0.5398042829823456,-0.3036933520711225
-113.54377388954163,7032.0,10760.0,10460.0,-618.0,-1274.0,1287.0,-0.3632011639557932,-0.7912528299207391,-0.4027114831482603,-0.2825373160913572
-113.5515558719635,7088.0,10864.0,10248.0,-539.0,-1168.0,1265.0,-0.40536547998533307,-0.8370708325235257,-0.26173822903363386,-0.257845590299639
-113.55935430526733,6972.0,10800.0,10372.0,-417.0,-1048.0,882.0,-0.4366198828977271,-0.8593061506785082,-0.1496189845190499,-0.22038642593396768
-113.56712317466736,6924.0,10980.0,10568.0,-245.0,-1032.0,876.0,-0.4485036898298823,-0.8749092251145834,-0.03955105881626234,-0.1783647996800167
-113.57495284080505,6856.0,10676.0,10528.0,-76.0,-1047.0,955.0,-0.439803303698021,-0.8847020309947572,0.0750028525073968,-0.13509234813938148
-113.58273673057556,6760.0,10600.0,10240.0,65.0,-786.0,993.0,-0.41550841871538435,-0.8844984609384131,0.18000454025810417,-0.1123102491346529
-113.59052896499634,6724.0,10408.0,10356.0,199.0,-1075.0,1031.0,-0.37009603304330035,-0.8784760312682135,0.29412378967494823,-0.0692819252049755
-113.59831547737122,6728.0,10324.0,10340.0,342.0,-1142.0,1156.0,-0.3044971520364288,-0.8577470408134747,0.41326873061565556,-0.02757634262834646
-113.60610914230347,6628.0,10320.0,10284.0,369.0,-1115.0,1432.0,-0.2303226149886261,-0.8080607876118969,0.5421893886239341,0.004463564992960202
-113.61389207839966,6688.0,10464.0,10120.0,481.0,-1117.0,1725.0,-0.1419188722955772,-0.7234618906686442,0.675142689126101,0.02538258765530777
-113.6216766834259,6924.0,10420.0,10100.0,765.0,-1050.0,1987.0,-0.03546880465339482,-0.6007384314868245,0.7983676368062692,0.021550344117493285
-113.62943935394287,7156.0,10548.0,9868.0,452.0,-993.0,2219.0,0.051988435388496006,-0.4355892194134486,0.8979810066932049,0.034486898017901474
-113.6372172832489,7404.0,10708.0,9892.0,429.0,-834.0,2415.0,0.12323294808921023,-0.23586356896134733,0.9630034960297603,0.04250039972185061
-113.64500284194946,7568.0,10520.0,9776.0,393.0,-728.0,2693.0,0.17720877451857125,-0.002466532411397226,0.9827991243172292,0.051931182277867825
-113.65278506278992,7708.0,10952.0,9648.0,362.0,-539.0,2869.0,0.2038831646349502,0.24382016099930073,0.9460261012897848,0.06338769555018214
-113.66055750846863,7856.0,11236.0,9664.0,342.0,-431.0,2965.0,0.20867467945576176,0.48078338244378854,0.8482282697597407,0.07623004460408793
-113.66833901405334,7688.0,11024.0,9892.0,318.0,-348.0,2866.0,0.19584194472851818,0.6796082649494191,0.7015011257099364,0.08760541949608087
-113.67612051963806,7864.0,10924.0,9948.0,269.0,-310.0,2729.0,0.17307775250379517,0.8299469826679372,0.5214179995649184,0.09672314758288379
-113.6838891506195,7688.0,10812.0,10060.0,189.0,-289.0,2808.0,0.1445376565226323,0.9349508503233878,0.3059969703003132,0.1064970773944018
-113.69170570373535,7520.0,10816.0,10184.0,146.0,-351.0,2465.0,0.11642037831581914,0.9828594436752481,0.09940505873864258,0.10272411493096567
-113.69948029518127,7396.0,10708.0,10236.0,111.0,-481.0,2366.0,0.08799324988926614,0.9870884484534617,-0.10517140047552033,0.0827801873981972
-113.70728731155396,7332.0,10484.0,10032.0,131.0,-607.0,2405.0,0.0526127489467348,0.9483576667218951,-0.30893779972357793,0.0490619049775383
