programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-10455.216125249863,-688.0,-3360.0,-15952.0,-280.0,838.0,-543.0,-0.5047178418969803,-0.7512146431055791,-0.11461282968883796,0.40963442155821067
-10455.231724023819,-760.0,-3964.0,-16140.0,-175.0,437.0,-892.0,-0.4778583266937064,-0.7475069133211872,-0.1979038129184226,0.41679601123195964
-10455.247339963913,-752.0,-3860.0,-15816.0,-235.0,-78.0,-1123.0,-0.4511976983738851,-0.7120799168310823,-0.2751716780752857,0.4622157251902827
-10455.262915372849,-428.0,-3668.0,-15592.0,-264.0,-479.0,-1137.0,-0.430434104671123,-0.6513042495370108,-0.3357082624226697,0.527095075496017
-10455.278476953506,-236.0,-3412.0,-15728.0,-277.0,-397.0,-935.0,-0.4128753244795717,-0.5929252024526399,-0.3852033030561475,0.5741011113445245
-10455.294037103653,-64.0,-3424.0,-16040.0,-426.0,-171.0,-725.0,-0.4030426293658882,-0.5432818898271858,-0.4368408516359249,0.5929346485420066
-10455.309609651566,-168.0,-3832.0,-16420.0,-262.0,25.0,221.0,-0.4255860671538732,-0.5436869689038237,-0.4407871031647147,0.5735745016755284
-10455.325171470642,-260.0,-3760.0,-16376.0,15.0,109.0,812.0,-0.45997623700976503,-0.5796009081799962,-0.40471158888702374,0.5373017573429298
-10455.340772628784,-364.0,-3808.0,-15928.0,79.0,-2.0,992.0,-0.5004954154535232,-0.6155557347125805,-0.34961246280056957,0.49836392568782606
-10455.356368780136,-44.0,-4004.0,-16296.0,452.0,248.0,1732.0,-0.5371394852908983,-0.6905641464143241,-0.244877099352682,0.4178965652420482
-10455.37200164795,28.0,-3732.0,-16228.0,702.0,861.0,2651.0,-0.5556768068583655,-0.7873118875967019,-0.0969767090404168,0.248915238328832
-10455.38759303093,-396.0,-2940.0,-15580.0,520.0,1425.0,2817.0,-0.5478666060042855,-0.8355394906201028,0.03729483281182877,0.018028784905856257
-10455.40320968628,-1200.0,-3160.0,-15616.0,206.0,1307.0,681.0,-0.533420065566764,-0.8383627153593353,0.02457299769726563,-0.1095771825255654
-10455.418799638748,-1624.0,-3468.0,-15716.0,27.0,-684.0,2044.0,-0.5013743959478257,-0.8274344408460905,0.20216029877269592,-0.15201044302877623
-10455.43441104889,-788.0,-3624.0,-15732.0,377.0,-928.0,116.0,-0.45420633974731567,-0.8510475410186314,0.24524041632291413,-0.09629030097185655
-10455.450044870377,-208.0,-3584.0,-16364.0,209.0,-593.0,939.0,-0.41579326849782544,-0.8402688538932184,0.33515729353905926,-0.09345479996471745
-10455.465628385544,12.0,-3640.0,-15952.0,275.0,269.0,1497.0,-0.38748177965670333,-0.7971600213605528,0.42911064310139496,-0.17394777019445884
-10455.481202363968,-352.0,-3288.0,-15684.0,221.0,209.0,2582.0,-0.33200979664554914,-0.6873972997502394,0.5835632940446162,-0.2769626853409275
-10455.496760606766,-660.0,-3568.0,-15652.0,196.0,288.0,1573.0,-0.2937413327259394,-0.6001820592430942,0.6584812648276418,-0.34626572033930386
-10455.512333869934,-1080.0,-3360.0,-15680.0,157.0,-74.0,1161.0,-0.24465907740883985,-0.5369795759721938,0.7128390252784046,-0.3790189901183215
-10455.527957439423,-1296.0,-3356.0,-15584.0,-9.0,-744.0,405.0,-0.18467267574554388,-0.5347834795136673,0.7460860113006947,-0.3510816096204068
-10455.543562412262,-916.0,-3624.0,-16072.0,176.0,-952.0,114.0,-0.11036409524877953,-0.5573766726766459,0.7587213750118279,-0.31857948197583386
-10455.55917263031,-712.0,-3308.0,-15732.0,29.0,-621.0,-504.0,-0.08145660802440464,-0.6068371460287402,0.7376811581504775,-0.28449957490060007
-10455.574799776077,-820.0,-3316.0,-15924.0,-101.0,-463.0,-298.0,-0.06412808858505849,-0.6360616929580838,0.726916653628384,-0.250809269532518
-10455.590423583984,-1032.0,-3460.0,-16368.0,-129.0,-704.0,-524.0,-0.03778109471373603,-0.6819604424503006,0.7025626461840186,-0.19977054838521976
-10455.606026411057,-1068.0,-3728.0,-16308.0,-68.0,-1507.0,-939.0,0.03401921665533541,-0.7565225246469494,0.6451660254095899,-0.10137633973050882
-10455.621609687805,-712.0,-3692.0,-16316.0,104.0,-1307.0,-294.0,0.11137363295114228,-0.7789516049758841,0.6167405456153645,-0.021480465144420743
-10455.637194633484,-512.0,-4052.0,-16184.0,86.0,-1271.0,-22.0,0.18441342643400718,-0.7769382053722748,0.5990255099591869,0.05938982742788586
-10455.652856349945,-588.0,-3572.0,-15888.0,197.0,-582.0,695.0,0.2236694432853652,-0.7321050649151744,0.6357376358692515,0.09915549609244138
-10455.668464660645,-772.0,-3288.0,-15692.0,-133.0,-233.0,292.0,0.22523042224981693,-0.7161402138374772,0.6483329644378447,0.12680228011048586
-10455.684062719345,-1576.0,-3240.0,-15684.0,-185.0,-476.0,-363.0,0.2440670641532422,-0.7340394193279934,0.6133618829377873,0.1593882041659658
-10455.699647665024,-1832.0,-3536.0,-15728.0,-405.0,-1257.0,-1664.0,0.30321878152451803,-0.8007153721563023,0.4664597111532939,0.22210043042319125
-10455.715234279633,-1580.0,-3824.0,-15976.0,-157.0,-1817.0,-1977.0,0.3936629490560398,-0.8277812792624735,0.26990251716390795,0.29489026343992947
-10455.730791330338,-1020.0,-3644.0,-16004.0,-145.0,-1612.0,-1670.0,0.4546835344977887,-0.8141995950003174,0.08838543980484086,0.35004273594580204
-10455.746393203735,-284.0,-3756.0,-15652.0,-73.0,-796.0,-717.0,0.4752804776390005,-0.7950252852325345,0.003603216566606892,0.3768690492021661
-10455.76202082634,-612.0,-3332.0,-15728.0,-99.0,48.0,-25.0,0.4690115160837776,-0.8008725534401402,0.0005828130530522216,0.3723318563539941
-10455.777622461319,-1168.0,-3340.0,-15748.0,-133.0,427.0,-133.0,0.46343781614296203,-0.8197011850692584,0.0044230414211801315,0.3365944064735515
-10455.793211460114,-1788.0,-3548.0,-15652.0,-242.0,30.0,-1000.0,0.473373362170617,-0.8276014134645585,-0.07271372223369267,0.29275634069593104
-10455.808855772018,-2304.0,-3544.0,-15776.0,-154.0,-574.0,-2129.0,0.5034881777653624,-0.7913869447386153,-0.2495177609682376,0.24072234110940302
-10455.824489355087,-1800.0,-3512.0,-15852.0,-273.0,-1110.0,-2601.0,0.49972412641383723,-0.7023488717081025,-0.46946298874550735,0.19127561812321464
-10455.840107440948,-1236.0,-3736.0,-15996.0,-198.0,-799.0,-2971.0,0.4868677418845988,-0.5563153506771736,-0.6660869709427987,0.09900090733610617
-10455.855749368668,-904.0,-3504.0,-15540.0,-256.0,-474.0,-2664.0,0.45694250944145176,-0.3973586920497652,-0.7957858080936095,-0.005878822556372999
-10455.871336460114,-908.0,-3568.0,-15496.0,-348.0,339.0,-2522.0,0.45555116255207856,-0.2303139108844876,-0.8486178418335741,-0.13883947303367664
-10455.886935710907,-1252.0,-3684.0,-15804.0,-245.0,701.0,-2992.0,0.45005799396266577,-0.009708444570700712,-0.8479344274044102,-0.27992991086461994
-10455.902516126633,-1672.0,-3240.0,-15648.0,-355.0,573.0,-3409.0,0.3910863204810154,0.2321595394369011,-0.7845496558805286,-0.4214680007293681
-10455.918175935745,-1556.0,-3272.0,-15944.0,-440.0,208.0,-3843.0,0.25834796794680964,0.462278699290713,-0.6475815753169369,-0.5478985626462942
-10455.933830738068,-1504.0,-3788.0,-15984.0,-759.0,-522.0,-4826.0,0.026253911607343656,0.637001103055203,-0.39382262069578455,-0.6621510932257625
-10455.949502944946,-780.0,-3752.0,-16088.0,-113.0,-308.0,-4520.0,-0.22252832422818694,0.7202028296146121,-0.1272093635997702,-0.6446757378278185
-10455.96507024765,-404.0,-3444.0,-15772.0,-345.0,177.0,-3827.0,-0.39261047647528585,0.7390232237034724,0.12256845600485455,-0.5335528672787381
-10455.980914115906,-276.0,-3720.0,-15928.0,-205.0,1073.0,-2832.0,-0.5051696141661931,0.7403615167816272,0.26877347106026145,-0.3527453850105012
-10455.996654748917,-592.0,-3480.0,-15624.0,-152.0,1414.0,-2813.0,-0.5928671488906563,0.6988336961978172,0.37885024397492245,-0.1288894932292888
-10456.012273073196,-744.0,-3760.0,-15884.0,-91.0,1605.0,-2319.0,-0.6468934694203858,0.6264146816548288,0.42562296236449054,0.08932289592602398
-10456.027942419052,-768.0,-3796.0,-15808.0,11.0,1909.0,-2432.0,-0.6751008049808415,0.5028293767542401,0.43542103082613964,0.31907686676013386
-10456.04354095459,-1064.0,-3532.0,-16084.0,-129.0,1627.0,-2102.0,-0.6551586211105795,0.37549890740753966,0.4172459178051145,0.5056417662685668
-10456.059151172638,-848.0,-4216.0,-15864.0,-183.0,845.0,-3482.0,-0.5021590456219069,0.2119821886668395,0.4534197976156993,0.7052023338859922
-10456.074788570404,-376.0,-3892.0,-16048.0,108.0,972.0,-3312.0,-0.32433108830742036,0.015845702666427226,0.45860433257080535,0.8271882041057027
-10456.090388774872,-264.0,-3908.0,-16048.0,-484.0,859.0,-2998.0,-0.13649430798201762,-0.14694995262556454,0.38928755141166005,0.8990162499241984
-10456.106011629105,-244.0,-4304.0,-16016.0,-2.0,953.0,-2667.0,0.039215058635834785,-0.30331202714749445,0.3337740804822761,0.8916607295166009
-10456.12159705162,-428.0,-3524.0,-15676.0,-312.0,441.0,-3091.0,0.24947901783642937,-0.41373399478015327,0.22119818910230063,0.8471456559296576
-10456.137175559998,-268.0,-3944.0,-15888.0,-498.0,171.0,-3738.0,0.479197905683049,-0.4840568951091468,0.05052570524285631,0.7304145689921472
-10456.152799129486,-136.0,-4180.0,-16032.0,-195.0,-169.0,-3813.0,0.6779666456521048,-0.47291946668324536,-0.1233900977510632,0.5490749395048466
-10456.168378591537,100.0,-4388.0,-16100.0,-25.0,-457.0,-3442.0,0.8008603970515378,-0.3978411922572147,-0.28114618541721775,0.3482841262577988
-10456.183983325958,352.0,-4016.0,-15952.0,67.0,-359.0,-2473.0,0.8494181103508556,-0.31442058315984756,-0.38124230309818186,0.18515635830777538
-10456.199571609497,352.0,-3848.0,-15700.0,-143.0,-243.0,-2185.0,0.8568626316355867,-0.2441412018320884,-0.45340274002271935,0.02464669175387716
-10456.215180397034,92.0,-3584.0,-16096.0,-300.0,226.0,-1335.0,0.8558787632144825,-0.21286753654899854,-0.4624366128412169,-0.09116651614464032
-10456.230806827545,-464.0,-3652.0,-15992.0,-561.0,-240.0,-1445.0,0.8165019611392099,-0.19670756037626344,-0.4983137309700929,-0.21520712969906125
-10456.2464158535,-576.0,-3996.0,-15692.0,-398.0,-987.0,-1886.0,0.7184486905762261,-0.15894114912016521,-0.5834271251076167,-0.3437760605602562
-10456.262017250061,-748.0,-3788.0,-15916.0,-226.0,-1461.0,-1760.0,0.5764709362489284,-0.12496449062818842,-0.6793398677963127,-0.43653462607771387
-10456.277606725693,-68.0,-3712.0,-15936.0,-335.0,-1464.0,-1681.0,0.4138917362891159,-0.0961748559713302,-0.7444953387006521,-0.5149472966852786
-10456.293194770813,172.0,-3496.0,-15948.0,-199.0,-821.0,-978.0,0.31282125812736256,-0.07629251133490919,-0.7687423150873531,-0.5525916812366648
-10456.308775186539,8.0,-3236.0,-15876.0,-257.0,-353.0,-118.0,0.28142048821923127,-0.09238784288980455,-0.7663761878782603,-0.5700302921335003
-10456.32435965538,-392.0,-3840.0,-16004.0,-431.0,158.0,381.0,0.30696968973958183,-0.12048026369838878,-0.7371908521760948,-0.5897488983527098
-10456.339960336685,-860.0,-3560.0,-15780.0,-391.0,-110.0,79.0,0.2995629150606126,-0.14166122608970722,-0.7189256856850383,-0.6110155606901075
-10456.355561733246,-836.0,-3660.0,-15980.0,-511.0,-410.0,-583.0,0.23566133619485669,-0.13995892810031846,-0.7077468342733142,-0.6511295198683337
-10456.371126651764,-600.0,-3508.0,-16008.0,-225.0,-300.0,-567.0,0.18178214692996814,-0.12645083548609598,-0.7070295205235039,-0.6716209454526443
-10456.386706113815,-324.0,-3700.0,-16016.0,-340.0,-122.0,-29.0,0.1686767575103163,-0.13719541266529128,-0.6892322718380287,-0.6911471953762064
-10456.402277469635,-220.0,-3776.0,-16096.0,-124.0,306.0,-97.0,0.1796335002647277,-0.11474135798692843,-0.6783273708083749,-0.7031629998529183
-10456.417850971222,-392.0,-3296.0,-15816.0,-219.0,613.0,60.0,0.21702027836304702,-0.08402640439452817,-0.6538496593662241,-0.7199460987396387
-10456.433445215225,-708.0,-3448.0,-15904.0,-316.0,849.0,-252.0,0.24644145949383267,-0.02225517284127778,-0.6179338829054217,-0.7462767788708041
-10456.44905948639,-1148.0,-3284.0,-15676.0,-509.0,393.0,-309.0,0.24598846101232874,0.009030169640361624,-0.5760755367822558,-0.7794518003097357
-10456.464723348618,-820.0,-3756.0,-15884.0,-162.0,33.0,-1447.0,0.14809925306455968,0.0799035641024344,-0.5589713390252831,-0.8119316928373529
-10456.48031449318,-24.0,-3512.0,-16032.0,123.0,601.0,-537.0,0.1381279039062181,0.1499328226785035,-0.5550311018433282,-0.8064622166181823
-10456.4959359169,56.0,-3436.0,-15812.0,-261.0,1170.0,21.0,0.19857747688505104,0.22695217671603735,-0.5202448832442274,-0.7990024759761509
-10456.51152253151,240.0,-3832.0,-16364.0,96.0,2000.0,385.0,0.3094175750674879,0.34528306853840307,-0.49239906666593347,-0.7366026920712262
-10456.52710723877,-596.0,-3104.0,-15692.0,-233.0,1962.0,500.0,0.4261133068455152,0.4369378046381331,-0.4329070818258503,-0.6634035446937369
-10456.542687654495,-860.0,-3596.0,-15924.0,-308.0,1233.0,-698.0,0.44039290210927207,0.5192984131255313,-0.3400494462957371,-0.6486521594591672
-10456.55831193924,-556.0,-3936.0,-16016.0,12.0,671.0,-1509.0,0.37037262986270475,0.5965818951118141,-0.2441316313729489,-0.6688152988954147
-10456.573940515518,-140.0,-3696.0,-15724.0,-172.0,209.0,-1313.0,0.30493178292745415,0.6271552991409407,-0.1579528808328049,-0.6991020855044984
-10456.589520931244,444.0,-3688.0,-15624.0,7.0,717.0,-1150.0,0.2424575026463392,0.6824150042493944,-0.07584366159724812,-0.6853990519261913
-10456.6051299572,444.0,-3236.0,-15944.0,-509.0,1004.0,-369.0,0.25586564147362423,0.7304704361134894,-0.0021525961977495512,-0.6331990854439611
-10456.620745897293,364.0,-4248.0,-16092.0,-330.0,1344.0,-153.0,0.26659373890330557,0.7917678540748943,0.055488021445875516,-0.5467655101661182
-10456.636329889297,-132.0,-3476.0,-15388.0,-236.0,800.0,-167.0,0.2701488548996732,0.8215572262834816,0.09668842329849128,-0.4926608051568943
-10456.651984930038,-92.0,-3524.0,-15820.0,-480.0,533.0,-1119.0,0.250096916760787,0.8183906537845318,0.20877776920563745,-0.4733921346097672
-10456.667583227158,52.0,-3468.0,-15960.0,-461.0,489.0,-823.0,0.23890303456254783,0.8102060042968774,0.29608034953738716,-0.4459013313457506
-10456.683161973953,92.0,-3344.0,-15708.0,-558.0,700.0,-779.0,0.22854173248391124,0.8015203867002897,0.3854899366629239,-0.395892984212508
-10456.69879078865,-68.0,-3968.0,-15956.0,-500.0,756.0,-1038.0,0.20055761012353357,0.7772399205426515,0.4870288266123878,-0.344205858440774
-10456.71441078186,-164.0,-3356.0,-15972.0,-73.0,773.0,-1238.0,0.13415851472728985,0.74063266439382,0.5820889418308312,-0.3076316192418167
-10456.73002576828,-308.0,-2640.0,-15940.0,-628.0,1154.0,-2001.0,0.06089968265461767,0.6486544558851239,0.7261701422245509,-0.21958039542389923
-10456.745628595352,-180.0,-3676.0,-16204.0,-429.0,1153.0,-2195.0,-0.029466289791822586,0.517045345568381,0.8446773285254708,-0.13533683558828913
-10456.761225938797,-4.0,-3488.0,-16080.0,125.0,1612.0,-2121.0,-0.17446815350965256,0.3695218068430633,0.9104241806245605,-0.06436077231099199
-10456.776850223541,164.0,-3360.0,-16032.0,-217.0,1647.0,-2001.0,-0.30159169331950053,0.217627742930777,0.9275891553977427,0.035482035116862896
-10456.792443275452,348.0,-3672.0,-15972.0,308.0,2027.0,-1913.0,-0.4520179861402725,0.047063900129052504,0.8855344940388234,0.09640222703724158
-10456.808134794235,156.0,-2964.0,-15856.0,-51.0,1763.0,-2808.0,-0.5419592978447497,-0.1755229452328396,0.7946840993650154,0.209640161688618
-10456.823755264282,488.0,-3720.0,-16196.0,-119.0,1313.0,-3316.0,-0.5480179209937014,-0.40473696801229564,0.6490858532028307,0.33845516714316626
-10456.839358568192,672.0,-3540.0,-15972.0,141.0,661.0,-2967.0,-0.4761535370632727,-0.5790980479037874,0.4997118070354592,0.43383334353817643
-10456.85499215126,1100.0,-3724.0,-16016.0,-164.0,83.0,-3112.0,-0.35708743259798387,-0.6863499056460661,0.32124230280717697,0.546091343446642
-10456.870629310608,1668.0,-4332.0,-16156.0,41.0,547.0,-1883.0,-0.27606447844841264,-0.755681654489792,0.19065739734975634,0.5624796864264466
-10456.886220932007,1536.0,-3556.0,-16036.0,169.0,1120.0,-754.0,-0.24468222046263916,-0.8216817787240447,0.12141453047412644,0.5002281252509797
-10456.901802062988,1240.0,-3240.0,-16028.0,-50.0,1225.0,-1041.0,-0.21355532585237127,-0.8766832253332578,0.018248079984895024,0.4306827751329608
-10456.917425870895,412.0,-2800.0,-15956.0,-32.0,1203.0,-1312.0,-0.1664380065824272,-0.9125688554210999,-0.10451775484277016,0.35859798243007174
-10456.933064937592,-164.0,-3100.0,-15732.0,-513.0,48.0,-2843.0,-0.11412215566006012,-0.8540708108476974,-0.3371721978924837,0.3792810206348448
-10456.948729753494,440.0,-4196.0,-16400.0,329.0,-389.0,-3570.0,0.016498096474391724,-0.7054070882427423,-0.5614249911514726,0.43235475246628935
-10456.964337587357,708.0,-3212.0,-15788.0,259.0,-830.0,-3124.0,0.10556205683642497,-0.5010790438442482,-0.717111954419519,0.4727863035296339
-10456.97996044159,1584.0,-3796.0,-15988.0,49.0,-371.0,-3104.0,0.20505721349209152,-0.2808713307026218,-0.8242451439076651,0.44685878924871714
-10456.995580673218,1944.0,-3728.0,-15956.0,215.0,672.0,-1647.0,0.3189246647218977,-0.1825817268891664,-0.8342253168261932,0.41111931601961105
-10457.011194467545,1760.0,-3336.0,-16052.0,-114.0,1433.0,-731.0,0.4431213463643022,-0.18219050541769777,-0.8023513359133726,0.35592474750986114
-10457.026825904846,796.0,-3712.0,-15908.0,111.0,1392.0,-951.0,0.5655595543208901,-0.15296214072945036,-0.752263477474863,0.30140443672455464
-10457.042450666428,388.0,-3412.0,-15936.0,193.0,716.0,-1786.0,0.6526638373505069,-0.04447315597047973,-0.7256467098667445,0.21328128439341595
-10457.058077573776,268.0,-3460.0,-15880.0,67.0,-99.0,-2579.0,0.6774452061534328,0.12139709122922268,-0.7221730675337272,0.0692589303248567
-10457.073686122894,1104.0,-3896.0,-15972.0,276.0,-122.0,-3386.0,0.6586979140939151,0.33730035615278914,-0.6635032635788637,-0.11004066033845812
-10457.089341640472,1240.0,-3508.0,-15896.0,350.0,-112.0,-2770.0,0.5975770787358085,0.5020827048364613,-0.5751294553025961,-0.24503204304135232
-10457.104937553406,1364.0,-3676.0,-15848.0,75.0,-158.0,-3473.0,0.48982967406454897,0.647873014986647,-0.4143194500518008,-0.4106906867299319
-10457.120532751083,1372.0,-4092.0,-15940.0,138.0,-13.0,-3220.0,0.35229289746740233,0.7411436286258392,-0.22898490756205453,-0.523604572411418
-10457.136108398438,1404.0,-3576.0,-16004.0,116.0,284.0,-2870.0,0.21252113229824782,0.7905340255615309,-0.03875096994781353,-0.5730524278669931
-10457.151750326157,1104.0,-3560.0,-15952.0,-107.0,-120.0,-3104.0,0.06189541008241671,0.7655697541345344,0.17231908582643235,-0.6167479569686961
-10457.167328596115,1064.0,-3848.0,-16172.0,232.0,-153.0,-3400.0,-0.12879928493378598,0.6782131661587841,0.37018917196179096,-0.6216088982725927
-10457.182917833328,1060.0,-3372.0,-15904.0,158.0,-496.0,-3303.0,-0.2892352158785784,0.5212489388615262,0.5402810087930886,-0.5939183152327664
-10457.198536634445,1392.0,-3992.0,-16108.0,200.0,-365.0,-3681.0,-0.4489493182147637,0.30816005892364395,0.6724679123290307,-0.5012671888788555
-10457.214178323746,1288.0,-3448.0,-16020.0,630.0,-18.0,-2392.0,-0.556497193827477,0.13921345038437602,0.6941604965964177,-0.4348237498794596
-10457.229814767838,1384.0,-3224.0,-15760.0,-89.0,56.0,-2780.0,-0.6453590485479747,-0.022033715662773252,0.708242914227998,-0.28533872551264045
-10457.245416164398,1460.0,-3964.0,-15908.0,138.0,53.0,-2269.0,-0.6911760188773182,-0.16545612293685072,0.6843557415786727,-0.16296380358813342
-10457.261052131653,1356.0,-4024.0,-16012.0,310.0,-11.0,-2635.0,-0.7046553974903399,-0.3328716290970747,0.6262438934674702,-0.021813647670535372
-10457.276721000671,1464.0,-3428.0,-16064.0,445.0,-274.0,-1585.0,-0.6724462202042812,-0.44276700629321675,0.5902000454976106,0.05862904882169124
-10457.292318820953,1500.0,-3208.0,-16056.0,158.0,-414.0,-1477.0,-0.6315338233416184,-0.5213876851880022,0.553443198738974,0.15172520383702445
-10457.307941198349,1520.0,-3772.0,-16288.0,332.0,-338.0,-855.0,-0.5864216745729685,-0.5745265834582888,0.5357928937615469,0.19736970255185862
-10457.323531627655,1496.0,-3408.0,-15996.0,611.0,196.0,-53.0,-0.5629180263057388,-0.6108005052266209,0.5329410118298608,0.1613069012309151
-10457.339089632034,1040.0,-3320.0,-15876.0,419.0,409.0,-197.0,-0.5557825522143303,-0.6454871434308134,0.5076498668402876,0.12939750776847378
-10457.3546936512,900.0,-3776.0,-16108.0,590.0,140.0,-350.0,-0.5235665187608695,-0.6900229903438796,0.4870250226103775,0.11204017395950316
-10457.370268583298,912.0,-3724.0,-15988.0,949.0,375.0,-418.0,-0.475806322601596,-0.7514576320389903,0.45201920600843254,0.06781156259964419
-10457.385844707489,944.0,-3280.0,-15724.0,775.0,146.0,-436.0,-0.426562767863928,-0.7993408956317097,0.4207419837098523,0.04554690754441308
-10457.401433467865,1412.0,-4104.0,-15908.0,821.0,436.0,-797.0,-0.37968580892454845,-0.8561225156560492,0.3502614342121005,0.014486282882481818
-10457.417017698288,1508.0,-3604.0,-15644.0,1152.0,846.0,184.0,-0.3169112229159304,-0.8828635905118706,0.3348536733669966,-0.08939896403787984
-10457.432636022568,1312.0,-3484.0,-15948.0,645.0,1091.0,-279.0,-0.29905418177019993,-0.8947083668861374,0.2764457218507058,-0.18341564126360482
-10457.44823718071,1212.0,-3864.0,-15984.0,1090.0,1250.0,481.0,-0.23346840664603727,-0.8816747595186398,0.26104769035456893,-0.31622179698188785
-10457.463888168335,940.0,-3712.0,-15580.0,866.0,833.0,-525.0,-0.19875882672659795,-0.8826458684097267,0.17869151986706058,-0.38665299753798077
-10457.47951722145,1496.0,-4248.0,-15852.0,1188.0,1087.0,-630.0,-0.1436174655868585,-0.8667215703640665,0.07050209121261984,-0.47243750716756316
-10457.495109081268,1620.0,-3616.0,-15780.0,1192.0,1546.0,172.0,-0.054926345967165946,-0.8053455114320175,0.014835335643365043,-0.5900691625151634
-10457.510695457458,1456.0,-3700.0,-15852.0,972.0,2064.0,475.0,0.034555780612618055,-0.6892235490480186,-0.011440488108196116,-0.72363382500803
-10457.526298999786,1304.0,-4184.0,-15752.0,1238.0,2206.0,54.0,0.11198430450083012,-0.5336509328575861,-0.0777918625569538,-0.8346404157034415
-10457.541887760162,1724.0,-4060.0,-15832.0,1191.0,2372.0,354.0,0.203877527133748,-0.3427176471727489,-0.12157247412619474,-0.908954730325465
-10457.55750966072,1772.0,-3964.0,-15848.0,1326.0,2998.0,881.0,0.3310431391690938,-0.08723908802647048,-0.14101811132417374,-0.928931468843609
-10457.573101043701,1500.0,-3832.0,-15860.0,1147.0,2660.0,571.0,0.405603544338704,0.14932601499297496,-0.14806085060169624,-0.8895310509393705
-10457.58873295784,1776.0,-4424.0,-15700.0,1360.0,2794.0,82.0,0.415300183955753,0.39906434788987,-0.15052981611900718,-0.8035011996933971
-10457.604333162308,2056.0,-4304.0,-16104.0,1685.0,2565.0,331.0,0.39918475923734587,0.6139995530759683,-0.18084987339154027,-0.6564673640855252
-10457.619966983795,1948.0,-3968.0,-15580.0,1531.0,2721.0,502.0,0.3746961386390643,0.7860970122192142,-0.19347045117187583,-0.45191091554901663
-10457.635568857193,2160.0,-4556.0,-16104.0,1734.0,3185.0,213.0,0.30285694929487356,0.9198059107849015,-0.16427957212170813,-0.18774178259638583
-10457.651166439056,1948.0,-4072.0,-15624.0,2042.0,2402.0,-429.0,0.16002837445573043,0.9821610761127398,-0.09618614832369163,0.02233304298061831
-10457.666798353195,2420.0,-4396.0,-15620.0,1869.0,2305.0,-989.0,0.020060681077790774,0.9763394991414702,0.023538165055325383,0.21402034080130394
-10457.682421922684,2564.0,-4396.0,-15400.0,1747.0,2890.0,-406.0,-0.12212860039728156,0.8864262111730853,0.09181363177591469,0.43692497540246766
-10457.698019504547,2640.0,-4988.0,-15512.0,1941.0,3369.0,-390.0,-0.26923103238955015,0.6950664177934199,0.15148621110483998,0.6491912306088091
-10457.713598251343,2512.0,-4860.0,-15452.0,2337.0,4078.0,182.0,-0.43962409673609676,0.3809768486070884,0.16377603546318462,0.796721221383204
-10457.729169845581,2040.0,-4120.0,-15664.0,2228.0,3644.0,-116.0,-0.5225920268254876,0.03822869989352745,0.17127547775398463,0.8343265851709531
-10457.744745492935,2548.0,-4804.0,-15864.0,2659.0,3480.0,-1433.0,-0.44460430684529484,-0.3317599260139666,0.19586313577672285,0.8086408311911608
-10457.760356426239,2908.0,-4140.0,-15336.0,2990.0,2946.0,-394.0,-0.3570887929131061,-0.6218469947997156,0.26398292545486746,0.6450635039302045
-10457.775982379913,3640.0,-5152.0,-15560.0,2468.0,2878.0,-1524.0,-0.19170309776601163,-0.8439721758883609,0.2171847370225047,0.4514329170958253
-10457.791550159454,4384.0,-6180.0,-15896.0,3701.0,3724.0,788.0,-0.018681073877599954,-0.9415473782447649,0.3254773245912932,0.08487675286015106
-10457.80715584755,3600.0,-4748.0,-15100.0,3480.0,3531.0,761.0,0.14791907786293124,-0.8718081735626247,0.373749040622408,-0.27996805094047794
