programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-7832.63846039772,2968.0,-3860.0,15392.0,-200.0,417.0,-1238.0,-0.7078520165490578,-0.3896240616505492,-0.5696669894963742,-0.15039326556897312
-7832.654067993164,2944.0,-3656.0,15824.0,-382.0,236.0,-1003.0,-0.7190663611321659,-0.3115566957212442,-0.6104647005777435,-0.11492973065282802
-7832.669676542282,2988.0,-3468.0,15984.0,-561.0,443.0,-1124.0,-0.7172548771563301,-0.2105316967148758,-0.6586869587577273,-0.08575159611523123
-7832.685360431671,3224.0,-3172.0,16316.0,-629.0,801.0,-1412.0,-0.6855540541199303,-0.08297412300175848,-0.7217041479232,-0.04768707017908066
-7832.700961351395,2844.0,-3140.0,16328.0,-588.0,1145.0,-1785.0,-0.6139806916436996,0.0682121700217493,-0.7862512274058819,0.013557933190278837
-7832.716556549072,3068.0,-3168.0,15872.0,-548.0,1252.0,-2150.0,-0.5098737404163797,0.23786645721516284,-0.8210809518506331,0.09630362336784531
-7832.732146024704,2696.0,-3264.0,15568.0,-272.0,1097.0,-2469.0,-0.3939963331852849,0.40645685590700237,-0.7987474840452566,0.20386802214696828
-7832.747795343399,2384.0,-3400.0,15488.0,-437.0,925.0,-2689.0,-0.25817886620833597,0.5746655434460198,-0.7205157590458532,0.2897589121767387
-7832.763422727585,2348.0,-3668.0,15320.0,-263.0,969.0,-2696.0,-0.11239549632245677,0.7037819410589515,-0.5952477915550051,0.37113110688085976
-7832.779029607773,2744.0,-3840.0,15344.0,76.0,668.0,-2508.0,-0.0010963022147314938,0.7916050258798465,-0.4342187875255319,0.4299003671585762
-7832.794654369354,2604.0,-4172.0,15536.0,214.0,29.0,-2224.0,0.06739243094756814,0.8585773961620727,-0.2674529720790469,0.4321712886999982
-7832.810257196426,2388.0,-4820.0,15764.0,69.0,-444.0,-2003.0,0.1254109760440855,0.9079994989799285,-0.11550058534131072,0.3827121787004996
-7832.825836181641,2268.0,-5348.0,16120.0,-137.0,-658.0,-1546.0,0.1793475906343598,0.9339871422240958,-0.004699044467335909,0.3089989949414245
-7832.8414261341095,2312.0,-5444.0,16152.0,-484.0,-704.0,-1562.0,0.25756360665204997,0.9348032028971274,0.09739672934475492,0.22431637812385602
-7832.857068061829,2212.0,-4936.0,16668.0,-836.0,-534.0,-1413.0,0.35401296331036947,0.9042254323620752,0.1822580745999681,0.15437999715293893
-7832.872721195221,2176.0,-4380.0,16648.0,-1272.0,-120.0,-1321.0,0.46817670875223877,0.8348208275017248,0.26231452442301006,0.1227837351931708
-7832.888325452805,2240.0,-4108.0,16456.0,-1131.0,429.0,-1311.0,0.5482720925507453,0.7449674648374034,0.35892166968987005,0.12488564325331741
-7832.9039742946625,2468.0,-4000.0,15980.0,-1251.0,738.0,-1517.0,0.6128897924600275,0.6191522018806607,0.4713716525712658,0.13720575190883177
-7832.919644355774,2656.0,-4308.0,15624.0,-1329.0,745.0,-1673.0,0.6613950904151142,0.4613190966120418,0.5745878410593418,0.13996441827334855
-7832.935303211212,2720.0,-4824.0,15448.0,-1490.0,477.0,-1881.0,0.7046408285848377,0.2689969291941095,0.6450598253489501,0.12255519775266312
-7832.950909137726,2748.0,-5312.0,15396.0,-1456.0,85.0,-1832.0,0.7384561241591466,0.07379169015718462,0.6639150328704496,0.09194655123617661
-7832.966614723206,2732.0,-5524.0,15768.0,-1180.0,-206.0,-1699.0,0.7593206186141368,-0.09753311844450252,0.6415218543383966,0.04867442203211531
-7832.982196092606,2928.0,-5580.0,15460.0,-717.0,-297.0,-1357.0,0.7685841259634971,-0.21779135701353936,0.601534287162181,0.001366563359259229
-7832.997847080231,3060.0,-5880.0,15316.0,-237.0,-263.0,-879.0,0.7754399787717376,-0.27886878513345553,0.5650837159356711,-0.04006786723812136
-7833.0134925842285,2748.0,-6300.0,14808.0,-154.0,-962.0,-348.0,0.814700247517627,-0.3085611686405546,0.489893069704758,-0.0325314026310219
-7833.029147386551,2496.0,-6456.0,14852.0,-466.0,-1130.0,67.0,0.8459369282182782,-0.3400875584427484,0.4101571426493225,0.022411702363211265
-7833.044741153717,2492.0,-6152.0,15000.0,-765.0,-1123.0,424.0,0.8561186007405084,-0.3762604211877403,0.33556186147112577,0.1135221301763286
-7833.060363292694,2568.0,-5568.0,15116.0,-926.0,-966.0,556.0,0.8418888992745893,-0.4162081563917623,0.2701255261722824,0.21219343048581524
-7833.07608628273,2592.0,-5344.0,14984.0,-846.0,-816.0,595.0,0.8141190187120305,-0.44618896347901615,0.21452455211850552,0.3034878066401287
-7833.09170627594,2720.0,-4708.0,14944.0,-573.0,-678.0,710.0,0.7819622995452794,-0.4532967529974074,0.17779500598865453,0.38916057310236374
-7833.107311010361,2996.0,-4908.0,14984.0,-228.0,-699.0,763.0,0.7547584871582237,-0.43129225849566105,0.1517357781285573,0.47042838717499025
-7833.122914075851,2808.0,-5004.0,14784.0,134.0,-701.0,797.0,0.7332745167307613,-0.3813127802301836,0.14029568942794177,0.5451845249769428
-7833.138496398926,3028.0,-4624.0,15060.0,299.0,-721.0,875.0,0.7068199087393606,-0.3153403672492932,0.13661591930971212,0.6183058789821789
-7833.154081821442,3448.0,-4828.0,14668.0,338.0,-752.0,840.0,0.6762831595741505,-0.2424547956299718,0.13068826494669128,0.6832110490599931
-7833.169718980789,3652.0,-4932.0,14728.0,458.0,-771.0,836.0,0.6413285508914157,-0.15885769161318067,0.12919959356974034,0.7394385631330451
-7833.185372829437,3996.0,-5208.0,14752.0,671.0,-1358.0,915.0,0.5998300445964898,-0.022959862312270686,0.10761854242839983,0.7925244549208317
-7833.20098400116,3892.0,-5236.0,15084.0,727.0,-1619.0,1065.0,0.534204174958553,0.13491462449995886,0.07376908859089015,0.8312533098408429
-7833.216593265533,3820.0,-5456.0,15056.0,772.0,-1699.0,1429.0,0.4235612941132273,0.2970584514563737,0.032764278487185945,0.855148296263685
-7833.23223233223,3664.0,-5824.0,14920.0,809.0,-1627.0,1831.0,0.2639566498943657,0.4423723189831083,-0.014314760800624797,0.8569881597765928
-7833.247907876968,3696.0,-6228.0,14816.0,679.0,-1861.0,2142.0,0.07283232881222575,0.5759797024002435,-0.0864681752063156,0.8096086023377003
-7833.263538837433,3896.0,-5900.0,14704.0,449.0,-2101.0,2332.0,-0.12571707105643798,0.6838504649554246,-0.17867119788102437,0.6961467967842702
-7833.2791266441345,4340.0,-5112.0,14856.0,266.0,-1984.0,2257.0,-0.2995278255095384,0.7409255468823431,-0.26637911496267985,0.5388456020367318
-7833.294786453247,4592.0,-4128.0,15060.0,133.0,-1678.0,2147.0,-0.43600025149111765,0.745530046785741,-0.34542154893769256,0.367113992608315
-7833.310374736786,4892.0,-3800.0,15260.0,252.0,-1220.0,1808.0,-0.5374126420056389,0.7075858075559208,-0.40123040423321366,0.22254019833910071
-7833.32599234581,4928.0,-3804.0,15460.0,450.0,-865.0,1373.0,-0.6156378553680015,0.648174871484711,-0.4320174554611146,0.11924883727135352
-7833.341556072235,4744.0,-4188.0,15188.0,757.0,-522.0,1031.0,-0.6840172679717086,0.5698654549997675,-0.4510794420314208,0.06245860461977957
-7833.357186079025,4688.0,-4728.0,14680.0,1070.0,-262.0,739.0,-0.7466902093031528,0.4750792406425422,-0.4631721252625572,0.04717021116219154
-7833.372791051865,4984.0,-5588.0,14188.0,1489.0,-371.0,562.0,-0.8175633849234036,0.3532127057688373,-0.45146575285326573,0.054859549001769405
-7833.388390541077,4600.0,-5704.0,14192.0,1728.0,-1078.0,554.0,-0.9008889505284015,0.20966518664342398,-0.3768259980505488,0.049414325036584876
-7833.40407371521,4268.0,-5260.0,14412.0,1745.0,-1685.0,567.0,-0.9681251260939773,0.05967262521494306,-0.24130644862658426,0.030726468666335906
-7833.419721364975,3848.0,-4828.0,14708.0,1555.0,-1804.0,693.0,-0.9931017667893899,-0.07954225268387735,-0.08604144687578857,-0.004333619421129373
-7833.435331106186,4152.0,-4992.0,14836.0,1483.0,-1472.0,998.0,-0.9738364872874791,-0.21161396912417038,0.047167266108778264,-0.06809752643761731
-7833.450937747955,4580.0,-5376.0,14632.0,1434.0,-1109.0,1319.0,-0.9176212053989979,-0.32815770658988946,0.15443500202229518,-0.1625843570523552
-7833.466586828232,5200.0,-5780.0,14340.0,1432.0,-1017.0,1791.0,-0.8181830003776969,-0.4228808929006308,0.2607363278601893,-0.28942165718290436
-7833.482202768326,5364.0,-5920.0,14228.0,1405.0,-1056.0,2252.0,-0.6651066636672864,-0.48364074045237626,0.37239166075882973,-0.43017346631019593
-7833.497819662094,5208.0,-5948.0,14568.0,1293.0,-1697.0,2358.0,-0.44986967476568424,-0.525754981271857,0.5028789743707228,-0.5179881393718357
-7833.513422727585,5012.0,-5436.0,14804.0,1333.0,-1804.0,2385.0,-0.1939443114925904,-0.5335194012655259,0.598887018166551,-0.5648690042695894
-7833.5290105342865,5028.0,-5016.0,15316.0,1430.0,-1640.0,2404.0,0.07399739475972993,-0.4934709564003373,0.6427937982226575,-0.5812288135705238
-7833.54464173317,5024.0,-4992.0,15468.0,1738.0,-1379.0,2747.0,0.3493948067214635,-0.3803696551374484,0.6345049430604977,-0.5750179751264168
-7833.56023812294,4748.0,-5280.0,16140.0,2172.0,-1076.0,3231.0,0.606700858259287,-0.17838546981892225,0.5657008368985103,-0.5292213675554417
-7833.575843334198,4424.0,-5384.0,16392.0,2538.0,-611.0,3399.0,0.7806121239372883,0.0895594591747285,0.43913743838792735,-0.43563990340708614
-7833.591431617737,4444.0,-4980.0,16404.0,2748.0,233.0,3372.0,0.8211462556027637,0.3877208088038895,0.3028382631390598,-0.28927562584658995
-7833.60702586174,4836.0,-3812.0,16212.0,2456.0,1235.0,2951.0,0.7357574990441487,0.6346550450764753,0.21635956320309122,-0.09519672142381745
-7833.6226534843445,4712.0,-3236.0,15668.0,2050.0,2020.0,2254.0,0.574343972241306,0.7865286214492908,0.19448053146768812,0.11695747975739558
-7833.638248682022,4660.0,-3680.0,15496.0,1877.0,1909.0,2384.0,0.37104980271483856,0.8604306035340218,0.13899527170309892,0.32040838761109264
-7833.653847932816,4132.0,-4520.0,15564.0,2224.0,1462.0,2618.0,0.10750485912926534,0.8778608457340464,0.04933720744665939,0.46407852864797206
-7833.669503211975,3652.0,-4900.0,16540.0,2839.0,1450.0,2635.0,-0.2097989414736922,0.8061248455811783,-0.022562407939364308,0.5528454352178532
-7833.685132741928,3820.0,-5184.0,17868.0,3410.0,2304.0,2645.0,-0.5268676198357941,0.5767807570882774,-0.07939103229420014,0.6192184860067564
-7833.700729846954,4120.0,-4744.0,17796.0,3747.0,3702.0,2781.0,-0.7454550094939004,0.1640598826103005,-0.16599843549494783,0.6243602350819378
-7833.7163207530975,2444.0,-3444.0,18448.0,3822.0,4919.0,2692.0,-0.7534034470611971,-0.3370628571030184,-0.2719144581302882,0.49480744110973907
-7833.731964826584,-2104.0,-680.0,20972.0,3241.0,4784.0,2166.0,-0.5618687349081298,-0.7114714914258944,-0.3369551013867119,0.2541123792152245
-7833.747548818588,-2232.0,3480.0,24220.0,1623.0,3427.0,73.0,-0.34365425987990916,-0.8251568490170914,-0.4409466531126408,0.08114168654481674
-7833.763158082962,680.0,5792.0,23076.0,175.0,4202.0,-2186.0,-0.14220170358612175,-0.7170616830197232,-0.6682727808803475,-0.13788657866730206
-7833.778770208359,4152.0,-252.0,16080.0,555.0,4902.0,-3083.0,0.1260647157932683,-0.43251434826785207,-0.8281119704668585,-0.33357096747752923
-7833.794378757477,5172.0,-5296.0,13424.0,1913.0,1980.0,-2189.0,0.26551067410741297,-0.1869552031109064,-0.9030367184759441,-0.28120547478487185
-7833.8099892139435,7204.0,-7332.0,14388.0,2703.0,-491.0,1255.0,0.29183619293544716,-0.22753253541526994,-0.9285257198821496,-0.03000948746278905
-7833.8255615234375,7156.0,-10104.0,18456.0,1850.0,-59.0,4667.0,0.3078329676402459,-0.5118390755549816,-0.7713144947099538,0.2198489823018292
-7833.841182231903,264.0,-12348.0,21508.0,906.0,1447.0,2830.0,0.37614951953423614,-0.6781254254738182,-0.5654888410334792,0.2808555090197254
-7833.856774568558,440.0,-4944.0,21004.0,2710.0,3529.0,3330.0,0.5660916574146746,-0.7557456041524487,-0.16735841074999716,0.28351363205495506
-7833.872451543808,568.0,376.0,17952.0,3737.0,4404.0,3425.0,0.6835016943380129,-0.6297941728845546,0.31809484339828853,0.1870839497154783
-7833.888104438782,2192.0,104.0,14472.0,3384.0,4274.0,2959.0,0.6178843197646401,-0.36532811334615944,0.6955734680835435,0.030526832232566622
-7833.903716802597,3440.0,-2312.0,12752.0,2053.0,2633.0,2697.0,0.48356457264981756,-0.09162070111000097,0.8699632885933394,-0.030574952264446113
-7833.919434309006,3356.0,-4988.0,13280.0,1517.0,84.0,2399.0,0.48121843750469817,0.15026423978811423,0.8625095755296714,-0.04389425664096966
-7833.935068130493,2100.0,-5960.0,15108.0,1627.0,-2034.0,2010.0,0.5966574295077061,0.3480573915630127,0.7155035671929248,-0.10445386218713094
-7833.950658559799,1240.0,-4892.0,17776.0,2810.0,-1971.0,1319.0,0.6155546136366308,0.5320414592736902,0.5209155642087538,-0.25820801344973054
-7833.966296195984,-36.0,-2388.0,19216.0,3989.0,-181.0,680.0,0.42797582719304994,0.7289410940260405,0.3673605097194957,-0.3879791601067976
-7833.983307123184,-40.0,-1784.0,18100.0,4098.0,2367.0,436.0,0.09803364416973248,0.9016451093555757,0.26716276481715817,-0.3256525118607658
-7833.9991455078125,0.0,-1728.0,15596.0,3358.0,2973.0,407.0,-0.20849995855322667,0.9533586410162681,0.1536622434697925,-0.15499349604014823
-7834.014800310135,604.0,-1960.0,13664.0,1687.0,2543.0,-6.0,-0.3702233848367151,0.924713212983955,0.0821848191578055,0.03295109334961571
-7834.030449151993,596.0,-2132.0,13028.0,283.0,1602.0,-502.0,-0.3988068956967154,0.8974678936292237,0.07096560008646681,0.17455177871864067
-7834.046056985855,-92.0,-1744.0,13836.0,-466.0,134.0,-990.0,-0.3465170952361774,0.901318582267311,0.13612615308884007,0.2214054796385138
-7834.061681985855,-1756.0,-1300.0,14664.0,-538.0,-180.0,-1171.0,-0.27769304799266886,0.9013365640821716,0.22187144602298936,0.2474914761860586
-7834.077312231064,-2432.0,-1692.0,15048.0,-436.0,429.0,-464.0,-0.2411824237193983,0.8916309519774298,0.23801560675778688,0.3002896183759628
-7834.092935085297,-2428.0,-2352.0,14436.0,-642.0,937.0,538.0,-0.22349137616406495,0.8864221262913963,0.15861820675668525,0.3730250437794035
-7834.108552694321,-2084.0,-1760.0,13976.0,-859.0,1016.0,726.0,-0.19309239818215232,0.8725137832054566,0.054162438894695165,0.4455350200531324
-7834.124151229858,-788.0,836.0,14548.0,-1095.0,878.0,-100.0,-0.10915833035646354,0.8499194409994609,0.004358537977052244,0.5154632924580135
-7834.139804124832,-336.0,2664.0,15692.0,-1300.0,766.0,-1614.0,0.058544589087086256,0.8122014516128547,0.0572639184929269,0.577600360738661
-7834.155445575714,-596.0,2476.0,16752.0,-1958.0,111.0,-2575.0,0.31435866259526696,0.754130993726621,0.13634139556200353,0.5602464630931817
-7834.171112060547,-1108.0,384.0,17640.0,-2063.0,-49.0,-2846.0,0.5640194079447948,0.6366517359320899,0.21170120221755262,0.4813930572576867
-7834.1867163181305,-780.0,-1884.0,16836.0,-2064.0,144.0,-2266.0,0.7450795384270105,0.4704035927926697,0.24916464610293323,0.4018630617978484
-7834.202315092087,-980.0,-3520.0,16316.0,-1979.0,410.0,-1751.0,0.8559031422132705,0.28150033218721915,0.27094643145180347,0.33878519066138113
-7834.217976093292,156.0,-3852.0,17016.0,-1053.0,135.0,-1642.0,0.9139953630120228,0.1575490544433763,0.2859554309356015,0.24087395740293963
-7834.233574151993,524.0,-3168.0,18332.0,455.0,123.0,-1923.0,0.9313858547793225,0.14102157245867164,0.32673310560185903,0.07667322428357244
-7834.2491636276245,888.0,-2432.0,18424.0,1833.0,506.0,-1507.0,0.8849693181742015,0.23826999117014483,0.38983988194996,-0.08989762866343681
-7834.264785528183,1396.0,-1868.0,18000.0,2633.0,1439.0,-30.0,0.7556540158734262,0.4370909782911876,0.4651280926029412,-0.1469501359726018
-7834.2803790569305,1608.0,-2184.0,16496.0,1995.0,2426.0,1135.0,0.5719129983856543,0.6200139446621092,0.5339655264516058,-0.058129573052974365
-7834.2959752082825,256.0,-1332.0,14604.0,252.0,2398.0,1755.0,0.4408036459586134,0.7030968806530453,0.5394130960521216,0.14276005720444104
-7834.3115911483765,-324.0,-336.0,13164.0,-1287.0,1871.0,1721.0,0.39818291486443075,0.6902301387144375,0.4752369802894013,0.3730717551433303
-7834.327189922333,-704.0,140.0,12496.0,-2359.0,788.0,1102.0,0.4590318244594984,0.6112296615255557,0.34964389595090756,0.5416984687342302
-7834.342819690704,160.0,848.0,12824.0,-2615.0,-598.0,45.0,0.598538060893331,0.5218673900895175,0.19431240051249996,0.575890013657362
-7834.358454465866,1012.0,1220.0,13860.0,-3050.0,-1561.0,-814.0,0.7693903363800724,0.40816135470705206,-0.0033909442868240492,0.49135661215201615
-7834.374093055725,1076.0,436.0,15164.0,-3681.0,-2571.0,-1907.0,0.9031469212358322,0.2498477510214726,-0.24472542621638285,0.24902049260042727
-7834.389702796936,1288.0,-2004.0,16576.0,-3933.0,-3365.0,-2126.0,0.8656101278702503,0.05225162261827536,-0.4932898807147666,-0.06821999740997842
-7834.4053564071655,1216.0,-3868.0,17396.0,-3980.0,-3525.0,-2301.0,0.6411100733550659,-0.15211412695271145,-0.6472386876300902,-0.3833030752015366
-7834.420979499817,1260.0,-5432.0,17948.0,-3451.0,-3423.0,-2511.0,0.2869489271132221,-0.2868887526955564,-0.6827188851578329,-0.6076595104614134
-7834.436576843262,904.0,-5380.0,19428.0,-2537.0,-3727.0,-2272.0,-0.1090417711815572,-0.3776723369645619,-0.639020212503938,-0.661155553588365
-7834.452168703079,724.0,-2852.0,20636.0,-918.0,-3619.0,-1677.0,-0.41244418485752404,-0.4559908411736628,-0.5714273915565701,-0.5435373798753883
-7834.467845916748,292.0,-2224.0,20696.0,349.0,-1607.0,-937.0,-0.5162312588161792,-0.49135019974896066,-0.5597681912831585,-0.42277634826856225
-7834.483447551727,76.0,-2168.0,19096.0,874.0,800.0,-363.0,-0.45050103329310137,-0.48061789294971274,-0.6398547932406372,-0.3957791095363777
-7834.499071836472,-348.0,-1948.0,16408.0,727.0,2377.0,455.0,-0.2652069690510918,-0.44184028856229474,-0.7219617236850059,-0.46175068219082976
-7834.514651060104,-848.0,-1672.0,14572.0,111.0,2403.0,646.0,-0.08157872238698821,-0.3793709736912305,-0.7398266356447389,-0.5496172537001192
-7834.530271530151,-824.0,-1532.0,12968.0,-12.0,1992.0,397.0,0.06469642669172188,-0.30457424616979845,-0.7288699723517152,-0.6097519695314082
-7834.545891523361,-540.0,-1184.0,11952.0,-586.0,1325.0,219.0,0.14391304279395492,-0.24923216778016155,-0.678771820867855,-0.6756043056798285
-7834.561534166336,-264.0,-1172.0,12032.0,-990.0,333.0,-715.0,0.09935591228972579,-0.19842580764846884,-0.6278406327696707,-0.7460373592491927
-7834.577169895172,-180.0,-1816.0,13488.0,-1524.0,-1112.0,-1518.0,-0.08494534692508539,-0.19649133643813052,-0.5522092722798424,-0.8057545298344285
-7834.592867612839,-112.0,-2848.0,15672.0,-1712.0,-2505.0,-2293.0,-0.3761504102436911,-0.2367066777791146,-0.42936401738083824,-0.7862107593685453
-7834.608524799347,48.0,-3764.0,18236.0,-1510.0,-3294.0,-2909.0,-0.6769052030688726,-0.28177108075121915,-0.2571693711786778,-0.6294984659537638
-7834.624120950699,1344.0,-3648.0,19760.0,-599.0,-2696.0,-2954.0,-0.8623736714186092,-0.30933917380740367,-0.12961016354066374,-0.3792388850040349
-7834.639766454697,2132.0,-3468.0,20124.0,-296.0,-856.0,-2979.0,-0.944474313851182,-0.2716241143979099,-0.13093539332668583,-0.13055471545400418
-7834.655364513397,1756.0,-3920.0,18288.0,-297.0,708.0,-2553.0,-0.9472907880312171,-0.204207825076475,-0.2399106506111745,0.058156743478760195
-7834.671012163162,604.0,-4032.0,16148.0,-121.0,1200.0,-1960.0,-0.8965540060054679,-0.15592903611220627,-0.3671933639571664,0.19247359163917982
-7834.686646461487,-136.0,-3812.0,14624.0,24.0,940.0,-1416.0,-0.8332853550127428,-0.12667647722915262,-0.4544804379218857,0.2881598840651321
-7834.7022404670715,-392.0,-3800.0,14020.0,-137.0,458.0,-1105.0,-0.7846052538734466,-0.08382087829735303,-0.500533356589026,0.35613903871573505
-7834.71783041954,-368.0,-4048.0,13836.0,-343.0,-663.0,-958.0,-0.7819881102334787,0.0022129032324253485,-0.4699890529815455,0.4093897758741256
-7834.73343706131,-484.0,-4104.0,14440.0,-504.0,-1188.0,-723.0,-0.7982243415817046,0.10789096598189543,-0.4032158596850451,0.43429760586998145
-7834.749048233032,352.0,-4224.0,15552.0,-527.0,-1359.0,-635.0,-0.8093177559977571,0.21640798702269112,-0.31923308941637085,0.443015335627584
-7834.764715909958,980.0,-4236.0,16640.0,-484.0,-1102.0,-716.0,-0.7973230476783224,0.31077153356924603,-0.24452631250719614,0.455964794754599
-7834.780334234238,2032.0,-3936.0,17812.0,-327.0,-741.0,-727.0,-0.771932124799314,0.3766948746767943,-0.18523079429331918,0.477400585400266
-7834.795972108841,2560.0,-3220.0,18048.0,-329.0,169.0,-950.0,-0.7160459196519356,0.4053997598276447,-0.17825135204119008,0.5395884831767537
-7834.811559200287,2608.0,-3164.0,17640.0,-430.0,659.0,-1258.0,-0.626173575965213,0.41714495934187035,-0.19344520611733418,0.6296631543046084
-7834.827143669128,1880.0,-3140.0,16388.0,-448.0,618.0,-1314.0,-0.5227027370922893,0.4259386539474942,-0.20213231375886023,0.7102820844172515
-7834.842770576477,1204.0,-3360.0,15404.0,-142.0,120.0,-1209.0,-0.43793123011983753,0.44359894719589477,-0.17041485312649718,0.7631480784004464
-7834.858376026154,944.0,-3604.0,14840.0,132.0,-589.0,-975.0,-0.38500380800352807,0.4896494561752424,-0.1008068952213774,0.7757921421140447
-7834.874000310898,860.0,-3796.0,14940.0,367.0,-1311.0,-709.0,-0.361064758998709,0.567081084945531,-0.0015820073472765771,0.7403031677353251
-7834.889600276947,1056.0,-3960.0,15268.0,474.0,-1695.0,-588.0,-0.3423841693041136,0.6530966052138786,0.11010587841094067,0.6664192377230674
-7834.90518450737,1388.0,-3852.0,15916.0,430.0,-1719.0,-562.0,-0.3136601403731556,0.7252529111913092,0.21567226180407278,0.5736819734294769
-7834.920895814896,1936.0,-3792.0,16540.0,373.0,-1413.0,-688.0,-0.2735860604165651,0.7652096046841268,0.31345785905255474,0.49127293742185163
-7834.93655705452,2260.0,-3668.0,17056.0,315.0,-868.0,-717.0,-0.2389524077467824,0.7712378420444278,0.3935134404990125,0.4395919812477244
-7834.952159881592,2492.0,-3616.0,17052.0,270.0,-238.0,-798.0,-0.21775684521471136,0.7451163030098146,0.46118736393890175,0.42975558948570913
-7834.967849254608,2208.0,-3740.0,16556.0,162.0,-94.0,-696.0,-0.1980645129302243,0.7160961223305145,0.5132744480933206,0.42956505122671584
-7834.983470201492,1788.0,-3976.0,16364.0,132.0,-138.0,-349.0,-0.1869871702844535,0.7029021948994616,0.5420662233873808,0.4208663826169467
-7834.999121427536,1376.0,-4160.0,15792.0,107.0,-385.0,115.0,-0.17949418876365789,0.7202470930068074,0.5448346062323194,0.39010410542186463
-7835.014776468277,1044.0,-3932.0,15884.0,229.0,-581.0,495.0,-0.18272391339371508,0.7581376253582591,0.5293085091864134,0.33417333016427697
-7835.030425071716,1468.0,-3444.0,16360.0,457.0,-477.0,632.0,-0.2087498072608772,0.7914325112881349,0.5067896218527298,0.27059633631494345
-7835.04603767395,1752.0,-3236.0,16728.0,650.0,-363.0,626.0,-0.25153138764130795,0.8129152945176011,0.4837516104366371,0.20465840899059154
-7835.061635971069,2024.0,-2912.0,16700.0,615.0,-118.0,524.0,-0.29885091271034575,0.8215447597143863,0.4589655757869394,0.1584390734654404
-7835.077248334885,1576.0,-2704.0,16520.0,454.0,75.0,331.0,-0.3386407768164752,0.8208991134999283,0.43899785434232136,0.13685011368283295
-7835.092887401581,1444.0,-2720.0,15892.0,218.0,134.0,34.0,-0.35978103126463656,0.813925224787929,0.43507775662666676,0.13707911469213982
-7835.108521699905,1376.0,-2936.0,15684.0,14.0,69.0,-207.0,-0.3609264705897072,0.8046250108893761,0.4476865611616841,0.14794396788701528
-7835.124111652374,1560.0,-3156.0,15752.0,-128.0,-67.0,-406.0,-0.3439055642030119,0.7930698045857528,0.47630627547416865,0.16093967785617436
-7835.139748573303,1668.0,-3464.0,16028.0,-114.0,-315.0,-532.0,-0.31504155288306956,0.7776053194720485,0.520190754222415,0.1596257069124908
-7835.155337095261,1672.0,-3620.0,16068.0,-75.0,-428.0,-601.0,-0.28162113982202003,0.7567390448839675,0.5705010117704434,0.15021367155604348
-7835.1709270477295,1764.0,-3516.0,16372.0,41.0,-468.0,-474.0,-0.25443990131704897,0.7369992446771109,0.6128018420956323,0.12871034258107664
-7835.186615943909,1836.0,-3344.0,16560.0,182.0,-404.0,-447.0,-0.23921346851117262,0.712499146096942,0.6515824729163974,0.10277239066079552
-7835.2022178173065,2036.0,-3276.0,16436.0,188.0,-301.0,-432.0,-0.229693820849867,0.6858766467335896,0.6855959606055314,0.08229309163140325
-7835.217814445496,1508.0,-3328.0,15904.0,192.0,-245.0,-418.0,-0.22334706021688147,0.658082474106466,0.716162863199003,0.06445386986826537
-7835.233407497406,1376.0,-3548.0,15716.0,181.0,-292.0,-373.0,-0.2132359293586087,0.6322528268579288,0.7435632608824609,0.04359447701911174
-7835.249003410339,1456.0,-3664.0,15608.0,167.0,-394.0,-307.0,-0.19555628135263925,0.6100676615350817,0.7676563092241779,0.016702696816902174
-7835.26459813118,1532.0,-3724.0,15840.0,123.0,-566.0,-168.0,-0.16375543242612098,0.5967054049112571,0.7853492934546815,-0.018796419096707026
-7835.280240535736,1752.0,-3648.0,16120.0,49.0,-628.0,-125.0,-0.12331004696480681,0.585482794826723,0.7994963652501861,-0.0530102936340421
-7835.295914173126,1896.0,-3844.0,16224.0,8.0,-508.0,-23.0,-0.08832289600662249,0.5808657477779758,0.8053057828505278,-0.07922528136166426
-7835.31147313118,1976.0,-3868.0,16340.0,90.0,-406.0,27.0,-0.06414933564437891,0.5788758906383489,0.8059081663262436,-0.10629954573145976
-7835.327080488205,1932.0,-3820.0,16256.0,144.0,-276.0,134.0,-0.05077273020319048,0.5846755869217352,0.7989931898783191,-0.1310971794262047
-7835.342668056488,1856.0,-3796.0,16168.0,219.0,-226.0,138.0,-0.044614994276874174,0.5904729449807062,0.7900860263157918,-0.15847799390454176
-7835.358229398727,1860.0,-3544.0,15932.0,179.0,-5.0,96.0,-0.0521862763175493,0.5962275772848853,0.7825534570807318,-0.17146240246800445
-7835.373859882355,1784.0,-3580.0,15948.0,158.0,-383.0,-16.0,-0.03448976859456465,0.588289589708001,0.7822488512124453,-0.20202116047655713
-7835.389444828033,1952.0,-3668.0,16060.0,245.0,-393.0,-81.0,-0.021670301542342205,0.574596986098706,0.782606059961485,-0.23852978117817472
-7835.40504527092,2128.0,-3608.0,16288.0,353.0,-432.0,-175.0,-0.013512933427885832,0.5522475420888395,0.783822101790278,-0.2836599471763326
-7835.42071723938,2184.0,-3620.0,15948.0,384.0,-497.0,-253.0,-0.004298347233375889,0.5212512701022216,0.7857131078007821,-0.3330668849614425
-7835.436320066452,2160.0,-3536.0,15992.0,429.0,-558.0,-224.0,0.007903443179507185,0.4884685744477094,0.7820008974513886,-0.3870537220440514
