programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-852.9258227348328,4288.0,7280.0,13620.0,-629.0,-1181.0,1075.0,-0.13007791868638147,0.28310084783904077,0.6379793256740937,-0.7042130537241299
-852.933611869812,4884.0,7132.0,14188.0,-17.0,-1416.0,872.0,0.002745011460157257,0.24222122016680697,0.6269119235524808,-0.740474702822936
-852.941385269165,5328.0,7308.0,14092.0,497.0,-1408.0,724.0,0.11487474093273044,0.18893041817399442,0.5730736121121535,-0.7891107185211508
-852.9491775035858,5748.0,7436.0,14308.0,987.0,-1084.0,532.0,0.1877377342990463,0.14934119522237183,0.48088842232978307,-0.8433256048519969
-852.9569625854492,6196.0,8416.0,14212.0,1505.0,-612.0,332.0,0.21600572496859077,0.14135355792951335,0.3519136520439549,-0.8997318933696566
-852.9647545814514,6368.0,9364.0,14040.0,1549.0,58.0,59.0,0.19795655510099022,0.17524317379578921,0.22833452173152352,-0.9369986011281787
-852.9725325107574,6376.0,10236.0,13208.0,1960.0,528.0,-236.0,0.1360349225838221,0.24362228025049226,0.0792803194145368,-0.957004344481619
-852.9803266525269,6360.0,10768.0,12748.0,1812.0,1621.0,-678.0,0.029015307637115597,0.3864075456075846,-0.03773275324523814,-0.9210991043057092
-852.9881081581116,6108.0,11180.0,12212.0,1487.0,2473.0,-800.0,-0.07472684011584768,0.5722380070401627,-0.12016140708953069,-0.8077875951704552
-852.995876789093,5736.0,11212.0,11808.0,1157.0,2833.0,-1186.0,-0.17916338595731687,0.7467509604404675,-0.15484053275629625,-0.6215206300914677
-853.0037121772766,5332.0,11224.0,11824.0,817.0,3158.0,-1300.0,-0.2488040493856898,0.8823243505270064,-0.15666670929647208,-0.36749942540716196
-853.0115258693695,4496.0,10588.0,11960.0,703.0,3055.0,-1328.0,-0.29116838764378195,0.9424802467800777,-0.1373690894376845,-0.08989820762031597
-853.0193123817444,4156.0,10448.0,11716.0,692.0,2525.0,-1246.0,-0.3175732022580533,0.9303147793639637,-0.10127392007913595,0.15298779564510948
-853.0270895957947,4012.0,10020.0,11724.0,578.0,1756.0,-1273.0,-0.325781586373753,0.8852511913793535,-0.0381122209849361,0.32976377113447686
-853.0348875522614,3588.0,9868.0,11880.0,578.0,1055.0,-1192.0,-0.329034487544594,0.8333225597779811,0.04023058875561983,0.4423701132532755
-853.0426595211029,3944.0,9572.0,11904.0,693.0,377.0,-1242.0,-0.33007993838544786,0.7879705960967947,0.14535599563874477,0.4990202485813481
-853.0504350662231,4128.0,9368.0,12152.0,896.0,-210.0,-1373.0,-0.3258454205028315,0.7460795876332006,0.2819955136969508,0.5076106195788257
-853.0582449436188,4240.0,9308.0,12404.0,1131.0,-518.0,-1500.0,-0.31573831574139105,0.6899425086023885,0.4382631523034431,0.48188594099566934
-853.0660290718079,4572.0,9404.0,12368.0,1215.0,-1181.0,-1733.0,-0.26496397015157197,0.6258996900033775,0.6127383544432508,0.4032311763360692
-853.0738046169281,4892.0,9452.0,12440.0,1247.0,-1249.0,-1812.0,-0.19775198645668557,0.5312486763602939,0.7660610009005508,0.3030173899582609
-853.081604719162,5412.0,9584.0,12340.0,1126.0,-1244.0,-2396.0,-0.1002039135511419,0.37250701594712476,0.899558131954395,0.20492160943620125
-853.0893881320953,5844.0,9696.0,12340.0,1074.0,-1257.0,-2778.0,0.012753462882770811,0.16114815561661816,0.9817487428616585,0.10018995466319366
-853.0971808433533,6060.0,9500.0,12068.0,933.0,-722.0,-2839.0,0.08336148807467703,-0.07224621179502971,0.9938741420464888,0.006748107779155026
-853.104977607727,6004.0,9820.0,11700.0,743.0,-292.0,-3384.0,0.11037684178157084,-0.3447322384225024,0.9290054549848343,-0.07697727715993881
-853.1127698421478,5768.0,9840.0,11416.0,741.0,-242.0,-3607.0,0.12186284829265392,-0.6013102303806769,0.7739866721379951,-0.15658890253875135
-853.120551109314,5624.0,9664.0,11340.0,201.0,38.0,-3775.0,0.07426297534501414,-0.8107083096585692,0.5445955773153396,-0.20162515793427904
-853.1283447742462,4892.0,9560.0,11356.0,-25.0,-58.0,-3769.0,0.00841693174902359,-0.9414118012199143,0.26398738806205285,-0.20972275681952998
-853.1361284255981,4444.0,9532.0,11264.0,-249.0,-283.0,-3904.0,-0.07290533879873085,-0.9808333363646263,-0.049676983885473494,-0.17373248148380452
-853.1439204216003,4208.0,9228.0,11168.0,-322.0,-1134.0,-3989.0,-0.15599209610748063,-0.9199020081815986,-0.35636079302695683,-0.049535305476548844
-853.1516966819763,4108.0,9632.0,10700.0,-343.0,-1743.0,-4057.0,-0.23818886122349212,-0.7429619182702567,-0.6127232897356056,0.12587225510339192
-853.1595237255096,3904.0,9932.0,10820.0,-340.0,-2416.0,-4012.0,-0.31963840654166653,-0.45779551663811463,-0.7646665769107456,0.32177566745350517
-853.1673066616058,3916.0,10136.0,11108.0,-406.0,-2969.0,-3944.0,-0.38855823059184225,-0.09162028635360933,-0.7809395714435186,0.4803765297362403
-853.1750998497009,4524.0,10132.0,11336.0,-533.0,-3219.0,-3859.0,-0.4121668987558049,0.29689937074907413,-0.6632563595099074,0.5496000480244616
-853.1828825473785,5332.0,9848.0,11624.0,-683.0,-3097.0,-3786.0,-0.36011554582895744,0.6329310245669568,-0.4466638525695516,0.5198139230538754
-853.1906740665436,5864.0,9472.0,11804.0,-894.0,-2718.0,-3704.0,-0.23014594003420502,0.8597759079083296,-0.1824337246739926,0.4177752632310267
-853.1984534263611,6160.0,9156.0,12188.0,-1192.0,-2336.0,-3340.0,-0.052551691595347595,0.9583529979156612,0.06727203636606392,0.2725294923851272
-853.2062828540802,6372.0,8780.0,12216.0,-1482.0,-1848.0,-3485.0,0.15507628683286193,0.927844682994097,0.3116416596412692,0.13392186332989436
-853.2140691280365,5992.0,8348.0,12212.0,-1719.0,-1562.0,-3324.0,0.35417995906539784,0.7846763566595062,0.5086881836694529,0.008712272440051707
-853.2218437194824,5880.0,7860.0,12488.0,-1835.0,-1489.0,-3037.0,0.5198238779857253,0.5632733156262142,0.6344123540396458,-0.10013627125676437
-853.2296195030212,5584.0,7584.0,12552.0,-1843.0,-1498.0,-3052.0,0.6317760061518376,0.2818973547972637,0.6940743237418345,-0.19913260037335453
-853.2373857498169,5520.0,7120.0,12380.0,-1812.0,-1719.0,-2816.0,0.6950901052429076,-0.017591417481741818,0.6650083152593029,-0.2725880192898616
-853.2451667785645,5352.0,7060.0,12148.0,-1706.0,-2009.0,-2294.0,0.7217652877711808,-0.2889026239870735,0.554851693939995,-0.296192067675497
-853.2529718875885,5364.0,7336.0,11956.0,-1626.0,-2267.0,-2095.0,0.7045241676405631,-0.5274594573648428,0.38373243298463594,-0.279609795827058
-853.2607533931732,5436.0,7668.0,11708.0,-1542.0,-2311.0,-1902.0,0.6376141740745822,-0.7122267942932445,0.1838184946255075,-0.22889281234579845
-853.2685306072235,5448.0,8104.0,11844.0,-1418.0,-2784.0,-1669.0,0.5358040283878909,-0.8345286653749916,-0.0445414904981839,-0.12038274566956722
-853.2763090133667,5284.0,8520.0,12192.0,-1238.0,-3194.0,-1379.0,0.3985536164608243,-0.8762114343798119,-0.26784103211827104,0.04086219012595827
-853.2840948104858,5100.0,9196.0,12484.0,-1164.0,-3774.0,-1188.0,0.2122094863476696,-0.8237061742939326,-0.46496666903081546,0.24552244097943432
-853.2918655872345,5560.0,9260.0,12568.0,-1035.0,-3689.0,-955.0,0.008062126323338374,-0.6854708481258851,-0.590090356797068,0.4264482258186041
-853.299676656723,6820.0,9476.0,12548.0,-1039.0,-3563.0,-986.0,-0.19053304432491833,-0.47669766851561335,-0.6544715182232655,0.5550887529815307
-853.3074812889099,6576.0,9480.0,12804.0,-908.0,-3140.0,-1076.0,-0.3405703717918136,-0.237475419687527,-0.6617634016583044,0.624248706147997
-853.3152661323547,6884.0,9504.0,13136.0,-725.0,-2961.0,-1057.0,-0.4515229552922631,0.00626086159354943,-0.611290028787694,0.6499325527783537
-853.3230617046356,6924.0,9428.0,13448.0,-404.0,-2722.0,-949.0,-0.5260328469356698,0.2202543487252193,-0.5100796932021148,0.6438914290431424
-853.3308749198914,6828.0,9516.0,13788.0,-254.0,-2461.0,-827.0,-0.5696950355289951,0.3968750792486781,-0.3854441748758049,0.6077586083465065
-853.3386681079865,6424.0,9512.0,14124.0,351.0,-2167.0,-644.0,-0.6086101682963451,0.505995713021272,-0.2320300431863464,0.5654414739911916
-853.3464469909668,6296.0,9364.0,14908.0,743.0,-2025.0,-626.0,-0.6393970022807577,0.5682337651765195,-0.05888259925139687,0.5146014973677164
-853.3542232513428,6180.0,9096.0,15168.0,1083.0,-1199.0,-583.0,-0.6656743711021322,0.5582727177372604,0.08475242576590195,0.48787931972448784
-853.3619961738586,6740.0,8752.0,15320.0,1367.0,-371.0,-534.0,-0.700733449651541,0.48630418800750624,0.18898071157550203,0.48658725827771976
-853.3697798252106,6872.0,8320.0,15284.0,1467.0,319.0,-570.0,-0.7368653131661437,0.3698117993533112,0.2535467043344422,0.5059474399903318
-853.3775908946991,6796.0,7820.0,14976.0,1384.0,1197.0,-550.0,-0.7730542690593386,0.21258885754311427,0.2519827415535063,0.5419389012580884
-853.385379076004,6596.0,7516.0,14548.0,1242.0,1586.0,-282.0,-0.8050047669894114,0.0465575699768506,0.20578395193118604,0.5544841593136433
-853.3931481838226,5972.0,7588.0,13556.0,891.0,1884.0,87.0,-0.8329060918675287,-0.10417433791053714,0.11449947955409091,0.5313238359350193
-853.4009642601013,5168.0,7732.0,12872.0,596.0,1920.0,601.0,-0.8602363019295411,-0.22678663252336934,0.008227712875432495,0.4566110301910557
-853.4087772369385,4200.0,7680.0,12296.0,290.0,1654.0,1052.0,-0.8845408387335162,-0.30907998603258036,-0.08203275228231897,0.3395993144864917
-853.4165630340576,3672.0,7992.0,11964.0,59.0,1227.0,1411.0,-0.9040930348736279,-0.35534099132140384,-0.13486962688190957,0.19534264236067272
-853.4243495464325,3296.0,8752.0,11516.0,-221.0,1015.0,1295.0,-0.9116332716343021,-0.3665832173668678,-0.17644593279174703,0.05838112362352091
-853.4321284294128,3296.0,9184.0,10832.0,-541.0,567.0,1544.0,-0.9177049582032331,-0.3462602955962034,-0.1726771546135335,-0.0900223175518497
-853.4398956298828,3276.0,9624.0,10920.0,-846.0,290.0,1410.0,-0.9181348039783717,-0.2943918100096164,-0.14482609061526533,-0.22223264251670533
-853.4476714134216,3404.0,9828.0,11172.0,-1113.0,-142.0,1356.0,-0.9114914167601407,-0.22262940947409565,-0.07585639677829108,-0.33743940237859227
-853.4554421901703,3572.0,9880.0,11380.0,-1240.0,-556.0,1073.0,-0.8974184435635807,-0.14610292449170517,0.025550798124400333,-0.4155011784846072
-853.4632170200348,4260.0,9676.0,11672.0,-1283.0,-1271.0,933.0,-0.863620237865941,-0.08856766732671036,0.18063600818331338,-0.46226235581137126
-853.4710314273834,4708.0,9356.0,12084.0,-1150.0,-1580.0,851.0,-0.7996252594969798,-0.05161425211686494,0.3465896902966585,-0.4876586920509783
-853.4788088798523,5372.0,8968.0,12744.0,-885.0,-1844.0,690.0,-0.7061631387057984,-0.0468410773193469,0.5069701498884563,-0.49205772235665035
-853.4865834712982,5832.0,8664.0,12936.0,-658.0,-2040.0,456.0,-0.5884647734422481,-0.07253592356383881,0.6508985999340091,-0.4741083872009135
-853.4943881034851,6232.0,8392.0,13168.0,-388.0,-1406.0,113.0,-0.5024086380430428,-0.10360728096567516,0.7338313847257135,-0.4453567003449892
-853.5021698474884,6556.0,8108.0,13196.0,-214.0,-997.0,-17.0,-0.43951939179323707,-0.13359514765708888,0.7825455953230166,-0.4202349723675186
-853.5099427700043,6616.0,7952.0,13388.0,-132.0,-50.0,-630.0,-0.4601290075606179,-0.17316414585496587,0.780645141136559,-0.38586090578274823
-853.5177707672119,6472.0,7864.0,13432.0,-30.0,606.0,-903.0,-0.5300123164949464,-0.21215833635130435,0.7402508496272496,-0.3551119039210632
-853.5255944728851,6248.0,7796.0,13548.0,145.0,772.0,-1095.0,-0.6070760767398258,-0.26389828692540684,0.6750022288090408,-0.325865497269723
-853.5333859920502,5784.0,7936.0,13272.0,398.0,1374.0,-1180.0,-0.7033805903536103,-0.311394249504523,0.5563158036323559,-0.31432800244045667
-853.5411660671234,5536.0,8152.0,13240.0,275.0,1594.0,-1034.0,-0.7907566061425289,-0.3301497714073644,0.41681530647826404,-0.30326575567816044
-853.5489580631256,5368.0,8284.0,13240.0,739.0,1853.0,-1354.0,-0.8540931984352353,-0.37316837794665825,0.22518913450456682,-0.2838309774996621
-853.5567388534546,5404.0,8528.0,13304.0,861.0,2040.0,-1503.0,-0.8797679547276471,-0.40532412107707344,0.0025391798351634457,-0.2484235400947248
-853.5645248889923,5428.0,8656.0,12900.0,1020.0,2165.0,-1612.0,-0.8525961321736808,-0.4236633562544614,-0.23533397127071318,-0.19546641127221823
-853.5723359584808,5320.0,8732.0,13100.0,1181.0,2214.0,-1622.0,-0.7656269435306178,-0.4261716795425968,-0.4644970008030607,-0.12820147869961523
-853.5801248550415,5224.0,8784.0,13136.0,1297.0,2170.0,-1629.0,-0.6265118539159025,-0.40868016330692836,-0.6620775713257988,-0.04600772293444792
-853.5879046916962,5336.0,8900.0,12944.0,1372.0,2141.0,-1606.0,-0.4452837862834313,-0.3697903446204971,-0.8143163526877455,0.04320102364380433
-853.595695734024,5300.0,9076.0,12832.0,1326.0,1962.0,-1594.0,-0.2494352800985514,-0.30608522446596087,-0.9092143295786416,0.13199689123097214
-853.6034848690033,5260.0,9248.0,12968.0,1135.0,1744.0,-1784.0,-0.05850758152188032,-0.20356678556574093,-0.9548308515647561,0.20841178378156755
-853.6112689971924,5300.0,9492.0,12904.0,833.0,1435.0,-1382.0,0.09930729660569539,-0.11668178270137393,-0.9547533505538556,0.25489107876244815
-853.6190526485443,5292.0,10148.0,12700.0,467.0,1205.0,-1166.0,0.227859364416262,-0.0417739538190689,-0.9350575492592826,0.2683326785976017
-853.6268799304962,5444.0,10692.0,12540.0,83.0,999.0,-973.0,0.33010957358946,0.01580335317571114,-0.9100331647535685,0.2502350145395184
-853.6346578598022,5620.0,11180.0,12328.0,-361.0,897.0,-826.0,0.41741859067372206,0.05114107639954374,-0.8854617747545955,0.19774669633928563
-853.6424427032471,5844.0,11748.0,12296.0,-728.0,961.0,-683.0,0.5031550961075327,0.06041504577733333,-0.853694613662981,0.11996031888735405
-853.6502485275269,6100.0,11444.0,12112.0,-1021.0,1025.0,-526.0,0.5852606803116736,0.04368664051884136,-0.8092535793808503,0.02588547431622837
-853.6580259799957,6096.0,11172.0,12060.0,-1215.0,1071.0,-571.0,0.6595581393375722,0.019367242420179655,-0.7466755203969094,-0.08416435109119612
-853.6658039093018,5972.0,10620.0,12132.0,-1325.0,1078.0,-574.0,0.7190810220311372,-0.011377566109318032,-0.665611344585859,-0.19938548769328268
-853.6736183166504,5796.0,9792.0,12304.0,-1286.0,946.0,-631.0,0.7534414264368595,-0.03845125720876171,-0.577890522504611,-0.3112716847822877
-853.6813955307007,5700.0,9184.0,12396.0,-1081.0,929.0,-514.0,0.7760011112482745,-0.05774685676405632,-0.4847745799533231,-0.3993509515531341
-853.6891827583313,5444.0,8244.0,12792.0,-794.0,831.0,-841.0,0.7719330909348759,-0.0464489507942933,-0.4017962704860583,-0.4904299696320897
-853.6969692707062,5156.0,7644.0,12920.0,-760.0,835.0,-966.0,0.7504986543959922,-0.02758920339850272,-0.31413038246898756,-0.5807862846310412
-853.7047684192657,5308.0,7208.0,13108.0,-249.0,907.0,-1102.0,0.7131753212384223,0.032323295998010634,-0.2427379544713988,-0.6568214758755527
-853.7127840518951,5476.0,6768.0,13128.0,-6.0,1242.0,-1063.0,0.6717311959254615,0.12444859189434784,-0.16076788791718605,-0.7123506402121856
-853.7206213474274,5476.0,6520.0,13156.0,149.0,1143.0,-955.0,0.6215633859112203,0.2156100465058873,-0.0921324028609555,-0.7474509251338012
-853.7284636497498,5204.0,6544.0,13256.0,195.0,1204.0,-633.0,0.5822056263927595,0.3074047853332658,-0.027658083004303204,-0.7521794579721983
-853.7362501621246,5612.0,6868.0,13204.0,180.0,1183.0,-309.0,0.5568264550277315,0.3924946278300386,0.028560332207256445,-0.7314892846310329
-853.7440385818481,5304.0,7356.0,12968.0,232.0,1009.0,138.0,0.5529965035769778,0.4664408866606233,0.057638281585683335,-0.6879720886625699
-853.7518291473389,5120.0,7836.0,12832.0,137.0,1015.0,505.0,0.5699338466157955,0.5337622754204547,0.07730089217944941,-0.6199175879808242
-853.7596623897552,5236.0,8348.0,12724.0,151.0,557.0,778.0,0.5992201996126427,0.5744906143426507,0.060235238147540386,-0.5543170595369561
-853.7674517631531,5276.0,8820.0,12688.0,103.0,317.0,944.0,0.6357619101826378,0.5977792567419945,0.02427132301510492,-0.48772703087793745
-853.7752430438995,5348.0,9272.0,12664.0,76.0,163.0,887.0,0.6672570585454487,0.608790589204376,-0.016271555320059836,-0.4288091333040029
-853.7830319404602,5536.0,9672.0,12748.0,125.0,53.0,828.0,0.6899585519590056,0.6150948880101135,-0.06180849393194248,-0.37655701480695214
-853.7908630371094,5692.0,9788.0,12624.0,127.0,-57.0,638.0,0.7027889043509067,0.6162828726997498,-0.10359831397582395,-0.33992729528468696
-853.7986440658569,5848.0,9836.0,12608.0,156.0,-97.0,471.0,0.7069365216922054,0.6179633333671596,-0.1394597372149968,-0.3145044588036847
-853.8064384460449,5900.0,9772.0,12724.0,182.0,-85.0,264.0,0.7031692966973347,0.6232330302843089,-0.1639366386502829,-0.3004302059594874
-853.8142514228821,6048.0,9576.0,12680.0,196.0,-91.0,131.0,0.6946043199286434,0.6306982715299237,-0.18179679490211753,-0.2944392201948489
-853.8220436573029,6056.0,9292.0,12756.0,243.0,-92.0,253.0,0.686058303468869,0.6385848475646437,-0.20748694878868595,-0.28014739474894157
-853.8298258781433,6052.0,9060.0,12720.0,249.0,-47.0,24.0,0.6718830489553553,0.6516095519243075,-0.2177049296806917,-0.27673583786742173
-853.8376128673553,6000.0,8856.0,12728.0,219.0,-15.0,4.0,0.6592510002856962,0.6637573300214312,-0.22408588352620418,-0.27312971692844085
-853.8453860282898,5756.0,8912.0,12876.0,200.0,-90.0,125.0,0.6488579470563103,0.6703814021426361,-0.2412359880933766,-0.26716537622183734
-853.8531804084778,5740.0,8588.0,12820.0,204.0,-137.0,13.0,0.634324596406766,0.6781843167054282,-0.25446814311463617,-0.2700820303314788
-853.8609626293182,5732.0,8480.0,12896.0,194.0,-141.0,381.0,0.628335250648148,0.6764937041749194,-0.2891895864387798,-0.25282496731927695
-853.8687381744385,5636.0,8504.0,12764.0,128.0,-108.0,489.0,0.6283322352507403,0.6679869220905034,-0.32647965659802475,-0.22891725118151346
-853.8765170574188,5860.0,8496.0,12680.0,138.0,-136.0,588.0,0.6273735593920182,0.655008337587653,-0.3704291194282192,-0.20037156022270952
-853.8843319416046,5612.0,8556.0,12724.0,122.0,-147.0,626.0,0.6257030508883755,0.6377265690793497,-0.4156995371422248,-0.17027745011891726
-853.8921036720276,5712.0,8568.0,12744.0,107.0,-114.0,619.0,0.6239717137013342,0.6183528948133876,-0.45722434463058803,-0.13872597685240193
-853.8998818397522,5880.0,8612.0,12692.0,102.0,-188.0,580.0,0.6172183090969031,0.5975204523468354,-0.49922798756106834,-0.11305876515564268
-853.9077019691467,5924.0,8700.0,12760.0,64.0,-200.0,583.0,0.6101556732572111,0.5726686956938819,-0.5401927695557206,-0.08917618002598922
-853.9155082702637,5984.0,8708.0,12640.0,89.0,-1.0,476.0,0.60894941538356,0.5543881167338051,-0.5641605245493326,-0.05964334052169935
-853.9232814311981,6016.0,8800.0,12772.0,74.0,-295.0,397.0,0.592472643343792,0.5366609960387004,-0.5987952300422815,-0.04914686865489116
-853.9310569763184,6016.0,8860.0,12764.0,78.0,-284.0,312.0,0.5750372739086,0.522748964807405,-0.6279187796943883,-0.04223339337138634
-853.9388632774353,5972.0,9048.0,12672.0,14.0,-323.0,197.0,0.5572423100179431,0.5111391992045801,-0.6527420698547023,-0.046319728023447616
-853.9466483592987,6080.0,9052.0,12572.0,8.0,-318.0,136.0,0.5391947933566084,0.5022247067244862,-0.6739311052756709,-0.05344327941416782
-853.9544246196747,6012.0,9128.0,12632.0,-20.0,-274.0,42.0,0.5241163325057782,0.49735233262588574,-0.6883026877170193,-0.06466944652469356
-853.9622452259064,6016.0,9180.0,12608.0,-90.0,-272.0,7.0,0.5116806696149971,0.49109116249016826,-0.700255550779446,-0.08157527854060934
-853.9700481891632,5972.0,9072.0,12340.0,-81.0,-274.0,-20.0,0.49822529390644976,0.4865596621620369,-0.7107714734181764,-0.09917239658065599
-853.9778335094452,5968.0,9064.0,12576.0,-63.0,-318.0,-241.0,0.47890412249902037,0.49567934918156664,-0.7133136441191773,-0.12702940353241743
-853.9856276512146,6128.0,8956.0,12728.0,-35.0,-389.0,10.0,0.4561588226576992,0.4889613550123861,-0.7291386469390673,-0.14557731744973046
-853.9934091567993,5700.0,8876.0,12552.0,-2.0,-464.0,-230.0,0.4234689341909886,0.4970854634381288,-0.7369654053829352,-0.17453393676421414
-854.0011956691742,5676.0,8808.0,12768.0,17.0,-536.0,48.0,0.38866120169480406,0.4858916756062134,-0.7582361508815398,-0.19475546043714337
-854.0090351104736,5736.0,8732.0,12736.0,101.0,-554.0,48.0,0.348207087986123,0.4761144501918036,-0.7797938343592337,-0.20973418913020608
-854.016827583313,5684.0,8700.0,12848.0,118.0,-567.0,38.0,0.3051114583759346,0.4661092342918026,-0.7997049451988961,-0.22387760115753028
-854.0246067047119,5648.0,8644.0,12544.0,143.0,-576.0,41.0,0.25962999268160425,0.4551609892533936,-0.8183737283752591,-0.23597707826651257
-854.0323963165283,5764.0,8704.0,12744.0,125.0,-563.0,37.0,0.2150216410649481,0.44316669476213,-0.834089921991981,-0.24832031040323024
-854.040186882019,5792.0,8712.0,13040.0,142.0,-564.0,5.0,0.16843719786956177,0.4326631349101026,-0.8468331750412275,-0.2594322565010109
-854.0479760169983,5844.0,8712.0,12756.0,84.0,-561.0,56.0,0.12498462859625553,0.4165164878517554,-0.8580170571748231,-0.2733122528525766
-854.0557520389557,5828.0,8832.0,12628.0,67.0,-519.0,41.0,0.08463672615239724,0.40135065390218966,-0.8658416609945606,-0.286482975558181
-854.0635859966278,5892.0,8864.0,12744.0,22.0,-533.0,-12.0,0.043299219522590304,0.38864641448491455,-0.8689501658089139,-0.3033228501735664
-854.0713722705841,5868.0,8812.0,12716.0,37.0,-448.0,-248.0,0.0015532231366260792,0.395314727263432,-0.8623284023743433,-0.316407301377574
-854.0791544914246,5872.0,8912.0,12560.0,-18.0,-474.0,-4.0,-0.03353260752533269,0.3821668429945688,-0.8610050771678027,-0.33390766004897615
-854.086925983429,5816.0,8788.0,12784.0,12.0,-481.0,-252.0,-0.07729421270949241,0.3865892054898852,-0.8505703411992029,-0.3480006976323331
-854.0946836471558,5856.0,8816.0,12892.0,20.0,-527.0,50.0,-0.11541268824012503,0.36630945326565245,-0.8483886552664605,-0.36432675643791695
-854.1024589538574,5960.0,8748.0,12788.0,54.0,-518.0,69.0,-0.15310775260207543,0.34378535499553947,-0.8461890009068259,-0.3772715474668612
-854.1102786064148,6024.0,8500.0,12892.0,85.0,-533.0,54.0,-0.19300250027537214,0.32071095518558823,-0.8425241507527095,-0.3873597468888944
-854.1180603504181,6000.0,8676.0,12804.0,71.0,-485.0,46.0,-0.22886650706147615,0.29941535635823296,-0.8372491739552833,-0.39621255284701346
-854.1258363723755,6392.0,8696.0,12688.0,80.0,-427.0,27.0,-0.2610191478229814,0.2808292207389027,-0.8315699925852043,-0.40186477909962265
-854.1336188316345,6176.0,8652.0,12856.0,97.0,-423.0,26.0,-0.2929623705031733,0.26165893566592263,-0.8253534931045475,-0.4055850863573015
-854.1413989067078,6136.0,8688.0,12864.0,130.0,-355.0,255.0,-0.3122203088012632,0.22716511948589563,-0.8260196137997887,-0.41061671285890305
-854.1491720676422,6164.0,8768.0,12776.0,182.0,-301.0,44.0,-0.3357856698453532,0.2080934469829248,-0.8247864086835168,-0.40456455764218796
-854.156975030899,6096.0,8856.0,12748.0,240.0,-231.0,-13.0,-0.3570795708503492,0.19370386044318233,-0.8258731341566297,-0.39103268509044636
-854.164754152298,6132.0,8904.0,13000.0,267.0,-134.0,45.0,-0.3695898667521491,0.17745128571322952,-0.8312489934093106,-0.3754190758989993
-854.1725363731384,6172.0,8980.0,13044.0,271.0,-52.0,23.0,-0.3766999656154676,0.16523796899579077,-0.8385310079381778,-0.3572944139412696
-854.1803262233734,5896.0,8936.0,12776.0,259.0,31.0,39.0,-0.37685588530347053,0.15474518359310002,-0.8479341589181142,-0.3391772869852954
-854.1881065368652,6032.0,8944.0,12812.0,230.0,141.0,-22.0,-0.37008072344572385,0.1528947817401743,-0.8588158069730949,-0.3195291122005411
-854.1958947181702,5968.0,8916.0,12704.0,239.0,159.0,-60.0,-0.36291191970697906,0.1540146942227777,-0.869506413541124,-0.29754497022956294
-854.2036771774292,5924.0,8832.0,13024.0,198.0,207.0,-233.0,-0.35573778455822197,0.17067754280090447,-0.8775953435170784,-0.2722980316825567
-854.2115156650543,5908.0,8792.0,12792.0,150.0,215.0,-75.0,-0.3431944039673459,0.17679023368534624,-0.8864492150882615,-0.2552853372765151
-854.219297170639,5756.0,8724.0,12820.0,118.0,208.0,-37.0,-0.3296775520190093,0.1806804620882514,-0.8945222092143591,-0.241862149863495
-854.2270801067352,5412.0,8788.0,12824.0,118.0,183.0,252.0,-0.31180244951060904,0.16137136756145096,-0.9058549003650396,-0.23699243383529273
-854.2348954677582,5592.0,8712.0,12744.0,120.0,64.0,8.0,-0.3082480172841605,0.15875646339404403,-0.9101121888313659,-0.22688179502018135
-854.2426862716675,5572.0,8780.0,12696.0,104.0,-26.0,24.0,-0.31126828160653613,0.15350121366209815,-0.9117481093214505,-0.21969255658473566
-854.2504630088806,5552.0,8812.0,12776.0,90.0,-78.0,48.0,-0.31774591098752214,0.14570271743825022,-0.9119255856014247,-0.21494180725795942
-854.2582406997681,5560.0,8808.0,12556.0,125.0,-163.0,59.0,-0.33115168997470074,0.13442901237917593,-0.9103266328908142,-0.20874103647182493
-854.2660140991211,5728.0,8876.0,12880.0,99.0,-111.0,28.0,-0.34060187655843116,0.12728025560602418,-0.909155285990019,-0.20304374940920267
-854.2738041877747,5736.0,8832.0,12848.0,130.0,-79.0,95.0,-0.3465991618802092,0.1144328751191322,-0.910038380397707,-0.19647972994439925
-854.2816135883331,5776.0,8896.0,12728.0,130.0,-153.0,50.0,-0.3591465102032346,0.10385793174540124,-0.9079737654591887,-0.18923782777306328
-854.289412021637,5864.0,8892.0,12808.0,157.0,-108.0,96.0,-0.36749329601256003,0.08949838756964132,-0.9078770748364331,-0.1808256978272199
-854.2971930503845,5824.0,8944.0,12704.0,141.0,-98.0,51.0,-0.3755254421280463,0.0793476983144733,-0.9072287929878229,-0.17210607851144774
-854.3049712181091,6092.0,8856.0,12784.0,145.0,-120.0,22.0,-0.38566591543667766,0.07101096424317774,-0.9054844896248916,-0.1622254100823704
-854.3127875328064,5824.0,8880.0,12712.0,150.0,-88.0,21.0,-0.39322732967509916,0.06301873572935063,-0.9046520625352101,-0.151675811830547
-854.320559501648,5836.0,8856.0,12672.0,126.0,-114.0,-47.0,-0.40351855857123625,0.06085996647481457,-0.9020232874996483,-0.14079355872199187
-854.3283343315125,5824.0,8820.0,12576.0,114.0,-160.0,-43.0,-0.41720974988290843,0.058225911534102594,-0.8974028483454933,-0.131201736307334
-854.3361222743988,5800.0,8900.0,12572.0,82.0,-244.0,-49.0,-0.43721299012687675,0.056239189608879935,-0.8889538638919114,-0.12426979797236753
