programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2013.1062269210815,4188.0,-740.0,15820.0,142.0,661.0,-438.0,-0.5926438399322919,0.09730159385243688,0.2823539380098436,0.7480520921128535
-2013.1218223571777,4344.0,-520.0,15840.0,220.0,543.0,-400.0,-0.5807409283853487,0.04055748988105245,0.2712338227455184,0.7665032795177881
-2013.1373972892761,4420.0,-988.0,15884.0,299.0,538.0,-318.0,-0.5722945528673817,-0.017975199022905102,0.2643482656525248,0.7760643217059477
-2013.1530058383942,4104.0,-1016.0,15964.0,367.0,493.0,-147.0,-0.572343614514985,-0.07282187984789809,0.2637138141750485,0.7730296145378833
-2013.1685767173767,4108.0,-836.0,16164.0,306.0,407.0,-230.0,-0.5636564286533582,-0.12052676996690036,0.26205074734620104,0.7740117143650899
-2013.1841368675232,4072.0,-724.0,16176.0,150.0,330.0,-369.0,-0.5442204424871788,-0.1582684751998474,0.2516344670145478,0.7845095886904626
-2013.1997728347778,4340.0,-684.0,16156.0,143.0,324.0,-318.0,-0.5272089428815548,-0.19383668750457064,0.2412871696994367,0.7913650048248307
-2013.215342760086,3768.0,-788.0,16028.0,1.0,369.0,-197.0,-0.5210803503800622,-0.22314485868047793,0.22075797003023825,0.7936923580080569
-2013.2309319972992,3472.0,-840.0,16040.0,272.0,200.0,-103.0,-0.5123286352967453,-0.25100647203129733,0.22826837195665178,0.7889288122623205
-2013.2465267181396,3408.0,-728.0,16112.0,159.0,130.0,7.0,-0.5119051692608191,-0.2666624460568444,0.23340550468838359,0.7825382469427253
-2013.2621657848358,3484.0,-620.0,16164.0,235.0,64.0,-25.0,-0.5059887232827777,-0.28175892984852285,0.24585169617171204,0.777267174690127
-2013.2777922153473,3556.0,-628.0,16380.0,12.0,17.0,-19.0,-0.5048392093974119,-0.28363564321421614,0.2453404840488296,0.7774935636004584
-2013.293374300003,3524.0,-668.0,16156.0,136.0,14.0,-127.0,-0.4931606438174762,-0.29304689616171326,0.2506705399691798,0.7797950861803877
-2013.3089582920074,3500.0,-548.0,16280.0,183.0,-65.0,-326.0,-0.46468648889336484,-0.30325842059579183,0.2573414402131402,0.7911233661867973
-2013.3245487213135,3488.0,-412.0,16492.0,96.0,-30.0,-489.0,-0.4273690807352644,-0.3155618665797539,0.25190231936917346,0.8089014765029348
-2013.3401260375977,3672.0,-324.0,16292.0,34.0,98.0,-558.0,-0.38878046679710865,-0.3354033492862309,0.23489550114384097,0.825335353336439
-2013.3557395935059,3708.0,-604.0,16336.0,40.0,316.0,-566.0,-0.3528098412429704,-0.37033342016195514,0.21006051169999304,0.8332184318998205
-2013.3713228702545,3824.0,-888.0,16472.0,173.0,420.0,-408.0,-0.3248415389866669,-0.41290476400296405,0.19617050288293944,0.8279521509188107
-2013.386897802353,3880.0,-868.0,16528.0,196.0,399.0,-348.0,-0.2991502967401577,-0.45252081849063025,0.186196376121963,0.8191855213026498
-2013.402459859848,3848.0,-712.0,16420.0,80.0,346.0,-492.0,-0.2661101854132027,-0.4864889029570087,0.16317271491265534,0.8160199639880574
-2013.4180209636688,3796.0,-544.0,16200.0,16.0,299.0,-133.0,-0.2601544833780335,-0.5096750812022008,0.15162154845202178,0.8059540076361987
-2013.4335808753967,3668.0,-1016.0,16112.0,152.0,276.0,-37.0,-0.25438550058818843,-0.5326692617980862,0.15430779319564986,0.7923008138233024
-2013.449164390564,3352.0,-1136.0,15820.0,257.0,243.0,-60.0,-0.24148011558938087,-0.5555676681853375,0.16378201302914192,0.7785932006190189
-2013.4647669792175,3372.0,-944.0,15640.0,222.0,136.0,-75.0,-0.22753596831387973,-0.5702617371372454,0.17228667758065194,0.7702897084921342
-2013.480355501175,3376.0,-680.0,16120.0,147.0,47.0,-65.0,-0.2165693565367158,-0.5771211642909841,0.17795302081838835,0.767047324432008
-2013.495975971222,3504.0,-564.0,16212.0,147.0,-48.0,-54.0,-0.20481859322989499,-0.5773322112444256,0.18593478543335792,0.7682220494705941
-2013.511545419693,3556.0,-648.0,16208.0,225.0,-81.0,239.0,-0.20813636093604249,-0.571663012363726,0.21439186409617877,0.76414447859086
-2013.5271315574646,3548.0,-512.0,15792.0,410.0,-251.0,-188.0,-0.17030409699527232,-0.5651846390338232,0.23664495905886535,0.7717266366394644
-2013.5427231788635,2896.0,-516.0,16020.0,618.0,186.0,-441.0,-0.11371581291740446,-0.594505711597539,0.2531254081212647,0.7546914604882454
-2013.558331489563,2944.0,-528.0,16456.0,326.0,-46.0,-498.0,-0.06291078720620603,-0.6047812543011597,0.24883722402806083,0.7538978068923005
-2013.5739641189575,3196.0,-760.0,16300.0,-73.0,-184.0,-462.0,-0.032345993205380834,-0.6016164310512687,0.22040153450329422,0.7670948899590484
-2013.5895256996155,3364.0,52.0,16712.0,-99.0,-155.0,-545.0,0.0019159683943303749,-0.6005672806822981,0.18532187507249176,0.7777988641407221
-2013.6051495075226,3716.0,-668.0,16688.0,-51.0,-5.0,-745.0,0.049797082610202395,-0.6108703793747577,0.14246580359473987,0.7772136932479748
-2013.6207242012024,3808.0,-1264.0,16384.0,185.0,24.0,-567.0,0.09770889991378263,-0.6177865584130867,0.12468453833316766,0.7702249703965699
-2013.6363027095795,3732.0,-1180.0,16348.0,296.0,407.0,-479.0,0.14120640811311366,-0.6465343029591332,0.12197119674507446,0.7397142506194637
-2013.6518969535828,3472.0,-952.0,16388.0,493.0,597.0,-324.0,0.18312970235105716,-0.6805260082623483,0.14246936379431188,0.6950182332682872
-2013.6675024032593,3072.0,-856.0,16432.0,148.0,443.0,-262.0,0.2021187498034291,-0.7074286535757551,0.14278421208025577,0.6620463577866081
-2013.683091878891,3392.0,-604.0,15884.0,128.0,334.0,-129.0,0.21323133207372902,-0.7255966419888066,0.14800436232580066,0.6372884911005091
-2013.6986787319183,3468.0,-636.0,15648.0,85.0,185.0,37.0,0.21416691174704292,-0.7336302761816842,0.15847249155447843,0.6251444802626315
-2013.7142589092255,3432.0,-688.0,15744.0,39.0,118.0,137.0,0.2075641877988152,-0.737274319103415,0.17153614725809457,0.6196120048206484
-2013.7298395633698,3460.0,-784.0,16004.0,245.0,253.0,305.0,0.20291388139319771,-0.7412682573412811,0.20880657915378523,0.604770319954825
-2013.7454235553741,3628.0,-692.0,16280.0,47.0,-134.0,374.0,0.1885700296495981,-0.7260336092921778,0.2329495857689763,0.6189111669587045
-2013.7610139846802,3688.0,-676.0,16408.0,94.0,-54.0,516.0,0.16759895794671026,-0.7102544003600769,0.26953147781380027,0.6283327609888198
-2013.7766494750977,3684.0,-672.0,16212.0,173.0,236.0,513.0,0.14446726176014832,-0.7075905697600219,0.3138356597351314,0.6164024452781051
-2013.7922472953796,3648.0,-648.0,16012.0,176.0,-74.0,411.0,0.13516399950523336,-0.6895264322459761,0.34745950240995566,0.6209314669566285
-2013.8078923225403,3696.0,-644.0,16008.0,174.0,-168.0,393.0,0.12934233410156368,-0.6658432233616782,0.37822637386722663,0.6299747396711545
-2013.8234858512878,3864.0,-664.0,16096.0,111.0,-217.0,440.0,0.1186614802101437,-0.6374499006728751,0.4070287982970826,0.6433542061751926
-2013.8390893936157,4008.0,-812.0,16284.0,171.0,-183.0,481.0,0.10755673826015122,-0.6075643107034183,0.44097024387036815,0.6517993559641075
-2013.8546833992004,3612.0,-852.0,16184.0,249.0,-118.0,544.0,0.0942289074498385,-0.5766894240308108,0.4821563853957922,0.6527445451582768
-2013.8702759742737,3720.0,-824.0,16196.0,261.0,-94.0,753.0,0.06825654152824182,-0.5361158072124461,0.5328110760730154,0.6511783496166518
-2013.8858544826508,3536.0,-728.0,16104.0,264.0,-99.0,464.0,0.05877463182770832,-0.5067050998419754,0.5682565465730376,0.64566243635861
-2013.901444196701,3588.0,-600.0,16016.0,246.0,-97.0,348.0,0.05480999622223986,-0.48230500438121343,0.5965332394376633,0.6391602626172587
-2013.9170370101929,3556.0,-632.0,16372.0,214.0,-106.0,262.0,0.05469086152184168,-0.46144873833592703,0.6186499046697177,0.6335189555225076
-2013.9327392578125,3652.0,-780.0,16292.0,188.0,-102.0,181.0,0.05774032608016332,-0.44495159696323294,0.6356094944226002,0.6282393665664956
-2013.9483199119568,3780.0,-876.0,16208.0,206.0,-135.0,194.0,0.0625643052681415,-0.42553768462558383,0.6534659602649224,0.6228849215102694
-2013.9639792442322,3884.0,-1060.0,16208.0,1.0,-182.0,204.0,0.061868668757735744,-0.4038376769507712,0.6598642065710912,0.6306081409143514
-2013.9803330898285,3784.0,-1044.0,15872.0,284.0,-119.0,214.0,0.06691364981906019,-0.38317512793504477,0.6819804388851961,0.6193561703719512
-2013.9963040351868,3712.0,-928.0,16096.0,292.0,-115.0,191.0,0.07315798557811697,-0.36365164184318216,0.7030703351497096,0.6067103892001399
-2014.0119705200195,3792.0,-724.0,16024.0,232.0,-143.0,215.0,0.07787129952095218,-0.3412042631073027,0.7208867324214018,0.5981956457273111
-2014.0275795459747,3688.0,-748.0,15912.0,160.0,-272.0,182.0,0.09019960649576406,-0.31426357222293555,0.7323911187456926,0.5972484301730074
-2014.0432300567627,3824.0,-748.0,16364.0,97.0,-254.0,147.0,0.10139547461644557,-0.2907170181804941,0.7391580390667266,0.5990392026825785
-2014.0588691234589,3820.0,-864.0,16200.0,76.0,-245.0,146.0,0.11145911426855179,-0.2676883902381341,0.7443660229645775,0.6015305606817365
-2014.074473142624,3884.0,-976.0,16348.0,122.0,-146.0,62.0,0.12052250558775089,-0.2547338063975958,0.7506289900121239,0.5976128620423273
-2014.0900745391846,3848.0,-816.0,16044.0,157.0,-90.0,-68.0,0.1334398801313003,-0.25277398867838297,0.7561961712646671,0.5886140158056238
-2014.1056447029114,3908.0,-572.0,16164.0,120.0,-74.0,-180.0,0.15019342693187374,-0.25937203435150313,0.7573220654441221,0.5801994239003271
-2014.1212327480316,3996.0,-512.0,16376.0,63.0,-65.0,-251.0,0.16858835438912206,-0.27174174674172596,0.7537189711464503,0.574144670249633
-2014.1368026733398,3940.0,-512.0,16164.0,42.0,44.0,-369.0,0.1850930542844678,-0.29741690682112376,0.7472672137001377,0.5646905844101127
-2014.152377128601,4036.0,-520.0,16160.0,245.0,54.0,-510.0,0.21282078835773477,-0.32895199298868116,0.7460087756345217,0.5384875161299922
-2014.1680467128754,3840.0,-480.0,16128.0,-69.0,101.0,-620.0,0.23306890839451036,-0.3747567363121229,0.7256879332575142,0.5278383237819274
-2014.1836233139038,3900.0,-548.0,16048.0,-120.0,55.0,-709.0,0.25783848763729694,-0.4237754681109794,0.6966596064296541,0.5182654336240373
-2014.19926571846,3920.0,-540.0,16016.0,-88.0,18.0,-690.0,0.2842075647282918,-0.46763672204527157,0.6662871370153974,0.5065603689529927
-2014.2148687839508,3928.0,-848.0,16176.0,-71.0,-64.0,-715.0,0.316055591284152,-0.5071156733281043,0.6310792674751141,0.4946529240245951
-2014.2304544448853,3956.0,-892.0,16148.0,30.0,-253.0,-730.0,0.3620580374513217,-0.5343258163731671,0.5916890005783038,0.48302590620865665
-2014.2460370063782,3976.0,-752.0,16216.0,-17.0,108.0,-667.0,0.3831925525521578,-0.5728319196907575,0.5622524845998672,0.4570549234099108
-2014.2616345882416,3928.0,-712.0,16164.0,-36.0,94.0,-634.0,0.4014967570392786,-0.6079101484045466,0.5313820040761313,0.432294773618348
-2014.2772343158722,4056.0,-716.0,16016.0,-136.0,3.0,-548.0,0.4143731270452163,-0.6373954989587141,0.4966315671445049,0.4187827312647147
-2014.2928636074066,3960.0,-800.0,15948.0,-84.0,-67.0,-402.0,0.42707763147327443,-0.6549385277383036,0.4684214721279074,0.41138977385040276
-2014.3084738254547,3924.0,-1116.0,15880.0,49.0,-67.0,-277.0,0.44248869369316984,-0.6617780084768804,0.4516624913429942,0.40280841272734824
-2014.3240740299225,3844.0,-1028.0,16336.0,170.0,15.0,-148.0,0.4568995459233776,-0.6614000659556157,0.44954187397949835,0.38949308238776137
-2014.3396425247192,3864.0,-1024.0,16236.0,174.0,112.0,-139.0,0.4672347552487857,-0.6635205358034656,0.4517518941029493,0.3706108582180057
-2014.355322599411,4112.0,-660.0,16268.0,157.0,186.0,-87.0,0.47175691549043125,-0.6663519241425168,0.45922250775267487,0.3500503024593238
-2014.3709077835083,4020.0,-640.0,16264.0,120.0,309.0,-146.0,0.4706463847814665,-0.6763258027400242,0.46685092909628045,0.3211317471726167
-2014.386456489563,3892.0,-612.0,16240.0,74.0,332.0,-176.0,0.4662286006309992,-0.6893419544159584,0.471875661764001,0.29115618088997
-2014.402025938034,3736.0,-524.0,15932.0,83.0,360.0,-179.0,0.4607171440455082,-0.7020018982273264,0.477526491870845,0.2586532381960547
-2014.4175968170166,3640.0,-832.0,16028.0,152.0,270.0,-130.0,0.46158288051626667,-0.7070683778773029,0.48361153855192246,0.23046785719424692
-2014.4331946372986,3680.0,-936.0,15884.0,126.0,145.0,-24.0,0.46372453005453124,-0.7057912245274823,0.49040683704614413,0.2152195199885409
-2014.4487829208374,3696.0,-1048.0,16120.0,187.0,129.0,34.0,0.4690601159228387,-0.6990198351904737,0.5011050651780464,0.2006180234017919
-2014.4643959999084,3792.0,-912.0,16176.0,214.0,148.0,217.0,0.471707607076898,-0.6830299938853494,0.5238942191256889,0.19104137783593178
-2014.480050086975,3732.0,-696.0,16440.0,236.0,189.0,233.0,0.4730564417550893,-0.6654115315196834,0.5491693766504575,0.1784883536368441
-2014.4956386089325,3756.0,-596.0,16208.0,149.0,172.0,3.0,0.47339402133030256,-0.6616383622017502,0.5586267893517486,0.16145862767367905
-2014.511209487915,3892.0,-620.0,16220.0,100.0,157.0,232.0,0.4681540612283644,-0.6481627320228763,0.5796980075353229,0.157057530324422
-2014.5267910957336,3932.0,-852.0,16040.0,89.0,119.0,262.0,0.4634829100438649,-0.6326580222422507,0.6003674628066826,0.15648108062274255
-2014.5424003601074,3980.0,-920.0,16056.0,290.0,204.0,347.0,0.46369905927116645,-0.6049379552086969,0.6311244089070555,0.14392787520378336
-2014.557997226715,3856.0,-700.0,16104.0,456.0,376.0,311.0,0.46243688594596594,-0.573077503928709,0.6673335654106118,0.11135624582302824
-2014.573566198349,3716.0,-468.0,16228.0,477.0,380.0,12.0,0.46345360775496897,-0.5560116579865453,0.6869080257537905,0.06495501364010428
-2014.5891716480255,3616.0,-360.0,16228.0,358.0,367.0,198.0,0.45723835254314554,-0.5311096721269627,0.7125473123509051,0.0336442089864236
-2014.6047427654266,3608.0,-40.0,16116.0,279.0,219.0,128.0,0.45598970732928,-0.5123631796481142,0.7276202093093692,0.011233430251777204
-2014.6203022003174,3728.0,-332.0,15968.0,280.0,123.0,54.0,0.4605387278919716,-0.49771270255497,0.734906744625076,-0.009910728108752698
-2014.6359167099,3704.0,-488.0,16032.0,334.0,38.0,68.0,0.4725204168309138,-0.47966215630814485,0.7387375811494638,-0.030256531215587957
-2014.6515078544617,3716.0,-600.0,16048.0,376.0,39.0,84.0,0.4857560981637656,-0.458358071583285,0.7424121249756436,-0.05266049753197763
-2014.6670935153961,3772.0,-604.0,16060.0,262.0,62.0,178.0,0.49290803927375454,-0.43524192188094873,0.7506243331143257,-0.06456968943207572
-2014.6826756000519,3740.0,-532.0,16160.0,517.0,-59.0,323.0,0.517562685724984,-0.39159179578838077,0.7563239318249747,-0.08221217650192643
-2014.698252916336,4092.0,-416.0,16124.0,485.0,-125.0,443.0,0.5447126486461467,-0.3407358205085524,0.7609993030142865,-0.08981810418302852
-2014.7138361930847,3796.0,-364.0,16368.0,396.0,-70.0,458.0,0.5640059703988981,-0.29160399300081297,0.767053498869859,-0.09215913677919618
-2014.7294130325317,3940.0,-488.0,16376.0,305.0,32.0,265.0,0.57147536963925,-0.2584132907540105,0.7723833530834918,-0.10031165902759036
-2014.7450108528137,4068.0,-560.0,16220.0,408.0,137.0,564.0,0.5753528847808242,-0.19844375519039698,0.7868044648192023,-0.10260540015460132
-2014.7607221603394,4024.0,-556.0,16048.0,445.0,198.0,673.0,0.5740579977914597,-0.12775553299596817,0.8022584019443915,-0.10255435373599585
-2014.776288986206,3928.0,-344.0,16352.0,406.0,193.0,651.0,0.5696164959410531,-0.059945952614098415,0.8135621165059381,-0.10030061267710565
-2014.791906118393,3596.0,-124.0,16152.0,274.0,127.0,577.0,0.5662445381868259,-0.004224581382806895,0.8191201737361545,-0.09160467708681966
-2014.807476758957,4044.0,232.0,15736.0,341.0,-248.0,812.0,0.5887935361322447,0.06848972658249039,0.8018267416317084,-0.07553281118706195
-2014.823070049286,3904.0,-44.0,15948.0,320.0,-128.0,909.0,0.5997543555466118,0.14718333100291128,0.7848238680698094,-0.05180034928162431
-2014.8386375904083,3764.0,-292.0,15944.0,40.0,-101.0,778.0,0.6083285869034529,0.20163738630862185,0.7674968202909457,-0.015077322108506232
-2014.8542115688324,3804.0,-568.0,15620.0,-11.0,-141.0,646.0,0.617870148455984,0.24372781030626886,0.7473477201168386,0.01745334828779421
-2014.8698024749756,3780.0,-712.0,15752.0,-488.0,-177.0,521.0,0.6377731429525204,0.2511307253801842,0.7244167345561033,0.07347905547541111
-2014.8853874206543,3668.0,-856.0,15756.0,-518.0,-208.0,367.0,0.658890629080384,0.2463945035877366,0.7002068341980009,0.12191503949153336
-2014.900969028473,3764.0,-860.0,15648.0,-374.0,-398.0,339.0,0.6866568025676161,0.2494247329158336,0.664915425200306,0.15549024222818464
-2014.9165904521942,3844.0,-804.0,15716.0,-103.0,-431.0,340.0,0.7085451258733626,0.2684903069479375,0.6294391973605228,0.17228771431023163
-2014.9322981834412,3920.0,-764.0,16356.0,-109.0,-426.0,510.0,0.7256716257155725,0.2956348087317641,0.5883800357794374,0.19952364519935747
-2014.9479463100433,3956.0,-600.0,16524.0,-408.0,-9.0,168.0,0.7332830533686185,0.27832980149671094,0.5758300897046214,0.23075569989052147
-2014.963564157486,3780.0,-476.0,17092.0,-691.0,-103.0,116.0,0.7515651223843511,0.24150271533774906,0.5513257791420069,0.2699373826526229
-2014.9791548252106,3696.0,-324.0,17444.0,-927.0,66.0,36.0,0.7646539521270289,0.1802309925256183,0.5311675294029439,0.3173045517128912
-2014.9947774410248,3500.0,-296.0,17284.0,-1153.0,129.0,-129.0,0.7764493783356533,0.09320235547147489,0.5070878199657396,0.3623556632083182
-2015.010347366333,3460.0,-404.0,16692.0,-1381.0,-117.0,-342.0,0.7975914415006213,-0.011755686581031167,0.45456339761377673,0.39633548141415376
-2015.0259907245636,3684.0,-848.0,15636.0,-1359.0,-44.0,-382.0,0.8051426885135601,-0.11908533057798054,0.40085563803328,0.420569486091444
-2015.041575908661,3720.0,-1632.0,14748.0,-869.0,79.0,-337.0,0.8031322563463628,-0.1941542663586618,0.36956383178272995,0.4250944294022164
-2015.0571734905243,3600.0,-2400.0,14532.0,-497.0,78.0,-399.0,0.8058276012431742,-0.2443114506490869,0.3490747650549944,0.41121843411769776
-2015.0727577209473,3616.0,-3072.0,13908.0,281.0,-195.0,-288.0,0.8275636771522344,-0.22607784578415688,0.3388416173175176,0.3862816670222858
-2015.0883491039276,4744.0,-2688.0,14304.0,747.0,-712.0,219.0,0.8524571159087315,-0.14096225799932588,0.3153728001210313,0.39241114191638216
-2015.103980064392,5508.0,-2748.0,15816.0,917.0,-1200.0,1136.0,0.8464940715087212,-0.0002983197496936084,0.26761150070287665,0.4602518686517949
-2015.119565486908,6024.0,-2764.0,17276.0,564.0,-1296.0,1804.0,0.7887348741016723,0.13294244984814352,0.19051039790908816,0.5691479523750516
-2015.1351525783539,6144.0,-2544.0,17164.0,-45.0,-1449.0,2629.0,0.6604714857735118,0.23745125403616094,0.05584932647522056,0.7101233492633859
-2015.150783777237,5592.0,-2068.0,16856.0,-439.0,-1383.0,2758.0,0.4876469542622043,0.3002112111682591,-0.10467176629225998,0.8130913220720912
-2015.166431427002,4700.0,-2212.0,15068.0,-439.0,-1436.0,2468.0,0.30145372484936195,0.34967706388349334,-0.25371717804804933,0.8499877624599069
-2015.1820228099823,4360.0,-2032.0,14396.0,-252.0,-1456.0,2270.0,0.1056043117670832,0.3898706133951647,-0.369712622778992,0.8367563628111574
-2015.1976335048676,4540.0,-2076.0,14320.0,26.0,-1300.0,2217.0,-0.09673332079006795,0.40337675433068626,-0.44407796206460604,0.7941817312952456
-2015.213223695755,4860.0,-2196.0,14468.0,326.0,-1424.0,2351.0,-0.31725676271553493,0.3967198809193484,-0.4783411272318433,0.7163457605047764
-2015.2288014888763,4600.0,-2348.0,14656.0,527.0,-1656.0,2581.0,-0.5462720972989957,0.364639020717563,-0.4716864072277623,0.588334185237658
-2015.2443766593933,4880.0,-2644.0,14628.0,665.0,-1955.0,2909.0,-0.7613113086436013,0.2993331350093069,-0.41700320984036915,0.3961225676475607
-2015.260012626648,4868.0,-2820.0,14724.0,680.0,-2060.0,3258.0,-0.914851638852958,0.1956392738826417,-0.32319302718615983,0.14254129430089957
-2015.2755937576294,5700.0,-2708.0,14908.0,764.0,-2086.0,3448.0,-0.9694447932203952,0.05958758418035249,-0.1937116332451025,-0.13820968075691945
-2015.291205406189,6344.0,-1908.0,15428.0,825.0,-1845.0,3460.0,-0.9092214744086773,-0.0858819035703539,-0.06159283256644526,-0.4026747224369629
-2015.3067989349365,6804.0,-1380.0,16240.0,1019.0,-1449.0,3291.0,-0.754584250633746,-0.22369732120185612,0.04046173327296639,-0.6155688144498299
-2015.3224244117737,6836.0,-1564.0,16084.0,705.0,-1387.0,3128.0,-0.5431711467360917,-0.31888864224064956,0.14847948685535342,-0.7623837492932842
-2015.3380098342896,6760.0,-2448.0,15564.0,473.0,-1564.0,3385.0,-0.2703233154788418,-0.38126335036386844,0.27118525761074497,-0.8414405022533908
-2015.3535945415497,6776.0,-2932.0,15276.0,480.0,-1633.0,3933.0,0.06850910610720394,-0.3926817898279284,0.3795640191153154,-0.834888417521141
-2015.369217157364,6640.0,-3308.0,15056.0,841.0,-1402.0,4329.0,0.4258276953094048,-0.3211033550166785,0.4247824399951471,-0.7315212149871545
-2015.3848588466644,6252.0,-3252.0,14804.0,1024.0,-1173.0,4598.0,0.7288968885702833,-0.17256979563962432,0.40926521663646426,-0.5209903779504628
-2015.4004356861115,5820.0,-2892.0,14352.0,1571.0,-1328.0,4807.0,0.926696876795871,0.03519625991466658,0.2961400050292723,-0.2286814798930173
-2015.4159874916077,5764.0,-2396.0,14268.0,1495.0,-1674.0,5066.0,0.9601539628545072,0.22826006263082288,0.10360756527352197,0.12356044610089238
-2015.4315688610077,5832.0,-2204.0,13780.0,1339.0,-1972.0,5323.0,0.7966644728067993,0.3650970310413193,-0.13677187520341383,0.4618693861316423
-2015.4471476078033,6080.0,-2488.0,13832.0,1262.0,-2177.0,5574.0,0.44620085631940437,0.41800093455609666,-0.36607537987647915,0.701547454402303
-2015.462724685669,6228.0,-2848.0,14032.0,1341.0,-2250.0,5740.0,-0.022843202277886315,0.3717942473518883,-0.5088705649917331,0.77607858740641
-2015.4782786369324,6628.0,-3084.0,14488.0,1598.0,-2065.0,5711.0,-0.4851832737555532,0.22341094969732722,-0.5101021888433479,0.6741516857209567
-2015.4938435554504,6608.0,-2564.0,14160.0,1815.0,-1757.0,5502.0,-0.8157013354537052,0.004393331654345089,-0.38549211161678965,0.43128628758313853
-2015.509420633316,6648.0,-2068.0,14132.0,2138.0,-1486.0,5434.0,-0.9480151761403854,-0.2430805937234688,-0.17795811901346034,0.10251808932940085
-2015.5250101089478,6544.0,-2228.0,14176.0,2229.0,-1515.0,5507.0,-0.8584154995254695,-0.44025223697578464,0.0744034484000056,-0.25251717739283386
-2015.5406475067139,6312.0,-2052.0,14624.0,2359.0,-1332.0,5426.0,-0.5652781827692374,-0.5399358294905738,0.29236285625516867,-0.5508664415262144
-2015.5562388896942,5896.0,-2468.0,15052.0,2438.0,-1162.0,5318.0,-0.14640733153638494,-0.514666756346588,0.42848624811724745,-0.7280676880335246
-2015.571861743927,5640.0,-2384.0,15128.0,2516.0,-797.0,5049.0,0.2840951893283764,-0.36578911254630136,0.4526268299822007,-0.7619824153635878
-2015.58744764328,5040.0,-1912.0,14480.0,2487.0,-279.0,4873.0,0.6302880375485065,-0.11735659201097443,0.39309398118062033,-0.6591217960243708
-2015.6030564308167,5248.0,-1636.0,14668.0,2648.0,187.0,4839.0,0.8373219419701846,0.18475694652049013,0.2706132282780012,-0.43763605528870897
-2015.6186411380768,5560.0,-1316.0,15428.0,2814.0,1055.0,4100.0,0.8443570679775002,0.48209835010474356,0.1589686472087857,-0.17138054670041025
-2015.6342248916626,4848.0,-2180.0,16532.0,2952.0,1747.0,4091.0,0.6863541221460451,0.7092181575417399,0.06465172078976432,0.147471282035364
-2015.6497950553894,4472.0,-2224.0,18520.0,2984.0,2060.0,3806.0,0.4009007056176838,0.8024322705630378,-0.008337715608009668,0.44194067236760537
-2015.6653623580933,1664.0,-464.0,21856.0,2909.0,3763.0,3407.0,0.060998927634474,0.6737262905501178,-0.002740546096406644,0.7364540078349199
-2015.6809327602386,-2284.0,5464.0,27516.0,2215.0,4319.0,3360.0,-0.25262640445000206,0.3617313732454373,-0.031048196991580394,0.8968647182536541
-2015.6965036392212,1540.0,12916.0,28288.0,-2155.0,4465.0,-1594.0,-0.04340542024227443,0.05811458716342462,-0.22551064982045874,0.9715367265677456
-2015.7120969295502,4300.0,6192.0,15276.0,-3698.0,3958.0,-7245.0,0.5240108301890791,-0.09484596828462466,-0.4058244265017842,0.7427808741474178
-2015.727721452713,6388.0,-2868.0,12644.0,107.0,2067.0,-5273.0,0.8426648922867215,-0.03315871319898978,-0.31180018613115607,0.4377179719579399
-2015.743293762207,7408.0,-10112.0,17028.0,2039.0,3013.0,-2091.0,0.948794335025618,0.054735817850421406,-0.017191309191598343,0.3106408842310035
-2015.7744648456573,6608.0,-10624.0,20304.0,-629.0,6022.0,3725.0,0.7306917775839014,-0.1414316675944416,0.3793155766203729,0.5497329378033372
-2015.7900519371033,3340.0,-3412.0,16464.0,1295.0,4695.0,3900.0,0.3549842062922906,-0.1360923308881679,0.6928123071053136,0.612761126279948
-2015.8056116104126,1688.0,2712.0,16516.0,3729.0,2929.0,3629.0,0.024893282118359682,0.03751211148347208,0.909905251305205,0.41236585654566366
-2015.821186542511,656.0,8392.0,17856.0,3132.0,2801.0,782.0,-0.22110980630120297,0.005250739262785461,0.9614223692213276,0.16355400103784712
-2015.8367578983307,3652.0,8688.0,17988.0,278.0,3639.0,-2867.0,-0.450208885950878,-0.2712730096286969,0.8308358226171504,0.18285171345639942
-2015.852353811264,5632.0,2148.0,17368.0,-1388.0,3671.0,-4458.0,-0.6021233034050181,-0.531425097064354,0.49606760358477175,0.3300785154784119
-2015.868002653122,6008.0,-3564.0,17120.0,-1162.0,3433.0,-3219.0,-0.6557412240263,-0.6525487822289556,0.12228415652172875,0.35948590930350266
-2015.8835785388947,4992.0,-5960.0,17664.0,235.0,3358.0,-1239.0,-0.6102040281751997,-0.7486674584309675,-0.1270569274372246,0.22584201972947213
-2015.8992733955383,2868.0,-4064.0,17764.0,2208.0,3125.0,657.0,-0.420781051506186,-0.8856536531487884,-0.19608609948719957,0.010543004574129282
-2015.9148917198181,1124.0,664.0,18860.0,3001.0,2646.0,297.0,-0.13573533767486265,-0.9469978770676094,-0.25251266811881307,-0.1449423726011479
-2015.9305737018585,1404.0,3696.0,18292.0,2186.0,2342.0,-1513.0,0.07396567139985191,-0.8692819369274948,-0.41366507923698537,-0.2603059657514802
-2015.946185350418,1192.0,3732.0,16628.0,1050.0,2186.0,-2818.0,0.16031162784372713,-0.6763200453154977,-0.606120700688688,-0.38666403308193936
-2015.9618191719055,948.0,1812.0,15508.0,228.0,1742.0,-3578.0,0.1371277844305345,-0.4013780252732647,-0.7561805275821375,-0.4982797018447644
