programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-4053.556078195572,5864.0,-1684.0,15736.0,223.0,221.0,92.0,0.16223582866630307,0.642134460393316,0.7491822263166003,0.008298339812580038
-4053.571642637253,5788.0,-1656.0,15684.0,228.0,497.0,202.0,0.11665325400445725,0.6573652935441557,0.7440984834463692,0.024090166180230632
-4053.5872871875763,5496.0,-1852.0,15452.0,298.0,4.0,205.0,0.09880406481039086,0.6733738584931864,0.7326360139253667,0.007062193320229106
-4053.6028916835785,5380.0,-1944.0,15572.0,290.0,385.0,201.0,0.056940462402923525,0.687779786210446,0.7235681613072322,0.012878872781630317
-4053.6184878349304,5456.0,-1904.0,15380.0,296.0,332.0,192.0,0.017948357849248933,0.7003800895954573,0.7133852111117555,0.01507073706925885
-4053.634117126465,5528.0,-1760.0,15664.0,309.0,234.0,111.0,-0.015675930075806265,0.7070312019611911,0.7069333000962603,0.010317649179082724
-4053.6497185230255,5684.0,-1644.0,15800.0,262.0,200.0,91.0,-0.04427986251023155,0.7117903328095952,0.700965824623254,0.006381896671246238
-4053.6653559207916,5676.0,-1648.0,15668.0,298.0,180.0,54.0,-0.073839081927359,0.7135030300469585,0.6967499368966219,-0.0008611204837090068
-4053.6809525489807,5380.0,-1636.0,15536.0,319.0,112.0,80.0,-0.10050507377281567,0.7159885736626459,0.6907019034793327,-0.013783071518256411
-4053.6965556144714,5280.0,-1540.0,15512.0,255.0,172.0,153.0,-0.12661336336977175,0.7228536127412933,0.6790158080595528,-0.01972924652101693
-4053.7121489048004,5140.0,-1548.0,15464.0,122.0,215.0,130.0,-0.14683234823029845,0.7293582167324083,0.6680249696935285,-0.014815298311473605
-4053.7277648448944,5224.0,-1568.0,15380.0,46.0,176.0,65.0,-0.15996531174121487,0.7326752020427187,0.6614737883292309,-0.007111589454778108
-4053.743423938751,5368.0,-1648.0,15668.0,69.0,116.0,37.0,-0.17109070670918747,0.7338573071802688,0.6573917845576572,-0.004179039599499847
-4053.758994579315,5456.0,-1720.0,15696.0,112.0,138.0,-16.0,-0.18622010518554155,0.7312188465774095,0.656230740324131,-0.0015120477279722522
-4053.774644136429,5492.0,-1696.0,15544.0,83.0,142.0,-59.0,-0.19969157705848897,0.7264136803686071,0.6575957840567969,0.0037714474615678896
-4053.790230035782,5352.0,-1724.0,15424.0,50.0,41.0,-86.0,-0.20523481114555547,0.7205491547514742,0.6623159597158536,0.005015713972337822
-4053.8058173656464,5316.0,-1604.0,15380.0,-72.0,-86.0,-124.0,-0.19571566126896084,0.7146208077655479,0.6715477705829888,0.006006069229266728
-4053.821410179138,5484.0,-1696.0,15600.0,-60.0,-105.0,-192.0,-0.18573650090931637,0.7042974424134,0.6851479938637021,0.006268280821043987
-4053.8370287418365,5572.0,-1780.0,15364.0,-40.0,-57.0,-203.0,-0.1797813221657372,0.6927049556905412,0.6984031194910385,0.008461870200550338
-4053.852672815323,5696.0,-1712.0,15744.0,-32.0,-107.0,-505.0,-0.17083057989040226,0.6618150375859315,0.7298471266845626,0.011871843569088263
-4053.8682832717896,5664.0,-1832.0,15596.0,74.0,-98.0,-208.0,-0.16866352142729527,0.6474093435563146,0.743231120156005,0.0046109052664506595
-4053.8839213848114,5488.0,-1836.0,15484.0,10.0,-35.0,-136.0,-0.16694458785857316,0.6383967896717669,0.7513741108407099,0.003998634747704075
-4053.8995242118835,5124.0,-1772.0,15380.0,-14.0,17.0,-97.0,-0.16729191411843267,0.6322015922562428,0.7564928523707509,0.007288794909142792
-4053.9151272773743,5408.0,-1672.0,15368.0,-69.0,-255.0,-140.0,-0.14655893110469528,0.6239072488771779,0.7676328520631628,-0.00017013328633671995
-4053.930803537369,5408.0,-1728.0,15416.0,-14.0,-36.0,-154.0,-0.14342313585491767,0.6137013708148296,0.7764018353413485,0.0007884415810176
-4053.946483373642,5476.0,-1644.0,15552.0,14.0,-118.0,-266.0,-0.13616328735393146,0.5953078112582102,0.7918701362314474,-0.00313948669668834
-4053.9620893001556,5396.0,-1728.0,15596.0,45.0,-123.0,-340.0,-0.13007573377078985,0.5709425744656408,0.8105745741741535,-0.0085871909799838
-4053.9786620140076,5448.0,-1756.0,15460.0,70.0,-126.0,-331.0,-0.12488391018096119,0.5463560993215054,0.8280347478329282,-0.01604612393576583
-4053.9945476055145,5612.0,-1880.0,15604.0,-37.0,-121.0,-270.0,-0.11476134263576697,0.5268906988241198,0.8419940419210084,-0.016188239514854583
-4054.010157585144,5508.0,-1828.0,15624.0,-51.0,-106.0,-234.0,-0.10497473790916256,0.5099154204923536,0.8536642762260945,-0.014962347422343163
-4054.0258009433746,5484.0,-1860.0,15712.0,-60.0,-99.0,-192.0,-0.09520448564132698,0.4959298426086238,0.8630279529402817,-0.01313200546995348
-4054.0414521694183,5476.0,-1912.0,15764.0,-22.0,-79.0,-224.0,-0.08858201314253861,0.47903981906813814,0.8732149692732433,-0.013026746789176594
-4054.057028770447,5500.0,-1768.0,15640.0,-11.0,-107.0,-245.0,-0.08026551940352768,0.4601995510324469,0.8840565281830388,-0.014760575915871724
-4054.0727155208588,5408.0,-1608.0,15456.0,-123.0,-93.0,-512.0,-0.06877338918783106,0.420968103474496,0.9044483589050124,-0.005407667772257932
-4054.088340997696,5400.0,-1624.0,15584.0,-132.0,-129.0,-288.0,-0.05388913827300832,0.39878188970687933,0.9154588710485178,0.002005152506905589
-4054.104002714157,5456.0,-1736.0,15564.0,-140.0,-149.0,-253.0,-0.03708678383752371,0.3790945711750283,0.924568714391684,0.009196137141161832
-4054.119607925415,5488.0,-1808.0,15436.0,-59.0,-156.0,-291.0,-0.02233600876480894,0.35577150344663966,0.9342552810776442,0.009737033753051946
-4054.1352667808533,5568.0,-1876.0,15524.0,242.0,-213.0,-221.0,-0.012319077361242648,0.33726068439953805,0.9411917706582698,-0.016171639882012444
-4054.150881767273,5616.0,-1840.0,15600.0,-11.0,-190.0,-169.0,0.003343967632087776,0.32303882208736234,0.9461539070227005,-0.020676593785343866
-4054.166486263275,5600.0,-1620.0,15576.0,-122.0,-215.0,-134.0,0.024263849766214256,0.3114532768684155,0.9498048570676406,-0.01669896443397918
-4054.182096004486,5644.0,-1700.0,15508.0,-153.0,-119.0,-79.0,0.03814264388709997,0.30435461773900857,0.9517659368023005,-0.0074166650917614286
-4054.197682619095,5704.0,-1804.0,15612.0,-132.0,-133.0,-154.0,0.05256433517835533,0.29096892201529534,0.9552873024351927,-0.0004968849034657012
-4054.213362455368,5800.0,-1860.0,15420.0,-37.0,-79.0,-209.0,0.06004867947031657,0.27331373628528594,0.9600487566586615,-0.00037747821989142104
-4054.2289576530457,6032.0,-2036.0,15680.0,-18.0,-140.0,-206.0,0.07216512512975284,0.2558899298563637,0.9640029643983221,-0.0032898547627010313
-4054.2445800304413,5944.0,-1860.0,15660.0,22.0,11.0,-3.0,0.07072741799737661,0.25577878327930614,0.9641320845820907,-0.004916283858223171
-4054.2601432800293,5808.0,-1784.0,15536.0,56.0,89.0,-268.0,0.06183255573799219,0.2335330881358211,0.9703363419719674,-0.009295980051391393
-4054.275796890259,5688.0,-1800.0,15508.0,77.0,87.0,-212.0,0.052689350198480984,0.21601343954907964,0.9748493794867766,-0.01518926015593223
-4054.2914316654205,5644.0,-1828.0,15480.0,13.0,132.0,-141.0,0.040996595291982615,0.20421962922581816,0.9779593969772178,-0.014458218330460092
-4054.3070306777954,5716.0,-1852.0,15432.0,-31.0,62.0,-60.0,0.036155366363258515,0.19905789455103703,0.9792595967781259,-0.010926400047083468
-4054.322653055191,5720.0,-2000.0,15512.0,-30.0,-55.0,-23.0,0.041330930370288954,0.19694097683809153,0.9794987096347737,-0.00939593851607043
-4054.3382790088654,5760.0,-1896.0,15536.0,242.0,-74.0,-15.0,0.0434509841689208,0.19642248333665735,0.9790523483553415,-0.031412086758183695
-4054.353901863098,5736.0,-1772.0,15388.0,21.0,-138.0,-71.0,0.05466183340642027,0.19003695776526536,0.9795983939164663,-0.03584724938194189
-4054.3695142269135,5700.0,-1756.0,15268.0,-252.0,-80.0,-65.0,0.06543977803395044,0.18297302746775762,0.9808080538046272,-0.01593951888012741
-4054.3851656913757,5804.0,-1544.0,15400.0,-22.0,-57.0,-72.0,0.07054886859329544,0.17659702456446189,0.9816311641398987,-0.015381990915740829
-4054.4007756710052,5876.0,-1880.0,15860.0,-136.0,-112.0,-107.0,0.0820670121217828,0.16641264088803903,0.9826160981707444,-0.006118994179913418
-4054.416390657425,6024.0,-1948.0,15652.0,-70.0,-20.0,-138.0,0.08469977697344981,0.1540485564907496,0.9844252294345992,-0.0013991698971138936
-4054.432018518448,6000.0,-1992.0,15656.0,-65.0,-32.0,-196.0,0.08826767529786793,0.13669768156928644,0.9866697853611927,0.0023013053664999853
-4054.447654247284,5848.0,-1880.0,15556.0,-9.0,30.0,-108.0,0.08579244697021972,0.1273137579513589,0.988141749746749,0.002597207461504025
-4054.4632863998413,5652.0,-1752.0,15336.0,50.0,105.0,-103.0,0.07617977991534762,0.11876849736816579,0.9899944089829297,-0.0013248952776919334
-4054.4788863658905,5668.0,-1616.0,15324.0,34.0,127.0,-124.0,0.06481169623116474,0.10827924911296975,0.991998383452747,-0.0037756417080161203
-4054.4944808483124,5648.0,-1888.0,15400.0,-254.0,182.0,-116.0,0.05137266461345697,0.09681556889278824,0.9937888668442768,0.01926870745139003
-4054.510090827942,5768.0,-1960.0,15616.0,-33.0,216.0,-51.0,0.03297070972818212,0.09186252336422153,0.9949430012609548,0.02371989340240516
-4054.5256967544556,5716.0,-2072.0,15380.0,-46.0,204.0,-43.0,0.015682869278371234,0.08755830443009538,0.9956072977538145,0.029218138131501977
-4054.5413987636566,5744.0,-2060.0,15484.0,-19.0,164.0,-83.0,0.0017584393052347883,0.07989069887606033,0.9962882417456168,0.03200192937514955
-4054.5569908618927,5696.0,-2284.0,15504.0,6.0,138.0,-112.0,-0.0100009369028285,0.0697578585176988,0.9969869342913344,0.03241720667264029
-4054.5726022720337,5640.0,-1972.0,15520.0,106.0,225.0,-135.0,-0.029868556170688905,0.057262774418913136,0.9976072708795691,0.024669355612688317
-4054.588196992874,5696.0,-2108.0,15564.0,119.0,286.0,-110.0,-0.055144823168518896,0.04673877487077508,0.9972553290774889,0.016010747260547634
-4054.603863477707,5772.0,-2304.0,15560.0,139.0,463.0,-6.0,-0.09596338632250001,0.04486115252173543,0.9943564212453945,0.0058148953551943345
-4054.6194660663605,5848.0,-2120.0,15716.0,185.0,687.0,23.0,-0.15607649146116764,0.04487332436585772,0.9866947928985988,-0.007739459950131596
-4054.6350877285004,5952.0,-2108.0,15680.0,196.0,719.0,55.0,-0.21832723815028468,0.047326093923582176,0.9744672546943463,-0.022517269907099974
-4054.6506984233856,5932.0,-2028.0,15672.0,239.0,688.0,24.0,-0.2772953905061346,0.046072269069005016,0.9588289484067357,-0.04039381294352899
-4054.6662831306458,5932.0,-2124.0,15532.0,154.0,588.0,43.0,-0.32658900314833833,0.047949474986596546,0.9425214329615392,-0.05190201613821072
-4054.6818737983704,5592.0,-2064.0,15408.0,151.0,489.0,72.0,-0.36683232298452384,0.05173147910497824,0.9266204917569912,-0.0642834748549016
-4054.697502374649,5472.0,-2192.0,15352.0,136.0,495.0,47.0,-0.40689280200355515,0.053901310178846654,0.9088360198370656,-0.07449822471321407
-4054.7130782604218,5512.0,-2156.0,15312.0,143.0,433.0,66.0,-0.4412194604046406,0.056827596562868656,0.8914497132769693,-0.08610122372844124
-4054.728702068329,5172.0,-2072.0,15320.0,213.0,457.0,53.0,-0.4770634652272143,0.05612684595089032,0.8710798671533779,-0.10237232218261413
-4054.744302749634,5484.0,-2016.0,15332.0,281.0,448.0,46.0,-0.5116407088456392,0.051868103848188324,0.848715526853686,-0.12335087892915739
-4054.759934425354,5496.0,-1988.0,15276.0,230.0,438.0,27.0,-0.5444309814992894,0.04826409751339227,0.8257134900535587,-0.13950883706242395
-4054.775520801544,5528.0,-2040.0,15464.0,182.0,409.0,78.0,-0.5733787106239826,0.05017471967858834,0.8030216610166028,-0.1545171953100713
-4054.7911279201508,5392.0,-2056.0,15484.0,159.0,379.0,79.0,-0.5992804681516701,0.052826757167447495,0.7809548427158709,-0.16787432161505872
-4054.806706428528,5672.0,-2172.0,15440.0,166.0,323.0,59.0,-0.6209872737769179,0.05286547980096937,0.7608668294788686,-0.1807255229659024
-4054.8223073482513,5620.0,-2152.0,15400.0,145.0,257.0,60.0,-0.6376675227979467,0.0530200434310064,0.7440132867015103,-0.19238823918036269
-4054.83797621727,5636.0,-2168.0,15408.0,241.0,298.0,77.0,-0.6565704573292379,0.049574256276704885,0.7224934708649982,-0.21085732672718538
-4054.853603363037,5636.0,-1988.0,15420.0,192.0,302.0,54.0,-0.675226712036786,0.04750106555985302,0.7009518055367345,-0.22467554926484992
-4054.869181394577,5552.0,-2004.0,15468.0,231.0,336.0,73.0,-0.6949670008368284,0.0449022338973043,0.6757486046707527,-0.24159569620427046
-4054.8847739696503,5404.0,-2036.0,15328.0,238.0,341.0,29.0,-0.715038706974616,0.03932918354764002,0.6493657654331735,-0.2559237494507573
-4054.9003677368164,5440.0,-2268.0,15516.0,252.0,234.0,37.0,-0.7281190205250403,0.030901879393191004,0.628574168651473,-0.2716289386345538
-4054.9160163402557,5360.0,-2056.0,15588.0,240.0,179.0,120.0,-0.7355608750215749,0.026456168968824065,0.6107907768613025,-0.2918645185049989
-4054.9316413402557,5344.0,-2128.0,15636.0,224.0,49.0,144.0,-0.7349270187611555,0.02098431160662008,0.6012814082584114,-0.31289391787635973
-4054.947318315506,5300.0,-2268.0,15584.0,290.0,127.0,152.0,-0.7377334082952973,0.013812544230642314,0.5844997495519159,-0.3375184064323433
-4054.962923526764,5328.0,-2016.0,15440.0,290.0,119.0,167.0,-0.7389863988087345,0.007150028676479711,0.5676515267499667,-0.36279432691823466
-4054.9785821437836,5396.0,-1952.0,15584.0,253.0,60.0,147.0,-0.7373182680735971,2.3848898766005035e-06,0.5553159209947467,-0.38468948445339607
-4054.9942095279694,5436.0,-1576.0,15640.0,302.0,35.0,145.0,-0.7339352869109153,-0.011241379853052262,0.5425108705600045,-0.40852733241512484
-4055.009822845459,5416.0,-1768.0,15652.0,358.0,44.0,151.0,-0.7299616187877277,-0.02545269263740861,0.5265846056400686,-0.43499063051656534
-4055.0254175662994,5360.0,-1760.0,15556.0,358.0,71.0,169.0,-0.7256669318407076,-0.03778271048695174,0.5083408196867304,-0.46213589112010744
-4055.0410277843475,5308.0,-1772.0,15832.0,335.0,18.0,100.0,-0.7210893684276523,-0.05381556096026926,0.49359141819258057,-0.4832199499459621
-4055.056704044342,5144.0,-1796.0,15828.0,299.0,30.0,127.0,-0.7154267896140232,-0.06586404384084614,0.47929419095610204,-0.504086812907498
-4055.0723032951355,5348.0,-1760.0,15696.0,269.0,6.0,76.0,-0.7106709619033661,-0.07918480515380565,0.4671767098052226,-0.5200216075853629
-4055.0879180431366,5288.0,-1708.0,15688.0,216.0,111.0,59.0,-0.7109494429064133,-0.0851012696768658,0.45057896915959367,-0.5331859488785538
-4055.10351896286,5260.0,-1796.0,15636.0,296.0,170.0,87.0,-0.7111399805869412,-0.09206845104949815,0.4264840862561193,-0.5512845476724647
-4055.1191132068634,5260.0,-1744.0,15696.0,251.0,166.0,78.0,-0.7113730029251677,-0.0966914071727334,0.40435843110852193,-0.5666511110724488
-4055.1347110271454,5220.0,-1720.0,15548.0,267.0,150.0,3.0,-0.7140931111590049,-0.10567144346800428,0.38149915314279526,-0.5773759354025517
-4055.150337934494,5324.0,-1648.0,15856.0,304.0,146.0,-56.0,-0.7187328062051249,-0.1190277412769264,0.35616930178404815,-0.5851486807279691
-4055.1659877300262,5308.0,-1644.0,15720.0,359.0,172.0,-87.0,-0.7244101569506275,-0.13531650440066478,0.3256967018381601,-0.5923183489942693
-4055.181595802307,5356.0,-1616.0,15620.0,355.0,155.0,-117.0,-0.7302862736792838,-0.15288210601716273,0.29574223336277233,-0.5965279134633875
-4055.197205066681,5304.0,-1524.0,15588.0,303.0,168.0,-138.0,-0.7374371430466994,-0.16678625789017537,0.2670522520473431,-0.5975381987041131
-4055.2128047943115,5292.0,-1296.0,15608.0,197.0,157.0,-143.0,-0.7455067814687734,-0.17438642794473147,0.24430618121857206,-0.5950827693280538
-4055.228395462036,5204.0,-1336.0,15596.0,104.0,141.0,-147.0,-0.754466456717155,-0.1767256976124431,0.22726604288186722,-0.5898292458371948
-4055.2440779209137,5276.0,-1660.0,15660.0,92.0,59.0,-88.0,-0.7587336145359771,-0.18123941865359214,0.21712813223166172,-0.5867971962210361
-4055.2597200870514,5220.0,-1792.0,15600.0,106.0,21.0,-154.0,-0.7652772504281421,-0.1898201552482113,0.20772794060848193,-0.5789370789034388
-4055.2753200531006,5228.0,-1792.0,15404.0,185.0,30.0,-272.0,-0.7762139276245917,-0.20523865257646445,0.19170093375437783,-0.5644641583377122
-4055.290906906128,5304.0,-1828.0,15848.0,230.0,110.0,-249.0,-0.7858551098213549,-0.21918181273087778,0.16832264958510557,-0.5532256004310744
-4055.306489467621,5324.0,-1804.0,15692.0,495.0,64.0,-187.0,-0.7855397425927758,-0.25223083990773765,0.13630318291832652,-0.5483870517554604
-4055.322093963623,5336.0,-2012.0,15764.0,206.0,147.0,-138.0,-0.7891374018085894,-0.2605963892653403,0.11333783082347218,-0.5445238461930628
-4055.3376994132996,5220.0,-1844.0,15692.0,174.0,125.0,-54.0,-0.788864607499435,-0.2668472151082653,0.095282302329608,-0.5453498672288231
-4055.3533611297607,5320.0,-1820.0,15576.0,4.0,23.0,27.0,-0.7876978472607858,-0.2655302661097951,0.09423022691166186,-0.5478562252421357
-4055.36896777153,5124.0,-1828.0,15604.0,269.0,-12.0,50.0,-0.7787819258533079,-0.28383390997395636,0.08341653685605303,-0.5531534189463639
-4055.384567260742,5116.0,-1732.0,15604.0,275.0,39.0,45.0,-0.7698816439726978,-0.299960655541207,0.0686747318535772,-0.5590971656215267
-4055.400147676468,5044.0,-1736.0,15648.0,245.0,60.0,117.0,-0.7579289366847458,-0.3124448655744737,0.055831261468348006,-0.5699164878777703
-4055.4157915115356,5012.0,-1612.0,15672.0,167.0,65.0,189.0,-0.7441319868202331,-0.3190034648377017,0.04846689561913336,-0.5849404547828415
-4055.431431531906,5080.0,-1736.0,15684.0,65.0,75.0,87.0,-0.7381800928271198,-0.3187587205678279,0.04280395947936863,-0.5930015595836109
-4055.447108268738,5084.0,-1744.0,15716.0,142.0,-60.0,72.0,-0.730230555945505,-0.33046220431725143,0.041430822622943814,-0.5965245624599945
-4055.4627220630646,5156.0,-1728.0,15668.0,201.0,-134.0,-50.0,-0.7264188020286703,-0.3501086325421534,0.03816508624576268,-0.5901551454241067
-4055.478327035904,5040.0,-1564.0,15892.0,244.0,-100.0,-82.0,-0.7226852974409539,-0.3706593034960223,0.029520169115827753,-0.5826372809989905
-4055.494001150131,5116.0,-1672.0,15932.0,202.0,-39.0,-91.0,-0.7205822618869453,-0.38531653311790165,0.018857590108200054,-0.5761395355772817
-4055.5096044540405,5092.0,-1764.0,15924.0,61.0,27.0,37.0,-0.7167416277293106,-0.38750323946340454,0.015434850128182524,-0.5795553846586418
-4055.52521944046,5004.0,-1864.0,15816.0,-50.0,56.0,174.0,-0.7096495564841514,-0.38103350326176644,0.02044298037946729,-0.5922778578734117
-4055.5408039093018,4884.0,-1936.0,15656.0,-71.0,83.0,121.0,-0.705870281798562,-0.37186560556514797,0.02309286082069297,-0.6024365829283614
-4055.5563957691193,5004.0,-1772.0,15508.0,44.0,33.0,33.0,-0.7027996488145272,-0.37254140061847674,0.01991973321200607,-0.6057134328047904
-4055.5720489025116,5104.0,-1756.0,15800.0,170.0,15.0,-242.0,-0.7098954053075432,-0.382244966246281,0.0022465077871835558,-0.5915507184556373
-4055.587653398514,5068.0,-1696.0,15832.0,232.0,21.0,-75.0,-0.7059143016379353,-0.3952431513311671,-0.013423078296363413,-0.5876118370471138
-4055.6032757759094,4976.0,-1800.0,15844.0,207.0,-8.0,-51.0,-0.7013223759736414,-0.4080676460056253,-0.025190680213003507,-0.5839461883363228
-4055.6188752651215,4888.0,-1948.0,15696.0,132.0,10.0,-13.0,-0.6972604497093862,-0.4153783542498144,-0.03287972194547067,-0.5832731881173423
-4055.6344816684723,4896.0,-1928.0,15660.0,85.0,38.0,84.0,-0.6897972551389276,-0.4186329575662983,-0.03635953638629429,-0.5895796619252303
-4055.650142431259,4960.0,-1832.0,15672.0,105.0,-29.0,109.0,-0.6804269134084485,-0.426556845184438,-0.03591747351577792,-0.5947927440983074
-4055.665759086609,5152.0,-1748.0,15808.0,132.0,-38.0,124.0,-0.6691511935088087,-0.43650580215675594,-0.03578042025274863,-0.6003491704298096
-4055.6813621520996,5076.0,-1680.0,15820.0,95.0,-30.0,128.0,-0.6588967412900633,-0.4437879300146189,-0.034019985245147925,-0.606423942547287
-4055.6969702243805,5020.0,-1644.0,15800.0,87.0,-48.0,91.0,-0.650852480930536,-0.45137848610293585,-0.03223568545815063,-0.6095977123751622
-4055.712576150894,4956.0,-1656.0,15664.0,66.0,-117.0,57.0,-0.6455415259296514,-0.4612854414760636,-0.026754975723101967,-0.6080921402688136
-4055.728181362152,5040.0,-1804.0,15688.0,103.0,-166.0,79.0,-0.6375269457456366,-0.4758159112957166,-0.019590303288803537,-0.60561937883717
-4055.743808746338,5052.0,-1904.0,15848.0,144.0,-200.0,113.0,-0.625787122507766,-0.494271660761007,-0.01129043997246851,-0.6032897551237167
-4055.759440422058,5096.0,-2000.0,15768.0,181.0,-145.0,161.0,-0.6095054708693224,-0.5116172492860507,-0.005874652379581134,-0.6055711020786573
-4055.7750387191772,5104.0,-2032.0,15708.0,158.0,-80.0,362.0,-0.5830410632767377,-0.5239370332477934,0.006264611766348667,-0.6208976230942173
-4055.7906403541565,5076.0,-2020.0,15636.0,123.0,-133.0,741.0,-0.5360390716269304,-0.5356380149322124,0.04023085150627585,-0.6512568688588992
-4055.8061995506287,4936.0,-1820.0,15628.0,180.0,-132.0,634.0,-0.4903168765774701,-0.548219244026205,0.06574896119819745,-0.6743308498978883
-4055.8218224048615,5048.0,-1908.0,15472.0,237.0,-105.0,586.0,-0.44322451492083725,-0.5601318846826416,0.08423654308667083,-0.6947722691241122
-4055.837416410446,5348.0,-1740.0,15580.0,332.0,-186.0,699.0,-0.38234561518423454,-0.5775562987833718,0.10524365904508838,-0.7135575131100808
-4055.85307431221,5184.0,-1912.0,15748.0,376.0,-234.0,641.0,-0.3206042527528471,-0.5972512560605118,0.12167947255292434,-0.725050312881921
-4055.86870265007,5156.0,-1920.0,15832.0,361.0,-203.0,765.0,-0.25051525765916227,-0.6101668325731053,0.1439823494605964,-0.7377042938410173
-4055.88432264328,5124.0,-2000.0,15764.0,348.0,-104.0,792.0,-0.17917400904998876,-0.6126029428270006,0.16554344180363043,-0.7518042815763031
-4055.899956703186,5152.0,-1972.0,15648.0,323.0,-48.0,725.0,-0.11337003962386583,-0.6087193792850757,0.18340470458295133,-0.7635251572380017
-4055.915596008301,5076.0,-1796.0,15588.0,320.0,-93.0,689.0,-0.04885722867134908,-0.6055627293960987,0.19913230241027688,-0.7689298265184443
-4055.9313147068024,4912.0,-1688.0,15648.0,312.0,-126.0,645.0,0.013086996334544422,-0.6027872195598244,0.21235395740396928,-0.7690137158966339
-4055.9469769001007,5304.0,-1624.0,15648.0,316.0,-183.0,618.0,0.07444439612132006,-0.6019406848676673,0.2229623703470073,-0.7631600259424097
-4055.9626426696777,5228.0,-1672.0,15728.0,298.0,-246.0,554.0,0.13157260479804214,-0.6044302475765804,0.2301653328960086,-0.7512500549178294
-4055.9782667160034,5108.0,-1752.0,15700.0,253.0,-14.0,424.0,0.17285777561531193,-0.5932447744318912,0.23550530585761084,-0.750145371199139
-4055.993850708008,5060.0,-1724.0,15820.0,246.0,-207.0,323.0,0.21085075904030456,-0.5958491752240828,0.23275033927751168,-0.7391434213757917
-4056.009515762329,4988.0,-1744.0,15472.0,510.0,-198.0,233.0,0.2561068130963945,-0.5935768392580888,0.20797243369865034,-0.7340458453008545
-4056.0251371860504,4868.0,-1872.0,15632.0,266.0,-128.0,222.0,0.28631512768919265,-0.5913614622619665,0.19940234363208853,-0.7270171758368165
-4056.040729522705,5236.0,-1560.0,15628.0,232.0,-139.0,163.0,0.31096251896153415,-0.5911899904906655,0.18947871888689752,-0.7196488880236838
-4056.0563402175903,5300.0,-1836.0,15788.0,189.0,-125.0,123.0,0.3304568421058622,-0.5915925534688956,0.1804482365595681,-0.7129200236408818
-4056.071975708008,5228.0,-1828.0,15696.0,174.0,-132.0,112.0,0.3484445865009148,-0.5927510133057761,0.17149146184628206,-0.7055659323387201
-4056.087564468384,5192.0,-1928.0,15488.0,229.0,-203.0,147.0,0.37225857158309505,-0.5956881291585209,0.15868600271337527,-0.6938284811143064
-4056.1031560897827,5072.0,-1800.0,15388.0,209.0,-509.0,124.0,0.3972462095486937,-0.6171220576388426,0.1357108631721077,-0.6655361572385664
-4056.1188039779663,5360.0,-1752.0,15648.0,182.0,-15.0,46.0,0.40988762692840885,-0.6109181016324632,0.12702342029717253,-0.6653091439960771
-4056.1344277858734,5256.0,-1780.0,15812.0,127.0,-240.0,69.0,0.42324793459824533,-0.6192235049460024,0.11465307306273596,-0.6513663405626502
-4056.1500368118286,5352.0,-1732.0,15744.0,61.0,-208.0,38.0,0.43075606104765657,-0.6281630147449708,0.10548428608532269,-0.6393226948625295
-4056.165654182434,5384.0,-1712.0,15640.0,39.0,-109.0,-4.0,0.4337021372806488,-0.6326481087257745,0.09893742739312897,-0.633932340320895
-4056.1813390254974,5440.0,-1592.0,15584.0,63.0,-110.0,-54.0,0.43516084234161123,-0.6366351969309314,0.0882518419532452,-0.6305095397479035
-4056.1969430446625,5384.0,-1852.0,15444.0,64.0,-137.0,-138.0,0.43216055105867995,-0.6425686914445959,0.07180360643462558,-0.628638987803667
-4056.212561607361,5608.0,-1944.0,15680.0,116.0,-138.0,-214.0,0.4277136638309803,-0.646777037932135,0.04817820311885213,-0.6296184127868653
-4056.2281651496887,5260.0,-1820.0,15644.0,121.0,-122.0,-247.0,0.42139177730726274,-0.649641889515636,0.02299245322902502,-0.6323493753447469
-4056.2437982559204,5220.0,-1860.0,15440.0,171.0,-117.0,-350.0,0.41179985877739467,-0.6499643056816145,-0.010610688532108488,-0.6386350216983168
-4056.2594604492188,5236.0,-1740.0,15472.0,159.0,-114.0,-341.0,0.40152467969350014,-0.6497661838767992,-0.042903978790266147,-0.6440039491270052
-4056.2751150131226,5232.0,-1768.0,15572.0,124.0,-123.0,-382.0,0.38642007300424136,-0.6503280088118067,-0.0758007685207725,-0.6496208522099084
-4056.2906851768494,5284.0,-2016.0,15656.0,30.0,-174.0,-371.0,0.36575854341390224,-0.6561701321477652,-0.10435191932966442,-0.6517454430443992
-4056.3062674999237,5284.0,-1916.0,15688.0,84.0,-245.0,-349.0,0.34829187501387904,-0.6636395372518423,-0.1368240133683526,-0.6477302862775939
-4056.321866750717,5136.0,-2048.0,15592.0,90.0,-227.0,-340.0,0.33141007741528206,-0.6691072248203839,-0.16836814129319239,-0.6435177163670296
-4056.3375046253204,5276.0,-2076.0,15696.0,116.0,-204.0,-295.0,0.3185044545447376,-0.6723940549803885,-0.19787250426839248,-0.638190895670523
-4056.353182077408,5192.0,-1956.0,15840.0,115.0,-256.0,-213.0,0.30888104142125433,-0.6793475086226304,-0.22375208124060686,-0.6269086623418466
-4056.3687858581543,5244.0,-1896.0,15580.0,89.0,-236.0,-1.0,0.3094801469482622,-0.6895719569520735,-0.2349449915927296,-0.6111574312365531
