programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-5051.5356187820435,-2556.0,-2540.0,-17216.0,-14737.0,973.0,3179.0,0.8127842802553173,0.5295104305112389,-0.1396850562721167,-0.19871714270264682
-5051.551272392273,-2520.0,-4500.0,-17368.0,-12244.0,1178.0,7155.0,0.9514685453978523,-0.2543890804466617,-0.10942413960800527,0.13423919151665248
-5051.566863775253,-3724.0,-4636.0,-16984.0,-9504.0,937.0,8004.0,0.4437221593575961,-0.7656278456674338,0.023494482453159004,0.4651587433639558
-5051.582447528839,-7176.0,-6160.0,-15188.0,-8719.0,-860.0,1703.0,-0.16272225356156245,-0.8401803560833925,-0.1971509640501382,0.47827809360405754
-5051.5980389118195,-6656.0,-6956.0,-14672.0,-9417.0,-867.0,-4984.0,-0.4824957291072999,-0.4275152738580297,-0.6898772716572525,0.3293902124563729
-5051.613626003265,-2540.0,-6652.0,-16196.0,-6836.0,-751.0,681.0,-0.6868440920182725,-0.1362646584287495,-0.7103821098465682,-0.07095346455832417
-5051.629269838333,-64.0,-5572.0,-16332.0,-2304.0,1375.0,9296.0,-0.43645979194138695,-0.43241482182942204,-0.5105681742808439,-0.6015317209360085
-5051.644879579544,-3244.0,-3544.0,-15748.0,1938.0,1201.0,12412.0,0.2298257511895388,-0.6697801818717206,-0.12762130197050903,-0.6944691752305504
-5051.660505771637,-6452.0,732.0,-13936.0,-1168.0,1661.0,-1219.0,0.10390652409761258,-0.567186531043472,-0.09284491791246084,-0.8117158951693956
-5051.676092863083,-5644.0,-940.0,-13956.0,-6201.0,1847.0,-12511.0,-0.6780463174919266,-0.2470068818986319,-0.16163890745517043,-0.6731371741532715
-5051.691709280014,-3932.0,-5096.0,-15276.0,-4962.0,1087.0,-12739.0,-0.9733038233665925,0.18602523215715305,-0.1341985499096856,-0.008064094678751401
-5051.707313776016,-3696.0,-6636.0,-15652.0,-1795.0,1065.0,-9935.0,-0.7025597990631629,0.34119361019810523,-0.046617974530831864,0.6227546977349543
-5051.722936868668,-2448.0,-6716.0,-17392.0,1390.0,1082.0,-914.0,-0.6797409493280802,0.19822256863886925,-0.010202158311666053,0.7060849602240178
-5051.738549232483,-4012.0,-6908.0,-17720.0,7028.0,-481.0,11257.0,-0.9769851009825383,-0.1298919465607868,0.16753554304461898,0.023665090186472563
-5051.754179477692,-4192.0,-2288.0,-15540.0,9791.0,-767.0,11369.0,-0.5324951164118543,-0.48338702527180116,0.2317399159114023,-0.6550439269009225
-5051.769789934158,-4032.0,-676.0,-15004.0,8398.0,258.0,7972.0,0.19159753826712286,-0.4908330175648949,0.05349882735832376,-0.8482400648810465
-5051.78538107872,-8680.0,-1104.0,-15712.0,7607.0,-1108.0,-3204.0,0.23092451136276537,-0.37275989233595364,-0.5382477248234375,-0.719731421740047
-5051.800989627838,-3136.0,-780.0,-16008.0,4603.0,1168.0,-9297.0,-0.10977964759907206,0.1699857946952296,-0.8178899425112091,-0.5386179541324869
-5051.816588401794,-2388.0,-6376.0,-16488.0,3923.0,1232.0,-16280.0,-0.47645006610923596,0.7622805752133262,-0.4355211547985585,-0.04738125029877577
-5051.832244634628,2124.0,768.0,-23772.0,14819.0,892.0,10528.0,-0.7377548423225697,-0.13331674516030695,-0.6577060041704248,0.07326151900988215
-5051.847868680954,-3448.0,8064.0,-15744.0,17988.0,-858.0,18937.0,-0.2805494553265804,-0.9529075733948295,-0.10736704152434377,-0.04161103311679323
-5051.863459825516,-21480.0,12892.0,-15728.0,5415.0,-1219.0,-11609.0,0.0772653566039254,-0.6523805782075706,-0.706705445300947,0.26267291338928417
-5051.8790807724,-6872.0,7392.0,-19100.0,-2267.0,3549.0,-21895.0,0.30569654304005817,0.2748669079978606,-0.9056638197793744,-0.10378271534165306
-5051.894667387009,-4028.0,-2244.0,-18184.0,-817.0,1397.0,-20909.0,0.11797090410691909,0.9198317926215317,-0.17237662279724553,-0.33208227742514584
-5051.910281181335,-4024.0,-6756.0,-19924.0,1263.0,1513.0,-16575.0,-0.2497140362036535,0.6938936413787169,0.64355828053458,-0.20490791622687396
-5051.926073074341,-2028.0,-4816.0,-18340.0,7438.0,90.0,-6877.0,-0.6203068115333484,0.11039572603591431,0.6931646557502682,-0.3500785672630452
-5051.941705703735,3076.0,2120.0,-13432.0,9832.0,2951.0,-143.0,-0.6687294209371737,-0.2535257276826212,0.17480801525095385,-0.6767332005894584
-5051.957393407822,-3644.0,1620.0,-10892.0,6597.0,1677.0,-8505.0,-0.7613853037474075,-0.48520996859284227,-0.3629856503046031,-0.23044548875720108
-5051.97300863266,-4640.0,1236.0,-9644.0,-5545.0,782.0,-29882.0,-0.5545025744602485,0.2981398901810335,-0.553349707232286,0.5453839035997865
-5051.988901853561,2020.0,-3104.0,-14464.0,-12453.0,-244.0,-27143.0,0.37601810208082903,0.7963950921160646,-0.1534066515695405,0.4481424365257077
-5052.004739046097,6480.0,-6968.0,-20348.0,-844.0,1493.0,1350.0,0.3945392339548133,0.6801819884334207,-0.227283592297507,0.5744853559086145
-5052.020498037338,2108.0,-1224.0,-21120.0,11015.0,5449.0,24267.0,-0.5310678147653607,0.11847259058940265,-0.36026415195779893,0.7577208999450316
-5052.0362939834595,-16012.0,676.0,-20224.0,11909.0,940.0,11494.0,-0.787356560452608,-0.4873505864142747,0.15041101792958714,0.3463171643440251
-5052.052092552185,-15000.0,7536.0,-11840.0,1988.0,-2525.0,-21843.0,-0.004337999385149409,-0.38445158742782193,-0.25108933462922195,0.8883311908973011
-5052.067790269852,-6692.0,1296.0,-13324.0,-9696.0,-1980.0,-32339.0,0.6848056598269718,0.15436385742571757,-0.6697681383806867,0.2421232095435454
-5052.083423137665,932.0,-6528.0,-16176.0,-6707.0,-155.0,-18812.0,0.5789731255514535,0.4261686826304981,-0.28246757225230057,-0.635123959916533
-5052.099041461945,3960.0,-7048.0,-18428.0,1856.0,1618.0,1925.0,0.6332847310995681,0.5425154171821925,-0.36210812148001026,-0.416539529737572
-5052.114671468735,3428.0,-2528.0,-16732.0,4988.0,3059.0,10446.0,0.6038034003189482,0.4144274877155583,-0.6008624178348982,0.32036801654136254
-5052.130279541016,-2756.0,-1128.0,-16196.0,6408.0,1557.0,10336.0,0.11231281120584945,0.113809448392744,-0.48730230064432817,0.8584693993860953
-5052.1460502147675,-4832.0,1424.0,-14996.0,2900.0,1333.0,991.0,0.06324872621825703,0.00018146608777883536,-0.2564168118217931,0.9644946782211782
-5052.161821365356,-5700.0,-800.0,-15688.0,-1100.0,201.0,-6210.0,0.5171805947057193,0.10158636563331697,-0.30489362148262317,0.7932492183144358
-5052.177531719208,-2612.0,-1836.0,-17112.0,-1362.0,-199.0,-7014.0,0.8564643456734691,0.2040737779802558,-0.29381668936056243,0.3721484526155933
-5052.193166255951,-768.0,-2504.0,-17172.0,-188.0,452.0,-1341.0,0.9078370798150552,0.20823857247257418,-0.24068413864692198,0.2730195576350653
-5052.2087643146515,-1804.0,-2700.0,-16608.0,2023.0,450.0,1575.0,0.821946147177349,0.31678604636506946,-0.18110536004512232,0.43732365649668015
-5052.224396467209,-2364.0,-1088.0,-15408.0,714.0,471.0,-1130.0,0.846227816137166,0.36536967091296707,-0.08829339283034181,0.37763443110391803
-5052.2400732040405,-2380.0,-544.0,-16276.0,883.0,-15.0,-1736.0,0.8626692510403844,0.4384520883744169,-0.00490144795226059,0.2520664700381747
-5052.2556829452515,-2520.0,-308.0,-16472.0,623.0,200.0,-2942.0,0.8737632247106211,0.4666211519629143,0.13198835056731958,0.037169920616241275
-5052.271295785904,-3100.0,-1336.0,-16316.0,-110.0,130.0,-3743.0,0.8447065629783185,0.3943934082356477,0.27953584831233913,-0.22974849620819426
-5052.286899328232,-3888.0,-2640.0,-16476.0,411.0,-38.0,-4113.0,0.7044160906981455,0.30455380514792757,0.3859257688899842,-0.5119631352374258
-5052.302494287491,-2044.0,-2264.0,-16528.0,-612.0,213.0,-2298.0,0.597851522914594,0.19500985280039437,0.47742227775330154,-0.6136877728652563
-5052.318132400513,-2324.0,-3812.0,-16156.0,1123.0,307.0,1914.0,0.6559084212927698,0.343343441089159,0.39355717827004605,-0.5449882308549432
-5052.333745956421,-2160.0,-1768.0,-15160.0,1586.0,710.0,2321.0,0.6730277575775366,0.5310139061024421,0.28061561505298976,-0.43163960157104614
-5052.349375247955,-2508.0,-1188.0,-15300.0,-30.0,658.0,-420.0,0.6408062068217459,0.5426940974359805,0.33921523811309984,-0.42400889629669936
-5052.364962816238,-2828.0,-2668.0,-16272.0,327.0,315.0,-766.0,0.5856810705484782,0.5484785768768341,0.38003235010901004,-0.4601351401262178
-5052.380559682846,-1084.0,-1092.0,-15144.0,-317.0,614.0,-324.0,0.5660343759795721,0.5451587925997149,0.43882866628200395,-0.4357021662899954
-5052.396142721176,-1976.0,-2672.0,-16472.0,360.0,697.0,1369.0,0.5686894666151725,0.636010467965867,0.3909261741711106,-0.3453399796529907
-5052.411770820618,-1980.0,-1820.0,-15868.0,596.0,809.0,1781.0,0.5527141511402014,0.7391998492182668,0.30951225384260495,-0.22867622256441333
-5052.427350282669,-3692.0,-2176.0,-15924.0,1179.0,1162.0,2238.0,0.4758215894653558,0.8549691139292827,0.19219205410035575,-0.07539126982831484
-5052.442943096161,-4088.0,-1724.0,-15876.0,358.0,1035.0,-327.0,0.4271876754585712,0.8669783298343872,0.2560188583302394,-0.017709029142208975
-5052.458525419235,-3312.0,-1408.0,-16812.0,993.0,1152.0,273.0,0.3235128264074905,0.9037887803003565,0.2743579325725164,0.056859621767694955
-5052.474145650864,-3692.0,-1232.0,-17224.0,2120.0,796.0,-300.0,0.13578016873527554,0.9341633848279185,0.3246688221835157,0.05909883355054366
-5052.489742279053,-2536.0,-308.0,-16028.0,399.0,-100.0,-5264.0,0.12081110837893276,0.717741820586672,0.6854310773581637,-0.02087087120390804
-5052.505343437195,-420.0,-1744.0,-14728.0,-190.0,490.0,-3400.0,0.09279592681388064,0.4915871048764797,0.8657552512544271,-0.014102454087775603
-5052.520941495895,-2160.0,-3480.0,-15804.0,1762.0,822.0,-1365.0,-0.04580272778541448,0.3952894924155338,0.9094386950009349,-0.1207045456819317
-5052.536552429199,-344.0,-1512.0,-15800.0,1102.0,1534.0,-508.0,-0.20776178708463208,0.3615321505838979,0.8963280904417464,-0.15074978675485512
-5052.552138090134,-2456.0,-2780.0,-17272.0,2463.0,1665.0,1469.0,-0.38048123837836606,0.4358912753307387,0.7564619080259087,-0.3049560706698732
-5052.567759513855,-3800.0,-344.0,-17244.0,3058.0,1360.0,-1121.0,-0.5889151918410606,0.28353442598217216,0.6429325199994396,-0.3992804788979014
-5052.583339691162,-3560.0,-848.0,-16988.0,614.0,1249.0,-5699.0,-0.7767251116548947,-0.021475571834961044,0.6218329363898686,-0.09777883185949175
-5052.598912715912,-3528.0,-2296.0,-16240.0,1154.0,221.0,-7952.0,-0.6993184264920521,-0.43334697999762845,0.4767511751522773,0.30963276681665675
-5052.61452126503,-996.0,-2648.0,-15624.0,123.0,664.0,-7151.0,-0.44810596712854966,-0.6409718535865989,0.1434389216101215,0.6064498337874883
-5052.630088090897,-384.0,-4088.0,-16140.0,2746.0,807.0,-781.0,-0.2546911561261221,-0.7754643813194753,0.20670310014137522,0.5395009144458304
-5052.645702838898,-244.0,-1792.0,-16092.0,4178.0,1796.0,2656.0,-0.11743989703089121,-0.8223872977281321,0.49357994390733956,0.25742152608750835
-5052.66134762764,-3080.0,-1936.0,-15940.0,3075.0,1410.0,-650.0,0.054916436646042156,-0.8749082297101354,0.48029379873421724,0.028942036366392126
-5052.676940441132,-4800.0,-2864.0,-15620.0,1116.0,30.0,-5953.0,0.13630298742762142,-0.9894139897952439,0.02536164608129497,-0.04287469327948716
-5052.6925303936005,-2752.0,-4660.0,-15536.0,-688.0,-325.0,-7582.0,0.041033179536347754,-0.8457070976788541,-0.5250871350022337,-0.0859027576268245
-5052.708106994629,168.0,-4876.0,-14940.0,-1008.0,-30.0,-3491.0,-0.057908726195722474,-0.6573497892494508,-0.7390440443622586,-0.13546857383455213
-5052.7237277030945,556.0,-4684.0,-15492.0,354.0,661.0,1307.0,0.020495990006743174,-0.7293759556139061,-0.665874416505989,-0.1555695703174416
-5052.739330291748,-648.0,-3524.0,-15560.0,322.0,440.0,2675.0,0.10014120502644641,-0.8544018423224274,-0.4856078149890784,-0.15541647568203884
-5052.754891633987,-1824.0,-3280.0,-15452.0,-238.0,94.0,1920.0,0.11080623169565434,-0.9235303087824654,-0.3336627522142125,-0.1532413637449436
-5052.770472288132,-2000.0,-2860.0,-15400.0,-1206.0,-166.0,282.0,0.01241483824817788,-0.9401106523966003,-0.29465724091796236,-0.17092379417835368
-5052.786051273346,-2004.0,-3040.0,-15676.0,-1582.0,-383.0,-271.0,-0.12985989528606492,-0.9310323939123447,-0.29071256009057395,-0.17832918013529125
-5052.801640748978,-1760.0,-2544.0,-16324.0,-1453.0,-145.0,261.0,-0.24530896569462374,-0.915897489199649,-0.24324722789427713,-0.20441645420406443
-5052.817207574844,-1816.0,-2336.0,-16776.0,-1111.0,78.0,571.0,-0.32015030356258906,-0.8976289576449216,-0.1784320351517636,-0.24480205546047507
-5052.832867145538,-2328.0,-2220.0,-16600.0,-878.0,-94.0,468.0,-0.3787453199665825,-0.8792001129270272,-0.11996812122220195,-0.2629958059036845
-5052.848503828049,-2572.0,-2728.0,-16228.0,-1455.0,-170.0,-996.0,-0.5087780128619976,-0.8150677712341995,-0.15556348842724674,-0.22936752819842926
-5052.864095449448,-2144.0,-3284.0,-15888.0,-1356.0,-148.0,-154.0,-0.6057844557493853,-0.7505604889671021,-0.13191149032474156,-0.22865586433369922
-5052.87970995903,-1560.0,-3564.0,-15844.0,-136.0,493.0,2867.0,-0.5345905219686812,-0.7431202767036409,0.03149122567466687,-0.40123999162429497
-5052.895304918289,-1644.0,-2044.0,-16324.0,1231.0,911.0,3807.0,-0.30479907330534683,-0.7139955873661066,0.18149943360038717,-0.603627187705018
-5052.910888910294,-1700.0,-720.0,-16504.0,893.0,640.0,2338.0,-0.132689274050992,-0.6508877083651478,0.25673351082700047,-0.7020161337671875
-5052.926601409912,-2272.0,-1256.0,-16888.0,1177.0,-188.0,-14.0,-0.06207827847696084,-0.6729262123325656,0.185114313613549,-0.7134769029145013
-5052.9422335624695,-1760.0,-1140.0,-15740.0,-141.0,-176.0,-2616.0,-0.224540094709412,-0.7072719679132246,0.04025951585696531,-0.6691242639861493
-5052.957844257355,-1592.0,-3708.0,-15760.0,-418.0,-200.0,-2786.0,-0.40024091237187737,-0.6998343314006165,-0.10031872973970381,-0.5830739859745003
-5052.973448038101,-1276.0,-3740.0,-16184.0,860.0,214.0,959.0,-0.2949780825504189,-0.7229177341207698,-0.09239034824555538,-0.6179335757665505
-5052.989058017731,-1544.0,-2824.0,-16484.0,1567.0,515.0,2435.0,-0.05862551013251301,-0.7316115816625496,-0.035388615367606,-0.678273682993295
-5053.0047125816345,-2744.0,-2440.0,-15940.0,1466.0,168.0,590.0,0.06980318284371936,-0.7242736694582458,-0.0845297294123304,-0.6807421628192661
-5053.0203330516815,-2652.0,-2760.0,-15328.0,499.0,81.0,-1455.0,0.015379427914640673,-0.6996221077074054,-0.2038065786410388,-0.6846570368488882
-5053.036007881165,-1984.0,-3204.0,-15876.0,-92.0,41.0,-1575.0,-0.08280375310291327,-0.6632461027455197,-0.29169593029268537,-0.6842233772063303
-5053.0516192913055,-800.0,-2928.0,-16148.0,441.0,388.0,442.0,-0.020906260168235307,-0.6533896536805424,-0.2947069890821545,-0.6969882921076437
-5053.067292928696,-1584.0,-2884.0,-15884.0,1017.0,406.0,644.0,0.08620642441452077,-0.6433833561794733,-0.3187005597409557,-0.6906925963130791
-5053.082918167114,-2248.0,-2540.0,-15788.0,749.0,-61.0,-1354.0,0.04453913771044221,-0.5985322401340103,-0.43644313784665356,-0.6702930778090584
-5053.098533630371,-1556.0,-2696.0,-15904.0,-502.0,-95.0,-2088.0,-0.10559792110641683,-0.5176721393752147,-0.5077727071127669,-0.6804641894207686
-5053.114154338837,-1408.0,-3384.0,-16132.0,190.0,-94.0,-690.0,-0.141826080094078,-0.49361312207592173,-0.548419244082444,-0.6598998268219578
-5053.129831314087,-1616.0,-2916.0,-15752.0,259.0,140.0,-389.0,-0.14618729620346815,-0.469855700936971,-0.5814575676349807,-0.6478981337878346
-5053.145428180695,-2316.0,-3052.0,-15784.0,-57.0,83.0,-799.0,-0.1889839321013295,-0.4229720579477339,-0.6107223702394807,-0.6421821377865078
-5053.1610589027405,-1868.0,-3112.0,-16068.0,-155.0,35.0,-965.0,-0.2459742003375872,-0.3658043705127923,-0.6361060934101691,-0.6332873701634015
-5053.176725387573,-1864.0,-3168.0,-16356.0,248.0,-48.0,-330.0,-0.25872104948862296,-0.35531773545093825,-0.6590766958196704,-0.6102709516706067
-5053.192341327667,-1904.0,-2612.0,-15928.0,-399.0,-194.0,-1515.0,-0.35947580230397436,-0.2670611743968116,-0.6742586529624263,-0.5872229096288768
-5053.20797085762,-1616.0,-3404.0,-15932.0,-1000.0,-178.0,-1287.0,-0.45450123204914444,-0.16743034222060185,-0.64112275922873,-0.5952791934618931
-5053.223558187485,-1192.0,-3444.0,-16060.0,-129.0,19.0,435.0,-0.43228459674285685,-0.18554530867908128,-0.6285695576898718,-0.6193571481718839
-5053.239181756973,-1348.0,-2884.0,-15768.0,201.0,283.0,858.0,-0.36583971386440745,-0.22420214195558702,-0.6343913217087747,-0.6429948322053057
-5053.254733324051,-2232.0,-2508.0,-16088.0,-114.0,17.0,-4.0,-0.3672603212387921,-0.2194184864488628,-0.6288231439178407,-0.6492740853609915
-5053.270324230194,-2112.0,-2572.0,-16192.0,-436.0,-112.0,-956.0,-0.43401136723734624,-0.15869796562061755,-0.6164637778486555,-0.6375119602150302
-5053.2859518527985,-1704.0,-2700.0,-15840.0,-219.0,-86.0,-775.0,-0.4834968993250314,-0.11323329461583716,-0.6104853570257854,-0.6170223644169007
-5053.301547288895,-1764.0,-3316.0,-15796.0,-732.0,28.0,-701.0,-0.5248527568257435,-0.043316765774262626,-0.5771851728832821,-0.624107777278068
-5053.317164182663,-1704.0,-3568.0,-16052.0,-80.0,-27.0,-258.0,-0.5403313630811414,-0.028077068320458438,-0.5726691665207256,-0.6158763853419464
-5053.332744598389,-1428.0,-2780.0,-15824.0,-190.0,266.0,337.0,-0.5088693521133814,-0.021605843524191565,-0.573959603996773,-0.6412141163333688
-5053.348358392715,-2148.0,-2844.0,-16032.0,-53.0,137.0,-34.0,-0.5038842580665126,-0.009831168648306703,-0.5773553771040644,-0.6423898902728716
-5053.363982200623,-2044.0,-2344.0,-16204.0,-215.0,-170.0,-702.0,-0.550715254805678,0.025456711755035683,-0.557491801523277,-0.6206992469668939
-5053.379599094391,-1608.0,-2652.0,-15976.0,-435.0,-97.0,-834.0,-0.5975242513835681,0.08147481501212794,-0.5258945939491376,-0.5998012167229388
-5053.395216464996,-1956.0,-3448.0,-15900.0,-508.0,-108.0,-584.0,-0.6278962225273828,0.12892950940415504,-0.48864195202792027,-0.5919058692554005
-5053.410801887512,-1472.0,-2864.0,-15968.0,-345.0,-27.0,-289.0,-0.6395083486722849,0.15877310221474872,-0.46598281005724146,-0.5904914857326135
-5053.42640709877,-1492.0,-3024.0,-16320.0,-143.0,96.0,282.0,-0.6187441924128777,0.16031988809714692,-0.46792718504352965,-0.6103255748640167
-5053.442027330399,-2040.0,-3020.0,-16048.0,-69.0,40.0,81.0,-0.6117171715250798,0.16301779441798991,-0.467761922558479,-0.6167869036943354
-5053.4576070308685,-1920.0,-2840.0,-15816.0,-411.0,-70.0,-257.0,-0.6219111841593411,0.1916626119777107,-0.43808950868617025,-0.620136682164922
