programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9923.893402338028,808.0,1896.0,-16220.0,-110.0,-167.0,-691.0,-0.20601055255765702,-0.16788817510127457,0.7028479462270755,-0.6598317796078288
-9923.909013032913,924.0,1952.0,-16248.0,-221.0,-63.0,-657.0,-0.24272117713575378,-0.2075333504751233,0.7059872530232282,-0.6321379099366848
-9923.924749612808,1012.0,1976.0,-16264.0,-131.0,-37.0,-199.0,-0.2536762848113408,-0.2190991942002017,0.7104378428522523,-0.6188068818852746
-9923.940418481827,972.0,1892.0,-16352.0,-197.0,12.0,-10.0,-0.25862207942756266,-0.21476657240683597,0.7207105071723822,-0.6062724670150462
-9923.956109046936,844.0,1976.0,-16220.0,-130.0,64.0,114.0,-0.25894863251256,-0.20133588067790426,0.7283847443984186,-0.6015522695486886
-9923.971715211868,808.0,1828.0,-16368.0,-161.0,-9.0,91.0,-0.2563206665744165,-0.19243943707691938,0.7387403501746793,-0.5928992106320914
-9923.987299442291,896.0,1888.0,-16344.0,-95.0,-55.0,272.0,-0.240144667114979,-0.1756435202899106,0.7494051790290279,-0.5914995944891884
-9924.0029129982,1020.0,2120.0,-16220.0,-121.0,34.0,472.0,-0.2195941882633831,-0.1404297389456494,0.761678055465966,-0.5932153240790289
-9924.018525600433,836.0,1824.0,-16276.0,-29.0,57.0,639.0,-0.19029594505913855,-0.0943588382247511,0.7689126825500026,-0.6030399236838996
-9924.034160614014,760.0,1936.0,-16144.0,-103.0,-253.0,349.0,-0.1556295083058296,-0.08252630637132594,0.7810239951999803,-0.5991413721510581
-9924.049832582474,836.0,1872.0,-16364.0,-134.0,-38.0,435.0,-0.1311127887266838,-0.05304079622291163,0.7912482310952716,-0.5949137310206878
-9924.065487146378,860.0,1796.0,-16292.0,-139.0,13.0,607.0,-0.10095558053777572,-0.00887766078699545,0.8001405332858553,-0.591188874125908
-9924.08109498024,884.0,1916.0,-16028.0,-67.0,-19.0,804.0,-0.05803197340807674,0.04674118476569819,0.8025951581887117,-0.5918518089531366
-9924.096730709076,708.0,1880.0,-16336.0,-164.0,25.0,763.0,-0.019645834796158234,0.10207019314337344,0.8061493379925597,-0.5825109112291323
-9924.112324476242,1012.0,1968.0,-16264.0,-186.0,-76.0,37.0,-0.01076419531067293,0.10112623535841664,0.8154619445967607,-0.5698064877974076
-9924.127952337265,856.0,1908.0,-16300.0,-145.0,-73.0,142.0,0.0027653909371336154,0.10773375870935925,0.8215250761356608,-0.559894935793864
-9924.143572330475,940.0,1856.0,-16192.0,-100.0,-17.0,358.0,0.022392112020332203,0.13249143829273277,0.8227882349122017,-0.5522355770759936
-9924.15917634964,772.0,1920.0,-16380.0,-121.0,119.0,524.0,0.04043557497726718,0.1754370859214712,0.822020411966767,-0.5402492345849522
-9924.174815177917,520.0,2060.0,-16312.0,-138.0,85.0,549.0,0.06223777284205915,0.2181067019031215,0.8195686311460497,-0.5261779024797538
-9924.190443992615,608.0,1812.0,-16124.0,-69.0,218.0,715.0,0.0805875584418572,0.2783298038654837,0.8087420777515815,-0.5118343651794364
-9924.206041574478,644.0,1916.0,-16332.0,-51.0,177.0,65.0,0.07218887541925606,0.29048030191495766,0.8107245154494327,-0.503125948957496
-9924.221620082855,776.0,1960.0,-16304.0,-85.0,198.0,-39.0,0.05857553886836571,0.29588224010669595,0.8166953743498905,-0.49196673846025024
-9924.237218379974,964.0,2024.0,-16160.0,-44.0,205.0,-245.0,0.034535312567669424,0.2869377641857026,0.825780703045812,-0.48431421840281336
-9924.252893447876,864.0,1872.0,-16492.0,-60.0,236.0,320.0,0.032513827887836765,0.31964635499020344,0.8206564463510756,-0.47253788821636417
-9924.268515348434,796.0,1908.0,-16168.0,-36.0,182.0,464.0,0.039562404542531245,0.3599945909436005,0.8090862907377104,-0.4628369959050985
-9924.284111261368,772.0,1924.0,-16304.0,-176.0,269.0,220.0,0.03494397906974349,0.3856246209493571,0.8098756422962998,-0.4406518059189068
-9924.299755096436,780.0,1928.0,-16124.0,-56.0,162.0,-149.0,0.01962771035422439,0.3811412563020791,0.8175033172705753,-0.4313170782409716
-9924.315378189087,888.0,1988.0,-15908.0,-186.0,76.0,-324.0,0.008181511505444493,0.3604273417171607,0.8350722472970245,-0.41554727289020293
-9924.330983638763,816.0,1928.0,-16292.0,-171.0,38.0,-412.0,-0.004151672424771978,0.33145789846302237,0.8537290499187419,-0.4015783043036522
-9924.346642255783,908.0,2092.0,-16260.0,-204.0,107.0,-300.0,-0.01672671783142385,0.31280411869519975,0.8691611475827614,-0.38266525811801205
-9924.362244606018,864.0,1812.0,-16356.0,-220.0,102.0,-290.0,-0.02812051223808813,0.29441218985404455,0.8839075584219681,-0.36226803256888224
-9924.37784409523,824.0,2064.0,-16364.0,-263.0,46.0,-656.0,-0.045547486188367986,0.24547321513655276,0.9073392215584036,-0.33823640279283107
-9924.393492937088,788.0,1852.0,-16360.0,-213.0,238.0,-717.0,-0.08077726361865506,0.19613376609357824,0.9259724259119786,-0.31238061068337325
-9924.409081697464,804.0,2108.0,-16196.0,-286.0,39.0,-835.0,-0.10144081490953684,0.13135957843706364,0.9450775888210271,-0.28157196829862063
-9924.424732923508,988.0,2044.0,-16612.0,-242.0,-48.0,-915.0,-0.11672402792214223,0.056663426866459296,0.9587546667664973,-0.25289176798552115
-9924.440355539322,908.0,2000.0,-16316.0,-236.0,5.0,-880.0,-0.13488382116820682,-0.014415107485076248,0.965299834065199,-0.22314746204462224
-9924.455980062485,908.0,1952.0,-16428.0,-16.0,78.0,-806.0,-0.1566701970581427,-0.08042270774787562,0.9613630096580539,-0.21158402844607868
-9924.471544265747,832.0,1884.0,-16280.0,-191.0,119.0,-678.0,-0.18002982449159677,-0.13226317993749795,0.9567252443763257,-0.18647391318735684
-9924.487137317657,836.0,2024.0,-16300.0,-178.0,31.0,-694.0,-0.19542218115094484,-0.18657072078542333,0.9493411076749193,-0.1604774081868592
-9924.502726078033,532.0,2172.0,-15932.0,-159.0,200.0,-415.0,-0.2200063524338434,-0.2152814118993929,0.9406245662526687,-0.14309627507848807
-9924.51833486557,820.0,2068.0,-16352.0,-159.0,0.0,-161.0,-0.2247471430125834,-0.22544051626456757,0.9394757077769681,-0.12669131710978238
-9924.534010410309,784.0,1856.0,-16300.0,-58.0,13.0,-59.0,-0.22736918095327283,-0.22902961594288462,0.9387508928851905,-0.12081163719174692
-9924.54965353012,760.0,1916.0,-16140.0,-137.0,334.0,25.0,-0.2568449295205996,-0.2206738126314043,0.9336833664284929,-0.11648657370287159
-9924.565245389938,552.0,1996.0,-16372.0,-144.0,308.0,59.0,-0.283736842849744,-0.20945606708487732,0.9290481320564039,-0.11176371635509283
-9924.580866336823,912.0,1912.0,-16328.0,-97.0,321.0,365.0,-0.3074302958548968,-0.17421322739627026,0.9279492677798741,-0.11851801980096333
-9924.596457004547,944.0,1980.0,-16152.0,-176.0,362.0,375.0,-0.334899461316849,-0.1352685264133976,0.9248023827942803,-0.11952125061951707
-9924.612093925476,976.0,1952.0,-16288.0,-107.0,250.0,580.0,-0.34948199876139135,-0.08263691642565034,0.9241334119238184,-0.13042587761424218
-9924.62772846222,976.0,1900.0,-16284.0,-83.0,505.0,764.0,-0.38063137829894267,-0.012737460629206812,0.9123852505283153,-0.15003554768570634
-9924.643349409103,892.0,1976.0,-16476.0,-161.0,186.0,656.0,-0.38605522879163273,0.047163793696409724,0.9074867351016911,-0.15876007842425643
-9924.658939361572,912.0,1876.0,-16352.0,-87.0,215.0,649.0,-0.3927703623049234,0.10426661342665329,0.8972985350877202,-0.17238113222979887
-9924.674549341202,1036.0,2224.0,-15968.0,-319.0,313.0,371.0,-0.40802880419198556,0.1487590071742091,0.8869981862706615,-0.15689955476915501
-9924.690179109573,1032.0,2864.0,-15840.0,992.0,-959.0,-9328.0,-0.36611396057197343,-0.48008673854489753,0.7943860042630932,0.06654447819724597
-9924.70581626892,3556.0,6052.0,-13980.0,-3512.0,3197.0,13442.0,-0.5091720846255944,0.34161438498561564,0.773856679793096,-0.1587111821786091
-9924.721390247345,-5328.0,808.0,-14892.0,1229.0,1210.0,-7528.0,-0.6066488268425159,-0.16965096894552606,0.7692631620384953,0.10691088418387816
-9924.736974954605,880.0,2196.0,-15992.0,-668.0,1033.0,-8783.0,-0.47741209223037734,-0.580141338896565,0.45750438237449403,0.47560851674843585
-9924.752606153488,2752.0,1044.0,-17916.0,298.0,1788.0,-1223.0,-0.47424587611548175,-0.7030523652654376,0.3277128293214569,0.41642829176252955
-9924.768188238144,2516.0,2104.0,-17036.0,1493.0,1747.0,2275.0,-0.49573058667453984,-0.734695919075305,0.43244785632946625,0.16571645508355157
-9924.783793926239,952.0,2700.0,-15936.0,742.0,996.0,-581.0,-0.473697602652879,-0.7975646219252966,0.36035883227021825,0.09819759212383188
-9924.799377679825,1660.0,2544.0,-16192.0,567.0,794.0,1107.0,-0.46457453967304896,-0.7866273960993285,0.4061588556899184,-0.020562605336407223
-9924.81496477127,1028.0,1960.0,-16156.0,777.0,1515.0,1108.0,-0.45555576359372796,-0.764359420454283,0.4130338748710802,-0.19397587692367618
-9924.830642223358,600.0,1888.0,-16368.0,807.0,1770.0,-282.0,-0.4632911989504264,-0.7656314015607781,0.3058074818336358,-0.32504092968997794
-9924.84626030922,1184.0,1076.0,-16404.0,1038.0,1956.0,-302.0,-0.4460944278628612,-0.7463111985670268,0.17390489784651517,-0.46235964662603013
-9924.861845970154,1804.0,2120.0,-16156.0,1575.0,2778.0,1633.0,-0.30505275726571884,-0.6403614285509266,0.10365041126350126,-0.6972350022436523
-9924.877448558807,1240.0,1972.0,-16520.0,2503.0,3099.0,1894.0,-0.0727149378489992,-0.4681079591018202,-0.023596613140086268,-0.8803582658710384
-9924.89304637909,1044.0,2644.0,-15884.0,2248.0,4009.0,551.0,0.06461729845441723,-0.16301946700321898,-0.1848010682511808,-0.9670045621876154
-9924.908704996109,1056.0,1992.0,-15996.0,2879.0,4400.0,603.0,0.2064503349542605,0.19481671009196785,-0.358250821418592,-0.8894273762478417
-9924.92440032959,1096.0,2668.0,-16216.0,3335.0,5515.0,834.0,0.33650201661411433,0.5714246055318989,-0.462893551114996,-0.5881920378103536
-9924.94009900093,908.0,2724.0,-15888.0,3564.0,5456.0,-2534.0,0.21254720905135369,0.9035992879037635,-0.3067809509437195,-0.21027947822447846
-9924.955798149109,1956.0,1552.0,-16180.0,3148.0,4099.0,-753.0,0.05466083427615857,0.9621042542576355,-0.20853168043307582,0.16697944601462572
-9924.971421003342,2336.0,916.0,-16480.0,3631.0,5635.0,-1065.0,-0.11372764220153635,0.7888713482019205,-0.03384741986462206,0.6029945037509645
-9924.987030029297,2880.0,608.0,-16840.0,4307.0,7234.0,30.0,-0.31463442270899544,0.29467382404193876,0.09586059377959602,0.8972085956071203
-9925.002657175064,1992.0,-116.0,-17512.0,4891.0,8146.0,432.0,-0.4173764650238513,-0.36438879067212476,0.18787532309578991,0.810999727896596
-9925.018246889114,2060.0,192.0,-18048.0,5829.0,9186.0,699.0,-0.3129770598184114,-0.880590810095736,0.20879452213313257,0.28811461734794813
-9925.033828496933,1732.0,1208.0,-19876.0,6046.0,10156.0,1852.0,-0.055183996725112386,-0.8765904916016767,0.15616110875599945,-0.451837962826355
-9925.04951286316,1904.0,544.0,-23436.0,6935.0,10666.0,2320.0,0.2795552862043281,-0.3037693704401172,0.005867009887775514,-0.9107900909279852
-9925.065155744553,2476.0,696.0,-26640.0,6119.0,12385.0,1236.0,0.3399431294624407,0.5288686474651088,-0.09274823159178511,-0.772097395408316
-9925.080762147903,-416.0,760.0,-31516.0,10759.0,11218.0,1711.0,0.029196569329854018,0.9398694784885993,-0.3332621671446642,-0.06876955500057663
-9925.096368789673,1524.0,6552.0,-32768.0,10711.0,18302.0,9765.0,-0.11375498985770958,0.34937522824245965,-0.5074958315750469,0.7793874088711937
-9925.112013101578,-2168.0,4208.0,-32768.0,9376.0,21032.0,10138.0,-0.06535418339390082,-0.672786883413101,-0.1607762612840407,0.7191923484212888
-9925.127614736557,-9168.0,-444.0,-32768.0,9654.0,18330.0,3541.0,0.2567390563986437,-0.9229170873393794,0.26249369841638637,-0.11578499517734431
-9925.143278121948,-9908.0,5896.0,-26776.0,4462.0,17554.0,153.0,0.11513152305884888,-0.34330215102400935,0.33314964608899783,-0.870574338475017
-9925.158878564835,-10176.0,4664.0,-19804.0,4819.0,12754.0,-4233.0,-0.27100986780008923,0.34495881434197323,-0.019715189892602673,-0.8984255001113096
-9925.174469709396,-2924.0,7588.0,-11780.0,1591.0,9350.0,-19909.0,-0.8593078574211721,0.49561001310314295,0.10767417066631695,-0.06608323582768717
-9925.190066099167,1348.0,8548.0,-10220.0,4777.0,10434.0,-14244.0,-0.6614394032679342,0.03381885643945926,-0.0457604166500855,0.7478370043142403
-9925.205649137497,844.0,4336.0,-6892.0,10613.0,5978.0,11463.0,-0.8007823945242406,-0.5735326260612637,0.15160139720444543,0.08261295194431927
-9925.221224784851,-13416.0,11060.0,-4116.0,6243.0,-2029.0,18564.0,-0.29940798539308267,-0.37714539989157797,0.6375151263195371,-0.601407240842062
-9925.236850261688,-18924.0,7988.0,-3384.0,-3884.0,-9555.0,-12391.0,-0.31626182424530874,-0.8496190678717771,0.39574871238603054,0.1466589740811003
-9925.252472877502,-8980.0,6688.0,-6852.0,-9054.0,-15469.0,-4262.0,-0.21052669050125986,-0.28984764423473597,0.20630925598326852,0.9105511224603433
-9925.268105506897,-5692.0,4256.0,-7080.0,-5850.0,-19680.0,17609.0,-0.5474872609463927,0.6624807022921657,0.21401199423406253,0.46430150173766904
-9925.28374004364,-9696.0,4804.0,-8064.0,-6043.0,-23341.0,26593.0,-0.25529443544077274,0.7278896457084935,-0.13779871424847756,-0.621299387779199
-9925.299322366714,-5792.0,5988.0,-11532.0,-7092.0,-29629.0,32767.0,0.40086245281558514,-0.27649217033903073,-0.2914577720775071,-0.8233551729111206
-9925.314933776855,-4148.0,5828.0,-11092.0,-10526.0,-32768.0,32767.0,0.3909387785084161,-0.8984381340733154,0.025530253477237152,0.1983027908492342
-9925.330533981323,-5924.0,5164.0,-13804.0,-17601.0,-32768.0,32767.0,-0.33409507191707843,-0.19343781872999538,0.2639967457309267,0.8838936652387459
-9925.346188306808,6064.0,16612.0,18012.0,-32768.0,-32768.0,32767.0,-0.5263983114112503,0.800437056439553,-0.14939001058550988,0.24472016908916527
-9925.361825704575,2516.0,6820.0,-18256.0,-32768.0,-22044.0,1665.0,0.40088295457036266,0.767000186005571,0.013134263691817468,-0.5008303730003102
-9925.37742638588,-7316.0,13436.0,-30524.0,-32768.0,-27733.0,14267.0,0.7979629463823317,-0.3867248370400581,-0.1178482567567744,-0.44700204137851307
-9925.393012046814,2316.0,-3344.0,-32768.0,-32768.0,-20942.0,-12427.0,-0.2724103097028449,-0.9073827206817551,-0.19385525044581173,-0.25469464707835465
-9925.408602952957,668.0,-17464.0,-32768.0,-23445.0,-15103.0,-6855.0,-0.9400945592965513,-0.2111615257844112,0.053186959383242624,0.2623055031084703
-9925.424198627472,-568.0,-1004.0,-30984.0,-23558.0,-23783.0,-1813.0,-0.39535134833148144,0.7301205335387966,0.4631100490150523,0.31008128027789517
-9925.4398291111,4412.0,-2576.0,-32024.0,-27032.0,-14974.0,-3656.0,0.7018807008358829,0.6635557974784413,0.16630531725040193,0.19849364443508694
-9925.455429553986,1384.0,-6680.0,-30104.0,-20404.0,-18717.0,9012.0,0.7319765497864399,-0.04798487908541079,-0.679500763222927,-0.013656307017555016
-9925.471015930176,10076.0,-6368.0,-23440.0,-12201.0,-17912.0,14975.0,-0.14499862276426675,-0.6926996682494848,-0.6966694438901393,0.11744894615671807
-9925.486667394638,9428.0,-5640.0,-19212.0,-15481.0,-4788.0,-1775.0,-0.7784385196112651,-0.19540495364243332,-0.518787960647577,-0.294464645016254
-9925.502279281616,5096.0,-11300.0,-20364.0,-11396.0,496.0,-4198.0,-0.7258132599592326,0.5362257114588055,-0.2273181469804264,-0.3660376457295543
-9925.517886400223,2136.0,-9208.0,-19984.0,-1441.0,-981.0,-73.0,-0.6722964068949642,0.5910553412479244,-0.11442358140401722,-0.4307880788474753
-9925.533515453339,1456.0,-4224.0,-18476.0,1644.0,2073.0,-6236.0,-0.8355761087067286,0.5466750351778661,0.020489831649012313,0.05038987270072282
-9925.549195051193,2636.0,-6152.0,-21212.0,4386.0,10417.0,-24657.0,-0.3716185687383195,0.05342112453334918,0.17766490701606227,0.9096598285279224
-9925.56480550766,6352.0,-7240.0,-21632.0,8063.0,14165.0,-29852.0,0.5558732694460414,-0.5731655185851041,0.15889170990986937,0.5807233602519835
-9925.58041524887,8496.0,-10020.0,-18656.0,1680.0,5543.0,-32768.0,0.723963136574526,-0.3995327601736687,-0.3666680578456876,-0.426386545032621
-9925.596081018448,11252.0,-9560.0,-32768.0,17704.0,32767.0,-32768.0,0.26342996483676384,0.6722012234368231,-0.02204453107670416,-0.6915664881164701
-9925.611675977707,-1680.0,-728.0,-17664.0,32767.0,17345.0,6916.0,-0.3511754664706366,0.7148872108848099,-0.5832874627848316,0.15933550520992476
-9925.627295017242,-3648.0,1944.0,-31864.0,32767.0,32767.0,13559.0,-0.21147590754485038,-0.33138500088880835,-0.4567390141281916,0.7980296953667916
-9925.642889738083,-19048.0,12428.0,-29512.0,32767.0,21135.0,27083.0,-0.07218509421441445,-0.8183108327332623,0.5204681072803525,0.2329584566154618
-9925.65850353241,-15040.0,31020.0,-19948.0,32767.0,32767.0,-32768.0,0.2860984786986275,-0.6291777067499474,-0.26916154144984095,-0.6706975014263535
-9925.674097776413,-23796.0,28560.0,-14448.0,1884.0,9821.0,-31488.0,-0.40075365052812095,0.2400232386555018,-0.6105503645948066,-0.6395417177845848
-9925.689704418182,-18288.0,6296.0,-10472.0,-12599.0,-4378.0,-27196.0,-0.6680142635603533,0.6671405898688612,0.2884058446846753,-0.1596948520806654
-9925.705354690552,-36.0,8708.0,-6540.0,-24278.0,-17161.0,18612.0,0.4462528471092184,0.7178500190691238,0.16879700554349286,-0.5070082025854464
-9925.720961093903,3812.0,-3256.0,-11148.0,-18804.0,921.0,9475.0,0.9695663882352584,0.07928173399716215,0.21168254075519977,0.09405279048631444
-9925.736568927765,-3516.0,-5508.0,-12748.0,-6020.0,-31.0,25076.0,0.3272727627790259,0.0135087040753777,-0.005502652770050167,0.9448173233327593
-9925.752182245255,-2428.0,1712.0,-23456.0,-7558.0,805.0,20856.0,-0.6344319155447555,-0.12793239401379228,-0.2889837203545061,0.7054203402725077
-9925.76782464981,-7960.0,-6896.0,-22272.0,1284.0,392.0,17670.0,-0.9219855991653672,-0.3631905821389179,-0.018835721408762465,-0.13296755836024163
-9925.783456087112,2768.0,2824.0,-15896.0,5264.0,2151.0,12984.0,-0.37772586266649083,-0.4924815475207989,0.09968577645228843,-0.77771964357182
-9925.799082279205,-16.0,348.0,-15420.0,9016.0,10398.0,10838.0,0.3585513718843217,0.005489174457083291,-0.21303516274116535,-0.9088601664279801
-9925.81466794014,-6060.0,3476.0,-14300.0,10649.0,4361.0,6282.0,0.6137419218113053,0.3737681914233267,-0.6082887335872988,-0.33705045480203905
-9925.8302693367,-28.0,4936.0,-16156.0,687.0,6708.0,-8064.0,0.5232399330604725,0.7635048959111652,-0.004722848300818941,-0.3784943078495108
-9925.8458609581,-2932.0,336.0,-17280.0,362.0,4229.0,-3939.0,0.33069458418465425,0.8224422664622598,0.3916851064372322,-0.2466020837758954
-9925.86152768135,3184.0,1516.0,-17984.0,2878.0,7518.0,-1597.0,-0.136097634879797,0.823304466222972,0.5376113854197508,0.12091810428752471
-9925.877118110657,1156.0,1772.0,-16868.0,7289.0,4542.0,7634.0,-0.673122460185278,0.7394104007639507,0.008580563403001317,0.01023654081707459
-9925.89273571968,896.0,4956.0,-15444.0,5063.0,4454.0,612.0,-0.8640199132623138,0.37768514007728404,-0.24799962211976279,0.22208041759561103
-9925.908321619034,-2116.0,4664.0,-15236.0,-2155.0,3486.0,-15481.0,-0.24285782196681885,0.47008833756749474,-0.024770188684973844,0.8481883463860328
-9925.924089193344,-2544.0,3408.0,-16572.0,-4222.0,2058.0,-15801.0,0.6304136022690285,0.2520821174494839,0.1526056609933511,0.7181537498120817
-9925.939748048782,616.0,2432.0,-15428.0,-6117.0,4313.0,-22509.0,0.9214002680796705,-0.28458677009236144,0.2183076467643972,-0.14957836620079784
-9925.95542216301,-1848.0,-1164.0,-16908.0,-5235.0,2123.0,-22240.0,0.20576031479786472,-0.49221608034545716,-0.04233919431554027,-0.8447445860899901
-9925.971037626266,480.0,2292.0,-16816.0,-7045.0,2340.0,-22543.0,-0.7609224332380033,-0.15791724379218947,-0.19537775168535557,-0.5982363486571256
-9925.986684799194,504.0,2052.0,-16980.0,-8311.0,1292.0,-19305.0,-0.8896870041604742,0.37778850340064346,-0.05428302067188436,0.2505718160388321
-9926.002294301987,1172.0,1000.0,-16952.0,-6174.0,33.0,-13567.0,-0.23718289191109596,0.5612826153117514,0.15566523775576993,0.777479540108889
-9926.017903804779,1404.0,1012.0,-16864.0,-4831.0,-436.0,-10272.0,0.49879153547224425,0.39171479233751405,0.24155628247368782,0.7344501943649487
-9926.033534765244,-112.0,304.0,-17576.0,-3552.0,-988.0,-9731.0,0.9362628927234121,0.07073866475076719,0.2248342378244401,0.2604945345307079
-9926.049154996872,-604.0,1500.0,-16876.0,-1114.0,1168.0,-18071.0,0.7107454309277866,-0.2142783548142526,0.21723104106840158,-0.6338267853836019
-9926.064755439758,-996.0,1740.0,-16336.0,2161.0,186.0,-14505.0,-0.03371796653019205,-0.2124859117599969,-0.09959389710867343,-0.9714905515213715
-9926.0803399086,-2736.0,4064.0,-15976.0,9067.0,-4445.0,-9563.0,-0.45460876582852977,-0.33891804009398857,-0.6566734721603894,-0.4972377530835013
-9926.095945358276,-2236.0,7652.0,-14784.0,9443.0,-7728.0,-12198.0,-0.6347346087940317,-0.19361951085182602,-0.62007108838817,0.4184917045315205
-9926.111542701721,-1348.0,8872.0,-15080.0,3180.0,-6681.0,-17965.0,-0.14546690771194762,0.4299225593536005,-0.22230624995554804,0.8628939117587253
-9926.127220153809,-888.0,7060.0,-15644.0,-4586.0,-3838.0,-19055.0,0.6902985082088244,0.5708186436328144,0.09754174543853412,0.4337506813166635
-9926.142836809158,-1376.0,2844.0,-15880.0,-9849.0,-2952.0,-16084.0,0.9340272883195658,-0.024385892877390555,0.17921338934377662,-0.3080274565406257
-9926.158497571945,-1740.0,-1736.0,-16744.0,-8185.0,-1859.0,-10332.0,0.4357352015867711,-0.5892017582088717,0.1474599301004015,-0.6642527314482757
-9926.17413020134,-2524.0,-2648.0,-17548.0,-1297.0,-1343.0,-7281.0,-0.029935836014012552,-0.6775393342812981,-0.16947311238524512,-0.7150686403431878
-9926.18972659111,-3248.0,644.0,-16740.0,4493.0,-3755.0,-6895.0,-0.19628097293897542,-0.6450008851798545,-0.6653902634509158,-0.32047376660821114
-9926.205309391022,-2972.0,4120.0,-16132.0,4872.0,-6150.0,-10433.0,-0.3765735651996526,-0.19439398956550022,-0.8467377820820854,0.32161849326234676
-9926.220914363861,-1488.0,6568.0,-15032.0,2258.0,-5559.0,-6698.0,-0.44133516780504417,0.30078194397927216,-0.5620884637150362,0.6315140938989515
-9926.236552476883,-108.0,5632.0,-14744.0,-2440.0,-2115.0,-933.0,-0.412125279950002,0.5346520837291845,-0.5669038995922376,0.4721439098593648
-9926.252165079117,-516.0,3808.0,-14960.0,-3400.0,2354.0,5402.0,-0.3090513487200809,0.25175518804322405,-0.8975308205196659,0.18853385734375394
-9926.26778292656,-3560.0,3316.0,-14964.0,-5276.0,9968.0,-7808.0,0.4591644141485837,0.5395136239279847,-0.6934608778274148,0.13116821756245892
-9926.283379077911,-3056.0,5380.0,-14688.0,538.0,7522.0,15568.0,0.39248208123945694,-0.25795732720610576,-0.6179962767415142,0.6304731835536325
-9926.298971414566,-5364.0,4212.0,-14200.0,301.0,6869.0,4273.0,0.43650985390284525,-0.6993083644001209,-0.22059457609176325,0.5213108400221884
-9926.314596891403,-6816.0,4944.0,-13736.0,155.0,487.0,9719.0,0.009866712441980887,-0.6880973931844867,0.30348286963878596,0.6590316937098768
-9926.330176353455,-3768.0,4468.0,-14524.0,-4807.0,285.0,-1697.0,-0.1724344884400984,-0.6885271813662539,-0.06803385022418856,0.7011191503160614
-9926.345820188522,-832.0,896.0,-17628.0,-11362.0,2327.0,2434.0,-0.688304195512148,-0.46895184652553734,-0.45321483052357725,0.31767564822338606
-9926.361451148987,-520.0,-4360.0,-19932.0,-7395.0,5512.0,4679.0,-0.6699119513959363,-0.26929076568119203,-0.5924099857845061,-0.35742253655656264
-9926.377056837082,-2176.0,-3804.0,-17712.0,2537.0,4618.0,8587.0,-0.07775070250598451,-0.5388661613955469,-0.5556953307151195,-0.6283158344209292
-9926.392668247223,-2964.0,1008.0,-16148.0,9297.0,3075.0,9924.0,0.6684030750957671,-0.5807838657557052,-0.3935452020376287,-0.24708218153793127
-9926.408286094666,-3504.0,5868.0,-14628.0,9525.0,1481.0,5362.0,0.9492506223007076,-0.12788436474436024,-0.17356175663492454,0.22900908704558026
-9926.423922538757,-2312.0,8436.0,-14440.0,4878.0,374.0,-1531.0,0.9492279000274287,0.2667241125318992,-0.05680155082135994,0.15683821418224989
-9926.43952512741,-572.0,7956.0,-14116.0,-3499.0,-196.0,-3685.0,0.9872807791432802,-0.001682231280608362,-0.0321261063337813,-0.15569761245435546
-9926.455130338669,1180.0,3420.0,-16940.0,-8117.0,2038.0,195.0,0.8031203717646739,-0.5440192796327171,0.20477331532744644,-0.13079977513083782
-9926.470731973648,1312.0,156.0,-18384.0,-4738.0,3942.0,5797.0,0.4614917403762531,-0.5853967542024848,0.651893164462731,0.1391808746216922
-9926.486329317093,-8.0,100.0,-18192.0,1142.0,3594.0,12254.0,0.11079208562937563,0.07593165503810242,0.957324526854403,0.25590867083407165
-9926.501953125,-1196.0,2084.0,-17164.0,5838.0,2516.0,14971.0,-0.2721299780806753,0.7641770278385456,0.5833711622014394,-0.04070420451746982
-9926.517541408539,-1600.0,4444.0,-15356.0,4649.0,-120.0,13362.0,-0.3325143938984203,0.8394206657040303,-0.20228324301115866,-0.37932652614371354
-9926.533158540726,-956.0,3472.0,-15464.0,1940.0,1186.0,8260.0,-0.14417765844832037,0.5419675460329538,-0.725663235859715,-0.39861867740107826
-9926.548713207245,-172.0,3956.0,-15656.0,1197.0,3385.0,8702.0,0.2444951603540674,0.07236125183006281,-0.9438367716688827,-0.21013832168999144
-9926.56437420845,-236.0,4396.0,-15588.0,-5.0,3865.0,9327.0,0.5504902982164415,-0.4690148392087789,-0.6905731195537997,0.009709723027453593
-9926.579992771149,-1972.0,1292.0,-15676.0,-1578.0,2552.0,2296.0,0.6054413800654674,-0.6510075007879669,-0.4515775302419639,-0.07554934415860672
-9926.595601320267,-3968.0,992.0,-15664.0,-248.0,-1818.0,-1884.0,0.494170911033736,-0.586749145645013,-0.6365602172924658,-0.07944583395939335
-9926.611222743988,1356.0,3812.0,-15756.0,-2058.0,-340.0,-1415.0,0.3513903242390232,-0.5853042159378922,-0.6929528796236047,-0.23186228985731502
-9926.62681555748,588.0,2592.0,-16884.0,-3156.0,691.0,-1094.0,0.20085059776874165,-0.576986790193387,-0.636310043759459,-0.4710146595692188
-9926.642432451248,-1692.0,2320.0,-16676.0,-2871.0,-555.0,-3176.0,-0.09847841382025471,-0.4434219658441661,-0.6439068272585368,-0.6156808913943868
-9926.658034086227,-892.0,3788.0,-16524.0,-2959.0,-826.0,-6520.0,-0.5161002965674114,-0.08135796274985674,-0.6182125694077253,-0.587226178577319
