programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-9924.057626485825,7248.0,-992.0,14956.0,161.0,-40.0,-10.0,-0.5737945243155148,0.09487744225893123,-0.034449692103591514,-0.8127553958786757
-9924.073276758194,7264.0,-972.0,14808.0,143.0,-43.0,35.0,-0.5725990060500661,0.08429483493348691,-0.04253389137408479,-0.8143805174232682
-9924.088881731033,7232.0,-1056.0,14600.0,158.0,-37.0,66.0,-0.5691635033376227,0.07326532352548328,-0.05219043193930467,-0.8172889682671235
-9924.104514598846,7264.0,-1092.0,14960.0,187.0,-7.0,39.0,-0.5675496357037911,0.06304834450800884,-0.0652074528553466,-0.8183277493519399
-9924.120103597641,7280.0,-1144.0,15036.0,210.0,22.0,68.0,-0.5636348872239427,0.05358969702004193,-0.08142815644288665,-0.820251981781005
-9924.135740041733,7232.0,-1052.0,14876.0,6.0,78.0,-23.0,-0.5647550628055434,0.05881869606039525,-0.08535095608023308,-0.8187229655539483
-9924.151362419128,7252.0,-980.0,14952.0,211.0,19.0,-254.0,-0.5836177190695238,0.05142432424844186,-0.09978736159813735,-0.8042315458429619
-9924.166959047318,7220.0,-848.0,14952.0,240.0,37.0,76.0,-0.5789105091731056,0.04091418606732868,-0.11858863905381996,-0.8056831799378378
-9924.182633161545,7172.0,-900.0,14924.0,228.0,10.0,98.0,-0.5726083887008147,0.028881095578716248,-0.13519366653160547,-0.8080892203447407
-9924.198237419128,7384.0,-908.0,14908.0,253.0,-34.0,212.0,-0.5584711794259114,0.011149526433638366,-0.15155172723671892,-0.8154861763282711
-9924.213814258575,7052.0,-888.0,14804.0,240.0,-37.0,135.0,-0.5494305419944041,-0.0051330360927458706,-0.1666464200979841,-0.8187360393513481
-9924.229409456253,7076.0,-936.0,14648.0,229.0,-132.0,129.0,-0.5418536612244701,-0.027565614474277408,-0.17629243641635053,-0.8213134137335636
-9924.245044231415,7180.0,-1036.0,14828.0,274.0,-176.0,120.0,-0.5350539464963002,-0.05509382463027465,-0.1869556770005697,-0.8220276878935414
-9924.26070523262,7324.0,-1064.0,14832.0,332.0,-147.0,148.0,-0.5249261779250358,-0.08362323141196633,-0.20279408652188205,-0.8223954166755733
-9924.276293516159,7356.0,-1016.0,14884.0,298.0,-62.0,195.0,-0.5095914302558364,-0.10521597202734775,-0.21952244417585606,-0.8252612131581184
-9924.291949510574,7276.0,-832.0,15148.0,298.0,-48.0,157.0,-0.49623880366541406,-0.12495333187709305,-0.23701881412624057,-0.8258061493714627
-9924.307534217834,7332.0,-800.0,14988.0,505.0,-9.0,120.0,-0.4817663019189374,-0.14986350528613296,-0.27115898856068793,-0.8197041924020207
-9924.323177576065,7312.0,-756.0,14920.0,229.0,-81.0,100.0,-0.4733996050069183,-0.1676509740955207,-0.2824831402131017,-0.817306087313353
-9924.33880162239,7188.0,-780.0,14848.0,246.0,-9.0,40.0,-0.46704961896465275,-0.1794285531369249,-0.29873833159737195,-0.8126656489470816
-9924.354442358017,6912.0,-816.0,14908.0,248.0,15.0,-256.0,-0.48069659727584796,-0.18172628124464765,-0.32053811931929815,-0.7957145556891992
-9924.370038032532,7136.0,-868.0,14888.0,223.0,244.0,82.0,-0.46443234607059825,-0.17636831031531047,-0.34456269192398964,-0.7965383646592149
-9924.385650634766,7196.0,-852.0,14988.0,216.0,-11.0,-47.0,-0.46461852171548007,-0.18446132469506368,-0.3595509648023935,-0.787925600980405
-9924.401272058487,7180.0,-820.0,15048.0,177.0,2.0,-62.0,-0.46590884297080043,-0.18954615435940989,-0.37252071659610875,-0.7798907110075683
-9924.416888713837,7332.0,-796.0,15084.0,192.0,-5.0,-83.0,-0.4684692720809583,-0.19497841843641692,-0.3864695489070242,-0.7701696210754952
-9924.432521104813,7368.0,-876.0,14892.0,204.0,-28.0,-72.0,-0.4707009055519556,-0.20275069659484363,-0.3999714641809177,-0.759839220087939
-9924.448142051697,7340.0,-876.0,14980.0,212.0,-62.0,-114.0,-0.4765690078940917,-0.21155307388170647,-0.41319220405221113,-0.7465919100529542
-9924.463742733002,7320.0,-980.0,14968.0,177.0,5.0,-81.0,-0.4783392061138609,-0.21564337130130906,-0.42616349431744593,-0.7369356935440916
-9924.479335069656,7316.0,-944.0,15012.0,169.0,29.0,-71.0,-0.478595036987572,-0.21816903796849713,-0.4393246357068389,-0.7282464733205499
-9924.494924545288,7260.0,-968.0,14864.0,158.0,58.0,-62.0,-0.47725755863454183,-0.21868257870742785,-0.452723035413792,-0.720725333051218
-9924.510517597198,7240.0,-924.0,14624.0,208.0,56.0,-43.0,-0.4737061053656217,-0.22209055537528058,-0.4686885365450039,-0.711764965886729
-9924.526159286499,7272.0,-896.0,14972.0,188.0,68.0,-14.0,-0.46809315569565557,-0.22503666930322844,-0.4831975331217453,-0.7048173089849964
-9924.541833639145,7164.0,-864.0,14900.0,131.0,61.0,-23.0,-0.46434004761239533,-0.22565151430589342,-0.49398649255793486,-0.6996049309753933
-9924.557439565659,7200.0,-876.0,14936.0,133.0,17.0,240.0,-0.44621776992332784,-0.2402873981673787,-0.4977560901309619,-0.7038398559503017
-9924.573033332825,7204.0,-836.0,14976.0,122.0,-29.0,-29.0,-0.44668552134157513,-0.2455467859000015,-0.5045313415344315,-0.6968693897477855
-9924.588653802872,7240.0,-840.0,14928.0,155.0,-27.0,31.0,-0.4426369610651075,-0.2545739634021606,-0.5120291852127785,-0.690717548167918
-9924.604242801666,7304.0,-908.0,14936.0,203.0,-12.0,63.0,-0.4348025375896394,-0.2659106097790627,-0.5221563073812518,-0.6838063260708495
-9924.619915008545,7180.0,-904.0,14920.0,190.0,-62.0,19.0,-0.43203194867784656,-0.27764321488892435,-0.5304691116974661,-0.6744369222415588
-9924.635515928268,7124.0,-912.0,14872.0,208.0,-36.0,57.0,-0.4252396082060633,-0.2901885177943877,-0.5397299432110675,-0.6660731852840407
-9924.651124715805,7136.0,-856.0,14876.0,234.0,-58.0,9.0,-0.4214429051635037,-0.3025977609153886,-0.5506909079641248,-0.6538807205155901
-9924.666731357574,6920.0,-820.0,14968.0,219.0,-66.0,34.0,-0.41682202991377454,-0.3159825346021556,-0.5596161614012231,-0.642840715188077
-9924.68233346939,7184.0,-988.0,14936.0,274.0,-41.0,79.0,-0.4067212560243967,-0.3319986707147066,-0.5710116060440964,-0.6311104881908928
-9924.69799733162,7268.0,-588.0,14912.0,315.0,-51.0,90.0,-0.39502546860564725,-0.3503229779476727,-0.5835793227814712,-0.6169796303741986
-9924.713582277298,7232.0,-648.0,15088.0,455.0,44.0,64.0,-0.3751342201130095,-0.36659640877590965,-0.607038846149526,-0.5969800911573706
-9924.729172468185,7220.0,-576.0,15004.0,536.0,221.0,10.0,-0.34532196012624966,-0.37267678046957453,-0.6409655965100671,-0.5753502109531995
-9924.744798183441,7228.0,-556.0,15096.0,611.0,368.0,79.0,-0.3003096638587022,-0.37629012737793316,-0.6787557707308948,-0.5545362472647581
-9924.760387659073,7280.0,-296.0,14912.0,639.0,419.0,132.0,-0.2475424676746037,-0.379709615290229,-0.7146230097133056,-0.5327825905019897
-9924.775993347168,7180.0,-608.0,15032.0,644.0,278.0,446.0,-0.18761561485217781,-0.40744745935353,-0.7338025292796289,-0.5102164216808512
-9924.791564941406,7624.0,-532.0,14252.0,619.0,249.0,735.0,-0.11646129707593612,-0.4518843178996258,-0.7364875229301074,-0.48971773307493677
-9924.807161569595,7548.0,-544.0,13844.0,566.0,-361.0,1004.0,-0.07398705453528363,-0.5346545229896781,-0.7134016198021172,-0.4469100420348458
-9924.822796583176,7536.0,-424.0,13504.0,454.0,-640.0,1036.0,-0.05187455566086982,-0.623070186176424,-0.6742576478888235,-0.3930256961529299
-9924.838438034058,7564.0,-20.0,13728.0,130.0,-867.0,788.0,-0.06841028937730526,-0.6961009315766219,-0.6285786774116119,-0.3400770084391785
-9924.854037761688,7880.0,268.0,13952.0,-20.0,-951.0,534.0,-0.10545771052742207,-0.7501131991800631,-0.5871743130755256,-0.28536850872240616
-9924.869642496109,8196.0,368.0,14192.0,-137.0,-1128.0,334.0,-0.1630452214471799,-0.7898558219784418,-0.5485622283771966,-0.22050740996130772
-9924.885244607925,8252.0,60.0,14216.0,-131.0,-1344.0,499.0,-0.22506021866820117,-0.8312176973595865,-0.4886451118985374,-0.14018199665760953
-9924.900869369507,8100.0,-444.0,14028.0,-13.0,-1564.0,377.0,-0.28531462209602093,-0.8577655340420925,-0.42620642136663317,-0.03437937482759856
-9924.916538953781,7732.0,-968.0,13640.0,229.0,-1550.0,607.0,-0.3206056024061968,-0.8812753345489399,-0.3391946951496461,0.0742481730667665
-9924.932253360748,7448.0,-1356.0,13248.0,443.0,-2083.0,997.0,-0.3474506186141995,-0.891111451952303,-0.19720129134819978,0.21519781252296874
-9924.94797706604,7456.0,-1652.0,13272.0,648.0,-2398.0,1025.0,-0.34816738543694625,-0.86000443267161,-0.03168704009787685,0.37170926675698984
-9924.963572502136,7548.0,-1448.0,13552.0,775.0,-2668.0,1628.0,-0.3371701588807388,-0.7715520160730633,0.18943996508612101,0.505110156383831
-9924.979215860367,7812.0,-1112.0,13600.0,774.0,-2793.0,1871.0,-0.3077565028986409,-0.6129855149367609,0.4134536781912659,0.5988244729396303
-9924.994821310043,7936.0,-844.0,13852.0,776.0,-2824.0,2012.0,-0.2574532749739204,-0.39494712598947157,0.6089079772760142,0.6379385974272854
-9925.010440349579,8084.0,-600.0,14060.0,512.0,-2564.0,2153.0,-0.21431772939143706,-0.14302552813048408,0.7376508854444102,0.6240855553324182
-9925.026028871536,7864.0,-540.0,14464.0,795.0,-2242.0,1910.0,-0.15863040551498497,0.08434880032881999,0.8181668727894444,0.5461910312328292
-9925.041615962982,7576.0,-580.0,14796.0,914.0,-1800.0,1786.0,-0.11878395000671142,0.27751937708535046,0.8502430827591579,0.4312308764260347
-9925.057338953018,7492.0,-280.0,15468.0,1184.0,-1407.0,947.0,-0.07749247997159124,0.38232147242955067,0.8723208036158693,0.2947568876991968
-9925.072942256927,7812.0,64.0,16616.0,1452.0,-842.0,316.0,-0.0692482342043351,0.41365895197260943,0.8949232811331523,0.15232621047730616
-9925.088554143906,8396.0,448.0,17996.0,1324.0,-304.0,-113.0,-0.09120701694417298,0.39806274004184156,0.9120061645295814,0.03836783692845377
-9925.104150295258,8652.0,968.0,18456.0,797.0,-246.0,-271.0,-0.09816838198920932,0.3698813646270698,0.9233457615570203,-0.031358403880357474
-9925.119798898697,8472.0,816.0,17532.0,147.0,237.0,-757.0,-0.12383212299266251,0.3074873586765203,0.9430149133737319,-0.028982800485804847
-9925.135426044464,7876.0,104.0,14992.0,-321.0,497.0,-836.0,-0.15767240340705116,0.24242257231866388,0.957068781335873,0.019749871556873064
-9925.151063680649,7412.0,-988.0,11988.0,-234.0,-30.0,-1112.0,-0.1476424440946503,0.1520414641727956,0.9758072507236082,0.05371509386740226
-9925.166660785675,7300.0,-2008.0,9708.0,225.0,-315.0,-1104.0,-0.11808347192883058,0.05628680756901989,0.9904138929725161,0.044366761860049224
-9925.18225979805,7900.0,-3060.0,9912.0,859.0,-1276.0,-392.0,-0.010440884585561376,0.01831230490990338,0.9992707111275945,-0.03183855054033687
-9925.19785118103,10172.0,-4448.0,10780.0,1485.0,-2253.0,522.0,0.17999596067604934,0.054678528761561845,0.968873962063431,-0.16091910473367163
-9925.21342086792,11668.0,-5256.0,13692.0,1824.0,-3315.0,1965.0,0.4491386887032532,0.19020688828328725,0.8264071818281401,-0.28133067337633627
-9925.22901391983,12436.0,-4952.0,16548.0,1616.0,-2535.0,2579.0,0.6318318996734016,0.35661422189600617,0.609099638775043,-0.320331667714447
-9925.244654893875,12820.0,-4120.0,16008.0,1205.0,-1520.0,3426.0,0.7291345061112464,0.5321337170886635,0.36396535258991414,-0.22962099479231096
-9925.260264873505,11052.0,-2816.0,14316.0,730.0,-1191.0,3767.0,0.7630758966156079,0.6363320920021643,0.09291635408538136,-0.0645228318962759
-9925.275928974152,10016.0,-1328.0,12032.0,372.0,-1526.0,4180.0,0.725250123552363,0.6394460959105663,-0.22649435021252803,0.11756384662736177
-9925.291533470154,9928.0,-492.0,11336.0,14.0,-1807.0,4705.0,0.586292583146689,0.5178075570365112,-0.5523059991463525,0.2882610347064139
-9925.307119369507,9752.0,-240.0,11276.0,-267.0,-2373.0,4817.0,0.32847692709651105,0.30012099288605143,-0.8130597401191975,0.3754519369927754
-9925.322734594345,9224.0,-944.0,11124.0,-66.0,-2561.0,4654.0,-0.003620384013403764,0.04703310460082003,-0.9167660503514279,0.39662928385867696
-9925.338334083557,8724.0,-2044.0,10920.0,594.0,-3143.0,4450.0,-0.371307597729117,-0.18081248912432774,-0.8240262194128192,0.3878379833970797
-9925.35402083397,8660.0,-3052.0,10900.0,1617.0,-3593.0,4284.0,-0.668000546613833,-0.37417554435655037,-0.521701044110888,0.37629237608900423
-9925.369615793228,8972.0,-3760.0,10808.0,2615.0,-3389.0,4153.0,-0.7746844373363715,-0.5360851207584905,-0.09088952752503364,0.3228248126096575
-9925.385209321976,9508.0,-4264.0,10780.0,4201.0,-3123.0,4011.0,-0.6205247532630036,-0.6620060655862414,0.36959037986681975,0.20024972116038792
-9925.400795221329,10232.0,-3888.0,10680.0,5298.0,-2924.0,3992.0,-0.2449745472255636,-0.6498162496637295,0.7193713927752954,-0.015202372878185716
-9925.416395664215,10672.0,-2944.0,9988.0,6066.0,-2750.0,4242.0,0.22837402372638912,-0.4254905286695569,0.8322071757215015,-0.27245978047624153
-9925.432011604309,10300.0,-1592.0,10432.0,6216.0,-2968.0,4453.0,0.6348086206803402,-0.03958100854323404,0.6427857320561823,-0.4269401146971578
-9925.447637796402,10260.0,-168.0,11748.0,5515.0,-3531.0,4983.0,0.842816570744659,0.33622554619301726,0.21010592057856187,-0.36396169070831574
-9925.463207960129,10872.0,768.0,12704.0,4612.0,-3612.0,5267.0,0.7754479161049763,0.5415320190189341,-0.2940633729665855,-0.13766021380646268
-9925.478810548782,10668.0,1012.0,13856.0,3516.0,-3307.0,4617.0,0.5010171127674833,0.53657504333809,-0.6724785312335739,0.0940303175087522
-9925.494461536407,9888.0,896.0,14016.0,2429.0,-2876.0,3475.0,0.17344985134122623,0.4220946087897052,-0.8590764557950789,0.23181659431312943
-9925.51006937027,9240.0,708.0,13468.0,1841.0,-2781.0,2126.0,-0.13790103920595334,0.327826986825161,-0.8906648415341095,0.2832470832154741
-9925.525658369064,9404.0,624.0,12976.0,1650.0,-3245.0,856.0,-0.435916096021087,0.30577897616821786,-0.7940474650754598,0.29319788227490196
-9925.541334867477,10712.0,228.0,13708.0,1547.0,-3759.0,24.0,-0.6958773116043108,0.3218087252530533,-0.5767692918082543,0.2820125805214487
-9925.556985616684,12760.0,-988.0,14988.0,2054.0,-3583.0,-361.0,-0.8698924820541842,0.28530797151021786,-0.2804899711940946,0.28846456821916866
-9925.57259631157,14736.0,-2812.0,16356.0,3247.0,-1657.0,-331.0,-0.9363480125302975,0.08438452891422694,-0.061378491564492835,0.3352078929317646
-9925.588196516037,16044.0,-4144.0,17204.0,4149.0,857.0,-198.0,-0.897065251522801,-0.2612184785543196,-0.007760398309731876,0.3563405915555713
-9925.603871107101,16092.0,-4316.0,17060.0,4432.0,3772.0,180.0,-0.7124979454295695,-0.6467844999828537,-0.14351664565309974,0.23112650380485308
-9925.61946439743,14168.0,-3508.0,16344.0,3960.0,5176.0,821.0,-0.38235261234020335,-0.8742440870190102,-0.29420432361163645,-0.054291547382062225
-9925.63507938385,11696.0,-2536.0,16456.0,3289.0,4997.0,1464.0,0.0034316906161250644,-0.8789505870266009,-0.3213290356378897,-0.3523942960961947
-9925.650693655014,9540.0,-1052.0,17020.0,1981.0,4351.0,1808.0,0.3041978145977617,-0.7261712604757609,-0.22119732687968632,-0.5755091073425961
-9925.666283607483,8176.0,500.0,17600.0,940.0,3456.0,825.0,0.4494203589035462,-0.5174200415345389,-0.11838623499359222,-0.718528037717002
-9925.681885004044,8596.0,1376.0,15648.0,344.0,2439.0,163.0,0.4891600107836745,-0.3445268234253655,-0.036117707857260234,-0.800449413123453
-9925.697528839111,9840.0,1416.0,13248.0,308.0,1572.0,99.0,0.5052918435181077,-0.21958335264174772,0.012075237256405033,-0.8344564055490757
-9925.71315407753,11100.0,76.0,12336.0,835.0,1221.0,598.0,0.5581079268974589,-0.09248712693902413,0.01613376275236358,-0.824440037227836
-9925.728757619858,12460.0,-1388.0,13112.0,1291.0,1729.0,1079.0,0.629913323544792,0.09397847497688291,0.0156338914000138,-0.7708001248712057
-9925.744360685349,13076.0,-2936.0,15372.0,1854.0,3020.0,1025.0,0.6469219834440758,0.3809357623524875,0.04607598969655002,-0.6589817110293696
-9925.76001572609,12604.0,-3520.0,16240.0,2255.0,4782.0,596.0,0.5325000582611293,0.7125035545337591,0.1510234085138905,-0.4312473800610257
-9925.775621414185,10768.0,-2328.0,16004.0,2375.0,5269.0,283.0,0.291035776226772,0.9148725156884074,0.2578810423037792,-0.10864540954113719
-9925.791278839111,9712.0,456.0,15552.0,1656.0,4489.0,336.0,0.056219338396951646,0.9289366807051606,0.3038167261851462,0.2039887892037883
-9925.8068857193,9188.0,3312.0,14692.0,307.0,3703.0,21.0,-0.06396717045697713,0.8228236712383307,0.3098464903026319,0.47208533084681265
-9925.822458267212,9100.0,4964.0,14708.0,-854.0,3008.0,-178.0,-0.07393219018552413,0.674000260674173,0.2610408156949441,0.6871065218776757
-9925.838058948517,8920.0,5148.0,14820.0,-1391.0,2861.0,-459.0,-0.02864058797586171,0.4821605601392374,0.1792004954977024,0.8570811474883762
-9925.853684186935,7456.0,3280.0,14956.0,-1287.0,3219.0,-809.0,0.034091678346985975,0.2212635628256148,0.10395424332733787,0.9690581553897792
-9925.86933350563,5504.0,1148.0,15020.0,-700.0,2857.0,-2109.0,0.1907257403669823,-0.03980804294717582,0.089372070793293,0.9767556729501504
-9925.884904623032,4792.0,-92.0,15144.0,-98.0,2050.0,-2834.0,0.3978481888150994,-0.22765128732761286,0.10054574310087842,0.8830528090544291
-9925.900525093079,5320.0,-320.0,15732.0,558.0,1453.0,-3416.0,0.6267365049609369,-0.3325999201624913,0.11975182803089617,0.6944336873600765
-9925.91614317894,6804.0,380.0,16596.0,1203.0,2195.0,-3536.0,0.7979928989693529,-0.4083750355702746,0.19641312310384337,0.39731479784933693
-9925.931922674179,7436.0,1024.0,17920.0,1596.0,3747.0,-3422.0,0.8248606784856503,-0.4405081051257295,0.3543364922275913,-0.0017665453796497704
-9925.94758105278,7980.0,2156.0,18292.0,1891.0,5411.0,-3240.0,0.6327585497730956,-0.34996432872841415,0.5366385996371424,-0.434925970351514
-9925.963218212128,6644.0,2848.0,17732.0,1997.0,6764.0,-3038.0,0.217327529849286,-0.10394563860021924,0.6159296766115498,-0.7500631189805241
-9925.978830814362,4500.0,3076.0,16780.0,1673.0,6886.0,-2831.0,-0.26887867006126587,0.18844583539772766,0.5086806113599581,-0.7958872178479793
-9925.994475126266,2316.0,3012.0,15700.0,933.0,5037.0,-1953.0,-0.5805506484459897,0.3875867226606235,0.3225852477426328,-0.6392779011861447
-9926.010083675385,1432.0,2892.0,15112.0,506.0,2935.0,-699.0,-0.6950398117778764,0.4887686674808934,0.1634335486183036,-0.5013126019947582
-9926.025688409805,1828.0,2784.0,14772.0,-300.0,1165.0,1218.0,-0.638567917353668,0.5688479086723357,0.053280782301451474,-0.5155620524854931
-9926.041347265244,2696.0,2036.0,14672.0,-571.0,536.0,2516.0,-0.48685859749944066,0.62016439737261,-0.07390513491925368,-0.6106577251659985
-9926.05694103241,3292.0,1196.0,14392.0,-382.0,675.0,3304.0,-0.27400339441686666,0.6241348086387143,-0.2503198574854861,-0.6875447981346353
-9926.072533130646,3832.0,476.0,13904.0,236.0,1115.0,3764.0,-0.034640308331560996,0.5703931213730867,-0.46930832747647366,-0.6732023691953237
-9926.088115215302,3364.0,-896.0,13928.0,1148.0,1117.0,4073.0,0.18058879090290517,0.4349755258797775,-0.6939882494717486,-0.5445771663235394
-9926.103723526001,3496.0,-1700.0,14240.0,2112.0,1039.0,4505.0,0.34509938986440514,0.2236774509290183,-0.8674804162504661,-0.27991523088790654
-9926.119364023209,4016.0,-1544.0,14672.0,3003.0,970.0,4668.0,0.4253812093566784,-0.014056700664071626,-0.8997943976757502,0.09603789774888001
-9926.135017633438,4764.0,-1412.0,14924.0,3606.0,351.0,4569.0,0.37354710603661206,-0.21564432028031474,-0.758285932892088,0.4888379390764273
-9926.150676727295,5760.0,-56.0,15224.0,4370.0,-157.0,4163.0,0.23695876700093468,-0.30251254292302776,-0.44098872216235435,0.811089175763833
-9926.166283607483,7424.0,1296.0,15004.0,4432.0,-159.0,3936.0,0.06151892982510279,-0.31166610274187845,-0.023507557249688376,0.9479066707366371
-9926.181910991669,7524.0,2736.0,14940.0,4110.0,408.0,3433.0,-0.09948622361124744,-0.2989276027500431,0.3731902292053117,0.8726246801754878
-9926.197503089905,6664.0,3552.0,14396.0,3400.0,825.0,2417.0,-0.20795675850733034,-0.29285194383622426,0.645013980630367,0.674498843863974
-9926.21309876442,6032.0,4220.0,13664.0,2234.0,1050.0,1074.0,-0.2660419739637122,-0.32579986252966375,0.7640719659083056,0.4891524798855269
-9926.228734731674,5480.0,4680.0,13288.0,931.0,652.0,-155.0,-0.2751412929960746,-0.3836341905998914,0.7803251775439071,0.410139846859927
-9926.244333267212,5060.0,5376.0,12260.0,-169.0,-96.0,-1081.0,-0.2345685749190277,-0.4476779575321203,0.7369563627630711,0.4488400042145867
-9926.259977579117,4628.0,4684.0,12076.0,-679.0,-1498.0,-2243.0,-0.07475930303752448,-0.5046677052903907,0.6348901875976214,0.5802034156556924
-9926.275575876236,4740.0,3372.0,13000.0,-1309.0,-2559.0,-3156.0,0.15854022456347458,-0.5072863518702795,0.4181359297310719,0.7366735360181185
-9926.291162014008,5704.0,1728.0,14268.0,-2105.0,-2997.0,-3793.0,0.3802678810980011,-0.43787000911745905,0.0665735469352688,0.811932359602184
-9926.306787490845,7296.0,208.0,14844.0,-2603.0,-2549.0,-4003.0,0.5238031259471005,-0.3315353641932659,-0.3214770279757966,0.715798231362116
-9926.322375535965,8580.0,-792.0,14468.0,-2889.0,-1221.0,-3880.0,0.5945315908954166,-0.2551074722229965,-0.6143246843819946,0.45172729295706815
-9926.338007926941,7840.0,-696.0,13688.0,-2857.0,36.0,-3334.0,0.6204243226777983,-0.21094737476254705,-0.7463323261555602,0.11645996670880239
-9926.353627681732,6208.0,-920.0,13768.0,-2874.0,-236.0,-2453.0,0.5480371132029644,-0.1940323984083312,-0.7913311095195878,-0.18921370464786516
-9926.369253635406,5168.0,-1428.0,13640.0,-3176.0,-1435.0,-1726.0,0.34725589166953014,-0.2371470381712108,-0.7922805641141324,-0.442115523041675
-9926.38487815857,5352.0,-1860.0,14040.0,-3614.0,-3173.0,-1044.0,0.011749950740767083,-0.3647275754869235,-0.7079741098522644,-0.6046555995903072
-9926.400476932526,5444.0,-1916.0,14180.0,-3873.0,-4402.0,-350.0,-0.3577557282778988,-0.5155857906606663,-0.46194647008017864,-0.6267276841927666
-9926.416086673737,5960.0,-1732.0,14224.0,-3939.0,-4925.0,214.0,-0.632338785347874,-0.5873682182659565,-0.07262220554299022,-0.4998722356541945
-9926.431721448898,6648.0,-600.0,14544.0,-3922.0,-5283.0,280.0,-0.7410196839954903,-0.5228022082875958,0.35072401459729013,-0.23358155861625007
-9926.447309732437,7616.0,340.0,15292.0,-3749.0,-5164.0,123.0,-0.6565907465402308,-0.3334325416618092,0.6698308574939922,0.09506815485509114
-9926.462921380997,9100.0,880.0,16028.0,-3558.0,-4545.0,-16.0,-0.4415219818983225,-0.08274548683923617,0.8039849812166704,0.389640441800316
-9926.478512048721,9752.0,1176.0,17192.0,-2736.0,-3487.0,-65.0,-0.20000659707378624,0.12756394914974187,0.7878574918381955,0.5683356161272262
-9926.494148015976,10308.0,528.0,17736.0,-2101.0,-2029.0,263.0,-0.048627092401588905,0.27417519207353686,0.6936651022204262,0.6642981980236978
-9926.50974369049,10280.0,-328.0,17280.0,-1344.0,-42.0,653.0,-0.051408795150593274,0.31915603780072777,0.5951207682976597,0.7357498423087211
-9926.525353908539,9192.0,-1160.0,16736.0,-470.0,868.0,808.0,-0.13452770456763688,0.30559686196027125,0.535082951085619,0.7760148775128621
-9926.540939092636,8004.0,-1312.0,15984.0,305.0,1151.0,571.0,-0.23362322796198823,0.2490561984679751,0.5233702156012342,0.7806886798095763
-9926.556545972824,6928.0,-784.0,15376.0,850.0,1133.0,141.0,-0.31115554448495764,0.15972051844513704,0.5507206024451056,0.7578775634404188
-9926.572158575058,6248.0,128.0,14660.0,1121.0,887.0,-188.0,-0.35427796513733045,0.061091025765449766,0.5985238716468595,0.7159079445417066
-9926.587783813477,5848.0,1068.0,13900.0,1277.0,556.0,-422.0,-0.3609561936203915,-0.03487439053784254,0.6579501240705059,0.6599969980290049
-9926.603419303894,5688.0,1832.0,13556.0,583.0,172.0,-350.0,-0.3483347898368565,-0.0830489535991081,0.6836511643406256,0.6359141695159132
-9926.61901140213,5896.0,2200.0,13384.0,-70.0,-150.0,-183.0,-0.3297456052238676,-0.08343943987288446,0.6827290321330418,0.6466736150423368
-9926.634625673294,6564.0,2080.0,13900.0,-652.0,-604.0,-41.0,-0.295383073253622,-0.032860798888551514,0.6609062473120771,0.689109526995179
-9926.650210857391,7180.0,1692.0,14580.0,-981.0,-812.0,243.0,-0.26436678685537945,0.05500574315129776,0.6194468546051463,0.7371364626362793
-9926.66582107544,7760.0,1036.0,14848.0,-1330.0,-310.0,-138.0,-0.230772231195646,0.0975381181831649,0.5376871438145633,0.8050608847700946
-9926.681441783905,8020.0,452.0,15168.0,-1544.0,-141.0,-527.0,-0.1723072511680433,0.11272748963109887,0.43194050946385204,0.8780832082214599
-9926.697033882141,8004.0,-80.0,15544.0,-2065.0,-135.0,-1060.0,-0.06442381750186443,0.11196096853652349,0.28019838074060444,0.9512114279660402
-9926.712713956833,8116.0,-780.0,16004.0,-2121.0,-11.0,-1529.0,0.08134332148210292,0.08533840067221855,0.11587515161809701,0.986242146056662
-9926.72831606865,8232.0,-1080.0,15808.0,-1899.0,542.0,-1806.0,0.2389645514934784,0.0069865692432498055,-0.029703360929191902,0.9705487320733772
-9926.74394273758,7916.0,-1204.0,15384.0,-1475.0,1124.0,-1749.0,0.38159975012453046,-0.11140040676683115,-0.12711415611896307,0.9087428521816524
-9926.759577512741,7552.0,-1172.0,14988.0,-1102.0,1632.0,-1592.0,0.5031810129481769,-0.2534491696257535,-0.1715172747766498,0.8081795661099419
-9926.775208234787,6812.0,-1280.0,14644.0,-950.0,1809.0,-1128.0,0.5770648420693579,-0.39746688088377663,-0.18033860360113715,0.6902856182039291
-9926.790809631348,6356.0,-1008.0,14172.0,-925.0,1448.0,-683.0,0.6012519070139786,-0.5137026163541556,-0.18445890648715701,0.5835929044124094
-9926.806447267532,5948.0,-608.0,13940.0,-1016.0,766.0,-384.0,0.5837861011486882,-0.5957105262047491,-0.21182428959325297,0.5093655145500017
-9926.82204246521,5748.0,-576.0,13708.0,-1280.0,-826.0,-203.0,0.5065483033601041,-0.6148238719807348,-0.31854061142378154,0.5137434200837813
-9926.837609052658,5916.0,-580.0,13924.0,-963.0,-1944.0,-30.0,0.3952275693529888,-0.5593403268814494,-0.4414408977726666,0.5797098420081758
-9926.853232860565,6372.0,-540.0,14440.0,-965.0,-2729.0,26.0,0.23435593325443255,-0.4415596430284194,-0.5653607009287319,0.6561018640748032
-9926.868804454803,7008.0,-512.0,15464.0,-889.0,-3090.0,-58.0,0.04908760171738052,-0.26940919015794956,-0.6563081291275953,0.703042484674368
