programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-330.17821168899536,7276.0,7268.0,13036.0,115.0,-157.0,-205.0,-0.6971466618126799,-0.6701995261773749,-0.1200743377960493,0.22450229495018315
-330.1860146522522,7236.0,7248.0,13068.0,140.0,-129.0,-117.0,-0.6880023896713907,-0.6747479716955815,-0.11620538529166409,0.24054977640474032
-330.19378542900085,7272.0,7232.0,12988.0,147.0,-70.0,-68.0,-0.6786638016829886,-0.6812484327837031,-0.11281033796982294,0.2501796249938751
-330.201562166214,7304.0,7312.0,13052.0,176.0,-73.0,-63.0,-0.6675564827483886,-0.6892684446981302,-0.10827822655681842,0.25990994428403696
-330.20933508872986,7264.0,7368.0,13304.0,188.0,-66.0,-245.0,-0.6511825517335125,-0.6960618679002585,-0.1147749261996595,0.2797961341564551
-330.2171034812927,7376.0,7412.0,13108.0,209.0,-12.0,-21.0,-0.6381013494460882,-0.7072386432828409,-0.11015694177198451,0.2837351184854838
-330.2249081134796,7236.0,7352.0,12860.0,226.0,13.0,4.0,-0.6241189606842615,-0.7199684059472922,-0.10493114341682687,0.28479900367337946
-330.2326765060425,7412.0,7456.0,13020.0,199.0,-18.0,21.0,-0.612321771065869,-0.7303663081213773,-0.0975875366884161,0.2865375670361461
-330.2404465675354,7112.0,7600.0,13044.0,187.0,-255.0,-36.0,-0.6015557312251811,-0.7333173187016329,-0.08146717755379661,0.3061690893996381
-330.2482180595398,7076.0,7640.0,13012.0,190.0,-13.0,-79.0,-0.5873972882425067,-0.7421885137456137,-0.08067563804754829,0.3124293156140245
-330.2559847831726,7000.0,7680.0,13020.0,154.0,251.0,-91.0,-0.5730811982454957,-0.7559427690331332,-0.0951350029983364,0.3017909895416561
-330.26375126838684,7008.0,7704.0,12980.0,99.0,-37.0,-98.0,-0.5643441470001211,-0.7589779981513656,-0.09706598959569253,0.3099133358419093
-330.2715263366699,6936.0,7696.0,13060.0,59.0,-65.0,-184.0,-0.556034491742012,-0.7583796275677687,-0.10437400659716035,0.3237160039760634
-330.2793092727661,6996.0,7748.0,13012.0,-17.0,-27.0,-212.0,-0.5514322162315953,-0.7546623054193584,-0.11748925832151028,0.3355645837392726
-330.28708505630493,6920.0,7564.0,13176.0,-33.0,-24.0,-227.0,-0.547204292902214,-0.7498264139642353,-0.1321592307697757,0.347651763224731
-330.29487228393555,6920.0,7468.0,13308.0,-41.0,-84.0,-330.0,-0.5407113295359035,-0.7411170521797206,-0.15085414618208792,0.3682659360565813
-330.3026502132416,6988.0,7432.0,13104.0,-76.0,-119.0,-359.0,-0.5354609797297631,-0.7285036336502051,-0.1707368347982944,0.3916796244232648
-330.31043124198914,6976.0,7440.0,13280.0,-68.0,-129.0,-398.0,-0.5278479602703233,-0.7144346793279706,-0.1921362737194377,0.4171849375675115
-330.31820583343506,7004.0,7332.0,13128.0,-102.0,-194.0,-443.0,-0.5209528746834586,-0.6945361187135601,-0.2142629760642516,0.447570172430463
-330.32603645324707,7056.0,7308.0,13076.0,-27.0,-196.0,-430.0,-0.5091274124934708,-0.676974033403332,-0.2321956145258175,0.4781010693779146
-330.33379888534546,7020.0,7352.0,13056.0,-254.0,-214.0,-472.0,-0.5082354740094849,-0.6463110501849848,-0.26076327860916154,0.5059458883083618
-330.34158086776733,7136.0,7408.0,13100.0,-10.0,-201.0,-433.0,-0.49392516922046764,-0.626534647563315,-0.2763868346551003,0.5358195407435041
-330.3493912220001,7120.0,7412.0,13068.0,14.0,-155.0,-380.0,-0.4789179541500766,-0.6102730945784047,-0.28955354083452967,0.5606809165796431
-330.3571734428406,7376.0,7404.0,13032.0,8.0,-90.0,-415.0,-0.4602363460640808,-0.5952499226948706,-0.30720298166035026,0.5826545832243359
-330.3649480342865,7088.0,7668.0,13088.0,242.0,-74.0,-405.0,-0.4287703860438107,-0.5897827384558377,-0.3125990292330123,0.608764424382661
-330.37276101112366,7024.0,7188.0,13104.0,-19.0,-59.0,-412.0,-0.4092829858767355,-0.5742585266312066,-0.3323007053839432,0.6263312408498504
-330.3805491924286,7084.0,7476.0,13056.0,-19.0,-55.0,-373.0,-0.39131054697382067,-0.5593960393940813,-0.34979022347839855,0.6415597606585037
-330.38833498954773,7032.0,7480.0,12840.0,-55.0,-11.0,-371.0,-0.3734365181930376,-0.5452292760759482,-0.3703202106771013,0.6527887445059279
-330.39613938331604,7000.0,7460.0,13288.0,-81.0,-66.0,-327.0,-0.36070639194150794,-0.5279683886062092,-0.388082605555982,0.663725975617937
-330.40392231941223,7096.0,7432.0,12980.0,-73.0,-53.0,-309.0,-0.3478988820692263,-0.51187890598372,-0.4046338212220095,0.6732145454364212
-330.41169476509094,7024.0,7312.0,13180.0,-47.0,-14.0,-231.0,-0.33691556811711043,-0.5013123002083552,-0.417113434058805,0.6791099032909206
-330.41948890686035,7088.0,7332.0,13116.0,7.0,-33.0,-237.0,-0.3237559947703612,-0.49077541657766893,-0.42591651043833095,0.6876893720781968
-330.42725896835327,7132.0,7220.0,13208.0,25.0,-49.0,-179.0,-0.31378099065878207,-0.4817697599145985,-0.4305527543608776,0.6957468749806105
-330.4350280761719,7168.0,7216.0,13056.0,55.0,-38.0,-113.0,-0.30607220280926767,-0.4766382640079686,-0.4308058546207758,0.7025255067080595
-330.4428369998932,7216.0,7168.0,13076.0,95.0,-70.0,-104.0,-0.29840294884363305,-0.4708747322675313,-0.4273064162251932,0.711787814791871
-330.45060658454895,7184.0,7240.0,12956.0,133.0,-80.0,-97.0,-0.2899120998969406,-0.46563578306184666,-0.42079997321661583,0.7225383549726773
-330.4583673477173,7208.0,7332.0,12800.0,140.0,-73.0,-32.0,-0.284911442033798,-0.4632961242175589,-0.41128804278117737,0.7314535647246777
-330.4661395549774,7320.0,7364.0,12824.0,154.0,-31.0,-31.0,-0.27784411767009665,-0.46392865215219103,-0.4018024060562244,0.7390045185760408
-330.4739224910736,7272.0,7384.0,12800.0,153.0,-10.0,-4.0,-0.2717703923772082,-0.4667499626784361,-0.3917191633032937,0.74487678395006
-330.48172330856323,7304.0,7432.0,13024.0,146.0,-26.0,-10.0,-0.26609200578757625,-0.46807658494474885,-0.38188579691432695,0.7511741430570644
-330.48952651023865,7356.0,7420.0,12972.0,169.0,35.0,26.0,-0.2597481827872328,-0.47504124280921495,-0.37041247551602896,0.7547590987534327
-330.4973027706146,7296.0,7364.0,13124.0,202.0,57.0,47.0,-0.2526342036498776,-0.48474093210273594,-0.356285248358013,0.7578014315721712
-330.5050835609436,7204.0,7428.0,12940.0,188.0,42.0,5.0,-0.24372364477157413,-0.4916797226897733,-0.3444157412547228,0.7617267439514823
-330.51285314559937,7276.0,7476.0,13080.0,175.0,47.0,58.0,-0.23867733319919995,-0.5001290266917817,-0.3311458790529493,0.7637057640632934
-330.5206289291382,7312.0,7428.0,12956.0,179.0,46.0,51.0,-0.23295467610281392,-0.5082524761414127,-0.3178024858558222,0.7657761548663001
-330.5283920764923,7320.0,7676.0,12964.0,206.0,27.0,71.0,-0.22782618951459574,-0.516044710613537,-0.3012776842349161,0.7687814000098446
-330.5361473560333,7260.0,7212.0,12860.0,199.0,252.0,80.0,-0.2175678431542101,-0.538713114392267,-0.2891152515959057,0.7608316405760511
-330.5439143180847,7268.0,7456.0,12980.0,241.0,-234.0,146.0,-0.22177869828773597,-0.5310820715698727,-0.2615733511775473,0.7748196075194519
-330.5516908168793,7256.0,7304.0,12940.0,250.0,47.0,169.0,-0.22052555839147578,-0.5426792300754071,-0.23755906903280957,0.7748763901817866
-330.55949687957764,7292.0,7360.0,12828.0,255.0,42.0,151.0,-0.2177745190623518,-0.5532815444850603,-0.21379786503047024,0.7750769408825167
-330.56725668907166,7280.0,7332.0,13040.0,488.0,50.0,185.0,-0.20563557293977774,-0.5687048342421377,-0.17252233675945,0.7775119715929854
-330.57502698898315,7236.0,7336.0,13100.0,284.0,76.0,174.0,-0.20217561386756938,-0.5812243351198706,-0.14581866787637132,0.7746226239405201
-330.5829381942749,7248.0,7328.0,13104.0,303.0,93.0,219.0,-0.20037943143031978,-0.5952109247576929,-0.11570830561896582,0.7695346818172276
-330.590735912323,7164.0,7168.0,12964.0,329.0,105.0,505.0,-0.21590734199109743,-0.6121440995206258,-0.06902553152117848,0.7575612827320574
-330.59852027893066,7376.0,7468.0,12856.0,333.0,70.0,275.0,-0.21579479349178818,-0.6241476803478266,-0.03352451766062564,0.7501655730129756
-330.6063084602356,7124.0,7548.0,13212.0,284.0,97.0,202.0,-0.21323700892268874,-0.6360178153044658,-0.005670678110407182,0.7416057982855903
-330.61412167549133,7064.0,7568.0,13024.0,286.0,63.0,231.0,-0.21224880361581175,-0.6450870428986808,0.024554567354101303,0.7336281249174852
-330.62189960479736,7088.0,7896.0,12864.0,301.0,54.0,214.0,-0.2090922363699955,-0.6532119936168826,0.054921114450256756,0.7256570810461327
-330.62966108322144,7020.0,7912.0,12916.0,231.0,19.0,118.0,-0.20351895041788334,-0.6577916717480325,0.07598046812921799,0.7211914599207319
-330.63744497299194,7068.0,7664.0,13008.0,195.0,-39.0,133.0,-0.20047640587291615,-0.6576697578845577,0.0966246358517306,0.7196828329193807
-330.6452283859253,7112.0,7560.0,12860.0,162.0,-65.0,34.0,-0.19282510510264228,-0.6559493076924431,0.1099349340313053,0.721431420759792
-330.65301060676575,7216.0,7608.0,12912.0,150.0,-97.0,-27.0,-0.181666753024835,-0.6524364500767058,0.11950830258005093,0.7259763323078479
-330.6607880592346,7248.0,7628.0,12944.0,141.0,-84.0,-86.0,-0.1673716747268304,-0.6500532023419966,0.1249155521791323,0.7306255275090201
-330.6685690879822,7288.0,7504.0,12944.0,84.0,-133.0,-79.0,-0.15617885258611336,-0.6434742348725976,0.12777012197135776,0.7383927620118135
-330.6763460636139,7312.0,7424.0,13000.0,104.0,-43.0,-118.0,-0.14231650879885116,-0.6432606223164298,0.12846990309773978,0.7412538479484901
-330.68414878845215,7388.0,7440.0,12824.0,75.0,-58.0,-188.0,-0.1253465411800766,-0.6423294210763331,0.12351732664083918,0.7459521629792586
-330.6919286251068,7388.0,7428.0,12956.0,114.0,-50.0,-237.0,-0.10302925120961105,-0.6425914934256814,0.11821718650828135,0.7499905617980839
-330.69970440864563,7428.0,7456.0,12972.0,125.0,-30.0,-266.0,-0.07833800453825077,-0.6441742384183592,0.11176252120885974,0.7526033792484134
-330.70748805999756,7380.0,7384.0,13104.0,134.0,-33.0,-221.0,-0.05601301437449627,-0.6448045420975814,0.10838426901780937,0.7545478745185662
-330.71527194976807,7412.0,7420.0,13100.0,146.0,16.0,-298.0,-0.02836814314071774,-0.6490131338320301,0.10115376727724588,0.7534886302618612
-330.72306084632874,7336.0,7444.0,12956.0,152.0,80.0,-235.0,-0.005061527469058756,-0.6564116908167702,0.09765437781486513,0.748038565578233
-330.73084330558777,7244.0,7492.0,13028.0,70.0,62.0,-226.0,0.013122822926131072,-0.662166829070434,0.08927206649850503,0.7439041471455463
-330.73862171173096,7272.0,7464.0,12992.0,105.0,45.0,-295.0,0.0379349511298191,-0.6669167365051786,0.07910333596674919,0.7399497741678095
-330.7463963031769,7168.0,7508.0,12980.0,107.0,31.0,-305.0,0.06358157484167999,-0.6703074433987799,0.06837582043600893,0.7361861597751931
-330.7541983127594,7196.0,7492.0,13056.0,82.0,54.0,-2.0,0.06814539211779194,-0.6732166844960136,0.07386567005849456,0.7325840320646615
-330.7619626522064,7124.0,7452.0,13300.0,85.0,58.0,-215.0,0.08646035810594611,-0.6775679123258949,0.0670355096996694,0.7272775062531671
-330.76975202560425,6924.0,7504.0,12900.0,110.0,53.0,-206.0,0.10567722207369018,-0.6810697574520678,0.06225999914523216,0.7218725668186908
-330.77762246131897,7156.0,7396.0,12916.0,127.0,90.0,-213.0,0.12609793997361093,-0.6864583646490072,0.05845055961750881,0.7137630946036804
-330.7854907512665,7104.0,7464.0,12956.0,128.0,41.0,-76.0,0.1382560591676679,-0.6878441384858439,0.06235215128573515,0.7098365392709326
-330.7933850288391,7064.0,7368.0,12960.0,113.0,45.0,-88.0,0.15021296286012817,-0.6896038658300098,0.0646408748459577,0.7054814889989935
-330.8013365268707,7088.0,7484.0,13072.0,133.0,250.0,-67.0,0.16086183388432904,-0.7033244691072129,0.07208559519532635,0.6886667035074101
-330.8092186450958,7100.0,7528.0,12960.0,107.0,14.0,-23.0,0.16869794514994002,-0.7026971177206955,0.07732913871448129,0.6868609527079634
-330.8170955181122,7120.0,7216.0,12944.0,127.0,-255.0,-32.0,0.1800542123189623,-0.685458281852226,0.07922858103365996,0.7010351320823981
-330.82494854927063,7140.0,7392.0,12988.0,109.0,-1.0,-4.0,0.18680303255455172,-0.6835949230454397,0.08566911807496273,0.7003309292207367
-330.83277320861816,7200.0,7188.0,13080.0,97.0,42.0,37.0,0.18999189494890972,-0.6841851070354109,0.09451442343918481,0.6977541421780483
-330.84056854248047,7184.0,7428.0,12832.0,106.0,12.0,-14.0,0.19705160661886342,-0.6831578219328873,0.10035734531797041,0.6959845241825193
-330.8483545780182,7132.0,7356.0,13132.0,103.0,41.0,-70.0,0.2070600048913494,-0.6843592455233416,0.10316551302144165,0.6914733938223075
-330.8561429977417,7196.0,7468.0,12980.0,78.0,-244.0,-105.0,0.22017696491880126,-0.6688849284958598,0.0971882813882116,0.7033274447304323
-330.8639385700226,7096.0,7504.0,13004.0,103.0,2.0,-114.0,0.23314109352170326,-0.6678437533109247,0.09691246871269914,0.700169925863066
-330.8717291355133,7108.0,7512.0,12876.0,75.0,-247.0,-152.0,0.2487987002901687,-0.6521909256212038,0.0876046009081577,0.710683922127835
-330.8795597553253,7192.0,7504.0,12964.0,81.0,-18.0,-178.0,0.26454623646357,-0.6504833641359602,0.08211938097744424,0.7072079531673877
-330.88746333122253,7164.0,7532.0,12828.0,23.0,-61.0,-170.0,0.2767467885164331,-0.6472256028714105,0.07249460450605816,0.7065796249192939
-330.8953347206116,7232.0,7532.0,13116.0,37.0,-79.0,-201.0,0.2916823888787785,-0.6425142564589232,0.06152613485289226,0.7059117147314314
-330.9032099246979,6944.0,7536.0,13040.0,34.0,-67.0,-221.0,0.30750756865054285,-0.6384730273407301,0.04953587531832367,0.7038021637061389
-330.9110777378082,7128.0,7536.0,13024.0,10.0,-78.0,-266.0,0.3246573912637877,-0.6342747303301203,0.03324666245613361,0.70084791802357
-330.9189782142639,7120.0,7456.0,12972.0,58.0,-64.0,-214.0,0.3410903428014175,-0.6291054117912862,0.023152479334506777,0.6981029448463838
-330.9268503189087,7128.0,7532.0,12932.0,24.0,-64.0,-240.0,0.3570946957365452,-0.6247225520005663,0.0095518051221712,0.6943442044963234
-330.93473720550537,7120.0,7460.0,12996.0,38.0,-35.0,-244.0,0.3739175442791307,-0.6213663345407445,-0.002517927949967382,0.6885370058453667
-330.94252252578735,7076.0,7468.0,12808.0,47.0,-36.0,-510.0,0.406728610682086,-0.6168304296098742,-0.028478860247213595,0.6732614743759945
-330.9503073692322,7160.0,7192.0,12812.0,55.0,-53.0,-252.0,0.4242906537853301,-0.610866342664017,-0.0406665681239011,0.6672076009367167
-330.95812225341797,7168.0,7432.0,13252.0,69.0,-74.0,-246.0,0.44195350930591193,-0.6028537835355672,-0.05247199161911684,0.6621866061651837
-330.96590662002563,7164.0,7416.0,13092.0,41.0,-53.0,-226.0,0.4568772064958555,-0.5969331960066028,-0.06400660720491354,0.6563818491731792
-330.9736952781677,7096.0,7364.0,13072.0,126.0,-75.0,-188.0,0.47373806770330573,-0.5863169773437787,-0.06954005648723237,0.6534285162364322
-330.9814910888672,7072.0,7668.0,12996.0,126.0,-55.0,-188.0,0.4905221632160513,-0.5765890213818549,-0.07421345495013451,0.6491729129593476
-330.9892702102661,7116.0,7352.0,12932.0,116.0,-98.0,-150.0,0.5041899759337489,-0.5648740072666939,-0.07935391673802147,0.6483924583003167
-330.9970564842224,7184.0,7656.0,12808.0,130.0,-127.0,-166.0,0.5190490383134593,-0.5505584770756593,-0.08573137216447341,0.6481694153327512
-331.0048334598541,7264.0,7404.0,13264.0,149.0,-112.0,-101.0,0.5310525884549805,-0.5364863375967993,-0.08719639105874441,0.6500479576566399
-331.0126004219055,7180.0,7412.0,12892.0,135.0,-121.0,-108.0,0.5425487160362593,-0.5223094261483937,-0.09016855823794151,0.6516927076385256
-331.02037715911865,7196.0,7472.0,12876.0,127.0,-75.0,-69.0,0.5516789275450233,-0.5112854329250897,-0.08961308427767956,0.6528453584943512
-331.02816677093506,7180.0,7340.0,12740.0,157.0,-87.0,-63.0,0.5615802004317595,-0.49805187143082263,-0.08763622893891791,0.6548983915269952
-331.03595089912415,7220.0,7476.0,12864.0,191.0,-74.0,-7.0,0.569689557154639,-0.48416762564355814,-0.08061655173305471,0.659193818489147
-331.04374074935913,7244.0,7400.0,13052.0,203.0,-56.0,-226.0,0.5907275674711464,-0.46892206003765247,-0.08122314532410357,0.6515794988359639
-331.05152773857117,7192.0,7376.0,12804.0,180.0,-69.0,73.0,0.5934242534081773,-0.45598512938505237,-0.07152576402188454,0.6594006993685478
-331.0593101978302,7272.0,7400.0,12876.0,221.0,-103.0,38.0,0.599315829413221,-0.438562486727126,-0.0625959896873417,0.666757245124134
-331.0670907497406,7256.0,7472.0,12908.0,198.0,-107.0,71.0,0.6021144219719323,-0.42208471805522957,-0.05392214740159985,0.6755702151939822
-331.0748453140259,7192.0,7516.0,12964.0,213.0,-206.0,30.0,0.6070788368079527,-0.3985492329221618,-0.05104644390399171,0.6855713350205185
-331.0826485157013,7152.0,7576.0,12880.0,195.0,-216.0,-27.0,0.6143750111546368,-0.37483739371055574,-0.051723718351393,0.6923618496891085
-331.09043288230896,7208.0,7588.0,12836.0,182.0,-502.0,-100.0,0.6234620840665781,-0.3336902751150477,-0.07081390061855572,0.7035134835269244
-331.0982174873352,7408.0,7592.0,12832.0,115.0,-354.0,-141.0,0.6329582668796653,-0.30440016130167563,-0.08704137926990475,0.7064900370727085
-331.10604548454285,7420.0,7560.0,12760.0,129.0,-419.0,-193.0,0.6445989189754372,-0.2694836633819436,-0.10723384776160338,0.7073695573886302
-331.11383509635925,7192.0,7492.0,12656.0,171.0,-528.0,-238.0,0.657517929446184,-0.22446289080575368,-0.13175105841458568,0.7070560385956433
-331.1216068267822,7276.0,7488.0,12672.0,196.0,-629.0,-309.0,0.671896417008175,-0.17022773453315243,-0.16142209642766459,0.7025102347953267
-331.1294240951538,7308.0,7420.0,12304.0,252.0,-714.0,-304.0,0.6825481058165509,-0.10683482008363983,-0.19179646156651353,0.6970857348952851
-331.1371970176697,7344.0,7336.0,12632.0,292.0,-703.0,-511.0,0.7024017472836536,-0.037709788019289106,-0.21986894255917414,0.6759196737766412
-331.1449704170227,7672.0,7308.0,12560.0,330.0,-739.0,-197.0,0.6991409762744781,0.030099901713152948,-0.24558096137115695,0.6708098706957483
-331.15276646614075,7620.0,7200.0,12300.0,406.0,-703.0,-63.0,0.6850312509447366,0.09740217150491638,-0.2637179026964514,0.6720847193714504
-331.16054368019104,7644.0,6916.0,12548.0,464.0,-715.0,-6.0,0.6632234516192146,0.1669933927951164,-0.27822897898655424,0.6744156694777863
-331.1683132648468,7824.0,7092.0,12640.0,568.0,-619.0,104.0,0.6321588418593914,0.2333312270042947,-0.28113993015097055,0.6832950144984016
-331.17611360549927,7876.0,7112.0,12588.0,635.0,-561.0,241.0,0.5894560970986127,0.2951660614197022,-0.27805041246679385,0.6986461721832429
-331.1839153766632,7876.0,7200.0,12824.0,726.0,-443.0,343.0,0.5374876637939071,0.35014591099390263,-0.26429693607681803,0.7201749661464387
-331.1916902065277,7852.0,7224.0,13088.0,809.0,-297.0,258.0,0.48831632316319035,0.3995842362600553,-0.23428595935638727,0.7395875174131242
-331.1994924545288,7824.0,7180.0,13268.0,817.0,-172.0,639.0,0.4134446312990399,0.4305837278898647,-0.2100453779019212,0.7743010585996297
-331.2072584629059,7832.0,7604.0,12972.0,875.0,-41.0,734.0,0.328697417847078,0.44918207582766295,-0.1788603926580498,0.8112967584022652
-331.2150282859802,7736.0,7676.0,13200.0,903.0,50.0,787.0,0.2371713535347831,0.45668632497032574,-0.1433371276824801,0.8453649019656029
-331.2228333950043,7644.0,7792.0,13208.0,866.0,151.0,875.0,0.1392799282615348,0.4498014417395669,-0.11033138269694939,0.8752752427577557
-331.230596780777,7600.0,7844.0,13308.0,796.0,239.0,923.0,0.03969345659399943,0.4297085143824231,-0.08215184923096308,0.8983463117522131
-331.23836398124695,7572.0,7820.0,13292.0,774.0,354.0,951.0,-0.06088537939286056,0.39525944238818483,-0.05533364040362485,0.9148776595910796
-331.2461314201355,7520.0,7468.0,13072.0,686.0,436.0,956.0,-0.1577433465957048,0.34997788586199663,-0.03539543068370553,0.9227023786135321
-331.2538962364197,7616.0,7560.0,13160.0,679.0,257.0,916.0,-0.25006966263073066,0.31536424551199355,-0.01190082863224527,0.9153518049156124
-331.2616693973541,7508.0,7600.0,13192.0,626.0,529.0,884.0,-0.3354391344959664,0.256998750493297,0.00249956833337523,0.9063255383423926
