programtime,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
-2410.706217288971,128.0,-2140.0,-16824.0,1571.0,1562.0,-7033.0,-0.4897407973750713,-0.8555176705971916,0.13257646053025438,0.10328092174092138
-2410.7218403816223,1660.0,-3396.0,-17436.0,3896.0,2545.0,853.0,-0.2178570217442562,-0.9568073178674957,0.1133496226511859,-0.15559542922838487
-2410.7374877929688,32.0,-1228.0,-17648.0,5296.0,3008.0,6449.0,0.22332956648500057,-0.7535117003182076,0.41334910427748267,-0.4598766576052631
-2410.7530987262726,-3884.0,1176.0,-17960.0,4829.0,1987.0,5478.0,0.574949954167642,-0.31891461286612327,0.5162209173487952,-0.5488551579375431
-2410.76873254776,-4176.0,3016.0,-16856.0,2729.0,1295.0,1928.0,0.6536230679572925,-0.03165233610011218,0.481420518431293,-0.5831031633311957
-2410.7843494415283,-5264.0,3072.0,-16432.0,1887.0,-46.0,4658.0,0.8221128997760195,0.2467267947148373,0.3625743776321602,-0.36303731141063
-2410.7999572753906,-6060.0,5132.0,-16008.0,947.0,-661.0,7024.0,0.8877084520519447,0.4384517650398073,0.11393751077833461,0.08217053928662427
-2410.8155257701874,-7172.0,6532.0,-15812.0,-1451.0,-1657.0,5136.0,0.8294456252731653,0.3498819936049338,-0.198797372195385,0.38740437539405037
-2410.831106901169,-7044.0,6268.0,-16388.0,-3532.0,-2471.0,1191.0,0.7957022127583138,0.14662237726918614,-0.49691669140216166,0.3137414045059792
-2410.8467371463776,-6080.0,4984.0,-17476.0,-4817.0,-3431.0,-157.0,0.6332468501827646,-0.07729986952335416,-0.7688019050811731,0.04434847966772584
-2410.862322807312,-5556.0,3488.0,-18008.0,-4967.0,-4099.0,1546.0,0.27570705254738903,-0.38062397769504136,-0.86944160059972,-0.1522573870977459
-2410.877930164337,-5020.0,2960.0,-17380.0,-5165.0,-5258.0,3430.0,-0.2035141048668571,-0.6809917037251982,-0.6633939101213195,-0.233967580214953
-2410.893533229828,-4388.0,2400.0,-17152.0,-5875.0,-5513.0,1938.0,-0.6743750669824481,-0.6494678336312346,-0.2677937491429411,-0.2273682256401212
-2410.9091560840607,-3884.0,1608.0,-17060.0,-6677.0,-5784.0,1066.0,-0.9215687456391803,-0.31313603467706175,0.20961316582472678,-0.09337661142218294
-2410.9252712726593,-3896.0,1184.0,-17492.0,-7138.0,-6071.0,2331.0,-0.7543955468349172,0.19410081123035633,0.6269516767689371,0.011992872549236687
-2410.940894842148,-4384.0,580.0,-17656.0,-7265.0,-6387.0,2123.0,-0.21473316054405428,0.6016558184300967,0.7595853505372321,0.12218854758610563
-2410.9565222263336,-3564.0,464.0,-17272.0,-7175.0,-5657.0,1623.0,0.4040378229822003,0.702491578648552,0.5469683015589926,0.20996356021305282
-2410.972093820572,-3580.0,1112.0,-17628.0,-6895.0,-5778.0,2904.0,0.8093722320319869,0.5431055283681444,0.03009454981317719,0.22146623476968316
-2410.9877650737762,-3664.0,1536.0,-17260.0,-7163.0,-5929.0,1382.0,0.8795896997442895,0.12035984091920844,-0.4581556243323197,0.043919160856235095
-2411.003381729126,-3824.0,2200.0,-16860.0,-8163.0,-5755.0,-3306.0,0.5507659705757455,-0.25918799275370663,-0.6605119961721991,-0.43954787336611945
-2411.018972158432,-2116.0,640.0,-16124.0,-8845.0,-5237.0,-7043.0,-0.14995050705529508,-0.32442638911876104,-0.49578854383874194,-0.7914897872212137
-2411.0345952510834,-1012.0,-952.0,-16880.0,-7608.0,-5425.0,-2501.0,-0.5905714550767311,-0.3756152141828644,0.022673345599277132,-0.713879882558858
-2411.050188302994,-2792.0,376.0,-17872.0,-7127.0,-4974.0,2508.0,-0.5165135581562599,-0.24608604897926664,0.6320391421424354,-0.5226680816143149
-2411.0657935142517,-5180.0,-144.0,-17552.0,-7603.0,-5166.0,435.0,-0.29220770698215065,-0.08970111321732913,0.9520943658470326,-0.009202433924918344
-2411.081379175186,-3248.0,488.0,-16920.0,-7600.0,-5073.0,95.0,0.05488142668388701,0.08436381733355416,0.8508661858841129,0.5156525080410975
-2411.096964597702,-3064.0,1972.0,-15884.0,-7146.0,-5240.0,2751.0,0.289773357375008,0.380998502309108,0.376306256217004,0.7932623425612584
-2411.1125588417053,-4844.0,2064.0,-15892.0,-7578.0,-5776.0,642.0,0.5277788742059816,0.468966222295818,-0.24234783871857496,0.6654229236777851
-2411.1281247138977,-4372.0,1656.0,-16260.0,-7786.0,-6242.0,-1149.0,0.5872937714916183,0.37398873509318786,-0.7030900808767111,0.14450878922518226
-2411.1437504291534,-2788.0,2112.0,-16384.0,-7427.0,-5380.0,-1040.0,0.39907062926894654,0.09742776817412765,-0.8088771001211215,-0.4206760032889215
-2411.159329891205,-2792.0,1040.0,-16012.0,-6891.0,-5532.0,-479.0,0.03906471873951698,-0.24676466789982826,-0.589379041810349,-0.7682535333474263
-2411.1748933792114,-3432.0,1096.0,-15132.0,-6868.0,-5600.0,-1075.0,-0.3700078962754772,-0.46576544532481484,-0.13523267010796053,-0.7923817461114585
-2411.1904509067535,-3176.0,720.0,-14920.0,-7253.0,-5163.0,-2100.0,-0.6806782835809432,-0.44083311267613723,0.3497743244431661,-0.4690428157320992
-2411.2060408592224,-2528.0,-888.0,-13928.0,-6915.0,-5279.0,-1695.0,-0.6760978420610005,-0.2357724239274669,0.697124972455903,0.03632966906237778
-2411.221615552902,-1768.0,-848.0,-15012.0,-5956.0,-4755.0,1453.0,-0.42537149260518187,0.18138043968979048,0.8188254701905444,0.3401250927879505
-2411.237227201462,-1232.0,-1160.0,-15868.0,-4262.0,-3926.0,3471.0,-0.15521444487958186,0.6066264320643109,0.6747533342814842,0.3906671036799323
-2411.2527968883514,-1108.0,344.0,-15844.0,-3040.0,-2883.0,4522.0,0.018884675661597208,0.8915969637754292,0.3266078955207451,0.31309025183659456
-2411.268394470215,-3068.0,1064.0,-14936.0,-2686.0,-2475.0,2223.0,0.22272443791973115,0.9539584570661885,0.07140383944647134,0.18777267814445026
-2411.284017801285,-3668.0,964.0,-13780.0,-3505.0,-2792.0,-1808.0,0.51728565696733,0.8480646061420476,0.10159532839256652,-0.05366900552290762
-2411.299600124359,-2480.0,-1160.0,-13096.0,-3311.0,-2241.0,-969.0,0.7317211395599995,0.639748888638622,0.0825581789781182,-0.22020372496958526
-2411.315164089203,-1520.0,-788.0,-13804.0,-1829.0,-1533.0,1524.0,0.8484907966308426,0.49001833638757736,-0.06330487125393842,-0.18957291819305688
-2411.3307950496674,-2684.0,272.0,-14768.0,-1119.0,-876.0,2901.0,0.9041362106378689,0.3628081664979545,-0.2249310554007645,-0.017719121086723466
-2411.346415758133,-4400.0,1552.0,-16012.0,-936.0,-1208.0,345.0,0.9020848281777765,0.27802614582575885,-0.32674223748591275,-0.04673259303146805
-2411.362020254135,-2884.0,2356.0,-15716.0,-478.0,-1130.0,-682.0,0.8720140040266251,0.2535877088541032,-0.39440871085623347,-0.1404514845072977
-2411.3776018619537,-2904.0,3476.0,-14084.0,-577.0,75.0,-1655.0,0.8569437503424736,0.26471262004358737,-0.3412011845685349,-0.2813474527833231
-2411.393181324005,-4624.0,2268.0,-12788.0,-1219.0,-585.0,-4940.0,0.6812823772115348,0.27986289879092735,-0.2200368426647172,-0.6396208785299943
-2411.408751010895,-4036.0,1212.0,-12584.0,-2049.0,-276.0,-5360.0,0.38149114224234626,0.21978679671471946,0.007812485338852155,-0.8978291805534854
-2411.4243199825287,-3108.0,-1432.0,-14252.0,-1037.0,150.0,390.0,0.42974710294966145,0.19665250806276618,0.08626446731285811,-0.8770425646787194
-2411.439995288849,-2888.0,32.0,-15016.0,803.0,13.0,5145.0,0.7370723681641093,0.24288206994290865,-0.05723156616864033,-0.6280582552781901
-2411.4555904865265,-3136.0,2008.0,-15308.0,778.0,1064.0,1200.0,0.7821624092832106,0.341441350862128,-0.05620692619848151,-0.5181510888467254
-2411.4711797237396,-4556.0,1580.0,-15132.0,1565.0,276.0,-3717.0,0.5362968623137628,0.4519516363457576,0.0025007543526081354,-0.712824761147137
-2411.486804962158,-4040.0,3400.0,-14856.0,1637.0,797.0,-4793.0,0.15823245221580923,0.5270111954508087,0.11591590067271199,-0.8269130516000549
-2411.5024168491364,-1540.0,-1568.0,-14356.0,714.0,3217.0,-10893.0,-0.49184997848507134,0.4676229717779492,0.43269903461222353,-0.5934508407403634
-2411.518023252487,2688.0,-7108.0,-14716.0,2544.0,3040.0,-13093.0,-0.8915561478859719,0.013905473871409734,0.45269153050077504,-0.002156658527558025
-2411.5335931777954,8000.0,-9200.0,-16000.0,4357.0,6041.0,-7536.0,-0.8347904134491073,-0.45637944796992375,-0.006391217356381655,0.3078992001042539
-2411.5491893291473,9636.0,-13056.0,-17900.0,9661.0,8401.0,-9954.0,-0.10249843911899968,-0.7966206033717171,-0.43583319515531155,0.40612696323017294
-2411.5647706985474,1516.0,9360.0,-25564.0,18371.0,4213.0,32767.0,0.05034022309937473,-0.683656872511345,0.7123541786591142,0.15043492531061536
-2411.58034658432,-16396.0,17752.0,-22264.0,14765.0,9026.0,-5927.0,0.2378126914772149,-0.5870220150034692,0.31437562838898225,-0.7071196800744994
-2411.595938205719,-10268.0,15232.0,-14852.0,-4315.0,5088.0,-32768.0,-0.6953562033520497,-0.40895303453388443,-0.32172843306790677,-0.49570957360234613
-2411.6115140914917,336.0,500.0,-21780.0,-5275.0,6894.0,-32768.0,-0.6748959476491937,0.3616030760597722,-0.5384854532426693,0.3518410036889453
-2411.627093076706,3868.0,-9988.0,-23108.0,4088.0,7270.0,6792.0,-0.48897952241548254,-0.30720051128418524,-0.7696977857061278,0.2721988082342496
-2411.642655134201,-5468.0,-7044.0,-18680.0,10511.0,6964.0,29803.0,-0.14925353748046413,-0.9756989095331076,-0.006157580557465527,-0.16030316181270693
-2411.6582267284393,-12248.0,1020.0,-14976.0,7482.0,6450.0,13900.0,0.3825483401302051,-0.5523807678968865,0.5514935485818558,-0.49435525747569736
-2411.673799276352,-11384.0,2836.0,-15492.0,5233.0,4111.0,-3791.0,0.22730607892556656,-0.31828392759432994,0.2331316005165294,-0.8903240672694481
-2411.6893808841705,-7104.0,5496.0,-15660.0,2106.0,6245.0,-19423.0,-0.6586920966567107,-0.09095962487115435,-0.1687745762844081,-0.7275755705391048
-2411.70494556427,-4344.0,-316.0,-15448.0,528.0,5200.0,-23160.0,-0.8903273702697373,0.23904989477989214,-0.2978899010179929,0.2478586864037387
-2411.7205328941345,52.0,-4252.0,-17484.0,1999.0,5591.0,-6342.0,-0.5174817314304249,0.10191941040956097,-0.4438014974634156,0.7244758948831679
-2411.736114501953,1512.0,-1056.0,-15408.0,3930.0,5689.0,7074.0,-0.5898895331039735,-0.5367841235661479,-0.3901903876451135,0.4600484809354931
-2411.7517428398132,-2440.0,1388.0,-13652.0,1442.0,6003.0,1628.0,-0.33465608837758287,-0.7927698713080261,-0.493656538229998,0.12579529371500908
-2411.767307281494,-3156.0,1744.0,-15112.0,-764.0,4943.0,-3693.0,-0.11755725728713487,-0.5851163749344508,-0.7927142530549579,-0.12419030576584342
-2411.782876968384,-980.0,1248.0,-17576.0,743.0,5157.0,2018.0,0.2689043205649363,-0.6080393212170099,-0.6747418323499011,-0.3204716990820961
-2411.798435688019,-2096.0,1508.0,-18176.0,3328.0,5867.0,1946.0,0.7207697665712905,-0.40978955862562993,-0.4494125433834345,-0.3325534950768242
-2411.8140230178833,-4928.0,740.0,-15896.0,1604.0,4213.0,-7362.0,0.5827247950085047,0.08145472083397316,-0.3949171600731976,-0.7055759196683772
-2411.8295946121216,-2468.0,-936.0,-15000.0,135.0,3930.0,-9425.0,0.10209261500317998,0.4891714050099395,-0.10201277921328128,-0.8601638375098063
-2411.8451733589172,1344.0,-1476.0,-16648.0,893.0,5045.0,-1674.0,-0.01520715748257978,0.8061793390609285,-0.047657640567208504,-0.5895526820634023
-2411.8607399463654,-1820.0,-1840.0,-17532.0,2345.0,5488.0,4397.0,0.05778775037466326,0.8960667545397448,-0.4071011894055398,-0.1673127876160067
-2411.876325368881,-2388.0,-372.0,-17072.0,1910.0,4689.0,1969.0,0.09355805933732601,0.8170353156347373,-0.5107764381745977,0.25061447034110035
-2411.891937494278,-496.0,1096.0,-16768.0,2359.0,4349.0,2314.0,0.061864789635962064,0.5760914798956915,-0.5314841186482171,0.6179126040303903
-2411.907512664795,-1488.0,1500.0,-15504.0,2288.0,4298.0,-2553.0,0.2559360200889804,0.4285211641535093,-0.2314454559707918,0.8350445295934862
-2411.9234597682953,-1456.0,1748.0,-16260.0,796.0,3397.0,-7517.0,0.6827452300795602,0.28429890108413347,0.1486494763139939,0.6564574767930806
-2411.939124584198,332.0,-752.0,-16504.0,150.0,3131.0,-7545.0,0.8717013295351272,0.013253876679869788,0.4324577261362634,0.23009007354664113
-2411.9547107219696,116.0,-2352.0,-16936.0,1420.0,2601.0,-3123.0,0.7811002383944339,-0.04572949798587033,0.6203477243552339,-0.05440525233285428
-2411.970299243927,-160.0,-1284.0,-17212.0,777.0,2998.0,-1612.0,0.5873398955169559,-0.06297352317624355,0.7793979495024547,-0.20881814773690402
-2411.9859008789062,-912.0,-2280.0,-16544.0,749.0,2486.0,698.0,0.4233269218381899,0.06634560035432961,0.8734389426727179,-0.2312941676380782
-2412.0015211105347,460.0,-624.0,-16460.0,949.0,2874.0,3841.0,0.2538720629980374,0.41587757222254423,0.8630286002207789,-0.1333283756458702
-2412.01712846756,-256.0,-560.0,-16380.0,634.0,2646.0,3136.0,0.06372534464785612,0.6552028718789443,0.7526204186736812,-0.014518351371572499
-2412.032739162445,264.0,-220.0,-16276.0,-58.0,1399.0,485.0,-0.024348125843028555,0.6828123446161095,0.7266841651928844,0.07144644753732635
-2412.048332452774,896.0,-696.0,-16748.0,-1184.0,604.0,-949.0,0.013634480786219021,0.6152118204101075,0.7668558263135494,0.1823750493086572
-2412.063931941986,1232.0,-1260.0,-17040.0,-1179.0,696.0,2203.0,-0.004694944511103665,0.7317214776967904,0.6151382210680734,0.29354148864252405
-2412.079501390457,-156.0,-1704.0,-16544.0,-389.0,575.0,5640.0,-0.13907344098639463,0.9138123525137861,0.2193509895940738,0.31223501688555744
-2412.0950829982758,-276.0,400.0,-16608.0,159.0,709.0,5437.0,-0.28262975911544574,0.899068400928529,-0.19705952332154048,0.27011844435811877
-2412.1106657981873,-1004.0,1016.0,-16124.0,-231.0,659.0,1305.0,-0.28138536245573886,0.8597745471026068,-0.31853609181319475,0.28309850611145193
-2412.1262543201447,-300.0,180.0,-15888.0,-535.0,320.0,-306.0,-0.22416615843817186,0.8720265121792226,-0.3161167141812614,0.2989807995220686
-2412.141850709915,672.0,-460.0,-16164.0,308.0,731.0,2787.0,-0.29081503936688546,0.7466766770670009,-0.5182024045549244,0.29894283854227544
-2412.1574330329895,100.0,-1024.0,-16732.0,551.0,1328.0,5127.0,-0.36294438768995907,0.42289807860950523,-0.7905186829867401,0.2539858232296815
-2412.173017024994,-264.0,-436.0,-16992.0,1189.0,1393.0,6720.0,-0.3926010982846576,-0.09327025330413577,-0.9027473145025081,0.14903799392360528
-2412.1886048316956,-256.0,-368.0,-16392.0,1405.0,1165.0,6165.0,-0.3220524827809711,-0.5600946759894423,-0.7625115699492766,0.03394492534067017
-2412.2042360305786,248.0,516.0,-16016.0,1595.0,776.0,3434.0,-0.191702090178744,-0.7919255454823843,-0.5797207923335301,0.005295466902256169
-2412.2198326587677,32.0,1248.0,-14928.0,953.0,1565.0,-408.0,-0.045555273635925445,-0.7776039850369372,-0.6253192407331515,-0.04725046737912397
-2412.235433101654,-1116.0,-636.0,-15864.0,824.0,1281.0,-2876.0,0.06593345909573622,-0.5951229325262034,-0.7974500155456459,-0.07453151587973836
-2412.2510199546814,700.0,-1380.0,-17212.0,505.0,1412.0,-1059.0,0.18114411726274024,-0.5029649061745274,-0.8369722162454125,-0.11700692787691656
-2412.2666294574738,108.0,-2292.0,-17364.0,1781.0,1187.0,2407.0,0.3565721093431165,-0.6147337895897269,-0.7035326661649269,-0.0006974339564967748
-2412.2821855545044,80.0,-288.0,-16148.0,1663.0,1284.0,1548.0,0.511337589310949,-0.6416341264050268,-0.5662580967392812,0.07868472194354079
-2412.2977755069733,-108.0,-176.0,-16252.0,692.0,1426.0,-7.0,0.6144924537300605,-0.6145035488817172,-0.4936965177350067,0.03237531616699165
-2412.3133840560913,460.0,-1068.0,-17044.0,934.0,745.0,-474.0,0.693429161545441,-0.5428773698183235,-0.4736965648833764,0.007191917353204316
-2412.328978538513,1216.0,-492.0,-16596.0,1331.0,766.0,-52.0,0.7809875300162122,-0.4567655424198798,-0.42534053941342664,0.02256419173256948
-2412.3445851802826,-104.0,-788.0,-17112.0,747.0,726.0,-2030.0,0.8253263956318162,-0.32574636724356637,-0.4467196820435082,-0.11474829225727703
-2412.3601772785187,44.0,-1376.0,-17184.0,433.0,76.0,-1766.0,0.8125614344478693,-0.2223491529952858,-0.48985875302387594,-0.22437284037109576
-2412.375811100006,1924.0,-1956.0,-16152.0,610.0,502.0,3490.0,0.8724854352662753,-0.30411376875736235,-0.3806087121088514,0.03769600996462465
-2412.39142537117,1068.0,-508.0,-16228.0,1946.0,569.0,7817.0,0.7497222002774795,-0.34138815477399714,-0.1010881111847694,0.5578099532710006
-2412.407015323639,184.0,892.0,-15908.0,721.0,1103.0,2445.0,0.6431974398902183,-0.3593704242425205,0.07671348964814273,0.671762600927161
-2412.4226508140564,-840.0,-664.0,-16040.0,-136.0,-653.0,-3270.0,0.8016191568082747,-0.3369219692199048,-0.06759119686759188,0.48920521685789364
-2412.4382195472717,1156.0,-1032.0,-15720.0,-617.0,-884.0,-3547.0,0.8844519709134869,-0.3060909952708372,-0.24752419151522898,0.2505689293908749
-2412.4538249969482,1276.0,-1380.0,-16100.0,-51.0,-825.0,-2122.0,0.8940511779264375,-0.24164975584762877,-0.36210858672723956,0.10561845561042892
-2412.4694023132324,1420.0,-816.0,-16244.0,-874.0,615.0,-1800.0,0.8966617500564753,-0.25457320185864246,-0.3545216835370219,-0.07419276772822116
-2412.4849808216095,-1284.0,-2040.0,-16488.0,-68.0,-98.0,-1955.0,0.8667565045600572,-0.19739761050048749,-0.39959372904205714,-0.22381286129664793
-2412.5005671977997,-296.0,-816.0,-16260.0,-748.0,-138.0,-3400.0,0.748670654618394,-0.13227757262140147,-0.43460199566606367,-0.48282087781881405
-2412.516137123108,812.0,-1064.0,-16848.0,-883.0,-421.0,-2181.0,0.6172133867644736,-0.12246303955010086,-0.44086170140516856,-0.6400714017803162
-2412.531759262085,1596.0,-624.0,-16528.0,-782.0,294.0,-653.0,0.5811280156316762,-0.1226222146009698,-0.3869536380276153,-0.7053516172459926
-2412.547347307205,-924.0,-2028.0,-16428.0,560.0,-197.0,304.0,0.5980882282916465,-0.11653634260762669,-0.4277067328788443,-0.6676651126730391
-2412.5629467964172,-196.0,-408.0,-16396.0,-52.0,121.0,-1886.0,0.4855302077086479,-0.0413302601477614,-0.4319875100206314,-0.7589064620786217
-2412.57856798172,-132.0,-1028.0,-16672.0,-138.0,44.0,-1893.0,0.3563926691916316,0.026695679488178393,-0.4223501425053736,-0.8330017786108378
-2412.594156742096,280.0,-1292.0,-16568.0,41.0,-7.0,-950.0,0.28594884980390634,0.06226448860911137,-0.42218215638848167,-0.8579735517958815
-2412.609760284424,276.0,-1200.0,-16068.0,211.0,9.0,-26.0,0.2830978309054,0.0691805877396795,-0.4378326122861354,-0.8505129440727804
-2412.6253859996796,64.0,-780.0,-16192.0,-142.0,-91.0,-657.0,0.2312660154263042,0.08391635501505715,-0.42512468932732733,-0.8710585938926101
-2412.641016483307,832.0,-992.0,-16272.0,-342.0,-77.0,-663.0,0.18010561147112839,0.09559045856003938,-0.3952791613044361,-0.8956443588765319
-2412.656585931778,564.0,-948.0,-16544.0,209.0,-47.0,347.0,0.20371212989071763,0.08323616957854506,-0.4152781024756793,-0.8826761613488143
-2412.6721563339233,20.0,-460.0,-16480.0,210.0,-19.0,-494.0,0.16323470053938813,0.1033523671399866,-0.42802420353334164,-0.8828748506645923
-2412.6877727508545,112.0,-372.0,-16284.0,-53.0,-562.0,-2038.0,-0.01408658170569471,0.13323970784866754,-0.4069823033905643,-0.9035563918179988
-2412.703352689743,184.0,-1188.0,-16208.0,-342.0,-173.0,-3138.0,-0.25419887612223296,0.22323065910800835,-0.33122449076639515,-0.880818563002018
-2412.718924999237,460.0,-1844.0,-16472.0,143.0,-300.0,-743.0,-0.3219361120053875,0.21811838028997443,-0.3205116264343525,-0.8637440646898471
-2412.734487771988,784.0,-1532.0,-16604.0,238.0,220.0,1054.0,-0.23971923813039822,0.19780661633624808,-0.36325176183908886,-0.8783253309136562
-2412.7501559257507,280.0,-1728.0,-16560.0,44.0,-265.0,2203.0,-0.0785347132230107,0.10495268500064318,-0.39207650409642175,-0.9105455769293833
-2412.765789270401,988.0,-1068.0,-16200.0,10.0,-73.0,3053.0,0.15604586974352766,-0.005136397204402473,-0.4064395306217624,-0.9002389748881716
-2412.7813799381256,56.0,-968.0,-16264.0,95.0,-125.0,2682.0,0.35277105531320085,-0.10592855015342927,-0.40375348851666903,-0.8374454282556106
-2412.7969472408295,-304.0,-680.0,-16368.0,-227.0,-190.0,1150.0,0.42569170257257893,-0.16651107381264305,-0.38063311310031206,-0.8038526418879174
-2412.812534570694,236.0,-300.0,-16592.0,-193.0,-198.0,347.0,0.44026124098704733,-0.19907562004662585,-0.3694013970969213,-0.7937767601854058
-2412.8281173706055,356.0,-616.0,-16316.0,187.0,16.0,-134.0,0.4345944139501301,-0.18658182589937378,-0.38424459943314876,-0.7928877634406131
-2412.84374499321,-56.0,-612.0,-16232.0,184.0,-249.0,-567.0,0.38932395589247937,-0.17767668425385058,-0.4152521147929898,-0.8027599481792412
-2412.8593335151672,-120.0,-1228.0,-16268.0,-359.0,-120.0,-1725.0,0.2554926772893007,-0.13431806731548407,-0.41627594107643606,-0.86220443603887
-2412.87490773201,712.0,-1788.0,-16592.0,-327.0,-227.0,484.0,0.27939108789164463,-0.17613516644870805,-0.3907439330879093,-0.8592067282684653
-2412.8904757499695,776.0,-1248.0,-16488.0,16.0,201.0,2735.0,0.47803381104672094,-0.24710844562130488,-0.3357768892630468,-0.773094413532786
-2412.9060468673706,-508.0,-548.0,-16132.0,333.0,104.0,1847.0,0.6047205818960838,-0.2768062247174923,-0.310165581045334,-0.6793295548728329
-2412.92201256752,-516.0,-296.0,-16236.0,-510.0,74.0,-1807.0,0.480770853667278,-0.24732447377212755,-0.315681194919256,-0.7797662304253292
-2412.9376113414764,340.0,-1336.0,-16456.0,-352.0,-504.0,-1307.0,0.36738482045134496,-0.258547388730223,-0.33861643662938523,-0.8267530165213388
-2412.953228712082,804.0,-1196.0,-16436.0,54.0,111.0,898.0,0.4352697986208023,-0.27469197496548947,-0.31791507998429036,-0.7962502893040275
-2412.968849658966,72.0,-1268.0,-16372.0,106.0,248.0,1520.0,0.5453315746160835,-0.29317256963400695,-0.27712696668733494,-0.7347543551933617
-2412.9844450950623,336.0,-856.0,-16316.0,-54.0,-45.0,1770.0,0.6485753611637731,-0.33765516607775087,-0.22800423232846853,-0.642925392057736
-2413.0000672340393,160.0,-912.0,-16152.0,9.0,28.0,1272.0,0.7162728308070735,-0.35893861927317644,-0.18843639938775517,-0.5679859354136029
-2413.0156393051147,-20.0,-764.0,-16328.0,-109.0,-59.0,346.0,0.7285612349723704,-0.3744466920898974,-0.17591738546141514,-0.5459315663807032
-2413.0312793254852,-88.0,-1012.0,-16392.0,-87.0,-78.0,80.0,0.7281713190924927,-0.38517198982660095,-0.1742109883134237,-0.5394993974556194
-2413.0468587875366,192.0,-824.0,-16172.0,-105.0,-98.0,-114.0,0.7175826078744241,-0.39495078698915637,-0.17941275224287956,-0.5448854384780543
-2413.0624480247498,16.0,-1272.0,-16356.0,-243.0,-21.0,-631.0,0.6775868429640213,-0.4008675434709409,-0.19068810980756665,-0.5863610897831143
-2413.0780413150787,244.0,-1208.0,-16348.0,-83.0,-69.0,117.0,0.6793510886032498,-0.4114874995669386,-0.18651619488113452,-0.5782489473927217
-2413.0936195850372,196.0,-984.0,-16412.0,95.0,144.0,914.0,0.7287261862711161,-0.41238572077187285,-0.14956662976319104,-0.5258573818132615
-2413.1092007160187,-240.0,-1012.0,-16132.0,107.0,165.0,623.0,0.7619749439739762,-0.40576940742768847,-0.12144723632995269,-0.48989380639017543
-2413.1247878074646,-112.0,-1176.0,-16236.0,-163.0,46.0,223.0,0.7658819157231569,-0.4171708859079773,-0.10355664460349338,-0.4781938565868931
-2413.1403748989105,288.0,-1328.0,-16264.0,-103.0,-237.0,797.0,0.7910155472798907,-0.4402605627267913,-0.08590931998251027,-0.41603440916482715
-2413.156026363373,436.0,-1040.0,-16136.0,-92.0,-103.0,757.0,0.8122299497323313,-0.4552884778183187,-0.06050898517375612,-0.35962977273431485
-2413.1716220378876,356.0,-480.0,-16496.0,-245.0,-241.0,-660.0,0.7787239714744862,-0.4760154067676794,-0.09596118546305456,-0.39722759175984906
-2413.1872828006744,-364.0,-916.0,-16272.0,-344.0,156.0,-2075.0,0.6822138682595754,-0.469015065237962,-0.15703242157582756,-0.5384699853363868
-2413.202862739563,-428.0,-916.0,-16312.0,-371.0,-80.0,-2647.0,0.5272615186302716,-0.44685862954032224,-0.2461586164729843,-0.6794987797731141
-2413.2184445858,372.0,-1320.0,-16484.0,-441.0,142.0,-1544.0,0.4173616212288361,-0.42167207154461744,-0.2711310649032454,-0.7579511111205923
-2413.2340059280396,700.0,-1372.0,-16416.0,-39.0,168.0,347.0,0.4425365506467819,-0.42020598263556225,-0.24965264413917948,-0.7518390058870621
-2413.249613046646,316.0,-1068.0,-16376.0,22.0,371.0,1100.0,0.5208633878529163,-0.4171056739542643,-0.19556030982891423,-0.7186656755189861
-2413.265198945999,-44.0,-756.0,-16316.0,-120.0,268.0,715.0,0.5645487794174309,-0.41728043549135385,-0.1495976009040804,-0.696263076443221
-2413.280778169632,-72.0,-768.0,-16440.0,-293.0,157.0,-340.0,0.5347256122594766,-0.41766226112305915,-0.13640770895056933,-0.7218169381263909
-2413.296375274658,544.0,-872.0,-16604.0,-228.0,205.0,15.0,0.5295319154013195,-0.4157049226148851,-0.11197197013240412,-0.7309224622282654
-2413.311997652054,148.0,-1204.0,-16568.0,94.0,178.0,725.0,0.5796055707376402,-0.4065109582763273,-0.08331662629619371,-0.7013305661054399
-2413.327586889267,-116.0,-1012.0,-16240.0,-118.0,128.0,-247.0,0.5609602738657467,-0.403008014507692,-0.0783935186588954,-0.7188619948358042
-2413.343180179596,-84.0,-1232.0,-16352.0,-292.0,59.0,-453.0,0.5220186941396954,-0.4103413766221954,-0.07306775782620466,-0.7441623078110985
-2413.3588099479675,416.0,-1048.0,-16588.0,-209.0,217.0,104.0,0.5223992849795077,-0.40657486823741756,-0.04590350791807676,-0.7481234734530394
-2413.374438047409,128.0,-1256.0,-16396.0,34.0,506.0,839.0,0.5782332187249778,-0.37428915717951633,0.004685336921108461,-0.7249358724733762
-2413.3900220394135,88.0,-1012.0,-16256.0,-126.0,201.0,280.0,0.591375680645334,-0.36793381668121256,0.03195050558111716,-0.7168533155930681
-2413.405600786209,112.0,-544.0,-16344.0,-367.0,202.0,-384.0,0.5542491090396443,-0.3751500299548233,0.05297333185206425,-0.7411236106521951
-2413.4211750030518,168.0,-1108.0,-16400.0,-189.0,183.0,-761.0,0.49670511259086964,-0.37534774373839425,0.04907279459874534,-0.781018542178646
-2413.436760187149,304.0,-832.0,-16504.0,-112.0,114.0,-275.0,0.47356033055326724,-0.37376743718900646,0.05267034367088552,-0.7957790843701744
-2413.4523565769196,316.0,-984.0,-16480.0,-8.0,146.0,-519.0,0.4360475719387019,-0.3662406892280199,0.04234124515616916,-0.8209369595278145
